t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769445603.782078,527,150.012474,0.284654,0,0,0
1769445603.882121,597,185.476261,0.310681,0,0,0
1769445603.981874,575,178.854833,0.311052,0,0,0
1769445604.082299,577,175.552398,0.304250,0,0,0
1769445604.181947,545,172.323886,0.316191,0,0,0
1769445604.281325,580,181.285455,0.312561,0,0,0
1769445604.382169,616,189.026992,0.306862,0,0,0
1769445604.483063,505,151.101100,0.299210,0,0,0
1769445604.581867,632,190.170957,0.300903,0,0,0
1769445604.681985,622,195.142872,0.313735,0,0,0
1769445604.782061,635,203.630528,0.320678,0,0,0
1769445604.882044,613,185.014112,0.301817,0,0,0
1769445604.981921,572,161.892673,0.283029,0,0,0
1769445605.082821,640,195.612899,0.305645,0,0,0
1769445605.181873,639,192.082764,0.300599,0,0,0
1769445605.281891,640,192.388994,0.300608,0,0,0
1769445605.381979,646,192.899244,0.298606,0,0,0
1769445605.481886,631,187.806227,0.297633,0,0,0
1769445605.582052,609,170.392799,0.279791,0,0,0
1769445605.682032,643,186.670064,0.290311,0,0,0
1769445605.782075,638,182.744975,0.286434,0,0,0
1769445605.884442,634,174.799742,0.275709,0,0,0
1769445605.981858,648,185.189051,0.285786,0,0,0
1769445606.082124,604,164.133621,0.271744,0,0,0
1769445606.181959,660,181.526538,0.275040,0,0,0
1769445606.281884,666,183.624506,0.275712,0,0,0
1769445606.382034,655,190.605092,0.291000,0,0,0
1769445606.482098,697,188.098647,0.269869,0,0,0
1769445606.582029,641,183.482730,0.286245,0,0,0
1769445606.682148,632,164.350480,0.260048,0,0,0
1769445606.781895,648,176.907297,0.273005,0,0,0
1769445606.881855,640,170.715257,0.266743,0,0,0
1769445606.981955,578,161.353097,0.279158,0,0,0
1769445607.081922,600,154.221561,0.257036,0,0,0
1769445607.181896,627,169.159268,0.269791,0,0,0
1769445607.281929,616,165.349264,0.268424,0,0,0
1769445607.381906,528,134.931109,0.255551,0,0,0
1769445607.483202,595,152.062147,0.255567,0,0,0
1769445607.582181,565,136.238165,0.241129,0,0,0
1769445607.681523,584,139.706921,0.239224,0,0,0
1769445607.781823,600,135.875054,0.226458,0,0,0
1769445607.882195,530,121.077197,0.228448,0,0,0
1769445607.980792,605,128.938500,0.213121,0,0,0
1769445608.082062,556,126.574120,0.227651,0,0,0
1769445608.181814,589,132.393808,0.224777,0,0,0
1769445608.282126,575,124.831868,0.217099,0,0,0
1769445608.382779,544,120.772988,0.222009,0,0,0
1769445608.481839,569,122.325405,0.214983,0,0,0
1769445608.581961,548,115.256709,0.210322,0,0,0
1769445608.682035,579,109.365889,0.188888,0,0,0
1769445608.781901,555,112.813307,0.203267,0,0,0
1769445608.881943,577,115.502430,0.200178,0,0,0
1769445608.981856,501,96.626931,0.192868,0,0,0
1769445609.081958,581,119.519617,0.205714,0,0,0
1769445609.182179,575,111.130855,0.193271,0,0,0
1769445609.281827,594,113.230088,0.190623,0,0,0
1769445609.381823,601,120.392543,0.200320,0,0,0
1769445609.482038,586,109.259682,0.186450,0,0,0
1769445609.581822,571,103.525423,0.181305,0,0,0
1769445609.682064,570,112.527171,0.197416,0,0,0
1769445609.781829,517,88.410188,0.171006,0,0,0
1769445609.882443,516,93.172965,0.180568,0,0,0
1769445609.980851,521,106.859494,0.205105,0,0,0
1769445610.081912,551,96.717990,0.175532,0,0,0
1769445610.182091,528,101.208730,0.191683,0,0,0
1769445610.281826,540,108.498075,0.200922,0,0,0
1769445610.381896,496,105.524798,0.212752,0,0,0
1769445610.482015,492,99.795477,0.202836,0,0,0
1769445610.581953,483,91.553227,0.189551,0,0,0
1769445610.681897,483,89.205207,0.184690,0,0,0
1769445610.781982,499,96.228104,0.192842,0,0,0
1769445610.881917,452,89.281575,0.197526,0,0,0
1769445610.981827,510,94.691222,0.185669,0,0,0
1769445611.081820,449,83.555727,0.186093,0,0,0
1769445611.181941,503,88.380331,0.175706,0,0,0
1769445611.281862,512,100.263036,0.195826,0,0,0
1769445611.381811,480,92.384279,0.192467,0,0,0
1769445611.481948,482,94.539838,0.196141,0,0,0
1769445611.581815,500,88.168254,0.176337,0,0,0
1769445611.681810,482,90.344368,0.187436,0,0,0
1769445611.781927,485,83.440004,0.172041,0,0,0
1769445611.881849,449,75.919423,0.169086,0,0,0
1769445611.981812,479,79.474863,0.165918,0,0,0
1769445612.082898,462,77.860663,0.168530,0,0,0
1769445612.181966,423,68.901202,0.162887,0,0,0
1769445612.285002,477,82.487693,0.172930,0,0,0
1769445612.381911,464,67.446942,0.145360,0,0,0
1769445612.481827,468,80.268383,0.171514,0,0,0
1769445612.581891,467,71.937751,0.154042,0,0,0
1769445612.681914,476,79.942355,0.167946,0,0,0
1769445612.781859,464,77.204402,0.166389,0,0,0
1769445612.882044,449,79.777039,0.177677,0,0,0
1769445612.981912,400,65.665380,0.164163,0,0,0
1769445613.081851,441,80.203607,0.181868,0,0,0
1769445613.183650,477,88.853519,0.186276,0,0,0
1769445613.281926,442,84.511391,0.191202,0,0,0
1769445613.381845,424,81.810254,0.192949,0,0,0
1769445613.481840,431,79.411386,0.184249,0,0,0
1769445613.581932,423,75.848392,0.179311,0,0,0
1769445613.681973,434,68.876959,0.158703,0,0,0
1769445613.781917,416,73.459123,0.176584,0,0,0
1769445613.881894,381,59.453577,0.156046,0,0,0
1769445613.980963,394,66.735187,0.169379,0,0,0
1769445614.081908,430,71.116953,0.165388,0,0,0
1769445614.182697,390,59.413331,0.152342,0,0,0
1769445614.283034,392,62.842724,0.160313,0,0,0
1769445614.382567,404,63.398474,0.156927,0,0,0
1769445614.482766,379,60.840149,0.160528,0,0,0
1769445614.582036,391,63.356489,0.162037,0,0,0
1769445614.681959,389,58.092022,0.149337,0,0,0
1769445614.781869,356,51.843081,0.145627,0,0,0
1769445614.881958,378,55.571425,0.147014,0,0,1
1769445614.982080,396,66.005204,0.166680,0,0,1
1769445615.081981,351,39.356865,0.112128,0,0,1
1769445615.181470,415,63.479256,0.152962,0,0,1
1769445615.281952,359,29.715922,0.082774,0,0,1
1769445615.381896,432,69.342006,0.160514,0,0,0
1769445615.482574,394,59.694998,0.151510,0,0,0
1769445615.581849,399,59.509007,0.149145,0,0,0
1769445615.682053,378,50.741910,0.134238,0,0,1
1769445615.782050,415,61.660577,0.148580,0,0,1
1769445615.881910,398,61.881471,0.155481,0,0,1
1769445615.981840,387,63.097522,0.163043,0,0,1
1769445616.081845,412,68.548411,0.166380,0,0,0
1769445616.181966,398,62.274267,0.156468,0,0,0
1769445616.281888,391,67.610358,0.172917,0,0,0
1769445616.381724,385,66.727908,0.173319,0,0,0
1769445616.481868,394,64.517921,0.163751,0,0,0
1769445616.581779,391,63.653145,0.162796,0,0,0
1769445616.683271,385,54.707986,0.142099,0,0,0
1769445616.781811,367,51.645695,0.140724,0,0,0
1769445616.881845,402,61.537858,0.153079,0,0,0
1769445616.981912,374,50.459766,0.134919,0,0,1
1769445617.081894,376,54.560499,0.145108,0,0,1
1769445617.182321,385,56.341116,0.146341,0,0,1
1769445617.281772,396,63.683364,0.160817,0,0,1
1769445617.381789,394,59.060310,0.149899,0,0,1
1769445617.481841,363,57.625905,0.158749,0,0,1
1769445617.581732,407,57.313477,0.140819,0,0,1
1769445617.681918,406,60.446001,0.148882,0,0,1
1769445617.782036,375,54.578282,0.145542,0,0,1
1769445617.882826,414,65.467740,0.158135,0,0,1
1769445617.981833,413,66.741241,0.161601,0,0,1
1769445618.081403,407,58.115493,0.142790,0,0,1
1769445618.181795,451,67.546003,0.149769,0,0,1
1769445618.281735,429,59.718687,0.139204,0,0,1
1769445618.381829,426,61.684985,0.144800,0,0,1
1769445618.481899,396,57.112534,0.144224,0,0,1
1769445618.581884,440,64.071975,0.145618,0,0,1
1769445618.681885,430,62.263753,0.144799,0,0,1
1769445618.781887,426,66.647716,0.156450,0,0,1
1769445618.881734,408,62.234293,0.152535,0,0,1
1769445618.982110,390,60.821087,0.155952,0,0,0
1769445619.081979,415,64.946864,0.156498,0,0,0
1769445619.181845,405,65.973030,0.162896,0,0,0
1769445619.281856,432,64.165479,0.148531,0,0,0
1769445619.382483,388,70.233274,0.181014,0,0,0
1769445619.482010,451,70.551642,0.156434,0,0,0
1769445619.582247,388,59.311994,0.152866,0,0,0
1769445619.681368,477,70.531830,0.147865,0,0,0
1769445619.782007,416,57.761843,0.138851,0,0,0
1769445619.881951,471,69.409687,0.147367,0,0,1
1769445619.981893,432,63.099784,0.146064,0,0,1
1769445620.081841,440,66.350258,0.150796,0,0,1
1769445620.181837,453,68.911504,0.152123,0,0,1
1769445620.281744,449,65.860573,0.146683,0,0,1
1769445620.382700,547,87.450536,0.159873,0,0,0
1769445620.482129,543,84.861073,0.156282,0,0,0
1769445620.581949,572,96.551166,0.168796,0,0,0
1769445620.681719,592,72.612982,0.122657,0,0,0
1769445620.782068,573,80.554542,0.140584,0,0,0
1769445620.882161,629,82.598901,0.131318,0,0,1
1769445620.981685,618,86.518285,0.139997,0,0,1
1769445621.081914,616,80.756925,0.131099,0,0,1
1769445621.181710,637,88.290603,0.138604,0,0,1
1769445621.282202,646,91.429928,0.141532,0,0,1
1769445621.381801,646,98.824592,0.152979,0,0,1
1769445621.481624,647,111.423073,0.172215,0,0,1
1769445621.581822,684,115.907672,0.169456,0,0,0
1769445621.681831,649,125.315631,0.193090,0,0,0
1769445621.781706,707,131.756406,0.186360,0,0,0
1769445621.881689,660,132.266445,0.200404,0,0,0
1769445621.981859,715,136.142764,0.190409,0,0,0
1769445622.081892,698,142.203497,0.203730,0,0,0
1769445622.181686,721,139.191199,0.193053,0,0,0
1769445622.281840,693,147.194593,0.212402,0,0,0
1769445622.381886,703,142.216316,0.202299,0,0,0
1769445622.481832,577,116.054875,0.201135,0,0,0
1769445622.581814,699,144.450221,0.206653,0,0,0
1769445622.681351,734,158.277131,0.215636,0,0,0
1769445622.781704,731,150.152361,0.205407,0,0,0
1769445622.881814,740,154.564303,0.208871,0,0,0
1769445622.983756,678,135.788816,0.200278,0,0,0
1769445623.081707,688,143.463757,0.208523,0,0,0
1769445623.181975,716,136.766210,0.191014,0,0,0
1769445623.281802,732,157.243821,0.214814,0,0,0
1769445623.382651,737,156.517846,0.212372,0,0,0
1769445623.482349,750,152.805975,0.203741,0,0,0
1769445623.581716,743,163.496826,0.220050,0,0,0
1769445623.682497,719,148.402093,0.206401,0,0,0
1769445623.781729,820,192.547271,0.234814,0,0,0
1769445623.881763,748,175.245191,0.234285,0,0,0
1769445623.981684,747,153.080640,0.204927,0,0,0
1769445624.081690,678,152.381615,0.224752,0,0,0
1769445624.181648,710,144.305327,0.203247,0,0,0
1769445624.281697,707,157.582474,0.222889,0,0,0
1769445624.381768,724,171.706264,0.237163,0,0,0
1769445624.481807,684,157.466067,0.230214,0,0,0
1769445624.581672,663,147.746904,0.222846,0,0,0
1769445624.681767,658,161.638641,0.245651,0,0,0
1769445624.781868,660,148.889881,0.225591,0,0,0
1769445624.881681,618,151.125528,0.244540,0,0,0
1769445624.980968,609,132.907862,0.218240,0,0,0
1769445625.081730,675,144.973142,0.214775,0,0,0
1769445625.181691,640,134.285424,0.209821,0,0,0
1769445625.281793,631,136.433969,0.216219,0,0,0
1769445625.381694,655,151.534980,0.231351,0,0,0
1769445625.481740,656,153.406804,0.233852,0,0,0
1769445625.582212,604,130.817781,0.216586,0,0,0
1769445625.681671,658,147.365885,0.223960,0,0,0
1769445625.781858,607,125.654487,0.207009,0,0,0
1769445625.881754,615,139.563328,0.226932,0,0,0
1769445625.981873,518,127.510835,0.246160,0,0,0
1769445626.081670,530,109.381053,0.206379,0,0,0
1769445626.181892,569,131.277905,0.230717,0,0,0
1769445626.281673,623,134.101074,0.215251,0,0,0
1769445626.382973,581,129.352688,0.222638,0,0,0
1769445626.481788,638,125.227733,0.196282,0,0,0
1769445626.582012,632,139.014499,0.219960,0,0,0
1769445626.681682,660,139.619365,0.211544,0,0,0
1769445626.781720,630,149.895734,0.237930,0,0,0
1769445626.881757,666,147.777149,0.221888,0,0,0
1769445626.981754,638,151.266676,0.237095,0,0,0
1769445627.081954,572,121.745917,0.212843,0,0,0
1769445627.182607,553,126.172197,0.228159,0,0,0
1769445627.285217,569,135.606715,0.238325,0,0,0
1769445627.381722,559,128.371416,0.229645,0,0,0
1769445627.481652,538,123.950204,0.230391,0,0,0
1769445627.583104,579,140.083219,0.241940,0,0,0
1769445627.681808,557,129.811060,0.233054,0,0,0
1769445627.781937,555,125.755774,0.226587,0,0,0
1769445627.881632,538,111.831046,0.207864,0,0,0
1769445627.981625,536,112.238713,0.209401,0,0,0
1769445628.081816,564,120.179996,0.213085,0,0,0
1769445628.182394,478,99.978641,0.209160,0,0,0
1769445628.281757,576,129.004963,0.223967,0,0,0
1769445628.382579,546,133.557934,0.244612,0,0,0
1769445628.481747,561,126.612907,0.225691,0,0,0
1769445628.582718,528,119.127257,0.225620,0,0,0
1769445628.681944,577,123.076424,0.213304,0,0,0
1769445628.781778,541,123.001247,0.227359,0,0,0
1769445628.881941,540,110.674594,0.204953,0,0,0
1769445628.981707,542,115.687466,0.213446,0,0,0
1769445629.081902,600,125.001370,0.208336,0,0,0
1769445629.182498,536,112.655073,0.210177,0,0,0
1769445629.281807,610,113.904549,0.186729,0,0,0
1769445629.381745,563,114.174788,0.202797,0,0,0
1769445629.481766,547,115.761310,0.211629,0,0,0
1769445629.581628,504,108.596948,0.215470,0,0,0
1769445629.681756,447,95.949688,0.214653,0,0,0
1769445629.781749,491,110.254463,0.224551,0,0,0
1769445629.881829,463,104.202970,0.225060,0,0,0
1769445629.981649,495,109.686577,0.221589,0,0,0
1769445630.081741,507,110.651192,0.218247,0,0,0
1769445630.181664,511,109.202540,0.213704,0,0,0
1769445630.281760,525,114.272494,0.217662,0,0,0
1769445630.381624,494,106.867103,0.216330,0,0,0
1769445630.481678,468,100.841739,0.215474,0,0,0
1769445630.581738,456,116.394270,0.255251,0,0,0
1769445630.681943,442,105.192713,0.237993,0,0,0
1769445630.781814,415,105.850606,0.255062,0,0,0
1769445630.881809,404,99.017145,0.245092,0,0,0
1769445630.981761,372,92.406516,0.248405,0,0,0
1769445631.081698,404,105.704435,0.261645,0,0,0
1769445631.182719,367,106.433823,0.290010,0,0,0
1769445631.281675,399,108.665135,0.272344,0,0,0
1769445631.381895,387,111.899867,0.289147,0,0,0
1769445631.481611,415,111.638491,0.269008,0,0,0
1769445631.582758,407,120.997232,0.297290,0,0,0
1769445631.681621,399,116.651552,0.292360,0,0,0
1769445631.781757,375,113.985549,0.303961,0,0,0
1769445631.881791,353,106.593781,0.301965,0,0,0
1769445631.982211,339,103.070595,0.304043,0,0,0
1769445632.083921,326,93.200612,0.285891,0,0,0
1769445632.181753,809,214.001639,0.264526,0,0,0
1769445632.281651,920,250.493389,0.272275,0,0,0
1769445632.381913,860,228.094181,0.265226,0,0,0
1769445632.481604,840,210.814701,0.250970,0,0,0
1769445632.581920,855,215.282188,0.251792,0,0,0
1769445632.681975,831,214.847556,0.258541,0,0,0
1769445632.781692,874,222.762673,0.254877,0,0,0
1769445632.883132,833,213.125114,0.255852,0,0,0
1769445632.981688,819,225.021594,0.274752,0,0,0
1769445633.081929,815,224.245730,0.275148,0,0,0
1769445633.181871,818,229.640739,0.280734,0,0,0
1769445633.281679,802,220.284265,0.274669,0,0,0
1769445633.381685,853,226.853533,0.265948,0,0,0
1769445633.481697,825,215.225603,0.260880,0,0,0
1769445633.581581,818,220.983635,0.270151,0,0,0
1769445633.681691,827,226.914555,0.274383,0,0,0
1769445633.781582,842,239.476322,0.284414,0,0,0
1769445633.882985,767,200.509515,0.261420,0,0,0
1769445633.981320,806,235.270308,0.291899,0,0,0
1769445634.081585,761,222.987984,0.293020,0,0,0
1769445634.181542,753,229.343886,0.304574,0,0,0
1769445634.281976,772,220.668678,0.285840,0,0,0
1769445634.381731,721,196.082321,0.271959,0,0,0
1769445634.481662,744,193.938863,0.260671,0,0,0
1769445634.581767,749,190.116607,0.253827,0,0,0
1769445634.681602,738,179.181653,0.242794,0,0,0
1769445634.783273,685,163.809109,0.239137,0,0,0
1769445634.881618,691,154.706871,0.223888,0,0,0
1769445634.983667,689,146.141435,0.212107,0,0,0
1769445635.081658,671,130.794247,0.194924,0,0,0
1769445635.181611,637,116.024967,0.182143,0,0,0
1769445635.281586,627,103.146841,0.164509,0,0,0
1769445635.381633,611,83.480271,0.136629,0,0,0
1769445635.481622,597,83.594478,0.140024,0,0,0
1769445635.581537,603,74.602220,0.123718,0,0,1
1769445635.681693,627,84.910347,0.135423,0,0,1
1769445635.781596,597,68.275997,0.114365,0,0,1
1769445635.879847,606,70.909264,0.117012,0,0,1
1769445635.981780,594,71.882054,0.121014,0,0,1
1769445636.081779,588,75.841443,0.128982,0,0,1
1769445636.181547,559,76.602597,0.137035,0,0,1
1769445636.282021,565,70.308703,0.124440,0,0,1
1769445636.381588,558,69.875802,0.125225,0,0,1
1769445636.481578,567,77.104653,0.135987,0,0,1
1769445636.581761,500,66.006241,0.132012,0,0,1
1769445636.681704,526,74.421261,0.141485,0,0,1
1769445636.781579,501,80.731992,0.161142,0,0,1
1769445636.882178,527,72.871365,0.138276,0,0,1
1769445636.982808,502,83.140832,0.165619,0,0,1
1769445637.081571,535,81.957463,0.153192,0,0,0
1769445637.181625,517,85.561677,0.165496,0,0,0
1769445637.281606,559,89.528026,0.160157,0,0,0
1769445637.381670,547,90.099500,0.164716,0,0,0
1769445637.481717,517,78.493216,0.151824,0,0,0
1769445637.581565,543,89.669310,0.165137,0,0,0
1769445637.681514,516,88.728440,0.171954,0,0,0
1769445637.781634,521,89.841749,0.172441,0,0,0
1769445637.881996,519,84.041036,0.161929,0,0,0
1769445637.981774,507,84.944202,0.167543,0,0,0
1769445638.081802,487,85.855008,0.176294,0,0,0
1769445638.181697,513,82.257767,0.160347,0,0,0
1769445638.281660,535,89.077156,0.166499,0,0,0
1769445638.381661,554,83.591184,0.150887,0,0,0
1769445638.481583,523,85.861707,0.164172,0,0,0
1769445638.581670,528,80.063192,0.151635,0,0,0
1769445638.681640,514,79.173693,0.154034,0,0,0
1769445638.783497,538,81.931675,0.152289,0,0,0
1769445638.881510,535,76.195249,0.142421,0,0,0
1769445638.981575,525,80.044201,0.152465,0,0,0
1769445639.081559,523,73.949400,0.141395,0,0,0
1769445639.181632,572,84.890493,0.148410,0,0,1
1769445639.281677,555,80.426931,0.144913,0,0,1
1769445639.381518,539,66.965363,0.124240,0,0,1
1769445639.482591,576,82.178627,0.142671,0,0,1
1769445639.581322,590,68.037169,0.115317,0,0,1
1769445639.681614,599,72.472497,0.120989,0,0,1
1769445639.781663,590,65.221213,0.110544,0,0,1
1769445639.881631,584,75.529426,0.129331,0,0,1
1769445639.981534,565,74.113433,0.131174,0,0,1
1769445640.081643,585,88.826286,0.151840,0,0,1
1769445640.181582,603,88.284371,0.146409,0,0,1
1769445640.281613,603,90.726446,0.150458,0,0,1
1769445640.382370,637,106.874482,0.167778,0,0,0
1769445640.481672,604,111.447420,0.184516,0,0,0
1769445640.581507,661,126.379899,0.191195,0,0,0
1769445640.681702,683,149.254167,0.218527,0,0,0
1769445640.781649,699,161.426395,0.230939,0,0,0
1769445640.881511,716,174.176625,0.243263,0,0,0
1769445640.981478,765,193.875830,0.253432,0,0,0
1769445641.081776,763,202.929659,0.265963,0,0,0
1769445641.181488,758,213.342510,0.281454,0,0,0
1769445641.281522,772,220.238792,0.285283,0,0,0
1769445641.381637,747,226.245570,0.302872,0,0,0
1769445641.481596,791,240.563615,0.304126,0,0,0
1769445641.581513,793,236.980565,0.298841,0,0,0
1769445641.681620,821,246.720793,0.300513,0,0,0
1769445641.781550,790,230.440551,0.291697,0,0,0
1769445641.881540,827,229.013007,0.276920,0,0,0
1769445641.983112,804,215.251844,0.267726,0,0,0
1769445642.082267,822,224.976452,0.273694,0,0,0
1769445642.181774,794,222.111597,0.279738,0,0,0
1769445642.281583,812,226.730702,0.279225,0,0,0
1769445642.381670,820,224.325815,0.273568,0,0,0
1769445642.481551,785,214.975201,0.273854,0,0,0
1769445642.581559,847,222.935814,0.263206,0,0,0
1769445642.683195,832,212.484180,0.255390,0,0,0
1769445642.783823,854,222.035493,0.259995,0,0,0
1769445642.881814,846,214.259491,0.253262,0,0,0
1769445642.981596,830,219.161451,0.264050,0,0,0
1769445643.081618,839,213.607143,0.254597,0,0,0
1769445643.181512,854,232.479423,0.272224,0,0,0
1769445643.281530,894,241.982597,0.270674,0,0,0
1769445643.383773,893,248.015279,0.277733,0,0,0
1769445643.480819,902,255.627362,0.283401,0,0,0
1769445643.581616,872,228.728795,0.262304,0,0,0
1769445643.681467,980,282.497978,0.288263,0,0,0
1769445643.781839,340,92.578267,0.272289,0,0,0
1769445643.881639,361,97.303123,0.269538,0,0,0
1769445643.981616,332,90.468005,0.272494,0,0,1
1769445644.081599,354,99.418426,0.280843,0,0,1
1769445644.181609,347,96.224219,0.277303,0,0,1
1769445644.282479,337,93.263950,0.276748,0,0,1
