t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769448260.483993,1095,232.078725,0.211944,0,0,0
1769448260.684036,1061,210.567609,0.198461,0,0,0
1769448260.784325,968,187.138381,0.193325,0,0,0
1769448260.884093,1028,219.329137,0.213355,0,0,0
1769448260.983969,930,186.533898,0.200574,0,0,0
1769448261.083954,945,211.246946,0.223542,0,0,0
1769448261.183972,845,175.720097,0.207953,0,0,0
1769448261.283890,962,204.735794,0.212823,0,0,0
1769448261.379728,863,177.670285,0.205875,0,0,0
1769448261.483873,1011,209.571758,0.207292,0,0,0
1769448261.586995,969,187.385321,0.193380,0,0,0
1769448261.684181,974,197.594161,0.202869,0,0,0
1769448261.783904,961,204.003553,0.212283,0,0,0
1769448261.884715,951,204.924802,0.215483,0,0,0
1769448261.983935,898,194.952150,0.217096,0,0,0
1769448262.083827,790,170.300183,0.215570,0,0,0
1769448262.183026,946,210.958702,0.223001,0,0,0
1769448262.284056,913,199.659963,0.218686,0,0,0
1769448262.384014,948,212.707659,0.224375,0,0,0
1769448262.484816,950,213.907696,0.225166,0,0,0
1769448262.583893,848,174.166254,0.205385,0,0,0
1769448262.683979,820,170.579432,0.208024,0,0,0
1769448262.783967,1016,210.565155,0.207249,0,0,0
1769448262.883884,1000,188.709538,0.188710,0,0,0
1769448262.983855,1023,180.873983,0.176807,0,0,0
1769448263.082142,1047,189.172833,0.180681,0,0,0
1769448263.185953,1017,198.192571,0.194880,0,0,0
1769448263.283286,987,182.215418,0.184615,0,0,0
1769448263.383986,987,191.331521,0.193852,0,0,0
1769448263.483837,832,137.605778,0.165392,0,0,0
1769448263.582983,946,189.995928,0.200841,0,0,0
1769448263.684424,932,188.596729,0.202357,0,0,0
1769448263.784037,927,176.510943,0.190411,0,0,0
1769448263.883780,825,143.445968,0.173874,0,0,0
1769448263.981966,1039,195.445252,0.188109,0,0,0
1769448264.083831,987,207.407682,0.210139,0,0,0
1769448264.187001,1035,193.405668,0.186865,0,0,0
1769448264.283887,1023,178.326497,0.174317,0,0,0
1769448264.383901,845,123.343609,0.145969,0,0,0
1769448264.483822,1007,211.940844,0.210468,0,0,0
1769448264.583879,972,183.920081,0.189218,0,0,0
1769448264.687330,806,137.837224,0.171014,0,0,0
1769448264.781781,1056,207.407286,0.196408,0,0,0
1769448264.883994,1014,194.180479,0.191499,0,0,0
1769448264.984127,1134,213.695339,0.188444,0,0,0
1769448265.083817,1111,217.452455,0.195727,0,0,0
1769448265.185308,1090,206.517047,0.189465,0,0,0
1769448265.284071,958,176.003483,0.183720,0,0,0
1769448265.384150,1117,223.960165,0.200501,0,0,0
1769448265.483922,1097,224.854252,0.204972,0,0,0
1769448265.583940,965,188.141154,0.194965,0,0,0
1769448265.683919,1053,207.493997,0.197050,0,0,0
1769448265.884481,1073,218.407153,0.203548,0,0,0
1769448265.983826,988,200.837318,0.203277,0,0,0
1769448266.084100,1154,229.129223,0.198552,0,0,0
1769448266.183784,1059,200.282244,0.189124,0,0,0
1769448266.283948,1129,221.686320,0.196356,0,0,0
1769448266.385045,1079,210.565952,0.195149,0,0,0
1769448266.485385,1076,217.288650,0.201941,0,0,0
1769448266.683998,1087,219.073298,0.201539,0,0,0
1769448266.784043,1128,230.434828,0.204286,0,0,0
1769448266.883792,1098,211.992515,0.193072,0,0,0
1769448266.985910,934,168.468708,0.180373,0,0,0
1769448267.084060,909,166.397477,0.183056,0,0,0
1769448267.183911,1131,227.596051,0.201234,0,0,0
1769448267.285061,1022,186.663401,0.182645,0,0,0
1769448267.383919,888,148.700918,0.167456,0,0,0
1769448267.483739,1164,225.206241,0.193476,0,0,0
1769448267.583843,1174,236.367157,0.201335,0,0,0
1769448267.683803,1186,221.083695,0.186411,0,0,0
1769448267.783964,1156,240.281026,0.207856,0,0,0
1769448267.883925,1000,194.556650,0.194557,0,0,0
1769448267.983924,1178,231.577814,0.196586,0,0,0
1769448268.083905,1178,242.607266,0.205948,0,0,0
1769448268.183947,1118,218.242691,0.195208,0,0,0
1769448268.284281,1159,245.363918,0.211703,0,0,0
1769448268.383198,1087,195.887879,0.180210,0,0,0
1769448268.484049,1142,239.640069,0.209842,0,0,0
1769448268.583872,977,193.763060,0.198325,0,0,0
1769448268.686976,1161,246.967294,0.212719,0,0,0
1769448268.783880,1122,213.396069,0.190193,0,0,0
1769448268.883996,1161,243.983546,0.210149,0,0,0
1769448268.983897,1111,219.969559,0.197992,0,0,0
1769448269.083873,1186,250.151514,0.210920,0,0,0
1769448269.183880,1019,195.025352,0.191389,0,0,0
1769448269.283779,1133,223.729807,0.197467,0,0,0
1769448269.383800,1126,252.600630,0.224334,0,0,0
1769448269.483861,1126,233.660081,0.207513,0,0,0
1769448269.583770,979,199.950849,0.204240,0,0,0
1769448269.684125,935,190.885421,0.204156,0,0,0
1769448269.781652,1148,246.208111,0.214467,0,0,0
1769448269.883755,1020,204.758056,0.200743,0,0,0
1769448269.983959,1177,255.745536,0.217286,0,0,0
1769448270.082100,1184,242.431124,0.204756,0,0,0
1769448270.183757,1030,203.681387,0.197749,0,0,0
1769448270.285892,1211,263.058582,0.217224,0,0,0
1769448270.383728,1179,234.860605,0.199203,0,0,0
1769448270.483779,1193,254.460656,0.213295,0,0,0
1769448270.584076,1198,237.871833,0.198557,0,0,0
1769448270.683774,1015,194.869633,0.191990,0,0,0
1769448270.783898,1161,234.171675,0.201698,0,0,0
1769448270.882881,1158,243.198782,0.210016,0,0,0
1769448270.983069,1194,240.437796,0.201372,0,0,0
1769448271.083920,1165,237.562273,0.203916,0,0,0
1769448271.184206,963,193.260835,0.200686,0,0,0
1769448271.283961,945,188.419185,0.199385,0,0,0
1769448271.382174,1202,260.761663,0.216940,0,0,0
1769448271.483809,1210,255.175796,0.210889,0,0,0
1769448271.583908,1187,248.954589,0.209734,0,0,0
1769448271.684193,1177,255.731710,0.217274,0,0,0
1769448271.784063,1185,255.080738,0.215258,0,0,0
1769448271.883782,993,215.480785,0.217000,0,0,0
1769448271.985301,1186,268.655649,0.226522,0,0,0
1769448272.083847,1161,251.612017,0.216720,0,0,0
1769448272.183809,961,197.424781,0.205437,0,0,0
1769448272.283927,1148,247.303621,0.215421,0,0,0
1769448272.384375,1155,251.002122,0.217318,0,0,0
1769448272.483971,1170,254.471739,0.217497,0,0,0
1769448272.583841,973,207.026300,0.212771,0,0,0
1769448272.683846,962,205.986933,0.214124,0,0,0
1769448272.780759,959,204.958973,0.213722,0,0,0
1769448272.883045,1252,273.132425,0.218157,0,0,0
1769448272.983768,1216,274.617924,0.225837,0,0,0
1769448273.083788,1228,273.413410,0.222649,0,0,0
1769448273.183940,1194,264.748290,0.221732,0,0,0
1769448273.284696,1140,254.604975,0.223338,0,0,0
1769448273.383734,1183,266.957005,0.225661,0,0,0
1769448273.485447,1013,225.569887,0.222675,0,0,0
1769448273.583874,1145,259.689739,0.226803,0,0,0
1769448273.683918,1153,253.336496,0.219719,0,0,0
1769448273.783969,1136,257.139129,0.226355,0,0,0
1769448273.883841,965,211.662978,0.219340,0,0,0
1769448273.983846,922,206.967379,0.224477,0,0,0
1769448274.083856,919,206.857127,0.225089,0,0,0
1769448274.183777,1226,280.998481,0.229199,0,0,0
1769448274.283773,1152,249.822837,0.216860,0,0,0
1769448274.384278,960,217.410846,0.226470,0,0,0
1769448274.482961,1208,263.888342,0.218451,0,0,0
1769448274.583082,1182,270.130679,0.228537,0,0,0
1769448274.684583,1140,237.462670,0.208301,0,0,0
1769448274.782804,970,207.210748,0.213619,0,0,0
1769448274.883913,402,97.351732,0.242168,0,0,0
1769448274.983762,381,80.941324,0.212444,0,0,0
1769448275.084081,1127,244.791815,0.217207,0,0,0
1769448275.186771,372,86.204286,0.231732,0,0,1
1769448275.283706,1175,258.214310,0.219757,0,0,1
1769448275.383980,1002,220.272398,0.219833,0,0,0
1769448275.483798,409,98.705922,0.241335,0,0,0
1769448275.583863,1111,241.179433,0.217083,0,0,0
1769448275.683898,1211,278.979992,0.230372,0,0,0
1769448275.783963,1198,275.953139,0.230345,0,0,0
1769448275.883835,1128,248.170894,0.220010,0,0,0
1769448275.980573,1195,269.784765,0.225761,0,0,0
1769448276.083129,394,89.682645,0.227621,0,0,0
1769448276.182887,1142,250.913514,0.219714,0,0,0
1769448276.283872,1060,227.503875,0.214626,0,0,0
1769448276.382893,927,205.233882,0.221396,0,0,0
1769448276.483725,922,204.116567,0.221385,0,0,0
1769448276.584276,1164,252.178275,0.216648,0,0,0
1769448276.683984,1061,225.382592,0.212425,0,0,0
1769448276.785037,1158,240.527929,0.207710,0,0,0
1769448276.883800,1165,277.880451,0.238524,0,0,0
1769448276.983768,1129,235.155253,0.208286,0,0,0
1769448277.083646,936,184.041914,0.196626,0,0,0
1769448277.182875,390,85.385925,0.218938,0,0,0
1769448277.283937,1078,240.505179,0.223103,0,0,0
1769448277.383764,1191,281.713314,0.236535,0,0,0
1769448277.483796,1155,247.946265,0.214672,0,0,0
1769448277.584815,914,190.887553,0.208849,0,0,0
1769448277.683782,891,186.167677,0.208942,0,0,0
1769448277.783752,891,188.826080,0.211926,0,0,0
1769448277.883670,898,191.991198,0.213799,0,0,0
1769448277.983818,1147,275.462541,0.240159,0,0,0
1769448278.083784,1131,274.169762,0.242414,0,0,0
1769448278.183700,1152,276.094088,0.239665,0,0,0
1769448278.283684,1074,257.637260,0.239886,0,0,0
1769448278.387111,1079,248.941613,0.230715,0,0,0
1769448278.483845,1101,254.028453,0.230725,0,0,0
1769448278.583750,1078,265.367921,0.246167,0,0,0
1769448278.683848,848,182.883863,0.215665,0,0,0
1769448278.783891,1033,262.916011,0.254517,0,0,0
1769448278.883782,1026,240.423481,0.234331,0,0,0
1769448278.983816,1051,269.642729,0.256558,0,0,0
1769448279.086984,856,169.601919,0.198133,0,0,0
1769448279.183655,1067,262.373871,0.245899,0,0,0
1769448279.283816,1108,266.890858,0.240876,0,0,0
1769448279.383641,853,176.040989,0.206379,0,0,0
1769448279.483665,1075,258.848487,0.240789,0,0,0
1769448279.583829,1042,234.589977,0.225134,0,0,0
1769448279.683663,1052,246.108192,0.233943,0,0,0
1769448279.783724,908,207.707230,0.228752,0,0,0
1769448279.881623,894,210.758649,0.235748,0,0,0
1769448279.983730,1075,258.476889,0.240444,0,0,0
1769448280.083903,972,225.623434,0.232123,0,0,0
1769448280.184468,875,210.537607,0.240614,0,0,0
1769448280.283570,1065,265.267847,0.249078,0,0,0
1769448280.383968,973,239.447530,0.246092,0,0,0
1769448280.483841,888,217.920843,0.245406,0,0,0
1769448280.583797,1030,244.439400,0.237320,0,0,0
1769448280.683757,913,204.676129,0.224180,0,0,0
1769448280.786198,1030,252.741418,0.245380,0,0,0
1769448280.884450,980,234.768927,0.239560,0,0,0
1769448280.984471,993,232.925228,0.234567,0,0,0
1769448281.083754,963,237.126542,0.246237,0,0,0
1769448281.183795,957,232.372099,0.242813,0,0,0
1769448281.286696,928,232.854281,0.250921,0,0,0
1769448281.384043,793,196.269205,0.247502,0,0,0
1769448281.483718,774,195.894088,0.253093,0,0,0
1769448281.584074,984,246.913206,0.250928,0,0,0
1769448281.683638,845,196.584249,0.232644,0,0,0
1769448281.783641,882,213.163535,0.241682,0,0,0
1769448281.884721,918,227.200198,0.247495,0,0,0
1769448281.983620,782,192.186337,0.245763,0,0,0
1769448282.083766,758,187.711311,0.247640,0,0,0
1769448282.183803,762,190.188887,0.249592,0,0,0
1769448282.283747,898,200.853950,0.223668,0,0,0
1769448282.386744,838,186.986175,0.223134,0,0,0
1769448282.484492,907,219.780728,0.242316,0,0,0
1769448282.583841,827,187.206974,0.226369,0,0,0
1769448282.681664,825,187.060635,0.226740,0,0,0
1769448282.783669,811,188.662907,0.232630,0,0,0
1769448282.883738,781,173.292539,0.221885,0,0,0
1769448282.983735,777,177.425600,0.228347,0,0,0
1769448283.083842,745,155.245540,0.208383,0,0,0
1769448283.183730,750,164.823627,0.219765,0,0,0
1769448283.283525,643,137.124687,0.213258,0,0,0
1769448283.383589,628,132.502541,0.210991,0,0,0
1769448283.483836,745,158.517486,0.212775,0,0,0
1769448283.583874,723,136.483166,0.188773,0,0,0
1769448283.683345,749,148.041094,0.197652,0,0,0
1769448283.783816,654,115.274984,0.176261,0,0,0
1769448283.883635,740,137.907955,0.186362,0,0,0
1769448283.983803,688,121.186132,0.176143,0,0,0
1769448284.083615,649,116.773236,0.179928,0,0,0
1769448284.185509,679,123.042187,0.181211,0,0,0
1769448284.286422,660,123.065620,0.186463,0,0,0
1769448284.384412,686,123.619306,0.180203,0,0,0
1769448284.483870,656,116.186564,0.177114,0,0,0
1769448284.583621,648,116.342636,0.179541,0,0,0
1769448284.683744,660,135.187365,0.204829,0,0,0
1769448284.785326,645,114.988545,0.178277,0,0,0
1769448284.883870,573,106.839670,0.186457,0,0,0
1769448284.983569,705,139.001674,0.197165,0,0,0
1769448285.083751,592,116.344519,0.196528,0,0,0
1769448285.183721,539,110.970172,0.205882,0,0,0
1769448285.283580,697,155.690797,0.223373,0,0,0
1769448285.383992,610,132.067261,0.216504,0,0,0
1769448285.483585,671,155.371397,0.231552,0,0,0
1769448285.583760,642,148.069319,0.230638,0,0,0
1769448285.683717,632,141.973907,0.224642,0,0,0
1769448285.783865,624,152.655779,0.244641,0,0,0
1769448285.883868,559,136.613211,0.244389,0,0,0
1769448285.983719,667,157.103404,0.235537,0,0,0
1769448286.084853,477,94.693796,0.198519,0,0,0
1769448286.183968,692,170.366268,0.246194,0,0,0
1769448286.285011,574,146.040227,0.254425,0,0,0
1769448286.383664,543,141.513872,0.260615,0,0,0
1769448286.483101,545,142.693666,0.261823,0,0,0
1769448286.683757,689,192.129625,0.278853,0,0,0
1769448286.783741,698,158.584076,0.227198,0,0,0
1769448286.883690,529,121.475908,0.229633,0,0,0
1769448286.983759,750,194.431513,0.259242,0,0,0
1769448287.083754,663,159.757468,0.240961,0,0,0
1769448287.183568,727,194.158420,0.267068,0,0,0
1769448287.283644,611,158.021109,0.258627,0,0,0
1769448287.483696,724,179.905381,0.248488,0,0,0
1769448287.582955,725,188.076826,0.259416,0,0,0
1769448287.683404,761,196.847405,0.258669,0,0,0
1769448287.783655,741,199.806469,0.269644,0,0,0
1769448287.883624,710,184.680783,0.260114,0,0,0
1769448287.983571,805,219.878279,0.273141,0,0,0
1769448288.083242,630,171.497668,0.272219,0,0,0
1769448288.184116,775,207.428009,0.267649,0,0,0
1769448288.283674,688,182.478366,0.265230,0,0,0
1769448288.381592,850,220.680143,0.259624,0,0,0
1769448288.483940,830,222.819684,0.268457,0,0,0
1769448288.584315,830,212.044314,0.255475,0,0,0
1769448288.684000,777,194.963551,0.250918,0,0,0
1769448288.783543,705,184.166945,0.261230,0,0,0
1769448288.882530,829,215.757430,0.260262,0,0,0
1769448289.082416,877,240.668799,0.274423,0,0,0
1769448289.183646,781,219.862151,0.281514,0,0,0
1769448289.283617,883,231.858105,0.262580,0,0,0
1769448289.483733,752,205.746342,0.273599,0,0,0
1769448289.583634,677,196.086581,0.289640,0,0,0
1769448289.683509,952,268.137933,0.281657,0,0,0
1769448289.783694,914,261.666030,0.286287,0,0,0
1769448289.886030,896,251.302775,0.280472,0,0,0
1769448289.983549,748,208.579100,0.278849,0,0,0
1769448290.084870,717,202.550999,0.282498,0,0,0
1769448290.183545,879,259.206380,0.294888,0,0,0
1769448290.283274,765,227.682737,0.297624,0,0,0
1769448290.383808,678,210.361430,0.310268,0,0,0
1769448290.483628,893,255.430466,0.286036,0,0,0
1769448290.583677,816,228.606698,0.280155,0,0,0
1769448290.683812,709,199.302354,0.281103,0,0,0
1769448290.783713,917,260.108016,0.283651,0,0,0
1769448290.883599,920,250.186920,0.271942,0,0,0
1769448290.983634,888,244.810664,0.275688,0,0,0
1769448291.084085,900,243.888738,0.270987,0,0,0
1769448291.183700,843,244.548164,0.290093,0,0,0
1769448291.284376,727,216.115680,0.297271,0,0,0
1769448291.383547,913,277.641273,0.304098,0,0,0
1769448291.483535,891,256.347150,0.287707,0,0,0
1769448291.585006,890,244.914595,0.275185,0,0,0
1769448291.683960,881,262.506336,0.297964,0,0,0
1769448291.783603,918,258.957731,0.282089,0,0,0
1769448291.883568,771,212.475516,0.275584,0,0,0
1769448291.983642,746,212.615237,0.285007,0,0,0
1769448292.082398,743,212.980784,0.286650,0,0,0
1769448292.183805,931,264.820354,0.284447,0,0,0
1769448292.283513,951,256.293216,0.269499,0,0,0
1769448292.383947,925,252.653362,0.273139,0,0,0
1769448292.483732,765,202.602271,0.264840,0,0,0
1769448292.585142,737,193.323075,0.262311,0,0,0
1769448292.683247,976,261.600681,0.268033,0,0,0
1769448292.783680,985,271.300498,0.275432,0,0,0
1769448292.882910,1035,293.504035,0.283579,0,0,0
1769448292.983531,1009,293.924518,0.291303,0,0,0
1769448293.083561,1005,284.422153,0.283007,0,0,0
1769448293.183643,989,297.964712,0.301279,0,0,0
1769448293.286960,774,213.875874,0.276325,0,0,0
1769448293.383678,712,191.682792,0.269217,0,0,0
1769448293.483963,718,195.686666,0.272544,0,0,0
1769448293.583715,1043,285.816688,0.274033,0,0,0
1769448293.683733,1007,288.174875,0.286172,0,0,0
1769448293.783556,1025,302.385765,0.295011,0,0,0
1769448293.883501,1008,289.590892,0.287293,0,0,0
1769448293.983529,978,286.503061,0.292948,0,0,0
1769448294.183527,1010,290.006468,0.287135,0,0,0
1769448294.283755,1031,293.770863,0.284938,0,0,0
1769448294.383643,1017,293.490862,0.288585,0,0,0
1769448294.483664,840,251.831818,0.299800,0,0,0
1769448294.583617,808,241.046713,0.298325,0,0,0
1769448294.683716,805,241.318265,0.299774,0,0,0
1769448294.786007,1078,310.679295,0.288200,0,0,0
1769448294.883557,1042,292.711701,0.280913,0,0,0
1769448294.983509,898,257.789115,0.287070,0,0,0
1769448295.083878,1037,298.616429,0.287962,0,0,0
1769448295.183603,1018,289.378850,0.284262,0,0,0
1769448295.283600,1055,315.433548,0.298989,0,0,0
1769448295.383497,1026,293.732526,0.286289,0,0,0
1769448295.483618,889,256.634051,0.288677,0,0,0
1769448295.683585,1032,297.880604,0.288644,0,0,0
1769448295.785138,892,251.221886,0.281639,0,0,0
1769448295.883504,820,229.679761,0.280097,0,0,0
1769448295.983629,813,228.862181,0.281503,0,0,0
1769448296.083527,1063,295.128715,0.277638,0,0,0
1769448296.183559,1085,296.785554,0.273535,0,0,0
1769448296.283469,885,249.323305,0.281721,0,0,0
1769448296.383761,1058,288.081282,0.272289,0,0,0
1769448296.583460,1058,285.761793,0.270096,0,0,0
1769448296.684022,938,260.400640,0.277613,0,0,0
1769448296.783467,1059,293.348449,0.277005,0,0,0
1769448296.883542,1057,294.861112,0.278960,0,0,0
1769448296.983578,923,262.958918,0.284896,0,0,0
1769448297.084018,1051,299.626398,0.285087,0,0,0
1769448297.184039,923,259.455355,0.281100,0,0,0
1769448297.383500,1127,315.985408,0.280377,0,0,0
1769448297.483445,1143,326.616912,0.285754,0,0,0
1769448297.583526,1115,313.889237,0.281515,0,0,0
1769448297.683583,399,116.284234,0.291439,0,0,0
1769448297.783598,344,93.141274,0.270760,0,0,0
1769448297.883537,312,83.262747,0.266868,0,0,1
1769448297.983609,1103,280.044216,0.253893,0,0,1
1769448298.083016,1003,266.404394,0.265608,0,0,1
1769448298.183753,1048,275.451899,0.262836,0,0,0
1769448298.283115,1061,285.264271,0.268864,0,0,0
1769448298.383475,942,253.895670,0.269528,0,0,0
1769448298.483563,1066,275.806692,0.258730,0,0,0
1769448298.583780,1060,271.308424,0.255951,0,0,0
1769448298.683486,1063,263.067775,0.247477,0,0,0
1769448298.783473,1023,269.654857,0.263592,0,0,0
1769448298.884326,1080,283.798056,0.262776,0,0,0
1769448298.985204,926,240.310045,0.259514,0,0,0
1769448299.083495,1084,287.627008,0.265339,0,0,0
1769448299.183527,1083,294.115537,0.271575,0,0,0
1769448299.283631,1060,273.849593,0.258349,0,0,0
1769448299.383603,1032,261.996326,0.253872,0,0,0
1769448299.483641,1029,246.169655,0.239232,0,0,0
1769448299.583437,841,210.457402,0.250247,0,0,0
1769448299.683725,829,206.576025,0.249187,0,0,0
1769448299.783713,1072,268.835271,0.250779,0,0,0
1769448299.883470,1025,254.728537,0.248516,0,0,0
1769448299.983435,882,222.763779,0.252567,0,0,0
1769448300.083515,1122,293.335171,0.261440,0,0,0
1769448300.183445,934,248.856431,0.266442,0,0,0
1769448300.281295,862,230.709994,0.267645,0,0,0
1769448300.383554,864,231.922870,0.268429,0,0,0
1769448300.486433,1138,274.569123,0.241273,0,0,0
1769448300.583611,1091,268.521641,0.246124,0,0,0
1769448300.683515,1062,259.301997,0.244164,0,0,0
1769448300.783563,1088,268.459645,0.246746,0,0,0
1769448300.883522,914,214.065521,0.234207,0,0,0
1769448300.983469,1056,243.731587,0.230806,0,0,0
1769448301.083639,921,211.255227,0.229376,0,0,0
1769448301.183570,1064,245.402867,0.230642,0,0,0
1769448301.283620,926,210.663060,0.227498,0,0,0
1769448301.383438,865,200.005581,0.231220,0,0,0
1769448301.483485,864,200.097432,0.231594,0,0,0
1769448301.583486,1088,253.713017,0.233192,0,0,0
1769448301.683609,1047,254.932528,0.243489,0,0,0
1769448301.787133,992,240.868799,0.242811,0,0,0
