t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824551.988902,939,234.484331,0.249717,0,0,0
1770824552.087111,941,228.873748,0.243224,0,0,0
1770824552.188924,926,219.818801,0.237385,0,0,0
1770824552.287464,940,229.583902,0.244238,0,0,0
1770824552.387995,953,240.255549,0.252104,0,0,0
1770824552.487730,923,207.599323,0.224918,0,0,0
1770824552.587689,942,225.772191,0.239673,0,0,0
1770824552.688686,914,219.023655,0.239632,0,0,0
1770824552.787315,941,232.229495,0.246790,0,0,0
1770824552.885929,919,222.622991,0.242245,0,0,0
1770824552.987515,874,215.762928,0.246868,0,0,0
1770824553.090814,931,222.070261,0.238529,0,0,0
1770824553.187518,935,223.007574,0.238511,0,0,0
1770824553.287730,903,218.241532,0.241685,0,0,0
1770824553.388253,944,227.854098,0.241371,0,0,0
1770824553.487542,920,224.386918,0.243899,0,0,0
1770824553.588906,938,230.971592,0.246238,0,0,0
1770824553.687979,925,228.223399,0.246728,0,0,0
1770824553.787890,865,212.548714,0.245721,0,0,0
1770824553.888205,939,238.875274,0.254393,0,0,0
1770824553.987271,927,224.222045,0.241879,0,0,0
1770824554.087864,919,229.182123,0.249382,0,0,0
1770824554.187883,886,224.352850,0.253220,0,0,0
1770824554.288890,838,205.462207,0.245182,0,0,0
1770824554.388904,834,203.596202,0.244120,0,0,0
1770824554.487657,958,235.136296,0.245445,0,0,0
1770824554.587699,943,230.192802,0.244107,0,0,0
1770824554.688066,946,233.604752,0.246939,0,0,0
1770824554.787752,923,229.357389,0.248491,0,0,0
1770824554.887519,947,222.246173,0.234684,0,0,0
1770824554.988159,947,240.882958,0.254364,0,0,0
1770824555.087904,933,220.640984,0.236486,0,0,0
1770824555.187553,929,235.189180,0.253164,0,0,0
1770824555.287658,912,209.603173,0.229828,0,0,0
1770824555.387589,925,239.426334,0.258839,0,0,0
1770824555.487954,892,231.631249,0.259676,0,0,0
1770824555.587962,855,219.854758,0.257140,0,0,0
1770824555.687518,941,221.310375,0.235186,0,0,0
1770824555.787620,938,233.314695,0.248736,0,0,0
1770824555.887519,944,234.390550,0.248295,0,0,0
1770824555.988889,956,232.372275,0.243067,0,0,0
1770824556.087648,945,236.867375,0.250653,0,0,0
1770824556.188126,947,235.046934,0.248202,0,0,0
1770824556.287490,912,226.928765,0.248825,0,0,0
1770824556.387597,856,210.652908,0.246090,0,0,0
1770824556.487540,854,209.049502,0.244789,0,0,0
1770824556.587767,932,222.221573,0.238435,0,0,0
1770824556.688169,948,245.836924,0.259322,0,0,0
1770824556.787866,938,213.825494,0.227959,0,0,0
1770824556.887036,914,209.627487,0.229352,0,0,0
1770824556.987801,950,226.033141,0.237930,0,0,0
1770824557.088911,930,220.137512,0.236707,0,0,0
1770824557.187831,934,225.129117,0.241038,0,0,0
1770824557.287656,951,229.603200,0.241433,0,0,0
1770824557.387750,951,235.661516,0.247804,0,0,0
1770824557.488895,937,218.760554,0.233469,0,0,0
1770824557.587899,952,233.909996,0.245704,0,0,0
1770824557.688910,919,222.231957,0.241819,0,0,0
1770824557.788168,861,211.350392,0.245471,0,0,0
1770824557.887553,912,219.272419,0.240430,0,0,0
1770824557.987663,947,240.152941,0.253593,0,0,0
1770824558.087585,927,236.353216,0.254966,0,0,0
1770824558.187532,874,220.547898,0.252343,0,0,0
1770824558.287666,930,217.293060,0.233648,0,0,0
1770824558.389064,947,223.517624,0.236027,0,0,0
1770824558.487550,943,223.304115,0.236802,0,0,0
1770824558.587641,901,216.054323,0.239794,0,0,0
1770824558.687630,945,233.506381,0.247097,0,0,0
1770824558.787643,924,218.209194,0.236157,0,0,0
1770824558.887619,925,234.755242,0.253789,0,0,0
1770824558.987646,910,230.803760,0.253631,0,0,0
1770824559.088979,847,220.593311,0.260441,0,0,0
1770824559.187458,906,215.232478,0.237563,0,0,0
1770824559.287280,939,225.165601,0.239793,0,0,0
1770824559.388903,915,222.633852,0.243316,0,0,0
1770824559.487495,868,210.391898,0.242387,0,0,0
1770824559.587354,861,206.525702,0.239867,0,0,0
1770824559.687774,952,229.622634,0.241200,0,0,0
1770824559.787498,947,229.193842,0.242021,0,0,0
1770824559.887205,955,226.283255,0.236946,0,0,0
1770824559.987875,925,223.300646,0.241406,0,0,0
1770824560.087307,926,216.509775,0.233812,0,0,0
1770824560.187607,929,233.784683,0.251652,0,0,0
1770824560.287577,897,228.377044,0.254601,0,0,0
1770824560.387544,847,211.409183,0.249598,0,0,0
1770824560.487642,839,209.439534,0.249630,0,0,0
1770824560.590640,934,234.399644,0.250963,0,0,0
1770824560.687686,925,234.129456,0.253113,0,0,0
1770824560.787917,939,225.649181,0.240308,0,0,0
1770824560.887145,917,224.890717,0.245246,0,0,0
1770824560.988902,952,230.727639,0.242361,0,0,0
1770824561.087476,940,228.713398,0.243312,0,0,0
1770824561.188900,929,225.784857,0.243041,0,0,0
1770824561.287741,961,245.300788,0.255256,0,0,0
1770824561.388840,940,229.414023,0.244057,0,0,0
1770824561.487773,936,234.774522,0.250827,0,0,0
1770824561.588832,919,219.690570,0.239054,0,0,0
1770824561.687515,949,238.115683,0.250912,0,0,0
1770824561.787402,921,217.245422,0.235880,0,0,0
1770824561.887955,969,243.075368,0.250852,0,0,0
1770824561.987939,949,225.273183,0.237380,0,0,0
1770824562.088828,913,219.649984,0.240580,0,0,0
1770824562.188792,869,210.107677,0.241781,0,0,0
1770824562.287659,951,235.255706,0.247377,0,0,0
1770824562.387632,939,234.993518,0.250259,0,0,0
1770824562.488169,942,224.790494,0.238631,0,0,0
1770824562.588805,925,223.854225,0.242005,0,0,0
1770824562.687108,930,222.904611,0.239682,0,0,0
1770824562.788272,939,237.611986,0.253048,0,0,0
1770824562.887724,914,221.298202,0.242121,0,0,0
1770824562.987589,947,234.766838,0.247906,0,0,0
1770824563.087705,947,236.027271,0.249237,0,0,0
1770824563.189297,909,229.555565,0.252536,0,0,0
1770824563.287492,867,215.869711,0.248985,0,0,0
1770824563.387859,955,229.567524,0.240385,0,0,0
1770824563.487980,939,228.741544,0.243601,0,0,0
1770824563.587441,884,213.769034,0.241820,0,0,0
1770824563.687904,876,212.149282,0.242180,0,0,0
1770824563.788851,871,210.804168,0.242025,0,0,0
1770824563.887591,945,241.367385,0.255415,0,0,0
1770824563.987579,931,218.936997,0.235163,0,0,0
1770824564.087690,916,233.861350,0.255307,0,0,0
1770824564.187984,926,217.402015,0.234775,0,0,0
1770824564.287475,944,227.279608,0.240762,0,0,0
1770824564.388849,938,221.505628,0.236147,0,0,0
1770824564.487499,899,215.231267,0.239412,0,0,0
1770824564.588846,956,235.393265,0.246227,0,0,0
1770824564.687527,955,240.884910,0.252236,0,0,0
1770824564.787489,944,228.207299,0.241745,0,0,0
1770824564.887732,955,222.770875,0.233268,0,0,0
1770824564.988811,939,221.179232,0.235548,0,0,0
1770824565.088035,950,230.110880,0.242222,0,0,0
1770824565.187426,932,229.909565,0.246684,0,0,0
1770824565.288870,870,211.456030,0.243053,0,0,0
1770824565.387970,923,237.855307,0.257698,0,0,0
1770824565.487590,910,237.566678,0.261062,0,0,0
1770824565.587696,927,234.372596,0.252829,0,0,0
1770824565.687238,934,219.544315,0.235058,0,0,0
1770824565.787494,935,229.476485,0.245429,0,0,0
1770824565.887528,941,223.610358,0.237631,0,0,0
1770824565.988894,923,223.505539,0.242151,0,0,0
1770824566.087795,951,230.302409,0.242169,0,0,0
1770824566.188880,934,225.849030,0.241808,0,0,0
1770824566.287481,874,212.114471,0.242694,0,0,0
1770824566.387255,944,234.796481,0.248725,0,0,0
1770824566.488839,938,236.407153,0.252033,0,0,0
1770824566.587366,915,231.776290,0.253307,0,0,0
1770824566.687543,856,214.765881,0.250895,0,0,0
1770824566.788285,849,212.939841,0.250813,0,0,0
1770824566.888782,963,241.239344,0.250508,0,0,0
1770824566.986939,952,222.653276,0.233879,0,0,0
1770824567.087337,934,217.946656,0.233348,0,0,0
1770824567.189059,947,225.701337,0.238333,0,0,0
1770824567.288799,955,229.737007,0.240562,0,0,0
1770824567.387484,911,219.974794,0.241465,0,0,0
1770824567.487507,867,206.868522,0.238603,0,0,0
1770824567.588810,863,205.853272,0.238532,0,0,0
1770824567.688767,936,226.765249,0.242271,0,0,0
1770824567.787412,930,224.736751,0.241652,0,0,0
1770824567.888838,912,222.283371,0.243732,0,0,0
1770824567.990458,955,235.121460,0.246200,0,0,0
1770824568.087471,941,239.552754,0.254573,0,0,0
1770824568.187803,949,232.178938,0.244656,0,0,0
1770824568.288857,935,228.539821,0.244428,0,0,0
1770824568.388829,890,218.946956,0.246008,0,0,0
1770824568.488806,935,224.154575,0.239738,0,0,0
1770824568.588858,954,231.406855,0.242565,0,0,0
1770824568.687893,956,233.027958,0.243753,0,0,0
1770824568.787845,925,230.558931,0.249253,0,0,0
1770824568.887442,882,216.008499,0.244908,0,0,0
1770824568.988837,925,219.468023,0.237263,0,0,0
1770824569.087781,946,233.484920,0.246813,0,0,0
1770824569.188861,917,220.024387,0.239939,0,0,0
1770824569.287999,896,217.502497,0.242748,0,0,0
1770824569.387705,939,226.058132,0.240743,0,0,0
1770824569.487433,972,231.735025,0.238411,0,0,0
1770824569.587918,943,228.051334,0.241836,0,0,0
1770824569.689018,904,220.224564,0.243611,0,0,0
1770824569.787678,953,234.414344,0.245975,0,0,0
1770824569.887482,952,229.250514,0.240809,0,0,0
1770824569.987444,912,221.119546,0.242456,0,0,0
1770824570.091092,862,208.618700,0.242017,0,0,0
1770824570.188806,938,238.582648,0.254353,0,0,0
1770824570.287397,929,213.351969,0.229658,0,0,0
1770824570.387346,927,234.842180,0.253336,0,0,0
1770824570.487373,918,212.422800,0.231397,0,0,0
1770824570.587648,929,230.472493,0.248087,0,0,0
1770824570.687392,924,213.716003,0.231294,0,0,0
1770824570.788056,949,239.091159,0.251940,0,0,0
1770824570.887466,939,225.132354,0.239758,0,0,0
1770824570.988003,910,217.684729,0.239214,0,0,0
1770824571.088908,952,237.545832,0.249523,0,0,0
1770824571.184687,928,234.272464,0.252449,0,0,0
1770824571.288870,963,235.828962,0.244890,0,0,0
1770824571.387376,951,235.877648,0.248031,0,0,0
1770824571.488782,946,235.051925,0.248469,0,0,0
1770824571.587419,929,234.329005,0.252238,0,0,0
1770824571.687380,945,232.269392,0.245788,0,0,0
1770824571.787414,921,227.972149,0.247527,0,0,0
1770824571.888786,956,238.018198,0.248973,0,0,0
1770824571.988825,952,230.885613,0.242527,0,0,0
1770824572.087791,944,230.914360,0.244613,0,0,0
1770824572.188900,931,226.044813,0.242798,0,0,0
1770824572.288759,946,232.324533,0.245586,0,0,0
1770824572.387531,943,231.806808,0.245818,0,0,0
1770824572.490140,910,227.310136,0.249791,0,0,0
1770824572.587390,945,232.872564,0.246426,0,0,0
1770824572.688837,929,228.967158,0.246466,0,0,0
1770824572.788008,907,222.823945,0.245671,0,0,0
1770824572.888415,936,227.151496,0.242683,0,0,0
1770824572.988806,916,225.117752,0.245762,0,0,0
1770824573.088142,929,228.867226,0.246359,0,0,0
1770824573.187490,943,231.383108,0.245369,0,0,0
1770824573.287576,931,220.779558,0.237142,0,0,0
1770824573.387470,933,222.396687,0.238367,0,0,0
1770824573.487677,940,225.761050,0.240171,0,0,0
1770824573.587288,956,235.050606,0.245869,0,0,0
1770824573.688795,950,231.630825,0.243822,0,0,0
1770824573.787472,887,220.105662,0.248146,0,0,0
1770824573.889278,932,235.438215,0.252616,0,0,0
1770824573.987541,927,221.247224,0.238670,0,0,0
1770824574.087445,917,228.777556,0.249485,0,0,0
1770824574.188730,916,217.410018,0.237347,0,0,0
1770824574.287630,873,208.253446,0.238549,0,0,0
1770824574.387653,926,224.592495,0.242540,0,0,0
1770824574.488901,946,227.837024,0.240843,0,0,0
1770824574.591697,917,223.454720,0.243680,0,0,0
1770824574.687566,968,241.136550,0.249108,0,0,0
1770824574.788734,945,239.556115,0.253499,0,0,0
1770824574.887501,961,228.726999,0.238009,0,0,0
1770824574.988838,942,226.229038,0.240158,0,0,0
1770824575.088699,882,215.488127,0.244318,0,0,0
1770824575.187443,872,212.142025,0.243282,0,0,0
1770824575.287423,935,209.801132,0.224386,0,0,0
1770824575.387300,933,238.423872,0.255545,0,0,0
1770824575.487382,920,211.188531,0.229553,0,0,0
1770824575.587599,934,235.819902,0.252484,0,0,0
1770824575.687374,935,219.198978,0.234437,0,0,0
1770824575.787822,897,213.904393,0.238466,0,0,0
1770824575.887601,940,221.137442,0.235253,0,0,0
1770824575.988687,947,234.517369,0.247642,0,0,0
1770824576.088607,952,234.292708,0.246106,0,0,0
1770824576.188821,956,226.844633,0.237285,0,0,0
1770824576.289241,944,233.735505,0.247601,0,0,0
1770824576.387993,905,225.839509,0.249546,0,0,0
1770824576.488383,863,213.704301,0.247630,0,0,0
1770824576.587409,855,212.567863,0.248617,0,0,0
1770824576.687549,933,225.024934,0.241184,0,0,0
1770824576.788912,929,217.302430,0.233910,0,0,0
1770824576.890093,956,239.308209,0.250322,0,0,0
1770824576.989741,948,226.695771,0.239131,0,0,0
1770824577.088700,942,230.543375,0.244738,0,0,0
1770824577.188807,890,222.312675,0.249790,0,0,0
1770824577.287288,944,225.552408,0.238933,0,0,0
1770824577.388768,928,226.027803,0.243564,0,0,0
1770824577.488743,878,210.124522,0.239322,0,0,0
1770824577.587864,967,237.340996,0.245441,0,0,0
1770824577.687401,928,224.847311,0.242292,0,0,0
1770824577.787293,950,230.149409,0.242263,0,0,0
1770824577.887680,916,226.852950,0.247656,0,0,0
1770824577.987903,878,217.992396,0.248283,0,0,0
1770824578.087450,930,228.849168,0.246074,0,0,0
1770824578.190119,919,227.858864,0.247942,0,0,0
1770824578.287415,933,230.083373,0.246606,0,0,0
1770824578.388666,947,222.708570,0.235173,0,0,0
1770824578.489204,936,222.747705,0.237978,0,0,0
1770824578.587413,948,227.702714,0.240193,0,0,0
1770824578.687384,958,231.423125,0.241569,0,0,0
1770824578.787601,925,219.186604,0.236958,0,0,0
1770824578.887710,946,236.921637,0.250446,0,0,0
1770824578.987351,939,222.559116,0.237017,0,0,0
1770824579.088751,939,240.539369,0.256165,0,0,0
1770824579.188838,909,235.286373,0.258841,0,0,0
1770824579.287283,925,224.078033,0.242247,0,0,0
1770824579.388653,926,217.179972,0.234536,0,0,0
1770824579.488014,903,213.207055,0.236110,0,0,0
1770824579.588675,932,223.359004,0.239656,0,0,0
1770824579.688813,967,235.185932,0.243212,0,0,0
1770824579.787336,972,239.826280,0.246735,0,0,0
1770824579.887547,963,238.369213,0.247528,0,0,0
1770824579.990821,933,233.333699,0.250090,0,0,0
1770824580.088821,954,220.102183,0.230715,0,0,0
1770824580.189173,945,236.878374,0.250665,0,0,0
1770824580.287803,922,210.934552,0.228779,0,0,0
1770824580.387315,885,202.800251,0.229153,0,0,0
1770824580.487493,918,206.303882,0.224732,0,0,0
1770824580.587299,936,240.572782,0.257022,0,0,0
1770824580.687541,899,234.921524,0.261314,0,0,0
1770824580.787239,943,236.355819,0.250642,0,0,0
1770824580.887415,929,222.382647,0.239379,0,0,0
1770824580.988710,948,237.181019,0.250191,0,0,0
1770824581.088664,912,232.749673,0.255208,0,0,0
1770824581.188705,941,222.420668,0.236366,0,0,0
1770824581.291373,951,232.126974,0.244087,0,0,0
1770824581.388833,933,231.371753,0.247987,0,0,0
1770824581.487599,963,242.919885,0.252253,0,0,0
1770824581.588736,921,230.161519,0.249904,0,0,0
1770824581.687365,932,227.953474,0.244585,0,0,0
1770824581.787870,909,228.531974,0.251410,0,0,0
1770824581.887519,953,233.380918,0.244891,0,0,0
1770824581.987306,942,224.531403,0.238356,0,0,0
1770824582.090967,892,217.509289,0.243844,0,0,0
1770824582.188641,944,221.122638,0.234240,0,0,0
1770824582.291563,943,228.400556,0.242206,0,0,0
1770824582.388629,939,226.167012,0.240859,0,0,0
1770824582.487658,917,226.315746,0.246800,0,0,0
1770824582.588617,860,205.182409,0.238584,0,0,0
1770824582.688061,847,200.500879,0.236719,0,0,0
1770824582.787258,950,232.481865,0.244718,0,0,0
1770824582.889638,930,224.355799,0.241243,0,0,0
1770824582.989388,945,236.813813,0.250597,0,0,0
1770824583.087768,913,224.099377,0.245454,0,0,0
1770824583.187356,955,237.864595,0.249073,0,0,0
1770824583.288625,922,231.979299,0.251604,0,0,0
1770824583.388654,928,220.861028,0.237997,0,0,0
1770824583.488617,935,228.618301,0.244512,0,0,0
1770824583.587364,961,234.616333,0.244138,0,0,0
1770824583.688766,921,226.483126,0.245910,0,0,0
1770824583.788585,934,218.767502,0.234226,0,0,0
1770824583.888823,938,238.881156,0.254671,0,0,0
1770824583.988835,929,220.979591,0.237868,0,0,0
1770824584.087806,926,235.751358,0.254591,0,0,0
1770824584.188753,907,210.750566,0.232360,0,0,0
1770824584.287277,873,205.196240,0.235047,0,0,0
1770824584.388608,823,188.849357,0.229465,0,0,0
1770824584.487729,960,238.685505,0.248631,0,0,0
1770824584.588641,938,228.941254,0.244074,0,0,0
1770824584.688988,952,235.657797,0.247540,0,0,0
1770824584.787280,954,242.265477,0.253947,0,0,0
1770824584.887290,953,233.364724,0.244874,0,0,0
1770824584.987454,950,238.286882,0.250828,0,0,0
1770824585.087349,949,220.843218,0.232712,0,0,0
1770824585.187451,914,229.336247,0.250915,0,0,0
1770824585.287772,942,219.965016,0.233509,0,0,0
1770824585.388765,912,215.338446,0.236117,0,0,0
1770824585.488948,933,213.339473,0.228660,0,0,0
1770824585.587283,922,238.094195,0.258237,0,0,0
1770824585.687697,888,231.973579,0.261232,0,0,0
1770824585.787356,849,216.087540,0.254520,0,0,0
1770824585.889239,936,223.350377,0.238622,0,0,0
1770824585.988592,940,227.931086,0.242480,0,0,0
1770824586.088721,898,222.305719,0.247556,0,0,0
1770824586.187317,952,229.046207,0.240595,0,0,0
1770824586.288572,924,225.176634,0.243698,0,0,0
1770824586.388647,860,206.103304,0.239655,0,0,0
1770824586.488562,957,244.300834,0.255278,0,0,0
1770824586.587378,941,240.927102,0.256033,0,0,0
1770824586.687819,872,224.203250,0.257114,0,0,0
1770824586.787845,948,216.942045,0.228842,0,0,0
1770824586.888676,930,216.014296,0.232273,0,0,0
1770824586.987273,939,231.785729,0.246843,0,0,0
1770824587.087327,955,236.676371,0.247829,0,0,0
1770824587.188930,914,232.730765,0.254629,0,0,0
1770824587.287387,942,228.188974,0.242239,0,0,0
1770824587.388151,942,225.741245,0.239640,0,0,0
1770824587.487314,947,225.144425,0.237745,0,0,0
1770824587.588785,901,217.969460,0.241919,0,0,0
1770824587.688880,942,226.612079,0.240565,0,0,0
1770824587.788038,959,236.839975,0.246966,0,0,0
1770824587.889959,926,233.489738,0.252149,0,0,0
1770824587.987227,877,220.936234,0.251923,0,0,0
1770824588.087852,912,222.567770,0.244044,0,0,0
1770824588.188539,951,240.342790,0.252726,0,0,0
1770824588.287578,915,234.384860,0.256158,0,0,0
1770824588.388768,937,224.035996,0.239099,0,0,0
1770824588.488688,919,224.201863,0.243963,0,0,0
1770824588.587885,857,208.842701,0.243690,0,0,0
1770824588.687507,963,240.128480,0.249355,0,0,0
1770824588.788653,933,217.431828,0.233046,0,0,0
1770824588.887222,881,205.830919,0.233633,0,0,0
1770824588.988546,924,214.478344,0.232119,0,0,0
1770824589.087836,914,213.083410,0.233133,0,0,0
1770824589.187580,858,197.075298,0.229691,0,0,0
1770824589.287345,923,231.209499,0.250498,0,0,0
1770824589.388754,912,230.527808,0.252772,0,0,0
1770824589.488796,961,234.619273,0.244141,0,0,0
1770824589.588849,945,233.113590,0.246681,0,0,0
1770824589.688670,965,224.755896,0.232908,0,0,0
1770824589.786968,940,220.741563,0.234831,0,0,0
1770824589.887314,964,237.580395,0.246453,0,0,0
1770824589.988638,967,236.497793,0.244569,0,0,0
1770824590.088801,925,230.902516,0.249624,0,0,0
1770824590.187362,933,230.333215,0.246874,0,0,0
1770824590.287334,928,211.521340,0.227932,0,0,0
1770824590.388615,889,209.027506,0.235127,0,0,0
1770824590.487891,843,198.407556,0.235359,0,0,0
1770824590.588710,931,235.493344,0.252947,0,0,0
1770824590.688181,918,213.952635,0.233064,0,0,0
1770824590.788698,922,235.429844,0.255347,0,0,0
1770824590.887399,925,216.063031,0.233582,0,0,0
1770824590.988579,887,207.550816,0.233992,0,0,0
1770824591.088638,838,190.219612,0.226992,0,0,0
1770824591.188623,940,230.237268,0.244933,0,0,0
1770824591.289095,949,230.052566,0.242416,0,0,0
1770824591.387280,942,234.746308,0.249200,0,0,0
1770824591.488655,951,235.006831,0.247115,0,0,0
1770824591.588679,928,232.146594,0.250158,0,0,0
1770824591.687626,944,236.986562,0.251045,0,0,0
1770824591.787664,935,217.603466,0.232731,0,0,0
1770824591.888664,946,235.573300,0.249020,0,0,0
1770824591.989705,944,229.044198,0.242632,0,0,0
1770824592.088696,901,221.894530,0.246276,0,0,0
1770824592.188881,953,223.436270,0.234456,0,0,0
