t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772840538.911360,665,156.836704,0.235845,0,0,0
1772840539.011385,646,154.243359,0.238767,0,0,0
1772840539.111249,636,150.321601,0.236355,0,0,0
1772840539.211283,632,132.073503,0.208977,0,0,0
1772840539.311292,621,148.960890,0.239873,0,0,0
1772840539.411352,632,130.046359,0.205770,0,0,0
1772840539.511284,589,129.232157,0.219409,0,0,0
1772840539.612020,592,124.353615,0.210057,0,0,0
1772840539.711416,561,110.637226,0.197214,0,0,0
1772840539.811267,604,127.366083,0.210871,0,0,0
1772840539.911429,590,128.435220,0.217687,0,0,0
1772840540.011382,599,121.741732,0.203242,0,0,0
1772840540.111248,591,130.463249,0.220750,0,0,0
1772840540.211349,594,137.714395,0.231842,0,0,0
1772840540.311422,578,136.051840,0.235384,0,0,0
1772840540.411237,603,140.166700,0.232449,0,0,0
1772840540.511331,582,143.725028,0.246950,0,0,0
1772840540.611360,594,139.616375,0.235044,0,0,0
1772840540.711249,584,146.733138,0.251255,0,0,0
1772840540.811302,552,139.878545,0.253403,0,0,0
1772840540.911291,584,138.234891,0.236704,0,0,0
1772840541.011272,548,137.241293,0.250440,0,0,0
1772840541.111264,550,139.877918,0.254323,0,0,0
1772840541.211308,520,122.643847,0.235854,0,0,0
1772840541.311308,515,112.083460,0.217638,0,0,0
1772840541.411319,496,113.976186,0.229791,0,0,0
1772840541.511373,481,113.171268,0.235283,0,0,0
1772840541.611257,501,115.459484,0.230458,0,0,0
1772840541.711091,499,115.164074,0.230790,0,0,0
1772840541.812555,479,110.847350,0.231414,0,0,0
1772840541.911342,477,113.678876,0.238320,0,0,0
1772840542.011379,491,108.570895,0.221122,0,0,0
1772840542.111227,476,112.936406,0.237261,0,0,0
1772840542.211307,485,111.362397,0.229613,0,0,0
1772840542.311278,474,116.128087,0.244996,0,0,0
1772840542.411234,470,113.435729,0.241353,0,0,0
1772840542.511353,472,120.310105,0.254894,0,0,0
1772840542.611264,470,119.067230,0.253335,0,0,0
1772840542.711346,468,114.142050,0.243893,0,0,0
1772840542.812496,446,101.131867,0.226753,0,0,0
1772840542.911218,446,100.941131,0.226325,0,0,0
1772840543.011296,414,93.496878,0.225838,0,0,0
1772840543.111352,405,86.923042,0.214625,0,0,0
1772840543.211338,403,94.254649,0.233883,0,0,0
1772840543.311271,422,86.726695,0.205513,0,0,0
1772840543.411280,396,87.963031,0.222129,0,0,0
1772840543.511224,391,75.611398,0.193380,0,0,0
1772840543.611206,397,91.278402,0.229920,0,0,0
1772840543.711232,396,81.710428,0.206339,0,0,0
1772840543.811382,383,80.665526,0.210615,0,0,0
1772840543.911262,367,78.380725,0.213571,0,0,0
1772840544.011210,376,83.684521,0.222565,0,0,0
1772840544.111335,380,87.149797,0.229342,0,0,0
1772840544.211430,373,93.234504,0.249958,0,0,0
1772840544.311213,372,90.765880,0.243994,0,0,0
1772840544.411302,369,90.451618,0.245126,0,0,0
1772840544.511222,365,90.694123,0.248477,0,0,0
1772840544.611209,371,91.186778,0.245786,0,0,0
1772840544.711308,338,75.145805,0.222325,0,0,0
1772840544.811260,334,79.758248,0.238797,0,0,0
1772840544.911265,320,73.515716,0.229737,0,0,0
1772840545.011314,348,79.641448,0.228855,0,0,0
1772840545.111180,318,71.493818,0.224823,0,0,0
1772840545.211373,310,66.119375,0.213288,0,0,0
1772840545.311268,316,73.535192,0.232706,0,0,0
1772840545.411233,305,70.833451,0.232241,0,0,0
1772840545.511250,312,69.705853,0.223416,0,0,0
1772840545.611267,291,70.264951,0.241460,0,0,0
1772840545.712853,303,78.528430,0.259170,0,0,0
1772840545.811326,288,72.294906,0.251024,0,0,0
1772840545.911204,270,65.986275,0.244394,0,0,0
1772840546.011286,287,72.943878,0.254160,0,0,0
1772840546.111184,274,74.496801,0.271886,0,0,0
1772840546.211169,290,79.606348,0.274505,0,0,0
1772840546.311303,271,68.990986,0.254579,0,0,0
1772840546.411174,289,77.122009,0.266858,0,0,0
1772840546.511286,270,70.989273,0.262923,0,0,0
1772840546.611227,264,64.248187,0.243364,0,0,0
1772840546.711330,277,60.843987,0.219653,0,0,0
1772840546.811340,261,59.735375,0.228871,0,0,0
1772840546.911223,263,58.930823,0.224072,0,0,0
1772840547.011276,251,59.325679,0.236357,0,0,0
1772840547.111187,246,54.285704,0.220674,0,0,0
1772840547.211335,246,53.960455,0.219351,0,0,0
1772840547.311293,250,52.005953,0.208024,0,0,0
1772840547.411209,250,58.884470,0.235538,0,0,0
1772840547.511207,256,60.509958,0.236367,0,0,0
1772840547.611249,251,57.006091,0.227116,0,0,0
1772840547.711358,264,62.554865,0.236950,0,0,0
1772840547.811268,259,60.879870,0.235057,0,0,0
1772840547.911170,273,65.167380,0.238708,0,0,0
1772840548.011273,254,58.818746,0.231570,0,0,0
1772840548.112973,253,59.733462,0.236101,0,0,0
1772840548.211242,259,64.055512,0.247319,0,0,0
1772840548.311157,263,66.161754,0.251566,0,0,0
1772840548.411234,239,49.441839,0.206870,0,0,0
1772840548.511151,244,50.496412,0.206953,0,0,0
1772840548.611193,233,46.269637,0.198582,0,0,0
1772840548.711187,242,48.352227,0.199803,0,0,0
1772840548.811135,234,42.871408,0.183211,0,0,0
1772840548.911325,237,52.927719,0.223324,0,0,0
1772840549.011220,231,48.970280,0.211993,0,0,0
1772840549.111310,227,49.007317,0.215891,0,0,0
1772840549.211266,229,48.473080,0.211673,0,0,0
1772840549.311184,234,57.523398,0.245826,0,0,0
1772840549.411302,230,51.053283,0.221971,0,0,0
1772840549.511270,224,52.381721,0.233847,0,0,0
1772840549.611190,225,50.754119,0.225574,0,0,0
1772840549.711133,228,54.038967,0.237013,0,0,0
1772840549.811230,230,54.137709,0.235381,0,0,0
1772840549.911278,231,56.795756,0.245869,0,0,0
1772840550.011276,230,55.074969,0.239456,0,0,0
1772840550.111207,236,56.642009,0.240009,0,0,0
1772840550.211284,237,58.323453,0.246091,0,0,0
1772840550.311261,230,53.576200,0.232940,0,0,0
1772840550.411230,242,53.129170,0.219542,0,0,0
1772840550.511308,224,46.454945,0.207388,0,0,0
1772840550.611173,227,45.443446,0.200191,0,0,0
1772840550.711224,221,46.284935,0.209434,0,0,0
1772840550.811198,219,45.196916,0.206379,0,0,0
1772840550.911126,218,37.682108,0.172854,0,0,0
1772840551.011301,214,40.800965,0.190659,0,0,0
1772840551.111151,210,33.273289,0.158444,0,0,0
1772840551.211300,233,48.187426,0.206813,0,0,0
1772840551.311224,202,35.408870,0.175291,0,0,0
1772840551.411200,219,41.706942,0.190443,0,0,0
1772840551.511124,224,43.768449,0.195395,0,0,0
1772840551.611185,223,46.243288,0.207369,0,0,0
1772840551.711182,230,41.198903,0.179126,0,0,0
1772840551.811261,234,45.647045,0.195073,0,0,0
1772840551.911154,237,49.296120,0.208001,0,0,0
1772840552.011274,237,50.879057,0.214680,0,0,0
1772840552.111236,211,47.791700,0.226501,0,0,0
1772840552.211213,231,56.330849,0.243856,0,0,0
1772840552.311186,218,52.003712,0.238549,0,0,0
1772840552.411119,225,48.931626,0.217474,0,0,0
1772840552.511204,220,50.169381,0.228043,0,0,0
1772840552.611174,214,43.200975,0.201874,0,0,0
1772840552.711232,215,44.740929,0.208097,0,0,0
1772840552.811274,213,57.969402,0.272157,0,0,0
1772840552.911168,210,53.840833,0.256385,0,0,0
1772840553.011253,215,59.873387,0.278481,0,0,0
1772840553.111194,229,56.338484,0.246020,0,0,0
1772840553.211160,223,56.025453,0.251235,0,0,0
1772840553.311096,213,52.594388,0.246922,0,0,0
1772840553.411191,221,55.045016,0.249072,0,0,0
1772840553.511144,205,54.002044,0.263425,0,0,0
1772840553.611244,204,55.955296,0.274291,0,0,0
1772840553.711224,213,54.999314,0.258213,0,0,0
1772840553.811136,215,58.590914,0.272516,0,0,0
1772840553.911090,214,51.674266,0.241469,0,0,0
1772840554.011175,224,54.095228,0.241497,0,0,0
1772840554.111165,218,57.462914,0.263591,0,0,0
1772840554.211229,220,55.354374,0.251611,0,0,0
1772840554.311094,214,58.252746,0.272209,0,0,0
1772840554.411107,211,58.291683,0.276264,0,0,0
1772840554.511207,211,56.652985,0.268498,0,0,0
1772840554.611161,204,52.107962,0.255431,0,0,0
1772840554.711199,188,48.040634,0.255535,0,0,0
1772840554.811264,202,50.924744,0.252103,0,0,0
1772840554.911170,203,51.792865,0.255137,0,0,0
1772840555.011223,196,54.140527,0.276227,0,0,0
1772840555.111203,213,63.780914,0.299441,0,0,0
1772840555.211119,199,58.178041,0.292352,0,0,0
1772840555.311219,211,61.776375,0.292779,0,0,0
1772840555.411173,220,69.196237,0.314528,0,0,0
1772840555.511169,206,63.362701,0.307586,0,0,0
1772840555.611190,214,66.692575,0.311648,0,0,0
1772840555.711169,217,66.382852,0.305912,0,0,0
1772840555.811121,219,69.109737,0.315570,0,0,0
1772840555.911103,209,63.884390,0.305667,0,0,0
1772840556.011245,210,63.688043,0.303276,0,0,0
1772840556.111140,214,63.590436,0.297152,0,0,0
1772840556.211100,207,59.366104,0.286793,0,0,0
1772840556.311111,215,65.809481,0.306091,0,0,0
1772840556.411177,207,59.465369,0.287272,0,0,0
1772840556.511125,204,62.993371,0.308791,0,0,0
1772840556.611092,217,67.575977,0.311410,0,0,0
1772840556.711229,215,65.516511,0.304728,0,0,0
1772840556.811090,207,65.729433,0.317533,0,0,0
1772840556.911171,223,71.496154,0.320611,0,0,0
1772840557.011149,212,64.216267,0.302907,0,0,0
1772840557.111212,225,64.340813,0.285959,0,0,0
1772840557.211126,218,61.778993,0.283390,0,0,0
1772840557.311293,222,64.480980,0.290455,0,0,0
1772840557.411213,250,74.566562,0.298266,0,0,0
1772840557.511206,246,75.095556,0.305266,0,0,0
1772840557.611059,243,73.648804,0.303081,0,0,0
1772840557.711069,257,79.052359,0.307597,0,0,0
1772840557.811232,242,72.032948,0.297657,0,0,0
1772840557.911162,257,78.801647,0.306621,0,0,0
1772840558.011239,259,79.328100,0.306286,0,0,0
1772840558.111144,251,67.705017,0.269741,0,0,0
1772840558.211224,267,78.189937,0.292846,0,0,0
1772840558.311101,260,74.449623,0.286345,0,0,0
1772840558.411105,265,71.626178,0.270287,0,0,0
1772840558.511182,274,80.436002,0.293562,0,0,0
1772840558.611305,275,75.768382,0.275521,0,0,0
1772840558.711051,285,80.792891,0.283484,0,0,0
1772840558.811282,288,80.454251,0.279355,0,0,0
1772840558.911258,290,85.853776,0.296048,0,0,0
1772840559.011175,282,76.375859,0.270836,0,0,0
1772840559.111049,266,75.395115,0.283440,0,0,0
1772840559.211206,270,81.098269,0.300364,0,0,0
1772840559.311181,275,77.438578,0.281595,0,0,0
1772840559.411123,274,79.070803,0.288580,0,0,0
1772840559.511204,259,77.243099,0.298236,0,0,0
1772840559.611129,278,77.816418,0.279915,0,0,0
1772840559.711249,277,78.439887,0.283176,0,0,0
1772840559.811066,281,78.152938,0.278124,0,0,0
1772840559.911216,281,79.936904,0.284473,0,0,0
1772840560.011069,286,72.563305,0.253718,0,0,0
1772840560.111176,288,72.151805,0.250527,0,0,0
1772840560.211128,274,70.215948,0.256263,0,0,0
1772840560.311057,295,70.365836,0.238528,0,0,0
1772840560.411042,283,73.791488,0.260747,0,0,0
1772840560.511161,286,74.140595,0.259233,0,0,0
1772840560.611069,286,73.548118,0.257161,0,0,0
1772840560.711214,303,70.136376,0.231473,0,0,0
1772840560.811188,289,74.081026,0.256336,0,0,0
1772840560.911085,307,68.738487,0.223904,0,0,0
1772840561.011023,301,79.728512,0.264879,0,0,0
1772840561.111200,321,70.875109,0.220795,0,0,0
1772840561.211129,295,82.260057,0.278848,0,0,0
1772840561.311168,302,76.981105,0.254904,0,0,0
1772840561.411188,286,74.049052,0.258913,0,0,0
1772840561.511204,295,78.314078,0.265471,0,0,0
1772840561.611180,294,73.408829,0.249690,0,0,0
1772840561.711143,309,79.350441,0.256798,0,0,0
1772840561.811089,317,82.776145,0.261123,0,0,0
1772840561.911105,300,72.715377,0.242385,0,0,0
1772840562.011154,293,70.914020,0.242027,0,0,0
1772840562.111135,303,73.797135,0.243555,0,0,0
1772840562.211169,292,69.237893,0.237116,0,0,0
1772840562.311115,307,68.538651,0.223253,0,0,0
1772840562.411197,293,69.875198,0.238482,0,0,0
1772840562.511409,312,76.350975,0.244715,0,0,0
1772840562.611160,301,67.623051,0.224661,0,0,0
1772840562.711205,301,69.266068,0.230120,0,0,0
1772840562.811173,313,70.374567,0.224839,0,0,0
1772840562.911341,304,70.651500,0.232406,0,0,0
1772840563.011158,318,68.167900,0.214364,0,0,0
1772840563.111021,304,65.721441,0.216189,0,0,0
1772840563.211120,328,66.307701,0.202158,0,0,0
1772840563.311032,329,71.442401,0.217150,0,0,0
1772840563.411067,313,62.972059,0.201189,0,0,0
1772840563.511185,324,75.095847,0.231777,0,0,0
1772840563.611145,338,69.536767,0.205730,0,0,0
1772840563.711110,321,69.439727,0.216323,0,0,0
1772840563.811254,330,66.936100,0.202837,0,0,0
1772840563.911184,339,69.799637,0.205899,0,0,0
1772840564.011150,330,67.430442,0.204335,0,0,0
1772840564.111155,330,67.800001,0.205455,0,0,0
1772840564.211047,315,65.353827,0.207472,0,0,0
1772840564.311347,336,65.170752,0.193961,0,0,0
1772840564.411160,324,61.923941,0.191123,0,0,0
1772840564.511087,324,63.654577,0.196465,0,0,0
1772840564.611023,357,69.229401,0.193920,0,0,0
1772840564.711147,334,71.857167,0.215141,0,0,0
1772840564.811053,354,73.997618,0.209033,0,0,0
1772840564.911012,351,70.989692,0.202250,0,0,0
1772840565.010998,365,77.914287,0.213464,0,0,0
1772840565.111015,360,73.940583,0.205391,0,0,0
1772840565.211092,368,73.935783,0.200912,0,0,0
1772840565.311068,362,70.688683,0.195273,0,0,0
1772840565.411210,360,75.201153,0.208892,0,0,0
1772840565.511025,358,74.832580,0.209030,0,0,0
1772840565.611036,368,79.730096,0.216658,0,0,0
1772840565.710978,356,73.409561,0.206207,0,0,0
1772840565.811250,335,76.011348,0.226900,0,0,0
1772840565.911143,372,78.217506,0.210262,0,0,0
1772840566.011091,360,79.476978,0.220769,0,0,0
1772840566.111059,353,82.338853,0.233255,0,0,0
1772840566.211036,370,78.748471,0.212834,0,0,0
1772840566.311347,377,87.288544,0.231535,0,0,0
1772840566.410978,384,82.060141,0.213698,0,0,0
1772840566.511101,371,74.377066,0.200477,0,0,0
1772840566.611203,403,85.805512,0.212917,0,0,0
1772840566.711078,403,79.280577,0.196726,0,0,0
1772840566.811743,410,87.989803,0.214609,0,0,0
1772840566.911014,405,87.048968,0.214936,0,0,0
1772840567.011131,431,90.310105,0.209536,0,0,0
1772840567.111294,423,85.590645,0.202342,0,0,0
1772840567.211150,428,92.839571,0.216915,0,0,0
1772840567.311058,423,84.118490,0.198862,0,0,0
1772840567.411373,429,90.923000,0.211942,0,0,0
1772840567.511126,424,82.897031,0.195512,0,0,0
1772840567.611053,433,82.772900,0.191161,0,0,0
1772840567.711225,447,87.699951,0.196197,0,0,0
1772840567.811136,446,90.871100,0.203747,0,0,0
1772840567.911041,479,103.044935,0.215125,0,0,0
1772840568.011134,471,103.956063,0.220714,0,0,0
1772840568.111058,478,106.662320,0.223143,0,0,0
1772840568.211040,491,107.786404,0.219524,0,0,0
1772840568.311032,504,110.901793,0.220043,0,0,0
1772840568.410974,493,106.346224,0.215712,0,0,0
1772840568.511087,500,105.135982,0.210272,0,0,0
1772840568.611244,529,108.784072,0.205641,0,0,0
1772840568.711047,511,105.624488,0.206702,0,0,0
1772840568.811062,500,97.949208,0.195898,0,0,0
1772840568.911026,509,95.815363,0.188242,0,0,0
1772840569.011201,522,95.109267,0.182202,0,0,0
1772840569.111191,544,107.788527,0.198141,0,0,0
1772840569.211124,536,107.026217,0.199676,0,0,0
1772840569.311097,548,103.490968,0.188852,0,0,0
1772840569.411001,563,114.634105,0.203613,0,0,0
1772840569.510945,561,106.290796,0.189467,0,0,0
1772840569.611060,557,104.079601,0.186857,0,0,0
1772840569.711087,573,110.395044,0.192662,0,0,0
1772840569.811085,575,115.763917,0.201329,0,0,0
1772840569.911348,546,98.466954,0.180342,0,0,0
1772840570.011034,566,113.843422,0.201137,0,0,0
1772840570.111035,595,113.266118,0.190363,0,0,0
1772840570.211245,591,117.708881,0.199169,0,0,0
1772840570.311182,595,111.031928,0.186608,0,0,0
1772840570.411795,606,113.700413,0.187624,0,0,0
1772840570.511004,621,119.160571,0.191885,0,0,0
1772840570.611130,630,119.061043,0.188986,0,0,0
1772840570.711887,646,128.359107,0.198698,0,0,0
1772840570.811092,635,114.490547,0.180300,0,0,0
1772840570.911209,635,125.500043,0.197638,0,0,0
1772840571.011062,649,131.289884,0.202296,0,0,0
1772840571.111643,618,116.557465,0.188604,0,0,0
1772840571.211018,623,110.702919,0.177693,0,0,0
1772840571.311286,627,114.212909,0.182158,0,0,0
1772840571.411144,623,113.717310,0.182532,0,0,0
1772840571.511089,631,112.384685,0.178106,0,0,0
1772840571.610979,616,116.939520,0.189837,0,0,0
1772840571.711316,621,112.741275,0.181548,0,0,0
1772840571.811039,609,120.426338,0.197744,0,0,0
1772840571.911084,631,118.111772,0.187182,0,0,0
1772840572.011145,638,115.013034,0.180271,0,0,0
1772840572.111256,643,114.948623,0.178769,0,0,0
1772840572.211185,644,119.642243,0.185780,0,0,0
1772840572.311214,640,112.819714,0.176281,0,0,0
1772840572.411244,622,108.469702,0.174389,0,0,0
1772840572.511035,641,113.730691,0.177427,0,0,0
1772840572.611224,619,111.834276,0.180669,0,0,0
1772840572.711456,651,117.550868,0.180570,0,0,0
1772840572.811191,631,112.980004,0.179049,0,0,0
1772840572.911016,662,117.441902,0.177405,0,0,0
1772840573.011070,635,107.766047,0.169710,0,0,0
1772840573.111140,664,112.409163,0.169291,0,0,0
1772840573.210935,664,108.676039,0.163669,0,0,0
1772840573.311301,678,110.305639,0.162693,0,0,0
1772840573.411350,687,114.985394,0.167373,0,0,0
1772840573.510946,702,115.495883,0.164524,0,0,0
1772840573.610927,706,123.143404,0.174424,0,0,0
1772840573.711050,699,115.715213,0.165544,0,0,0
1772840573.811175,697,112.820766,0.161866,0,0,0
1772840573.911053,733,131.868758,0.179903,0,0,0
1772840574.011164,711,121.300959,0.170606,0,0,0
1772840574.111277,735,140.432168,0.191064,0,0,0
1772840574.211231,725,114.458608,0.157874,0,0,0
1772840574.311292,706,130.358298,0.184643,0,0,0
1772840574.411079,731,128.971446,0.176432,0,0,0
1772840574.511212,740,132.795912,0.179454,0,0,0
1772840574.611212,695,112.777326,0.162270,0,0,0
1772840574.711130,709,117.562470,0.165814,0,0,0
1772840574.811025,731,118.373538,0.161934,0,0,0
1772840574.911276,705,126.377008,0.179258,0,0,0
1772840575.011738,724,139.862989,0.193181,0,0,0
1772840575.111028,727,134.133746,0.184503,0,0,0
1772840575.211610,719,131.768709,0.183267,0,0,0
1772840575.311962,690,127.413397,0.184657,0,0,0
1772840575.411149,719,138.864814,0.193136,0,0,0
1772840575.511181,674,124.928731,0.185354,0,0,0
1772840575.611320,714,147.983931,0.207260,0,0,0
1772840575.711342,718,143.639644,0.200055,0,0,0
1772840575.811042,700,137.578667,0.196541,0,0,0
1772840575.911038,693,125.845142,0.181595,0,0,0
1772840576.011055,678,120.772553,0.178131,0,0,0
1772840576.111581,697,129.059806,0.185165,0,0,0
1772840576.211586,674,119.075748,0.176670,0,0,0
1772840576.311293,686,120.871745,0.176198,0,0,0
1772840576.411281,691,121.277043,0.175509,0,0,0
1772840576.511003,700,121.830500,0.174044,0,0,0
1772840576.611098,659,119.547540,0.181407,0,0,0
1772840576.711274,699,129.490060,0.185250,0,0,0
1772840576.811226,660,128.513594,0.194718,0,0,0
1772840576.911252,693,127.673127,0.184233,0,0,0
1772840577.011310,679,116.969971,0.172268,0,0,0
1772840577.111520,699,132.428541,0.189454,0,0,0
1772840577.211629,683,126.455226,0.185147,0,0,0
1772840577.311287,706,126.689241,0.179447,0,0,0
1772840577.411007,688,129.871426,0.188767,0,0,0
1772840577.511148,686,134.199412,0.195626,0,0,0
1772840577.611575,699,121.230519,0.173434,0,0,0
1772840577.710861,699,131.563385,0.188217,0,0,0
1772840577.811340,694,126.705127,0.182572,0,0,0
1772840577.911109,675,124.708660,0.184754,0,0,0
1772840578.011246,682,121.203475,0.177718,0,0,0
1772840578.111025,686,121.040343,0.176444,0,0,0
1772840578.211261,694,129.910991,0.187192,0,0,0
1772840578.311127,678,123.919371,0.182772,0,0,0
1772840578.411028,708,128.084422,0.180910,0,0,0
1772840578.511241,699,133.050206,0.190344,0,0,0
1772840578.611369,701,128.051000,0.182669,0,0,0
1772840578.711094,709,126.969576,0.179083,0,0,0
1772840578.810916,731,130.194964,0.178105,0,0,0
1772840578.911218,700,140.752107,0.201074,0,0,0
1772840579.011343,696,139.803128,0.200867,0,0,0
1772840579.111230,678,129.672850,0.191258,0,0,0
1772840579.211561,693,133.816496,0.193097,0,0,0
1772840579.311265,666,123.226008,0.185024,0,0,0
1772840579.411253,683,125.184071,0.183286,0,0,0
1772840579.511585,683,121.446439,0.177813,0,0,0
1772840579.611112,691,117.560090,0.170130,0,0,0
1772840579.711111,703,128.350479,0.182575,0,0,0
1772840579.811628,704,122.810197,0.174446,0,0,0
