t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824733.287990,970,265.102579,0.273302,0,0,0
1770824733.388515,899,245.484491,0.273064,0,0,0
1770824733.488520,988,266.654933,0.269894,0,0,0
1770824733.587346,966,269.407941,0.278890,0,0,0
1770824733.688174,898,248.041070,0.276215,0,0,0
1770824733.788823,1005,263.862605,0.262550,0,0,0
1770824733.888917,959,244.747461,0.255211,0,0,0
1770824733.987207,1025,271.606738,0.264982,0,0,0
1770824734.087629,1007,258.800972,0.257002,0,0,0
1770824734.187634,1043,275.604817,0.264242,0,0,0
1770824734.287976,972,245.343756,0.252411,0,0,0
1770824734.387760,947,232.999752,0.246040,0,0,0
1770824734.487343,1146,293.895108,0.256453,0,0,0
1770824734.588367,1139,283.206875,0.248645,0,0,0
1770824734.687222,1159,286.121580,0.246869,0,0,0
1770824734.788263,1157,292.054675,0.252424,0,0,0
1770824734.887563,1186,296.240802,0.249781,0,0,0
1770824734.987639,1176,298.501948,0.253828,0,0,0
1770824735.087817,1201,298.409111,0.248467,0,0,0
1770824735.188112,1116,268.845259,0.240901,0,0,0
1770824735.289148,1114,269.759829,0.242154,0,0,0
1770824735.387967,1121,272.286042,0.242896,0,0,0
1770824735.487547,1280,332.175123,0.259512,0,0,0
1770824735.587511,1209,317.510071,0.262622,0,0,0
1770824735.687703,1131,287.492639,0.254193,0,0,0
1770824735.787542,1129,287.027829,0.254232,0,0,0
1770824735.889114,1302,365.590047,0.280791,0,0,0
1770824735.988072,1235,346.969882,0.280947,0,0,0
1770824736.088017,1328,363.915547,0.274033,0,0,0
1770824736.187313,1313,358.485719,0.273028,0,0,0
1770824736.290506,1316,365.221402,0.277524,0,0,0
1770824736.388068,1277,331.806498,0.259833,0,0,0
1770824736.487634,1281,348.395364,0.271971,0,0,0
1770824736.587289,1124,301.063808,0.267850,0,0,0
1770824736.687907,1104,296.033766,0.268147,0,0,0
1770824736.789745,1286,341.539217,0.265583,0,0,0
1770824736.887477,1204,322.662660,0.267992,0,0,0
1770824736.988156,1120,298.387256,0.266417,0,0,0
1770824737.087589,1352,351.166043,0.259738,0,0,0
1770824737.187920,1336,368.805675,0.276052,0,0,0
1770824737.288301,1225,333.396997,0.272161,0,0,0
1770824737.388199,1397,392.527452,0.280979,0,0,0
1770824737.487863,1402,398.428653,0.284186,0,0,0
1770824737.588023,1325,356.883617,0.269346,0,0,0
1770824737.687562,1358,387.310890,0.285207,0,0,0
1770824737.787344,1360,379.275880,0.278879,0,0,0
1770824737.887833,1354,381.028932,0.281410,0,0,0
1770824737.987788,1349,362.714226,0.268876,0,0,0
1770824738.088134,1353,380.381482,0.281139,0,0,0
1770824738.187708,1202,335.661650,0.279253,0,0,0
1770824738.287713,1179,323.473864,0.274363,0,0,0
1770824738.387636,1352,344.275721,0.254642,0,0,0
1770824738.487821,1387,369.165027,0.266161,0,0,0
1770824738.587133,1015,303.294122,0.298812,0,0,0
1770824738.687786,1459,364.225470,0.249640,0,0,0
1770824738.787749,1133,319.643248,0.282121,0,0,0
1770824738.887952,1462,370.096868,0.253144,0,0,0
1770824738.987727,1398,339.433352,0.242799,0,0,0
1770824739.088094,1432,371.709184,0.259573,0,0,0
1770824739.187459,1038,303.704217,0.292586,0,0,0
1770824739.287518,1457,357.051959,0.245060,0,0,0
1770824739.388506,1477,352.201057,0.238457,0,0,0
1770824739.487625,1540,384.414624,0.249620,0,0,0
1770824739.588162,1542,391.528275,0.253909,0,0,0
1770824739.688085,1582,410.564702,0.259523,0,0,0
1770824739.787739,1530,415.661982,0.271674,0,0,0
1770824739.888035,1153,338.125683,0.293257,0,0,0
1770824739.988529,1135,333.471840,0.293808,0,0,0
1770824740.088245,1140,332.553503,0.291714,0,0,0
1770824740.188971,1553,421.363130,0.271322,0,0,0
1770824740.288206,1582,444.554789,0.281008,0,0,0
1770824740.388050,1513,410.415094,0.271259,0,0,0
1770824740.488145,1430,387.821353,0.271204,0,0,0
1770824740.589244,1460,401.738825,0.275164,0,0,0
1770824740.689273,1455,418.378733,0.287546,0,0,0
1770824740.788260,1303,369.297820,0.283421,0,0,0
1770824740.887794,1014,315.375801,0.311022,0,0,0
1770824740.987395,1442,419.315764,0.290788,0,0,0
1770824741.088358,1433,421.111934,0.293867,0,0,0
1770824741.187644,1435,424.547468,0.295852,0,0,0
1770824741.288267,1429,413.556510,0.289403,0,0,0
1770824741.388057,1269,366.088317,0.288486,0,0,0
1770824741.488186,1257,357.991782,0.284799,0,0,0
1770824741.587701,1457,426.880124,0.292986,0,0,0
1770824741.687457,1279,373.011063,0.291643,0,0,0
1770824741.788590,1229,352.756318,0.287027,0,0,0
1770824741.888420,1236,354.550335,0.286853,0,0,0
1770824741.988211,1459,423.336571,0.290155,0,0,0
1770824742.088524,1399,385.831499,0.275791,0,0,0
1770824742.187744,1406,408.589243,0.290604,0,0,0
1770824742.289006,1427,396.393119,0.277781,0,0,0
1770824742.387720,1441,411.922273,0.285859,0,0,0
1770824742.487953,1400,397.999104,0.284285,0,0,0
1770824742.587649,1452,408.707854,0.281479,0,0,0
1770824742.687724,1283,354.246523,0.276108,0,0,0
1770824742.788889,1493,416.897476,0.279235,0,0,0
1770824742.887777,1320,353.890612,0.268099,0,0,0
1770824742.988167,1456,394.948952,0.271256,0,0,0
1770824743.087675,1479,411.430138,0.278181,0,0,0
1770824743.187790,1375,384.811962,0.279863,0,0,0
1770824743.287732,1125,326.106564,0.289873,0,0,0
1770824743.387632,1112,318.606398,0.286517,0,0,0
1770824743.487439,1114,318.872268,0.286241,0,0,0
1770824743.588237,1486,401.629314,0.270275,0,0,0
1770824743.687768,1433,370.000461,0.258200,0,0,0
1770824743.787708,1553,418.603491,0.269545,0,0,0
1770824743.888510,1469,400.313970,0.272508,0,0,0
1770824743.987854,1557,412.015021,0.264621,0,0,0
1770824744.088059,1171,333.204375,0.284547,0,0,0
1770824744.187432,1526,399.129979,0.261553,0,0,0
1770824744.289739,1570,403.978480,0.257311,0,0,0
1770824744.387948,1204,335.495754,0.278651,0,0,0
1770824744.487588,1169,323.840471,0.277023,0,0,0
1770824744.587999,1594,405.308543,0.254271,0,0,0
1770824744.687708,1278,357.699402,0.279890,0,0,0
1770824744.787506,1160,327.389863,0.282233,0,0,0
1770824744.887982,1639,438.632548,0.267622,0,0,0
1770824744.987528,1361,371.294775,0.272810,0,0,0
1770824745.087136,1543,409.981633,0.265704,0,0,0
1770824745.187917,1553,408.385499,0.262966,0,0,0
1770824745.288833,1130,343.878469,0.304317,0,0,0
1770824745.387275,1578,423.283271,0.268240,0,0,0
1770824745.487433,1511,392.212214,0.259571,0,0,0
1770824745.588986,1191,331.084488,0.277989,0,0,0
1770824745.688377,1532,394.693231,0.257633,0,0,0
1770824745.788199,1471,393.929762,0.267797,0,0,0
1770824745.887435,1101,323.093993,0.293455,0,0,0
1770824745.987904,1079,317.439482,0.294198,0,0,0
1770824746.088117,1087,322.391779,0.296589,0,0,0
1770824746.189840,1466,405.997436,0.276942,0,0,0
1770824746.287896,1389,415.233688,0.298944,0,0,0
1770824746.388332,1430,400.122441,0.279806,0,0,0
1770824746.487463,1088,338.845711,0.311439,0,0,0
1770824746.588173,1062,323.358485,0.304481,0,0,0
1770824746.688022,1401,387.562726,0.276633,0,0,0
1770824746.787398,1498,409.541798,0.273392,0,0,0
1770824746.889083,1140,346.778015,0.304191,0,0,0
1770824747.087389,1397,379.046760,0.271329,0,0,0
1770824747.188710,1413,394.846554,0.279438,0,0,0
1770824747.287889,1239,328.744237,0.265330,0,0,0
1770824747.387489,1469,412.084034,0.280520,0,0,0
1770824747.487941,1302,357.289013,0.274416,0,0,0
1770824747.588366,1449,393.231270,0.271381,0,0,0
1770824747.687694,1267,335.192350,0.264556,0,0,0
1770824747.790526,1463,390.670870,0.267034,0,0,0
1770824747.888105,1429,402.082422,0.281373,0,0,0
1770824747.988425,1372,368.252636,0.268406,0,0,0
1770824748.087569,1186,309.028303,0.260563,0,0,0
1770824748.187675,1407,388.766288,0.276309,0,0,0
1770824748.287589,1379,393.854081,0.285608,0,0,0
1770824748.388965,1328,372.463086,0.280469,0,0,0
1770824748.488083,1362,389.404793,0.285907,0,0,0
1770824748.588883,1185,321.991081,0.271722,0,0,0
1770824748.688080,1398,381.993372,0.273243,0,0,0
1770824748.787093,1254,337.071716,0.268797,0,0,0
1770824748.887756,1206,317.428626,0.263208,0,0,0
1770824748.987400,1423,403.803944,0.283769,0,0,0
1770824749.088123,1363,382.556115,0.280672,0,0,0
1770824749.187443,1355,369.562781,0.272740,0,0,0
1770824749.289002,1260,337.036852,0.267490,0,0,0
1770824749.387529,1364,379.930865,0.278542,0,0,0
1770824749.487916,1242,341.100220,0.274638,0,0,0
1770824749.588032,1371,396.420186,0.289147,0,0,0
1770824749.687566,1158,308.281963,0.266219,0,0,0
1770824749.787069,1288,354.425098,0.275175,0,0,0
1770824749.887866,1263,352.946980,0.279451,0,0,0
1770824749.987477,1208,321.533800,0.266170,0,0,0
1770824750.086912,1238,329.101282,0.265833,0,0,0
1770824750.188912,1107,282.310332,0.255023,0,0,0
1770824750.287870,1095,273.752892,0.250003,0,0,0
1770824750.387679,1099,276.576556,0.251662,0,0,0
1770824750.488889,1129,338.087304,0.299457,0,0,0
1770824750.588069,908,118.668395,0.130692,0,0,0
1770824750.686917,865,117.859424,0.136254,0,0,0
1770824750.788714,1159,327.558141,0.282621,0,0,0
1770824750.889902,1195,327.977743,0.274458,0,0,0
1770824750.987604,1168,335.531921,0.287270,0,0,0
1770824751.087495,1052,284.195014,0.270147,0,0,0
1770824751.188423,1026,276.501703,0.269495,0,0,0
1770824751.287565,1133,327.442601,0.289005,0,0,0
1770824751.388173,1139,338.043553,0.296790,0,0,0
1770824751.488419,1140,319.309869,0.280096,0,0,0
1770824751.589076,1155,328.361397,0.284296,0,0,0
1770824751.689046,1031,276.943340,0.268616,0,0,0
1770824751.787438,1158,344.138575,0.297184,0,0,0
1770824751.888110,1061,308.533799,0.290795,0,0,0
1770824751.987674,1036,292.896350,0.282718,0,0,0
1770824752.087416,1144,350.500044,0.306381,0,0,0
1770824752.187407,1052,307.424197,0.292228,0,0,0
1770824752.287041,1112,339.444239,0.305256,0,0,0
1770824752.387849,1137,349.296408,0.307209,0,0,0
1770824752.488001,1024,295.771349,0.288839,0,0,0
1770824752.587901,1016,290.272592,0.285701,0,0,0
1770824752.687982,1118,352.646360,0.315426,0,0,0
1770824752.787956,1018,312.595806,0.307069,0,0,0
1770824752.887804,1090,347.475135,0.318785,0,0,0
1770824752.987477,1007,308.237678,0.306095,0,0,0
1770824753.087350,1131,352.042024,0.311266,0,0,0
1770824753.187968,1020,297.002737,0.291179,0,0,0
1770824753.288190,985,282.379109,0.286679,0,0,0
1770824753.388223,1095,323.627537,0.295550,0,0,0
1770824753.488033,1010,287.054208,0.284212,0,0,0
1770824753.587808,1100,344.376737,0.313070,0,0,0
1770824753.687756,1121,350.293695,0.312483,0,0,0
1770824753.788829,1012,301.437030,0.297863,0,0,0
1770824753.889045,1001,295.952775,0.295657,0,0,0
1770824753.987633,1086,343.836599,0.316608,0,0,0
1770824754.087785,1098,342.757260,0.312165,0,0,0
1770824754.188125,968,279.899822,0.289153,0,0,0
1770824754.287336,959,273.471576,0.285163,0,0,0
1770824754.387626,964,275.356112,0.285639,0,0,0
1770824754.488811,961,274.840692,0.285994,0,0,0
1770824754.587900,1096,291.396037,0.265872,0,0,0
1770824754.687496,1129,335.079952,0.296794,0,0,0
1770824754.787570,1165,350.584107,0.300931,0,0,0
1770824754.888932,1117,339.453162,0.303897,0,0,0
1770824754.987778,1049,313.991957,0.299325,0,0,0
1770824755.088891,1119,341.972300,0.305605,0,0,0
1770824755.188988,1096,326.827974,0.298201,0,0,0
1770824755.287857,1009,300.602658,0.297921,0,0,0
1770824755.388161,1165,354.804103,0.304553,0,0,0
1770824755.488820,1142,350.334147,0.306772,0,0,0
1770824755.587398,1020,298.611312,0.292756,0,0,0
1770824755.687705,1000,287.955731,0.287956,0,0,0
1770824755.787405,1004,288.137103,0.286989,0,0,0
1770824755.891337,1182,363.064534,0.307161,0,0,0
1770824755.989587,1121,348.218768,0.310632,0,0,0
1770824756.088230,1206,369.199284,0.306135,0,0,0
1770824756.187454,1189,348.228538,0.292875,0,0,0
1770824756.287755,1063,314.149613,0.295531,0,0,0
1770824756.387593,1202,368.387532,0.306479,0,0,0
1770824756.488117,1099,330.194615,0.300450,0,0,0
1770824756.587354,1184,360.945077,0.304852,0,0,0
1770824756.687511,1072,323.299075,0.301585,0,0,0
1770824756.889260,1218,366.053059,0.300536,0,0,0
1770824756.988028,1220,371.237728,0.304293,0,0,0
1770824757.088033,1093,310.874200,0.284423,0,0,0
1770824757.287682,1321,406.364474,0.307619,0,0,0
1770824757.388851,1290,399.794859,0.309918,0,0,0
1770824757.488085,1300,391.917348,0.301475,0,0,0
1770824757.587878,1154,345.167613,0.299105,0,0,0
1770824757.690537,1271,371.538080,0.292319,0,0,0
1770824757.888193,1176,340.515336,0.289554,0,0,0
1770824757.987862,1100,309.767603,0.281607,0,0,0
1770824758.087339,1263,367.434314,0.290922,0,0,0
1770824758.187488,1209,375.820705,0.310853,0,0,0
1770824758.287418,1239,366.122609,0.295498,0,0,0
1770824758.387496,1263,399.119698,0.316009,0,0,0
1770824758.487905,1136,344.876782,0.303589,0,0,0
1770824758.588817,1119,327.436350,0.292615,0,0,0
1770824758.687577,1290,391.621113,0.303582,0,0,0
1770824758.789044,1207,362.257972,0.300131,0,0,0
1770824758.887907,1312,337.520655,0.257257,0,0,0
1770824758.987505,1335,413.834427,0.309988,0,0,0
1770824759.087707,1093,347.963976,0.318357,0,0,0
1770824759.187418,1069,337.450816,0.315670,0,0,0
1770824759.387690,1406,404.972836,0.288032,0,0,0
1770824759.488751,1226,362.939147,0.296035,0,0,0
1770824759.687357,1456,426.774170,0.293114,0,0,0
1770824759.787418,1377,413.554925,0.300330,0,0,0
1770824759.887468,1368,364.836165,0.266693,0,0,0
1770824759.988077,1126,346.185314,0.307447,0,0,0
1770824760.088068,1122,343.707190,0.306334,0,0,0
1770824760.187913,1448,418.826536,0.289245,0,0,0
1770824760.287613,1471,438.615361,0.298175,0,0,0
1770824760.388906,1397,424.715297,0.304020,0,0,0
1770824760.487965,1245,367.599266,0.295260,0,0,0
1770824760.687955,1423,422.954072,0.297227,0,0,0
1770824760.787994,1435,426.604487,0.297285,0,0,0
1770824760.988930,1278,354.827626,0.277643,0,0,0
1770824761.087395,1418,399.251213,0.281559,0,0,0
1770824761.188046,1434,425.311207,0.296591,0,0,0
1770824761.288801,1271,359.797955,0.283083,0,0,0
1770824761.387721,1227,336.740201,0.274442,0,0,0
1770824761.487770,1233,335.093146,0.271771,0,0,0
1770824761.587429,1416,407.222953,0.287587,0,0,0
1770824761.689371,1415,402.845139,0.284696,0,0,0
1770824761.787499,1277,352.266334,0.275855,0,0,0
1770824761.887856,1259,341.102137,0.270931,0,0,0
1770824761.988789,1435,416.747809,0.290417,0,0,0
1770824762.087891,1410,389.835969,0.276479,0,0,0
1770824762.188748,1409,376.719510,0.267367,0,0,0
1770824762.287669,1369,363.271359,0.265355,0,0,0
1770824762.387375,1442,382.102370,0.264981,0,0,0
