t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772195997.600731,911,194.458805,0.213456,0,0,0
1772195997.700789,913,209.916469,0.229919,0,0,0
1772195997.800704,866,196.837765,0.227295,0,0,0
1772195997.900734,877,215.607230,0.245846,0,0,0
1772195998.000771,883,210.320054,0.238188,0,0,0
1772195998.100814,861,205.114956,0.238229,0,0,0
1772195998.200829,825,191.228658,0.231792,0,0,0
1772195998.300777,845,204.413119,0.241909,0,0,0
1772195998.400815,831,200.035526,0.240717,0,0,0
1772195998.500840,810,188.369707,0.232555,0,0,0
1772195998.600722,809,191.022535,0.236122,0,0,0
1772195998.700692,784,187.282499,0.238881,0,0,0
1772195998.800797,799,175.656785,0.219846,0,0,0
1772195998.900856,772,173.959980,0.225337,0,0,0
1772195999.000780,783,175.826395,0.224555,0,0,0
1772195999.100662,788,179.367984,0.227624,0,0,0
1772195999.200733,779,183.768316,0.235903,0,0,0
1772195999.300665,769,172.463888,0.224270,0,0,0
1772195999.400842,767,179.487329,0.234012,0,0,0
1772195999.500796,752,162.915362,0.216643,0,0,0
1772195999.600668,779,176.940628,0.227138,0,0,0
1772195999.700805,730,160.153288,0.219388,0,0,0
1772195999.800108,761,179.908966,0.236411,0,0,0
1772195999.900133,763,178.259521,0.233630,0,0,0
1772196000.000926,765,179.700957,0.234903,0,0,0
1772196000.100791,753,173.669311,0.230637,0,0,0
1772196000.200798,745,179.818496,0.241367,0,0,0
1772196000.300778,755,169.906232,0.225041,0,0,0
1772196000.400768,753,172.116040,0.228574,0,0,0
1772196000.500765,709,166.316492,0.234579,0,0,0
1772196000.600744,707,169.721101,0.240058,0,0,0
1772196000.700790,738,175.509862,0.237818,0,0,0
1772196000.800763,737,163.068444,0.221260,0,0,0
1772196000.900704,752,184.003273,0.244685,0,0,0
1772196001.000745,738,168.377517,0.228154,0,0,0
1772196001.100799,731,174.219055,0.238330,0,0,0
1772196001.200762,720,178.376662,0.247745,0,0,0
1772196001.300779,727,173.258366,0.238320,0,0,0
1772196001.400835,731,183.397917,0.250886,0,0,0
1772196001.500703,726,190.697204,0.262668,0,0,0
1772196001.600798,775,187.746069,0.242253,0,0,0
1772196001.700701,737,186.453335,0.252990,0,0,0
1772196001.800892,727,179.863522,0.247405,0,0,0
1772196001.900809,721,172.095192,0.238690,0,0,0
1772196002.000894,728,185.758380,0.255163,0,0,0
1772196002.100929,711,172.670201,0.242855,0,0,0
1772196002.200634,720,180.984052,0.251367,0,0,0
1772196002.301002,717,178.645628,0.249157,0,0,0
1772196002.400747,721,182.994169,0.253806,0,0,0
1772196002.500803,694,173.782179,0.250407,0,0,0
1772196002.600942,705,184.061491,0.261080,0,0,0
1772196002.700653,701,185.133308,0.264099,0,0,0
1772196002.800678,685,173.588105,0.253413,0,0,0
1772196002.900760,678,171.504434,0.252956,0,0,0
1772196003.000871,675,176.608228,0.261642,0,0,0
1772196003.100900,676,167.569356,0.247884,0,0,0
1772196003.200932,665,177.960016,0.267609,0,0,0
1772196003.300819,677,172.518763,0.254828,0,0,0
1772196003.400808,667,173.702298,0.260423,0,0,0
1772196003.500769,675,177.746406,0.263328,0,0,0
1772196003.600735,665,171.065763,0.257242,0,0,0
1772196003.700630,683,185.564634,0.271691,0,0,0
1772196003.800722,669,169.834047,0.253863,0,0,0
1772196003.900685,678,167.344641,0.246821,0,0,0
1772196004.000741,686,176.959637,0.257959,0,0,0
1772196004.100718,694,173.772703,0.250393,0,0,0
1772196004.200815,687,166.463777,0.242305,0,0,0
1772196004.300634,700,169.637136,0.242339,0,0,0
1772196004.400637,694,172.217381,0.248152,0,0,0
1772196004.501301,711,178.140470,0.250549,0,0,0
1772196004.600801,705,177.769911,0.252156,0,0,0
1772196004.700689,729,172.433333,0.236534,0,0,0
1772196004.800723,735,181.092934,0.246385,0,0,0
1772196004.900142,736,179.492715,0.243876,0,0,0
1772196005.000292,721,181.426518,0.251632,0,0,0
1772196005.100663,740,181.683249,0.245518,0,0,0
1772196005.200758,742,182.383476,0.245800,0,0,0
1772196005.300920,723,174.835996,0.241820,0,0,0
1772196005.400864,735,184.387231,0.250867,0,0,0
1772196005.500748,724,169.743838,0.234453,0,0,0
1772196005.600646,716,168.050576,0.234708,0,0,0
1772196005.700716,711,163.777819,0.230349,0,0,0
1772196005.800898,734,173.377397,0.236209,0,0,0
1772196005.900800,743,183.890789,0.247498,0,0,0
1772196006.000871,729,170.202009,0.233473,0,0,0
1772196006.100762,762,185.559595,0.243517,0,0,0
1772196006.200750,734,185.039222,0.252097,0,0,0
1772196006.300755,726,182.547778,0.251443,0,0,0
1772196006.400727,740,196.522287,0.265571,0,0,0
1772196006.500736,776,194.962697,0.251241,0,0,0
1772196006.600683,775,199.002957,0.256778,0,0,0
1772196006.700821,779,195.274453,0.250673,0,0,0
1772196006.800669,790,199.614384,0.252676,0,0,0
1772196006.900811,747,191.424982,0.256258,0,0,0
1772196007.000751,772,207.710742,0.269055,0,0,0
1772196007.100827,763,193.390115,0.253460,0,0,0
1772196007.200689,785,203.050871,0.258664,0,0,0
1772196007.301318,768,197.112094,0.256656,0,0,0
1772196007.400654,782,198.546976,0.253896,0,0,0
1772196007.500772,774,202.168267,0.261199,0,0,0
1772196007.600610,821,220.786842,0.268924,0,0,0
1772196007.700637,808,216.058075,0.267399,0,0,0
1772196007.800696,825,208.280391,0.252461,0,0,0
1772196007.900700,807,203.815600,0.252560,0,0,0
1772196008.000762,846,202.439374,0.239290,0,0,0
1772196008.100679,827,207.410138,0.250798,0,0,0
1772196008.200602,825,206.701536,0.250547,0,0,0
1772196008.300666,817,213.618254,0.261467,0,0,0
1772196008.400604,841,205.380007,0.244209,0,0,0
1772196008.500730,839,215.489844,0.256841,0,0,0
1772196008.600612,849,218.626232,0.257510,0,0,0
1772196008.700570,820,222.423100,0.271248,0,0,0
1772196008.800596,828,210.616087,0.254367,0,0,0
1772196008.900757,835,218.623984,0.261825,0,0,0
1772196009.000747,860,210.517462,0.244788,0,0,0
1772196009.100638,878,225.584121,0.256930,0,0,0
1772196009.200584,874,208.052848,0.238047,0,0,0
1772196009.300583,867,215.005449,0.247988,0,0,0
1772196009.400617,902,218.679441,0.242438,0,0,0
1772196009.500737,883,209.568543,0.237337,0,0,0
1772196009.600855,921,211.950103,0.230130,0,0,0
1772196009.700785,921,213.730958,0.232064,0,0,0
1772196009.800669,928,221.870706,0.239085,0,0,0
1772196009.900709,901,210.472673,0.233599,0,0,0
1772196010.000626,924,212.445433,0.229919,0,0,0
1772196010.100735,944,228.582367,0.242142,0,0,0
1772196010.200717,933,218.556496,0.234251,0,0,0
1772196010.300652,957,226.163027,0.236325,0,0,0
1772196010.400619,938,215.256440,0.229484,0,0,0
1772196010.500595,929,224.550112,0.241712,0,0,0
1772196010.600842,918,224.152631,0.244175,0,0,0
1772196010.700780,938,213.056203,0.227139,0,0,0
1772196010.800572,947,213.444359,0.225390,0,0,0
1772196010.900691,974,215.992128,0.221758,0,0,0
1772196011.000849,962,206.877370,0.215049,0,0,0
1772196011.100612,996,217.097861,0.217970,0,0,0
1772196011.200546,981,230.612973,0.235079,0,0,0
1772196011.300670,993,228.114371,0.229722,0,0,0
1772196011.400644,945,228.409905,0.241704,0,0,0
1772196011.500715,1024,241.292801,0.235638,0,0,0
1772196011.602336,997,235.569993,0.236279,0,0,0
1772196011.700637,1021,239.965877,0.235030,0,0,0
1772196011.800658,1037,264.702408,0.255258,0,0,0
1772196011.900697,1048,247.871132,0.236518,0,0,0
1772196012.000691,1049,255.274605,0.243350,0,0,0
1772196012.100586,1064,259.717331,0.244095,0,0,0
1772196012.200682,1088,276.513057,0.254148,0,0,0
1772196012.300592,1119,271.892856,0.242978,0,0,0
1772196012.400632,1138,268.772292,0.236180,0,0,0
1772196012.500556,1126,286.568267,0.254501,0,0,0
1772196012.600720,1155,288.254439,0.249571,0,0,0
1772196012.700708,1154,300.348901,0.260268,0,0,0
1772196012.800572,1177,316.839584,0.269193,0,0,0
1772196012.900656,1200,325.964979,0.271637,0,0,0
1772196013.000530,1210,336.042962,0.277721,0,0,0
1772196013.100875,1239,332.718048,0.268538,0,0,0
1772196013.200595,1197,314.832257,0.263018,0,0,0
1772196013.300542,1214,324.267105,0.267106,0,0,0
1772196013.400779,1206,334.540656,0.277397,0,0,0
1772196013.500641,1231,327.088229,0.265709,0,0,0
1772196013.600618,1249,359.317092,0.287684,0,0,0
1772196013.700552,1215,344.065980,0.283182,0,0,0
1772196013.800696,1194,335.746306,0.281195,0,0,0
1772196013.900668,1241,334.911547,0.269872,0,0,0
1772196014.000617,1250,345.181268,0.276145,0,0,0
1772196014.100566,1231,344.148315,0.279568,0,0,0
1772196014.201396,1236,330.089363,0.267063,0,0,0
1772196014.300705,1211,323.708475,0.267307,0,0,0
1772196014.400617,1236,341.760289,0.276505,0,0,0
1772196014.500565,1214,341.787843,0.281539,0,0,0
1772196014.601276,1200,320.913399,0.267428,0,0,0
1772196014.700698,1181,343.087531,0.290506,0,0,0
1772196014.801291,1202,330.146774,0.274665,0,0,0
1772196014.900281,1138,319.465704,0.280726,0,0,0
1772196015.000630,1167,306.216310,0.262396,0,0,0
1772196015.100661,1173,303.637726,0.258856,0,0,0
1772196015.200528,1154,299.642458,0.259656,0,0,0
1772196015.300537,1157,309.126018,0.267179,0,0,0
1772196015.400568,1184,291.894481,0.246533,0,0,0
1772196015.500820,1138,283.585481,0.249196,0,0,0
1772196015.600690,1157,272.827853,0.235806,0,0,0
1772196015.700657,1163,285.045108,0.245095,0,0,0
1772196015.800623,1121,277.232011,0.247308,0,0,0
1772196015.900645,1122,276.637883,0.246558,0,0,0
1772196016.000573,1110,267.117472,0.240646,0,0,0
1772196016.100627,1141,271.004376,0.237515,0,0,0
1772196016.200504,1181,279.356387,0.236542,0,0,0
1772196016.300509,1150,266.851970,0.232045,0,0,0
1772196016.400641,1176,286.358624,0.243502,0,0,0
1772196016.500745,1168,282.732146,0.242065,0,0,0
1772196016.600522,1148,265.905396,0.231625,0,0,0
1772196016.700583,1163,271.706959,0.233626,0,0,0
1772196016.800544,1168,266.910296,0.228519,0,0,0
1772196016.900856,1135,275.515937,0.242745,0,0,0
1772196017.000507,1175,294.839206,0.250927,0,0,0
1772196017.100680,1226,305.841634,0.249463,0,0,0
1772196017.200601,1200,302.295666,0.251913,0,0,0
1772196017.300583,1249,305.035727,0.244224,0,0,0
1772196017.400639,1252,286.474284,0.228813,0,0,0
1772196017.500741,1256,283.232109,0.225503,0,0,0
1772196017.600602,1274,271.490474,0.213101,0,0,0
1772196017.700620,1243,245.493787,0.197501,0,0,0
1772196017.800705,1271,260.521549,0.204974,0,0,0
1772196017.900634,1282,264.335230,0.206190,0,0,0
1772196018.000652,1280,254.683812,0.198972,0,0,0
1772196018.100686,1289,261.817968,0.203117,0,0,0
1772196018.200518,1314,275.979310,0.210030,0,0,0
1772196018.300591,1304,278.716917,0.213740,0,0,0
1772196018.400611,1303,279.219737,0.214290,0,0,0
1772196018.500532,1272,275.693184,0.216740,0,0,0
1772196018.600748,1287,280.975855,0.218318,0,0,0
1772196018.700648,1308,286.407606,0.218966,0,0,0
1772196018.800478,1306,280.054938,0.214437,0,0,0
1772196018.900656,1332,281.873314,0.211617,0,0,0
1772196019.000816,1350,291.128728,0.215651,0,0,0
1772196019.100611,1351,302.150235,0.223649,0,0,0
1772196019.200507,1318,278.030785,0.210949,0,0,0
1772196019.300601,1319,298.445507,0.226266,0,0,0
1772196019.400606,1301,301.110462,0.231445,0,0,0
1772196019.500644,1281,295.779452,0.230897,0,0,0
1772196019.600793,1255,287.047897,0.228723,0,0,0
1772196019.700720,1259,298.579328,0.237156,0,0,0
1772196019.800513,1275,288.813328,0.226520,0,0,0
1772196019.900640,1280,312.531907,0.244166,0,0,0
1772196020.000589,1307,308.101839,0.235732,0,0,0
1772196020.100480,1306,310.815009,0.237990,0,0,0
1772196020.200631,1310,297.273357,0.226926,0,0,0
1772196020.300579,1336,311.378822,0.233068,0,0,0
1772196020.400632,1325,303.905886,0.229363,0,0,0
1772196020.500647,1307,311.826061,0.238582,0,0,0
1772196020.600621,1304,294.794809,0.226070,0,0,0
1772196020.700510,1284,301.316480,0.234670,0,0,0
1772196020.800624,1251,304.876317,0.243706,0,0,0
1772196020.900643,1230,301.874945,0.245427,0,0,0
1772196021.000532,1230,291.107415,0.236673,0,0,0
1772196021.101501,1158,291.841061,0.252022,0,0,0
1772196021.200563,1210,303.455564,0.250790,0,0,0
1772196021.300476,1184,293.724902,0.248078,0,0,0
1772196021.400529,1185,282.131731,0.238086,0,0,0
1772196021.500725,1207,301.606364,0.249881,0,0,0
1772196021.600652,1202,287.609192,0.239276,0,0,0
1772196021.700654,1180,291.760406,0.247255,0,0,0
1772196021.800566,1192,286.659358,0.240486,0,0,0
1772196021.900642,1139,281.480347,0.247129,0,0,0
1772196022.000585,1131,272.354905,0.240809,0,0,0
1772196022.100478,1089,258.358951,0.237244,0,0,0
1772196022.200488,1065,255.668110,0.240064,0,0,0
1772196022.300532,995,246.072811,0.247309,0,0,0
1772196022.400625,982,231.284718,0.235524,0,0,0
1772196022.500534,915,232.275747,0.253853,0,0,0
1772196022.600595,860,215.169412,0.250197,0,0,0
1772196022.700657,780,223.380689,0.286385,0,0,0
1772196022.800763,780,208.315986,0.267072,0,0,0
1772196022.900620,773,190.203303,0.246059,0,0,0
1772196023.000749,795,191.596109,0.241001,0,0,0
1772196023.100480,770,191.746991,0.249022,0,0,0
1772196023.200611,767,186.379522,0.242998,0,0,0
1772196023.300685,751,185.900791,0.247538,0,0,0
1772196023.400514,718,176.535376,0.245871,0,0,0
1772196023.500572,734,176.382714,0.240303,0,0,0
1772196023.600628,744,188.286159,0.253073,0,0,0
1772196023.700524,747,179.039128,0.239678,0,0,0
1772196023.800446,749,176.877412,0.236151,0,0,0
1772196023.900519,755,168.541122,0.223233,0,0,0
1772196024.000706,762,175.637506,0.230495,0,0,0
1772196024.100494,776,178.744459,0.230341,0,0,0
1772196024.200531,772,182.460368,0.236348,0,0,0
1772196024.300596,789,186.948166,0.236943,0,0,0
1772196024.400598,774,185.831426,0.240092,0,0,0
1772196024.500623,747,185.024937,0.247691,0,0,0
1772196024.601158,739,184.471611,0.249623,0,0,0
1772196024.700573,750,177.113724,0.236152,0,0,0
1772196024.800566,740,178.282590,0.240922,0,0,0
1772196024.901403,749,180.808227,0.241400,0,0,0
1772196025.000547,752,177.713673,0.236321,0,0,0
1772196025.100540,740,183.587335,0.248091,0,0,0
1772196025.200592,709,170.513286,0.240498,0,0,0
1772196025.300546,710,178.807194,0.251841,0,0,0
1772196025.400553,705,181.757185,0.257812,0,0,0
1772196025.500625,726,191.248779,0.263428,0,0,0
1772196025.600557,696,186.819324,0.268419,0,0,0
1772196025.700579,670,182.187900,0.271922,0,0,0
1772196025.800471,634,164.890533,0.260080,0,0,0
1772196025.900605,661,174.933367,0.264650,0,0,0
1772196026.000595,645,178.604665,0.276906,0,0,0
1772196026.100666,609,181.656870,0.298287,0,0,0
1772196026.200539,588,172.656272,0.293633,0,0,0
1772196026.300428,599,168.504321,0.281309,0,0,0
1772196026.400547,573,169.620557,0.296022,0,0,0
1772196026.500573,543,166.945020,0.307449,0,0,0
1772196026.600616,562,167.165931,0.297448,0,0,0
1772196026.700608,569,166.662146,0.292904,0,0,0
1772196026.800485,575,164.534536,0.286147,0,0,0
1772196026.900601,567,173.188488,0.305447,0,0,0
1772196027.000529,564,166.331563,0.294914,0,0,0
1772196027.100599,559,161.826886,0.289494,0,0,0
1772196027.200590,573,163.469391,0.285287,0,0,0
1772196027.300530,545,148.809118,0.273044,0,0,0
1772196027.400635,567,155.943691,0.275033,0,0,0
1772196027.500551,563,152.625046,0.271092,0,0,0
1772196027.600579,564,151.712848,0.268994,0,0,0
1772196027.700568,560,140.854356,0.251526,0,0,0
1772196027.800502,575,159.406574,0.277229,0,0,0
1772196027.900575,562,154.215489,0.274405,0,0,0
1772196028.001393,570,154.082468,0.270320,0,0,0
1772196028.100610,552,141.549877,0.256431,0,0,0
1772196028.201560,560,138.537037,0.247388,0,0,0
1772196028.300439,572,160.844134,0.281196,0,0,0
1772196028.400554,567,147.544768,0.260220,0,0,0
1772196028.500690,569,162.810091,0.286134,0,0,0
1772196028.600497,572,160.166430,0.280011,0,0,0
1772196028.700577,611,165.965792,0.271630,0,0,0
1772196028.800677,631,153.460524,0.243202,0,0,0
1772196028.900526,657,171.053652,0.260356,0,0,0
1772196029.000427,676,165.730463,0.245163,0,0,0
1772196029.100398,681,170.777156,0.250774,0,0,0
1772196029.200633,694,170.716743,0.245990,0,0,0
1772196029.300548,710,178.353164,0.251202,0,0,0
1772196029.400497,725,172.712153,0.238224,0,0,0
1772196029.500550,707,172.495986,0.243983,0,0,0
1772196029.600619,701,167.188211,0.238500,0,0,0
1772196029.700549,704,157.329651,0.223480,0,0,0
1772196029.800533,705,179.604891,0.254759,0,0,0
1772196029.900539,712,161.682520,0.227082,0,0,0
1772196030.000395,696,176.226833,0.253199,0,0,0
1772196030.100597,689,159.374244,0.231312,0,0,0
1772196030.200668,714,172.242199,0.241236,0,0,0
1772196030.300550,710,166.773967,0.234893,0,0,0
1772196030.400551,697,175.163619,0.251311,0,0,0
1772196030.500692,712,160.740834,0.225760,0,0,0
1772196030.600619,707,169.538140,0.239799,0,0,0
1772196030.700598,703,164.916585,0.234590,0,0,0
1772196030.800480,691,172.375545,0.249458,0,0,0
1772196030.900486,699,168.301988,0.240775,0,0,0
1772196031.000414,702,173.443190,0.247070,0,0,0
1772196031.100629,717,178.822709,0.249404,0,0,0
1772196031.200548,701,163.221178,0.232840,0,0,0
1772196031.300592,683,161.352658,0.236241,0,0,0
1772196031.400536,691,171.350046,0.247974,0,0,0
1772196031.500678,696,172.111339,0.247286,0,0,0
1772196031.600595,680,156.682273,0.230415,0,0,0
1772196031.700541,693,159.365267,0.229964,0,0,0
1772196031.800432,702,165.228665,0.235368,0,0,0
1772196031.900536,688,162.719588,0.236511,0,0,0
1772196032.000495,716,161.260833,0.225225,0,0,0
1772196032.100566,696,162.837272,0.233962,0,0,0
1772196032.200590,714,171.349827,0.239986,0,0,0
1772196032.300626,706,171.504072,0.242924,0,0,0
1772196032.400362,710,166.661958,0.234735,0,0,0
1772196032.500536,683,164.160549,0.240352,0,0,0
1772196032.600376,677,161.605692,0.238709,0,0,0
1772196032.700463,675,175.321055,0.259735,0,0,0
1772196032.800392,654,171.019236,0.261497,0,0,0
1772196032.900522,639,166.144882,0.260008,0,0,0
1772196033.000440,642,167.994554,0.261674,0,0,0
1772196033.100466,605,150.894066,0.249412,0,0,0
1772196033.200382,633,158.813052,0.250889,0,0,0
1772196033.300457,612,149.010847,0.243482,0,0,0
1772196033.400528,634,159.029901,0.250836,0,0,0
1772196033.500516,635,166.432090,0.262098,0,0,0
1772196033.600514,619,163.917692,0.264810,0,0,0
1772196033.700528,621,172.204541,0.277302,0,0,0
1772196033.800523,611,169.866924,0.278015,0,0,0
1772196033.900505,604,172.932598,0.286312,0,0,0
1772196034.000491,583,162.960196,0.279520,0,0,0
1772196034.100427,603,161.476700,0.267789,0,0,0
1772196034.200333,593,168.939442,0.284889,0,0,0
1772196034.300515,620,171.196165,0.276123,0,0,0
1772196034.400346,569,151.862841,0.266894,0,0,0
1772196034.500348,576,160.670827,0.278942,0,0,0
1772196034.600422,578,156.289376,0.270397,0,0,0
1772196034.700433,579,156.785505,0.270787,0,0,0
1772196034.800353,596,155.400214,0.260739,0,0,0
1772196034.900347,603,163.085828,0.270457,0,0,0
1772196035.000357,620,170.600681,0.275162,0,0,0
1772196035.100495,592,147.571941,0.249277,0,0,0
1772196035.200383,616,157.093922,0.255023,0,0,0
1772196035.301078,613,152.035714,0.248019,0,0,0
1772196035.400443,633,166.577585,0.263156,0,0,0
1772196035.500503,612,162.826463,0.266056,0,0,0
1772196035.600401,606,170.841197,0.281916,0,0,0
1772196035.700490,602,169.777465,0.282022,0,0,0
1772196035.800453,584,158.613903,0.271599,0,0,0
1772196035.900507,616,163.423221,0.265297,0,0,0
1772196036.000559,604,159.967335,0.264847,0,0,0
1772196036.100339,600,164.118423,0.273531,0,0,0
1772196036.200382,600,164.998686,0.274998,0,0,0
1772196036.301423,584,150.053508,0.256941,0,0,0
1772196036.400422,589,156.653472,0.265965,0,0,0
1772196036.500461,590,150.278300,0.254709,0,0,0
1772196036.600463,604,149.465612,0.247460,0,0,0
1772196036.700474,615,158.404821,0.257569,0,0,0
1772196036.800512,639,175.783625,0.275092,0,0,0
1772196036.900607,643,179.470920,0.279115,0,0,0
1772196037.000469,671,182.891551,0.272566,0,0,0
1772196037.100482,664,185.065284,0.278713,0,0,0
1772196037.200397,684,188.357112,0.275376,0,0,0
1772196037.300562,675,185.827086,0.275299,0,0,0
1772196037.400578,665,190.363183,0.286260,0,0,0
1772196037.500459,680,197.000643,0.289707,0,0,0
1772196037.600658,638,182.972614,0.286791,0,0,0
1772196037.700331,657,178.039128,0.270988,0,0,0
1772196037.800432,658,187.003620,0.284200,0,0,0
1772196037.900504,677,184.879271,0.273086,0,0,0
1772196038.000643,662,164.409238,0.248352,0,0,0
1772196038.100472,669,183.281142,0.273963,0,0,0
1772196038.200477,676,172.260749,0.254824,0,0,0
1772196038.300604,679,183.360818,0.270045,0,0,0
1772196038.400491,670,178.434302,0.266320,0,0,0
