t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770810914.353086,433,90.399319,0.208774,0,0,0
1770810914.453666,444,92.275982,0.207829,0,0,0
1770810914.553253,430,90.971792,0.211562,0,0,0
1770810914.655891,445,95.883839,0.215469,0,0,0
1770810914.753109,438,96.939649,0.221323,0,0,0
1770810914.853206,442,95.191095,0.215364,0,0,0
1770810914.953188,433,96.557625,0.222997,0,0,0
1770810915.053021,432,91.347972,0.211454,0,0,0
1770810915.153893,441,96.392580,0.218577,0,0,0
1770810915.253248,425,89.597205,0.210817,0,0,0
1770810915.353949,437,92.802883,0.212364,0,0,0
1770810915.453087,437,90.758019,0.207684,0,0,0
1770810915.552744,436,93.421842,0.214270,0,0,0
1770810915.648244,431,87.859351,0.203850,0,0,0
1770810915.753238,431,92.120239,0.213736,0,0,0
1770810915.852021,429,89.599876,0.208858,0,0,0
1770810915.953253,446,96.433524,0.216219,0,0,0
1770810916.053597,423,86.496381,0.204483,0,0,0
1770810916.153501,448,96.893142,0.216279,0,0,0
1770810916.255091,431,91.781772,0.212951,0,0,0
1770810916.353507,437,95.374846,0.218249,0,0,0
1770810916.453840,436,93.192844,0.213745,0,0,0
1770810916.553178,424,89.360391,0.210756,0,0,0
1770810916.652014,440,97.693502,0.222031,0,0,0
1770810916.753773,428,90.072153,0.210449,0,0,0
1770810916.853218,437,93.305663,0.213514,0,0,0
1770810916.953195,442,91.411074,0.206812,0,0,0
1770810917.053185,442,94.764025,0.214398,0,0,0
1770810917.153749,446,92.522151,0.207449,0,0,0
1770810917.253034,439,96.768277,0.220429,0,0,0
1770810917.353174,430,88.818275,0.206554,0,0,0
1770810917.452285,439,97.468832,0.222025,0,0,0
1770810917.553015,424,84.127157,0.198413,0,0,0
1770810917.653067,434,94.477508,0.217690,0,0,0
1770810917.752435,450,96.796709,0.215104,0,0,0
1770810917.851015,434,92.304512,0.212683,0,0,0
1770810917.953037,443,94.371530,0.213028,0,0,0
1770810918.053168,432,91.884123,0.212695,0,0,0
1770810918.153382,446,94.728721,0.212396,0,0,0
1770810918.252859,428,93.131320,0.217597,0,0,0
1770810918.352165,438,93.766358,0.214078,0,0,0
1770810918.453818,436,95.159940,0.218257,0,0,0
1770810918.552226,439,93.788510,0.213641,0,0,0
1770810918.653494,445,96.511378,0.216880,0,0,0
1770810918.753194,441,93.410131,0.211814,0,0,0
1770810918.853164,440,95.493949,0.217032,0,0,0
1770810918.953095,434,92.325119,0.212731,0,0,0
1770810919.052038,440,94.891337,0.215662,0,0,0
1770810919.153115,435,91.946217,0.211371,0,0,0
1770810919.253105,438,93.164669,0.212705,0,0,0
1770810919.354908,438,89.264193,0.203800,0,0,0
1770810919.453082,439,91.965510,0.209489,0,0,0
1770810919.552919,429,89.734511,0.209171,0,0,0
1770810919.653147,439,95.524307,0.217595,0,0,0
1770810919.753157,442,92.606277,0.209516,0,0,0
1770810919.853022,440,94.016038,0.213673,0,0,0
1770810919.953077,432,97.434823,0.225544,0,0,0
1770810920.053101,424,89.905309,0.212041,0,0,0
1770810920.153100,440,96.535041,0.219398,0,0,0
1770810920.253085,424,87.039993,0.205283,0,0,0
1770810920.353136,432,90.772308,0.210121,0,0,0
1770810920.453118,431,89.817926,0.208394,0,0,0
1770810920.552634,438,94.010544,0.214636,0,0,0
1770810920.653104,434,87.855225,0.202431,0,0,0
1770810920.753028,435,93.118453,0.214065,0,0,0
1770810920.853111,419,85.299390,0.203578,0,0,0
1770810920.952447,448,93.309439,0.208280,0,0,0
1770810921.053128,427,85.003764,0.199072,0,0,0
1770810921.153120,451,95.427248,0.211590,0,0,0
1770810921.253071,429,86.828486,0.202397,0,0,0
1770810921.352093,445,98.973980,0.222413,0,0,0
1770810921.453017,435,94.752666,0.217822,0,0,0
1770810921.554597,436,92.523942,0.212211,0,0,0
1770810921.653153,434,94.625769,0.218032,0,0,0
1770810921.752993,427,90.983265,0.213076,0,0,0
1770810921.853276,437,94.102703,0.215338,0,0,0
1770810921.953025,434,91.702900,0.211297,0,0,0
1770810922.053026,432,94.823308,0.219498,0,0,0
1770810922.153111,443,93.059722,0.210067,0,0,0
1770810922.253205,441,96.711497,0.219300,0,0,0
1770810922.352978,439,88.857576,0.202409,0,0,0
1770810922.453074,437,96.248735,0.220249,0,0,0
1770810922.553018,421,81.032477,0.192476,0,0,0
1770810922.653199,437,94.035030,0.215183,0,0,0
1770810922.753202,437,89.147140,0.203998,0,0,0
1770810922.853159,430,92.700807,0.215583,0,0,0
1770810922.953455,441,92.811904,0.210458,0,0,0
1770810923.052181,426,91.972391,0.215898,0,0,0
1770810923.153214,437,93.909224,0.214895,0,0,0
1770810923.253362,433,93.294348,0.215460,0,0,0
1770810923.353118,436,91.384562,0.209598,0,0,0
1770810923.452991,443,95.037370,0.214531,0,0,0
1770810923.553167,444,91.908823,0.207002,0,0,0
1770810923.652136,440,96.643301,0.219644,0,0,0
1770810923.753062,439,94.942522,0.216270,0,0,0
1770810923.853663,435,95.306314,0.219095,0,0,0
1770810923.953116,437,94.452740,0.216139,0,0,0
1770810924.053433,423,91.427169,0.216140,0,0,0
1770810924.153072,442,96.081150,0.217378,0,0,0
1770810924.252962,435,94.564920,0.217391,0,0,0
1770810924.353037,435,90.296100,0.207577,0,0,0
1770810924.453009,435,93.475778,0.214887,0,0,0
1770810924.553061,421,89.123760,0.211695,0,0,0
1770810924.653188,436,97.112477,0.222735,0,0,0
1770810924.753198,430,97.323814,0.226334,0,0,0
1770810924.853032,431,96.803005,0.224601,0,0,0
1770810924.953063,438,100.043501,0.228410,0,0,0
1770810925.053041,411,91.145868,0.221766,0,0,0
1770810925.152177,424,98.580720,0.232502,0,0,0
1770810925.253089,413,92.469669,0.223898,0,0,0
1770810925.353044,416,92.504247,0.222366,0,0,0
1770810925.452997,423,86.578035,0.204676,0,0,0
1770810925.553068,432,91.553230,0.211929,0,0,0
1770810925.652026,419,81.468100,0.194435,0,0,0
1770810925.753243,417,89.350440,0.214270,0,0,0
1770810925.851118,417,84.192269,0.201900,0,0,0
1770810925.952396,423,88.053428,0.208164,0,0,0
1770810926.053247,413,77.070844,0.186612,0,0,0
1770810926.153017,436,92.528653,0.212222,0,0,0
1770810926.252989,429,83.482097,0.194597,0,0,0
1770810926.352978,428,95.182993,0.222390,0,0,0
1770810926.452950,440,98.105921,0.222968,0,0,0
1770810926.552957,421,88.532931,0.210292,0,0,0
1770810926.653076,438,97.373026,0.222313,0,0,0
1770810926.752929,434,89.473055,0.206159,0,0,0
1770810926.853078,439,97.550528,0.222211,0,0,0
1770810926.953167,434,84.313566,0.194271,0,0,0
1770810927.052920,440,95.933764,0.218031,0,0,0
1770810927.153604,445,91.916585,0.206554,0,0,0
1770810927.252950,451,97.929616,0.217139,0,0,0
1770810927.356790,440,90.876984,0.206539,0,0,0
1770810927.453088,436,96.775369,0.221962,0,0,0
1770810927.552990,438,87.174082,0.199028,0,0,0
1770810927.654139,451,97.110000,0.215322,0,0,0
1770810927.753311,436,82.380158,0.188945,0,0,0
1770810927.852963,445,97.830658,0.219844,0,0,0
1770810927.953536,445,90.063581,0.202390,0,0,0
1770810928.053081,445,95.252784,0.214051,0,0,0
1770810928.152914,448,96.101589,0.214512,0,0,0
1770810928.254737,455,98.264746,0.215966,0,0,0
1770810928.352926,439,94.948760,0.216284,0,0,0
1770810928.453194,444,94.682386,0.213249,0,0,0
1770810928.552007,435,89.978497,0.206847,0,0,0
1770810928.652263,448,96.016854,0.214323,0,0,0
1770810928.753084,446,94.610105,0.212130,0,0,0
1770810928.853035,435,94.282088,0.216740,0,0,0
1770810928.952954,454,97.829910,0.215484,0,0,0
1770810929.056888,433,94.408055,0.218032,0,0,0
1770810929.153077,438,92.839380,0.211962,0,0,0
1770810929.253216,429,93.800719,0.218650,0,0,0
1770810929.353693,441,91.921122,0.208438,0,0,0
1770810929.452032,445,97.478196,0.219052,0,0,0
1770810929.552550,433,91.382702,0.211046,0,0,0
1770810929.652993,438,93.086757,0.212527,0,0,0
1770810929.752004,434,89.066516,0.205222,0,0,0
1770810929.851979,456,97.802759,0.214480,0,0,0
1770810929.953161,443,96.152474,0.217048,0,0,0
1770810930.053109,451,96.648743,0.214299,0,0,0
1770810930.153042,442,97.645759,0.220918,0,0,0
1770810930.252962,446,99.763551,0.223685,0,0,0
1770810930.353803,444,95.273198,0.214579,0,0,0
1770810930.453095,447,97.054325,0.217124,0,0,0
1770810930.552909,432,92.584008,0.214315,0,0,0
1770810930.654810,432,93.785750,0.217097,0,0,0
1770810930.753033,437,98.660929,0.225769,0,0,0
1770810930.852906,422,91.112600,0.215907,0,0,0
1770810930.952918,441,97.765055,0.221689,0,0,0
1770810931.053044,414,91.883386,0.221941,0,0,0
1770810931.153007,411,91.319570,0.222189,0,0,0
1770810931.254542,411,91.414951,0.222421,0,0,0
1770810931.352982,412,92.019641,0.223349,0,0,0
1770810931.453826,440,95.865452,0.217876,0,0,0
1770810931.551917,446,99.514875,0.223128,0,0,0
1770810931.653037,429,98.079850,0.228624,0,0,0
1770810931.753086,416,92.420402,0.222164,0,0,0
1770810931.853776,429,97.202699,0.226580,0,0,0
1770810931.952866,426,89.942762,0.211133,0,0,0
1770810932.052870,432,97.984686,0.226816,0,0,0
1770810932.154016,447,98.325213,0.219967,0,0,0
1770810932.252979,447,100.532381,0.224905,0,0,0
1770810932.352697,432,88.742568,0.205423,0,0,0
1770810932.453327,443,101.780479,0.229753,0,0,0
1770810932.553217,433,88.976209,0.205488,0,0,0
1770810932.654003,447,101.186261,0.226367,0,0,0
1770810932.752874,432,90.365833,0.209180,0,0,0
1770810932.852880,446,97.952354,0.219624,0,0,0
1770810932.953104,450,95.569087,0.212376,0,0,0
1770810933.052988,437,90.638473,0.207411,0,0,0
1770810933.152950,446,97.348079,0.218269,0,0,0
1770810933.252905,439,94.255827,0.214706,0,0,0
1770810933.353351,441,97.265790,0.220557,0,0,0
1770810933.453002,438,96.803745,0.221013,0,0,0
1770810933.553866,454,97.696159,0.215190,0,0,0
1770810933.652960,446,98.880637,0.221705,0,0,0
1770810933.754318,449,97.127657,0.216320,0,0,0
1770810933.852918,439,92.704462,0.211172,0,0,0
1770810933.952913,454,99.805398,0.219836,0,0,0
1770810934.053324,440,95.036278,0.215992,0,0,0
1770810934.152866,440,95.557350,0.217176,0,0,0
1770810934.252981,447,98.850391,0.221142,0,0,0
1770810934.352834,443,95.169896,0.214830,0,0,0
1770810934.452922,445,95.936416,0.215587,0,0,0
1770810934.553688,436,93.231150,0.213833,0,0,0
1770810934.653424,446,97.255953,0.218063,0,0,0
1770810934.752838,431,92.413763,0.214417,0,0,0
1770810934.853084,435,99.599773,0.228965,0,0,0
1770810934.952886,440,101.946872,0.231697,0,0,0
1770810935.052895,426,93.131687,0.218619,0,0,0
1770810935.153953,427,99.170276,0.232249,0,0,0
1770810935.252913,409,92.255030,0.225562,0,0,0
1770810935.352892,411,94.152029,0.229080,0,0,0
1770810935.452979,397,90.071648,0.226881,0,0,0
1770810935.552916,394,88.211131,0.223886,0,0,0
1770810935.652859,394,85.748565,0.217636,0,0,0
1770810935.752956,397,93.125353,0.234573,0,0,0
1770810935.853604,386,87.669093,0.227122,0,0,0
1770810935.952952,402,93.542929,0.232694,0,0,0
1770810936.052878,382,82.004540,0.214672,0,0,0
1770810936.152856,401,89.865385,0.224103,0,0,0
1770810936.253113,388,83.404002,0.214959,0,0,0
1770810936.353027,399,89.347322,0.223928,0,0,0
1770810936.452904,400,85.175347,0.212938,0,0,0
1770810936.553837,399,91.902575,0.230332,0,0,0
1770810936.653688,391,86.578380,0.221428,0,0,0
1770810936.752934,398,88.052130,0.221237,0,0,0
1770810936.852988,401,89.582111,0.223397,0,0,0
1770810936.952947,401,85.967429,0.214383,0,0,0
1770810937.053174,399,90.579828,0.227017,0,0,0
1770810937.153221,409,88.822066,0.217169,0,0,0
1770810937.252945,397,89.188315,0.224656,0,0,0
1770810937.352974,401,84.888127,0.211691,0,0,0
1770810937.452840,395,88.930909,0.225142,0,0,0
1770810937.552955,398,83.708178,0.210322,0,0,0
1770810937.652818,397,91.925852,0.231551,0,0,0
1770810937.752834,386,82.831765,0.214590,0,0,0
1770810937.853557,400,90.510659,0.226277,0,0,0
1770810937.954487,393,83.307829,0.211979,0,0,0
1770810938.052842,391,90.168041,0.230609,0,0,0
1770810938.152982,403,90.147177,0.223690,0,0,0
1770810938.252846,394,88.868041,0.225553,0,0,0
1770810938.352801,391,88.638744,0.226698,0,0,0
1770810938.452842,390,85.238861,0.218561,0,0,0
1770810938.552983,395,89.160667,0.225723,0,0,0
1770810938.652977,389,88.404104,0.227260,0,0,0
1770810938.752891,400,88.367045,0.220918,0,0,0
1770810938.852868,398,89.839615,0.225728,0,0,0
1770810938.952928,400,90.401409,0.226004,0,0,0
1770810939.052954,397,88.694098,0.223411,0,0,0
1770810939.152963,394,86.694140,0.220036,0,0,0
1770810939.252903,405,93.621768,0.231165,0,0,0
1770810939.350951,392,86.812663,0.221461,0,0,0
1770810939.452819,401,91.218757,0.227478,0,0,0
1770810939.552793,387,85.667480,0.221363,0,0,0
1770810939.653572,410,91.654747,0.223548,0,0,0
1770810939.752810,398,85.662124,0.215231,0,0,0
1770810939.852913,394,92.879810,0.235736,0,0,0
1770810939.953042,381,85.640223,0.224777,0,0,0
1770810940.052868,371,83.543554,0.225185,0,0,0
1770810940.152882,388,87.049318,0.224354,0,0,0
1770810940.252839,404,86.735581,0.214692,0,0,0
1770810940.353135,404,95.212412,0.235674,0,0,0
1770810940.453675,410,92.510420,0.225635,0,0,0
1770810940.552928,410,98.240821,0.239612,0,0,0
1770810940.652960,408,89.793018,0.220081,0,0,0
1770810940.752821,420,98.943371,0.235579,0,0,0
1770810940.852954,415,90.524202,0.218131,0,0,0
1770810940.952831,437,99.842851,0.228473,0,0,0
1770810941.052872,429,88.377764,0.206009,0,0,0
1770810941.153793,453,95.080460,0.209891,0,0,0
1770810941.254824,434,87.646316,0.201950,0,0,0
1770810941.352791,442,93.214114,0.210892,0,0,0
1770810941.452935,434,86.183911,0.198580,0,0,0
1770810941.552779,443,95.873516,0.216419,0,0,0
1770810941.654085,435,94.666604,0.217624,0,0,0
1770810941.752864,433,89.888215,0.207594,0,0,0
1770810941.852910,438,95.012101,0.216923,0,0,0
1770810941.956381,432,91.203197,0.211119,0,0,0
1770810942.052916,432,93.599271,0.216665,0,0,0
1770810942.152771,450,95.304389,0.211788,0,0,0
1770810942.253227,438,95.588170,0.218238,0,0,0
1770810942.353702,435,88.341344,0.203084,0,0,0
1770810942.452890,435,91.391839,0.210096,0,0,0
1770810942.553300,430,83.136528,0.193341,0,0,0
1770810942.652912,438,94.304169,0.215306,0,0,0
1770810942.752886,438,88.242538,0.201467,0,0,0
1770810942.852892,439,95.589618,0.217744,0,0,0
1770810942.952868,447,93.221447,0.208549,0,0,0
1770810943.052755,433,90.164163,0.208231,0,0,0
1770810943.152741,441,93.782487,0.212659,0,0,0
1770810943.252814,440,92.808460,0.210928,0,0,0
1770810943.353329,445,94.100860,0.211463,0,0,0
1770810943.452913,436,92.703966,0.212624,0,0,0
1770810943.552896,444,91.972745,0.207146,0,0,0
1770810943.652798,446,97.747374,0.219165,0,0,0
1770810943.752886,444,90.554760,0.203952,0,0,0
1770810943.852823,442,94.788180,0.214453,0,0,0
1770810943.952958,428,88.109311,0.205863,0,0,0
1770810944.053398,422,91.101273,0.215880,0,0,0
1770810944.152886,405,87.623909,0.216355,0,0,0
1770810944.252962,395,85.724475,0.217024,0,0,0
1770810944.352783,401,87.465837,0.218119,0,0,0
1770810944.452953,383,88.016976,0.229809,0,0,0
1770810944.552867,373,81.892735,0.219552,0,0,0
1770810944.653088,394,89.160109,0.226295,0,0,0
1770810944.752895,413,82.637965,0.200092,0,0,0
1770810944.853396,447,94.061033,0.210427,0,0,0
1770810944.952753,431,87.344934,0.202656,0,0,0
1770810945.052841,441,93.635481,0.212325,0,0,0
1770810945.154718,443,92.092988,0.207885,0,0,0
1770810945.252855,434,89.938463,0.207231,0,0,0
1770810945.352671,437,90.424136,0.206920,0,0,0
1770810945.452820,430,92.639071,0.215440,0,0,0
1770810945.552857,417,84.795487,0.203346,0,0,0
1770810945.652775,403,82.367861,0.204387,0,0,0
1770810945.752769,423,84.254129,0.199182,0,0,0
1770810945.852787,404,88.729300,0.219627,0,0,0
1770810945.956707,394,84.694515,0.214961,0,0,0
1770810946.049726,381,85.050541,0.223230,0,0,0
1770810946.153099,396,85.594003,0.216146,0,0,0
1770810946.252598,388,83.531267,0.215287,0,0,0
1770810946.352742,398,91.370538,0.229574,0,0,0
1770810946.452448,399,83.252728,0.208653,0,0,0
1770810946.552705,438,100.150236,0.228654,0,0,0
1770810946.652985,431,100.893050,0.234091,0,0,0
1770810946.753934,458,99.627578,0.217527,0,0,0
1770810946.852801,471,101.969250,0.216495,0,0,0
1770810946.952864,484,112.469886,0.232376,0,0,0
1770810947.052748,465,111.951457,0.240756,0,0,0
1770810947.152959,496,112.759655,0.227338,0,0,0
1770810947.252949,498,120.444552,0.241857,0,0,0
1770810947.353066,504,117.826302,0.233782,0,0,0
1770810947.452774,461,114.418698,0.248197,0,0,0
1770810947.553030,498,116.850576,0.234640,0,0,0
1770810947.652707,470,114.642836,0.243921,0,0,0
1770810947.752716,501,119.895127,0.239312,0,0,0
1770810947.853834,480,118.013538,0.245862,0,0,0
1770810947.952875,520,131.381284,0.252656,0,0,0
1770810948.052834,478,116.463986,0.243649,0,0,0
1770810948.152820,517,125.112824,0.241998,0,0,0
1770810948.252844,491,122.892941,0.250291,0,0,0
1770810948.352748,462,122.128171,0.264347,0,0,0
1770810948.453475,487,131.743545,0.270521,0,0,0
1770810948.551820,514,144.792664,0.281698,0,0,0
1770810948.653252,518,146.217206,0.282273,0,0,0
1770810948.752853,526,147.624284,0.280655,0,0,0
1770810948.852817,563,160.729801,0.285488,0,0,0
1770810948.952793,535,155.657896,0.290949,0,0,0
1770810949.052709,582,154.973103,0.266277,0,0,0
1770810949.155753,543,156.341597,0.287922,0,0,0
1770810949.252818,570,141.548769,0.248331,0,0,0
1770810949.352764,543,151.823628,0.279602,0,0,0
1770810949.452862,573,150.566826,0.262769,0,0,0
1770810949.552871,551,142.953701,0.259444,0,0,0
1770810949.652802,589,159.778989,0.271272,0,0,0
1770810949.752854,568,154.856658,0.272635,0,0,0
1770810949.853048,546,152.550475,0.279396,0,0,0
1770810949.952791,565,154.410031,0.273292,0,0,0
1770810950.052831,541,148.078059,0.273712,0,0,0
1770810950.152765,527,145.612165,0.276304,0,0,0
1770810950.252805,490,142.820124,0.291470,0,0,0
1770810950.352823,503,139.999045,0.278328,0,0,0
1770810950.453700,504,141.448511,0.280652,0,0,0
1770810950.552833,500,136.944943,0.273890,0,0,0
1770810950.652750,500,135.783970,0.271568,0,0,0
1770810950.752714,506,131.927978,0.260727,0,0,0
1770810950.853140,511,129.178225,0.252795,0,0,0
1770810950.953210,531,131.500580,0.247647,0,0,0
1770810951.052738,519,127.375941,0.245426,0,0,0
1770810951.153474,501,124.811151,0.249124,0,0,0
1770810951.252804,500,128.035907,0.256072,0,0,0
1770810951.351949,501,124.933473,0.249368,0,0,0
1770810951.453305,465,120.984438,0.260182,0,0,0
1770810951.553010,463,118.539038,0.256024,0,0,0
1770810951.652666,472,118.042845,0.250091,0,0,0
1770810951.752743,456,117.348584,0.257343,0,0,0
1770810951.852763,432,111.895072,0.259016,0,0,0
1770810951.952741,405,102.187533,0.252315,0,0,0
1770810952.052696,402,101.280032,0.251940,0,0,0
1770810952.152686,394,98.439144,0.249846,0,0,0
1770810952.252771,384,89.586373,0.233298,0,0,0
1770810952.350827,400,90.157683,0.225394,0,0,0
1770810952.452763,427,94.770396,0.221945,0,0,0
1770810952.552770,408,86.644674,0.212364,0,0,0
1770810952.652697,439,96.910628,0.220753,0,0,0
1770810952.752691,425,92.303171,0.217184,0,0,0
1770810952.852774,444,96.821396,0.218066,0,0,0
1770810952.952687,438,101.692770,0.232175,0,0,0
1770810953.052764,435,95.432788,0.219386,0,0,0
1770810953.153801,455,104.028687,0.228634,0,0,0
1770810953.254014,450,103.164233,0.229254,0,0,0
1770810953.353608,452,102.514405,0.226802,0,0,0
1770810953.452682,429,98.712165,0.230098,0,0,0
1770810953.552319,424,97.109479,0.229032,0,0,0
1770810953.652738,389,92.706562,0.238320,0,0,0
1770810953.752720,416,100.986076,0.242755,0,0,0
1770810953.852787,402,95.790428,0.238285,0,0,0
1770810953.952732,408,98.369784,0.241102,0,0,0
1770810954.053248,417,99.653032,0.238976,0,0,0
1770810954.152644,433,103.207059,0.238353,0,0,0
1770810954.252697,421,98.054276,0.232908,0,0,0
1770810954.354211,422,94.448795,0.223812,0,0,0
1770810954.454005,439,104.008625,0.236922,0,0,0
1770810954.552730,424,96.607438,0.227848,0,0,0
1770810954.652686,433,103.144524,0.238209,0,0,0
1770810954.752675,431,99.431101,0.230699,0,0,0
1770810954.852683,452,108.114167,0.239191,0,0,0
1770810954.952762,437,105.973864,0.242503,0,0,0
1770810955.052994,436,101.513098,0.232828,0,0,0
1770810955.152644,437,102.911658,0.235496,0,0,0
1770810955.252745,434,103.665909,0.238862,0,0,0
1770810955.353225,443,108.347308,0.244576,0,0,0
1770810955.450758,437,102.795829,0.235231,0,0,0
1770810955.552510,442,103.235804,0.233565,0,0,0
1770810955.652732,440,103.067266,0.234244,0,0,0
1770810955.752805,435,102.885980,0.236519,0,0,0
1770810955.852791,433,99.061025,0.228778,0,0,0
1770810955.952771,441,106.848862,0.242288,0,0,0
1770810956.052781,439,102.065759,0.232496,0,0,0
1770810956.152801,441,103.168229,0.233942,0,0,0
1770810956.252793,427,96.438614,0.225852,0,0,0
