relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
137.200724602,19872,4143,0,12304,7568,15725,1740,717,727,426,301,8157,7568,1019,721,2.330732287,1.477330499,106.519628082,839.917878371,nan,1,nan,nan,nan,0.000000000,9.457570999,6.813653001,0.085242000,0.110538998,7.144931000,0,0.200000000
137.300518751,19968,3902,0,12192,7776,16062,1752,699,686,380,306,8286,7776,1013,739,2.286467806,1.500740919,105.228341070,722.033085163,nan,1,nan,nan,nan,0.000000000,10.528379999,6.358506002,0.075176999,0.082224000,6.664577000,0,0.200000000
137.400166035,19872,4009,0,12196,7676,16062,1752,676,671,371,300,8286,7776,1013,739,2.286467806,1.500740919,99.187924257,702.523610263,nan,nan,nan,nan,nan,0.000000000,9.804571999,8.227465001,0.167278000,0.160041000,8.956748999,0,0.200000000
137.499623775,19968,3708,0,12104,7864,16256,1795,712,700,409,291,8392,7864,1042,753,2.255322232,1.580902887,107.631676418,661.148457468,nan,1,nan,nan,nan,0.000000000,12.377960000,9.156143000,0.143068002,0.200545999,9.723932000,0,0.200000000
137.700557232,19968,3551,0,11908,8060,16413,1855,742,733,384,349,8357,8056,1054,801,2.182706141,1.684373195,125.003140402,781.641910822,84.301710129,4,1.000000000,nan,nan,0.000000000,11.066452998,6.944220999,0.080652002,0.176487001,7.269770002,0,0.200000000
137.799490929,19968,3725,0,12000,7968,16239,1903,759,767,407,360,8275,7964,1088,815,2.167414167,1.785115917,153.047450537,899.038035372,32.229423523,3,1.000000000,nan,nan,0.000000000,22.342467000,15.418964003,0.186509002,0.140038999,16.158130000,0,0.200000000
137.899701118,20064,3492,0,11868,8196,16568,1905,740,740,374,366,8376,8192,1076,829,2.136184093,1.767020501,153.188565579,726.842492657,nan,1,nan,nan,nan,0.000000000,17.432230999,13.322979998,0.242583999,0.194687000,14.190926000,0,0.200000000
138.000446081,19872,3501,0,11858,8014,16568,1905,755,753,391,362,8376,8192,1076,829,2.136184093,1.767020501,148.274496412,734.210053159,nan,nan,nan,nan,nan,0.000000000,9.312313001,7.738380002,0.123784001,0.098601999,8.233066999,0,0.200000000
138.099496603,19488,3316,0,11731,7757,16168,1993,774,799,419,380,8415,7753,1146,847,2.090707797,1.739387499,167.374323463,850.585335296,15.491008759,3,1.000000000,nan,nan,0.000000000,18.866199001,11.002159001,0.134603000,0.116777001,11.519762000,0,0.200000000
138.196748495,20544,3329,0,11885,8659,16168,1993,752,762,422,340,8415,7753,1146,847,2.090707797,1.739387499,150.563273179,750.062335931,nan,nan,nan,nan,nan,0.000000000,7.537530999,6.385023000,0.091982998,0.084505000,6.734859999,0,0.200000000
138.299973488,19968,3151,0,11678,8290,16813,1917,757,752,413,339,8523,8290,1105,812,2.098329326,1.822925959,151.239886230,731.243929093,5.828380585,2,0.000000000,nan,nan,0.000000000,16.505031001,12.184511001,0.117737000,0.218761999,12.624487999,0,0.200000000
138.399760246,19968,3033,0,11577,8391,16931,1947,757,762,392,370,8540,8391,1099,848,2.095103275,1.824202840,159.732584294,868.261609454,40.008068085,3,1.000000000,nan,nan,0.000000000,17.300981001,10.295741999,0.093214001,0.100638001,10.639220000,0,0.200000000
138.499492884,20064,3038,0,11715,8349,17022,1997,781,779,408,371,8673,8349,1111,886,2.137907019,1.857959389,164.632513841,681.181927957,nan,1,nan,nan,nan,0.000000000,8.731197999,6.817844000,0.113918997,0.097352999,7.241459001,0,0.200000000
138.599879742,19872,2926,0,11350,8522,17022,1997,784,782,407,375,8673,8349,1111,886,2.137907019,1.857959389,162.937856770,721.290643167,nan,nan,nan,nan,nan,0.000000000,13.422898000,11.573992000,0.178245002,0.137830000,12.239060999,0,0.200000000
138.699198008,20064,2937,0,11610,8454,17123,2039,801,816,422,394,8669,8454,1111,928,2.112233223,1.926758774,177.679256921,865.758278758,100.132703781,6,1.000000000,nan,nan,0.000000000,13.152473000,8.176837999,0.118983002,0.157796001,8.608964999,0,0.200000000
138.800318241,19872,2827,0,11275,8597,17123,2039,823,824,413,411,8669,8454,1111,928,2.112233223,1.926758774,179.729826493,850.171018828,nan,nan,nan,nan,nan,0.000000000,9.926476001,8.340494001,0.119649001,0.111020001,8.789742000,0,0.200000000
138.899778366,19968,2965,0,11510,8458,16999,2061,801,815,394,421,8545,8454,1094,967,2.055674561,1.962793280,185.449252715,824.123586525,120.381832123,4,1.000000000,nan,nan,0.000000000,11.429134001,8.575725002,0.141750999,0.129132000,9.127128000,0,0.200000000
138.999777317,19968,2830,0,11329,8639,17134,2059,787,795,370,425,8499,8635,1082,977,2.049470157,1.914899708,173.714743412,940.699354180,80.250978470,2,1.000000000,nan,nan,0.000000000,13.304034999,5.733357000,0.096682001,0.115072000,6.085781000,0,0.200000000
139.100262642,19968,2989,0,11479,8489,16975,2048,775,789,378,411,8490,8485,1072,976,2.064959414,1.994120805,158.381444714,866.386458522,nan,1,nan,nan,nan,0.000000000,12.640344001,7.492261002,0.082734998,0.097750000,7.827735000,0,0.200000000
139.199708700,19968,2757,0,11267,8701,17207,2043,770,769,355,414,8510,8697,1053,990,2.053547299,1.993300035,167.435448698,824.339663236,24.359226227,2,1.000000000,nan,nan,0.000000000,9.920000000,7.468057001,0.099704002,0.174384000,7.868036999,0,0.200000000
139.299576521,20064,2991,0,11472,8592,17207,2043,767,768,355,413,8510,8697,1053,990,2.053547299,1.993300035,162.255892969,820.867713707,nan,nan,nan,nan,nan,0.000000000,11.619239001,9.759752000,0.145036001,0.099499999,10.289279000,0,0.200000000
139.399749517,19776,2800,0,11274,8502,17207,2043,767,769,354,415,8510,8697,1053,990,2.053547299,1.993300035,164.424250745,825.871612287,nan,nan,nan,nan,nan,0.000000000,8.050624001,6.725415999,0.114459999,0.089499999,7.143457000,0,0.200000000
139.500026464,20160,2867,0,11533,8627,17207,2043,769,769,355,414,8510,8697,1053,990,2.053547299,1.993300035,165.892423173,828.970204945,nan,nan,nan,nan,nan,0.000000000,6.478521000,5.363123000,0.072719999,0.090996000,5.625742000,0,0.200000000
139.599524021,19968,2894,0,11410,8558,17070,2131,907,858,347,511,8512,8558,1014,1117,2.068312897,2.108111016,171.065135337,951.551672091,3.843069077,2,0.000000000,nan,nan,0.000000000,12.589557000,8.559340999,0.097808001,0.115752000,8.938371000,0,0.200000000
139.699915886,20064,2724,0,11364,8700,17336,2185,902,879,382,497,8636,8700,1063,1122,2.088953103,2.072447794,162.514040939,1012.422379192,6.021261215,2,0.000000000,nan,nan,0.000000000,11.573278000,6.584565999,0.099993000,0.126444002,6.963946000,0,0.200000000
139.799788237,20064,2931,0,11357,8707,17129,2183,853,856,357,499,8422,8707,1039,1144,2.126551264,2.132445796,158.199938881,934.847242520,65.046548843,4,1.000000000,nan,nan,0.000000000,22.594390999,13.663492000,0.167623002,0.114994999,14.273537001,0,0.200000000
139.899667740,19872,2527,0,10964,8908,17129,2183,854,856,359,497,8422,8707,1039,1144,2.126551264,2.132445796,157.418432617,935.511452798,nan,nan,nan,nan,nan,0.000000000,8.615250001,7.348118999,0.113601998,0.095374000,7.784116999,0,0.200000000
139.999348640,20160,3009,0,11307,8853,17147,2188,854,852,365,487,8296,8851,1029,1159,2.093851398,2.193399909,151.450231207,922.658259947,99.916458130,8,1.000000000,nan,nan,0.000000000,12.320534001,7.698991003,0.096898002,0.094642999,8.066708999,0,0.200000000
140.099288464,19296,2524,0,10701,8595,16768,2141,836,798,335,463,8177,8591,995,1146,2.012498199,2.234813972,145.153292663,843.478420307,nan,1,nan,nan,nan,0.000000000,11.237503000,8.853635998,0.150472002,0.147093000,9.392430002,0,0.200000000
140.199326754,20832,3034,0,11766,9066,17794,2162,839,828,368,460,8728,9066,1017,1145,2.076443742,2.230514930,157.909208204,886.580257472,nan,1,nan,nan,nan,0.000000000,11.346084999,7.772577997,0.095594000,0.095798001,8.130391001,0,0.200000000
140.300679684,19872,2615,0,10913,8959,17253,2160,832,820,355,465,8294,8959,996,1164,2.120068703,2.188185759,163.506665160,786.436397584,15.808343887,3,1.000000000,nan,nan,0.000000000,12.714758999,5.967952000,0.093569999,0.095334999,6.320151000,0,0.200000000
140.400692463,20064,2895,0,11469,8595,17165,2125,795,784,344,440,8570,8595,1007,1118,2.003109086,2.273943916,141.813124469,758.660050683,65.949440002,4,1.000000000,nan,nan,0.000000000,14.457128000,8.823456001,0.114508997,0.137771001,9.243577999,0,0.200000000
140.499862194,19968,2721,0,11068,8900,17243,2176,804,820,354,466,8343,8900,1003,1173,2.131073394,2.253675547,142.550229583,699.778076194,5.553245544,3,0.000000000,nan,nan,0.000000000,15.336962000,9.859467998,0.125986002,0.103335000,10.304343001,0,0.200000000
140.600008965,20064,2918,0,11423,8641,17142,2202,828,841,352,489,8501,8641,1004,1198,2.051301571,2.317115030,153.503531649,762.916704942,nan,1,nan,nan,nan,0.000000000,19.331752001,15.114090003,0.194684999,0.125813000,15.845194001,0,0.200000000
140.702504396,20064,2660,0,11000,9064,17142,2202,849,851,358,493,8501,8641,1004,1198,2.051301571,2.317115030,152.159541714,762.337890104,nan,nan,nan,nan,nan,0.000000000,9.723191999,8.271629000,0.132577001,0.095347001,8.738222999,0,0.200000000
140.800683737,19776,2524,0,11000,8776,17142,2202,850,853,358,495,8501,8641,1004,1198,2.051301571,2.317115030,156.654817854,762.630892988,nan,nan,nan,nan,nan,0.000000000,11.228042002,9.882851002,0.137781000,0.095370999,10.356133000,0,0.200000000
140.899658442,19200,1826,0,10407,8793,17142,2202,853,852,357,495,8501,8641,1004,1198,2.051301571,2.317115030,156.613958551,764.257251061,nan,nan,nan,nan,nan,0.000000000,9.649645001,8.227927001,0.119241999,0.175949001,8.665785001,0,0.200000000
140.999135256,20064,2659,0,11153,8911,17142,2202,855,853,358,495,8501,8641,1004,1198,2.051301571,2.317115030,159.578263681,769.754535078,nan,nan,nan,nan,nan,0.000000000,12.343552000,10.312039998,0.129774000,0.130005001,10.765304000,0,0.200000000
141.099438190,20064,2833,0,11298,8766,17227,2416,878,878,342,536,8461,8766,1045,1371,2.144684601,2.392860623,172.326117618,859.725636284,64.507961273,3,1.000000000,nan,nan,0.000000000,13.281496000,8.284072999,0.126922001,0.236536000,8.738762999,0,0.200000000
141.199337959,19968,2777,0,11203,8765,17187,2393,869,873,357,516,8422,8765,1051,1342,2.217091662,2.329721711,178.130361919,889.545507942,5.643129349,2,0.000000000,nan,nan,0.000000000,15.628960000,10.197980000,0.093314002,0.141770000,10.555362000,0,0.200000000
141.299265146,20064,2690,0,11249,8815,17370,2406,845,859,368,491,8555,8815,1078,1328,2.222182273,2.303953385,169.762353662,884.479003797,5.545616150,3,0.000000000,nan,nan,0.000000000,13.988179000,9.761238000,0.089872998,0.125733999,10.111569001,0,0.200000000
141.400355816,19968,2771,0,11144,8824,17193,2368,846,861,408,453,8369,8824,1103,1265,2.261375265,2.249942855,171.793403750,822.506716611,53.906679153,2,1.000000000,nan,nan,0.000000000,13.718597000,8.087705999,0.094891000,0.137145000,8.452276999,0,0.200000000
141.499684811,19968,2657,0,10975,8993,17307,2252,798,803,380,423,8318,8989,1046,1206,2.266971975,2.199467698,155.145834250,797.446937093,30.509471893,5,1.000000000,nan,nan,0.000000000,13.710945001,6.470423001,0.097832002,0.102868000,6.825634000,0,0.200000000
141.599765539,20160,2926,0,11211,8949,17307,2252,816,812,392,420,8318,8989,1046,1206,2.266971975,2.199467698,160.798705976,835.199697532,nan,nan,nan,nan,nan,0.000000000,14.006922000,12.150484003,0.225258000,0.266845000,12.950656001,0,0.200000000
141.702845573,19872,2542,0,10856,9016,17307,2252,806,803,384,419,8318,8989,1046,1206,2.266971975,2.199467698,155.846282406,821.554231202,nan,nan,nan,nan,nan,0.000000000,14.191303999,11.774747001,0.143399000,0.115446001,12.283835000,0,0.200000000
141.800526381,20160,2931,0,11305,8855,17225,2160,720,767,361,406,8374,8851,1004,1156,2.229830495,2.265491317,155.490604081,722.194537461,70.823669434,6,1.000000000,nan,nan,0.000000000,10.209218000,7.799718998,0.103263999,0.106824000,8.239400000,0,0.200000000
141.900112867,19872,2493,0,10794,9078,17375,2174,721,714,321,393,8297,9078,972,1202,2.188204764,2.256446800,147.112857839,709.709796591,5.512952805,5,0.000000000,nan,nan,0.000000000,11.834702998,8.938536002,0.078377998,0.108493001,9.254097000,0,0.200000000
141.999898911,20160,2893,0,11406,8754,17375,2174,721,716,326,390,8297,9078,972,1202,2.188204764,2.256446800,141.464411279,713.423475697,nan,nan,nan,nan,nan,0.000000000,8.953408002,7.631847004,0.118124999,0.098496999,8.060274000,0,0.200000000
142.099887848,19872,2544,0,10785,9087,17375,2174,717,717,328,389,8297,9078,972,1202,2.188204764,2.256446800,141.923394115,707.704780177,nan,nan,nan,nan,nan,0.000000000,10.341627001,9.004672002,0.129511000,0.096534000,9.524802999,0,0.200000000
142.199762106,20160,2792,0,11241,8919,17375,2174,719,719,329,390,8297,9078,972,1202,2.188204764,2.256446800,144.079400484,709.030817114,nan,nan,nan,nan,nan,0.000000000,16.133221001,14.465460999,0.166029000,0.217081000,15.091120000,0,0.200000000
142.299869537,19392,2554,0,10426,8966,17375,2174,718,716,327,389,8297,9078,972,1202,2.188204764,2.256446800,141.745938050,712.208904729,nan,nan,nan,nan,nan,0.000000000,11.255581001,9.045695999,0.153341000,0.217623001,9.596115000,0,0.200000000
142.399343491,20640,2830,0,11428,9212,17806,2284,709,752,357,395,8594,9212,1023,1261,2.125704337,2.400747769,137.541936187,766.732191704,nan,1,nan,nan,nan,0.000000000,20.488774000,13.047319000,0.133988999,0.141246001,13.550681000,0,0.200000000
142.499295235,20064,2623,0,10862,9202,17806,2284,774,776,362,414,8594,9212,1023,1261,2.125704337,2.400747769,152.146209327,757.206069083,nan,nan,nan,nan,nan,0.000000000,7.523376000,6.321870000,0.087241000,0.092288001,6.650382000,0,0.200000000
142.599947453,19776,2656,0,10869,8907,17806,2284,786,788,363,425,8594,9212,1023,1261,2.125704337,2.400747769,156.548775037,760.739946681,nan,nan,nan,nan,nan,0.000000000,7.446255000,6.285420000,0.092821001,0.089187999,6.626894999,0,0.200000000
142.800092459,19968,2586,0,10808,9160,17378,2096,224,262,115,147,8218,9160,903,1193,2.050893005,2.352080041,153.757103056,652.833745030,50.272941589,12,1.000000000,nan,nan,0.000000000,11.603933999,7.779906999,0.025391002,0.536572999,7.931364000,0,0.200000000
142.899788380,19968,2547,0,10794,9174,17417,2030,304,297,106,191,8243,9174,856,1174,2.015453841,2.368407072,96.078833199,231.741261099,54.494857788,2,1.000000000,nan,nan,0.000000000,15.016075000,11.161033000,0.090576001,0.387313999,11.585970000,0,0.200000000
142.999923944,20160,2524,0,10752,9408,17632,2025,353,361,151,210,8224,9408,849,1176,2.011644968,2.440077667,95.827571257,236.054113402,4.451751709,2,0.000000000,nan,nan,0.000000000,9.364350000,6.848272000,0.056623001,0.143705000,7.126696000,0,0.200000000
143.100652456,19584,2554,0,10502,9082,17026,2017,358,380,162,218,7948,9078,804,1213,1.942365439,2.368952750,110.826223060,306.957111163,4.441499710,2,0.000000000,nan,nan,0.000000000,10.013798999,7.752650999,0.051337001,0.122764000,8.002701001,0,0.200000000
143.197966814,20448,2486,0,10689,9759,17958,2052,437,423,176,247,8199,9759,821,1231,1.948879398,2.523430413,124.684133499,315.473973953,29.320955276,3,1.000000000,nan,nan,0.000000000,10.827661999,7.284035002,0.046826000,0.096846001,7.505575000,0,0.200000000
143.300632000,19584,2563,0,10596,8988,17958,2052,438,450,183,267,8199,9759,821,1231,1.948879398,2.523430413,133.673571353,355.229388931,nan,nan,nan,nan,nan,0.000000000,9.714001999,8.443119003,0.084099000,0.108774000,8.805722000,0,0.200000000
143.399913073,20640,2557,0,10697,9943,18079,2098,467,455,175,280,8140,9939,800,1298,1.886572695,2.542697236,134.739455498,382.935344179,4.725933075,2,0.000000000,nan,nan,0.000000000,13.435105000,9.209774000,0.053253001,0.111400999,9.451284001,0,0.200000000
143.500036478,20064,2640,0,10715,9349,17420,2114,419,428,175,253,8071,9349,789,1325,1.871172077,2.529664217,120.744832730,394.071484977,nan,1,nan,nan,nan,0.000000000,17.240954001,10.384069998,0.069616002,0.110591001,10.695587000,0,0.200000000
143.599966764,20064,2450,0,10378,9686,17610,2153,456,463,178,285,7924,9686,796,1357,1.829237544,2.562979376,133.158992404,384.922161688,nan,1,nan,nan,nan,0.000000000,10.314018000,7.817720998,0.064146001,0.111829000,8.108582999,0,0.200000000
143.700666666,19968,2664,0,10478,9490,17300,2148,443,452,177,275,7814,9486,793,1355,1.792292283,2.589017392,138.240809362,400.631226650,8.144140244,18,0.000000000,nan,nan,0.000000000,9.016840999,6.986888002,0.063389001,0.182960001,7.264832000,0,0.200000000
143.801079273,19968,2570,0,10294,9674,17394,2187,443,445,161,284,7724,9670,785,1402,1.780994136,2.587050552,129.293912409,411.901367840,6.753921509,8,0.000000000,nan,nan,0.000000000,12.959513000,8.700327000,0.065036002,0.168606999,8.997323999,0,0.200000000
143.900061369,20064,2863,0,10475,9589,17394,2187,446,443,160,283,7724,9670,785,1402,1.780994136,2.587050552,129.589450570,401.128346193,nan,nan,nan,nan,nan,0.000000000,9.619451001,8.147749000,0.066013999,0.082555000,8.429489000,0,0.200000000
143.999898672,20064,2758,0,10532,9532,17302,2124,437,452,159,293,7774,9528,749,1375,1.698317722,2.605900542,133.985161651,417.447015934,5.177259445,2,0.000000000,nan,nan,0.000000000,12.376170002,6.064753001,0.049635002,0.326845999,6.290155001,0,0.200000000
144.099925756,19968,2976,0,10552,9416,16988,2028,412,398,145,253,7572,9416,707,1321,1.725132030,2.622497589,119.185954075,349.855759760,44.760942459,5,1.000000000,nan,nan,0.000000000,8.393777998,5.343238001,0.045811999,0.085644000,5.552495000,0,0.200000000
144.199708223,20064,2850,0,10643,9421,17210,2031,409,412,139,273,7789,9421,692,1339,1.717438516,2.626233932,124.948786596,368.293107511,14.888286591,4,0.000000000,nan,nan,0.000000000,15.591432000,12.175985998,0.089879000,0.147953000,12.599153000,0,0.200000000
144.300021887,20064,3025,0,10608,9456,17035,2001,436,420,141,279,7579,9456,700,1301,1.725147211,2.632750475,126.590010992,380.227266644,4.342317581,2,0.000000000,nan,nan,0.000000000,11.869010001,7.270975000,0.049372000,0.079653000,7.495731999,0,0.200000000
144.400745153,19968,2928,0,10515,9453,17036,1969,401,412,141,271,7587,9449,667,1302,1.664493636,2.638843788,124.475321447,424.541518299,35.657405853,4,1.000000000,nan,nan,0.000000000,11.451585000,7.895072002,0.045397999,0.093840999,8.102750000,0,0.200000000
144.499500751,19968,3027,0,10446,9522,16937,1920,440,430,134,296,7419,9518,647,1273,1.683418235,2.644397281,131.798828975,370.929556393,nan,1,nan,nan,nan,0.000000000,17.904712999,10.997333002,0.077920000,0.138257999,11.368323001,0,0.200000000
144.599737644,20064,3005,0,10567,9497,17055,1919,436,447,136,311,7562,9493,649,1270,1.660410671,2.630463885,138.115278009,409.169686734,nan,1,nan,nan,nan,0.000000000,9.048662001,6.788418003,0.063544001,0.082694001,7.073837000,0,0.200000000
144.703890324,19968,3070,0,10500,9468,16894,1921,461,454,144,310,7430,9464,633,1288,1.652796430,2.630204348,138.509726230,422.934232571,49.788475037,7,1.000000000,nan,nan,0.000000000,12.491480000,5.927734001,0.052302999,0.088567002,6.154831000,0,0.200000000
144.800239801,19968,3105,0,10606,9362,16894,1921,450,449,141,308,7430,9464,633,1288,1.652796430,2.630204348,136.192776721,390.936645188,nan,nan,nan,nan,nan,0.000000000,12.450902001,10.526807000,0.086667002,0.080890000,10.896090000,0,0.200000000
