t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432174.439169,364,81.366554,0.223534,0,0,1
1769432174.538520,400,94.496612,0.236242,0,0,1
1769432174.638200,412,96.859820,0.235097,0,0,1
1769432174.738020,395,92.787221,0.234904,0,0,1
1769432174.838208,400,94.367340,0.235918,0,0,1
1769432174.939068,407,96.807615,0.237857,0,0,1
1769432175.039021,355,83.105892,0.234101,0,0,0
1769432175.139124,337,80.833855,0.239863,0,0,0
1769432175.237747,425,97.167500,0.228629,0,0,0
1769432175.337674,422,109.104719,0.258542,0,0,0
1769432175.539701,368,95.256192,0.258848,0,0,0
1769432175.637687,436,100.041509,0.229453,0,0,0
1769432175.738250,419,99.378686,0.237181,0,0,0
1769432175.838013,431,101.800817,0.236197,0,0,0
1769432175.939004,423,95.798432,0.226474,0,0,0
1769432176.039015,369,81.335153,0.220420,0,0,0
1769432176.138992,351,77.778206,0.221590,0,0,0
1769432176.238998,419,88.569667,0.211383,0,0,0
1769432176.339001,397,79.933165,0.201343,0,0,0
1769432176.438967,393,90.116164,0.229303,0,0,0
1769432176.538127,354,81.434339,0.230041,0,0,0
1769432176.637658,407,95.375236,0.234337,0,0,0
1769432176.737830,405,90.872595,0.224377,0,0,0
1769432176.841112,403,91.662522,0.227450,0,0,0
1769432176.939147,363,84.440069,0.232617,0,0,0
1769432177.037860,417,86.695891,0.207904,0,0,0
1769432177.137576,419,88.212367,0.210531,0,0,0
1769432177.238127,418,90.042334,0.215412,0,0,0
1769432177.341345,381,84.115634,0.220776,0,0,0
1769432177.438933,369,83.096196,0.225193,0,0,0
1769432177.538786,420,90.336761,0.215088,0,0,0
1769432177.638558,411,80.978227,0.197027,0,0,0
1769432177.739077,377,77.345658,0.205161,0,0,0
1769432177.838372,359,76.487873,0.213058,0,0,0
1769432178.038991,416,93.609040,0.225022,0,0,0
1769432178.138202,427,100.439837,0.235222,0,0,0
1769432178.237720,371,84.709037,0.228326,0,0,0
1769432178.338959,406,89.751642,0.221063,0,0,0
1769432178.437936,411,92.746495,0.225661,0,0,0
1769432178.539027,420,96.240937,0.229145,0,0,0
1769432178.638697,416,88.095528,0.211768,0,0,0
1769432178.740664,420,86.896798,0.206897,0,0,0
1769432178.839110,416,81.815970,0.196673,0,0,0
1769432178.938933,369,77.388648,0.209725,0,0,0
1769432179.037647,423,86.668911,0.204891,0,0,0
1769432179.138926,384,77.122611,0.200840,0,0,0
1769432179.238894,358,76.040772,0.212404,0,0,0
1769432179.338061,429,91.169648,0.212517,0,0,0
1769432179.439034,408,85.501182,0.209562,0,0,0
1769432179.538628,360,75.105176,0.208625,0,0,0
1769432179.635571,422,86.721611,0.205501,0,0,0
1769432179.737584,425,82.210064,0.193435,0,0,0
1769432179.838921,404,88.043133,0.217929,0,0,0
1769432179.938869,369,71.306407,0.193242,0,0,0
1769432180.037613,413,87.243986,0.211245,0,0,0
1769432180.239004,415,79.835981,0.192376,0,0,0
1769432180.339092,378,70.890491,0.187541,0,0,0
1769432180.438673,359,70.324898,0.195891,0,0,0
1769432180.638959,420,71.695972,0.170705,0,0,0
1769432180.738926,404,73.902658,0.182927,0,0,0
1769432180.937633,429,82.427250,0.192138,0,0,0
1769432181.037524,393,82.151827,0.209038,0,0,0
1769432181.138887,443,91.484743,0.206512,0,0,0
1769432181.238946,388,82.413566,0.212406,0,0,0
1769432181.439010,470,94.165514,0.200352,0,0,0
1769432181.537876,464,101.647353,0.219068,0,0,0
1769432181.638986,469,111.545266,0.237836,0,0,0
1769432181.739034,376,81.088890,0.215662,0,0,0
1769432181.838665,453,97.961218,0.216250,0,0,0
1769432181.937788,457,93.068665,0.203651,0,0,0
1769432182.039165,465,99.587271,0.214166,0,0,0
1769432182.138712,385,79.734500,0.207103,0,0,0
1769432182.338955,432,87.817260,0.203281,0,0,0
1769432182.437998,461,93.351118,0.202497,0,0,0
1769432182.538690,477,98.041314,0.205537,0,0,0
1769432182.638082,386,77.043017,0.199593,0,0,0
1769432182.738974,373,75.058915,0.201230,0,0,0
1769432182.837763,475,88.984188,0.187335,0,0,0
1769432182.937885,432,82.117006,0.190086,0,0,0
1769432183.038005,458,93.582173,0.204328,0,0,0
1769432183.138657,451,77.640382,0.172152,0,0,0
1769432183.237901,387,64.587881,0.166894,0,0,0
1769432183.338836,462,97.859135,0.211816,0,0,0
1769432183.438699,379,80.414264,0.212175,0,0,0
1769432183.538769,435,82.146372,0.188842,0,0,0
1769432183.638081,446,86.286422,0.193467,0,0,0
1769432183.738342,449,96.275791,0.214423,0,0,0
1769432183.838860,359,75.691814,0.210841,0,0,0
1769432183.939933,423,86.200391,0.203783,0,0,0
1769432184.038863,363,78.079733,0.215096,0,0,0
1769432184.139622,355,75.482130,0.212626,0,0,0
1769432184.237925,421,81.193190,0.192858,0,0,0
1769432184.338007,388,75.702115,0.195109,0,0,0
1769432184.438916,421,82.754235,0.196566,0,0,0
1769432184.538434,433,84.146688,0.194334,0,0,0
1769432184.639045,395,78.096473,0.197713,0,0,0
1769432184.739918,437,88.120186,0.201648,0,0,0
1769432184.838545,450,87.929930,0.195400,0,0,0
1769432184.938975,433,84.164348,0.194375,0,0,0
1769432185.038879,431,86.462749,0.200610,0,0,0
1769432185.139009,427,83.896064,0.196478,0,0,0
1769432185.238879,363,69.608219,0.191758,0,0,0
1769432185.337609,440,85.908917,0.195248,0,0,0
1769432185.438923,435,80.655650,0.185415,0,0,0
1769432185.537861,392,78.918551,0.201323,0,0,0
1769432185.638606,371,74.916081,0.201930,0,0,0
1769432185.739071,445,86.189405,0.193684,0,0,0
1769432185.838871,421,81.021355,0.192450,0,0,0
1769432185.939555,378,74.989217,0.198384,0,0,0
1769432186.038916,454,95.319885,0.209956,0,0,0
1769432186.138939,427,90.112408,0.211036,0,0,0
1769432186.237736,429,92.141315,0.214782,0,0,0
1769432186.337625,447,99.311523,0.222173,0,0,0
1769432186.438772,439,94.879440,0.216126,0,0,0
1769432186.538052,432,91.833298,0.212577,0,0,0
1769432186.638857,431,89.677781,0.208069,0,0,0
1769432186.738849,419,86.051067,0.205372,0,0,0
1769432186.838873,361,79.894641,0.221315,0,0,0
1769432186.938481,447,98.867365,0.221180,0,0,0
1769432187.038760,446,97.755573,0.219183,0,0,0
1769432187.138900,398,88.274119,0.221794,0,0,0
1769432187.238899,454,101.072067,0.222626,0,0,0
1769432187.337871,452,99.225938,0.219526,0,0,0
1769432187.438776,452,103.141268,0.228189,0,0,0
1769432187.537943,436,93.582823,0.214640,0,0,0
1769432187.638885,449,99.438015,0.221466,0,0,0
1769432187.738515,386,87.767354,0.227377,0,0,0
1769432187.837862,375,85.749671,0.228666,0,0,0
1769432187.938047,448,102.324555,0.228403,0,0,0
1769432188.038026,428,94.796126,0.221486,0,0,0
1769432188.137604,361,86.807999,0.240465,0,0,0
1769432188.238518,456,103.851935,0.227745,0,0,0
1769432188.338023,431,101.452256,0.235388,0,0,0
1769432188.438452,390,96.954358,0.248601,0,0,0
1769432188.538906,462,111.859945,0.242121,0,0,0
1769432188.638443,456,106.769711,0.234144,0,0,0
1769432188.738837,458,110.031855,0.240244,0,0,0
1769432188.838419,454,113.589457,0.250197,0,0,0
1769432188.937989,448,108.182689,0.241479,0,0,0
1769432189.038843,467,108.870250,0.233127,0,0,0
1769432189.138912,465,109.054709,0.234526,0,0,0
1769432189.238892,404,97.251715,0.240722,0,0,0
1769432189.337681,459,113.371402,0.246997,0,0,0
1769432189.438913,393,102.931800,0.261913,0,0,0
1769432189.537986,372,99.064195,0.266302,0,0,0
1769432189.636819,434,113.327290,0.261123,0,0,0
1769432189.738874,405,101.845341,0.251470,0,0,0
1769432189.838886,361,91.307680,0.252930,0,0,0
1769432189.938864,437,104.463262,0.239046,0,0,0
1769432190.037603,437,105.484805,0.241384,0,0,0
1769432190.138901,420,98.810364,0.235263,0,0,0
1769432190.239855,443,100.300883,0.226413,0,0,0
1769432190.339086,424,98.370082,0.232005,0,0,0
1769432190.438842,424,100.445075,0.236899,0,0,0
1769432190.538794,370,89.600518,0.242164,0,0,0
1769432190.638825,426,102.378595,0.240325,0,0,0
1769432190.838778,439,109.236872,0.248831,0,0,0
1769432190.939432,396,97.751235,0.246847,0,0,0
1769432191.038791,352,88.932932,0.252650,0,0,0
1769432191.138777,434,111.818386,0.257646,0,0,0
1769432191.238986,440,113.294681,0.257488,0,0,0
1769432191.338800,430,102.431571,0.238213,0,0,0
1769432191.438975,392,94.934063,0.242179,0,0,0
1769432191.538019,379,93.929770,0.247836,0,0,0
1769432191.638593,431,105.440277,0.244641,0,0,0
1769432191.736997,443,108.065816,0.243941,0,0,0
1769432191.837359,434,103.139830,0.237649,0,0,0
1769432191.938956,436,108.735007,0.249392,0,0,0
1769432192.038848,452,109.312409,0.241842,0,0,0
1769432192.138803,439,115.268279,0.262570,0,0,0
1769432192.238257,356,86.370660,0.242614,0,0,0
1769432192.338287,344,83.285322,0.242108,0,0,0
1769432192.438212,434,102.593838,0.236391,0,0,0
1769432192.539957,420,104.149196,0.247974,0,0,0
1769432192.638002,419,101.055138,0.241182,0,0,0
1769432192.739574,380,91.418145,0.240574,0,0,0
1769432192.837848,438,107.077401,0.244469,0,0,0
1769432192.937859,412,97.110090,0.235704,0,0,0
1769432193.037389,479,120.905192,0.252412,0,0,0
1769432193.138629,451,108.405282,0.240366,0,0,0
1769432193.237817,430,106.245899,0.247083,0,0,0
1769432193.338773,411,97.451988,0.237109,0,0,0
1769432193.438882,416,100.987791,0.242759,0,0,0
1769432193.538841,435,105.974903,0.243620,0,0,0
1769432193.638781,380,95.833704,0.252194,0,0,0
1769432193.738859,419,100.959785,0.240954,0,0,0
1769432193.838858,383,92.825451,0.242364,0,0,0
1769432193.936878,352,80.186976,0.227804,0,0,0
1769432194.038881,340,76.851097,0.226033,0,0,0
1769432194.138858,341,78.072590,0.228952,0,0,0
1769432194.239505,343,78.916290,0.230077,0,0,0
1769432194.338737,343,78.935658,0.230133,0,0,0
1769432194.438896,413,97.733929,0.236644,0,0,0
1769432194.538570,427,99.436270,0.232872,0,0,0
1769432194.638934,428,99.882761,0.233371,0,0,0
1769432194.738763,419,93.372453,0.222846,0,0,0
1769432194.838867,429,97.185220,0.226539,0,0,0
1769432194.938453,380,86.806501,0.228438,0,0,0
1769432195.038938,423,102.568553,0.242479,0,0,0
1769432195.138818,383,94.214061,0.245990,0,0,0
1769432195.238988,360,88.521577,0.245893,0,0,0
1769432195.338463,426,107.827152,0.253115,0,0,0
1769432195.438851,443,106.738969,0.240946,0,0,0
1769432195.539560,398,96.583028,0.242671,0,0,0
1769432195.638740,435,111.104286,0.255412,0,0,0
1769432195.738417,433,110.885795,0.256087,0,0,0
1769432195.838721,421,99.879392,0.237243,0,0,0
1769432195.938957,427,102.465292,0.239966,0,0,0
1769432196.038778,375,90.850553,0.242268,0,0,0
1769432196.139122,409,97.933639,0.239447,0,0,0
1769432196.238811,396,92.317627,0.233125,0,0,0
1769432196.339096,406,97.345456,0.239767,0,0,0
1769432196.438885,378,83.805307,0.221707,0,0,0
1769432196.538456,339,75.379575,0.222359,0,0,0
1769432196.638562,404,86.782085,0.214807,0,0,0
1769432196.738400,405,91.284129,0.225393,0,0,0
1769432196.838775,362,79.849982,0.220580,0,0,0
1769432196.937993,340,76.850992,0.226032,0,0,0
1769432197.038444,388,84.255804,0.217154,0,0,0
1769432197.140178,369,82.655242,0.223998,0,0,0
1769432197.238823,410,94.421454,0.230296,0,0,0
1769432197.338469,393,90.840497,0.231146,0,0,0
1769432197.438644,384,82.116171,0.213844,0,0,0
1769432197.538485,397,86.965966,0.219058,0,0,0
1769432197.638562,358,76.980144,0.215028,0,0,0
1769432197.737430,400,87.698803,0.219247,0,0,0
1769432197.837837,412,91.134365,0.221200,0,0,0
1769432197.937795,392,87.664136,0.223633,0,0,0
1769432198.037548,389,81.303722,0.209007,0,0,0
1769432198.138840,1105,221.008966,0.200008,0,0,0
1769432198.238697,970,186.219979,0.191979,0,0,0
1769432198.337597,1112,232.824819,0.209375,0,0,0
1769432198.438714,993,199.520839,0.200927,0,0,0
1769432198.538591,1103,235.975767,0.213940,0,0,0
1769432198.638315,994,203.849053,0.205080,0,0,0
1769432198.738250,1062,233.874547,0.220221,0,0,0
1769432198.838892,1076,233.395532,0.216910,0,0,0
1769432198.939981,1058,235.388924,0.222485,0,0,0
1769432199.038769,1088,235.141289,0.216123,0,0,0
1769432199.138385,949,192.537221,0.202884,0,0,0
1769432199.238752,1077,226.379632,0.210195,0,0,0
1769432199.338839,1038,220.943848,0.212855,0,0,0
1769432199.438305,1043,232.897980,0.223296,0,0,0
1769432199.539448,931,206.338330,0.221631,0,0,0
1769432199.638731,1032,236.086612,0.228766,0,0,0
1769432199.738540,1040,220.800569,0.212308,0,0,0
1769432199.938834,1055,217.521853,0.206182,0,0,0
1769432200.038775,946,193.630480,0.204683,0,0,0
1769432200.140967,1085,225.794819,0.208106,0,0,0
1769432200.239308,1057,231.224916,0.218756,0,0,0
1769432200.339588,1057,209.784018,0.198471,0,0,0
1769432200.438822,953,186.576401,0.195778,0,0,0
1769432200.538723,1103,231.819723,0.210172,0,0,0
1769432200.638783,988,206.789882,0.209302,0,0,0
1769432200.738387,943,190.529047,0.202046,0,0,0
1769432200.838836,938,188.159388,0.200596,0,0,0
1769432200.938754,1057,207.498735,0.196309,0,0,0
1769432201.038801,1075,230.897046,0.214788,0,0,0
1769432201.138571,924,184.018323,0.199154,0,0,0
1769432201.237716,1012,205.590182,0.203152,0,0,0
1769432201.338791,868,161.023829,0.185511,0,0,0
1769432201.438769,1039,211.618503,0.203675,0,0,0
1769432201.537121,992,211.673729,0.213381,0,0,0
1769432201.638766,1006,186.516231,0.185404,0,0,0
1769432201.738782,990,182.102384,0.183942,0,0,0
1769432201.838764,788,119.304352,0.151401,0,0,0
1769432201.938614,784,119.910951,0.152948,0,0,0
1769432202.038802,793,125.528668,0.158296,0,0,0
1769432202.138546,1056,213.838769,0.202499,0,0,0
1769432202.238774,955,177.064321,0.185408,0,0,0
1769432202.338303,801,129.569134,0.161759,0,0,0
1769432202.438566,387,83.029566,0.214547,0,0,0
1769432202.538687,1075,217.428296,0.202259,0,0,0
1769432202.638530,1099,215.057010,0.195684,0,0,0
1769432202.737641,1072,219.363832,0.204630,0,0,0
1769432202.838458,865,154.668439,0.178807,0,0,0
1769432202.941045,999,207.133321,0.207341,0,0,0
1769432203.037937,816,145.922387,0.178826,0,0,0
1769432203.137906,792,141.530994,0.178701,0,0,0
1769432203.238513,1027,223.247942,0.217379,0,0,0
1769432203.339105,1064,221.695756,0.208361,0,0,0
1769432203.438776,1054,219.458709,0.208215,0,0,0
1769432203.537945,837,142.282338,0.169991,0,0,0
1769432203.638796,814,147.436962,0.181126,0,0,0
1769432203.838811,1065,205.799775,0.193239,0,0,0
1769432203.938682,925,153.528480,0.165977,0,0,0
1769432204.038483,1084,213.126455,0.196611,0,0,0
1769432204.138656,873,141.798022,0.162426,0,0,0
1769432204.238814,1036,212.781547,0.205388,0,0,0
1769432204.338634,1058,217.193022,0.205286,0,0,0
1769432204.438926,1038,226.707686,0.218408,0,0,0
1769432204.538895,800,145.976903,0.182471,0,0,0
1769432204.638692,1107,229.884155,0.207664,0,0,0
1769432204.737598,1147,245.215213,0.213788,0,0,0
1769432204.838731,1137,250.816944,0.220595,0,0,0
1769432204.937723,1092,216.705569,0.198448,0,0,0
1769432205.038660,1048,209.039647,0.199465,0,0,0
1769432205.138933,1054,207.613923,0.196977,0,0,0
1769432205.238869,1080,220.552634,0.204215,0,0,0
1769432205.338781,953,197.343091,0.207076,0,0,0
1769432205.438731,1061,214.331601,0.202009,0,0,0
1769432205.538698,1038,204.669775,0.197177,0,0,0
1769432205.638746,1061,222.473752,0.209683,0,0,0
1769432205.738675,914,189.743666,0.207597,0,0,0
1769432205.838798,1137,235.739376,0.207335,0,0,0
1769432205.938703,1118,218.324912,0.195282,0,0,0
1769432206.038494,1110,226.901500,0.204416,0,0,0
1769432206.138755,1135,222.137681,0.195716,0,0,0
1769432206.237669,990,194.467855,0.196432,0,0,0
1769432206.338677,1091,226.489891,0.207598,0,0,0
1769432206.438625,1043,210.093576,0.201432,0,0,0
1769432206.537774,1089,218.083959,0.200261,0,0,0
1769432206.638700,922,181.952444,0.197345,0,0,0
1769432206.738741,1102,220.077157,0.199707,0,0,0
1769432206.838735,989,196.065094,0.198246,0,0,0
1769432206.938029,1119,225.550347,0.201564,0,0,0
1769432207.038693,992,194.929354,0.196501,0,0,0
1769432207.138348,936,186.418409,0.199165,0,0,0
1769432207.238740,925,185.589943,0.200638,0,0,0
1769432207.337626,1069,220.303761,0.206084,0,0,0
1769432207.438626,1123,227.499438,0.202582,0,0,0
1769432207.537838,965,188.701013,0.195545,0,0,0
1769432207.638449,893,176.771530,0.197952,0,0,0
1769432207.738346,1029,211.841976,0.205872,0,0,0
1769432207.837748,1059,216.356409,0.204303,0,0,0
1769432207.938623,1000,212.996760,0.212997,0,0,0
1769432208.037847,1043,212.691393,0.203923,0,0,0
1769432208.138626,892,184.708867,0.207073,0,0,0
1769432208.238635,1062,217.867456,0.205148,0,0,0
1769432208.338679,938,193.292630,0.206069,0,0,0
1769432208.439038,877,184.978224,0.210922,0,0,0
1769432208.538612,1096,221.575797,0.202168,0,0,0
1769432208.738778,1113,209.550507,0.188275,0,0,0
1769432208.940158,987,179.543586,0.181908,0,0,0
1769432209.038413,1039,196.141473,0.188779,0,0,0
1769432209.238678,1085,192.828430,0.177722,0,0,0
1769432209.338796,1096,200.269929,0.182728,0,0,0
1769432209.438688,1059,197.313145,0.186320,0,0,0
1769432209.538478,1060,191.228025,0.180404,0,0,0
1769432209.638641,1094,189.765189,0.173460,0,0,0
1769432209.738580,956,167.773319,0.175495,0,0,0
1769432209.838581,1149,207.763819,0.180821,0,0,0
1769432209.938697,1122,207.000832,0.184493,0,0,0
1769432210.039002,976,175.645629,0.179965,0,0,0
1769432210.238626,1120,223.719770,0.199750,0,0,0
1769432210.438266,1127,240.990509,0.213834,0,0,0
1769432210.537653,1115,210.664759,0.188937,0,0,0
1769432210.638592,1147,244.326895,0.213014,0,0,0
1769432210.738580,955,183.001268,0.191624,0,0,0
1769432210.838688,406,78.038204,0.192212,0,0,0
1769432210.938676,345,60.669452,0.175853,0,0,0
1769432211.138388,400,79.467500,0.198669,0,0,1
1769432211.238340,370,69.957217,0.189074,0,0,1
1769432211.338727,342,63.352402,0.185241,0,0,1
1769432211.438742,408,82.614969,0.202488,0,0,1
1769432211.537579,375,75.593561,0.201583,0,0,1
1769432211.638626,400,81.234431,0.203086,0,0,1
1769432211.738000,393,80.733428,0.205429,0,0,1
1769432211.839853,398,73.907039,0.185696,0,0,1
1769432212.039663,409,81.793240,0.199983,0,0,1
1769432212.138646,348,63.213308,0.181647,0,0,1
1769432212.237578,402,81.880087,0.203682,0,0,0
1769432212.438611,398,80.596985,0.202505,0,0,0
1769432212.538453,369,73.863789,0.200173,0,0,0
1769432212.638331,405,83.098875,0.205182,0,0,0
1769432212.738676,375,77.525322,0.206734,0,0,0
1769432212.838834,377,80.437065,0.213361,0,0,0
1769432212.939234,395,83.421067,0.211193,0,0,0
1769432213.039168,400,87.536333,0.218841,0,0,0
1769432213.138134,399,87.016951,0.218088,0,0,0
1769432213.239164,397,89.820888,0.226249,0,0,0
1769432213.338752,375,78.654570,0.209746,0,0,0
1769432213.439185,412,95.485238,0.231760,0,0,0
1769432213.539946,412,92.451743,0.224397,0,0,0
1769432213.639251,344,84.584242,0.245884,0,0,0
1769432213.738223,413,95.619935,0.231525,0,0,0
1769432213.839974,395,91.809722,0.232430,0,0,0
1769432213.938115,363,83.046908,0.228779,0,0,0
1769432214.040472,390,89.506844,0.229505,0,0,0
1769432214.138600,396,92.942917,0.234704,0,0,0
1769432214.238562,327,71.010608,0.217158,0,0,0
1769432214.338634,296,64.379833,0.217499,0,0,0
1769432214.438596,295,64.369498,0.218202,0,0,0
1769432214.538639,294,65.176010,0.221687,0,0,0
1769432214.638271,394,91.968100,0.233422,0,0,0
1769432214.738541,390,85.973877,0.220446,0,0,0
1769432214.838639,374,86.028488,0.230023,0,0,0
1769432214.938672,397,94.668545,0.238460,0,0,0
1769432215.036994,337,73.384820,0.217759,0,0,0
1769432215.139024,374,91.211056,0.243880,0,0,0
1769432215.238290,357,80.536100,0.225591,0,0,0
1769432215.338644,1071,258.583375,0.241441,0,0,0
1769432215.438536,987,242.023150,0.245211,0,0,0
1769432215.538887,990,246.738761,0.249231,0,0,0
1769432215.638647,980,248.939502,0.254020,0,0,0
1769432215.738294,829,215.795354,0.260308,0,0,0
1769432215.838577,1062,272.025247,0.256144,0,0,0
1769432215.937643,1047,262.738539,0.250944,0,0,0
1769432216.039672,853,196.733585,0.230637,0,0,0
1769432216.138986,1044,254.019987,0.243314,0,0,0
1769432216.238812,1042,262.107905,0.251543,0,0,0
1769432216.338591,841,205.630148,0.244507,0,0,0
1769432216.438877,1026,268.152570,0.261357,0,0,0
1769432216.538399,998,244.421482,0.244911,0,0,0
1769432216.638607,851,209.568690,0.246262,0,0,0
1769432216.738642,841,207.316827,0.246512,0,0,0
