t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770798889.566783,500,132.422457,0.264845,0,0,0
1770798889.666655,498,123.214951,0.247420,0,0,0
1770798889.766960,503,129.665959,0.257785,0,0,0
1770798889.866879,463,117.172823,0.253073,0,0,0
1770798889.966989,452,115.172505,0.254806,0,0,0
1770798890.066799,459,116.966500,0.254829,0,0,0
1770798890.166912,473,116.239123,0.245749,0,0,0
1770798890.266900,447,110.560664,0.247339,0,0,0
1770798890.366784,421,112.510076,0.267245,0,0,0
1770798890.466903,412,101.132492,0.245467,0,0,0
1770798890.566848,408,114.286006,0.280113,0,0,0
1770798890.666888,420,116.863626,0.278247,0,0,0
1770798890.766972,421,115.232740,0.273712,0,0,0
1770798890.866878,433,118.921683,0.274646,0,0,0
1770798890.966943,412,113.550496,0.275608,0,0,0
1770798891.067086,420,110.009023,0.261926,0,0,0
1770798891.167000,424,105.628309,0.249123,0,0,0
1770798891.266754,410,104.997617,0.256092,0,0,0
1770798891.367011,434,101.735120,0.234413,0,0,0
1770798891.466881,430,98.098098,0.228135,0,0,0
1770798891.566829,460,102.725948,0.223317,0,0,0
1770798891.666876,429,95.108581,0.221698,0,0,0
1770798891.766920,447,96.077102,0.214938,0,0,0
1770798891.866976,444,92.782366,0.208969,0,0,0
1770798891.966908,432,89.724079,0.207695,0,0,0
1770798892.067304,462,85.070354,0.184135,0,0,0
1770798892.166995,463,83.227215,0.179756,0,0,0
1770798892.266870,412,71.400554,0.173302,0,0,0
1770798892.366814,481,77.902981,0.161960,0,0,0
1770798892.466807,492,71.161444,0.144637,0,0,0
1770798892.567078,499,77.835212,0.155982,0,0,0
1770798892.666861,482,70.822295,0.146934,0,0,0
1770798892.766795,484,75.174310,0.155319,0,0,0
1770798892.866774,469,72.175373,0.153892,0,0,0
1770798892.966848,445,76.198517,0.171233,0,0,0
1770798893.066877,454,79.113961,0.174260,0,0,0
1770798893.166902,495,82.571494,0.166811,0,0,0
1770798893.266881,464,82.021376,0.176770,0,0,0
1770798893.366801,497,76.274205,0.153469,0,0,0
1770798893.466729,515,90.276946,0.175295,0,0,0
1770798893.566771,511,88.295881,0.172790,0,0,0
1770798893.666816,533,85.665775,0.160724,0,0,0
1770798893.766752,548,91.496316,0.166964,0,0,0
1770798893.867693,516,90.912086,0.176186,0,0,0
1770798893.966790,498,81.658406,0.163973,0,0,0
1770798894.066830,497,94.163623,0.189464,0,0,0
1770798894.166962,477,82.732811,0.173444,0,0,0
1770798894.266818,509,96.565412,0.189716,0,0,0
1770798894.366744,525,100.500363,0.191429,0,0,0
1770798894.466839,526,103.872188,0.197476,0,0,0
1770798894.566810,513,101.842191,0.198523,0,0,0
1770798894.666673,544,108.439203,0.199337,0,0,0
1770798894.766821,510,106.252799,0.208339,0,0,0
1770798894.866778,519,106.807048,0.205794,0,0,0
1770798894.966728,500,118.187242,0.236374,0,0,0
1770798895.066763,493,110.615865,0.224373,0,0,0
1770798895.165498,504,123.409847,0.244861,0,0,0
1770798895.266916,506,125.100408,0.247234,0,0,0
1770798895.366966,509,131.853088,0.259043,0,0,0
1770798895.466986,498,131.032365,0.263117,0,0,0
1770798895.566859,478,129.038448,0.269955,0,0,0
1770798895.666795,514,136.477438,0.265520,0,0,0
1770798895.766756,506,141.394738,0.279436,0,0,0
1770798895.866381,522,140.186931,0.268557,0,0,0
1770798895.966775,516,139.383784,0.270124,0,0,0
1770798896.065925,532,143.514238,0.269764,0,0,0
1770798896.166979,561,151.341379,0.269771,0,0,0
1770798896.266813,553,150.776895,0.272653,0,0,0
1770798896.367087,589,150.354458,0.255271,0,0,0
1770798896.466886,569,146.322062,0.257157,0,0,0
1770798896.566918,581,143.763684,0.247442,0,0,0
1770798896.666989,584,135.231955,0.231562,0,0,0
1770798896.766724,571,137.907421,0.241519,0,0,0
1770798896.866719,580,140.530817,0.242295,0,0,0
1770798896.967499,610,147.704813,0.242139,0,0,0
1770798897.067043,563,132.895722,0.236049,0,0,0
1770798897.166743,624,152.541775,0.244458,0,0,0
1770798897.266881,433,91.869282,0.212169,0,0,0
1770798897.366864,597,141.186911,0.236494,0,0,0
1770798897.467926,601,147.768645,0.245871,0,0,0
1770798897.568635,591,148.727756,0.251654,0,0,0
1770798897.670060,622,165.334532,0.265811,0,0,0
1770798897.766805,576,140.399774,0.243750,0,0,0
1770798897.866813,625,166.229224,0.265967,0,0,0
1770798897.966840,623,156.225416,0.250763,0,0,0
1770798898.066838,586,148.955903,0.254191,0,0,0
1770798898.166903,515,130.055199,0.252534,0,0,0
1770798898.266546,614,155.956299,0.254000,0,0,0
1770798898.366900,614,154.083611,0.250951,0,0,0
1770798898.466720,631,159.504174,0.252780,0,0,0
1770798898.567403,580,143.375474,0.247199,0,0,0
1770798898.666812,637,164.213297,0.257792,0,0,0
1770798898.767200,644,163.757542,0.254282,0,0,0
1770798898.868732,594,150.760002,0.253805,0,0,0
1770798898.966909,641,163.283744,0.254733,0,0,0
1770798899.066832,619,165.579610,0.267495,0,0,0
1770798899.167646,585,154.692235,0.264431,0,0,0
1770798899.266717,597,160.227988,0.268389,0,0,0
1770798899.366875,597,152.688286,0.255759,0,0,0
1770798899.467158,581,152.825753,0.263039,0,0,0
1770798899.566828,632,167.009259,0.264255,0,0,0
1770798899.666704,614,170.074926,0.276995,0,0,0
1770798899.766673,605,156.507101,0.258689,0,0,0
1770798899.866792,606,159.326645,0.262915,0,0,0
1770798899.966687,612,150.425785,0.245794,0,0,0
1770798900.066667,609,156.548242,0.257058,0,0,0
1770798900.166883,603,137.980730,0.228824,0,0,0
1770798900.266968,584,143.635854,0.245952,0,0,0
1770798900.367167,606,158.868491,0.262159,0,0,0
1770798900.469385,657,179.763762,0.273613,0,0,0
1770798900.566713,581,148.489602,0.255576,0,0,0
1770798900.666728,610,160.238077,0.262685,0,0,0
1770798900.766753,595,154.299429,0.259327,0,0,0
1770798900.866696,641,174.943367,0.272923,0,0,0
1770798900.966990,630,172.567530,0.273917,0,0,0
1770798901.066693,615,165.491663,0.269092,0,0,0
1770798901.166763,652,164.235587,0.251895,0,0,0
1770798901.266920,610,156.419888,0.256426,0,0,0
1770798901.366700,641,165.540982,0.258254,0,0,0
1770798901.467000,647,147.884758,0.228570,0,0,0
1770798901.567576,620,156.275955,0.252058,0,0,0
1770798901.666843,634,151.701074,0.239276,0,0,0
1770798901.766812,594,159.695593,0.268848,0,0,0
1770798901.866656,650,160.745291,0.247300,0,0,0
1770798901.967373,636,151.705989,0.238531,0,0,0
1770798902.066713,603,146.049328,0.242205,0,0,0
1770798902.167638,605,142.421609,0.235408,0,0,0
1770798902.267388,644,157.301856,0.244258,0,0,0
1770798902.366701,607,153.548266,0.252963,0,0,0
1770798902.466950,636,157.122485,0.247048,0,0,0
1770798902.568954,630,161.402585,0.256195,0,0,0
1770798902.666682,618,155.799165,0.252102,0,0,0
1770798902.766828,608,168.221202,0.276680,0,0,0
1770798902.866873,616,163.818244,0.265939,0,0,0
1770798902.966703,643,179.073096,0.278496,0,0,0
1770798903.066652,587,154.005885,0.262361,0,0,0
1770798903.167346,662,169.629438,0.256238,0,0,0
1770798903.266953,633,157.410582,0.248674,0,0,0
1770798903.366661,656,163.695456,0.249536,0,0,0
1770798903.466624,646,171.173187,0.264974,0,0,0
1770798903.566684,669,176.666652,0.264076,0,0,0
1770798903.667464,655,155.471833,0.237362,0,0,0
1770798903.766683,675,167.229598,0.247748,0,0,0
1770798903.866669,590,146.438959,0.248202,0,0,0
1770798903.965219,655,168.536015,0.257307,0,0,0
1770798904.066677,624,159.810852,0.256107,0,0,0
1770798904.166826,648,166.682501,0.257226,0,0,0
1770798904.266769,625,159.374038,0.254998,0,0,0
1770798904.366734,608,156.943372,0.258131,0,0,0
1770798904.465014,650,170.902226,0.262927,0,0,0
1770798904.566694,641,162.487581,0.253491,0,0,0
1770798904.666684,637,165.104412,0.259191,0,0,0
1770798904.767568,628,157.816145,0.251300,0,0,0
1770798904.866777,589,145.058177,0.246279,0,0,0
1770798904.966957,675,175.588786,0.260132,0,0,0
1770798905.069661,652,183.842616,0.281967,0,0,0
1770798905.166812,667,170.340741,0.255383,0,0,0
1770798905.266736,614,168.384542,0.274242,0,0,0
1770798905.366849,653,174.590894,0.267367,0,0,0
1770798905.467273,639,165.615218,0.259179,0,0,0
1770798905.566669,625,164.003488,0.262406,0,0,0
1770798905.666667,655,166.621399,0.254384,0,0,0
1770798905.766796,593,143.304358,0.241660,0,0,0
1770798905.866805,612,163.566233,0.267265,0,0,0
1770798905.966654,612,139.081211,0.227257,0,0,0
1770798906.066751,611,142.409991,0.233077,0,0,0
1770798906.166758,598,140.452434,0.234870,0,0,0
1770798906.266761,627,149.680788,0.238725,0,0,0
1770798906.366782,630,143.663242,0.228037,0,0,0
1770798906.467087,631,141.418837,0.224119,0,0,0
1770798906.566936,605,147.352084,0.243557,0,0,0
1770798906.667629,641,154.324773,0.240756,0,0,0
1770798906.767720,621,161.051227,0.259342,0,0,0
1770798906.866776,610,148.669425,0.243720,0,0,0
1770798906.966910,631,158.740803,0.251570,0,0,0
1770798907.066730,616,154.501385,0.250814,0,0,0
1770798907.166705,611,160.103192,0.262035,0,0,0
1770798907.267568,637,159.415841,0.250260,0,0,0
1770798907.366757,639,161.380141,0.252551,0,0,0
1770798907.466763,616,155.129062,0.251833,0,0,0
1770798907.566906,635,156.079640,0.245795,0,0,0
1770798907.666732,631,134.726392,0.213513,0,0,0
1770798907.766757,610,130.462831,0.213873,0,0,0
1770798907.866729,662,165.132953,0.249446,0,0,0
1770798907.966686,617,146.701037,0.237765,0,0,0
1770798908.066898,591,118.630579,0.200729,0,0,0
1770798908.166784,630,141.599355,0.224761,0,0,0
1770798908.266716,639,155.247530,0.242954,0,0,0
1770798908.366702,604,129.872774,0.215021,0,0,0
1770798908.466741,570,133.068828,0.233454,0,0,0
1770798908.567681,630,157.355282,0.249770,0,0,0
1770798908.666307,583,143.706922,0.246496,0,0,0
1770798908.766790,626,166.821868,0.266489,0,0,0
1770798908.866659,568,131.462948,0.231449,0,0,0
1770798908.966669,553,128.345883,0.232090,0,0,0
1770798909.067802,572,156.925304,0.274345,0,0,0
1770798909.166567,582,148.672650,0.255451,0,0,0
1770798909.268302,572,154.635568,0.270342,0,0,0
1770798909.367681,589,147.785422,0.250909,0,0,0
1770798909.466772,568,149.499460,0.263203,0,0,0
1770798909.566582,572,137.976884,0.241218,0,0,0
1770798909.666356,578,150.194481,0.259852,0,0,0
1770798909.767044,594,145.508766,0.244964,0,0,0
1770798909.866650,567,145.228458,0.256135,0,0,0
1770798909.966712,573,137.386092,0.239766,0,0,0
1770798910.066797,585,142.807883,0.244116,0,0,0
1770798910.167036,611,152.977036,0.250372,0,0,0
1770798910.268954,558,139.747713,0.250444,0,0,0
1770798910.366624,566,132.976565,0.234941,0,0,0
1770798910.466718,582,138.480996,0.237940,0,0,0
1770798910.566673,556,139.956744,0.251721,0,0,0
1770798910.668274,574,144.512168,0.251763,0,0,0
1770798910.766581,544,132.986195,0.244460,0,0,0
1770798910.866660,550,135.360849,0.246111,0,0,0
1770798910.967933,553,129.253959,0.233732,0,0,0
1770798911.068100,595,142.585132,0.239639,0,0,0
1770798911.167313,565,132.166356,0.233923,0,0,0
1770798911.268300,622,155.127316,0.249401,0,0,0
1770798911.367646,628,157.711695,0.251133,0,0,0
1770798911.468387,646,166.390559,0.257571,0,0,0
1770798911.566562,661,158.126356,0.239223,0,0,0
1770798911.666731,686,159.059869,0.231866,0,0,0
1770798911.766723,679,153.380150,0.225891,0,0,0
1770798911.866663,696,159.822049,0.229629,0,0,0
1770798911.967095,685,154.352175,0.225332,0,0,0
1770798912.066922,695,157.929955,0.227237,0,0,0
1770798912.166690,652,145.689743,0.223451,0,0,0
1770798912.266751,702,155.676173,0.221761,0,0,0
1770798912.366708,688,155.981976,0.226718,0,0,0
1770798912.466672,779,178.724643,0.229428,0,0,0
1770798912.567803,763,172.722619,0.226373,0,0,0
1770798912.666715,773,171.797687,0.222248,0,0,0
1770798912.766983,799,187.314062,0.234436,0,0,0
1770798912.866693,793,176.408588,0.222457,0,0,0
1770798912.967875,763,177.923977,0.233190,0,0,0
1770798913.064506,766,182.394526,0.238113,0,0,0
1770798913.166717,825,198.280567,0.240340,0,0,0
1770798913.266682,737,177.538353,0.240893,0,0,0
1770798913.366719,781,183.528614,0.234992,0,0,0
1770798913.466653,825,207.663633,0.251713,0,0,0
1770798913.566685,829,197.419549,0.238142,0,0,0
1770798913.666653,797,193.869755,0.243249,0,0,0
1770798913.766708,842,208.988901,0.248205,0,0,0
1770798913.866901,799,179.703155,0.224910,0,0,0
1770798913.966581,840,198.422577,0.236217,0,0,0
1770798914.066706,828,201.181413,0.242973,0,0,0
1770798914.166727,808,196.120421,0.242723,0,0,0
1770798914.262858,816,191.637638,0.234850,0,0,0
1770798914.366660,884,224.680467,0.254163,0,0,0
1770798914.466678,879,204.172211,0.232278,0,0,0
1770798914.566661,836,199.565794,0.238715,0,0,0
1770798914.666711,898,217.194802,0.241865,0,0,0
1770798914.767126,866,219.054184,0.252949,0,0,0
1770798914.866696,872,222.697784,0.255387,0,0,0
1770798914.966634,875,217.475086,0.248543,0,0,0
1770798915.066545,917,228.628239,0.249322,0,0,0
1770798915.166683,896,216.690253,0.241842,0,0,0
1770798915.268168,897,215.054514,0.239749,0,0,0
1770798915.366627,869,180.120331,0.207273,0,0,0
1770798915.466738,932,229.072325,0.245786,0,0,0
1770798915.566512,872,204.953376,0.235038,0,0,0
1770798915.666632,843,188.267529,0.223330,0,0,0
1770798915.766634,847,182.833859,0.215861,0,0,0
1770798915.866408,858,205.150905,0.239104,0,0,0
1770798915.966831,859,189.011462,0.220037,0,0,0
1770798916.068641,879,207.287989,0.235823,0,0,0
1770798916.166649,865,190.386102,0.220100,0,0,0
1770798916.266661,848,192.161425,0.226605,0,0,0
1770798916.366652,845,189.153890,0.223851,0,0,0
1770798916.466606,827,191.348612,0.231377,0,0,0
1770798916.566700,843,203.288096,0.241148,0,0,0
1770798916.666663,850,195.512641,0.230015,0,0,0
1770798916.766554,871,194.092937,0.222839,0,0,0
1770798916.866608,875,181.914017,0.207902,0,0,0
1770798916.968865,863,191.068474,0.221400,0,0,0
1770798917.069690,886,189.762727,0.214179,0,0,0
1770798917.166620,856,190.381296,0.222408,0,0,0
1770798917.264831,872,182.054205,0.208778,0,0,0
1770798917.366497,884,192.601643,0.217875,0,0,0
1770798917.466706,866,189.678878,0.219029,0,0,0
1770798917.566669,866,186.098080,0.214894,0,0,0
1770798917.666641,894,187.158182,0.209349,0,0,0
1770798917.767046,810,177.760319,0.219457,0,0,0
1770798917.870152,886,185.503820,0.209372,0,0,0
1770798917.966553,860,181.531268,0.211083,0,0,0
1770798918.066497,897,188.953507,0.210651,0,0,0
1770798918.166603,873,177.257338,0.203044,0,0,0
1770798918.266479,873,181.463794,0.207862,0,0,0
1770798918.366494,830,180.966618,0.218032,0,0,0
1770798918.467347,894,192.000452,0.214766,0,0,0
1770798918.565954,895,189.148319,0.211339,0,0,0
1770798918.669160,911,188.036715,0.206407,0,0,0
1770798918.766535,896,183.286315,0.204561,0,0,0
1770798918.866462,913,192.292065,0.210616,0,0,0
1770798918.966593,884,200.490131,0.226799,0,0,0
1770798919.066599,841,182.935644,0.217522,0,0,0
1770798919.165095,880,196.613787,0.223425,0,0,0
1770798919.266659,907,194.231193,0.214147,0,0,0
1770798919.367401,866,195.636648,0.225908,0,0,0
1770798919.467722,911,210.899924,0.231504,0,0,0
1770798919.566637,890,183.774642,0.206488,0,0,0
1770798919.666577,885,200.385321,0.226424,0,0,0
1770798919.766493,859,188.078282,0.218950,0,0,0
1770798919.866557,852,209.878388,0.246336,0,0,0
1770798919.966798,830,200.632912,0.241726,0,0,0
1770798920.069564,905,220.579367,0.243734,0,0,0
1770798920.166645,894,209.199031,0.234003,0,0,0
1770798920.266562,887,219.889766,0.247903,0,0,0
1770798920.366796,851,200.504145,0.235610,0,0,0
1770798920.468648,885,209.721303,0.236973,0,0,0
1770798920.566550,916,217.829925,0.237806,0,0,0
1770798920.667577,874,206.370697,0.236122,0,0,0
1770798920.766594,900,213.483669,0.237204,0,0,0
1770798920.866509,906,218.208700,0.240848,0,0,0
1770798920.966638,903,215.055019,0.238156,0,0,0
1770798921.067430,850,203.691688,0.239637,0,0,0
1770798921.166826,905,216.026413,0.238703,0,0,0
1770798921.266608,893,221.968471,0.248565,0,0,0
1770798921.366478,885,208.737707,0.235862,0,0,0
1770798921.466485,895,220.643292,0.246529,0,0,0
1770798921.566516,887,228.434690,0.257536,0,0,0
1770798921.666458,890,219.538317,0.246672,0,0,0
1770798921.766579,838,214.333563,0.255768,0,0,0
1770798921.868644,913,224.298064,0.245671,0,0,0
1770798921.966598,891,213.146498,0.239222,0,0,0
1770798922.066735,925,231.105942,0.249844,0,0,0
1770798922.166508,909,220.187216,0.242230,0,0,0
1770798922.267703,930,218.637458,0.235094,0,0,0
1770798922.366534,942,235.683084,0.250194,0,0,0
1770798922.466478,859,212.683642,0.247594,0,0,0
1770798922.566537,970,248.761928,0.256456,0,0,0
1770798922.666493,974,258.830120,0.265739,0,0,0
1770798922.766454,967,247.507620,0.255954,0,0,0
1770798922.866750,949,247.908077,0.261231,0,0,0
1770798922.966513,957,238.760863,0.249489,0,0,0
1770798923.066573,961,241.430211,0.251228,0,0,0
1770798923.166993,962,255.699247,0.265800,0,0,0
1770798923.266451,961,246.188994,0.256180,0,0,0
1770798923.367012,942,240.352353,0.255151,0,0,0
1770798923.464786,980,255.044953,0.260250,0,0,0
1770798923.566662,1007,261.677621,0.259859,0,0,0
1770798923.666511,997,257.747012,0.258523,0,0,0
1770798923.766431,1008,249.828818,0.247846,0,0,0
1770798923.866532,1020,253.115464,0.248152,0,0,0
1770798923.966426,1029,257.174104,0.249926,0,0,0
1770798924.066598,1011,248.363724,0.245661,0,0,0
1770798924.167566,993,248.699231,0.250452,0,0,0
1770798924.266477,1048,254.208148,0.242565,0,0,0
1770798924.366506,981,230.596610,0.235063,0,0,0
1770798924.466758,1018,249.524083,0.245112,0,0,0
1770798924.566537,1048,251.874344,0.240338,0,0,0
1770798924.666517,1031,246.278636,0.238874,0,0,0
1770798924.766591,1044,243.182988,0.232934,0,0,0
1770798924.866645,1039,249.530841,0.240164,0,0,0
1770798924.966756,1057,248.088154,0.234710,0,0,0
1770798925.066521,1057,249.953135,0.236474,0,0,0
1770798925.166451,1060,249.936293,0.235789,0,0,0
1770798925.266605,1077,247.396613,0.229709,0,0,0
1770798925.366638,1031,244.028284,0.236691,0,0,0
1770798925.466427,1048,236.276777,0.225455,0,0,0
1770798925.566558,1047,250.205497,0.238974,0,0,0
1770798925.666548,1064,260.991532,0.245293,0,0,0
1770798925.766500,1020,264.215713,0.259035,0,0,0
1770798925.866983,1050,255.201598,0.243049,0,0,0
1770798925.966488,1011,266.502988,0.263603,0,0,0
1770798926.066448,1032,252.328515,0.244504,0,0,0
1770798926.166916,1038,271.636878,0.261693,0,0,0
1770798926.266540,1068,275.886149,0.258320,0,0,0
1770798926.366506,347,87.245932,0.251429,0,0,0
1770798926.467120,345,83.832606,0.242993,0,0,0
1770798926.566408,882,207.457441,0.235213,0,0,0
1770798926.666646,351,92.821982,0.264450,0,0,1
1770798926.766588,327,86.854091,0.265609,0,0,1
1770798926.866406,346,84.032030,0.242867,0,0,1
1770798926.967778,342,91.937601,0.268823,0,0,1
1770798927.066522,352,102.668259,0.291671,0,0,1
1770798927.166493,209,38.500053,0.184211,0,0,1
1770798927.266637,347,99.678251,0.287257,0,0,1
1770798927.366673,332,88.641011,0.266991,0,0,1
1770798927.466423,332,90.890079,0.273765,0,0,1
1770798927.566555,319,82.455683,0.258482,0,0,1
1770798927.666539,1028,274.270739,0.266800,0,0,0
1770798927.766443,891,195.502257,0.219419,0,0,0
1770798927.866437,1067,298.486622,0.279744,0,0,0
1770798927.966734,1070,282.393637,0.263919,0,0,0
1770798928.066617,1079,283.505350,0.262748,0,0,0
1770798928.167730,1035,273.211873,0.263973,0,0,0
1770798928.266376,1057,282.049952,0.266840,0,0,0
1770798928.366472,1066,286.265079,0.268541,0,0,0
1770798928.466519,1054,279.082670,0.264784,0,0,0
1770798928.566535,1068,283.310047,0.265272,0,0,0
1770798928.666962,1031,274.634893,0.266377,0,0,0
1770798928.766436,1038,281.588168,0.271280,0,0,0
1770798928.866652,989,270.840987,0.273853,0,0,0
1770798928.967590,1051,279.465218,0.265904,0,0,0
1770798929.066709,1057,289.874125,0.274242,0,0,0
1770798929.166400,1025,271.931150,0.265299,0,0,0
1770798929.267649,1047,289.908748,0.276895,0,0,0
1770798929.367334,1021,264.623752,0.259181,0,0,0
1770798929.466547,1042,271.918939,0.260959,0,0,0
1770798929.566439,961,258.861155,0.269366,0,0,0
1770798929.668562,1079,287.728375,0.266662,0,0,0
1770798929.766544,997,265.239559,0.266038,0,0,0
1770798929.867340,1031,274.259652,0.266013,0,0,0
1770798929.966489,1016,272.611394,0.268318,0,0,0
1770798930.066673,1066,282.630332,0.265132,0,0,0
1770798930.169077,1065,286.361224,0.268884,0,0,0
