relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
45.298646212,20448,5172,0,12340,8108,15272,1441,564,560,172,388,7168,8104,574,867,1.368277409,1.871606101,105.943160573,586.168104931,8.661746979,25,0.000000000,nan,nan,0.000000000,11.175980999,5.254595000,0.048358001,0.095563999,5.469679001,0,0.200000000
45.401515961,19968,5287,0,12220,7748,14677,1401,533,541,170,371,6929,7748,544,857,1.398918888,1.980173948,98.570687441,718.859402240,8.277416229,28,0.000000000,nan,nan,0.000000000,11.558687000,4.428822000,0.056603001,0.065912000,4.683472000,0,0.200000000
45.500773430,19776,5027,0,12024,7752,14745,1447,570,568,191,377,6993,7752,588,859,1.374307868,1.955339585,103.751719469,785.195399136,5.275011063,4,0.000000000,nan,nan,0.000000000,13.383770000,11.181410004,0.198207001,0.179137000,11.956269000,0,0.200000000
45.600324154,20256,5345,0,12471,7785,14907,1454,587,581,199,382,7122,7785,567,887,1.370242476,1.963942172,107.840226928,835.050255905,7.215738297,34,0.000000000,nan,nan,0.000000000,15.099239001,9.491860999,0.115580002,0.231119999,9.918141001,0,0.200000000
45.700681210,19968,5230,0,12334,7634,14734,1452,566,561,211,350,7100,7634,642,810,1.397359805,1.954885805,115.241534678,914.545344701,6.599664688,22,0.000000000,nan,nan,0.000000000,10.699967001,5.361988000,0.061584000,0.067923000,5.631152999,0,0.200000000
45.800655842,20064,5371,0,12274,7790,14689,1453,550,538,236,302,6901,7788,675,778,1.420014071,1.878496462,105.123278734,844.357134948,7.066965103,19,0.000000000,nan,nan,0.000000000,11.657692001,7.141342001,0.089182997,0.096027999,7.513907000,0,0.200000000
45.900881529,19968,5369,0,12507,7461,14595,1471,564,557,218,339,7138,7457,712,759,1.418346208,1.822330339,100.702956634,726.847362041,7.467746735,22,0.000000000,nan,nan,0.000000000,5.737987000,4.028023999,0.063564999,0.100849000,4.289039001,0,0.200000000
46.000694990,19968,5245,0,12391,7577,14719,1475,546,535,233,302,7146,7573,765,710,1.444852756,1.722827874,108.811237706,563.611798657,6.730556488,20,0.000000000,nan,nan,0.000000000,9.707441001,4.771734999,0.103812998,0.085828000,5.210861002,0,0.200000000
46.101242542,20064,5579,0,12948,7116,14481,1511,507,552,271,281,7369,7112,834,677,1.454060853,1.652062918,128.379602534,602.249656950,5.131721497,2,0.000000000,nan,nan,0.000000000,9.552926002,7.769108999,0.121982001,0.096976000,8.284193000,0,0.200000000
46.200703382,19968,5185,0,12720,7248,14779,1551,550,547,294,253,7531,7248,932,619,1.483526517,1.533560212,131.844538045,678.812043842,7.818698883,29,0.000000000,nan,nan,0.000000000,19.761041000,12.948807000,0.146273000,0.174659001,13.563331000,0,0.200000000
46.300639391,19968,5348,0,12966,7002,14616,1612,576,579,333,246,7614,7002,1037,575,1.525622104,1.478851984,141.031926730,658.869241247,8.354902267,21,0.000000000,nan,nan,0.000000000,11.765882000,5.449401000,0.062146000,0.102581000,5.720085001,0,0.200000000
46.400648355,20064,5333,0,13133,6931,14727,1649,598,578,363,215,7796,6931,1103,546,1.598486006,1.390036375,152.623871796,621.881455837,8.757591248,19,0.000000000,nan,nan,0.000000000,12.728065001,6.241466999,0.068952002,0.149578000,6.515400000,0,0.200000000
46.500722170,19968,5388,0,13257,6711,14576,1644,538,523,371,152,7865,6711,1179,465,1.670141912,1.357881060,114.258778586,691.634559204,7.707834244,30,0.000000000,nan,nan,0.000000000,21.284508000,14.692056999,0.171041002,0.141954999,15.390820001,0,0.200000000
46.600629807,20064,5371,0,13557,6507,14689,1635,522,545,405,140,8182,6507,1212,423,1.757186782,1.313573003,143.910198821,596.499323092,7.401227951,16,0.000000000,nan,nan,0.000000000,24.176194001,17.053423002,0.239399002,0.199697999,18.006897999,0,0.200000000
46.700783491,19968,5336,0,13402,6566,14628,1581,570,576,437,139,8062,6566,1171,410,1.824012177,1.325694688,125.686123790,573.131280715,7.281541824,23,0.000000000,nan,nan,0.000000000,21.232149000,15.836487002,0.221777002,0.234124000,16.750585999,0,0.200000000
46.800717831,19968,5625,0,13492,6476,14339,1585,599,604,455,149,7863,6476,1172,413,1.841096963,1.335813430,127.582013258,735.565733361,6.223678589,20,0.000000000,nan,nan,0.000000000,13.025662000,5.265149000,0.072659999,0.070625001,5.551964001,0,0.200000000
46.900759220,19488,5105,0,12730,6758,14379,1526,606,608,457,151,7625,6754,1114,412,1.769538339,1.331145549,131.127107976,646.276321248,6.290435791,9,0.000000000,nan,nan,0.000000000,17.215249001,11.510960001,0.165701998,0.169532999,12.165324000,0,0.200000000
47.001126051,20256,5615,0,13615,6641,14637,1628,598,599,459,140,7996,6641,1210,418,1.882557311,1.349019650,120.174545169,612.896539497,8.923530579,25,0.000000000,nan,nan,0.000000000,11.487357000,6.734516999,0.067781999,0.070384001,7.012018001,0,0.200000000
47.100584269,19968,4957,0,12888,7080,15007,1556,586,585,455,130,7928,7079,1144,412,1.730096246,1.354882685,102.310100488,536.651787739,7.530927658,26,0.000000000,nan,nan,0.000000000,11.622424001,4.923859002,0.064286000,0.091446000,5.197324001,0,0.200000000
47.200614214,19680,5294,0,12784,6896,14382,1560,581,587,438,149,7490,6892,1152,408,1.858897306,1.339385569,102.540260438,595.898778712,6.140470505,5,0.000000000,nan,nan,0.000000000,11.563425000,6.810233999,0.063125999,0.078173000,7.081450000,0,0.200000000
47.299878597,20160,4777,0,12842,7318,15379,1601,586,593,461,132,8061,7318,1206,395,1.784885439,1.375523173,91.972691979,635.546226113,6.547212601,31,0.000000000,nan,nan,0.000000000,23.758956000,15.984634998,0.213482001,0.164224000,16.872653001,0,0.200000000
47.400805712,19968,5056,0,12611,7357,14908,1537,558,550,410,140,7555,7353,1139,398,1.839094648,1.347062744,101.713310434,597.326183051,7.145643234,24,0.000000000,nan,nan,0.000000000,23.406144001,17.590281997,0.272684001,0.133704001,18.889224999,0,0.200000000
47.500644207,19584,4762,0,12440,7144,14818,1526,543,540,414,126,7678,7140,1152,374,1.708366172,1.213819419,92.478870927,533.874343172,5.898714066,6,0.000000000,nan,nan,0.000000000,9.457663000,6.022232999,0.064132999,0.069179001,6.276237000,0,0.200000000
47.600594044,20352,4838,0,12530,7822,15510,1579,558,575,435,140,7688,7822,1155,424,1.937142273,1.303328793,109.237304977,611.236219679,8.259534836,27,0.000000000,nan,nan,0.000000000,10.741258000,5.860238001,0.060993998,0.082483999,6.126941998,0,0.200000000
47.700615406,19968,4729,0,12469,7499,15235,1606,563,581,456,125,7739,7496,1204,402,1.877579533,1.186668116,119.613816878,628.973598929,10.308742523,26,0.000000000,nan,nan,0.000000000,11.095403999,6.040312999,0.068755002,0.097823000,6.319577000,0,0.200000000
47.800657034,20064,4710,0,12346,7718,15350,1597,595,592,476,116,7634,7716,1207,390,1.965872905,1.173602734,113.485775323,658.862790102,6.243705750,6,0.000000000,nan,nan,0.000000000,10.821473001,7.041585004,0.064640000,0.103625000,7.313512000,0,0.200000000
47.900634766,20064,4626,0,12571,7493,15434,1684,582,606,476,130,7941,7493,1290,394,2.086220271,1.156956828,106.511734759,645.081678882,7.760524750,33,0.000000000,nan,nan,0.000000000,19.193304001,11.839094999,0.134827998,0.117553000,12.373566000,0,0.200000000
48.000748873,19968,4594,0,12324,7644,15370,1686,639,645,512,133,7726,7644,1311,375,2.170648361,1.145818888,112.882826654,634.234210369,8.731365204,21,0.000000000,nan,nan,0.000000000,12.378361000,5.788619999,0.067349998,0.103257000,6.076788000,0,0.200000000
48.100694656,19968,4549,0,12440,7528,15415,1700,606,612,500,112,7887,7528,1344,356,2.347194361,1.099685387,98.882955239,572.680698459,10.509014130,20,0.000000000,nan,nan,0.000000000,19.456771000,13.534895999,0.173469998,0.188839998,14.203138000,0,0.200000000
48.201148748,18912,4209,0,11624,7288,14699,1708,645,636,528,108,7411,7288,1363,345,2.431018478,1.067928120,99.873465244,635.108861190,6.837844849,19,0.000000000,nan,nan,0.000000000,11.377325000,7.716193000,0.070182999,0.106546999,8.010280000,0,0.200000000
48.300231934,21216,4703,0,13104,8112,16509,1696,621,645,527,118,8400,8109,1344,352,2.478670070,1.117699861,112.404972783,620.598784757,7.843971252,19,0.000000000,nan,nan,0.000000000,10.492011999,7.641819002,0.128592999,0.237552000,8.138816000,0,0.200000000
48.400765896,19968,4205,0,12062,7906,15759,1596,621,621,492,129,7856,7903,1260,336,2.396578871,1.075944718,101.461866525,636.999322124,7.856369019,22,0.000000000,nan,nan,0.000000000,14.483532999,9.297355000,0.168779001,0.097987999,9.986175999,0,0.200000000
48.500817299,19584,3980,0,11908,7676,15600,1558,618,610,480,130,7926,7674,1234,324,2.422352927,1.081332042,100.003232782,576.635127904,8.249044418,16,0.000000000,nan,nan,0.000000000,22.641126001,14.956007999,0.202564001,0.098285000,15.776402000,0,0.200000000
48.601600647,20448,4223,0,12095,8353,16221,1527,602,599,476,123,7872,8349,1195,332,2.344604677,1.117962886,97.880937868,533.052682779,7.457017899,17,0.000000000,nan,nan,0.000000000,21.258160999,13.744734999,0.159816998,0.109179000,14.428580000,0,0.200000000
48.700768948,19776,3716,0,11601,8175,16056,1484,591,583,460,123,7881,8175,1154,330,2.409634355,1.121439228,91.645322462,573.666237410,6.405353546,15,0.000000000,nan,nan,0.000000000,16.606011000,12.442861002,0.172665001,0.123076001,13.177564000,0,0.200000000
48.800585032,20256,3976,0,12006,8250,16276,1505,562,561,430,131,8027,8249,1162,343,2.314388424,1.143418118,94.950776243,564.410453774,7.685661316,34,0.000000000,nan,nan,0.000000000,18.307097998,10.559797003,0.132220999,0.111133999,11.098264000,0,0.200000000
48.900793552,20064,3712,0,11768,8296,16348,1559,562,581,444,137,8052,8296,1202,357,2.429859361,1.157477207,91.226882809,596.270477344,9.305238724,16,0.000000000,nan,nan,0.000000000,18.291586999,10.966301001,0.129294000,0.092168000,11.489151000,0,0.200000000
49.000709772,19968,3833,0,11855,8113,16131,1547,570,574,426,148,8018,8113,1181,366,2.327143693,1.178333574,97.817594612,593.302786377,7.842302322,22,0.000000000,nan,nan,0.000000000,19.665881000,14.111285998,0.170807001,0.109445000,14.825328000,0,0.200000000
49.100695610,20064,3982,0,11772,8292,16078,1602,587,576,450,126,7790,8288,1221,381,2.377138153,1.189590083,89.018866575,557.024656782,7.177352905,19,0.000000000,nan,nan,0.000000000,16.921519999,11.553343002,0.147010000,0.136407001,12.189936000,0,0.200000000
49.201473951,20064,3939,0,12005,8059,16121,1582,588,581,464,117,8065,8056,1220,362,2.306558695,1.203892856,93.752571263,578.212660384,7.952213287,11,0.000000000,nan,nan,0.000000000,10.972139002,6.053425999,0.068400999,0.076713000,6.328870000,0,0.200000000
49.300710201,19968,3976,0,11817,8151,15988,1512,568,561,436,125,7841,8147,1153,359,2.349644439,1.215151855,87.326734976,602.014287067,8.123397827,31,0.000000000,nan,nan,0.000000000,21.456406001,13.684534000,0.175480000,0.136612000,14.407144999,0,0.200000000
49.400631666,19968,3949,0,12095,7873,16015,1607,589,592,465,127,8146,7869,1238,369,2.275038357,1.239058526,86.007255551,600.451235506,8.344173431,20,0.000000000,nan,nan,0.000000000,16.017615000,11.413748000,0.161304999,0.095543000,12.042603999,0,0.200000000
49.501083374,20064,4020,0,12005,8059,16040,1567,547,558,433,125,7982,8058,1189,378,2.294672035,1.256475645,82.486097186,532.755791427,5.878686905,3,0.000000000,nan,nan,0.000000000,6.660984000,4.435936999,0.065108003,0.070975000,4.694977000,0,0.200000000
49.600887060,19584,3957,0,11949,7635,15623,1558,556,561,441,120,7988,7635,1203,355,2.328591387,1.273372675,80.306379474,519.410572059,6.654024124,23,0.000000000,nan,nan,0.000000000,11.898928000,5.672725001,0.061888999,0.070971000,5.934631001,0,0.200000000
49.700064659,20352,4130,0,12190,8162,16218,1574,579,579,433,146,8060,8158,1192,382,2.340933618,1.302693962,83.414634134,540.089650512,8.740186691,27,0.000000000,nan,nan,0.000000000,17.075976999,11.822488001,0.168184000,0.129206999,12.545825000,0,0.200000000
49.799615860,20160,4194,0,12327,7833,15962,1555,594,597,464,133,8129,7833,1201,354,2.374538978,1.318565109,77.040215863,618.291206668,7.586240768,22,0.000000000,nan,nan,0.000000000,14.990140999,7.902145000,0.134096001,0.192150999,8.484574000,0,0.200000000
49.900756359,19968,4010,0,11783,8185,15954,1520,551,554,410,144,7773,8181,1139,381,2.332441268,1.340367486,74.313163933,531.584791746,10.382175446,25,0.000000000,nan,nan,0.000000000,15.773161000,11.281495001,0.194291000,0.148207000,12.051079000,0,0.200000000
50.000576019,20064,4220,0,12042,8022,15840,1465,563,559,418,141,7822,8018,1105,360,2.318997975,1.349054839,82.377322723,565.025854263,7.850408554,18,0.000000000,nan,nan,0.000000000,11.153427000,5.706034999,0.068162000,0.056748000,6.008689001,0,0.200000000
50.100802422,19968,4071,0,11786,8182,15893,1519,566,555,417,138,7715,8178,1131,388,2.320125421,1.371339331,78.736736473,598.461153866,6.242275238,22,0.000000000,nan,nan,0.000000000,19.254006000,11.500974000,0.136968001,0.097673001,12.105807000,0,0.200000000
50.200700045,19968,4205,0,11932,8036,15759,1491,552,552,410,142,7727,8032,1108,383,2.406385329,1.388100340,78.687666967,590.967053554,8.080482483,20,0.000000000,nan,nan,0.000000000,13.826169001,7.601192001,0.058368001,0.062053999,7.855180000,0,0.200000000
50.300655603,20064,4242,0,11930,8134,15818,1534,579,579,430,149,7685,8133,1134,400,2.376856953,1.404664026,81.678989821,598.867495286,5.469560623,4,0.000000000,nan,nan,0.000000000,18.658736000,9.842704003,0.088242998,0.068928000,10.235929001,0,0.200000000
50.400788069,19968,4231,0,11814,8154,15733,1583,593,613,467,146,7579,8154,1173,410,2.477624083,1.418083549,85.952857782,596.285384825,6.268739700,19,0.000000000,nan,nan,0.000000000,12.338900999,6.781379998,0.113129003,0.358087000,7.411892000,0,0.200000000
50.500574350,20064,4237,0,11950,8114,15823,1644,612,614,465,149,7709,8114,1229,415,2.465224363,1.442459517,89.275063510,643.359786593,8.401155472,37,0.000000000,nan,nan,0.000000000,20.274922001,12.274889999,0.222872999,0.176260999,13.107376999,0,0.200000000
50.602936268,20064,4234,0,11765,8299,15826,1629,607,618,466,152,7527,8299,1209,420,2.604998450,1.445548306,91.807445001,584.193103540,6.163597107,19,0.000000000,nan,nan,0.000000000,20.086093000,14.294371000,0.174728999,0.114950000,15.023217000,0,0.200000000
50.701105118,19776,4209,0,11633,8143,15563,1610,616,616,460,156,7420,8143,1202,408,2.513188418,1.470013258,79.199546490,620.030181245,5.767107010,4,0.000000000,nan,nan,0.000000000,9.151678001,6.807801999,0.108206999,0.069101001,7.256839999,0,0.200000000
50.801797390,20160,4216,0,11689,8471,15940,1558,594,604,454,150,7469,8471,1160,398,2.590670367,1.472183744,88.311850968,601.356155851,8.255243301,33,0.000000000,nan,nan,0.000000000,9.516516999,5.060321000,0.071055998,0.068559000,5.345182000,0,0.200000000
50.902877092,20064,4237,0,11755,8309,15823,1591,583,583,442,141,7518,8305,1182,409,2.520988601,1.504645457,76.831280924,582.947139140,7.948160172,23,0.000000000,nan,nan,0.000000000,12.827586001,4.895231999,0.089073999,0.157187000,5.356325000,0,0.200000000
51.002300024,19968,4194,0,11424,8544,15770,1539,577,586,449,137,7230,8540,1142,397,2.676113892,1.484986502,97.737970467,576.656491608,7.370710373,21,0.000000000,nan,nan,0.000000000,10.596005000,6.137011998,0.082898998,0.063632000,6.490404001,0,0.200000000
51.101069212,19392,3750,0,11206,8186,15638,1543,572,567,428,139,7459,8179,1144,399,2.563213979,1.521284022,81.991806165,602.801441025,7.204294205,10,0.000000000,nan,nan,0.000000000,16.639877000,12.454937001,0.193013002,0.185197001,13.246332999,0,0.200000000
51.200085878,20640,4580,0,12149,8491,16056,1542,552,553,430,123,7565,8491,1142,400,2.590288968,1.530350645,83.613966228,512.907254878,7.191419601,23,0.000000000,nan,nan,0.000000000,20.276747000,14.167249999,0.155025002,0.118941000,14.858031000,0,0.200000000
51.301078796,19968,4040,0,11539,8429,15924,1562,561,557,424,133,7497,8427,1139,423,2.569916266,1.550196753,83.032089837,579.103105516,6.512165070,20,0.000000000,nan,nan,0.000000000,11.165507000,7.151741996,0.058711999,0.068365998,7.413742000,0,0.200000000
51.400650501,20064,4172,0,11698,8366,15888,1585,569,564,432,132,7522,8366,1159,426,2.585798689,1.559490607,81.940019991,589.319478036,5.968809128,16,0.000000000,nan,nan,0.000000000,20.378368999,13.508354001,0.153548001,0.104758999,14.118143001,0,0.200000000
51.500617743,19872,4240,0,11496,8376,15628,1588,557,569,439,130,7254,8374,1147,441,2.628157531,1.576802776,83.641628818,577.193512634,6.232976913,14,0.000000000,nan,nan,0.000000000,11.613313000,5.815145998,0.059042000,0.066507999,6.075918000,0,0.200000000
51.600888491,19968,4465,0,11879,8089,15499,1554,567,570,428,142,7411,8088,1119,435,2.581050028,1.584200578,95.774187376,540.048984089,7.023334503,18,0.000000000,nan,nan,0.000000000,17.717484001,11.984828001,0.086872000,0.115104000,12.359262999,0,0.200000000
51.700568914,19872,4627,0,11682,8190,15241,1589,566,566,420,146,7055,8186,1119,470,2.634285314,1.599221717,95.712347283,543.144817815,6.959199905,20,0.000000000,nan,nan,0.000000000,12.220226001,5.094667000,0.063930000,0.072847000,5.359806999,0,0.200000000
51.801267624,20160,4725,0,12160,8000,15431,1576,571,564,422,142,7434,7997,1129,447,2.625557282,1.609579110,92.423597866,585.485418592,7.663488388,35,0.000000000,nan,nan,0.000000000,11.562574999,5.258712001,0.062658002,0.056858000,5.521751002,0,0.200000000
51.900564671,20064,4811,0,11907,8157,15249,1555,550,542,401,141,7098,8151,1082,473,2.616535204,1.630744909,82.733991335,540.011288360,6.253004074,22,0.000000000,nan,nan,0.000000000,20.590163000,13.830546000,0.153078001,0.114475000,14.471535000,0,0.200000000
52.000619650,19968,4853,0,11919,8049,15111,1577,569,573,435,138,7075,8036,1114,463,2.641791258,1.632812774,81.641852945,613.036997891,5.860090256,22,0.000000000,nan,nan,0.000000000,19.311672000,12.612662002,0.172447000,0.114575001,13.339066001,0,0.200000000
52.100583553,19872,4944,0,11979,7893,14924,1617,592,599,461,138,7083,7841,1142,475,2.630145615,1.663041794,90.072689468,624.660386515,nan,1,nan,nan,nan,0.000000000,10.068581001,7.449245999,0.123152002,0.067452000,7.949221999,0,0.200000000
52.199547768,20160,4934,0,11937,8223,15222,1601,584,584,458,126,7068,8154,1144,457,2.614730347,1.640806641,92.503968335,563.952031501,6.690502167,35,0.000000000,nan,nan,0.000000000,19.339647000,11.962049000,0.150750999,0.114385999,12.609902000,0,0.200000000
52.300683022,19584,4984,0,12081,7503,14596,1623,577,588,463,125,7168,7428,1177,446,2.605700930,1.707366074,89.236276782,675.695362064,6.152153015,11,0.000000000,nan,nan,0.000000000,13.731781999,8.363414998,0.122442001,0.139899001,8.856221000,0,0.200000000
52.401422501,20448,5111,0,12144,8304,15333,1608,578,589,471,118,7108,8225,1170,438,2.606570232,1.666107096,93.578083366,588.034549820,6.794452667,24,0.000000000,nan,nan,0.000000000,11.450865000,6.530174000,0.064055002,0.068351999,6.803253002,0,0.200000000
