relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
335.699063540,19968,2618,0,10906,9062,17346,2441,554,538,262,276,8284,9062,1152,1289,2.978793697,2.572238802,109.028687704,719.585034385,76.111555099,8,1.000000000,nan,nan,0.000000000,10.896590000,8.754142999,0.079441000,0.175032000,9.087587000,0,0.200000000
335.799092054,20064,2729,0,10912,9152,17331,2457,548,529,242,287,8179,9152,1193,1264,2.959700190,2.554170461,101.636903320,666.771066741,nan,1,nan,nan,nan,0.000000000,9.620925000,7.672892000,0.060924000,0.097132000,7.928770000,0,0.200000000
335.899086952,20064,2513,0,10841,9223,17547,2416,521,501,228,273,8324,9223,1152,1264,2.977144393,2.548399303,94.617230716,709.048941558,nan,1,nan,nan,nan,0.000000000,12.177025001,8.926153001,0.057334000,0.101646000,9.179616000,0,0.200000000
335.999301672,19968,2472,0,10765,9203,17492,2489,513,514,243,271,8292,9200,1203,1286,2.912250950,2.548683713,103.002221901,611.921041060,5.716085434,7,0.000000000,nan,nan,0.000000000,9.783117000,7.770859999,0.057511002,0.098027000,8.018411000,0,0.200000000
336.099247694,19680,2304,0,10592,9088,17492,2489,514,513,237,276,8292,9200,1203,1286,2.912250950,2.548683713,103.913405799,616.382076740,nan,nan,nan,nan,nan,0.000000000,8.937556000,7.747911000,0.057079999,0.106060999,7.996873001,0,0.200000000
336.199187040,19968,2461,0,10862,9106,17492,2489,514,517,239,278,8292,9200,1203,1286,2.912250950,2.548683713,103.840635516,621.568659662,nan,nan,nan,nan,nan,0.000000000,8.983600000,7.753288000,0.063930001,0.095192000,8.014494000,0,0.200000000
336.299075127,20160,2637,0,10884,9276,17492,2489,518,513,237,276,8292,9200,1203,1286,2.912250950,2.548683713,99.344482955,615.216521645,nan,nan,nan,nan,nan,0.000000000,8.917817000,7.688325000,0.060649000,0.085350000,7.941056000,0,0.200000000
336.399238348,19872,2581,0,10810,9062,17287,2413,493,485,240,245,8229,9058,1186,1227,2.926160283,2.586805884,100.330929674,617.584195788,nan,1,nan,nan,nan,0.000000000,11.068176000,9.030505001,0.060326000,0.098597000,9.360797000,0,0.200000000
336.500110388,20064,2540,0,10779,9285,17520,2425,485,503,245,258,8239,9281,1201,1224,2.878900505,2.579570870,119.246027773,759.134497436,37.957191467,3,1.000000000,nan,nan,0.000000000,9.339389000,7.494867000,0.053939000,0.107619000,7.731399000,0,0.200000000
336.599347830,19872,2533,0,10783,9089,17520,2425,513,518,251,267,8239,9281,1201,1224,2.878900505,2.579570870,121.026000227,781.568012217,nan,nan,nan,nan,nan,0.000000000,9.028069000,7.929396000,0.058533001,0.093425000,8.179681000,0,0.200000000
336.699107170,19968,2476,0,10800,9168,17488,2480,551,530,247,283,8324,9164,1247,1233,2.858201152,2.618092609,117.182553809,807.591869276,129.636526108,3,1.000000000,nan,nan,0.000000000,9.573224001,7.695094000,0.058873999,0.093520001,7.953527000,0,0.200000000
336.799053669,20064,2528,0,10826,9238,17532,2498,553,549,274,275,8298,9234,1287,1211,2.845676717,2.619313341,125.776237026,793.095484486,5.249261856,2,0.000000000,nan,nan,0.000000000,9.660646000,7.719971001,0.064139001,0.091950999,7.981632000,0,0.200000000
336.899681568,19872,2310,0,10793,9079,17532,2498,541,541,271,270,8298,9234,1287,1211,2.845676717,2.619313341,118.573913308,794.272423415,nan,nan,nan,nan,nan,0.000000000,9.840069000,8.701808001,0.058254000,0.101421000,8.964181000,0,0.200000000
336.999188423,20064,2491,0,10947,9117,17569,2471,562,540,265,275,8456,9113,1235,1236,2.820939077,2.619133127,122.365470150,763.982698108,nan,1,nan,nan,nan,0.000000000,10.680620000,8.104230000,0.061409999,0.091082000,8.365778000,0,0.200000000
337.099043131,19968,2243,0,10918,9050,17721,2458,514,535,268,267,8671,9050,1222,1236,2.761296153,2.644784630,108.098698170,726.665569708,89.921712875,2,1.000000000,nan,nan,0.000000000,12.537949000,8.825567000,0.064010000,0.102964000,9.082323000,0,0.200000000
337.199063540,19968,2286,0,10778,9190,17678,2435,502,494,242,252,8488,9190,1201,1234,2.830270512,2.591130334,113.157261536,636.359245817,29.842853546,2,1.000000000,nan,nan,0.000000000,9.491671000,7.562262000,0.060103001,0.116712000,7.803841000,0,0.200000000
337.299046755,19680,2156,0,10635,9045,17520,2406,511,506,243,263,8475,9045,1194,1212,2.758958756,2.621987238,107.067151324,639.803697517,nan,1,nan,nan,nan,0.000000000,9.498178000,7.567351000,0.055851001,0.115954000,7.822255000,0,0.200000000
337.499152899,19968,2107,0,10824,9144,17857,2448,529,531,246,285,8716,9141,1207,1241,2.686127161,2.615300720,117.022847126,721.240671258,nan,1,nan,nan,nan,0.000000000,9.657445999,7.688187000,0.062719000,0.100994999,7.951138999,0,0.200000000
337.599166632,19776,2185,0,10635,9141,17857,2448,549,546,249,297,8716,9141,1207,1241,2.686127161,2.615300720,110.905999855,763.941490762,nan,nan,nan,nan,nan,0.000000000,10.209542000,8.938574000,0.079630001,0.158059000,9.274417000,0,0.200000000
337.697888136,20064,2026,0,10796,9268,18034,2530,598,561,278,283,8766,9268,1264,1266,2.646729032,2.577193923,125.869197846,790.952242317,nan,1,nan,nan,nan,0.000000000,10.000944000,7.979061999,0.064530000,0.130380000,8.261458000,0,0.200000000
337.799140930,19968,2146,0,10692,9276,17818,2556,574,535,270,265,8546,9272,1273,1283,2.652540169,2.549401212,124.736376291,729.169267492,nan,1,nan,nan,nan,0.000000000,9.900546000,7.944415999,0.060951000,0.150936000,8.211932000,0,0.200000000
337.899037838,19872,1981,0,10736,9136,17818,2556,535,542,264,278,8546,9272,1273,1283,2.652540169,2.549401212,121.403213062,725.217063929,nan,nan,nan,nan,nan,0.000000000,9.032118000,7.889151000,0.063502000,0.109024000,8.147396000,0,0.200000000
337.999073982,19872,2035,0,10693,9179,17833,2534,539,539,253,286,8658,9175,1243,1291,2.581286510,2.532284953,108.717569714,738.646969362,3.385543823,2,0.000000000,nan,nan,0.000000000,10.311542999,8.396615000,0.064574001,0.103359000,8.661785000,0,0.200000000
338.099045515,19968,1973,0,10726,9242,17991,2499,559,535,261,274,8753,9238,1235,1264,2.597636120,2.553462029,108.442187230,778.200065730,70.207118988,6,1.000000000,nan,nan,0.000000000,9.624454000,7.687316999,0.062117001,0.115436000,7.943089000,0,0.200000000
338.199187756,19968,2140,0,10795,9173,17824,2442,516,526,251,275,8655,9169,1225,1217,2.567297892,2.557646752,116.003649727,754.869400427,4.277467728,2,0.000000000,nan,nan,0.000000000,12.690412000,9.488944000,0.062779000,0.112685000,9.746273000,0,0.200000000
338.299491644,19968,2036,0,10781,9187,17824,2442,528,532,248,284,8655,9169,1225,1217,2.567297892,2.557646752,116.868410538,758.276893276,nan,nan,nan,nan,nan,0.000000000,8.563403000,7.470428000,0.058256000,0.097118000,7.718867000,0,0.200000000
338.399092197,20064,2347,0,11071,8993,17713,2436,516,500,233,267,8722,8991,1213,1223,2.511635877,2.523260008,112.770534712,734.455298087,3.414869308,2,0.000000000,nan,nan,0.000000000,17.248949000,12.780342998,0.099903999,0.134900000,13.162437001,0,0.200000000
338.499179125,19680,2045,0,10608,9072,17631,2428,518,515,249,266,8559,9072,1211,1217,2.564819068,2.528165486,115.556174984,667.634803467,nan,1,nan,nan,nan,0.000000000,10.870173000,9.014968999,0.059857000,0.103192000,9.265690001,0,0.200000000
338.699108839,20064,2233,0,10991,9073,17827,2468,505,489,235,254,8754,9073,1251,1217,2.572685948,2.536710076,108.871642156,659.612675976,144.374608994,4,1.000000000,nan,nan,0.000000000,10.041631999,7.712044000,0.054168000,0.109129000,7.958584000,0,0.200000000
338.799183130,19968,2340,0,11083,8885,17827,2468,498,509,254,255,8754,9073,1251,1217,2.572685948,2.536710076,115.061600396,657.569382738,nan,nan,nan,nan,nan,0.000000000,8.685913001,7.519922000,0.061078001,0.098099999,7.764699000,0,0.200000000
338.899154186,19968,2310,0,10911,9057,17654,2432,502,498,251,247,8601,9053,1253,1179,2.493278997,2.512049711,104.669691309,591.426135951,nan,1,nan,nan,nan,0.000000000,9.599665000,7.675358999,0.059635999,0.100934000,7.928363000,0,0.200000000
338.999157429,19968,2273,0,11126,8842,17691,2390,535,498,244,254,8853,8838,1246,1144,2.349274249,2.558671033,105.820187710,655.321257406,nan,1,nan,nan,nan,0.000000000,9.493363000,7.532784000,0.058502001,0.114842000,7.790651001,0,0.200000000
339.099130869,20064,2394,0,10989,9075,17666,2431,512,504,258,246,8595,9071,1263,1168,2.496235778,2.530121311,120.991653055,646.413145205,79.979658127,3,1.000000000,nan,nan,0.000000000,9.644046000,7.733318000,0.059638999,0.104308000,7.983684000,0,0.200000000
339.199105024,19392,2169,0,11044,8348,17666,2431,504,505,257,248,8595,9071,1263,1168,2.496235778,2.530121311,114.802209618,664.849385857,nan,nan,nan,nan,nan,0.000000000,9.586847000,8.424913000,0.062104001,0.102904000,8.703751000,0,0.200000000
339.399045229,19584,2298,0,11005,8579,17282,2430,465,465,239,226,8703,8579,1304,1126,2.466898681,2.527779345,96.754962175,578.354051275,50.667285919,11,1.000000000,nan,nan,0.000000000,11.163531000,8.161596998,0.054837999,0.114469000,8.398635000,0,0.200000000
339.498728037,20544,2488,0,11645,8899,18052,2492,460,476,247,229,9157,8895,1338,1154,2.478578534,2.512129359,111.793999348,653.882639243,nan,1,nan,nan,nan,0.000000000,11.041864001,8.260284000,0.054530999,0.117084000,8.495678000,0,0.200000000
339.599161625,19968,2443,0,11361,8607,17521,2357,423,422,218,204,8914,8607,1275,1082,2.413542595,2.512434707,93.462918777,474.189968648,nan,1,nan,nan,nan,0.000000000,10.013895000,8.065343000,0.059658000,0.141811001,8.342214000,0,0.200000000
339.699079990,20064,2444,0,11163,8901,17616,2357,427,439,215,224,8719,8897,1248,1109,2.475172154,2.422145763,88.280127017,570.372936483,16.260862350,4,1.000000000,nan,nan,0.000000000,9.282274001,7.235253001,0.050446000,0.115912000,7.454475000,0,0.200000000
339.799179077,19968,2532,0,11377,8591,17432,2351,448,450,220,230,8845,8587,1252,1099,2.482558909,2.469570078,96.514204859,587.664294388,20.619153976,2,1.000000000,nan,nan,0.000000000,9.177244000,7.246603001,0.052218999,0.111337000,7.540646000,0,0.200000000
340.999487877,20256,3152,0,12303,7953,17100,2235,336,382,214,168,9148,7952,1334,901,2.509282202,2.192848520,103.617112980,576.638662570,165.702581406,17,1.000000000,nan,nan,0.000000000,9.368670000,6.911389000,0.037870998,0.601418000,7.097872000,0,0.200000000
341.100124598,19488,2501,0,11495,7993,16983,2226,435,415,243,172,8990,7993,1380,846,2.549712876,2.141751185,80.513409446,550.730550413,20.159959793,3,1.000000000,nan,nan,0.000000000,8.924877000,6.998303003,0.047136001,0.210731000,7.217339000,0,0.200000000
341.199023485,20160,3434,0,12572,7588,16983,2226,363,361,197,164,8990,7993,1380,846,2.549712876,2.141751185,63.303524631,458.448878490,nan,nan,nan,nan,nan,0.000000000,8.047698000,6.958397999,0.041600000,0.131927000,7.156162000,0,0.200000000
341.299100399,19968,3329,0,12149,7819,16983,2226,355,353,193,160,8990,7993,1380,846,2.549712876,2.141751185,61.762999066,447.732512862,nan,nan,nan,nan,nan,0.000000000,7.945904000,6.907513999,0.038521001,0.125714000,7.098125000,0,0.200000000
341.399313450,20064,3651,0,12494,7570,16409,2133,426,387,219,168,8883,7526,1302,831,2.573687830,2.065918517,67.592074631,529.166085638,4.537343979,2,0.000000000,nan,nan,0.000000000,8.582891000,6.744686001,0.045605000,0.157073000,6.962969999,0,0.200000000
341.498985767,20064,3621,0,12374,7690,16439,2133,366,366,195,171,8796,7643,1308,825,2.552620860,2.061432054,56.986419093,456.364974429,60.933828354,4,1.000000000,nan,nan,0.000000000,10.246427000,7.510500001,0.041057000,0.156149000,7.711730000,0,0.200000000
341.599154949,19968,3607,0,12432,7536,16357,2169,350,365,195,170,8864,7493,1341,828,2.544708315,2.095234648,61.022585866,442.753592952,60.283422470,4,1.000000000,nan,nan,0.000000000,12.347325000,10.393090000,0.060744000,0.176873999,10.698251000,0,0.200000000
341.699242115,20064,3687,0,12550,7514,16373,2186,363,355,185,170,8901,7472,1361,825,2.524670476,2.051024976,61.889124348,456.406677693,24.133443832,3,1.000000000,nan,nan,0.000000000,9.702472999,7.885529999,0.051779000,0.138704000,8.134367000,0,0.200000000
341.799269438,19968,3602,0,12452,7516,16362,2208,360,359,180,179,8886,7476,1383,825,2.535997952,2.072678798,58.826389753,456.833682732,nan,1,nan,nan,nan,0.000000000,8.511687000,6.800510000,0.039054999,0.110630000,7.000249000,0,0.200000000
341.899287939,19968,3734,0,12603,7365,16230,2226,374,364,192,172,8902,7328,1396,830,2.534254699,2.087960812,57.275640625,447.947286013,nan,1,nan,nan,nan,0.000000000,9.736296000,7.921441000,0.045784000,0.125670000,8.176698000,0,0.200000000
341.999137163,20064,3658,0,12574,7490,16402,2206,359,358,184,174,8951,7451,1380,826,2.589016970,2.134045406,57.436947940,414.358101371,4.544019699,2,0.000000000,nan,nan,0.000000000,8.648706000,6.838985000,0.039488000,0.136336000,7.038404000,0,0.200000000
342.099081039,20064,3793,0,12756,7308,16402,2206,375,369,192,177,8951,7451,1380,826,2.589016970,2.134045406,64.348371144,395.113490186,nan,nan,nan,nan,nan,0.000000000,9.204644000,7.977480999,0.052521002,0.169989999,8.239980000,0,0.200000000
342.199087381,19488,3668,0,12083,7405,15816,2105,351,360,188,172,8450,7366,1298,807,2.542962238,2.178296023,63.605383856,374.010361693,7.669210434,8,0.000000000,nan,nan,0.000000000,8.521082999,6.510375001,0.040290999,0.113143999,6.705965000,0,0.200000000
342.399148941,19680,3724,0,12441,7239,15952,2094,355,342,179,163,8756,7196,1323,771,2.555501913,1.784947857,62.237913678,325.195159483,59.324741364,9,1.000000000,nan,nan,0.000000000,8.255773000,6.409356000,0.037333000,0.101717000,6.594711001,0,0.200000000
342.498031616,20352,3967,0,12928,7424,15952,2094,347,340,181,159,8756,7196,1323,771,2.555501913,1.784947857,60.528825477,327.672539987,nan,nan,nan,nan,nan,0.000000000,7.845776000,6.772184000,0.040090000,0.100120000,6.970431000,0,0.200000000
342.599099398,19872,3740,0,12464,7408,15952,2094,347,347,179,168,8756,7196,1323,771,2.555501913,1.784947857,61.299806539,335.282826567,nan,nan,nan,nan,nan,0.000000000,9.260997000,7.746352001,0.039795000,0.105072000,7.944959000,0,0.200000000
342.699084759,20064,3764,0,12829,7235,15952,2094,336,340,171,169,8756,7196,1323,771,2.555501913,1.784947857,62.054076704,339.409889836,nan,nan,nan,nan,nan,0.000000000,7.443641000,6.350678999,0.037742999,0.101973999,6.536693000,0,0.200000000
342.799131393,19968,3820,0,12664,7304,16144,2164,349,361,178,183,8884,7260,1402,762,2.524562478,1.673838220,68.212639789,373.334949205,151.749849319,6,1.000000000,nan,nan,0.000000000,9.847462999,7.214526000,0.040169000,0.122205000,7.406417000,0,0.200000000
342.899101496,19968,3722,0,12636,7332,16242,2116,341,354,188,166,8952,7290,1394,722,2.506954522,1.684995995,67.228456333,386.846417479,nan,1,nan,nan,nan,0.000000000,8.281060000,6.589694002,0.039174000,0.116631000,6.776046000,0,0.200000000
342.999141932,19968,3678,0,12554,7414,16286,2091,380,387,216,171,8914,7372,1392,699,2.533256171,1.655872108,77.881060707,442.031901802,36.161184311,4,1.000000000,nan,nan,0.000000000,8.411250000,6.535255001,0.043955999,0.147283000,6.737773000,0,0.200000000
343.099163532,20064,3844,0,12750,7314,16216,2034,352,351,192,159,8943,7273,1379,655,2.515720448,1.649345612,68.174310554,391.915437006,20.024299622,3,1.000000000,nan,nan,0.000000000,11.207811001,8.319235000,0.039199999,0.097710999,8.508485000,0,0.200000000
343.199105978,19968,3777,0,12549,7419,16187,2032,381,381,212,169,8812,7375,1382,650,2.509300471,1.661922108,72.779260320,447.800946163,34.453868866,3,1.000000000,nan,nan,0.000000000,9.643968000,7.089551999,0.041781001,0.095383000,7.292513001,0,0.200000000
343.299166203,19968,3903,0,12668,7300,16061,2021,352,348,188,160,8799,7262,1357,664,2.496523236,1.678336385,62.646341061,368.012456697,1.796483994,2,0.000000000,nan,nan,0.000000000,8.097769000,6.265595001,0.039582999,0.100587000,6.458369000,0,0.200000000
343.399076223,19968,3740,0,12515,7453,16224,2040,385,378,209,169,8816,7408,1377,663,2.492228040,1.670946903,75.052380043,404.905208115,4.181861877,2,0.000000000,nan,nan,0.000000000,10.246371000,7.389591001,0.044518000,0.109959000,7.597237000,0,0.200000000
343.499055624,20064,4024,0,12766,7298,16036,1999,342,346,188,158,8779,7257,1348,651,2.503073529,1.694755748,60.274706220,400.024143641,24.308681488,2,1.000000000,nan,nan,0.000000000,10.913239001,7.899701000,0.042649000,0.089489999,8.107816000,0,0.200000000
343.599103451,20064,3732,0,12702,7362,16328,1997,360,358,189,169,9016,7312,1356,641,2.491908089,1.679190436,63.326182659,405.407899737,120.373010635,5,1.000000000,nan,nan,0.000000000,10.445328000,7.527291999,0.042980000,0.100132999,7.736140000,0,0.200000000
343.699113846,19488,3841,0,12413,7075,15643,2017,363,357,194,163,8607,7036,1363,654,2.515183878,1.684694439,58.431357871,427.941097416,6.318807602,2,0.000000000,nan,nan,0.000000000,8.158834000,6.310588999,0.041947000,0.096507000,6.506743000,0,0.200000000
343.799083710,20064,3768,0,12692,7372,16292,1984,355,364,194,170,8965,7327,1342,642,2.483077321,1.728293389,64.017074674,414.929072793,nan,1,nan,nan,nan,0.000000000,8.058023001,6.204489000,0.041106999,0.080703000,6.400885000,0,0.200000000
343.900647640,20256,3869,0,12900,7356,16383,1976,342,336,174,162,9070,7313,1306,670,2.536978169,1.733788293,63.602729174,413.272526142,29.666900635,4,1.000000000,nan,nan,0.000000000,9.273142000,7.415499000,0.052111999,0.160658000,7.678313001,0,0.200000000
343.998987436,20064,3609,0,12764,7300,16451,1989,342,362,205,157,9193,7258,1352,637,2.508933922,1.777286937,69.454035912,368.985541411,nan,1,nan,nan,nan,0.000000000,8.096602000,6.292280000,0.039477999,0.123919000,6.488972000,0,0.200000000
344.099157333,19584,3712,0,12145,7439,16451,1989,359,362,209,153,9193,7258,1352,637,2.508933922,1.777286937,70.358312477,369.044962695,nan,nan,nan,nan,nan,0.000000000,7.323140000,6.271073001,0.038887001,0.117736000,6.460433000,0,0.200000000
344.199509382,20448,3653,0,12911,7537,16791,2025,360,350,208,142,9296,7495,1390,635,2.545261975,1.767053457,71.505453468,365.161339939,65.304994583,8,1.000000000,nan,nan,0.000000000,8.346045000,6.520539001,0.040802001,0.086970000,6.713844999,0,0.200000000
344.299137115,19968,3692,0,12447,7521,16272,2047,365,364,196,168,8791,7481,1374,673,2.523217125,1.738760773,72.922719869,412.575508348,66.414594650,3,1.000000000,nan,nan,0.000000000,8.807900999,6.925027999,0.043694000,0.094988000,7.134595000,0,0.200000000
344.399082422,19872,3537,0,12458,7414,16331,2056,333,337,183,154,8962,7369,1384,672,2.503558480,1.770862512,65.566966386,397.897566831,5.713462830,2,0.000000000,nan,nan,0.000000000,8.302554999,6.428039001,0.037762001,0.092575000,6.615124999,0,0.200000000
344.499116421,20064,3914,0,12645,7419,16146,2058,358,360,192,168,8771,7375,1373,685,2.516934913,1.677535401,76.287134498,377.988545768,6.236553192,3,0.000000000,nan,nan,0.000000000,8.453834001,6.542891000,0.038750000,0.130779000,6.732257000,0,0.200000000
344.600362301,20064,3708,0,12676,7388,16146,2058,360,354,188,166,8771,7375,1373,685,2.516934913,1.677535401,77.835149369,360.205542867,nan,nan,nan,nan,nan,0.000000000,9.634481999,8.353251000,0.052225000,0.094663999,8.592100000,0,0.200000000
344.699080944,19968,3774,0,12613,7355,16190,2002,363,362,201,161,8877,7313,1325,677,2.511410380,1.664338329,69.687106081,439.489185153,100.085735321,6,1.000000000,nan,nan,0.000000000,8.087595000,6.331383999,0.040828000,0.088105000,6.533537000,0,0.200000000
