t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847646.903479,1220,241.132930,0.197650,0,0,0
1768847647.004472,1242,237.623074,0.191323,0,0,0
1768847647.099975,1175,233.461895,0.198691,0,0,0
1768847647.205447,1170,225.911905,0.193087,0,0,0
1768847647.304042,1152,221.463936,0.192243,0,0,0
1768847647.403615,1133,247.667512,0.218594,0,0,0
1768847647.504574,1133,244.094271,0.215441,0,0,0
1768847647.604485,1029,218.523945,0.212365,0,0,0
1768847647.703638,1115,240.989886,0.216134,0,0,0
1768847647.803655,1084,236.474359,0.218150,0,0,0
1768847647.903532,1128,232.134914,0.205793,0,0,0
1768847648.004086,1054,225.978290,0.214401,0,0,0
1768847648.104074,1125,230.424311,0.204822,0,0,0
1768847648.204588,1113,237.997073,0.213834,0,0,0
1768847648.303677,1093,225.237065,0.206072,0,0,0
1768847648.404039,1068,237.418500,0.222302,0,0,0
1768847648.504350,1075,231.119493,0.214995,0,0,0
1768847648.604755,1058,212.015213,0.200392,0,0,0
1768847648.703552,1075,227.615167,0.211735,0,0,0
1768847648.804305,1055,205.550755,0.194835,0,0,0
1768847648.903663,1099,222.910632,0.202830,0,0,0
1768847649.003760,1066,216.526081,0.203120,0,0,0
1768847649.104487,1086,225.711952,0.207838,0,0,0
1768847649.204707,1032,204.708291,0.198361,0,0,0
1768847649.304777,1089,217.738681,0.199944,0,0,0
1768847649.403651,1048,219.905046,0.209833,0,0,0
1768847649.503702,1075,218.644148,0.203390,0,0,0
1768847649.605553,1041,210.378943,0.202093,0,0,0
1768847649.704545,1031,225.055238,0.218288,0,0,0
1768847649.803655,1035,217.321472,0.209972,0,0,0
1768847649.903628,1056,225.375051,0.213423,0,0,0
1768847650.004194,948,200.630615,0.211636,0,0,0
1768847650.103876,1028,214.828564,0.208977,0,0,0
1768847650.204041,1005,212.157702,0.211102,0,0,0
1768847650.303663,934,190.753066,0.204232,0,0,0
1768847650.407218,1016,197.257534,0.194151,0,0,0
1768847650.504529,975,208.205349,0.213544,0,0,0
1768847650.603727,947,185.870150,0.196273,0,0,0
1768847650.705456,987,204.670212,0.207366,0,0,0
1768847650.803741,980,203.445673,0.207598,0,0,0
1768847650.903639,952,202.457260,0.212665,0,0,0
1768847651.003705,950,200.928759,0.211504,0,0,0
1768847651.103636,931,180.449042,0.193823,0,0,0
1768847651.203716,965,197.007610,0.204153,0,0,0
1768847651.304212,980,195.970727,0.199970,0,0,0
1768847651.403729,983,193.787853,0.197139,0,0,0
1768847651.503802,946,182.532079,0.192951,0,0,0
1768847651.603944,971,187.596957,0.193200,0,0,0
1768847651.703860,996,204.185952,0.205006,0,0,0
1768847651.803689,983,198.097064,0.201523,0,0,0
1768847651.905285,994,198.885429,0.200086,0,0,0
1768847652.003812,987,200.899436,0.203546,0,0,0
1768847652.103735,982,201.928207,0.205630,0,0,0
1768847652.203797,974,201.320610,0.206695,0,0,0
1768847652.303762,999,200.572637,0.200773,0,0,0
1768847652.405135,985,213.924134,0.217182,0,0,0
1768847652.503622,937,188.851070,0.201549,0,0,0
1768847652.603714,979,226.055725,0.230905,0,0,0
1768847652.704193,984,212.872280,0.216334,0,0,0
1768847652.803786,1014,224.210975,0.221115,0,0,0
1768847652.903918,1049,209.391365,0.199610,0,0,0
1768847653.003695,1053,224.906856,0.213587,0,0,0
1768847653.103742,1004,209.292108,0.208458,0,0,0
1768847653.203638,1062,234.942474,0.221226,0,0,0
1768847653.303797,1042,220.854281,0.211952,0,0,0
1768847653.404488,1027,221.337296,0.215518,0,0,0
1768847653.503791,998,220.525569,0.220968,0,0,0
1768847653.604717,1006,201.699313,0.200496,0,0,0
1768847653.703777,1056,211.730171,0.200502,0,0,0
1768847653.803988,1054,229.562722,0.217801,0,0,0
1768847653.903718,907,170.509415,0.187993,0,0,0
1768847654.003883,1036,216.827605,0.209293,0,0,0
1768847654.103692,1018,205.717743,0.202080,0,0,0
1768847654.203833,1011,215.538315,0.213193,0,0,0
1768847654.303721,1013,194.659481,0.192161,0,0,0
1768847654.403695,1001,197.308806,0.197112,0,0,0
1768847654.503736,1054,213.392719,0.202460,0,0,0
1768847654.603772,1023,206.301057,0.201663,0,0,0
1768847654.703765,1066,220.160110,0.206529,0,0,0
1768847654.803871,1022,206.628599,0.202181,0,0,0
1768847654.903872,1029,211.717468,0.205751,0,0,0
1768847655.003799,1022,202.274070,0.197920,0,0,0
1768847655.103947,1022,215.317301,0.210682,0,0,0
1768847655.203726,907,182.678167,0.201409,0,0,0
1768847655.303854,945,194.750692,0.206085,0,0,0
1768847655.405093,1077,211.124249,0.196030,0,0,0
1768847655.504465,1038,208.761211,0.201119,0,0,0
1768847655.607163,1057,217.136987,0.205428,0,0,0
1768847655.703823,1021,206.039929,0.201802,0,0,0
1768847655.803902,1059,208.924070,0.197284,0,0,0
1768847655.903828,1023,227.853738,0.222731,0,0,0
1768847656.003853,1078,230.320161,0.213655,0,0,0
1768847656.104033,1054,228.917197,0.217189,0,0,0
1768847656.203839,1101,237.246304,0.215483,0,0,0
1768847656.303787,1006,210.690599,0.209434,0,0,0
1768847656.403611,1098,234.608693,0.213669,0,0,0
1768847656.503843,1092,230.359638,0.210952,0,0,0
1768847656.603842,1084,223.777400,0.206437,0,0,0
1768847656.703933,1117,247.175751,0.221285,0,0,0
1768847656.803907,1115,243.381467,0.218279,0,0,0
1768847656.903939,1143,253.261325,0.221576,0,0,0
1768847657.003905,1113,256.958120,0.230870,0,0,0
1768847657.103909,1053,223.773032,0.212510,0,0,0
1768847657.203853,1178,264.906424,0.224878,0,0,0
1768847657.304768,1039,190.375737,0.183230,0,0,0
1768847657.404572,1135,238.745557,0.210349,0,0,0
1768847657.503940,1120,251.461605,0.224519,0,0,0
1768847657.605699,1094,248.150870,0.226829,0,0,0
1768847657.703992,1078,232.323704,0.215514,0,0,0
1768847657.803987,1044,231.361179,0.221610,0,0,0
1768847657.903915,1083,236.546454,0.218418,0,0,0
1768847658.003879,1024,230.282833,0.224886,0,0,0
1768847658.103735,1102,234.833346,0.213097,0,0,0
1768847658.204758,1080,231.404163,0.214263,0,0,0
1768847658.303941,1137,223.138551,0.196252,0,0,0
1768847658.404764,1154,241.787352,0.209521,0,0,0
1768847658.503914,1173,235.163472,0.200480,0,0,0
1768847658.603942,1157,250.274407,0.216313,0,0,0
1768847658.706048,1175,243.756862,0.207453,0,0,0
1768847658.803997,1129,232.393987,0.205841,0,0,0
1768847658.903913,1100,233.421969,0.212202,0,0,0
1768847659.003959,1133,213.283757,0.188247,0,0,0
1768847659.103883,1033,220.342167,0.213303,0,0,0
1768847659.203941,1049,211.077977,0.201218,0,0,0
1768847659.304033,1049,234.320696,0.223375,0,0,0
1768847659.403934,1060,221.809287,0.209254,0,0,0
1768847659.504030,1059,218.200246,0.206044,0,0,0
1768847659.604002,1102,243.432376,0.220901,0,0,0
1768847659.704119,1106,230.478153,0.208389,0,0,0
1768847659.805423,1127,238.087972,0.211258,0,0,0
1768847659.905451,1204,250.573449,0.208117,0,0,0
1768847660.004061,1186,251.415455,0.211986,0,0,0
1768847660.104108,1131,231.854505,0.205000,0,0,0
1768847660.204071,1202,245.035625,0.203857,0,0,0
1768847660.303929,1183,252.316163,0.213285,0,0,0
1768847660.405030,1150,236.896176,0.205997,0,0,0
1768847660.505563,1096,234.219618,0.213704,0,0,0
1768847660.604299,1075,220.574880,0.205186,0,0,0
1768847660.703747,1100,243.410278,0.221282,0,0,0
1768847660.804728,1130,256.153810,0.226685,0,0,0
1768847660.904901,1163,265.535633,0.228320,0,0,0
1768847661.004070,1158,253.521512,0.218930,0,0,0
1768847661.103922,1193,261.025284,0.218797,0,0,0
1768847661.204489,1173,258.577537,0.220441,0,0,0
1768847661.304041,1157,261.751665,0.226233,0,0,0
1768847661.403994,1133,253.062247,0.223356,0,0,0
1768847661.504233,1124,235.579028,0.209590,0,0,0
1768847661.603953,1069,243.502546,0.227785,0,0,0
1768847661.705854,1065,227.585728,0.213696,0,0,0
1768847661.803697,1087,231.108812,0.212612,0,0,0
1768847661.904228,1122,249.688709,0.222539,0,0,0
1768847662.004595,1139,252.603346,0.221776,0,0,0
1768847662.104556,1169,271.820502,0.232524,0,0,0
1768847662.203995,1151,256.384597,0.222749,0,0,0
1768847662.305375,1191,269.558464,0.226330,0,0,0
1768847662.404100,1220,268.962936,0.220461,0,0,0
1768847662.504162,809,147.794679,0.182688,0,0,0
1768847662.604014,1210,270.447471,0.223510,0,0,0
1768847662.704048,1176,274.919338,0.233775,0,0,0
1768847662.803969,1188,278.080955,0.234075,0,0,0
1768847662.904103,1136,264.752648,0.233057,0,0,0
1768847663.004270,1126,265.705081,0.235973,0,0,0
1768847663.104150,1123,257.289172,0.229109,0,0,0
1768847663.203991,1057,231.545856,0.219059,0,0,0
1768847663.304177,1110,260.613271,0.234787,0,0,0
1768847663.404751,1109,252.006099,0.227237,0,0,0
1768847663.504033,1145,250.914481,0.219139,0,0,0
1768847663.604187,1166,244.104460,0.209352,0,0,0
1768847663.704050,1202,241.984364,0.201318,0,0,0
1768847663.804011,1144,236.538842,0.206765,0,0,0
1768847663.904104,1077,206.149766,0.191411,0,0,0
1768847664.004879,1159,248.217142,0.214165,0,0,0
1768847664.104006,1122,240.722525,0.214548,0,0,0
1768847664.204147,1151,251.947906,0.218895,0,0,0
1768847664.304040,1158,255.670153,0.220786,0,0,0
1768847664.404031,1138,259.855850,0.228344,0,0,0
1768847664.503686,1136,249.419068,0.219559,0,0,0
1768847664.604269,1075,243.736207,0.226731,0,0,0
1768847664.704183,1110,229.180014,0.206468,0,0,0
1768847664.804831,1112,268.767833,0.241698,0,0,0
1768847664.904308,1136,261.665402,0.230339,0,0,0
1768847665.004228,1132,260.781502,0.230372,0,0,0
1768847665.104184,1127,255.596955,0.226794,0,0,0
1768847665.204674,1098,234.485271,0.213557,0,0,0
1768847665.304155,1156,250.246813,0.216476,0,0,0
1768847665.404137,1074,229.663229,0.213839,0,0,0
1768847665.504369,1132,249.602398,0.220497,0,0,0
1768847665.604089,1111,252.280042,0.227075,0,0,0
1768847665.704243,1101,245.596842,0.223067,0,0,0
1768847665.804142,1145,255.160929,0.222848,0,0,0
1768847665.904242,1121,250.980844,0.223890,0,0,0
1768847666.004192,1128,264.369294,0.234370,0,0,0
1768847666.104103,1152,262.324354,0.227712,0,0,0
1768847666.204112,1127,274.814012,0.243846,0,0,0
1768847666.304387,1188,272.789732,0.229621,0,0,0
1768847666.404147,1151,270.269824,0.234813,0,0,0
1768847666.504285,1200,272.825545,0.227355,0,0,0
1768847666.604218,1193,296.941370,0.248903,0,0,0
1768847666.704268,1155,261.073545,0.226038,0,0,0
1768847666.804137,1203,284.541660,0.236527,0,0,0
1768847666.904197,1190,267.519190,0.224806,0,0,0
1768847667.004172,1178,287.917722,0.244412,0,0,0
1768847667.104173,1153,275.532113,0.238970,0,0,0
1768847667.206354,1188,284.821910,0.239749,0,0,0
1768847667.304349,1111,247.583321,0.222847,0,0,0
1768847667.404167,1193,260.474018,0.218335,0,0,0
1768847667.504270,1139,267.800977,0.235119,0,0,0
1768847667.604131,1217,266.480958,0.218965,0,0,0
1768847667.704301,1052,243.879299,0.231824,0,0,0
1768847667.805466,1240,285.674976,0.230383,0,0,0
1768847667.904139,1166,268.876466,0.230597,0,0,0
1768847668.005531,1167,249.559490,0.213847,0,0,0
1768847668.104408,1120,262.492174,0.234368,0,0,0
1768847668.204315,1048,232.149838,0.221517,0,0,0
1768847668.304161,1171,275.177216,0.234993,0,0,0
1768847668.404270,1099,249.902555,0.227391,0,0,0
1768847668.504313,1124,261.407517,0.232569,0,0,0
1768847668.605334,1158,275.616091,0.238010,0,0,0
1768847668.704357,1163,275.036669,0.236489,0,0,0
1768847668.804240,1185,276.782263,0.233572,0,0,0
1768847668.904349,1215,286.650328,0.235926,0,0,0
1768847669.004354,1206,291.326610,0.241564,0,0,0
1768847669.104238,1148,262.008637,0.228231,0,0,0
1768847669.204190,1201,290.331945,0.241742,0,0,0
1768847669.304257,1200,265.520110,0.221267,0,0,0
1768847669.403468,1150,272.624302,0.237065,0,0,0
1768847669.504205,1153,255.598699,0.221681,0,0,0
1768847669.605656,1119,260.362756,0.232674,0,0,0
1768847669.704261,1151,260.008252,0.225898,0,0,0
1768847669.802480,1120,259.391906,0.231600,0,0,0
1768847669.904365,1177,283.478709,0.240849,0,0,0
1768847670.004513,1193,284.775155,0.238705,0,0,0
1768847670.104412,1085,235.768850,0.217298,0,0,0
1768847670.204482,1195,246.602298,0.206362,0,0,0
1768847670.305604,1222,248.686597,0.203508,0,0,0
1768847670.404367,1117,240.691423,0.215480,0,0,0
1768847670.505201,1173,257.318108,0.219368,0,0,0
1768847670.604356,1210,289.208755,0.239015,0,0,0
1768847670.703882,1234,298.025913,0.241512,0,0,0
1768847670.804370,1208,292.353566,0.242015,0,0,0
1768847670.904694,1198,268.631156,0.224233,0,0,0
1768847671.004387,1140,284.917399,0.249928,0,0,0
1768847671.107306,1160,270.167542,0.232903,0,0,0
1768847671.207184,1205,292.931709,0.243097,0,0,0
1768847671.304340,1250,296.451469,0.237161,0,0,0
1768847671.404377,1250,311.501770,0.249201,0,0,0
1768847671.504330,1302,312.060964,0.239678,0,0,0
1768847671.604515,1274,308.750574,0.242347,0,0,0
1768847671.704441,1262,297.902107,0.236056,0,0,0
1768847671.804270,1309,308.859257,0.235951,0,0,0
1768847671.904288,1281,303.019008,0.236549,0,0,0
1768847672.004622,1310,299.571807,0.228681,0,0,0
1768847672.104525,1309,298.609553,0.228120,0,0,0
1768847672.204597,1337,300.929742,0.225078,0,0,0
1768847672.304425,1322,296.389167,0.224198,0,0,0
1768847672.404375,1315,280.457526,0.213276,0,0,0
1768847672.505816,1345,306.792902,0.228099,0,0,0
1768847672.604433,1427,305.635404,0.214180,0,0,0
1768847672.705610,1381,312.296619,0.226138,0,0,0
1768847672.804411,1454,305.495778,0.210107,0,0,0
1768847672.904566,1453,320.557282,0.220618,0,0,0
1768847673.005440,1527,310.836416,0.203560,0,0,0
1768847673.104489,1531,332.103852,0.216920,0,0,0
1768847673.204498,1549,323.491569,0.208839,0,0,0
1768847673.305674,1519,314.206778,0.206851,0,0,0
1768847673.404376,1508,330.819855,0.219377,0,0,0
1768847673.504494,1572,351.058791,0.223320,0,0,0
1768847673.604477,1554,356.526006,0.229425,0,0,0
1768847673.704645,1640,383.489895,0.233835,0,0,0
1768847673.804547,1646,382.574082,0.232427,0,0,0
1768847673.908697,1677,399.642170,0.238308,0,0,0
1768847674.004644,1614,371.101026,0.229926,0,0,0
1768847674.105227,1705,403.556604,0.236690,0,0,0
1768847674.207570,1729,412.206079,0.238407,0,0,0
1768847674.305261,1766,425.365326,0.240864,0,0,0
1768847674.403501,1832,417.938883,0.228133,0,0,0
1768847674.503760,1814,427.667383,0.235759,0,0,0
1768847674.605589,1906,441.682935,0.231733,0,0,0
1768847674.704576,1746,402.743082,0.230666,0,0,0
1768847674.804531,1780,417.040556,0.234292,0,0,0
1768847674.904590,1733,390.115481,0.225110,0,0,0
1768847675.004456,1787,416.619436,0.233139,0,0,0
1768847675.104539,1741,405.766965,0.233065,0,0,0
1768847675.204571,1687,359.633466,0.213179,0,0,0
1768847675.304604,1776,408.019435,0.229741,0,0,0
1768847675.404568,1864,439.817885,0.235954,0,0,0
1768847675.504529,1851,417.470274,0.225538,0,0,0
1768847675.602982,1848,444.678431,0.240627,0,0,0
1768847675.704545,1882,445.451631,0.236691,0,0,0
1768847675.804849,1874,417.809298,0.222951,0,0,0
1768847675.904709,1873,416.683553,0.222469,0,0,0
1768847676.004465,1901,436.121484,0.229417,0,0,0
1768847676.104524,1962,450.459757,0.229592,0,0,0
1768847676.204535,1956,457.524160,0.233908,0,0,0
1768847676.304568,2057,477.146684,0.231962,0,0,0
1768847676.404559,2107,494.215878,0.234559,0,0,0
1768847676.504487,1958,444.505190,0.227020,0,0,0
1768847676.603793,2137,460.139642,0.215320,0,0,0
1768847676.705206,2120,482.866401,0.227767,0,0,0
1768847676.804525,2066,472.134527,0.228526,0,0,0
1768847676.904591,2067,460.031517,0.222560,0,0,0
1768847677.008012,1988,432.970165,0.217792,0,0,0
1768847677.104467,2068,481.953863,0.233053,0,0,0
1768847677.204580,2132,483.727809,0.226889,0,0,0
1768847677.304582,2081,478.211650,0.229799,0,0,0
1768847677.404479,2101,464.541281,0.221105,0,0,0
1768847677.506289,2092,479.779485,0.229340,0,0,0
1768847677.604509,2073,458.275805,0.221069,0,0,0
1768847677.704722,1985,425.505239,0.214360,0,0,0
1768847677.804394,2149,464.686834,0.216234,0,0,0
1768847677.904501,2101,473.064552,0.225162,0,0,0
1768847678.004720,2128,460.719846,0.216504,0,0,0
1768847678.104538,2128,487.267208,0.228979,0,0,0
1768847678.207201,2179,470.437292,0.215896,0,0,0
1768847678.304678,2009,422.096143,0.210103,0,0,0
1768847678.405859,2099,446.946093,0.212933,0,0,0
1768847678.504553,2103,461.943971,0.219660,0,0,0
1768847678.604771,2113,441.560947,0.208973,0,0,0
1768847678.704767,2179,479.795703,0.220191,0,0,0
1768847678.804734,2201,469.939702,0.213512,0,0,0
1768847678.904526,2250,492.153437,0.218735,0,0,0
1768847679.004678,2257,487.633705,0.216054,0,0,0
1768847679.104638,2267,481.613132,0.212445,0,0,0
1768847679.203669,2269,499.289642,0.220048,0,0,0
1768847679.303870,2285,488.100863,0.213611,0,0,0
1768847679.404342,2301,499.337134,0.217009,0,0,0
1768847679.504703,2228,497.271810,0.223192,0,0,0
1768847679.604158,2176,460.186106,0.211483,0,0,0
1768847679.704651,2117,461.476920,0.217986,0,0,0
1768847679.804621,2167,469.597634,0.216704,0,0,0
1768847679.904641,2106,443.788210,0.210726,0,0,0
1768847680.004746,2167,457.391970,0.211072,0,0,0
1768847680.104692,2170,463.632435,0.213655,0,0,0
1768847680.204577,2128,456.062067,0.214315,0,0,0
1768847680.304580,2140,436.535803,0.203989,0,0,0
1768847680.404717,2188,444.174320,0.203005,0,0,0
1768847680.505733,2176,445.214264,0.204602,0,0,0
1768847680.604602,2057,407.796194,0.198248,0,0,0
1768847680.704201,2131,425.149211,0.199507,0,0,0
1768847680.803584,2205,443.220404,0.201007,0,0,0
1768847680.904607,2216,437.903564,0.197610,0,0,0
1768847681.003760,2184,436.954687,0.200071,0,0,0
1768847681.104997,2191,415.144385,0.189477,0,0,0
1768847681.203638,2260,462.506466,0.204649,0,0,0
1768847681.304739,2293,446.770240,0.194841,0,0,0
1768847681.404632,2277,468.746620,0.205861,0,0,0
1768847681.504699,2221,440.912283,0.198520,0,0,0
1768847681.605435,2253,455.215685,0.202049,0,0,0
1768847681.705370,2197,439.599772,0.200091,0,0,0
1768847681.803981,2217,427.768944,0.192949,0,0,0
1768847681.904621,2226,432.780925,0.194421,0,0,0
1768847682.004866,2182,430.512685,0.197302,0,0,0
1768847682.104900,2217,439.213852,0.198112,0,0,0
1768847682.204683,2272,414.932432,0.182629,0,0,0
1768847682.307502,2280,438.193090,0.192190,0,0,0
1768847682.404767,2271,440.325287,0.193890,0,0,0
1768847682.504813,2286,443.552140,0.194030,0,0,0
1768847682.604771,2298,444.550792,0.193451,0,0,0
1768847682.704704,2264,454.932696,0.200942,0,0,0
1768847682.804691,2306,475.699839,0.206288,0,0,0
1768847682.904847,1905,314.557268,0.165122,0,0,0
1768847683.004787,2273,458.005140,0.201498,0,0,0
1768847683.104857,2214,427.272541,0.192987,0,0,0
1768847683.204851,2194,396.936627,0.180919,0,0,0
1768847683.309669,2113,379.732239,0.179712,0,0,0
1768847683.407291,2111,387.702184,0.183658,0,0,0
1768847683.504741,2081,384.381713,0.184710,0,0,0
1768847683.606789,2134,409.591971,0.191936,0,0,0
1768847683.704921,2137,411.600897,0.192607,0,0,0
1768847683.804775,2184,416.904860,0.190891,0,0,0
1768847683.904714,2174,409.121549,0.188188,0,0,0
1768847684.004800,2194,430.374054,0.196160,0,0,0
1768847684.103718,2197,424.487075,0.193212,0,0,0
1768847684.204771,2083,390.692346,0.187562,0,0,0
1768847684.302913,2067,386.887162,0.187173,0,0,0
1768847684.404509,2039,383.706717,0.188184,0,0,0
1768847684.503642,2071,395.441409,0.190942,0,0,0
1768847684.604806,2014,388.341706,0.192821,0,0,0
1768847684.704808,2080,387.824622,0.186454,0,0,0
1768847684.804951,2010,385.117626,0.191601,0,0,0
1768847684.904840,1964,379.664658,0.193312,0,0,0
1768847685.005378,1979,362.249249,0.183047,0,0,0
1768847685.104134,2016,377.199458,0.187103,0,0,0
1768847685.204826,1981,362.124250,0.182799,0,0,0
1768847685.304826,1885,349.919106,0.185633,0,0,0
1768847685.404365,1972,383.848649,0.194649,0,0,0
1768847685.505123,1994,367.475172,0.184290,0,0,0
1768847685.604789,1937,355.048232,0.183298,0,0,0
1768847685.704768,1943,351.690391,0.181004,0,0,0
1768847685.804750,1879,335.867058,0.178748,0,0,0
1768847685.903824,1930,340.183665,0.176261,0,0,0
1768847686.005871,1856,317.704372,0.171177,0,0,0
1768847686.103460,1898,326.558733,0.172054,0,0,0
1768847686.204777,1856,329.089263,0.177311,0,0,0
1768847686.304876,1902,349.040862,0.183513,0,0,0
1768847686.405153,1873,338.978912,0.180982,0,0,0
1768847686.505229,1820,327.149461,0.179752,0,0,0
1768847686.606129,1775,310.549977,0.174958,0,0,0
1768847686.704494,1790,312.019201,0.174312,0,0,0
1768847686.805578,1803,309.897158,0.171879,0,0,0
1768847686.907493,1740,291.594429,0.167583,0,0,0
1768847687.004895,1694,292.966396,0.172944,0,0,0
1768847687.104907,1682,293.222704,0.174330,0,0,0
1768847687.204943,1686,293.749392,0.174229,0,0,0
1768847687.305431,1686,297.404670,0.176397,0,0,0
1768847687.404987,1757,306.454776,0.174419,0,0,0
1768847687.504932,1717,306.490149,0.178503,0,0,0
1768847687.605434,1770,306.632356,0.173239,0,0,0
1768847687.704813,1634,278.222243,0.170271,0,0,0
1768847687.804158,1789,310.447518,0.173531,0,0,0
1768847687.904917,1742,313.757780,0.180114,0,0,0
1768847688.004941,1831,325.423186,0.177730,0,0,0
1768847688.104845,1844,337.238545,0.182884,0,0,0
1768847688.204897,1727,302.990420,0.175443,0,0,0
1768847688.306448,1797,322.405684,0.179413,0,0,0
1768847688.404930,1827,349.917577,0.191526,0,0,0
1768847688.503698,1854,325.463672,0.175547,0,0,0
1768847688.604139,1891,356.759696,0.188662,0,0,0
1768847688.704032,1929,332.530392,0.172385,0,0,0
1768847688.804079,1809,312.557174,0.172779,0,0,0
1768847688.904962,2013,358.728394,0.178206,0,0,0
1768847689.004864,1998,373.276962,0.186825,0,0,0
1768847689.103909,1899,320.750925,0.168905,0,0,0
1768847689.203945,1813,333.186689,0.183776,0,0,0
1768847689.304450,1866,354.911836,0.190199,0,0,0
1768847689.405699,1848,360.007307,0.194809,0,0,0
1768847689.505775,1873,388.610105,0.207480,0,0,0
1768847689.604248,1894,392.783614,0.207383,0,0,0
1768847689.706527,1905,394.964226,0.207330,0,0,0
1768847689.805023,1932,396.442446,0.205198,0,0,0
1768847689.904428,1947,418.430499,0.214910,0,0,0
1768847690.003883,1954,388.484756,0.198815,0,0,0
1768847690.104904,1986,414.060228,0.208490,0,0,0
1768847690.209103,1878,391.892458,0.208675,0,0,0
1768847690.303055,1973,430.389334,0.218140,0,0,0
1768847690.405104,1971,420.512077,0.213350,0,0,0
1768847690.505060,1852,400.959473,0.216501,0,0,0
1768847690.604917,2019,443.569949,0.219698,0,0,0
1768847690.706821,1921,437.303266,0.227644,0,0,0
1768847690.807002,1979,442.763104,0.223731,0,0,0
1768847690.903657,2004,445.906093,0.222508,0,0,0
1768847691.003633,1904,417.413425,0.219230,0,0,0
1768847691.103715,2089,454.490356,0.217564,0,0,0
1768847691.203825,1991,448.777505,0.225403,0,0,0
1768847691.305106,2018,465.867513,0.230856,0,0,0
1768847691.405605,1929,446.780175,0.231612,0,0,0
1768847691.505006,1933,444.476079,0.229941,0,0,0
1768847691.604291,1883,445.563534,0.236624,0,0,0
1768847691.703983,1954,450.201023,0.230400,0,0,0
1768847691.806480,1939,462.297945,0.238421,0,0,0
1768847691.904265,1893,436.443652,0.230557,0,0,0
1768847692.003819,1804,436.488603,0.241956,0,0,0
1768847692.105535,1906,456.067306,0.239280,0,0,0
1768847692.205111,1817,431.581411,0.237524,0,0,0
1768847692.303708,1923,454.894127,0.236554,0,0,0
1768847692.403801,1834,444.019189,0.242104,0,0,0
1768847692.504888,1962,477.694487,0.243473,0,0,0
1768847692.605224,1941,458.247113,0.236088,0,0,0
1768847692.705216,1760,410.199923,0.233068,0,0,0
1768847692.804656,1901,456.171568,0.239964,0,0,0
1768847692.905039,1671,386.788562,0.231471,0,0,0
1768847693.004146,1825,435.869771,0.238833,0,0,0
1768847693.104112,1875,434.405602,0.231683,0,0,0
1768847693.205012,1633,358.499473,0.219534,0,0,0
1768847693.303557,1953,468.295324,0.239783,0,0,0
1768847693.403686,2042,466.479005,0.228442,0,0,0
1768847693.505399,1958,468.800793,0.239428,0,0,0
1768847693.603665,2071,472.562074,0.228181,0,0,0
1768847693.704426,2090,490.884241,0.234873,0,0,0
1768847693.804161,1316,212.968532,0.161830,0,0,0
1768847693.904085,2115,488.617211,0.231025,0,0,0
1768847694.004001,2050,479.524326,0.233914,0,0,0
1768847694.106452,2013,466.262581,0.231626,0,0,0
1768847694.206436,2005,469.334790,0.234082,0,0,0
1768847694.304126,1927,459.800440,0.238609,0,0,0
1768847694.403159,1996,476.349382,0.238652,0,0,0
1768847694.505210,1934,453.294571,0.234382,0,0,0
1768847694.603708,1961,459.091627,0.234111,0,0,0
1768847694.704061,1984,470.573479,0.237184,0,0,0
1768847694.803628,2063,463.238519,0.224546,0,0,0
1768847694.904536,2054,501.300912,0.244061,0,0,0
1768847695.003124,2170,472.350382,0.217673,0,0,0
1768847695.104192,1968,434.453447,0.220759,0,0,0
1768847695.203736,2031,433.947171,0.213662,0,0,0
1768847695.304362,2008,443.135864,0.220685,0,0,0
1768847695.405392,1974,433.404221,0.219556,0,0,0
1768847695.503645,2073,474.683047,0.228984,0,0,0
1768847695.603758,1938,436.914275,0.225446,0,0,0
1768847695.703597,2076,491.325820,0.236669,0,0,0
1768847695.803762,2061,480.255941,0.233021,0,0,0
1768847695.905174,2089,504.399487,0.241455,0,0,0
1768847696.003643,2112,485.141222,0.229707,0,0,0
1768847696.104024,2041,452.608084,0.221758,0,0,0
1768847696.203948,1934,400.656119,0.207164,0,0,0
1768847696.303680,2009,433.079447,0.215570,0,0,0
1768847696.405286,1952,414.313742,0.212251,0,0,0
1768847696.503637,2067,430.171790,0.208114,0,0,0
1768847696.604039,2049,447.688018,0.218491,0,0,0
1768847696.704338,2085,451.438914,0.216517,0,0,0
1768847696.803891,2113,490.673017,0.232216,0,0,0
1768847696.905593,2068,475.854761,0.230104,0,0,0
1768847697.004551,2051,471.805779,0.230037,0,0,0
1768847697.104185,1965,455.757248,0.231938,0,0,0
1768847697.204586,2015,475.875631,0.236167,0,0,0
1768847697.304938,1956,440.586752,0.225249,0,0,0
1768847697.404291,1986,444.186342,0.223659,0,0,0
1768847697.504165,1946,450.639567,0.231572,0,0,0
1768847697.604192,1954,451.653687,0.231143,0,0,0
1768847697.704515,1854,426.332401,0.229953,0,0,0
1768847697.803668,2006,450.748556,0.224700,0,0,0
1768847697.905020,1982,456.228495,0.230186,0,0,0
1768847698.005769,1950,437.096426,0.224152,0,0,0
1768847698.106292,1979,448.249662,0.226503,0,0,0
1768847698.204032,1966,447.531119,0.227635,0,0,0
1768847698.304287,1983,459.054329,0.231495,0,0,0
1768847698.404614,1917,438.665686,0.228829,0,0,0
1768847698.504522,2005,469.793438,0.234311,0,0,0
