t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808114.431735,521,111.144056,0.213328,0,0,0
1772808114.531529,527,112.222187,0.212945,0,0,0
1772808114.631626,543,114.280972,0.210462,0,0,0
1772808114.731789,538,115.648302,0.214960,0,0,0
1772808114.831538,510,107.319249,0.210430,0,0,0
1772808114.931455,526,115.297116,0.219196,0,0,0
1772808115.031741,540,117.366294,0.217345,0,0,0
1772808115.131560,537,122.633566,0.228368,0,0,0
1772808115.231540,521,116.115715,0.222871,0,0,0
1772808115.331288,527,114.882979,0.217994,0,0,0
1772808115.431545,518,114.775997,0.221575,0,0,0
1772808115.531390,517,118.564946,0.229333,0,0,0
1772808115.632002,548,122.739658,0.223977,0,0,0
1772808115.731760,530,122.297504,0.230750,0,0,0
1772808115.831760,542,121.898192,0.224904,0,0,0
1772808115.932636,518,121.064448,0.233715,0,0,0
1772808116.031727,519,108.896732,0.209820,0,0,0
1772808116.131846,546,124.378832,0.227800,0,0,0
1772808116.231608,532,119.816079,0.225218,0,0,0
1772808116.330915,549,124.508284,0.226791,0,0,0
1772808116.432057,513,116.073888,0.226265,0,0,0
1772808116.531350,533,116.965038,0.219447,0,0,0
1772808116.631634,529,119.250788,0.225427,0,0,0
1772808116.731660,499,105.283571,0.210989,0,0,0
1772808116.831690,496,117.390375,0.236674,0,0,0
1772808116.931673,539,126.805544,0.235261,0,0,0
1772808117.031864,516,119.910998,0.232386,0,0,0
1772808117.131125,535,122.091347,0.228208,0,0,0
1772808117.231524,512,116.210553,0.226974,0,0,0
1772808117.331550,511,123.607963,0.241894,0,0,0
1772808117.431236,508,112.614412,0.221682,0,0,0
1772808117.531251,511,107.344608,0.210068,0,0,0
1772808117.631860,527,111.361651,0.211312,0,0,0
1772808117.731568,514,105.433088,0.205123,0,0,0
1772808117.832084,514,110.486631,0.214955,0,0,0
1772808117.931448,529,106.483983,0.201293,0,0,0
1772808118.031526,536,123.138925,0.229737,0,0,0
1772808118.131590,539,112.403510,0.208541,0,0,0
1772808118.231466,555,130.399152,0.234953,0,0,0
1772808118.331578,557,120.123519,0.215662,0,0,0
1772808118.431492,563,126.182835,0.224126,0,0,0
1772808118.531510,559,128.870315,0.230537,0,0,0
1772808118.631608,550,122.111917,0.222022,0,0,0
1772808118.731556,568,123.307277,0.217090,0,0,0
1772808118.831675,570,121.826672,0.213731,0,0,0
1772808118.931708,547,116.202058,0.212435,0,0,0
1772808119.031667,573,125.877895,0.219682,0,0,0
1772808119.131699,532,112.857616,0.212138,0,0,0
1772808119.232569,545,112.521795,0.206462,0,0,0
1772808119.331642,547,115.945428,0.211966,0,0,0
1772808119.431545,549,113.864920,0.207404,0,0,0
1772808119.532587,551,117.431885,0.213125,0,0,0
1772808119.631622,559,117.705602,0.210565,0,0,0
1772808119.732569,566,114.630463,0.202527,0,0,0
1772808119.831167,571,120.139197,0.210401,0,0,0
1772808119.931792,573,123.306092,0.215194,0,0,0
1772808120.031907,531,108.618900,0.204555,0,0,0
1772808120.131027,551,109.806248,0.199285,0,0,0
1772808120.231445,554,105.357584,0.190176,0,0,0
1772808120.331591,546,106.545428,0.195138,0,0,0
1772808120.431519,560,114.358547,0.204212,0,0,0
1772808120.531536,550,109.378086,0.198869,0,0,0
1772808120.631624,561,113.458393,0.202243,0,0,0
1772808120.731379,541,103.962840,0.192168,0,0,0
1772808120.831311,548,115.273909,0.210354,0,0,0
1772808120.931451,567,109.250656,0.192682,0,0,0
1772808121.031390,594,118.810374,0.200017,0,0,0
1772808121.130805,598,116.515176,0.194841,0,0,0
1772808121.231265,605,131.212078,0.216879,0,0,0
1772808121.331019,597,119.606989,0.200347,0,0,0
1772808121.431440,602,120.213459,0.199690,0,0,0
1772808121.531420,576,122.614664,0.212873,0,0,0
1772808121.631406,603,122.335101,0.202877,0,0,0
1772808121.731688,558,116.063351,0.207999,0,0,0
1772808121.831006,572,105.732354,0.184847,0,0,0
1772808121.931472,559,116.304829,0.208059,0,0,0
1772808122.031442,587,110.741403,0.188657,0,0,0
1772808122.131498,575,117.582657,0.204492,0,0,0
1772808122.231454,609,112.948861,0.185466,0,0,0
1772808122.331403,574,115.813788,0.201766,0,0,0
1772808122.431416,598,115.644123,0.193385,0,0,0
1772808122.531667,578,109.853780,0.190058,0,0,0
1772808122.631360,581,106.459133,0.183234,0,0,0
1772808122.731601,588,103.062236,0.175276,0,0,0
1772808122.831595,558,95.012342,0.170273,0,0,0
1772808122.931622,584,110.691234,0.189540,0,0,0
1772808123.031699,595,104.285478,0.175270,0,0,0
1772808123.131603,598,106.726119,0.178472,0,0,0
1772808123.231530,608,115.317267,0.189667,0,0,0
1772808123.331508,608,104.723703,0.172243,0,0,0
1772808123.431473,611,112.307709,0.183810,0,0,0
1772808123.531448,626,117.256187,0.187310,0,0,0
1772808123.631454,606,112.634037,0.185865,0,0,0
1772808123.730781,610,123.512645,0.202480,0,0,0
1772808123.831384,600,107.089209,0.178482,0,0,0
1772808123.931457,596,103.417178,0.173519,0,0,0
1772808124.031523,607,109.085231,0.179712,0,0,0
1772808124.131131,595,107.736448,0.181070,0,0,0
1772808124.231600,582,105.153224,0.180676,0,0,0
1772808124.331609,599,113.441845,0.189385,0,0,0
1772808124.431763,596,109.515792,0.183751,0,0,0
1772808124.531440,610,116.033985,0.190220,0,0,0
1772808124.632089,608,119.228678,0.196100,0,0,0
1772808124.731513,631,119.181698,0.188877,0,0,0
1772808124.831090,614,123.682057,0.201437,0,0,0
1772808124.931566,630,122.310833,0.194144,0,0,0
1772808125.031657,617,119.006683,0.192880,0,0,0
1772808125.131518,638,120.049518,0.188165,0,0,0
1772808125.231194,633,118.154500,0.186658,0,0,0
1772808125.331650,643,114.401268,0.177918,0,0,0
1772808125.432503,651,128.175559,0.196890,0,0,0
1772808125.531638,661,122.189141,0.184855,0,0,0
1772808125.631671,689,132.995023,0.193026,0,0,0
1772808125.731409,698,120.983102,0.173328,0,0,0
1772808125.831517,697,124.367764,0.178433,0,0,0
1772808125.931726,667,112.704517,0.168972,0,0,0
1772808126.031642,709,118.321966,0.166886,0,0,0
1772808126.132545,703,117.134784,0.166621,0,0,0
1772808126.230933,670,107.783956,0.160872,0,0,0
1772808126.331334,703,113.701810,0.161738,0,0,0
1772808126.431193,698,117.338785,0.168107,0,0,0
1772808126.531295,703,121.822696,0.173290,0,0,0
1772808126.632533,685,116.633429,0.170268,0,0,0
1772808126.730950,692,125.951905,0.182011,0,0,0
1772808126.831446,685,110.535298,0.161365,0,0,0
1772808126.931373,718,130.400604,0.181616,0,0,0
1772808127.031380,722,111.129104,0.153918,0,0,0
1772808127.131384,696,133.501279,0.191812,0,0,0
1772808127.231094,729,120.517963,0.165320,0,0,0
1772808127.330998,707,125.729301,0.177835,0,0,0
1772808127.431597,724,121.523861,0.167851,0,0,0
1772808127.530965,708,125.269129,0.176934,0,0,0
1772808127.631409,712,115.623288,0.162392,0,0,0
1772808127.732569,724,116.659881,0.161132,0,0,0
1772808127.831409,708,109.477973,0.154630,0,0,0
1772808127.931582,721,127.125275,0.176318,0,0,0
1772808128.031535,734,112.021101,0.152617,0,0,0
1772808128.131490,743,128.229480,0.172583,0,0,0
1772808128.231407,725,126.969654,0.175131,0,0,0
1772808128.331370,738,136.521902,0.184989,0,0,0
1772808128.431462,738,134.038754,0.181624,0,0,0
1772808128.531389,716,116.195178,0.162284,0,0,0
1772808128.631439,726,123.924768,0.170695,0,0,0
1772808128.731375,697,120.232941,0.172501,0,0,0
1772808128.831650,735,130.590345,0.177674,0,0,0
1772808128.931350,759,138.963544,0.183088,0,0,0
1772808129.031610,770,154.137305,0.200178,0,0,0
1772808129.131389,749,133.960111,0.178852,0,0,0
1772808129.231533,756,146.476694,0.193752,0,0,0
1772808129.332606,746,142.574646,0.191119,0,0,0
1772808129.431537,718,132.416002,0.184423,0,0,0
1772808129.532495,748,149.113709,0.199350,0,0,0
1772808129.631577,723,142.938408,0.197702,0,0,0
1772808129.731306,731,137.403010,0.187966,0,0,0
1772808129.831074,734,146.968600,0.200230,0,0,0
1772808129.931345,772,163.413715,0.211676,0,0,0
1772808130.030973,736,151.342048,0.205628,0,0,0
1772808130.132530,758,150.997489,0.199205,0,0,0
1772808130.231637,763,160.265327,0.210046,0,0,0
1772808130.331433,781,155.759564,0.199436,0,0,0
1772808130.431360,760,153.630184,0.202145,0,0,0
1772808130.531559,754,144.304097,0.191385,0,0,0
1772808130.631240,771,148.911045,0.193140,0,0,0
1772808130.731395,792,155.422774,0.196241,0,0,0
1772808130.832444,784,167.190454,0.213253,0,0,0
1772808130.931637,813,161.587163,0.198754,0,0,0
1772808131.031679,789,161.044901,0.204113,0,0,0
1772808131.131669,815,165.894724,0.203552,0,0,0
1772808131.232449,764,151.430712,0.198208,0,0,0
1772808131.331411,776,159.594593,0.205663,0,0,0
1772808131.431116,793,167.510148,0.211236,0,0,0
1772808131.531435,786,168.355769,0.214193,0,0,0
1772808131.631444,794,178.986274,0.225424,0,0,0
1772808131.731294,773,170.020411,0.219949,0,0,0
1772808131.831592,787,172.745558,0.219499,0,0,0
1772808131.930945,791,170.123003,0.215073,0,0,0
1772808132.031265,785,159.175533,0.202771,0,0,0
1772808132.131460,791,172.320949,0.217852,0,0,0
1772808132.231292,780,165.099027,0.211665,0,0,0
1772808132.331163,773,154.044099,0.199281,0,0,0
1772808132.431356,811,168.886883,0.208245,0,0,0
1772808132.532443,771,153.923273,0.199641,0,0,0
1772808132.631916,781,165.750316,0.212228,0,0,0
1772808132.731603,792,150.001143,0.189395,0,0,0
1772808132.831440,783,165.840745,0.211802,0,0,0
1772808132.932607,798,157.712626,0.197635,0,0,0
1772808133.031509,792,174.564133,0.220409,0,0,0
1772808133.130889,762,161.595396,0.212067,0,0,0
1772808133.231384,790,171.293814,0.216828,0,0,0
1772808133.331278,780,161.179883,0.206641,0,0,0
1772808133.432552,789,168.854275,0.214010,0,0,0
1772808133.531405,764,150.792714,0.197373,0,0,0
1772808133.632438,799,167.264779,0.209343,0,0,0
1772808133.731164,780,162.203259,0.207953,0,0,0
1772808133.831468,786,161.659461,0.205674,0,0,0
1772808133.931388,790,165.910179,0.210013,0,0,0
1772808134.030917,796,161.428846,0.202800,0,0,0
1772808134.131363,798,164.785782,0.206498,0,0,0
1772808134.231262,816,174.446369,0.213782,0,0,0
1772808134.332486,802,166.381950,0.207459,0,0,0
1772808134.431083,801,165.357300,0.206439,0,0,0
1772808134.531502,812,176.246054,0.217052,0,0,0
1772808134.632953,801,164.879213,0.205842,0,0,0
1772808134.730956,786,165.691174,0.210803,0,0,0
1772808134.831495,781,164.626834,0.210790,0,0,0
1772808134.931661,787,163.736290,0.208051,0,0,0
1772808135.031345,778,147.687132,0.189829,0,0,0
1772808135.132548,791,167.247226,0.211438,0,0,0
1772808135.231516,790,159.963965,0.202486,0,0,0
1772808135.331269,815,173.580274,0.212982,0,0,0
1772808135.431512,811,174.816642,0.215557,0,0,0
1772808135.531436,785,164.294750,0.209293,0,0,0
1772808135.631499,807,173.033137,0.214415,0,0,0
1772808135.732520,818,177.798370,0.217357,0,0,0
1772808135.831931,826,182.181239,0.220558,0,0,0
1772808135.931379,840,185.173199,0.220444,0,0,0
1772808136.032516,837,194.985844,0.232958,0,0,0
1772808136.131481,848,178.871985,0.210934,0,0,0
1772808136.231311,832,179.055157,0.215211,0,0,0
1772808136.331436,840,194.419756,0.231452,0,0,0
1772808136.431007,828,177.377752,0.214224,0,0,0
1772808136.531625,834,180.116821,0.215967,0,0,0
1772808136.631467,859,184.408006,0.214678,0,0,0
1772808136.731474,856,185.817388,0.217076,0,0,0
1772808136.831720,862,188.218400,0.218351,0,0,0
1772808136.930923,876,201.132473,0.229603,0,0,0
1772808137.032581,865,197.423289,0.228235,0,0,0
1772808137.131538,872,195.885217,0.224639,0,0,0
1772808137.231072,848,206.692069,0.243741,0,0,0
1772808137.330914,867,197.009878,0.227232,0,0,0
1772808137.431480,840,189.920443,0.226096,0,0,0
1772808137.531236,847,191.706290,0.226336,0,0,0
1772808137.631078,824,193.977851,0.235410,0,0,0
1772808137.731454,841,189.763635,0.225640,0,0,0
1772808137.830969,829,202.790208,0.244620,0,0,0
1772808137.931294,849,191.832338,0.225951,0,0,0
1772808138.031337,822,189.727670,0.230812,0,0,0
1772808138.132085,842,196.562639,0.233447,0,0,0
1772808138.231337,847,194.653867,0.229816,0,0,0
1772808138.331226,853,197.217642,0.231205,0,0,0
1772808138.433127,828,187.730849,0.226728,0,0,0
1772808138.531401,843,190.355293,0.225807,0,0,0
1772808138.631593,865,196.358386,0.227004,0,0,0
1772808138.730898,834,192.148280,0.230394,0,0,0
1772808138.832512,885,193.328308,0.218450,0,0,0
1772808138.931252,885,213.022750,0.240704,0,0,0
1772808139.031284,887,192.607058,0.217144,0,0,0
1772808139.132521,870,204.444834,0.234994,0,0,0
1772808139.231287,902,202.785049,0.224817,0,0,0
1772808139.332384,883,209.797800,0.237597,0,0,0
1772808139.431222,318,80.844832,0.254229,0,0,0
1772808139.531297,331,88.332061,0.266864,0,0,0
1772808139.631253,903,204.416194,0.226375,0,0,0
1772808139.731235,875,201.591389,0.230390,0,0,0
1772808139.831309,866,195.773097,0.226066,0,0,0
1772808139.931289,893,221.841176,0.248422,0,0,0
1772808140.031486,869,206.536127,0.237671,0,0,0
1772808140.131532,893,216.844517,0.242827,0,0,0
1772808140.231441,893,214.979002,0.240738,0,0,0
1772808140.331392,918,201.483116,0.219481,0,0,0
1772808140.431459,891,206.625561,0.231903,0,0,0
1772808140.531334,886,200.272967,0.226042,0,0,0
1772808140.632433,873,192.622922,0.220645,0,0,0
1772808140.731450,817,197.963678,0.242306,0,0,0
1772808140.831412,840,187.343289,0.223028,0,0,0
1772808140.931419,834,200.219681,0.240072,0,0,0
1772808141.031661,815,182.832190,0.224334,0,0,0
1772808141.131631,816,187.339757,0.229583,0,0,0
1772808141.231449,783,158.532548,0.202468,0,0,0
1772808141.331589,799,175.006016,0.219031,0,0,0
1772808141.431553,793,142.428025,0.179607,0,0,0
1772808141.532396,801,165.945675,0.207173,0,0,0
1772808141.631767,776,130.170560,0.167746,0,0,0
1772808141.731323,796,145.702180,0.183043,0,0,0
1772808141.831325,804,140.078209,0.174227,0,0,0
1772808141.932445,771,133.816890,0.173563,0,0,0
1772808142.031362,766,126.867671,0.165624,0,0,0
1772808142.131465,758,132.262176,0.174488,0,0,0
1772808142.231318,732,124.832594,0.170536,0,0,0
1772808142.331254,753,131.028928,0.174009,0,0,0
1772808142.431439,693,114.948213,0.165870,0,0,0
1772808142.531386,695,107.620409,0.154850,0,0,0
1772808142.631426,668,108.360971,0.162217,0,0,0
1772808142.731290,696,127.179706,0.182729,0,0,0
1772808142.832403,675,124.695664,0.184734,0,0,0
1772808142.932480,712,142.752186,0.200495,0,0,0
1772808143.031373,699,133.043235,0.190334,0,0,0
1772808143.131111,699,127.559574,0.182489,0,0,0
1772808143.232800,693,142.165224,0.205145,0,0,0
1772808143.332521,690,140.835402,0.204109,0,0,0
1772808143.432372,688,138.586371,0.201434,0,0,0
1772808143.532064,683,142.628638,0.208827,0,0,0
1772808143.632337,705,143.872084,0.204074,0,0,0
1772808143.732598,708,138.775528,0.196011,0,0,0
1772808143.832439,712,143.029216,0.200884,0,0,0
1772808143.932382,708,148.001737,0.209042,0,0,0
1772808144.033134,705,152.288292,0.216012,0,0,0
1772808144.133569,715,151.588273,0.212012,0,0,0
1772808144.231432,723,152.401644,0.210791,0,0,0
1772808144.331215,724,157.292498,0.217255,0,0,0
1772808144.431447,709,145.653223,0.205435,0,0,0
1772808144.531310,722,148.327816,0.205440,0,0,0
1772808144.631353,717,144.851086,0.202024,0,0,0
1772808144.731528,686,134.722719,0.196389,0,0,0
1772808144.832319,703,141.665204,0.201515,0,0,0
1772808144.932368,718,142.698392,0.198744,0,0,0
1772808145.031284,717,147.580736,0.205831,0,0,0
1772808145.131476,721,141.211957,0.195856,0,0,0
1772808145.232331,718,143.828254,0.200318,0,0,0
1772808145.331394,741,148.990250,0.201066,0,0,0
1772808145.431267,719,143.790884,0.199987,0,0,0
1772808145.532567,701,135.574730,0.193402,0,0,0
1772808145.631193,711,144.558444,0.203317,0,0,0
1772808145.731477,663,144.398898,0.217796,0,0,0
1772808145.831424,683,129.835791,0.190096,0,0,0
1772808145.931207,653,117.047127,0.179245,0,0,0
1772808146.031438,701,137.342861,0.195924,0,0,0
1772808146.132480,649,126.777536,0.195343,0,0,0
1772808146.232297,685,127.170511,0.185650,0,0,0
1772808146.331382,660,129.551802,0.196291,0,0,0
1772808146.431186,702,138.018871,0.196608,0,0,0
1772808146.530896,695,144.368810,0.207725,0,0,0
1772808146.631140,700,137.685289,0.196693,0,0,0
1772808146.731414,694,134.145384,0.193293,0,0,0
1772808146.832413,707,132.757963,0.187776,0,0,0
1772808146.932385,710,148.851301,0.209650,0,0,0
1772808147.031233,694,138.984397,0.200266,0,0,0
1772808147.132320,710,135.728151,0.191166,0,0,0
1772808147.232557,689,142.507347,0.206832,0,0,0
1772808147.332394,704,138.911350,0.197317,0,0,0
1772808147.432323,689,141.087350,0.204771,0,0,0
1772808147.531395,687,138.969443,0.202284,0,0,0
1772808147.631329,680,139.763084,0.205534,0,0,0
1772808147.732381,664,137.138568,0.206534,0,0,0
1772808147.830931,690,140.557640,0.203707,0,0,0
1772808147.931309,671,123.947829,0.184721,0,0,0
1772808148.032392,700,137.606912,0.196581,0,0,0
1772808148.132416,678,119.430090,0.176151,0,0,0
1772808148.232557,679,113.974987,0.167857,0,0,0
1772808148.332518,681,124.065390,0.182181,0,0,0
1772808148.432293,668,107.126684,0.160369,0,0,0
1772808148.532546,654,111.053517,0.169807,0,0,0
1772808148.632339,656,102.853351,0.156789,0,0,0
1772808148.732335,648,117.593225,0.181471,0,0,0
1772808148.831192,638,103.575239,0.162344,0,0,0
1772808148.931185,673,124.715961,0.185313,0,0,0
1772808149.031448,651,115.057315,0.176739,0,0,0
1772808149.131222,668,111.875710,0.167479,0,0,0
1772808149.232287,660,98.173803,0.148748,0,0,0
1772808149.332532,682,124.489148,0.182535,0,0,0
1772808149.431224,686,134.592567,0.196199,0,0,0
1772808149.532359,681,134.750967,0.197872,0,0,0
1772808149.630932,669,128.620710,0.192258,0,0,0
1772808149.732405,669,128.975811,0.192789,0,0,0
1772808149.832313,682,125.689256,0.184295,0,0,0
1772808149.932483,671,131.023922,0.195267,0,0,0
1772808150.031225,687,137.014991,0.199440,0,0,0
1772808150.132332,668,129.470316,0.193818,0,0,0
1772808150.231362,669,122.650679,0.183334,0,0,0
1772808150.332321,639,135.457021,0.211983,0,0,0
1772808150.432315,702,155.007271,0.220808,0,0,0
1772808150.531308,657,144.619197,0.220121,0,0,0
1772808150.631276,668,150.322078,0.225033,0,0,0
1772808150.731336,654,150.896269,0.230728,0,0,0
1772808150.832281,650,138.167749,0.212566,0,0,0
1772808150.931257,660,148.008704,0.224256,0,0,0
1772808151.032252,644,139.656093,0.216857,0,0,0
1772808151.131329,656,140.740436,0.214543,0,0,0
1772808151.232282,634,141.142540,0.222622,0,0,0
1772808151.331338,652,146.206688,0.224243,0,0,0
1772808151.432244,636,136.389145,0.214448,0,0,0
1772808151.532331,655,138.534852,0.211504,0,0,0
1772808151.632417,682,142.987775,0.209659,0,0,0
1772808151.732726,671,139.405065,0.207757,0,0,0
1772808151.832310,691,142.516722,0.206247,0,0,0
1772808151.932355,671,146.612393,0.218498,0,0,0
1772808152.032553,685,135.725059,0.198139,0,0,0
1772808152.131322,650,132.301831,0.203541,0,0,0
1772808152.232551,674,140.976497,0.209164,0,0,0
1772808152.332337,648,136.188982,0.210168,0,0,0
1772808152.432269,685,143.367070,0.209295,0,0,0
1772808152.532595,643,136.774137,0.212712,0,0,0
1772808152.632235,644,131.898002,0.204811,0,0,0
1772808152.732251,638,133.445304,0.209162,0,0,0
1772808152.832425,657,143.029327,0.217701,0,0,0
1772808152.932300,658,136.878486,0.208022,0,0,0
1772808153.031157,656,138.362983,0.210919,0,0,0
1772808153.132392,640,128.465189,0.200727,0,0,0
1772808153.231433,646,125.950717,0.194970,0,0,0
1772808153.332379,650,131.791690,0.202756,0,0,0
1772808153.432356,645,134.946609,0.209220,0,0,0
1772808153.533133,664,138.741982,0.208949,0,0,0
1772808153.632280,661,151.463807,0.229143,0,0,0
1772808153.731303,670,136.812024,0.204197,0,0,0
1772808153.832313,640,128.786533,0.201229,0,0,0
1772808153.932293,690,143.023648,0.207281,0,0,0
1772808154.032393,648,131.460977,0.202872,0,0,0
1772808154.132252,645,123.173583,0.190967,0,0,0
1772808154.231242,642,132.510783,0.206403,0,0,0
1772808154.332350,646,139.282483,0.215608,0,0,0
1772808154.431329,625,129.080302,0.206528,0,0,0
1772808154.532247,629,132.457821,0.210585,0,0,0
