t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769439728.232657,656,127.310921,0.194072,0,0,0
1769439728.332635,660,128.411746,0.194563,0,0,0
1769439728.431323,608,108.463445,0.178394,0,0,0
1769439728.531816,661,124.597101,0.188498,0,0,0
1769439728.632674,606,109.802953,0.181193,0,0,0
1769439728.731621,688,133.730806,0.194376,0,0,0
1769439728.832604,634,122.779763,0.193659,0,0,0
1769439728.933482,674,132.144696,0.196060,0,0,0
1769439729.030599,698,139.675222,0.200108,0,0,0
1769439729.131483,697,139.441971,0.200060,0,0,0
1769439729.231419,672,138.856157,0.206631,0,0,0
1769439729.331476,721,146.841305,0.203663,0,0,0
1769439729.431636,685,139.643009,0.203858,0,0,0
1769439729.535642,666,140.300768,0.210662,0,0,0
1769439729.629866,705,148.543308,0.210700,0,0,0
1769439729.732593,684,147.869595,0.216184,0,0,0
1769439729.832498,715,146.708554,0.205187,0,0,0
1769439729.932488,627,126.796447,0.202227,0,0,0
1769439730.032660,589,124.874906,0.212012,0,0,0
1769439730.131220,738,148.022425,0.200572,0,0,0
1769439730.231457,693,140.038265,0.202075,0,0,0
1769439730.333086,707,153.996421,0.217817,0,0,0
1769439730.432545,756,166.335102,0.220020,0,0,0
1769439730.532562,747,154.177606,0.206396,0,0,0
1769439730.633326,684,145.428922,0.212615,0,0,0
1769439730.732535,776,166.899971,0.215077,0,0,0
1769439730.832207,775,163.967232,0.211571,0,0,0
1769439730.932612,744,156.511305,0.210365,0,0,0
1769439731.032529,739,159.258228,0.215505,0,0,0
1769439731.131646,781,165.612152,0.212051,0,0,0
1769439731.233291,752,163.604871,0.217560,0,0,0
1769439731.332472,659,146.891687,0.222901,0,0,0
1769439731.431710,828,175.104039,0.211478,0,0,0
1769439731.531275,795,167.674568,0.210911,0,0,0
1769439731.632521,824,178.431645,0.216543,0,0,0
1769439731.732551,687,148.311886,0.215883,0,0,0
1769439731.831748,866,197.450838,0.228003,0,0,0
1769439731.933758,738,162.744190,0.220521,0,0,0
1769439732.032613,872,189.627990,0.217463,0,0,0
1769439732.132587,750,154.504149,0.206006,0,0,0
1769439732.232598,896,197.401780,0.220314,0,0,0
1769439732.331280,918,200.173641,0.218054,0,0,0
1769439732.432551,923,215.168228,0.233118,0,0,0
1769439732.532591,770,164.788086,0.214011,0,0,0
1769439732.632625,961,215.925494,0.224688,0,0,0
1769439732.732114,821,171.268314,0.208609,0,0,0
1769439732.833983,979,213.222756,0.217796,0,0,0
1769439732.933031,915,196.890649,0.215181,0,0,0
1769439733.031484,929,209.831276,0.225868,0,0,0
1769439733.131822,854,171.666623,0.201015,0,0,0
1769439733.231647,969,218.598227,0.225592,0,0,0
1769439733.332649,961,208.528571,0.216991,0,0,0
1769439733.432472,990,223.641957,0.225901,0,0,0
1769439733.532607,1032,232.939152,0.225716,0,0,0
1769439733.632927,856,195.690693,0.228611,0,0,0
1769439733.732454,1052,234.336185,0.222753,0,0,0
1769439733.831483,1046,228.777878,0.218717,0,0,0
1769439733.932590,1050,251.521995,0.239545,0,0,0
1769439734.031527,1034,243.931402,0.235910,0,0,0
1769439734.131567,1063,256.685734,0.241473,0,0,0
1769439734.231967,1087,263.645993,0.242545,0,0,0
1769439734.332438,1076,249.446658,0.231828,0,0,0
1769439734.433226,1077,256.712766,0.238359,0,0,0
1769439734.531468,1055,249.312096,0.236315,0,0,0
1769439734.632750,1059,237.509446,0.224277,0,0,0
1769439734.731940,1080,257.787926,0.238693,0,0,0
1769439734.831217,1074,253.722773,0.236241,0,0,0
1769439734.935099,918,215.524076,0.234776,0,0,0
1769439735.034146,891,211.925786,0.237852,0,0,0
1769439735.131547,1144,277.913668,0.242932,0,0,0
1769439735.232533,1016,255.549241,0.251525,0,0,0
1769439735.332701,1101,261.409821,0.237429,0,0,0
1769439735.432509,1099,280.059428,0.254831,0,0,0
1769439735.532473,1061,253.437721,0.238867,0,0,0
1769439735.632445,1072,260.841954,0.243323,0,0,0
1769439735.732616,1068,270.065409,0.252870,0,0,0
1769439735.832436,924,218.778411,0.236773,0,0,0
1769439735.934133,1098,275.726634,0.251117,0,0,0
1769439736.032733,971,230.635297,0.237523,0,0,0
1769439736.132437,1076,268.690830,0.249713,0,0,0
1769439736.235024,947,220.461342,0.232800,0,0,0
1769439736.332518,918,209.285696,0.227980,0,0,0
1769439736.432432,1153,260.234005,0.225702,0,0,0
1769439736.532415,1033,225.584861,0.218378,0,0,0
1769439736.631249,1142,244.168628,0.213808,0,0,0
1769439736.731532,1123,255.384969,0.227413,0,0,0
1769439736.831217,1115,244.246611,0.219055,0,0,0
1769439736.932571,1073,239.261299,0.222984,0,0,0
1769439737.032451,1127,250.418374,0.222199,0,0,0
1769439737.132675,992,213.270825,0.214991,0,0,0
1769439737.232496,1084,256.713489,0.236821,0,0,0
1769439737.332501,985,225.704864,0.229142,0,0,0
1769439737.431324,1079,254.900966,0.236238,0,0,0
1769439737.533762,1036,229.143222,0.221181,0,0,0
1769439737.631390,1000,232.548936,0.232549,0,0,0
1769439737.731911,1031,239.373775,0.232176,0,0,0
1769439737.834960,1061,260.348417,0.245380,0,0,0
1769439737.932552,940,220.180457,0.234235,0,0,0
1769439738.032548,1063,273.562030,0.257349,0,0,0
1769439738.132486,1022,265.326218,0.259615,0,0,0
1769439738.233196,1013,252.213558,0.248977,0,0,0
1769439738.332479,999,251.872876,0.252125,0,0,0
1769439738.432467,885,216.776342,0.244945,0,0,0
1769439738.532469,908,232.169133,0.255693,0,0,0
1769439738.632519,878,212.674222,0.242226,0,0,0
1769439738.732479,781,180.688664,0.231356,0,0,0
1769439738.832415,857,206.898689,0.241422,0,0,0
1769439738.932461,868,209.965807,0.241896,0,0,0
1769439739.031195,864,198.978602,0.230299,0,0,0
1769439739.132408,872,208.637244,0.239263,0,0,0
1769439739.232421,784,178.253485,0.227364,0,0,0
1769439739.332119,844,204.713574,0.242552,0,0,0
1769439739.432783,768,177.563430,0.231202,0,0,0
1769439739.532405,815,192.484310,0.236177,0,0,0
1769439739.632377,803,193.696452,0.241216,0,0,0
1769439739.733075,829,201.510790,0.243077,0,0,0
1769439739.832576,813,197.090388,0.242424,0,0,0
1769439739.932552,720,170.087883,0.236233,0,0,0
1769439740.032407,812,199.590340,0.245801,0,0,0
1769439740.132500,826,200.339582,0.242542,0,0,0
1769439740.232502,731,172.421792,0.235871,0,0,0
1769439740.332492,830,187.527658,0.225937,0,0,0
1769439740.431750,854,201.380030,0.235808,0,0,0
1769439740.532474,801,181.928134,0.227126,0,0,0
1769439740.632531,721,159.079095,0.220637,0,0,0
1769439740.732378,787,177.608026,0.225677,0,0,0
1769439740.832469,813,193.249293,0.237699,0,0,0
1769439740.932365,774,185.482365,0.239641,0,0,0
1769439741.032592,700,160.561449,0.229373,0,0,0
1769439741.132425,694,157.898948,0.227520,0,0,0
1769439741.232435,837,200.730347,0.239821,0,0,0
1769439741.332371,839,203.097057,0.242070,0,0,0
1769439741.432647,859,200.255466,0.233126,0,0,0
1769439741.532495,849,201.219095,0.237007,0,0,0
1769439741.634358,862,200.463270,0.232556,0,0,0
1769439741.732933,858,197.272200,0.229921,0,0,0
1769439741.832350,752,168.428166,0.223974,0,0,0
1769439741.932165,832,190.647168,0.229143,0,0,0
1769439742.032423,750,168.707432,0.224943,0,0,0
1769439742.132383,817,191.043638,0.233836,0,0,0
1769439742.232357,786,189.254696,0.240782,0,0,0
1769439742.332409,707,164.560266,0.232759,0,0,0
1769439742.432831,681,155.275062,0.228010,0,0,0
1769439742.532373,842,189.405319,0.224947,0,0,0
1769439742.632372,781,169.217905,0.216668,0,0,0
1769439742.732611,880,197.310741,0.224217,0,0,0
1769439742.832493,838,190.793909,0.227678,0,0,0
1769439742.932544,854,188.493710,0.220719,0,0,0
1769439743.032400,859,199.784007,0.232577,0,0,0
1769439743.131477,778,173.448640,0.222942,0,0,0
1769439743.231331,827,190.080148,0.229843,0,0,0
1769439743.332469,816,192.820574,0.236300,0,0,0
1769439743.432354,832,204.617272,0.245934,0,0,0
1769439743.532439,738,172.351110,0.233538,0,0,0
1769439743.633251,706,166.412830,0.235712,0,0,0
1769439743.731299,839,197.702800,0.235641,0,0,0
1769439743.832475,844,192.729022,0.228352,0,0,0
1769439743.932558,748,163.946262,0.219179,0,0,0
1769439744.032358,854,202.796653,0.237467,0,0,0
1769439744.133758,857,200.464272,0.233914,0,0,0
1769439744.231661,873,202.951137,0.232476,0,0,0
1769439744.331052,778,176.321192,0.226634,0,0,0
1769439744.432502,856,198.451768,0.231836,0,0,0
1769439744.532418,831,187.955416,0.226180,0,0,0
1769439744.632359,881,200.354396,0.227417,0,0,0
1769439744.731459,851,197.469239,0.232044,0,0,0
1769439744.832326,865,196.855239,0.227578,0,0,0
1769439744.932412,853,199.508614,0.233891,0,0,0
1769439745.032390,876,214.846095,0.245258,0,0,0
1769439745.132346,935,222.141220,0.237584,0,0,0
1769439745.232470,934,232.195295,0.248603,0,0,0
1769439745.331224,928,228.131894,0.245832,0,0,0
1769439745.431278,960,250.687840,0.261133,0,0,0
1769439745.530775,894,229.929404,0.257192,0,0,0
1769439745.632424,880,228.865175,0.260074,0,0,0
1769439745.731200,878,226.406103,0.257866,0,0,0
1769439745.832324,996,272.438528,0.273533,0,0,0
1769439745.932529,960,232.434184,0.242119,0,0,0
1769439746.032333,1021,260.751670,0.255389,0,0,0
1769439746.131391,1087,268.580269,0.247084,0,0,0
1769439746.232421,1019,267.005888,0.262027,0,0,0
1769439746.331505,913,231.797800,0.253886,0,0,0
1769439746.433033,915,234.063956,0.255808,0,0,0
1769439746.531562,1123,269.381349,0.239877,0,0,0
1769439746.632771,1036,247.353608,0.238758,0,0,0
1769439746.732305,1123,292.280793,0.260268,0,0,0
1769439746.832652,1100,288.604567,0.262368,0,0,0
1769439746.932315,1131,306.058478,0.270609,0,0,0
1769439747.034935,1034,275.733233,0.266667,0,0,0
1769439747.131525,1003,264.904070,0.264112,0,0,0
1769439747.232318,1120,271.957205,0.242819,0,0,0
1769439747.332541,1120,275.948681,0.246383,0,0,0
1769439747.432432,1099,276.072146,0.251203,0,0,0
1769439747.532493,998,248.599067,0.249097,0,0,0
1769439747.631643,1155,285.562261,0.247240,0,0,0
1769439747.732460,1147,284.825916,0.248323,0,0,0
1769439747.832888,1170,284.392914,0.243071,0,0,0
1769439747.932640,1036,247.796357,0.239186,0,0,0
1769439748.033821,1182,314.365766,0.265961,0,0,0
1769439748.132406,1176,313.277425,0.266392,0,0,0
1769439748.231427,1183,325.346146,0.275018,0,0,0
1769439748.332442,1182,320.869246,0.271463,0,0,0
1769439748.432409,1040,268.386841,0.258064,0,0,0
1769439748.532439,434,120.157760,0.276861,0,0,0
1769439748.631292,1181,296.536595,0.251089,0,0,0
1769439748.731732,427,114.518795,0.268194,0,0,0
1769439748.832679,427,110.589211,0.258991,0,0,1
1769439748.932264,441,113.553258,0.257490,0,0,1
1769439749.031390,440,114.405017,0.260011,0,0,1
1769439749.132325,391,99.797340,0.255236,0,0,1
1769439749.232480,455,120.634617,0.265131,0,0,1
1769439749.332808,442,116.093449,0.262655,0,0,1
1769439749.432293,448,119.250408,0.266184,0,0,1
1769439749.532393,412,111.042453,0.269521,0,0,1
1769439749.632641,436,112.668719,0.258414,0,0,1
1769439749.732292,432,113.078607,0.261756,0,0,1
1769439749.832940,425,112.337732,0.264324,0,0,0
1769439749.934028,369,97.303820,0.263696,0,0,0
1769439750.032415,460,113.658903,0.247085,0,0,0
1769439750.132400,397,98.869126,0.249041,0,0,0
1769439750.232787,474,125.202101,0.264139,0,0,0
1769439750.333668,469,123.976657,0.264343,0,0,0
1769439750.432399,374,78.469404,0.209811,0,0,0
1769439750.532328,466,122.357062,0.262569,0,0,0
1769439750.632423,412,102.004041,0.247583,0,0,0
1769439750.735531,385,91.750809,0.238314,0,0,0
1769439750.832320,470,115.558861,0.245870,0,0,0
1769439750.932446,486,129.374966,0.266204,0,0,0
1769439751.033224,479,120.202495,0.250945,0,0,0
1769439751.132284,489,130.415301,0.266698,0,0,0
1769439751.232263,503,136.207360,0.270790,0,0,0
1769439751.332383,464,120.069329,0.258770,0,0,0
1769439751.432284,522,137.906059,0.264188,0,0,0
1769439751.532598,456,109.615186,0.240384,0,0,0
1769439751.632374,541,134.507157,0.248627,0,0,0
1769439751.732381,489,120.524121,0.246471,0,0,0
1769439751.831407,512,127.163638,0.248366,0,0,0
1769439751.932489,478,113.456221,0.237356,0,0,0
1769439752.032290,520,129.091265,0.248252,0,0,0
1769439752.131254,497,120.400408,0.242254,0,0,0
1769439752.232361,436,98.944140,0.226936,0,0,0
1769439752.332484,489,127.943220,0.261643,0,0,0
1769439752.432400,510,126.956143,0.248934,0,0,0
1769439752.531419,509,123.698527,0.243023,0,0,0
1769439752.634796,512,122.355776,0.238976,0,0,0
1769439752.732380,551,128.471394,0.233160,0,0,0
1769439752.832492,524,117.029160,0.223338,0,0,0
1769439752.932464,529,126.030961,0.238244,0,0,0
1769439753.032358,536,126.560273,0.236120,0,0,0
1769439753.132632,533,129.049700,0.242120,0,0,0
1769439753.232367,465,106.979790,0.230064,0,0,0
1769439753.332235,449,101.909362,0.226970,0,0,0
1769439753.432423,550,137.598671,0.250179,0,0,0
1769439753.531277,495,116.656666,0.235670,0,0,0
1769439753.632852,526,123.075749,0.233984,0,0,0
1769439753.732336,485,114.968144,0.237048,0,0,0
1769439753.831257,540,133.221978,0.246707,0,0,0
1769439753.933552,544,131.098930,0.240991,0,0,0
1769439754.032345,537,128.106163,0.238559,0,0,0
1769439754.133486,505,120.224419,0.238068,0,0,0
1769439754.232302,538,129.661716,0.241007,0,0,0
1769439754.332345,538,123.722918,0.229968,0,0,0
1769439754.432291,537,136.504185,0.254198,0,0,0
1769439754.532329,511,124.850530,0.244326,0,0,0
1769439754.632275,541,132.781804,0.245438,0,0,0
1769439754.732471,476,106.564911,0.223876,0,0,0
1769439754.834555,543,132.172998,0.243413,0,0,0
1769439754.932558,538,121.995478,0.226757,0,0,0
1769439755.032424,491,106.629208,0.217167,0,0,0
1769439755.132333,554,127.127961,0.229473,0,0,0
1769439755.232346,528,119.919232,0.227120,0,0,0
1769439755.331274,559,122.453374,0.219058,0,0,0
1769439755.432340,505,106.787208,0.211460,0,0,0
1769439755.532302,566,128.387037,0.226832,0,0,0
1769439755.632464,530,116.382315,0.219589,0,0,0
1769439755.733293,569,131.086541,0.230381,0,0,0
1769439755.832454,549,126.813452,0.230990,0,0,0
1769439755.932392,569,129.491071,0.227577,0,0,0
1769439756.032216,517,112.721743,0.218030,0,0,0
1769439756.132638,578,131.434302,0.227395,0,0,0
1769439756.232327,536,124.470270,0.232221,0,0,0
1769439756.334538,596,142.984484,0.239907,0,0,0
1769439756.432280,527,125.533969,0.238205,0,0,0
1769439756.534371,591,143.780559,0.243284,0,0,0
1769439756.632393,543,126.012525,0.232067,0,0,0
1769439756.731441,583,147.306436,0.252670,0,0,0
1769439756.831196,531,128.606213,0.242196,0,0,0
1769439756.932686,494,112.807148,0.228355,0,0,0
1769439757.031269,565,124.030263,0.219523,0,0,0
1769439757.131212,532,118.131131,0.222051,0,0,0
1769439757.231699,477,97.443326,0.204284,0,0,0
1769439757.332448,476,99.188087,0.208378,0,0,0
1769439757.432218,557,122.172494,0.219340,0,0,0
1769439757.532228,537,117.537830,0.218879,0,0,0
1769439757.631924,568,126.389581,0.222517,0,0,0
1769439757.732359,546,127.687532,0.233860,0,0,0
1769439757.834000,450,85.106314,0.189125,0,0,0
1769439757.931882,549,131.627220,0.239758,0,0,0
1769439758.032546,571,132.556408,0.232148,0,0,0
1769439758.133760,528,130.306357,0.246792,0,0,0
1769439758.232444,488,118.835193,0.243515,0,0,0
1769439758.332237,559,140.286867,0.250960,0,0,0
1769439758.432372,570,142.723223,0.250392,0,0,0
1769439758.532233,521,124.427077,0.238824,0,0,0
1769439758.633461,576,150.139378,0.260659,0,0,0
1769439758.732832,580,148.495710,0.256027,0,0,0
1769439758.833482,530,133.314058,0.251536,0,0,0
1769439758.932448,505,128.044318,0.253553,0,0,0
1769439759.033371,600,151.818284,0.253030,0,0,0
1769439759.133251,568,142.699915,0.251232,0,0,0
1769439759.232943,589,151.422389,0.257084,0,0,0
1769439759.332450,537,135.942616,0.253152,0,0,0
1769439759.432309,563,138.247067,0.245554,0,0,0
1769439759.532331,563,146.445840,0.260117,0,0,0
1769439759.634059,571,141.357952,0.247562,0,0,0
1769439759.732291,480,114.164097,0.237842,0,0,0
1769439759.831170,552,139.988709,0.253603,0,0,0
1769439759.932353,594,154.471672,0.260053,0,0,0
1769439760.033228,529,134.638451,0.254515,0,0,0
1769439760.132177,496,123.982140,0.249964,0,0,0
1769439760.232287,591,154.351216,0.261170,0,0,0
1769439760.331255,568,144.491907,0.254387,0,0,0
1769439760.432199,494,118.513264,0.239905,0,0,0
1769439760.532309,567,131.878266,0.232590,0,0,0
1769439760.632197,589,145.603355,0.247204,0,0,0
1769439760.732342,577,145.716436,0.252541,0,0,0
1769439760.832338,563,147.151525,0.261370,0,0,0
1769439760.932224,566,140.773847,0.248717,0,0,0
1769439761.032347,551,145.096233,0.263333,0,0,0
1769439761.130997,573,137.314235,0.239641,0,0,0
1769439761.232371,565,140.818431,0.249236,0,0,0
1769439761.332186,500,124.411852,0.248824,0,0,0
1769439761.432289,481,116.832076,0.242894,0,0,0
1769439761.531415,582,137.753500,0.236690,0,0,0
1769439761.632317,537,115.067188,0.214278,0,0,0
1769439761.732298,479,95.715346,0.199823,0,0,0
1769439761.832234,568,125.054330,0.220166,0,0,0
1769439761.931216,543,118.151071,0.217589,0,0,0
1769439762.032186,561,130.481199,0.232587,0,0,0
1769439762.132154,554,130.402375,0.235383,0,0,0
1769439762.232223,511,119.667903,0.234184,0,0,0
1769439762.331336,569,129.934757,0.228356,0,0,0
1769439762.432232,542,129.317265,0.238593,0,0,0
1769439762.531357,532,124.354047,0.233748,0,0,0
1769439762.632259,475,107.257368,0.225805,0,0,0
1769439762.732269,438,94.360952,0.215436,0,0,0
1769439762.832175,559,135.791681,0.242919,0,0,0
1769439762.932333,502,112.586950,0.224277,0,0,0
1769439763.031665,553,132.344244,0.239321,0,0,0
1769439763.131336,524,114.883678,0.219244,0,0,0
1769439763.232267,481,106.010502,0.220396,0,0,0
1769439763.334253,522,117.273665,0.224662,0,0,0
1769439763.432177,541,126.095717,0.233079,0,0,0
1769439763.532213,525,120.221189,0.228993,0,0,0
1769439763.632385,539,122.416609,0.227118,0,0,0
1769439763.732361,528,131.406946,0.248877,0,0,0
1769439763.832711,545,127.431284,0.233819,0,0,0
1769439763.932304,521,123.208300,0.236484,0,0,0
1769439764.032136,534,135.607168,0.253946,0,0,0
1769439764.132288,507,124.596371,0.245752,0,0,0
1769439764.232191,455,109.434524,0.240515,0,0,0
1769439764.332322,524,128.350568,0.244944,0,0,0
1769439764.432122,521,124.566511,0.239091,0,0,0
1769439764.532459,528,130.469236,0.247101,0,0,0
1769439764.632126,487,112.032295,0.230046,0,0,0
1769439764.730805,508,124.484367,0.245048,0,0,0
1769439764.834428,489,118.049385,0.241410,0,0,0
1769439764.932307,496,121.662164,0.245287,0,0,0
1769439765.032369,432,98.963528,0.229082,0,0,0
1769439765.132308,420,94.260751,0.224430,0,0,0
1769439765.232155,478,106.097750,0.221962,0,0,0
1769439765.332274,438,95.638005,0.218352,0,0,0
1769439765.432191,413,88.973075,0.215431,0,0,0
1769439765.532318,481,114.120613,0.237257,0,0,0
1769439765.632262,448,108.511533,0.242213,0,0,0
1769439765.732193,395,93.545927,0.236825,0,0,0
1769439765.835301,435,110.771281,0.254647,0,0,0
1769439765.932391,406,98.427023,0.242431,0,0,0
1769439766.032199,446,112.196698,0.251562,0,0,0
1769439766.133329,418,97.644894,0.233600,0,0,0
1769439766.232751,409,99.377418,0.242977,0,0,0
1769439766.332126,365,85.937187,0.235444,0,0,0
1769439766.432263,356,83.074735,0.233356,0,0,0
1769439766.532236,423,101.363805,0.239631,0,0,0
1769439766.631669,421,101.161913,0.240290,0,0,0
1769439766.732386,1066,259.528508,0.243460,0,0,0
1769439766.832444,416,109.927999,0.264250,0,0,0
1769439766.932295,371,95.958329,0.258648,0,0,0
1769439767.032269,360,92.863806,0.257955,0,0,0
1769439767.132196,1005,238.877616,0.237689,0,0,0
1769439767.233471,1006,219.375993,0.218068,0,0,0
1769439767.332194,941,225.110624,0.239225,0,0,0
1769439767.432203,954,224.305928,0.235122,0,0,0
1769439767.532159,915,222.304799,0.242956,0,0,0
1769439767.632148,903,221.256479,0.245024,0,0,0
1769439767.732195,888,214.744305,0.241829,0,0,0
1769439767.832093,847,217.120741,0.256341,0,0,0
1769439767.932132,770,200.998836,0.261037,0,0,0
1769439768.032756,846,216.626756,0.256060,0,0,0
1769439768.133489,852,205.391853,0.241070,0,0,0
1769439768.232905,828,205.031547,0.247623,0,0,0
1769439768.332211,751,191.827292,0.255429,0,0,0
1769439768.432184,816,198.036837,0.242692,0,0,0
1769439768.531876,799,186.073771,0.232883,0,0,0
1769439768.632257,820,186.650064,0.227622,0,0,0
