t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769439667.331555,1066,241.296169,0.226357,0,0,0
1769439667.531741,1302,305.692626,0.234787,0,0,0
1769439667.631370,1279,303.810672,0.237538,0,0,0
1769439667.731438,1298,304.525026,0.234611,0,0,0
1769439667.831530,1127,249.418286,0.221312,0,0,0
1769439667.934352,1278,287.634681,0.225066,0,0,0
1769439668.032186,1191,290.865484,0.244220,0,0,0
1769439668.131475,1049,249.516358,0.237861,0,0,0
1769439668.232035,977,233.170164,0.238659,0,0,0
1769439668.331388,1236,286.506626,0.231801,0,0,0
1769439668.431229,1181,285.424121,0.241680,0,0,0
1769439668.533258,905,198.468520,0.219302,0,0,0
1769439668.632563,1189,307.879557,0.258940,0,0,0
1769439668.731321,1181,300.695552,0.254611,0,0,0
1769439668.831777,1116,286.202641,0.256454,0,0,0
1769439668.931620,900,224.149247,0.249055,0,0,0
1769439669.032561,1117,280.431650,0.251058,0,0,0
1769439669.131354,1115,284.649794,0.255291,0,0,0
1769439669.232122,1003,230.314431,0.229626,0,0,0
1769439669.334287,1059,257.433995,0.243092,0,0,0
1769439669.431293,944,218.544562,0.231509,0,0,0
1769439669.532119,1054,246.647516,0.234011,0,0,0
1769439669.631419,962,222.611721,0.231405,0,0,0
1769439669.731629,1104,265.300505,0.240308,0,0,0
1769439669.831733,1128,268.773124,0.238274,0,0,0
1769439669.932168,1108,265.273599,0.239417,0,0,0
1769439670.032060,1112,280.986063,0.252685,0,0,0
1769439670.131185,1093,255.977983,0.234198,0,0,0
1769439670.233539,994,217.952241,0.219268,0,0,0
1769439670.331984,1149,280.371950,0.244014,0,0,0
1769439670.431814,1173,288.419107,0.245882,0,0,0
1769439670.531589,1061,252.862253,0.238324,0,0,0
1769439670.631343,963,237.061327,0.246170,0,0,0
1769439670.731561,1154,275.600507,0.238822,0,0,0
1769439670.831442,1166,295.563456,0.253485,0,0,0
1769439670.931241,1159,292.370632,0.252261,0,0,0
1769439671.031285,993,238.732511,0.240415,0,0,0
1769439671.131924,1170,319.409729,0.273000,0,0,0
1769439671.232432,1038,271.234922,0.261305,0,0,0
1769439671.332132,1154,337.475316,0.292440,0,0,0
1769439671.431344,1187,332.798919,0.280370,0,0,0
1769439671.531316,1038,279.693797,0.269455,0,0,0
1769439671.632171,1179,334.592588,0.283794,0,0,0
1769439671.731143,1173,330.522825,0.281776,0,0,0
1769439671.831218,1050,290.707108,0.276864,0,0,0
1769439671.931253,1212,355.657398,0.293447,0,0,0
1769439672.131836,1145,318.307038,0.277997,0,0,0
1769439672.231293,1022,276.115529,0.270172,0,0,0
1769439672.331249,954,266.658677,0.279516,0,0,0
1769439672.431747,1223,337.543770,0.275997,0,0,0
1769439672.531772,1179,319.029731,0.270593,0,0,0
1769439672.732188,1273,347.695947,0.273131,0,0,0
1769439672.831125,1250,343.840521,0.275072,0,0,0
1769439672.931222,1176,307.387028,0.261384,0,0,0
1769439673.031282,1235,325.371327,0.263459,0,0,0
1769439673.130398,1287,321.894952,0.250113,0,0,0
1769439673.231783,1309,353.494487,0.270049,0,0,0
1769439673.331895,1170,309.116741,0.264202,0,0,0
1769439673.431239,1320,354.122747,0.268275,0,0,0
1769439673.532046,1224,330.125329,0.269710,0,0,0
1769439673.631298,1376,373.035773,0.271102,0,0,0
1769439673.731176,1405,372.024243,0.264786,0,0,0
1769439673.831362,1396,376.299627,0.269556,0,0,0
1769439673.931429,1446,392.864928,0.271691,0,0,0
1769439674.031599,1408,403.461275,0.286549,0,0,0
1769439674.131221,1466,413.100796,0.281788,0,0,0
1769439674.331442,1452,418.197630,0.288015,0,0,0
1769439674.431820,1369,385.722266,0.281755,0,0,0
1769439674.532423,1246,356.599118,0.286195,0,0,0
1769439674.631248,1473,426.304728,0.289413,0,0,0
1769439674.832551,1529,443.350953,0.289961,0,0,0
1769439674.931701,1517,450.381428,0.296890,0,0,0
1769439675.031782,1343,399.434895,0.297420,0,0,0
1769439675.133565,1544,456.535132,0.295683,0,0,0
1769439675.232236,1553,455.281643,0.293163,0,0,0
1769439675.332023,1351,389.458592,0.288274,0,0,0
1769439675.431585,1558,468.805032,0.300902,0,0,0
1769439675.631613,1578,469.834922,0.297741,0,0,0
1769439675.732265,1565,459.436960,0.293570,0,0,0
1769439675.832066,1412,407.880748,0.288867,0,0,0
1769439675.931565,1621,455.868357,0.281227,0,0,0
1769439676.031171,1479,405.719641,0.274320,0,0,0
1769439676.131218,1684,480.574147,0.285377,0,0,0
1769439676.232796,1671,476.904968,0.285401,0,0,0
1769439676.330023,1433,414.333831,0.289137,0,0,0
1769439676.431380,1717,497.055143,0.289490,0,0,0
1769439676.531507,1684,482.715217,0.286648,0,0,0
1769439676.631264,1499,424.286528,0.283046,0,0,0
1769439676.729566,1688,484.977602,0.287309,0,0,0
1769439676.832391,1644,471.620479,0.286874,0,0,0
1769439676.931222,1657,476.271543,0.287430,0,0,0
1769439677.031903,1669,468.883898,0.280937,0,0,0
1769439677.132051,1497,427.190509,0.285364,0,0,0
1769439677.231228,1734,490.947929,0.283130,0,0,0
1769439677.331318,1599,446.109333,0.278993,0,0,0
1769439677.431078,1762,481.249415,0.273127,0,0,0
1769439677.731612,1729,469.573163,0.271587,0,0,0
1769439677.831563,1725,477.855132,0.277017,0,0,0
1769439677.931499,1762,505.428171,0.286849,0,0,0
1769439678.132100,1812,519.182918,0.286525,0,0,0
1769439678.232108,1812,515.399939,0.284437,0,0,0
1769439678.331376,1523,380.389681,0.249763,0,0,0
1769439678.532233,1896,496.801786,0.262026,0,0,0
1769439678.631293,1942,547.306322,0.281826,0,0,0
1769439678.732020,1689,412.803152,0.244407,0,0,0
1769439678.831257,1496,348.739354,0.233115,0,0,0
1769439678.931296,1900,535.146135,0.281656,0,0,0
1769439679.031995,1751,494.921602,0.282651,0,0,0
1769439679.132022,1768,495.922323,0.280499,0,0,0
1769439679.231355,1734,496.122761,0.286115,0,0,0
1769439679.331353,1736,487.725406,0.280948,0,0,0
1769439679.431778,1704,471.328824,0.276601,0,0,0
1769439679.531204,1502,404.218591,0.269120,0,0,0
1769439679.631704,1766,485.481438,0.274905,0,0,0
1769439679.731308,1836,510.215725,0.277895,0,0,0
1769439679.831565,1894,514.210065,0.271494,0,0,0
1769439679.932302,1535,366.301428,0.238633,0,0,0
1769439680.031264,1815,491.746678,0.270935,0,0,0
1769439680.132611,1792,486.802112,0.271653,0,0,0
1769439680.231379,1785,479.674162,0.268725,0,0,0
1769439680.332187,1754,459.612711,0.262037,0,0,0
1769439680.431417,1536,400.327440,0.260630,0,0,0
1769439680.532403,1802,468.463272,0.259969,0,0,0
1769439680.731388,1912,518.310757,0.271083,0,0,0
1769439680.834823,1604,385.689402,0.240455,0,0,0
1769439680.932605,1875,505.629942,0.269669,0,0,0
1769439681.031384,1849,508.559311,0.275046,0,0,0
1769439681.131485,1854,501.625664,0.270564,0,0,0
1769439681.232085,1657,433.272078,0.261480,0,0,0
1769439681.331229,1783,467.227067,0.262045,0,0,0
1769439681.431503,1663,426.913197,0.256713,0,0,0
1769439681.531467,1717,439.654596,0.256060,0,0,0
1769439681.631990,1588,402.823691,0.253667,0,0,0
1769439681.731337,1719,431.318301,0.250912,0,0,0
1769439681.833007,1589,388.461102,0.244469,0,0,0
1769439681.931559,1681,416.886308,0.247999,0,0,0
1769439682.031961,1722,415.488682,0.241283,0,0,0
1769439682.131726,1527,360.701186,0.236216,0,0,0
1769439682.232480,1471,348.349792,0.236812,0,0,0
1769439682.331614,1742,450.670345,0.258709,0,0,0
1769439682.431947,1690,418.468468,0.247614,0,0,0
1769439682.531988,1528,365.094833,0.238936,0,0,0
1769439682.632595,1660,398.935625,0.240323,0,0,0
1769439682.732351,1672,404.218479,0.241757,0,0,0
1769439682.831869,1644,393.122243,0.239125,0,0,0
1769439682.931338,1491,341.722523,0.229190,0,0,0
1769439683.032967,1668,394.622813,0.236584,0,0,0
1769439683.130325,1663,374.803755,0.225378,0,0,0
1769439683.232271,1664,394.056625,0.236813,0,0,0
1769439683.333037,1528,344.259715,0.225301,0,0,0
1769439683.431600,1445,324.377737,0.224483,0,0,0
1769439683.531939,1665,411.721682,0.247280,0,0,0
1769439683.632268,1584,365.727324,0.230888,0,0,0
1769439683.731535,1654,398.187264,0.240742,0,0,0
1769439683.931985,1601,388.885012,0.242901,0,0,0
1769439684.031955,1558,357.858461,0.229691,0,0,0
1769439684.131504,1566,381.224453,0.243438,0,0,0
1769439684.231797,1538,344.755539,0.224158,0,0,0
1769439684.332446,1515,330.697963,0.218282,0,0,0
1769439684.431993,1529,340.584731,0.222750,0,0,0
1769439684.531984,1525,345.999676,0.226885,0,0,0
1769439684.632023,1518,348.014895,0.229259,0,0,0
1769439684.732053,1453,315.808107,0.217349,0,0,0
1769439684.831222,1495,358.574042,0.239849,0,0,0
1769439684.931443,1397,319.056684,0.228387,0,0,0
1769439685.031243,1303,292.387992,0.224396,0,0,0
1769439685.131464,1500,341.536029,0.227691,0,0,0
1769439685.232245,1461,335.207764,0.229437,0,0,0
1769439685.331579,1458,319.180308,0.218917,0,0,0
1769439685.431543,1489,339.017020,0.227681,0,0,0
1769439685.532174,1472,332.630808,0.225972,0,0,0
1769439685.631768,1334,288.653685,0.216382,0,0,0
1769439685.732940,1550,344.557612,0.222295,0,0,0
1769439685.832251,1443,308.225627,0.213601,0,0,0
1769439685.931495,1550,356.210845,0.229813,0,0,0
1769439686.031890,1481,327.096669,0.220862,0,0,0
1769439686.132387,1358,290.710723,0.214073,0,0,0
1769439686.232012,1468,347.804969,0.236924,0,0,0
1769439686.331769,1413,326.126516,0.230804,0,0,0
1769439686.431222,1298,289.073503,0.222707,0,0,0
1769439686.531278,1432,324.463469,0.226581,0,0,0
1769439686.631313,1399,299.757717,0.214266,0,0,0
1769439686.833697,1410,315.140661,0.223504,0,0,0
1769439686.931618,1443,304.472734,0.211000,0,0,0
1769439687.032105,1331,268.213546,0.201513,0,0,0
1769439687.132075,1468,319.053845,0.217339,0,0,0
1769439687.231422,1466,320.533582,0.218645,0,0,0
1769439687.432196,1392,302.594663,0.217381,0,0,0
1769439687.531902,1430,320.860095,0.224378,0,0,0
1769439687.631703,1368,294.045743,0.214946,0,0,0
1769439687.731188,1259,261.562985,0.207755,0,0,0
1769439687.832101,1426,335.017512,0.234935,0,0,0
1769439687.932085,1435,319.108877,0.222376,0,0,0
1769439688.031912,1411,320.375008,0.227055,0,0,0
1769439688.131389,1477,330.853169,0.224003,0,0,0
1769439688.232167,1496,330.427238,0.220874,0,0,0
1769439688.332184,1518,332.883631,0.219291,0,0,0
1769439688.431916,1538,358.216617,0.232911,0,0,0
1769439688.531993,1533,333.403250,0.217484,0,0,0
1769439688.631472,1301,241.770846,0.185835,0,0,0
1769439688.733303,1560,369.195324,0.236664,0,0,0
1769439688.833881,1478,336.073592,0.227384,0,0,0
1769439688.931416,1251,232.303197,0.185694,0,0,0
1769439689.032001,1469,350.374918,0.238513,0,0,0
1769439689.131273,1400,306.487602,0.218920,0,0,0
1769439689.231313,1435,335.671428,0.233917,0,0,0
1769439689.331985,1368,319.486117,0.233542,0,0,0
1769439689.432977,1133,206.153173,0.181953,0,0,0
1769439689.531777,1329,294.023693,0.221237,0,0,0
1769439689.631418,1372,306.569119,0.223447,0,0,0
1769439689.731999,1299,283.124202,0.217956,0,0,0
1769439689.833610,1279,263.012008,0.205639,0,0,0
1769439689.931336,1375,283.154972,0.205931,0,0,0
1769439690.031954,1357,284.839203,0.209904,0,0,0
1769439690.131210,1333,289.608493,0.217261,0,0,0
1769439690.232584,1311,282.783231,0.215700,0,0,0
1769439690.331936,1284,286.663708,0.223258,0,0,0
1769439690.432171,1168,253.062886,0.216663,0,0,0
1769439690.531222,1277,288.215360,0.225697,0,0,0
1769439690.631968,1359,298.269409,0.219477,0,0,0
1769439690.731953,1328,297.107605,0.223726,0,0,0
1769439690.832856,1207,263.991134,0.218717,0,0,0
1769439690.931057,1429,303.800196,0.212596,0,0,0
1769439691.032151,1434,289.718311,0.202035,0,0,0
1769439691.131121,1493,322.619633,0.216088,0,0,0
1769439691.231276,1399,285.353373,0.203970,0,0,0
1769439691.332216,1528,325.831121,0.213240,0,0,0
1769439691.431971,1444,297.619818,0.206108,0,0,0
1769439691.531957,1325,273.610558,0.206499,0,0,0
1769439691.631654,1420,333.385608,0.234779,0,0,0
1769439691.732029,1383,318.369670,0.230202,0,0,0
1769439691.831306,1321,304.237737,0.230309,0,0,0
1769439691.932320,1231,277.224920,0.225203,0,0,0
1769439692.131649,1349,291.146534,0.215824,0,0,0
1769439692.232818,1355,312.966395,0.230972,0,0,0
1769439692.331868,1390,303.075871,0.218040,0,0,0
1769439692.433274,1419,337.619212,0.237928,0,0,0
1769439692.531986,1418,330.386894,0.232995,0,0,0
1769439692.632050,1458,353.003796,0.242115,0,0,0
1769439692.732073,1277,313.263872,0.245312,0,0,0
1769439692.829920,1418,329.262746,0.232202,0,0,0
1769439692.931437,1337,317.474648,0.237453,0,0,0
1769439693.131289,1377,331.418141,0.240681,0,0,0
1769439693.232140,1418,358.571707,0.252871,0,0,0
1769439693.331982,1246,277.772280,0.222931,0,0,0
1769439693.431417,1487,357.332460,0.240304,0,0,0
1769439693.531170,1487,326.948953,0.219872,0,0,0
1769439693.631253,1556,361.544227,0.232355,0,0,0
1769439693.731380,1611,368.716912,0.228875,0,0,0
1769439693.832298,1559,363.783155,0.233344,0,0,0
1769439693.931937,1623,368.811480,0.227241,0,0,0
1769439694.032090,1570,370.998777,0.236305,0,0,0
1769439694.131542,1546,344.890874,0.223086,0,0,0
1769439694.232318,1553,367.741479,0.236794,0,0,0
1769439694.331366,1526,356.500883,0.233618,0,0,0
1769439694.432110,1514,370.895881,0.244977,0,0,0
1769439694.533875,1536,347.639511,0.226328,0,0,0
1769439694.632691,1553,357.645776,0.230293,0,0,0
1769439694.731824,1512,363.602961,0.240478,0,0,0
1769439694.831775,1472,339.970876,0.230958,0,0,0
1769439694.931992,1276,247.913978,0.194290,0,0,0
1769439695.032685,1509,345.201588,0.228762,0,0,0
1769439695.131221,1515,364.957455,0.240896,0,0,0
1769439695.231623,1295,277.357260,0.214175,0,0,0
1769439695.332471,1554,356.509935,0.229414,0,0,0
1769439695.431976,1560,369.756652,0.237023,0,0,0
1769439695.532723,1336,271.839812,0.203473,0,0,0
1769439695.631570,1224,233.050270,0.190401,0,0,0
1769439695.732909,1566,387.262757,0.247294,0,0,0
1769439695.832865,1561,372.060023,0.238347,0,0,0
1769439695.931898,1574,379.427158,0.241059,0,0,0
1769439696.031871,1487,343.015684,0.230676,0,0,0
1769439696.133951,1343,308.764491,0.229907,0,0,0
1769439696.232019,1456,353.427072,0.242738,0,0,0
1769439696.331907,1342,317.455783,0.236554,0,0,0
1769439696.431849,1489,361.669653,0.242894,0,0,0
1769439696.532640,1387,328.248027,0.236660,0,0,0
1769439696.631302,1242,295.353075,0.237804,0,0,0
1769439696.732913,1574,397.223656,0.252366,0,0,0
1769439696.831515,1557,393.600889,0.252794,0,0,0
1769439696.932015,1515,382.054920,0.252181,0,0,0
1769439697.032917,1522,368.339239,0.242010,0,0,0
1769439697.133006,1533,372.236522,0.242816,0,0,0
1769439697.232071,1565,379.462223,0.242468,0,0,0
1769439697.331842,1599,386.302859,0.241590,0,0,0
1769439697.431856,1571,375.549060,0.239051,0,0,0
1769439697.531300,1592,383.314022,0.240775,0,0,0
1769439697.633168,1567,375.019194,0.239323,0,0,0
1769439697.731803,1642,379.961156,0.231401,0,0,0
1769439697.831805,1625,382.056534,0.235112,0,0,0
1769439697.931898,1678,396.882466,0.236521,0,0,0
1769439698.032573,1514,341.512436,0.225570,0,0,0
1769439698.132911,1737,412.950087,0.237738,0,0,0
1769439698.232954,1610,374.237276,0.232446,0,0,0
1769439698.331885,1706,400.888042,0.234987,0,0,0
1769439698.432843,1657,401.169175,0.242106,0,0,0
1769439698.532089,1675,401.060577,0.239439,0,0,0
1769439698.632558,1492,342.567820,0.229603,0,0,0
1769439698.732240,1672,405.550899,0.242554,0,0,0
1769439698.831295,1682,402.724707,0.239432,0,0,0
1769439698.932131,1779,438.607881,0.246547,0,0,0
1769439699.131907,1750,426.055488,0.243460,0,0,0
1769439699.332019,1759,423.906174,0.240993,0,0,0
1769439699.432966,1683,389.921890,0.231683,0,0,0
1769439699.531922,1760,419.412856,0.238303,0,0,0
1769439699.732824,1760,431.947786,0.245425,0,0,0
1769439699.833017,1716,427.876869,0.249345,0,0,0
1769439699.934922,1780,434.313952,0.243997,0,0,0
1769439700.032518,1772,440.984783,0.248863,0,0,0
1769439700.132890,1600,389.715516,0.243572,0,0,0
1769439700.232244,1838,459.338693,0.249912,0,0,0
1769439700.332004,1813,449.588890,0.247981,0,0,0
1769439700.432302,1801,456.892458,0.253688,0,0,0
1769439700.632922,1839,468.601843,0.254813,0,0,0
1769439700.732901,1730,433.438530,0.250543,0,0,0
1769439700.833791,1945,473.676281,0.243535,0,0,0
1769439700.931273,1835,441.693063,0.240705,0,0,0
1769439701.031950,1909,490.775322,0.257085,0,0,0
1769439701.131754,1863,472.675250,0.253717,0,0,0
1769439701.231305,1674,414.685732,0.247721,0,0,0
1769439701.331946,1909,504.746933,0.264404,0,0,0
1769439701.432927,1781,462.105705,0.259464,0,0,0
1769439701.531590,1878,490.587252,0.261229,0,0,0
1769439701.632579,1919,507.296492,0.264355,0,0,0
1769439701.731898,1931,499.633452,0.258743,0,0,0
1769439701.831218,1970,524.192722,0.266088,0,0,0
1769439701.931866,1922,496.289955,0.258215,0,0,0
1769439702.032085,1728,437.755209,0.253331,0,0,0
1769439702.132879,1617,409.427360,0.253202,0,0,0
1769439702.231411,1610,408.007411,0.253421,0,0,0
1769439702.332863,1608,407.158394,0.253208,0,0,0
1769439702.432376,2052,532.338720,0.259424,0,0,0
1769439702.531523,2019,530.755906,0.262881,0,0,0
1769439702.634573,1882,485.343428,0.257887,0,0,0
1769439702.731760,1694,441.798865,0.260802,0,0,0
1769439702.831265,2066,535.706813,0.259297,0,0,0
1769439702.932040,1972,504.215631,0.255687,0,0,0
1769439703.031841,2075,546.137872,0.263199,0,0,0
1769439703.131845,2089,541.154998,0.259050,0,0,0
1769439703.233883,2090,548.271808,0.262331,0,0,0
1769439703.331761,2093,563.405005,0.269185,0,0,0
1769439703.432573,1883,506.027146,0.268735,0,0,0
1769439703.531321,1808,491.898496,0.272068,0,0,0
1769439703.631886,1801,490.752283,0.272489,0,0,0
1769439703.732407,2133,581.908771,0.272812,0,0,0
1769439703.831239,2075,566.779945,0.273147,0,0,0
1769439703.931731,1819,504.923994,0.277583,0,0,0
1769439704.031427,1791,500.563772,0.279488,0,0,0
1769439704.132562,2211,593.495154,0.268428,0,0,0
1769439704.233129,2174,580.570784,0.267052,0,0,0
1769439704.331562,2229,594.081349,0.266524,0,0,0
1769439704.432914,2103,580.772520,0.276164,0,0,0
1769439704.531154,2172,572.799936,0.263720,0,0,0
1769439704.632756,2166,587.927711,0.271435,0,0,0
1769439704.732766,1967,539.248089,0.274147,0,0,0
1769439704.832860,2143,556.610565,0.259734,0,0,0
1769439704.933408,1968,516.533370,0.262466,0,0,0
1769439705.033361,2275,622.043264,0.273426,0,0,0
1769439705.131620,2263,609.375404,0.269278,0,0,0
1769439705.232024,2210,587.136690,0.265673,0,0,0
1769439705.331661,2228,581.822961,0.261141,0,0,0
1769439705.432835,2218,578.669318,0.260897,0,0,0
1769439705.532996,1998,510.690035,0.255601,0,0,0
1769439705.631218,2278,618.122752,0.271344,0,0,0
1769439705.731365,2252,604.878650,0.268596,0,0,0
1769439705.831452,2298,614.237859,0.267292,0,0,0
1769439705.931620,2035,535.891662,0.263337,0,0,0
1769439706.032562,2273,612.582254,0.269504,0,0,0
1769439706.131786,2172,569.844343,0.262359,0,0,0
1769439706.233666,2255,624.288890,0.276847,0,0,0
1769439706.332881,2307,619.965709,0.268732,0,0,0
1769439706.433519,2013,541.356961,0.268930,0,0,0
1769439706.532794,2349,637.428050,0.271361,0,0,0
1769439706.632972,2217,590.909308,0.266536,0,0,0
1769439706.731769,2320,630.254709,0.271662,0,0,0
1769439706.832717,2278,627.751570,0.275571,0,0,0
1769439706.932132,2252,619.111407,0.274916,0,0,0
1769439707.032570,2277,606.007186,0.266143,0,0,0
1769439707.135546,2301,593.196029,0.257799,0,0,0
1769439707.331761,2403,651.615576,0.271168,0,0,0
1769439707.532840,2264,602.279484,0.266025,0,0,0
1769439707.631382,2395,633.633773,0.264565,0,0,0
1769439707.731940,2365,620.552861,0.262390,0,0,0
1769439707.831724,2348,596.478673,0.254037,0,0,0
1769439707.931824,2323,592.866626,0.255216,0,0,0
1769439708.030832,2366,596.292239,0.252025,0,0,0
1769439708.131694,2363,613.753729,0.259735,0,0,0
1769439708.233338,2397,599.655915,0.250169,0,0,0
1769439708.331935,2406,613.795052,0.255110,0,0,0
1769439708.431684,2405,594.294115,0.247108,0,0,0
1769439708.532164,2400,610.839927,0.254517,0,0,0
1769439708.631831,2423,632.748704,0.261143,0,0,0
1769439708.731924,2391,632.581162,0.264568,0,0,0
1769439708.832095,2419,637.876739,0.263694,0,0,0
1769439708.931525,2433,640.843832,0.263397,0,0,0
1769439709.031663,2224,581.387560,0.261415,0,0,0
1769439709.131579,2447,626.989820,0.256228,0,0,0
1769439709.331948,2322,599.700657,0.258269,0,0,0
1769439709.431714,2129,552.610540,0.259563,0,0,0
1769439709.533424,2127,549.432159,0.258313,0,0,0
1769439709.733705,2399,635.600139,0.264944,0,0,0
1769439709.832796,2388,617.345095,0.258520,0,0,0
