relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
157.301631451,20160,3138,0,11636,8524,17018,1345,464,463,168,295,8498,8520,574,771,1.960918520,1.861653945,101.114649035,247.630606961,89.759588242,4,1.000000000,nan,nan,0.000000000,10.497862007,7.847900968,0.107139000,0.156394963,8.331565012,0,0.200000000
157.399367094,20064,2848,0,11684,8380,17212,1315,456,462,173,289,8836,8376,568,747,1.919230930,1.940628788,107.656259560,258.445001588,63.741445541,3,1.000000000,nan,nan,0.000000000,10.834340006,6.545194017,0.079188030,0.090708956,6.903602974,0,0.200000000
157.501593113,19968,2993,0,11566,8402,17212,1315,462,460,172,288,8836,8376,568,747,1.919230930,1.940628788,102.545714398,249.574057019,nan,nan,nan,nan,nan,0.000000000,6.004693045,4.833980987,0.073725067,0.076032011,5.155484017,0,0.200000000
157.599292994,19968,2828,0,11770,8198,17136,1302,449,446,166,280,8941,8195,572,730,1.890690048,1.934573381,106.738269217,235.417717736,50.008535385,11,1.000000000,nan,nan,0.000000000,6.652553042,4.603179987,0.063659973,0.099520024,4.895530001,0,0.200000000
157.699348450,20064,2814,0,11621,8443,17136,1302,440,428,156,272,8941,8195,572,730,1.890690048,1.934573381,101.062568585,230.019355919,nan,nan,nan,nan,nan,0.000000000,9.975633991,7.985095028,0.089780020,0.058179023,8.385199006,0,0.200000000
157.799338102,19968,2837,0,11790,8178,17127,1333,421,433,168,265,8949,8178,582,751,1.873203093,1.896094587,98.335090415,222.917853427,10.781764984,7,0.000000000,nan,nan,0.000000000,8.920806984,5.268179986,0.062139996,0.083959021,5.558734003,0,0.200000000
157.899282217,20064,2704,0,11604,8460,17356,1365,416,437,153,284,8896,8460,587,778,1.862298449,1.825185219,101.999229635,216.791899435,49.433231354,3,1.000000000,nan,nan,0.000000000,13.358348981,7.101022056,0.063595013,0.080625003,7.407109020,0,0.200000000
158.000701189,19488,2741,0,11260,8228,17356,1365,440,444,155,289,8896,8460,587,778,1.862298449,1.825185219,106.476138639,203.742397647,nan,nan,nan,nan,nan,0.000000000,4.789062019,3.740413056,0.052832998,0.067511981,3.975438012,0,0.200000000
158.099366903,19968,2592,0,11504,8464,17372,1370,447,448,161,287,8908,8464,583,787,1.833917005,1.854936888,115.953461487,218.623052308,7.863759995,5,0.000000000,nan,nan,0.000000000,14.696130005,10.858504043,0.154739013,0.175984984,11.552184005,0,0.200000000
158.199871063,20544,2705,0,11943,8601,17372,1370,444,441,156,285,8908,8464,583,787,1.833917005,1.854936888,108.189974230,218.506987569,nan,nan,nan,nan,nan,0.000000000,8.049624041,6.351587072,0.082504936,0.049936993,6.712514965,0,0.200000000
158.299399137,19872,2488,0,11347,8525,17380,1335,428,424,131,293,8859,8521,548,787,1.788204682,1.920123644,94.702608638,203.394494021,nan,1,nan,nan,nan,0.000000000,6.277931039,4.480765958,0.060258957,0.083959021,4.763741978,0,0.200000000
158.399283886,19968,2596,0,11440,8528,17368,1361,458,441,143,298,8844,8524,565,796,1.785329958,2.006051349,94.900642242,213.993416601,nan,1,nan,nan,nan,0.000000000,7.345981023,4.790891020,0.059398997,0.068615016,5.062952987,0,0.200000000
158.499245882,19584,2304,0,11234,8350,17368,1361,452,448,141,307,8844,8524,565,796,1.785329958,2.006051349,94.648654814,208.359952041,nan,nan,nan,nan,nan,0.000000000,4.663742031,3.700570960,0.050770934,0.058638980,3.918071976,0,0.200000000
158.599190712,20352,2520,0,11371,8981,17368,1361,447,448,141,307,8844,8524,565,796,1.785329958,2.006051349,94.889801495,211.510991213,nan,nan,nan,nan,nan,0.000000000,5.679265014,4.467735998,0.053660013,0.052128977,4.703934013,0,0.200000000
158.699393749,19776,2226,0,11191,8585,17546,1432,455,460,177,283,8961,8585,623,809,1.765983309,1.836139432,112.928301268,244.415390304,10.138750076,3,0.000000000,nan,nan,0.000000000,17.148949963,12.092018034,0.143099052,0.132566027,12.733777985,0,0.200000000
158.799300909,19776,2672,0,11415,8361,17546,1432,472,479,192,287,8961,8585,623,809,1.765983309,1.836139432,120.116381602,273.167949428,nan,nan,nan,nan,nan,0.000000000,6.039452041,4.560046014,0.056248042,0.058486010,4.807218967,0,0.200000000
158.901864767,20256,2414,0,11607,8649,17838,1456,431,502,213,289,9193,8645,642,814,1.826410956,1.852693422,112.425850894,279.232309831,65.846443176,5,1.000000000,nan,nan,0.000000000,14.868539991,8.163115999,0.085742096,0.112470007,8.558821981,0,0.200000000
158.999433756,20064,2643,0,11497,8567,17838,1456,481,476,196,280,9193,8645,642,814,1.826410956,1.852693422,107.323654519,227.048495157,nan,nan,nan,nan,nan,0.000000000,7.075851958,5.838565005,0.069417991,0.069728005,6.132623006,0,0.200000000
159.099304676,19872,2479,0,11418,8454,17389,1482,500,470,201,269,8935,8454,689,793,1.847863687,1.654425590,110.017462988,240.373038281,5.680084229,2,0.000000000,nan,nan,0.000000000,9.300459991,7.391788065,0.097845972,0.087312015,7.797483995,0,0.200000000
159.199234247,20064,2572,0,11315,8749,17488,1404,467,469,206,263,8739,8749,652,752,1.889387702,1.566635278,114.850587780,256.203484673,34.192562103,6,1.000000000,nan,nan,0.000000000,7.187401003,4.382418003,0.052335032,0.080124999,4.616559949,0,0.200000000
159.299247503,19872,2585,0,11460,8412,17488,1404,474,475,209,266,8739,8749,652,752,1.889387702,1.566635278,116.399681026,258.842994045,nan,nan,nan,nan,nan,0.000000000,8.288229990,7.045741018,0.074737007,0.061349012,7.370751002,0,0.200000000
159.399302721,20160,2466,0,11139,9021,17690,1424,455,462,196,266,8673,9017,641,783,1.875932271,1.587292693,104.322874507,226.282569340,15.421867371,5,1.000000000,nan,nan,0.000000000,6.185874983,4.324164998,0.058293052,0.071424991,4.597956955,0,0.200000000
159.499383688,19968,2622,0,11468,8500,17342,1421,480,484,204,280,8846,8496,635,786,1.853177133,1.723266056,104.140813933,250.416015921,55.693149567,11,1.000000000,nan,nan,0.000000000,13.430726016,9.203851921,0.113265065,0.094698975,9.676944988,0,0.200000000
159.599398136,20064,2502,0,11224,8840,17558,1441,486,491,213,278,8722,8836,635,806,1.856094821,1.648157295,107.530069695,249.001708258,7.895469666,10,0.000000000,nan,nan,0.000000000,9.806980961,5.731496960,0.065605971,0.060097023,6.023194001,0,0.200000000
159.699316025,19968,2646,0,11506,8462,17558,1441,494,494,219,275,8722,8836,635,806,1.856094821,1.648157295,110.943654844,250.387447832,nan,nan,nan,nan,nan,0.000000000,4.691161972,3.760878986,0.040978019,0.050641014,3.940469993,0,0.200000000
159.799397469,19968,2493,0,11217,8751,17558,1441,494,495,220,275,8722,8836,635,806,1.856094821,1.648157295,111.376773508,251.086083822,nan,nan,nan,nan,nan,0.000000000,6.309338962,5.189225019,0.060788996,0.097333977,5.472933000,0,0.200000000
159.899208784,20064,2666,0,11486,8578,17394,1418,475,477,211,266,8816,8578,633,785,1.798681039,1.735728410,102.537701902,260.987688101,4.531383514,2,0.000000000,nan,nan,0.000000000,16.211148002,11.264441069,0.119226053,0.117774995,11.779861001,0,0.200000000
160.000503063,19968,2475,0,11178,8790,17394,1418,484,484,219,265,8816,8578,633,785,1.798681039,1.735728410,105.146793257,236.332033489,nan,nan,nan,nan,nan,0.000000000,4.820667033,3.814705997,0.055305019,0.059009006,4.046557005,0,0.200000000
160.099256039,20064,2687,0,11318,8746,17373,1472,545,500,232,268,8627,8746,650,822,1.806466446,1.684474677,101.820906984,266.724922773,47.927141190,3,1.000000000,nan,nan,0.000000000,5.828283029,3.998513974,0.059895974,0.078489014,4.250138009,0,0.200000000
160.201035500,19968,2514,0,11079,8889,17450,1471,534,518,239,279,8565,8885,647,824,1.797003265,1.616640963,113.350760337,258.842496227,7.099390030,16,0.000000000,nan,nan,0.000000000,7.579976053,5.558127014,0.089316978,0.116676965,5.929720006,0,0.200000000
160.299329519,20064,2751,0,11163,8901,17309,1501,491,500,202,298,8412,8897,636,865,1.803086389,1.744640673,102.342423669,297.201663646,8.543491364,18,0.000000000,nan,nan,0.000000000,10.307618009,6.581664027,0.058995967,0.092156988,6.848617981,0,0.200000000
160.400322914,19776,2590,0,11100,8676,17182,1494,501,507,205,302,8510,8672,640,854,1.775169681,1.634671540,106.532219078,272.561802174,7.390022278,6,0.000000000,nan,nan,0.000000000,6.021820998,4.153528949,0.054500008,0.072192983,4.403475032,0,0.200000000
160.501569748,19776,2801,0,11077,8699,16971,1458,457,472,202,270,8276,8695,615,843,1.784496394,1.707060060,91.980182008,228.308257167,6.163597107,20,0.000000000,nan,nan,0.000000000,7.945391000,4.942909989,0.066473032,0.095474999,5.253745010,0,0.200000000
160.597818375,20448,2742,0,11294,9154,17702,1465,485,485,201,284,8552,9150,622,843,1.752525403,1.677741470,101.587790285,280.246044789,5.556821823,3,0.000000000,nan,nan,0.000000000,13.570592040,10.094133031,0.148252991,0.113056973,10.713771044,0,0.200000000
160.699212551,20064,2844,0,11117,8947,17216,1444,468,477,197,280,8269,8947,595,849,1.742049592,1.675106247,93.695620294,284.393663152,92.652320862,6,1.000000000,nan,nan,0.000000000,17.261615023,10.498363990,0.116830051,0.095305033,11.010608985,0,0.200000000
160.799410105,19968,2839,0,11195,8773,17125,1444,476,484,209,275,8352,8773,606,838,1.688029448,1.749379571,97.919022685,267.499402091,9.202957153,17,0.000000000,nan,nan,0.000000000,6.396331009,4.170550033,0.054635981,0.053651980,4.402652034,0,0.200000000
160.899233103,20064,2895,0,10963,9101,17165,1441,481,479,186,293,8064,9101,580,861,1.700483735,1.692537481,94.180200926,269.127331957,nan,1,nan,nan,nan,0.000000000,8.468300977,6.211752014,0.078415964,0.070319977,6.569731981,0,0.200000000
161.000885725,19584,2311,0,10481,9103,17165,1441,483,481,191,290,8064,9101,580,861,1.700483735,1.692537481,97.596598153,286.053815237,nan,nan,nan,nan,nan,0.000000000,8.957912971,7.740809058,0.112754933,0.063962943,8.242290001,0,0.200000000
161.098815441,19776,2487,0,10605,9171,17165,1441,475,471,185,286,8064,9101,580,861,1.700483735,1.692537481,92.497154212,280.507505976,nan,nan,nan,nan,nan,0.000000000,9.777144995,7.927728875,0.066504057,0.059836020,8.173053968,0,0.200000000
161.199431181,19872,2865,0,10642,9230,17003,1430,501,486,207,279,7773,9230,576,854,1.649184333,1.716113599,103.609925966,318.183372270,14.411211014,5,0.000000000,nan,nan,0.000000000,7.327575004,5.214073986,0.072111026,0.121491030,5.532620009,0,0.200000000
161.301225901,19968,3099,0,11015,8953,16865,1440,516,503,208,295,7912,8953,588,852,1.599441948,1.770411528,93.823327495,319.684279134,41.369915009,11,1.000000000,nan,nan,0.000000000,9.895826981,4.766708007,0.059656973,0.063151994,5.014032009,0,0.200000000
161.399214506,20064,3160,0,10889,9175,16900,1431,472,477,212,265,7725,9175,560,871,1.580370226,1.751009402,88.833669936,287.437997008,nan,1,nan,nan,nan,0.000000000,11.773840000,9.000967955,0.113903021,0.139200012,9.536594967,0,0.200000000
161.499520063,19968,3305,0,10965,9003,16659,1440,475,488,207,281,7659,9000,568,872,1.542433471,1.791143920,94.202800652,301.585812819,nan,1,nan,nan,nan,0.000000000,9.800514032,6.551031023,0.078353973,0.093045994,6.910362979,0,0.200000000
161.599270821,20064,3390,0,10891,9173,16670,1460,464,470,203,267,7503,9167,543,917,1.531313809,1.787494591,95.999768781,276.959560905,9.496688843,3,0.000000000,nan,nan,0.000000000,10.202255042,6.290306977,0.069433940,0.061546976,6.552343024,0,0.200000000
161.699240208,19968,3313,0,10859,9109,16651,1438,486,488,209,279,7566,9085,558,880,1.513385083,1.811504599,106.507169809,294.301440156,104.913949966,3,1.000000000,nan,nan,0.000000000,6.475180038,4.114685988,0.058560981,0.073085015,4.369967035,0,0.200000000
161.799682140,20064,3336,0,10900,9164,16651,1438,509,507,227,280,7566,9085,558,880,1.513385083,1.811504599,115.593291004,314.618963804,nan,nan,nan,nan,nan,0.000000000,7.159168017,5.927548918,0.094544084,0.116891984,6.337569037,0,0.200000000
161.899356842,20064,3394,0,11005,9059,16666,1455,525,504,220,284,7790,8876,527,928,1.458104084,1.884268419,118.713209498,330.338746774,6.158828735,2,0.000000000,nan,nan,0.000000000,7.581481012,5.616046954,0.075370946,0.107886968,6.040718989,0,0.200000000
161.999476910,19584,3299,0,11026,8558,16666,1455,502,500,218,282,7790,8876,527,928,1.458104084,1.884268419,113.119693668,312.076116073,nan,nan,nan,nan,nan,0.000000000,8.628571988,7.010042958,0.094960036,0.073408009,7.410751015,0,0.200000000
162.099977970,20448,3534,0,11301,9147,16910,1510,520,533,227,306,8008,8902,541,969,1.445205847,1.995210800,105.372067749,336.000098326,nan,1,nan,nan,nan,0.000000000,6.783492980,4.426731030,0.059196958,0.072459981,4.702639009,0,0.200000000
162.199443579,19968,3391,0,11299,8669,16573,1458,504,506,210,296,8135,8438,529,929,1.361606779,2.112560956,106.110397036,305.028902039,5.689859390,2,0.000000000,nan,nan,0.000000000,12.795628980,9.752908023,0.141386059,0.184949953,10.357696970,0,0.200000000
162.299238443,20160,3638,0,11402,8758,16573,1458,506,505,205,300,8135,8438,529,929,1.361606779,2.112560956,107.980306277,315.776268804,nan,nan,nan,nan,nan,0.000000000,8.608396980,6.746137049,0.107736967,0.061927014,7.182806963,0,0.200000000
162.399380922,19968,3499,0,11357,8611,16465,1434,508,506,217,289,8134,8331,533,901,1.326040744,2.130675209,109.441643694,320.825240654,29.788255692,4,1.000000000,nan,nan,0.000000000,9.570955997,5.733744998,0.080367958,0.067374029,6.062860019,0,0.200000000
162.499402761,19968,3614,0,11145,8823,16350,1454,475,486,223,263,7804,8546,518,936,1.337237201,2.012022567,97.813332605,345.176916972,29.796600342,8,1.000000000,nan,nan,0.000000000,10.951889970,6.310638040,0.053393072,0.087177032,6.559878995,0,0.200000000
162.599229574,20064,3555,0,11445,8619,16505,1442,509,512,227,285,8164,8341,517,925,1.283311953,2.214156267,108.977497042,322.526554093,45.586109161,4,1.000000000,nan,nan,0.000000000,6.516719994,4.181649012,0.060860883,0.072818017,4.427540000,0,0.200000000
162.699324369,20064,3623,0,11191,8873,16437,1454,492,498,214,284,7849,8588,519,935,1.290634365,2.199868167,104.037697038,327.965462686,85.970878601,3,1.000000000,nan,nan,0.000000000,9.718846006,6.957453035,0.099245051,0.071821967,7.374036999,0,0.200000000
162.799362898,19968,3554,0,11503,8465,16410,1463,539,534,227,307,8225,8185,526,937,1.240930699,2.231564788,120.903800586,360.840762272,5.624532700,2,0.000000000,nan,nan,0.000000000,10.011575010,6.411105103,0.063335057,0.075137999,6.672517979,0,0.200000000
162.899373293,19872,3651,0,11277,8595,16410,1463,548,548,239,309,8225,8185,526,937,1.240930699,2.231564788,129.827867869,372.263687745,nan,nan,nan,nan,nan,0.000000000,5.524130014,4.449203087,0.070367998,0.073070987,4.731555993,0,0.200000000
162.998153687,20256,3485,0,11827,8429,16410,1463,549,550,239,311,8225,8185,526,937,1.240930699,2.231564788,130.015942825,374.550927500,nan,nan,nan,nan,nan,0.000000000,7.860343030,6.469752931,0.109829940,0.164238038,6.930236996,0,0.200000000
163.099317789,20256,3760,0,11614,8642,16410,1463,550,549,239,310,8225,8185,526,937,1.240930699,2.231564788,130.536045413,372.659041316,nan,nan,nan,nan,nan,0.000000000,12.753969990,10.348532000,0.120795972,0.139120966,10.864204960,0,0.200000000
163.199550390,19968,3549,0,11442,8526,16415,1529,520,529,222,307,8235,8180,518,1011,1.161331575,2.273404474,114.452011688,375.417984883,nan,1,nan,nan,nan,0.000000000,6.040228007,4.057119018,0.056375982,0.080736994,4.299478023,0,0.200000000
163.299335003,19968,3518,0,11363,8605,16446,1499,516,494,191,303,8213,8233,500,999,1.138327289,2.268727866,109.765940624,357.781155784,nan,1,nan,nan,nan,0.000000000,11.589351983,7.074490015,0.087509979,0.088214991,7.452480029,0,0.200000000
163.399210453,20064,3546,0,11312,8752,16514,1531,522,510,215,295,8134,8380,500,1031,1.133841902,2.273490032,109.448459621,348.209819527,nan,1,nan,nan,nan,0.000000000,6.260579976,4.147935077,0.057067024,0.068779977,4.407640954,0,0.200000000
163.499461412,20064,3660,0,11449,8615,16514,1531,513,514,216,298,8134,8380,500,1031,1.133841902,2.273490032,110.025817197,344.218248196,nan,nan,nan,nan,nan,0.000000000,7.338856987,6.085270958,0.096270000,0.115418981,6.504934980,0,0.200000000
163.599439859,20064,3898,0,11398,8666,16162,1507,510,515,221,294,7841,8321,486,1021,1.095329658,2.197811997,107.565187044,394.635640202,3.679275513,2,0.000000000,nan,nan,0.000000000,13.693029992,10.242502089,0.133944908,0.117981981,10.820970987,0,0.200000000
163.699298859,19968,3957,0,11340,8628,16007,1484,500,494,198,296,7675,8332,485,999,1.078066322,2.228184193,109.021275907,359.212875159,20.205259323,4,1.000000000,nan,nan,0.000000000,5.930715997,4.015879007,0.057381985,0.094635005,4.258096043,0,0.200000000
163.800703049,19392,3838,0,10651,8741,15550,1511,475,473,195,278,7110,8440,482,1029,1.031747551,2.196231708,101.145013319,359.235025909,39.895534515,4,1.000000000,nan,nan,0.000000000,7.680458017,5.063126970,0.064558990,0.103148981,5.350705993,0,0.200000000
163.898415565,20736,4375,0,11750,8986,16357,1485,492,493,193,300,7657,8700,481,1004,1.038165207,2.250256764,117.962134579,416.013236282,nan,1,nan,nan,nan,0.000000000,7.228945033,5.337216950,0.084194937,0.139056996,5.704354960,0,0.200000000
163.999224663,20064,4083,0,10994,9070,15977,1528,483,488,205,283,7160,8817,491,1037,1.020650442,2.207063357,125.878040541,450.317573102,4.386901855,2,0.000000000,nan,nan,0.000000000,5.818664038,4.076513986,0.057279074,0.106246036,4.319437023,0,0.200000000
164.100777388,20064,4375,0,11333,8731,15685,1530,450,470,172,298,7158,8527,480,1050,1.024200399,2.256689556,122.793072055,468.178318985,44.661283493,3,1.000000000,nan,nan,0.000000000,6.779520016,4.473178997,0.051841082,0.087530992,4.704828956,0,0.200000000
164.199315548,19968,4289,0,11044,8924,15685,1530,489,486,186,300,7158,8527,480,1050,1.024200399,2.256689556,128.569673416,459.561224818,nan,nan,nan,nan,nan,0.000000000,7.780162967,6.417543977,0.094338029,0.131492969,6.814219989,0,0.200000000
164.299487114,19968,4495,0,11323,8645,15469,1512,497,486,189,297,7042,8427,467,1045,0.990859233,2.265733237,126.452091080,444.197359510,3.570556641,2,0.000000000,nan,nan,1.000000000,12.918510009,7.938404044,0.092696922,0.107331027,8.344790956,0,0.200000000
164.399327517,19488,4406,0,10576,8912,15469,1512,489,489,193,296,7042,8427,467,1045,0.990859233,2.265733237,122.269006111,490.086387679,nan,nan,nan,nan,nan,1.000000000,5.141772970,4.091092036,0.052867923,0.066312961,4.326679045,0,0.200000000
164.498969555,19968,4715,0,11163,8805,15249,1518,491,481,174,307,6679,8570,452,1066,1.001345604,2.283590068,130.457373915,477.119641163,89.693307877,2,1.000000000,nan,nan,0.000000000,5.853400042,4.053500015,0.058308011,0.081438979,4.294237995,0,0.200000000
164.599562407,20544,5016,0,11529,9015,15524,1507,482,481,181,300,6719,8805,450,1057,1.004363493,2.211510557,126.567261902,416.840001366,6.531715393,2,0.000000000,nan,nan,0.000000000,8.810672036,5.654498935,0.062448089,0.083096966,5.932227999,0,0.200000000
164.699243069,19968,5197,0,11091,8877,14767,1526,462,479,184,295,6106,8661,459,1067,1.068206880,2.235364295,112.164586826,466.156835764,6.022691727,6,0.000000000,nan,nan,0.000000000,11.168574973,8.586245938,0.116842974,0.150235021,9.089154017,0,0.200000000
