t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804162.845095,771,235.239753,0.305110,0,0,0
1772804162.945164,761,228.426540,0.300166,0,0,0
1772804163.044999,791,241.591831,0.305426,0,0,0
1772804163.145332,756,223.269639,0.295330,0,0,0
1772804163.245456,774,239.770873,0.309781,0,0,0
1772804163.346143,747,229.376378,0.307063,0,0,0
1772804163.445144,756,232.338330,0.307326,0,0,0
1772804163.545225,756,225.730400,0.298585,0,0,0
1772804163.644835,775,230.405332,0.297297,0,0,0
1772804163.745106,757,226.470720,0.299169,0,0,0
1772804163.845188,787,235.470075,0.299200,0,0,0
1772804163.945113,747,226.236183,0.302860,0,0,0
1772804164.045071,752,226.180192,0.300772,0,0,0
1772804164.145062,729,226.697292,0.310970,0,0,0
1772804164.245145,739,223.372486,0.302263,0,0,0
1772804164.345064,703,224.013771,0.318654,0,0,0
1772804164.444838,722,223.019811,0.308892,0,0,0
1772804164.545069,708,227.944624,0.321956,0,0,0
1772804164.645546,722,229.719831,0.318172,0,0,0
1772804164.745229,707,230.992769,0.326722,0,0,0
1772804164.845031,702,229.441129,0.326839,0,0,0
1772804164.945036,692,215.244685,0.311047,0,0,0
1772804165.045315,694,219.461762,0.316227,0,0,0
1772804165.144992,678,218.284780,0.321954,0,0,0
1772804165.245117,686,221.639573,0.323090,0,0,0
1772804165.345110,670,216.339767,0.322895,0,0,0
1772804165.445020,667,210.557435,0.315678,0,0,0
1772804165.544803,668,192.259066,0.287813,0,0,0
1772804165.645216,653,197.249416,0.302066,0,0,0
1772804165.744646,629,183.255461,0.291344,0,0,0
1772804165.845212,642,191.817651,0.298781,0,0,0
1772804165.945005,634,189.841056,0.299434,0,0,0
1772804166.044676,643,193.609128,0.301103,0,0,0
1772804166.145017,649,184.444440,0.284198,0,0,0
1772804166.244868,653,188.085665,0.288033,0,0,0
1772804166.345113,636,185.026775,0.290923,0,0,0
1772804166.446067,617,177.509682,0.287698,0,0,0
1772804166.544804,606,181.255401,0.299101,0,0,0
1772804166.645256,622,176.094130,0.283110,0,0,0
1772804166.745034,613,183.135312,0.298753,0,0,0
1772804166.845330,618,184.571404,0.298659,0,0,0
1772804166.945068,620,186.173966,0.300281,0,0,0
1772804167.045003,616,185.337245,0.300872,0,0,0
1772804167.145534,610,191.596712,0.314093,0,0,0
1772804167.245131,581,178.757350,0.307672,0,0,0
1772804167.346198,571,175.784753,0.307854,0,0,0
1772804167.444972,582,178.012770,0.305864,0,0,0
1772804167.545138,570,174.608359,0.306330,0,0,0
1772804167.645106,593,185.530230,0.312867,0,0,0
1772804167.745135,617,193.244695,0.313200,0,0,0
1772804167.844602,627,197.636969,0.315210,0,0,0
1772804167.945092,608,185.734021,0.305484,0,0,0
1772804168.044940,623,180.739160,0.290111,0,0,0
1772804168.144959,601,181.502970,0.302002,0,0,0
1772804168.245244,608,182.108933,0.299521,0,0,0
1772804168.345109,607,189.967268,0.312961,0,0,0
1772804168.445722,610,190.670551,0.312575,0,0,0
1772804168.545191,604,182.619482,0.302350,0,0,0
1772804168.644988,619,186.620801,0.301488,0,0,0
1772804168.745224,611,182.944433,0.299418,0,0,0
1772804168.844938,613,185.113750,0.301980,0,0,0
1772804168.946157,590,176.730174,0.299543,0,0,0
1772804169.045135,593,174.188940,0.293742,0,0,0
1772804169.145075,595,178.319995,0.299697,0,0,0
1772804169.246154,597,172.950932,0.289700,0,0,0
1772804169.345181,591,175.608545,0.297138,0,0,0
1772804169.444763,610,183.809575,0.301327,0,0,0
1772804169.546004,624,179.122996,0.287056,0,0,0
1772804169.644970,625,184.799111,0.295679,0,0,0
1772804169.745066,623,182.967048,0.293687,0,0,0
1772804169.845083,609,164.959606,0.270870,0,0,0
1772804169.945966,603,155.037193,0.257110,0,0,0
1772804170.045309,636,165.310502,0.259922,0,0,0
1772804170.145035,622,151.880093,0.244180,0,0,0
1772804170.245026,627,149.496931,0.238432,0,0,0
1772804170.345398,629,146.407755,0.232763,0,0,0
1772804170.445012,627,141.416464,0.225545,0,0,0
1772804170.545288,632,140.376953,0.222115,0,0,0
1772804170.645237,598,124.681064,0.208497,0,0,0
1772804170.745298,604,129.427879,0.214285,0,0,0
1772804170.844993,606,138.204594,0.228060,0,0,0
1772804170.944878,607,134.866803,0.222186,0,0,0
1772804171.044724,624,129.612157,0.207712,0,0,0
1772804171.144893,613,136.815508,0.223190,0,0,0
1772804171.245013,591,127.997379,0.216578,0,0,0
1772804171.345123,581,131.544371,0.226410,0,0,0
1772804171.444911,614,146.667202,0.238872,0,0,0
1772804171.545226,602,140.690913,0.233706,0,0,0
1772804171.646183,606,139.991227,0.231009,0,0,0
1772804171.745209,616,145.453940,0.236127,0,0,0
1772804171.844926,589,136.219392,0.231272,0,0,0
1772804171.945191,615,138.892050,0.225841,0,0,0
1772804172.045026,620,143.709138,0.231789,0,0,0
1772804172.145104,607,130.757413,0.215416,0,0,0
1772804172.245311,626,147.999819,0.236421,0,0,0
1772804172.345385,618,144.512479,0.233839,0,0,0
1772804172.445263,609,147.127075,0.241588,0,0,0
1772804172.545294,616,161.111680,0.261545,0,0,0
1772804172.645292,587,161.218839,0.274649,0,0,0
1772804172.745190,609,164.970942,0.270888,0,0,0
1772804172.845981,620,160.476894,0.258834,0,0,0
1772804172.945261,631,179.820388,0.284977,0,0,0
1772804173.046098,618,181.882976,0.294309,0,0,0
1772804173.146079,622,186.324653,0.299557,0,0,0
1772804173.244960,629,185.624612,0.295111,0,0,0
1772804173.345093,626,183.452183,0.293055,0,0,0
1772804173.445291,616,188.203629,0.305525,0,0,0
1772804173.545172,639,206.415936,0.323030,0,0,0
1772804173.645274,604,194.214134,0.321547,0,0,0
1772804173.745204,612,191.606867,0.313083,0,0,0
1772804173.845146,612,193.570245,0.316291,0,0,0
1772804173.945202,606,194.812393,0.321473,0,0,0
1772804174.045056,610,198.051374,0.324674,0,0,0
1772804174.144979,613,194.085077,0.316615,0,0,0
1772804174.244541,625,195.199138,0.312319,0,0,0
1772804174.346011,632,188.801510,0.298737,0,0,0
1772804174.445953,620,184.879846,0.298193,0,0,0
1772804174.544989,602,176.223745,0.292730,0,0,0
1772804174.645150,605,162.605430,0.268769,0,0,0
1772804174.745222,600,168.551183,0.280919,0,0,0
1772804174.846176,617,166.670134,0.270130,0,0,0
1772804174.945062,586,164.305473,0.280385,0,0,0
1772804175.044963,590,160.538508,0.272099,0,0,0
1772804175.144764,596,155.904345,0.261584,0,0,0
1772804175.244950,592,148.698895,0.251181,0,0,0
1772804175.345141,604,169.663077,0.280899,0,0,0
1772804175.445125,599,169.132812,0.282359,0,0,0
1772804175.545153,636,175.965461,0.276675,0,0,0
1772804175.646068,633,183.430177,0.289779,0,0,0
1772804175.746018,623,180.401196,0.289569,0,0,0
1772804175.845946,632,181.668397,0.287450,0,0,0
1772804175.945050,649,182.199419,0.280739,0,0,0
1772804176.046013,624,169.561666,0.271733,0,0,0
1772804176.144870,665,172.478554,0.259366,0,0,0
1772804176.245108,644,167.156860,0.259560,0,0,0
1772804176.344819,634,174.689506,0.275535,0,0,0
1772804176.445906,662,175.540813,0.265167,0,0,0
1772804176.545040,699,184.972869,0.264625,0,0,0
1772804176.645982,659,169.053799,0.256531,0,0,0
1772804176.745103,679,172.027003,0.253353,0,0,0
1772804176.845901,682,169.253293,0.248172,0,0,0
1772804176.945960,705,171.028858,0.242594,0,0,0
1772804177.045156,683,158.714730,0.232379,0,0,0
1772804177.145135,668,157.827900,0.236269,0,0,0
1772804177.245289,663,159.235058,0.240174,0,0,0
1772804177.345167,662,160.318027,0.242172,0,0,0
1772804177.445253,650,161.878833,0.249044,0,0,0
1772804177.546013,658,161.534468,0.245493,0,0,0
1772804177.645040,661,163.778292,0.247774,0,0,0
1772804177.744606,643,156.552517,0.243472,0,0,0
1772804177.845092,664,169.089144,0.254652,0,0,0
1772804177.944904,666,159.108555,0.238902,0,0,0
1772804178.045050,685,177.221821,0.258718,0,0,0
1772804178.144948,658,161.878387,0.246016,0,0,0
1772804178.245119,671,166.202150,0.247693,0,0,0
1772804178.345955,658,162.391190,0.246795,0,0,0
1772804178.446079,665,168.911325,0.254002,0,0,0
1772804178.544853,648,155.994543,0.240732,0,0,0
1772804178.645002,657,172.242085,0.262165,0,0,0
1772804178.744997,653,162.994767,0.249609,0,0,0
1772804178.845047,659,170.048021,0.258039,0,0,0
1772804178.945996,680,163.652319,0.240665,0,0,0
1772804179.046151,655,158.027610,0.241264,0,0,0
1772804179.146085,669,166.968039,0.249579,0,0,0
1772804179.244857,654,151.985861,0.232394,0,0,0
1772804179.344955,666,161.575594,0.242606,0,0,0
1772804179.444885,652,157.000282,0.240798,0,0,0
1772804179.545165,690,165.283959,0.239542,0,0,0
1772804179.645990,693,172.659346,0.249148,0,0,0
1772804179.745104,704,181.146092,0.257310,0,0,0
1772804179.844874,725,181.423138,0.250239,0,0,0
1772804179.944949,720,186.109150,0.258485,0,0,0
1772804180.044711,704,193.044610,0.274211,0,0,0
1772804180.144503,711,175.103846,0.246278,0,0,0
1772804180.244717,695,184.853313,0.265976,0,0,0
1772804180.344240,718,195.796084,0.272696,0,0,0
1772804180.444864,722,203.243421,0.281501,0,0,0
1772804180.545129,738,198.541590,0.269027,0,0,0
1772804180.644962,732,204.209213,0.278974,0,0,0
1772804180.745000,761,199.500364,0.262156,0,0,0
1772804180.846094,757,205.474877,0.271433,0,0,0
1772804180.945958,749,207.457780,0.276980,0,0,0
1772804181.044936,726,202.641671,0.279121,0,0,0
1772804181.144894,749,215.261819,0.287399,0,0,0
1772804181.244915,738,206.146426,0.279331,0,0,0
1772804181.346007,743,226.555629,0.304920,0,0,0
1772804181.444948,761,218.598701,0.287252,0,0,0
1772804181.545228,752,214.369473,0.285066,0,0,0
1772804181.646189,769,203.712008,0.264905,0,0,0
1772804181.745052,745,209.315659,0.280961,0,0,0
1772804181.845091,754,204.573250,0.271317,0,0,0
1772804181.945211,727,205.293690,0.282385,0,0,0
1772804182.044954,754,200.009070,0.265264,0,0,0
1772804182.145194,727,198.963820,0.273678,0,0,0
1772804182.245221,734,197.878693,0.269589,0,0,0
1772804182.344889,713,187.660589,0.263199,0,0,0
1772804182.444843,730,192.498205,0.263696,0,0,0
1772804182.546094,718,189.120454,0.263399,0,0,0
1772804182.644889,734,198.982738,0.271094,0,0,0
1772804182.745065,722,194.400955,0.269253,0,0,0
1772804182.846107,732,194.684825,0.265963,0,0,0
1772804182.945887,736,201.487214,0.273760,0,0,0
1772804183.046133,743,199.178839,0.268074,0,0,0
1772804183.146121,747,200.692356,0.268664,0,0,0
1772804183.245965,745,199.597595,0.267916,0,0,0
1772804183.345160,719,195.652229,0.272117,0,0,0
1772804183.444931,724,198.301611,0.273897,0,0,0
1772804183.544967,718,186.632161,0.259933,0,0,0
1772804183.645931,744,184.455018,0.247923,0,0,0
1772804183.745986,722,197.244644,0.273192,0,0,0
1772804183.846043,742,184.140534,0.248168,0,0,0
1772804183.944966,725,190.227562,0.262383,0,0,0
1772804184.046129,757,191.982981,0.253610,0,0,0
1772804184.144980,768,188.718086,0.245727,0,0,0
1772804184.246563,747,191.770319,0.256721,0,0,0
1772804184.345892,753,198.076623,0.263050,0,0,0
1772804184.445912,755,193.272941,0.255991,0,0,0
1772804184.545957,765,197.829611,0.258601,0,0,0
1772804184.645965,757,194.274076,0.256637,0,0,0
1772804184.745914,760,190.788501,0.251038,0,0,0
1772804184.846048,754,189.873725,0.251822,0,0,0
1772804184.945060,746,192.718494,0.258336,0,0,0
1772804185.045962,747,189.533258,0.253726,0,0,0
1772804185.146007,736,187.949187,0.255366,0,0,0
1772804185.246120,737,187.522040,0.254440,0,0,0
1772804185.345119,767,192.557427,0.251053,0,0,0
1772804185.445910,747,185.791547,0.248717,0,0,0
1772804185.545997,743,185.288677,0.249379,0,0,0
1772804185.646051,763,192.227525,0.251936,0,0,0
1772804185.744829,797,204.693645,0.256830,0,0,0
1772804185.846615,748,192.987472,0.258005,0,0,0
1772804185.944902,753,192.067601,0.255070,0,0,0
1772804186.044914,764,207.295120,0.271329,0,0,0
1772804186.145105,747,192.359241,0.257509,0,0,0
1772804186.244879,758,202.054176,0.266562,0,0,0
1772804186.345880,744,197.710195,0.265740,0,0,0
1772804186.445029,758,183.789838,0.242467,0,0,0
1772804186.545031,746,186.576085,0.250102,0,0,0
1772804186.644834,753,193.602055,0.257108,0,0,0
1772804186.745289,755,196.118456,0.259760,0,0,0
1772804186.845181,787,192.027104,0.243999,0,0,0
1772804186.944988,758,197.640178,0.260739,0,0,0
1772804187.044990,744,174.914847,0.235101,0,0,0
1772804187.143825,758,189.116515,0.249494,0,0,0
1772804187.244883,747,180.165016,0.241185,0,0,0
1772804187.344808,762,184.990872,0.242770,0,0,0
1772804187.445124,766,181.910283,0.237481,0,0,0
1772804187.545167,766,190.100462,0.248173,0,0,0
1772804187.645880,766,177.514901,0.231743,0,0,0
1772804187.744794,785,200.694148,0.255661,0,0,0
1772804187.845814,759,194.517356,0.256281,0,0,0
1772804187.945881,777,188.264444,0.242297,0,0,0
1772804188.045861,769,195.422571,0.254126,0,0,0
1772804188.145917,781,191.186446,0.244797,0,0,0
1772804188.244455,782,199.570384,0.255205,0,0,0
1772804188.344724,777,188.682841,0.242835,0,0,0
1772804188.445925,780,196.361011,0.251745,0,0,0
1772804188.544994,788,195.859366,0.248552,0,0,0
1772804188.645122,791,192.003971,0.242736,0,0,0
1772804188.744972,763,184.091573,0.241273,0,0,0
1772804188.844851,773,183.740096,0.237697,0,0,0
1772804188.944927,794,197.710505,0.249006,0,0,0
1772804189.045882,801,194.721187,0.243098,0,0,0
1772804189.145827,806,193.747286,0.240381,0,0,0
1772804189.245800,796,194.041268,0.243770,0,0,0
1772804189.344743,819,195.093585,0.238210,0,0,0
1772804189.445853,812,209.443995,0.257936,0,0,0
1772804189.546077,800,190.283845,0.237855,0,0,0
1772804189.645791,803,208.406654,0.259535,0,0,0
1772804189.745828,828,200.481555,0.242127,0,0,0
1772804189.844824,812,195.171056,0.240358,0,0,0
1772804189.945797,817,190.868399,0.233621,0,0,0
1772804190.044933,813,192.597815,0.236898,0,0,0
1772804190.145992,817,201.580127,0.246732,0,0,0
1772804190.244850,810,196.689851,0.242827,0,0,0
1772804190.345948,793,209.389400,0.264047,0,0,0
1772804190.444857,821,209.485416,0.255159,0,0,0
1772804190.545776,821,213.910124,0.260548,0,0,0
1772804190.644996,850,214.211295,0.252013,0,0,0
1772804190.744755,840,212.207368,0.252628,0,0,0
1772804190.845841,834,207.478186,0.248775,0,0,0
1772804190.945857,823,204.880056,0.248943,0,0,0
1772804191.045801,834,204.041984,0.244655,0,0,0
1772804191.145991,815,202.750526,0.248774,0,0,0
1772804191.244865,825,206.344017,0.250114,0,0,0
1772804191.345882,841,214.162323,0.254652,0,0,0
1772804191.444607,850,199.898253,0.235174,0,0,0
1772804191.544977,863,219.224412,0.254026,0,0,0
1772804191.645143,887,224.642256,0.253261,0,0,0
1772804191.744886,856,227.504284,0.265776,0,0,0
1772804191.845879,913,236.535005,0.259074,0,0,0
1772804191.946176,879,229.543384,0.261142,0,0,0
1772804192.045011,912,233.479388,0.256008,0,0,0
1772804192.145880,906,237.246050,0.261861,0,0,0
1772804192.245081,949,246.521922,0.259770,0,0,0
1772804192.344994,912,238.738335,0.261774,0,0,0
1772804192.444941,923,244.796843,0.265219,0,0,0
1772804192.545844,902,235.523453,0.261112,0,0,0
1772804192.645082,925,239.210713,0.258606,0,0,0
1772804192.745037,896,233.640356,0.260759,0,0,0
1772804192.846012,910,235.358218,0.258635,0,0,0
1772804192.945837,924,234.134581,0.253392,0,0,0
1772804193.045864,911,236.125578,0.259194,0,0,0
1772804193.145057,920,236.452753,0.257014,0,0,0
1772804193.245899,918,222.090257,0.241928,0,0,0
1772804193.345903,929,229.441366,0.246977,0,0,0
1772804193.445827,911,217.356961,0.238592,0,0,0
1772804193.544968,969,238.669063,0.246305,0,0,0
1772804193.644988,921,221.896317,0.240930,0,0,0
1772804193.745814,926,233.542456,0.252206,0,0,0
1772804193.845777,968,231.979247,0.239648,0,0,0
1772804193.944736,981,240.151816,0.244803,0,0,0
1772804194.045263,972,241.585512,0.248545,0,0,0
1772804194.144969,958,224.453436,0.234294,0,0,0
1772804194.246579,955,227.473960,0.238193,0,0,0
1772804194.344879,971,225.195847,0.231922,0,0,0
1772804194.445925,989,235.119206,0.237734,0,0,0
1772804194.545082,946,224.034899,0.236823,0,0,0
1772804194.645989,987,243.872562,0.247085,0,0,0
1772804194.745979,1000,237.850220,0.237850,0,0,0
1772804194.845866,1012,248.321978,0.245377,0,0,0
1772804194.945809,987,238.039620,0.241175,0,0,0
1772804195.044957,992,242.187238,0.244140,0,0,0
1772804195.145815,1002,247.422961,0.246929,0,0,0
1772804195.246593,975,238.580970,0.244698,0,0,0
1772804195.345731,972,245.017316,0.252075,0,0,0
1772804195.444966,983,232.236360,0.236253,0,0,0
1772804195.544505,978,236.118797,0.241430,0,0,0
1772804195.645985,983,230.176816,0.234157,0,0,0
1772804195.745897,1019,250.386036,0.245717,0,0,0
1772804195.845758,1006,240.045726,0.238614,0,0,0
1772804195.946077,1022,227.961954,0.223055,0,0,0
1772804196.044940,1009,234.445666,0.232354,0,0,0
1772804196.145193,1067,259.476483,0.243183,0,0,0
1772804196.245759,1036,257.719035,0.248764,0,0,0
1772804196.345725,1053,249.822499,0.237248,0,0,0
1772804196.445779,1061,249.166311,0.234841,0,0,0
1772804196.544989,1092,260.669561,0.238708,0,0,0
1772804196.645827,1099,241.834143,0.220049,0,0,0
1772804196.745821,1070,238.589913,0.222981,0,0,0
1772804196.845724,1123,251.919681,0.224327,0,0,0
1772804196.945755,1106,245.799159,0.222242,0,0,0
1772804197.045001,1102,252.082025,0.228750,0,0,0
1772804197.145989,1100,242.265872,0.220242,0,0,0
1772804197.245821,1137,253.102305,0.222605,0,0,0
1772804197.345094,1096,234.018863,0.213521,0,0,0
1772804197.444999,1108,241.212479,0.217701,0,0,0
1772804197.545736,1097,247.792913,0.225882,0,0,0
1772804197.645810,1091,238.266834,0.218393,0,0,0
1772804197.745950,1121,258.981780,0.231027,0,0,0
1772804197.845814,1138,253.108592,0.222415,0,0,0
1772804197.945884,1118,252.045844,0.225444,0,0,0
1772804198.045194,1142,246.203847,0.215590,0,0,0
1772804198.144686,1165,246.148814,0.211287,0,0,0
1772804198.244656,1192,263.716270,0.221238,0,0,0
1772804198.346015,1159,251.201566,0.216740,0,0,0
1772804198.445710,1162,273.987340,0.235789,0,0,0
1772804198.545922,1172,251.350456,0.214463,0,0,0
1772804198.646116,1105,253.723103,0.229614,0,0,0
1772804198.745879,1156,266.312907,0.230374,0,0,0
1772804198.846126,1138,272.208588,0.239199,0,0,0
1772804198.945791,1137,262.389243,0.230773,0,0,0
1772804199.045040,1193,271.447003,0.227533,0,0,0
1772804199.145774,1175,260.125146,0.221383,0,0,0
1772804199.245741,1199,276.693102,0.230770,0,0,0
1772804199.345716,1238,290.798657,0.234894,0,0,0
1772804199.444824,1229,289.250575,0.235354,0,0,0
1772804199.545991,1271,305.633671,0.240467,0,0,0
1772804199.646058,1274,282.515312,0.221755,0,0,0
1772804199.745731,1268,283.330367,0.223447,0,0,0
1772804199.845865,1266,289.235555,0.228464,0,0,0
1772804199.946676,1237,288.855444,0.233513,0,0,0
1772804200.045967,1176,269.899911,0.229507,0,0,0
1772804200.145991,1194,291.399009,0.244053,0,0,0
1772804200.245748,1178,300.137652,0.254786,0,0,0
1772804200.345924,1200,293.650363,0.244709,0,0,0
1772804200.445983,1208,296.267349,0.245254,0,0,0
1772804200.544900,1269,305.488114,0.240731,0,0,0
1772804200.645729,1272,310.216323,0.243881,0,0,0
1772804200.745922,1278,319.757243,0.250201,0,0,0
1772804200.845801,1245,311.857878,0.250488,0,0,0
1772804200.944901,1295,333.320469,0.257390,0,0,0
1772804201.045863,1226,298.400630,0.243394,0,0,0
1772804201.144990,1241,289.562052,0.233330,0,0,0
1772804201.245857,1242,305.691098,0.246128,0,0,0
1772804201.345714,1255,316.994723,0.252585,0,0,0
1772804201.445803,1249,311.988307,0.249790,0,0,0
1772804201.545746,1249,314.221902,0.251579,0,0,0
1772804201.645943,1297,315.285927,0.243089,0,0,0
1772804201.745847,1250,305.814041,0.244651,0,0,0
1772804201.844533,1355,332.270900,0.245218,0,0,0
1772804201.945882,1309,319.692358,0.244226,0,0,0
1772804202.044687,1364,343.201840,0.251614,0,0,0
1772804202.144886,1308,321.857256,0.246068,0,0,0
1772804202.245949,1361,330.631831,0.242933,0,0,0
1772804202.345757,1322,333.847511,0.252532,0,0,0
1772804202.444937,1300,308.509838,0.237315,0,0,0
1772804202.545063,1256,318.189157,0.253335,0,0,0
1772804202.645790,1253,296.830716,0.236896,0,0,0
1772804202.745693,1240,317.496836,0.256046,0,0,0
1772804202.845926,1231,304.431584,0.247304,0,0,0
1772804202.945838,1231,315.694790,0.256454,0,0,0
1772804203.044911,1193,306.950003,0.257293,0,0,0
