t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770800974.185312,567,135.447278,0.238884,0,0,0
1770800974.284904,708,183.406827,0.259049,0,0,0
1770800974.385451,577,124.785725,0.216266,0,0,0
1770800974.485363,539,103.429980,0.191892,0,0,0
1770800974.586344,714,178.073252,0.249402,0,0,0
1770800974.685138,650,162.828138,0.250505,0,0,0
1770800974.786300,650,153.008003,0.235397,0,0,0
1770800974.885553,705,181.552512,0.257521,0,0,0
1770800974.986506,602,147.071275,0.244304,0,0,0
1770800975.086107,721,190.091435,0.263650,0,0,0
1770800975.188361,595,151.894203,0.255284,0,0,0
1770800975.286354,681,184.820883,0.271396,0,0,0
1770800975.386326,534,121.985119,0.228437,0,0,0
1770800975.484920,654,183.342907,0.280341,0,0,0
1770800975.586478,610,165.029052,0.270539,0,0,0
1770800975.685692,642,167.695244,0.261208,0,0,0
1770800975.786503,559,131.070813,0.234474,0,0,0
1770800975.886215,659,171.686915,0.260526,0,0,0
1770800975.986309,636,159.687109,0.251080,0,0,0
1770800976.086696,667,175.068384,0.262471,0,0,0
1770800976.186244,610,150.963897,0.247482,0,0,0
1770800976.285004,667,169.391820,0.253961,0,0,0
1770800976.385739,660,170.170170,0.257834,0,0,0
1770800976.586488,588,131.186432,0.223106,0,0,0
1770800976.685254,659,179.226446,0.271967,0,0,0
1770800976.785548,653,179.749750,0.275268,0,0,0
1770800976.886205,681,186.627830,0.274050,0,0,0
1770800976.986219,694,186.927971,0.269349,0,0,0
1770800977.086555,601,137.666940,0.229063,0,0,0
1770800977.186352,611,135.374296,0.221562,0,0,0
1770800977.286525,768,193.997516,0.252601,0,0,0
1770800977.386338,800,221.065711,0.276332,0,0,0
1770800977.486617,711,162.583367,0.228669,0,0,0
1770800977.586491,837,229.316799,0.273975,0,0,0
1770800977.688054,742,183.402709,0.247173,0,0,0
1770800977.785890,823,218.137299,0.265051,0,0,0
1770800977.886327,745,179.274620,0.240637,0,0,0
1770800977.986221,815,219.681379,0.269548,0,0,0
1770800978.085445,797,231.251220,0.290152,0,0,0
1770800978.186233,795,232.285996,0.292184,0,0,0
1770800978.284946,878,250.570245,0.285388,0,0,0
1770800978.386228,731,193.777749,0.265086,0,0,0
1770800978.486297,729,186.930813,0.256421,0,0,0
1770800978.586272,899,230.687851,0.256605,0,0,0
1770800978.685510,772,225.335785,0.291886,0,0,0
1770800978.786822,898,241.183338,0.268578,0,0,0
1770800978.885191,761,205.906400,0.270573,0,0,0
1770800978.985066,723,190.442169,0.263405,0,0,0
1770800979.085019,735,193.696285,0.263532,0,0,0
1770800979.186490,925,259.723921,0.280783,0,0,0
1770800979.286237,871,247.453558,0.284103,0,0,0
1770800979.383877,937,267.771054,0.285775,0,0,0
1770800979.485096,800,219.468924,0.274336,0,0,0
1770800979.585122,802,220.621390,0.275089,0,0,0
1770800979.686179,961,275.632471,0.286818,0,0,0
1770800979.786601,849,237.687384,0.279962,0,0,0
1770800979.886283,757,198.629566,0.262390,0,0,0
1770800979.986325,767,200.676811,0.261639,0,0,0
1770800980.085465,993,292.794271,0.294858,0,0,0
1770800980.186275,923,274.856132,0.297786,0,0,0
1770800980.286303,962,267.749725,0.278326,0,0,0
1770800980.385463,988,266.595703,0.269834,0,0,0
1770800980.486156,879,239.598817,0.272581,0,0,0
1770800980.586339,1001,274.548024,0.274274,0,0,0
1770800980.686765,971,272.343711,0.280478,0,0,0
1770800980.789492,869,234.205575,0.269512,0,0,0
1770800980.886187,1004,275.284141,0.274187,0,0,0
1770800980.986335,953,261.034877,0.273909,0,0,0
1770800981.087381,1039,287.313373,0.276529,0,0,0
1770800981.185620,961,267.726020,0.278591,0,0,0
1770800981.286301,1038,299.379678,0.288420,0,0,0
1770800981.386216,1052,292.328565,0.277879,0,0,0
1770800981.486383,960,272.266258,0.283611,0,0,0
1770800981.586361,1079,275.212085,0.255062,0,0,0
1770800981.686797,1054,279.538945,0.265217,0,0,0
1770800981.786156,1070,277.313713,0.259172,0,0,0
1770800981.886308,1075,291.456693,0.271123,0,0,0
1770800981.986513,1091,295.085156,0.270472,0,0,0
1770800982.086432,962,262.279436,0.272640,0,0,0
1770800982.186214,1121,306.023277,0.272991,0,0,0
1770800982.285292,1101,314.223961,0.285399,0,0,0
1770800982.387242,988,280.863535,0.284275,0,0,0
1770800982.488535,1111,298.365270,0.268556,0,0,0
1770800982.586218,1136,309.836661,0.272744,0,0,0
1770800982.690173,1143,314.269188,0.274951,0,0,0
1770800982.786298,1031,289.045658,0.280355,0,0,0
1770800982.884984,1179,331.150706,0.280874,0,0,0
1770800982.985060,1210,332.946660,0.275163,0,0,0
1770800983.086569,1208,335.567503,0.277788,0,0,0
1770800983.186246,1098,299.877945,0.273113,0,0,0
1770800983.286295,1270,348.303285,0.274255,0,0,0
1770800983.386158,1150,311.726032,0.271066,0,0,0
1770800983.487499,1262,337.419288,0.267369,0,0,0
1770800983.584966,1144,312.268267,0.272962,0,0,0
1770800983.686285,1306,366.417553,0.280565,0,0,0
1770800983.786268,1283,343.699103,0.267887,0,0,0
1770800983.886298,1124,288.949780,0.257073,0,0,0
1770800983.986249,1110,281.413942,0.253526,0,0,0
1770800984.086797,1322,371.612283,0.281099,0,0,0
1770800984.186158,1331,378.725648,0.284542,0,0,0
1770800984.286170,1346,373.544119,0.277522,0,0,0
1770800984.386295,1124,286.990709,0.255330,0,0,0
1770800984.488471,1344,361.687018,0.269112,0,0,0
1770800984.584606,1059,255.711064,0.241465,0,0,0
1770800984.686134,454,115.937920,0.255370,0,0,0
1770800984.786715,463,128.106287,0.276687,0,0,0
1770800984.886150,404,102.805038,0.254468,0,0,1
1770800984.986144,383,92.704909,0.242049,0,0,1
1770800985.086547,451,117.938233,0.261504,0,0,1
1770800985.186238,478,128.686570,0.269219,0,0,1
1770800985.286241,465,125.623403,0.270158,0,0,1
1770800985.386296,386,90.015151,0.233200,0,0,1
1770800985.486146,442,112.535979,0.254606,0,0,1
1770800985.586198,449,113.420414,0.252607,0,0,1
1770800985.686229,378,94.797818,0.250788,0,0,1
1770800985.785466,454,119.501911,0.263220,0,0,1
1770800985.886200,415,107.682433,0.259476,0,0,0
1770800985.984963,379,93.402082,0.246443,0,0,0
1770800986.086353,487,120.899205,0.248253,0,0,0
1770800986.186885,439,90.313260,0.205725,0,0,0
1770800986.286324,486,117.204266,0.241161,0,0,0
1770800986.386174,430,93.952308,0.218494,0,0,0
1770800986.486219,469,93.375449,0.199095,0,0,0
1770800986.586354,450,99.672042,0.221493,0,0,0
1770800986.686165,411,91.690703,0.223092,0,0,0
1770800986.784932,434,95.860284,0.220876,0,0,0
1770800986.884732,404,84.562033,0.209312,0,0,0
1770800986.986117,433,84.041523,0.194091,0,0,0
1770800987.086517,1354,274.170752,0.202489,0,0,0
1770800987.186155,1120,232.938446,0.207981,0,0,0
1770800987.286197,421,94.346354,0.224101,0,0,0
1770800987.386161,425,91.558267,0.215431,0,0,0
1770800987.486236,386,83.632788,0.216665,0,0,0
1770800987.586208,427,88.793039,0.207946,0,0,0
1770800987.685253,1244,263.088023,0.211486,0,0,0
1770800987.786189,426,82.624879,0.193955,0,0,0
1770800987.886307,1134,255.152689,0.225002,0,0,0
1770800987.986716,1276,284.103290,0.222651,0,0,0
1770800988.086389,1234,267.128487,0.216474,0,0,0
1770800988.186178,1224,265.880797,0.217223,0,0,0
1770800988.284707,1061,240.009907,0.226211,0,0,0
1770800988.386144,1057,243.688698,0.230547,0,0,0
1770800988.486133,1077,249.138618,0.231326,0,0,0
1770800988.586231,1091,255.437705,0.234132,0,0,0
1770800988.686286,1105,264.264965,0.239154,0,0,0
1770800988.786076,1125,267.684819,0.237942,0,0,0
1770800988.886460,1250,271.663934,0.217331,0,0,0
1770800988.985778,1215,268.483164,0.220974,0,0,0
1770800989.086966,1061,240.766168,0.226924,0,0,0
1770800989.187371,1053,239.464993,0.227412,0,0,0
1770800989.287012,1063,242.688336,0.228305,0,0,0
1770800989.384516,1280,288.545734,0.225426,0,0,0
1770800989.486176,1218,264.144854,0.216868,0,0,0
1770800989.584999,1274,304.452235,0.238973,0,0,0
1770800989.685027,1227,291.637971,0.237684,0,0,0
1770800989.789301,1277,306.127025,0.239724,0,0,0
1770800989.886050,1035,258.406076,0.249668,0,0,0
1770800989.986120,1027,258.389553,0.251596,0,0,0
1770800990.086018,1148,272.744808,0.237583,0,0,0
1770800990.186127,1133,270.233362,0.238511,0,0,0
1770800990.285021,1081,243.949374,0.225670,0,0,0
1770800990.386184,1102,242.461279,0.220019,0,0,0
1770800990.486057,979,224.398916,0.229212,0,0,0
1770800990.584970,1114,249.455227,0.223927,0,0,0
1770800990.686923,1065,243.538586,0.228675,0,0,0
1770800990.786112,927,226.095416,0.243900,0,0,0
1770800990.886074,1024,245.595174,0.239839,0,0,0
1770800990.986056,916,224.246430,0.244811,0,0,0
1770800991.084595,1042,259.351067,0.248897,0,0,0
1770800991.186211,1061,252.290155,0.237785,0,0,0
1770800991.286196,919,229.245899,0.249451,0,0,0
1770800991.386075,909,231.760929,0.254963,0,0,0
1770800991.485681,1013,249.884579,0.246678,0,0,0
1770800991.586491,918,231.551621,0.252235,0,0,0
1770800991.686224,959,243.308727,0.253711,0,0,0
1770800991.784810,993,248.382495,0.250133,0,0,0
1770800991.886121,935,238.151284,0.254707,0,0,0
1770800991.988158,956,223.010620,0.233275,0,0,0
1770800992.085865,979,237.243966,0.242333,0,0,0
1770800992.186089,874,230.927336,0.264219,0,0,0
1770800992.286094,983,242.760206,0.246959,0,0,0
1770800992.386200,946,242.432199,0.256271,0,0,0
1770800992.485141,963,249.724637,0.259319,0,0,0
1770800992.586072,893,232.529462,0.260391,0,0,0
1770800992.686126,894,236.746901,0.264818,0,0,0
1770800992.783968,789,220.374922,0.279309,0,0,0
1770800992.886017,787,221.485775,0.281430,0,0,0
1770800992.986544,926,244.743795,0.264302,0,0,0
1770800993.084990,898,230.859288,0.257082,0,0,0
1770800993.185014,848,222.589418,0.262488,0,0,0
1770800993.286228,793,216.415982,0.272908,0,0,0
1770800993.386046,848,231.773928,0.273318,0,0,0
1770800993.486074,797,221.304700,0.277672,0,0,0
1770800993.586128,778,211.685563,0.272089,0,0,0
1770800993.686042,811,216.933564,0.267489,0,0,0
1770800993.786063,787,215.261569,0.273522,0,0,0
1770800993.886160,690,202.990901,0.294190,0,0,0
1770800993.986485,875,231.759386,0.264868,0,0,0
1770800994.086488,851,223.596282,0.262745,0,0,0
1770800994.186495,848,224.225490,0.264417,0,0,0
1770800994.286062,807,208.175541,0.257962,0,0,0
1770800994.385250,825,215.308356,0.260980,0,0,0
1770800994.485066,818,209.085054,0.255605,0,0,0
1770800994.586216,702,195.679276,0.278745,0,0,0
1770800994.686249,816,206.765684,0.253389,0,0,0
1770800994.786247,735,194.483626,0.264604,0,0,0
1770800994.886017,709,195.913816,0.276324,0,0,0
1770800994.986528,810,221.184360,0.273067,0,0,0
1770800995.086415,762,202.259195,0.265432,0,0,0
1770800995.186190,684,185.469462,0.271154,0,0,0
1770800995.286152,776,203.782053,0.262606,0,0,0
1770800995.386184,703,185.506338,0.263878,0,0,0
1770800995.486933,760,188.265937,0.247718,0,0,0
1770800995.584499,681,168.342523,0.247199,0,0,0
1770800995.686129,760,182.166241,0.239692,0,0,0
1770800995.786113,740,183.313724,0.247721,0,0,0
1770800995.886113,671,168.253624,0.250751,0,0,0
1770800995.985452,701,166.736043,0.237855,0,0,0
1770800996.086325,628,154.758600,0.246431,0,0,0
1770800996.185185,717,159.262900,0.222124,0,0,0
1770800996.286100,709,165.898363,0.233989,0,0,0
1770800996.386234,640,158.056698,0.246964,0,0,0
1770800996.486139,744,176.502323,0.237234,0,0,0
1770800996.586522,725,169.263489,0.233467,0,0,0
1770800996.685560,698,166.202601,0.238113,0,0,0
1770800996.785728,679,155.953396,0.229681,0,0,0
1770800996.886070,604,158.111057,0.261773,0,0,0
1770800996.986012,587,157.177178,0.267764,0,0,0
1770800997.085806,729,179.337290,0.246005,0,0,0
1770800997.186143,691,167.630962,0.242592,0,0,0
1770800997.286152,569,138.489108,0.243390,0,0,0
1770800997.384831,673,157.392929,0.233868,0,0,0
1770800997.486100,639,162.939479,0.254991,0,0,0
1770800997.583964,628,153.821625,0.244939,0,0,0
1770800997.685928,638,152.063348,0.238344,0,0,0
1770800997.790337,560,138.817436,0.247888,0,0,0
1770800997.886060,630,148.433813,0.235609,0,0,0
1770800997.985006,629,148.628980,0.236294,0,0,0
1770800998.086283,626,152.264627,0.243234,0,0,0
1770800998.185271,627,154.705591,0.246739,0,0,0
1770800998.285964,534,135.617734,0.253966,0,0,0
1770800998.386024,517,132.689509,0.256653,0,0,0
1770800998.486384,632,158.957459,0.251515,0,0,0
1770800998.586023,633,159.440576,0.251881,0,0,0
1770800998.686013,557,140.883299,0.252932,0,0,0
1770800998.784933,609,142.528752,0.234037,0,0,0
1770800998.885693,616,142.680153,0.231624,0,0,0
1770800998.985193,598,132.583975,0.221712,0,0,0
1770800999.087585,513,123.253420,0.240260,0,0,0
1770800999.187280,619,135.583160,0.219036,0,0,0
1770800999.286091,573,129.556439,0.226102,0,0,0
1770800999.388040,597,129.456697,0.216845,0,0,0
1770800999.486092,521,114.656801,0.220071,0,0,0
1770800999.586107,617,132.338164,0.214486,0,0,0
1770800999.686671,548,116.697443,0.212952,0,0,0
1770800999.786078,580,123.617368,0.213133,0,0,0
1770800999.886005,578,125.399501,0.216954,0,0,0
1770800999.985655,591,138.952741,0.235115,0,0,0
1770801000.085776,533,122.926430,0.230631,0,0,0
1770801000.187368,486,115.880604,0.238437,0,0,0
1770801000.286006,586,131.295198,0.224053,0,0,0
1770801000.385977,565,123.699637,0.218937,0,0,0
1770801000.486032,547,119.355057,0.218199,0,0,0
1770801000.585984,536,115.836180,0.216112,0,0,0
1770801000.685965,543,107.359979,0.197716,0,0,0
1770801000.786017,470,96.550044,0.205426,0,0,0
1770801000.885973,451,94.564672,0.209678,0,0,0
1770801000.985144,546,119.168733,0.218258,0,0,0
1770801001.086565,540,102.365035,0.189565,0,0,0
1770801001.186526,468,91.959719,0.196495,0,0,0
1770801001.286103,532,110.707493,0.208097,0,0,0
1770801001.386113,474,94.001988,0.198316,0,0,0
1770801001.486104,427,89.021783,0.208482,0,0,0
1770801001.587061,536,109.790351,0.204833,0,0,0
1770801001.686014,515,104.679866,0.203262,0,0,0
1770801001.786172,463,91.074350,0.196705,0,0,0
1770801001.886498,504,104.874701,0.208085,0,0,0
1770801001.986668,508,101.402834,0.199612,0,0,0
1770801002.085367,429,89.346778,0.208268,0,0,0
1770801002.186073,411,86.321675,0.210028,0,0,0
1770801002.286309,411,88.020074,0.214161,0,0,0
1770801002.386110,511,111.418221,0.218040,0,0,0
1770801002.488442,511,103.532248,0.202607,0,0,0
1770801002.586481,449,83.153001,0.185196,0,0,0
1770801002.685975,493,99.918792,0.202675,0,0,0
1770801002.785968,497,103.117236,0.207479,0,0,0
1770801002.885962,526,110.217852,0.209540,0,0,0
1770801002.984949,497,100.535241,0.202284,0,0,0
1770801003.086322,494,97.751093,0.197877,0,0,0
1770801003.186436,511,103.478228,0.202501,0,0,0
1770801003.285951,461,89.175594,0.193439,0,0,0
1770801003.388387,418,87.593693,0.209554,0,0,0
1770801003.486017,529,110.226384,0.208367,0,0,0
1770801003.585910,470,96.174059,0.204626,0,0,0
1770801003.686086,428,92.314061,0.215687,0,0,0
1770801003.785990,425,91.987937,0.216442,0,0,0
1770801003.887779,507,101.884057,0.200955,0,0,0
1770801003.986015,484,93.756516,0.193712,0,0,0
1770801004.086250,525,109.485053,0.208543,0,0,0
1770801004.186081,474,101.174357,0.213448,0,0,0
1770801004.288096,532,105.355107,0.198036,0,0,0
1770801004.386014,525,100.345481,0.191134,0,0,0
1770801004.485936,453,89.208705,0.196929,0,0,0
1770801004.586161,504,95.541857,0.189567,0,0,0
1770801004.688665,444,83.612781,0.188317,0,0,0
1770801004.786111,490,96.174053,0.196274,0,0,0
1770801004.886029,521,112.174920,0.215307,0,0,0
1770801004.988498,498,101.288171,0.203390,0,0,0
1770801005.086257,525,107.656074,0.205059,0,0,0
1770801005.186009,476,96.326491,0.202367,0,0,0
1770801005.289963,426,91.513034,0.214819,0,0,0
1770801005.385965,411,90.745864,0.220793,0,0,0
1770801005.487024,412,93.662202,0.227335,0,0,0
1770801005.586010,540,109.033732,0.201914,0,0,0
1770801005.685905,553,100.252124,0.181288,0,0,0
1770801005.786056,498,100.217159,0.201239,0,0,0
1770801005.885996,533,107.174324,0.201078,0,0,0
1770801005.985251,571,122.789077,0.215042,0,0,0
1770801006.085907,522,105.324846,0.201772,0,0,0
1770801006.186048,454,93.678420,0.206340,0,0,0
1770801006.286438,559,120.836388,0.216165,0,0,0
1770801006.385910,559,118.018048,0.211124,0,0,0
1770801006.487497,492,102.685877,0.208711,0,0,0
1770801006.586020,471,100.762452,0.213933,0,0,0
1770801006.686099,469,101.280697,0.215950,0,0,0
1770801006.786064,572,132.651753,0.231909,0,0,0
1770801006.885420,581,127.110678,0.218779,0,0,0
1770801006.986045,589,111.954230,0.190075,0,0,0
1770801007.085530,523,97.908953,0.187206,0,0,0
1770801007.185508,492,97.021653,0.197198,0,0,0
1770801007.286081,602,127.725693,0.212169,0,0,0
1770801007.385959,592,125.825166,0.212543,0,0,0
1770801007.486500,593,131.497522,0.221750,0,0,0
1770801007.585284,618,131.121921,0.212171,0,0,0
1770801007.684484,586,119.043039,0.203145,0,0,0
1770801007.786074,563,116.184156,0.206366,0,0,0
1770801007.885870,619,132.566666,0.214163,0,0,0
1770801007.985943,558,120.023546,0.215096,0,0,0
1770801008.086197,514,118.827786,0.231182,0,0,0
1770801008.186077,624,139.406893,0.223408,0,0,0
1770801008.286507,632,139.558601,0.220821,0,0,0
1770801008.386466,617,132.716262,0.215099,0,0,0
1770801008.486077,521,116.463644,0.223539,0,0,0
1770801008.585966,579,135.544304,0.234101,0,0,0
1770801008.686231,603,132.352365,0.219490,0,0,0
1770801008.784844,593,123.430491,0.208146,0,0,0
1770801008.886041,641,134.076821,0.209168,0,0,0
1770801008.986057,576,126.431835,0.219500,0,0,0
1770801009.087512,655,135.360124,0.206657,0,0,0
1770801009.185944,641,138.120782,0.215477,0,0,0
1770801009.285994,642,140.532328,0.218898,0,0,0
1770801009.385014,568,131.379618,0.231302,0,0,0
1770801009.485985,547,131.697505,0.240763,0,0,0
1770801009.586021,654,134.226541,0.205239,0,0,0
1770801009.685920,635,138.460481,0.218048,0,0,0
1770801009.785913,648,145.000336,0.223766,0,0,0
1770801009.885989,625,144.532001,0.231251,0,0,0
1770801009.985986,654,155.843780,0.238293,0,0,0
1770801010.086223,571,141.030195,0.246988,0,0,0
1770801010.185015,653,154.047482,0.235907,0,0,0
1770801010.386076,660,147.804178,0.223946,0,0,0
1770801010.485921,661,137.828546,0.208515,0,0,0
1770801010.585927,672,142.219436,0.211636,0,0,0
1770801010.686191,600,131.883965,0.219807,0,0,0
1770801010.789910,582,132.617158,0.227865,0,0,0
1770801010.886196,708,144.918947,0.204688,0,0,0
1770801010.986724,725,149.667739,0.206438,0,0,0
1770801011.086143,715,149.888140,0.209634,0,0,0
1770801011.186001,622,132.249811,0.212620,0,0,0
1770801011.285045,751,159.772255,0.212746,0,0,0
1770801011.386032,665,146.191840,0.219837,0,0,0
1770801011.485953,627,147.823757,0.235764,0,0,0
1770801011.585888,758,146.395511,0.193134,0,0,0
1770801011.687281,758,150.625766,0.198715,0,0,0
1770801011.786093,684,130.960649,0.191463,0,0,0
1770801011.883810,764,150.358149,0.196804,0,0,0
1770801011.986013,733,145.070433,0.197913,0,0,0
1770801012.088284,748,144.638616,0.193367,0,0,0
1770801012.186398,743,155.064715,0.208701,0,0,0
1770801012.285833,662,143.401857,0.216619,0,0,0
1770801012.385838,779,159.848556,0.205197,0,0,0
1770801012.485826,708,146.073878,0.206319,0,0,0
1770801012.584981,744,151.991449,0.204290,0,0,0
1770801012.686161,663,133.527926,0.201400,0,0,0
1770801012.786498,741,156.224846,0.210830,0,0,0
1770801012.886050,758,158.041661,0.208498,0,0,0
1770801012.985967,747,153.160667,0.205034,0,0,0
1770801013.086033,654,147.546948,0.225607,0,0,0
1770801013.187056,638,147.605046,0.231356,0,0,0
1770801013.286543,810,170.938642,0.211035,0,0,0
1770801013.384927,835,167.211334,0.200253,0,0,0
1770801013.486109,831,168.313324,0.202543,0,0,0
1770801013.585956,754,158.490370,0.210199,0,0,0
1770801013.685920,871,181.645389,0.208548,0,0,0
1770801013.786604,762,160.793400,0.211015,0,0,0
1770801013.885441,890,180.746478,0.203086,0,0,0
1770801013.985847,798,162.078252,0.203106,0,0,0
1770801014.086123,753,159.756058,0.212159,0,0,0
1770801014.185924,901,182.122573,0.202134,0,0,0
1770801014.285968,915,181.934980,0.198836,0,0,0
1770801014.385900,812,168.823804,0.207911,0,0,0
1770801014.485933,778,166.957266,0.214598,0,0,0
