t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432261.938390,891,207.974685,0.233417,0,0,0
1769432262.037240,1232,304.265797,0.246969,0,0,0
1769432262.138079,921,216.322606,0.234878,0,0,0
1769432262.338454,1320,293.334471,0.222223,0,0,0
1769432262.438218,1358,308.523206,0.227189,0,0,0
1769432262.738195,1344,306.478930,0.228035,0,0,0
1769432262.837889,1071,204.552315,0.190992,0,0,0
1769432262.937808,1324,317.769673,0.240007,0,0,0
1769432263.038366,1000,226.993618,0.226994,0,0,0
1769432263.138221,950,216.808040,0.228219,0,0,0
1769432263.238255,950,218.230708,0.229717,0,0,0
1769432263.338060,1280,311.119897,0.243062,0,0,0
1769432263.438865,1096,254.124659,0.231866,0,0,0
1769432263.538013,1197,272.807164,0.227909,0,0,0
1769432263.638107,1249,268.696326,0.215129,0,0,0
1769432263.738019,1239,270.519204,0.218337,0,0,0
1769432263.838126,1291,298.570856,0.231271,0,0,0
1769432263.938636,1283,293.640962,0.228871,0,0,0
1769432264.041780,1283,282.919133,0.220514,0,0,0
1769432264.138138,1275,295.038536,0.231403,0,0,0
1769432264.238067,1174,266.098067,0.226659,0,0,0
1769432264.337844,1259,296.027093,0.235129,0,0,0
1769432264.438029,966,195.115491,0.201983,0,0,0
1769432264.638104,1361,308.987401,0.227030,0,0,0
1769432264.738324,1392,315.054381,0.226332,0,0,0
1769432264.838195,1382,321.802171,0.232853,0,0,0
1769432264.938222,1092,249.434244,0.228420,0,0,0
1769432265.038336,1436,329.940870,0.229764,0,0,0
1769432265.138042,1175,279.427936,0.237811,0,0,0
1769432265.238628,1483,362.861722,0.244681,0,0,0
1769432265.338352,1379,303.170529,0.219848,0,0,0
1769432265.438093,1373,302.028259,0.219977,0,0,0
1769432265.538391,1059,249.437896,0.235541,0,0,0
1769432265.638100,1041,250.543835,0.240676,0,0,0
1769432265.736670,1045,253.027933,0.242132,0,0,0
1769432265.838181,1380,332.313404,0.240807,0,0,0
1769432265.938782,1354,326.749527,0.241322,0,0,0
1769432266.038281,1384,337.553122,0.243897,0,0,0
1769432266.138414,1416,324.276645,0.229009,0,0,0
1769432266.238288,1114,238.900972,0.214453,0,0,0
1769432266.339099,1520,338.389905,0.222625,0,0,0
1769432266.438151,1432,333.128118,0.232631,0,0,0
1769432266.538066,1443,333.222122,0.230923,0,0,0
1769432266.638746,1128,271.004714,0.240252,0,0,0
1769432266.738645,1449,333.594270,0.230224,0,0,0
1769432266.838427,1173,275.340113,0.234732,0,0,0
1769432266.938067,1084,263.856375,0.243410,0,0,0
1769432267.038081,1511,349.003161,0.230975,0,0,0
1769432267.137772,1560,358.644726,0.229900,0,0,0
1769432267.238317,1537,363.407804,0.236440,0,0,0
1769432267.338450,1254,300.518576,0.239648,0,0,0
1769432267.437900,1630,370.033893,0.227015,0,0,0
1769432267.538800,1573,383.240344,0.243637,0,0,0
1769432267.638226,1613,356.327677,0.220910,0,0,0
1769432267.738174,1390,347.203251,0.249787,0,0,0
1769432267.839000,1643,371.529535,0.226129,0,0,0
1769432267.938014,1602,376.319236,0.234906,0,0,0
1769432268.038109,1575,353.208217,0.224259,0,0,0
1769432268.138481,1213,296.670081,0.244575,0,0,0
1769432268.338116,1521,384.297292,0.252661,0,0,0
1769432268.439676,1523,379.879919,0.249429,0,0,0
1769432268.538039,1213,314.220335,0.259044,0,0,0
1769432268.638119,1614,407.793246,0.252660,0,0,0
1769432268.737967,1630,382.743828,0.234812,0,0,0
1769432268.837968,1622,422.003816,0.260175,0,0,0
1769432268.938269,1290,315.571940,0.244629,0,0,0
1769432269.038081,1581,372.102805,0.235359,0,0,0
1769432269.138050,1588,379.285641,0.238845,0,0,0
1769432269.237964,1279,331.250941,0.258992,0,0,0
1769432269.438839,1591,388.362073,0.244099,0,0,0
1769432269.538278,1620,427.984188,0.264188,0,0,0
1769432269.638193,1682,403.870871,0.240113,0,0,0
1769432269.738479,1634,421.343961,0.257860,0,0,0
1769432269.838139,1720,419.069777,0.243645,0,0,0
1769432269.938062,1697,422.471571,0.248952,0,0,0
1769432270.038070,1764,444.372685,0.251912,0,0,0
1769432270.138263,1407,329.657764,0.234298,0,0,0
1769432270.238881,1740,442.012414,0.254030,0,0,0
1769432270.338579,1708,407.379925,0.238513,0,0,0
1769432270.438132,1696,437.920194,0.258208,0,0,0
1769432270.538233,1668,394.071955,0.236254,0,0,0
1769432270.638105,1340,344.908642,0.257395,0,0,0
1769432270.740008,1637,400.743323,0.244803,0,0,0
1769432270.838022,1315,319.180759,0.242723,0,0,0
1769432270.937973,1272,311.972238,0.245261,0,0,0
1769432271.038292,1665,417.754292,0.250903,0,0,0
1769432271.138255,1684,414.418699,0.246092,0,0,0
1769432271.238066,1704,431.701482,0.253346,0,0,0
1769432271.338040,1343,309.045174,0.230116,0,0,0
1769432271.438212,1283,306.340577,0.238769,0,0,0
1769432271.538221,1688,431.641090,0.255712,0,0,0
1769432271.637972,1606,398.753096,0.248290,0,0,0
1769432271.737986,1276,309.885388,0.242857,0,0,0
1769432271.837927,1657,422.979873,0.255268,0,0,0
1769432271.938514,1628,415.734633,0.255365,0,0,0
1769432272.038091,1708,440.826848,0.258095,0,0,0
1769432272.138025,1650,425.431650,0.257837,0,0,0
1769432272.238126,1777,443.436418,0.249542,0,0,0
1769432272.338214,1753,451.393898,0.257498,0,0,0
1769432272.437912,1669,413.855673,0.247966,0,0,0
1769432272.538035,1713,422.029304,0.246369,0,0,0
1769432272.638876,1751,418.695801,0.239118,0,0,0
1769432272.739171,1395,311.563142,0.223343,0,0,0
1769432272.837790,1763,424.556346,0.240815,0,0,0
1769432272.937777,1811,452.340919,0.249774,0,0,0
1769432273.037986,1635,396.459293,0.242483,0,0,0
1769432273.137880,1730,460.828662,0.266375,0,0,0
1769432273.437948,1658,386.134516,0.232892,0,0,0
1769432273.538242,1410,334.607061,0.237310,0,0,0
1769432273.637649,1476,274.376974,0.185892,0,0,0
1769432273.738199,1298,228.578471,0.176101,0,0,0
1769432273.838031,1561,354.103335,0.226844,0,0,0
1769432273.938039,1577,370.955646,0.235229,0,0,0
1769432274.038381,1641,391.429425,0.238531,0,0,0
1769432274.138793,1533,385.390592,0.251396,0,0,0
1769432274.338079,1600,416.910732,0.260569,0,0,0
1769432274.438052,1605,377.730885,0.235346,0,0,0
1769432274.538279,1418,342.884982,0.241809,0,0,0
1769432274.638219,1404,344.240076,0.245185,0,0,0
1769432274.738282,1659,450.130938,0.271327,0,0,0
1769432274.838597,1695,413.503561,0.243955,0,0,0
1769432274.937924,1692,435.434997,0.257349,0,0,0
1769432275.038150,1501,402.228582,0.267974,0,0,0
1769432275.137946,1808,460.517377,0.254711,0,0,0
1769432275.238218,1756,454.820172,0.259009,0,0,0
1769432275.438061,1786,451.250673,0.252660,0,0,0
1769432275.539090,1746,402.371058,0.230453,0,0,0
1769432275.638094,1727,448.977135,0.259975,0,0,0
1769432275.737924,1690,385.303266,0.227990,0,0,0
1769432275.838217,1431,344.075757,0.240444,0,0,0
1769432275.938054,1409,340.057423,0.241347,0,0,0
1769432276.037980,1661,423.321761,0.254860,0,0,0
1769432276.138165,1692,400.539095,0.236725,0,0,0
1769432276.238204,1703,435.155628,0.255523,0,0,0
1769432276.337954,1490,376.233126,0.252505,0,0,0
1769432276.438161,1706,432.160866,0.253318,0,0,0
1769432276.538023,1603,403.432719,0.251674,0,0,0
1769432276.738774,1655,409.730733,0.247571,0,0,0
1769432276.938231,1669,404.123913,0.242135,0,0,0
1769432277.038122,1692,419.492505,0.247927,0,0,0
1769432277.138020,1672,424.646706,0.253975,0,0,0
1769432277.238043,1742,411.970740,0.236493,0,0,0
1769432277.338376,1510,359.717259,0.238223,0,0,0
1769432277.438199,1776,437.227150,0.246186,0,0,0
1769432277.537968,1747,431.581193,0.247041,0,0,0
1769432277.643558,1547,394.987310,0.255325,0,0,0
1769432277.738997,1525,401.011916,0.262959,0,0,0
1769432277.937573,1733,431.586510,0.249040,0,0,0
1769432278.037777,1578,396.297742,0.251139,0,0,0
1769432278.137885,1701,413.814462,0.243277,0,0,0
1769432278.237865,1512,368.840855,0.243942,0,0,0
1769432278.437907,1636,429.196654,0.262345,0,0,0
1769432278.538547,1666,404.603587,0.242859,0,0,0
1769432278.637960,1641,430.767091,0.262503,0,0,0
1769432278.738007,1580,385.190480,0.243791,0,0,0
1769432278.837114,1709,447.802365,0.262026,0,0,0
1769432279.137856,1727,441.150166,0.255443,0,0,0
1769432279.237878,1683,403.867586,0.239969,0,0,0
1769432279.338172,1700,451.967251,0.265863,0,0,0
1769432279.438123,1656,413.396711,0.249636,0,0,0
1769432279.539772,1671,443.955353,0.265682,0,0,0
1769432279.637875,1709,422.373356,0.247146,0,0,0
1769432279.737997,1691,443.178814,0.262081,0,0,0
1769432279.837848,1705,434.290777,0.254716,0,0,0
1769432279.937879,1763,474.549700,0.269172,0,0,0
1769432280.037894,1737,447.352234,0.257543,0,0,0
1769432280.138815,1749,461.080875,0.263625,0,0,0
1769432280.237922,1518,404.587575,0.266527,0,0,0
1769432280.338846,1779,472.948479,0.265851,0,0,0
1769432280.438251,1567,405.121942,0.258533,0,0,0
1769432280.538342,1783,461.297617,0.258720,0,0,0
1769432280.638176,1750,467.230699,0.266989,0,0,0
1769432280.737882,1777,443.152724,0.249383,0,0,0
1769432280.838025,1750,471.374188,0.269357,0,0,0
1769432280.939917,1629,412.105500,0.252981,0,0,0
1769432281.037971,1729,458.241212,0.265033,0,0,0
1769432281.138253,1758,435.125559,0.247512,0,0,0
1769432281.238096,1536,380.715320,0.247862,0,0,0
1769432281.337855,1771,460.200251,0.259853,0,0,0
1769432281.437575,1732,451.047030,0.260420,0,0,0
1769432281.538064,1743,459.431467,0.263587,0,0,0
1769432281.637987,1609,426.409289,0.265015,0,0,0
1769432281.737950,1753,462.269329,0.263702,0,0,0
1769432281.837930,1562,409.096918,0.261906,0,0,0
1769432281.938011,1776,472.143023,0.265846,0,0,0
1769432282.040981,1607,430.458401,0.267865,0,0,0
1769432282.139081,1746,482.390245,0.276283,0,0,0
1769432282.237853,1800,494.854338,0.274919,0,0,0
1769432282.338826,1806,501.560070,0.277719,0,0,0
1769432282.438214,1817,488.967566,0.269107,0,0,0
1769432282.538899,1817,505.794058,0.278368,0,0,0
1769432282.638822,1803,496.855870,0.275572,0,0,0
1769432282.738235,1834,504.715785,0.275199,0,0,0
1769432282.840269,1841,508.891825,0.276421,0,0,0
1769432283.038014,1808,510.471751,0.282341,0,0,0
1769432283.138062,1788,501.131092,0.280275,0,0,0
1769432283.237887,1798,503.630975,0.280106,0,0,0
1769432283.337830,1624,457.811256,0.281903,0,0,0
1769432283.437934,1911,546.968769,0.286221,0,0,0
1769432283.537850,1811,492.162543,0.271763,0,0,0
1769432283.637798,1771,474.429475,0.267888,0,0,0
1769432283.837797,1830,506.012320,0.276509,0,0,0
1769432283.938089,1453,387.977015,0.267018,0,0,0
1769432284.037819,1413,385.317028,0.272694,0,0,0
1769432284.137842,1414,387.872449,0.274309,0,0,0
1769432284.237919,1799,514.581399,0.286037,0,0,0
1769432284.337817,1886,547.596803,0.290348,0,0,0
1769432284.438503,1882,542.327639,0.288166,0,0,0
1769432284.538124,1900,552.288016,0.290678,0,0,0
1769432284.638059,1503,445.688615,0.296533,0,0,0
1769432284.737800,1457,433.842969,0.297765,0,0,0
1769432284.838806,1898,538.004898,0.283459,0,0,0
1769432284.937900,1930,522.375404,0.270661,0,0,0
1769432285.037954,1936,549.767585,0.283971,0,0,0
1769432285.137854,1862,542.463881,0.291334,0,0,0
1769432285.237936,1917,582.397733,0.303807,0,0,0
1769432285.337885,1954,571.952441,0.292709,0,0,0
1769432285.438035,1890,527.931517,0.279329,0,0,0
1769432285.537853,1703,470.736042,0.276416,0,0,0
1769432285.638168,1943,561.806152,0.289144,0,0,0
1769432285.737906,1879,530.084199,0.282110,0,0,0
1769432285.837894,1943,560.975881,0.288716,0,0,0
1769432285.938009,1762,508.798497,0.288762,0,0,0
1769432286.038146,1735,509.303902,0.293547,0,0,0
1769432286.137892,1875,542.912909,0.289554,0,0,0
1769432286.238086,1905,559.110000,0.293496,0,0,0
1769432286.337772,1870,555.562185,0.297092,0,0,0
1769432286.438048,1887,566.533975,0.300230,0,0,0
1769432286.538161,1692,518.412858,0.306391,0,0,0
1769432286.638020,1937,570.167770,0.294356,0,0,0
1769432286.737830,1911,556.463663,0.291190,0,0,0
1769432286.837859,1963,568.460142,0.289587,0,0,0
1769432286.937878,1749,517.340832,0.295792,0,0,0
1769432287.037966,1927,565.713979,0.293572,0,0,0
1769432287.138237,1777,532.855098,0.299862,0,0,0
1769432287.237876,1698,515.146331,0.303384,0,0,0
1769432287.339698,1925,587.819305,0.305361,0,0,0
1769432287.437846,1952,564.485309,0.289183,0,0,0
1769432287.538124,1929,583.717235,0.302601,0,0,0
1769432287.638780,1733,522.397073,0.301441,0,0,0
1769432287.737909,1906,567.413075,0.297698,0,0,0
1769432287.837939,1888,558.349559,0.295736,0,0,0
1769432287.937820,1975,588.037976,0.297741,0,0,0
1769432288.038195,2016,585.840661,0.290596,0,0,0
1769432288.138120,2006,582.199026,0.290229,0,0,0
1769432288.238690,1795,526.451043,0.293287,0,0,0
1769432288.337798,2003,573.797788,0.286469,0,0,0
1769432288.437747,1807,511.440476,0.283033,0,0,0
1769432288.538061,1749,501.667724,0.286831,0,0,0
1769432288.638047,2004,576.868062,0.287858,0,0,0
1769432288.737860,1856,532.911156,0.287129,0,0,0
1769432288.837822,1739,506.894627,0.291486,0,0,0
1769432288.937790,1974,562.165764,0.284785,0,0,0
1769432289.037745,1946,549.195903,0.282218,0,0,0
1769432289.139102,1947,539.296520,0.276988,0,0,0
1769432289.237913,2039,590.369620,0.289539,0,0,0
1769432289.337771,2030,544.733036,0.268341,0,0,0
1769432289.437805,2030,572.010627,0.281779,0,0,0
1769432289.537951,1997,558.675722,0.279757,0,0,0
1769432289.637792,1961,528.257512,0.269382,0,0,0
1769432289.738014,1701,459.656328,0.270227,0,0,0
1769432289.837780,2020,564.305675,0.279359,0,0,0
1769432289.938216,2000,572.316224,0.286158,0,0,0
1769432290.037954,1800,525.113226,0.291730,0,0,0
1769432290.138017,1777,523.173620,0.294414,0,0,0
1769432290.237715,2004,543.661242,0.271288,0,0,0
1769432290.337802,2012,561.436202,0.279044,0,0,0
1769432290.438213,1996,539.744302,0.270413,0,0,0
1769432290.538645,1806,483.030400,0.267459,0,0,0
1769432290.637976,1997,518.113356,0.259446,0,0,0
1769432290.737865,1993,487.845859,0.244780,0,0,0
1769432290.838631,1968,479.021999,0.243405,0,0,0
1769432290.937990,1794,428.170024,0.238668,0,0,0
1769432291.039473,1978,476.202530,0.240750,0,0,0
1769432291.137894,1949,457.841216,0.234911,0,0,0
1769432291.237899,1762,413.624666,0.234747,0,0,0
1769432291.338014,1749,412.783481,0.236011,0,0,0
1769432291.437902,1750,412.953227,0.235973,0,0,0
1769432291.538115,1747,412.970284,0.236388,0,0,0
1769432291.637860,1749,411.989362,0.235557,0,0,0
1769432291.738401,1923,457.181898,0.237744,0,0,0
1769432291.837870,1869,421.141607,0.225330,0,0,0
1769432291.937944,1641,385.175345,0.234720,0,0,0
1769432292.038136,1638,385.536053,0.235370,0,0,0
1769432292.138245,1874,438.230213,0.233847,0,0,0
1769432292.237966,1765,402.262652,0.227911,0,0,0
1769432292.337887,1900,460.150995,0.242185,0,0,0
1769432292.437855,1843,457.283339,0.248119,0,0,0
1769432292.538785,1676,398.538138,0.237791,0,0,0
1769432292.636884,1656,395.591253,0.238884,0,0,0
1769432292.737769,1662,394.618944,0.237436,0,0,0
1769432292.837857,1895,494.994247,0.261211,0,0,0
1769432292.937709,1844,475.394080,0.257806,0,0,0
1769432293.037792,1876,502.656446,0.267941,0,0,0
1769432293.137696,1598,395.301693,0.247373,0,0,0
1769432293.237921,1875,489.448929,0.261039,0,0,0
1769432293.337731,1803,456.356456,0.253110,0,0,0
1769432293.437729,1731,401.397120,0.231887,0,0,0
1769432293.636603,1797,503.725308,0.280315,0,0,0
1769432293.736709,1716,447.844117,0.260981,0,0,0
1769432293.837855,1294,282.695931,0.218467,0,0,0
1769432293.938569,1774,515.964973,0.290848,0,0,0
1769432294.037680,1461,372.043752,0.254650,0,0,0
1769432294.137808,1772,484.170525,0.273234,0,0,0
1769432294.237788,1622,380.322821,0.234478,0,0,0
1769432294.338253,1699,465.323441,0.273881,0,0,0
1769432294.538537,1665,465.686156,0.279691,0,0,0
1769432294.638016,1475,380.087712,0.257687,0,0,0
1769432294.838380,1655,466.010509,0.281577,0,0,0
1769432294.937744,1492,387.774694,0.259903,0,0,0
1769432295.037620,1671,479.284871,0.286825,0,0,0
1769432295.141353,1662,461.237787,0.277520,0,0,0
1769432295.237775,1620,460.868405,0.284487,0,0,0
1769432295.338973,1444,385.467474,0.266944,0,0,0
1769432295.437776,1647,465.139633,0.282416,0,0,0
1769432295.538646,1619,405.228771,0.250296,0,0,0
1769432295.638144,1670,425.774376,0.254955,0,0,0
1769432295.737790,1269,280.157312,0.220770,0,0,0
1769432295.838769,1735,481.560108,0.277556,0,0,0
1769432295.940256,1421,350.807058,0.246873,0,0,0
1769432296.039282,1667,479.417391,0.287593,0,0,0
1769432296.138236,1476,391.026041,0.264923,0,0,0
1769432296.237660,1625,474.821387,0.292198,0,0,0
1769432296.337793,1597,451.910957,0.282975,0,0,0
1769432296.437736,1620,462.622063,0.285569,0,0,0
1769432296.537508,1576,440.522926,0.279520,0,0,0
1769432296.637773,1602,449.384370,0.280515,0,0,0
1769432296.737654,1456,421.397786,0.289422,0,0,0
1769432296.839065,1689,488.376114,0.289151,0,0,0
1769432296.937698,1577,439.512287,0.278702,0,0,0
1769432297.037820,1558,431.154212,0.276736,0,0,0
1769432297.137703,1518,419.343160,0.276247,0,0,0
1769432297.238607,1496,424.515575,0.283767,0,0,0
1769432297.337794,1532,438.282734,0.286085,0,0,0
1769432297.437684,1362,365.191172,0.268129,0,0,0
1769432297.537722,1315,354.566420,0.269632,0,0,0
1769432297.637944,1313,353.841913,0.269491,0,0,0
1769432297.738588,1419,411.939210,0.290302,0,0,0
1769432297.837866,1323,368.496745,0.278531,0,0,0
1769432297.937872,1397,399.075673,0.285666,0,0,0
1769432298.037643,1302,361.498285,0.277648,0,0,0
1769432298.137801,1353,376.900742,0.278567,0,0,0
1769432298.237657,1206,303.898795,0.251989,0,0,0
1769432298.337871,1339,382.219130,0.285451,0,0,0
1769432298.438582,1211,315.827010,0.260799,0,0,0
1769432298.537878,1239,319.971525,0.258250,0,0,0
1769432298.637860,1177,285.197266,0.242309,0,0,0
1769432298.738738,1190,309.095154,0.259744,0,0,0
1769432298.838708,1030,237.541444,0.230623,0,0,0
1769432298.937721,1117,283.053244,0.253405,0,0,0
1769432299.037699,1002,230.824238,0.230364,0,0,0
1769432299.137731,960,223.961457,0.233293,0,0,0
1769432299.237997,1104,270.980662,0.245453,0,0,0
1769432299.438887,1096,282.999800,0.258211,0,0,0
1769432299.538677,1113,291.319275,0.261742,0,0,0
1769432299.637964,1092,286.706974,0.262552,0,0,0
1769432299.738032,990,245.562415,0.248043,0,0,0
1769432299.837646,1050,256.288783,0.244085,0,0,0
1769432299.937719,1047,287.519898,0.274613,0,0,0
1769432300.037881,1059,270.889665,0.255798,0,0,0
1769432300.139450,1030,267.635716,0.259841,0,0,0
1769432300.238174,826,221.273469,0.267886,0,0,0
1769432300.337689,1026,263.546353,0.256868,0,0,0
1769432300.637661,1012,274.653128,0.271396,0,0,0
1769432300.738186,1021,275.497569,0.269831,0,0,0
1769432300.837694,1010,275.230463,0.272505,0,0,0
1769432300.937962,1001,268.961410,0.268693,0,0,0
1769432301.037630,1022,282.348874,0.276271,0,0,0
1769432301.137860,1048,292.641902,0.279238,0,0,0
1769432301.237855,1017,280.259418,0.275575,0,0,0
1769432301.337705,887,234.004827,0.263816,0,0,0
1769432301.438443,1093,301.714943,0.276043,0,0,0
1769432301.537913,906,206.245713,0.227644,0,0,0
1769432301.738738,1061,291.755640,0.274982,0,0,0
1769432301.837919,1004,262.174775,0.261130,0,0,0
1769432301.937921,838,200.694527,0.239492,0,0,0
1769432302.037933,1042,285.483128,0.273976,0,0,0
1769432302.137608,994,275.647089,0.277311,0,0,0
1769432302.237848,988,266.881818,0.270123,0,0,0
1769432302.338732,1013,288.544187,0.284841,0,0,0
1769432302.438048,1000,269.600061,0.269600,0,0,0
1769432302.538029,864,211.344493,0.244612,0,0,0
1769432302.637651,1053,302.815805,0.287574,0,0,0
1769432302.737740,1055,310.953875,0.294743,0,0,0
1769432302.837653,1050,295.359937,0.281295,0,0,0
1769432302.934988,1122,334.206728,0.297867,0,0,0
1769432303.038305,917,228.386141,0.249058,0,0,0
1769432303.138112,1100,325.030122,0.295482,0,0,0
1769432303.237751,1050,294.533312,0.280508,0,0,0
1769432303.337905,1045,292.004000,0.279430,0,0,0
1769432303.437705,1028,284.293149,0.276550,0,0,0
1769432303.537732,1038,285.025274,0.274591,0,0,0
1769432303.637952,1053,284.998772,0.270654,0,0,0
1769432303.737749,1028,288.862676,0.280995,0,0,0
1769432303.840788,1026,277.771979,0.270733,0,0,0
1769432303.940795,1024,289.655886,0.282867,0,0,0
1769432304.037708,845,210.659072,0.249301,0,0,0
1769432304.137994,822,194.413228,0.236512,0,0,0
1769432304.237634,1041,278.557608,0.267587,0,0,0
1769432304.338721,881,202.269760,0.229591,0,0,0
1769432304.437983,1043,285.313728,0.273551,0,0,0
1769432304.538185,1013,280.208860,0.276613,0,0,0
