t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432190.638825,2322,629.944321,0.271294,0,0,0
1769432190.737315,2311,618.781943,0.267755,0,0,0
1769432190.838778,2257,602.478652,0.266938,0,0,0
1769432190.939432,2048,547.327255,0.267250,0,0,0
1769432191.038791,1958,528.074211,0.269701,0,0,0
1769432191.138777,2242,616.349041,0.274910,0,0,0
1769432191.238986,2240,611.849770,0.273147,0,0,0
1769432191.338800,2224,615.385077,0.276702,0,0,0
1769432191.438975,2019,567.247366,0.280955,0,0,0
1769432191.538019,1932,555.905886,0.287736,0,0,0
1769432191.638593,2290,610.644776,0.266657,0,0,0
1769432191.736997,2245,608.331000,0.270971,0,0,0
1769432191.837359,2304,613.572899,0.266308,0,0,0
1769432191.938956,2219,621.576032,0.280115,0,0,0
1769432192.038848,2281,619.562272,0.271619,0,0,0
1769432192.138803,2281,643.811179,0.282250,0,0,0
1769432192.238257,1917,515.709342,0.269019,0,0,0
1769432192.338287,1799,479.749985,0.266676,0,0,0
1769432192.438212,2290,629.474397,0.274880,0,0,0
1769432192.539957,2241,633.861413,0.282848,0,0,0
1769432192.638002,2301,642.018223,0.279017,0,0,0
1769432192.739574,2097,587.464121,0.280145,0,0,0
1769432192.837848,2273,621.378660,0.273374,0,0,0
1769432192.937859,2145,593.262194,0.276579,0,0,0
1769432193.037389,2325,667.432680,0.287068,0,0,0
1769432193.138629,2188,600.534510,0.274467,0,0,0
1769432193.237817,2172,595.610653,0.274222,0,0,0
1769432193.338773,2170,596.558096,0.274912,0,0,0
1769432193.438882,2192,600.736387,0.274059,0,0,0
1769432193.538841,2191,606.352698,0.276747,0,0,0
1769432193.638781,1971,540.146876,0.274047,0,0,0
1769432193.738859,2171,601.572728,0.277095,0,0,0
1769432193.838858,1991,541.211581,0.271829,0,0,0
1769432194.038881,1748,442.701749,0.253262,0,0,0
1769432194.138858,1741,438.678709,0.251969,0,0,0
1769432194.239505,1740,438.839042,0.252206,0,0,0
1769432194.338737,1742,439.262463,0.252160,0,0,0
1769432194.438896,2105,592.071970,0.281269,0,0,0
1769432194.538570,2080,574.240464,0.276077,0,0,0
1769432194.638934,2098,589.695080,0.281075,0,0,0
1769432194.738763,2092,578.633348,0.276593,0,0,0
1769432194.838867,2145,585.979068,0.273184,0,0,0
1769432194.938453,1930,513.709093,0.266171,0,0,0
1769432195.038938,2120,572.920571,0.270246,0,0,0
1769432195.138818,2008,536.079633,0.266972,0,0,0
1769432195.238988,1892,511.839921,0.270528,0,0,0
1769432195.338463,2081,556.247008,0.267298,0,0,0
1769432195.438851,2068,559.094941,0.270355,0,0,0
1769432195.539560,1959,520.497169,0.265695,0,0,0
1769432195.638740,2095,559.532605,0.267080,0,0,0
1769432195.738417,2077,556.213662,0.267797,0,0,0
1769432195.838721,2068,551.319652,0.266596,0,0,0
1769432195.938957,2054,550.357919,0.267944,0,0,0
1769432196.038778,1882,489.402633,0.260044,0,0,0
1769432196.139122,1997,526.412877,0.263602,0,0,0
1769432196.238811,1942,511.577594,0.263428,0,0,0
1769432196.339096,1938,509.740898,0.263024,0,0,0
1769432196.438885,1870,469.236874,0.250929,0,0,0
1769432196.538456,1692,428.198576,0.253072,0,0,0
1769432196.638562,1884,468.432992,0.248637,0,0,0
1769432196.738400,1965,492.014429,0.250389,0,0,0
1769432196.838775,1849,452.820940,0.244900,0,0,0
1769432196.937993,1731,426.481240,0.246379,0,0,0
1769432197.038444,1857,444.517517,0.239374,0,0,0
1769432197.140178,1795,428.685080,0.238822,0,0,0
1769432197.238823,1855,460.812519,0.248416,0,0,0
1769432197.338469,1872,461.574207,0.246567,0,0,0
1769432197.438644,1893,477.346807,0.252164,0,0,0
1769432197.538485,1891,467.119242,0.247022,0,0,0
1769432197.638562,1745,428.345489,0.245470,0,0,0
1769432197.737430,1895,443.247095,0.233903,0,0,0
1769432197.837837,1879,456.133204,0.242753,0,0,0
1769432197.937795,1839,441.819279,0.240250,0,0,0
1769432198.138840,1859,442.972818,0.238286,0,0,0
1769432198.238697,1752,421.944603,0.240836,0,0,0
1769432198.438714,1806,425.788912,0.235764,0,0,0
1769432198.538591,1770,426.297475,0.240846,0,0,0
1769432198.638315,1671,392.743869,0.235035,0,0,0
1769432198.738250,1745,427.729514,0.245117,0,0,0
1769432198.838892,1725,414.842136,0.240488,0,0,0
1769432198.939981,1743,422.630811,0.242473,0,0,0
1769432199.038769,1738,425.940298,0.245075,0,0,0
1769432199.138385,1627,395.230857,0.242920,0,0,0
1769432199.338839,1727,416.183774,0.240987,0,0,0
1769432199.438305,1725,410.767023,0.238126,0,0,0
1769432199.539448,1608,384.050589,0.238837,0,0,0
1769432199.638731,1670,409.040073,0.244934,0,0,0
1769432199.738540,1648,394.974940,0.239669,0,0,0
1769432199.837856,1549,370.552471,0.239220,0,0,0
1769432199.938834,1641,398.516736,0.242850,0,0,0
1769432200.038775,1559,369.328474,0.236901,0,0,0
1769432200.140967,1682,405.337708,0.240986,0,0,0
1769432200.239308,1680,411.359556,0.244857,0,0,0
1769432200.339588,1691,402.647865,0.238112,0,0,0
1769432200.438822,1603,376.774105,0.235043,0,0,0
1769432200.538723,1688,392.672013,0.232626,0,0,0
1769432200.638783,1613,369.002380,0.228768,0,0,0
1769432200.738387,1497,349.959572,0.233774,0,0,0
1769432200.838836,1488,348.426163,0.234157,0,0,0
1769432200.938754,1720,424.424203,0.246758,0,0,0
1769432201.038801,1713,421.033879,0.245787,0,0,0
1769432201.138571,1582,384.438038,0.243008,0,0,0
1769432201.237716,1682,413.109466,0.245606,0,0,0
1769432201.338791,1546,369.260296,0.238849,0,0,0
1769432201.438769,1666,407.697403,0.244716,0,0,0
1769432201.537121,1608,384.369885,0.239036,0,0,0
1769432201.638766,1625,372.886552,0.229469,0,0,0
1769432201.738782,1633,367.142849,0.224827,0,0,0
1769432201.838764,1458,316.781557,0.217271,0,0,0
1769432201.938614,1351,271.697089,0.201108,0,0,0
1769432202.038802,1343,271.910674,0.202465,0,0,0
1769432202.138546,1605,378.371227,0.235745,0,0,0
1769432202.238774,1572,367.046188,0.233490,0,0,0
1769432202.338303,1289,253.310732,0.196517,0,0,0
1769432202.438566,1767,413.566316,0.234050,0,0,0
1769432202.538687,1751,412.587864,0.235630,0,0,0
1769432202.638530,1732,414.675693,0.239420,0,0,0
1769432202.737641,1675,393.393962,0.234862,0,0,0
1769432202.838458,1421,289.503112,0.203732,0,0,0
1769432202.941045,1683,406.369659,0.241456,0,0,0
1769432203.037937,1422,295.986933,0.208148,0,0,0
1769432203.137906,1299,259.859754,0.200046,0,0,0
1769432203.238513,1685,422.633857,0.250821,0,0,0
1769432203.339105,1646,379.661168,0.230657,0,0,0
1769432203.438776,1645,400.890669,0.243703,0,0,0
1769432203.537945,1412,309.295445,0.219048,0,0,0
1769432203.638796,1278,268.424893,0.210035,0,0,0
1769432203.838811,1670,392.434662,0.234991,0,0,0
1769432203.938682,1604,365.166682,0.227660,0,0,0
1769432204.038483,1700,396.174494,0.233044,0,0,0
1769432204.138656,1534,343.154505,0.223699,0,0,0
1769432204.238814,1679,400.097640,0.238295,0,0,0
1769432204.338634,1646,397.157656,0.241287,0,0,0
1769432204.438926,1602,388.098105,0.242258,0,0,0
1769432204.538895,1368,295.903376,0.216304,0,0,0
1769432204.638692,1700,413.598910,0.243293,0,0,0
1769432204.737598,1745,418.582328,0.239875,0,0,0
1769432204.838731,1721,391.595338,0.227539,0,0,0
1769432204.937723,1688,393.418904,0.233068,0,0,0
1769432205.038660,1613,385.003889,0.238688,0,0,0
1769432205.238869,1624,382.693696,0.235649,0,0,0
1769432205.338781,1561,369.118917,0.236463,0,0,0
1769432205.438731,1604,389.679818,0.242943,0,0,0
1769432205.538698,1598,372.900179,0.233354,0,0,0
1769432205.638746,1609,381.732789,0.237248,0,0,0
1769432205.738675,1464,348.192699,0.237837,0,0,0
1769432205.838798,1680,398.926771,0.237456,0,0,0
1769432205.938703,1764,422.201029,0.239343,0,0,0
1769432206.038494,1704,406.761001,0.238710,0,0,0
1769432206.138755,1757,422.591893,0.240519,0,0,0
1769432206.237669,1588,378.764665,0.238517,0,0,0
1769432206.338677,1669,415.968259,0.249232,0,0,0
1769432206.438625,1613,387.711570,0.240367,0,0,0
1769432206.537774,1668,398.831634,0.239108,0,0,0
1769432206.638700,1507,358.027172,0.237576,0,0,0
1769432206.738741,1635,377.368631,0.230807,0,0,0
1769432206.838735,1542,355.482169,0.230533,0,0,0
1769432206.938029,1679,385.852657,0.229811,0,0,0
1769432207.038693,1583,357.109874,0.225591,0,0,0
1769432207.138348,1442,332.575819,0.230635,0,0,0
1769432207.238740,1437,331.992097,0.231031,0,0,0
1769432207.337626,1667,412.389064,0.247384,0,0,0
1769432207.438626,1668,406.728640,0.243842,0,0,0
1769432207.537838,1541,366.118610,0.237585,0,0,0
1769432207.638449,1405,342.414912,0.243712,0,0,0
1769432207.738346,1634,410.793748,0.251404,0,0,0
1769432207.837748,1636,389.373792,0.238004,0,0,0
1769432207.938623,1616,400.637536,0.247919,0,0,0
1769432208.037847,1621,392.214220,0.241958,0,0,0
1769432208.138626,1444,351.988052,0.243759,0,0,0
1769432208.238635,1646,382.432321,0.232340,0,0,0
1769432208.338679,1544,356.793655,0.231084,0,0,0
1769432208.439038,1428,336.361270,0.235547,0,0,0
1769432208.538612,1608,367.114422,0.228305,0,0,0
1769432208.637098,1550,356.156038,0.229778,0,0,0
1769432208.738778,1680,354.664512,0.211110,0,0,0
1769432208.840138,1605,337.006032,0.209973,0,0,0
1769432208.940158,1462,312.513431,0.213757,0,0,0
1769432209.038413,1610,353.442838,0.219530,0,0,0
1769432209.238678,1674,348.550418,0.208214,0,0,0
1769432209.338796,1668,356.359740,0.213645,0,0,0
1769432209.438688,1668,351.402077,0.210673,0,0,0
1769432209.538478,1712,353.951337,0.206747,0,0,0
1769432209.638641,1681,350.037688,0.208232,0,0,0
1769432209.738580,1526,312.959684,0.205085,0,0,0
1769432209.838581,1708,355.713353,0.208263,0,0,0
1769432209.938697,1718,362.620393,0.211071,0,0,0
1769432210.039002,1570,323.239390,0.205885,0,0,0
1769432210.138087,1736,384.369142,0.221411,0,0,0
1769432210.238626,1590,344.649581,0.216761,0,0,0
1769432210.337869,1727,391.946677,0.226952,0,0,0
1769432210.438266,1732,406.648451,0.234785,0,0,0
1769432210.537653,1777,393.046659,0.221186,0,0,0
1769432210.638592,1802,413.352961,0.229386,0,0,0
1769432210.738580,1565,329.048971,0.210255,0,0,0
1769432210.838688,1904,430.111546,0.225899,0,0,0
1769432210.938676,1713,356.999237,0.208406,0,0,0
1769432211.037732,1878,370.084103,0.197063,0,0,0
1769432211.138388,1766,383.363878,0.217080,0,0,0
1769432211.238340,1646,352.371541,0.214077,0,0,0
1769432211.338727,1637,348.301640,0.212768,0,0,0
1769432211.438742,1883,423.633456,0.224978,0,0,0
1769432211.537579,1813,403.660495,0.222648,0,0,0
1769432211.638626,1835,418.604332,0.228122,0,0,0
1769432211.738000,1824,413.898012,0.226918,0,0,0
1769432211.839853,1832,410.810196,0.224241,0,0,0
1769432211.939358,1625,367.883002,0.226390,0,0,0
1769432212.039663,1921,430.619720,0.224164,0,0,0
1769432212.138646,1725,357.732993,0.207381,0,0,0
1769432212.237578,1890,415.324230,0.219748,0,0,0
1769432212.338747,1858,429.976478,0.231419,0,0,0
1769432212.438611,1644,381.790997,0.232233,0,0,0
1769432212.538453,1607,372.895557,0.232045,0,0,0
1769432212.638331,1842,431.803814,0.234421,0,0,0
1769432212.738676,1864,437.044162,0.234466,0,0,0
1769432212.838834,1824,434.677303,0.238310,0,0,0
1769432212.939234,1850,431.071359,0.233012,0,0,0
1769432213.039168,1836,447.782610,0.243890,0,0,0
1769432213.239164,1882,464.014950,0.246554,0,0,0
1769432213.338752,1901,465.588655,0.244918,0,0,0
1769432213.539946,1966,489.027892,0.248743,0,0,0
1769432213.639251,1854,466.490579,0.251613,0,0,0
1769432213.738223,1948,503.030525,0.258229,0,0,0
1769432213.839974,1893,486.207175,0.256845,0,0,0
1769432213.938115,1723,436.189269,0.253157,0,0,0
1769432214.040472,1845,456.720271,0.247545,0,0,0
1769432214.138600,1819,448.105106,0.246347,0,0,0
1769432214.238562,1573,371.231775,0.236002,0,0,0
1769432214.338634,1444,333.906016,0.231237,0,0,0
1769432214.438596,1436,332.939003,0.231852,0,0,0
1769432214.538639,1437,334.907706,0.233060,0,0,0
1769432214.638271,1974,475.217200,0.240738,0,0,0
1769432214.738541,1904,489.865533,0.257282,0,0,0
1769432214.838639,1906,503.542947,0.264188,0,0,0
1769432214.938672,1940,491.295583,0.253245,0,0,0
1769432215.036994,1678,411.098160,0.244993,0,0,0
1769432215.139024,1880,477.876049,0.254189,0,0,0
1769432215.238290,1853,502.091315,0.270961,0,0,0
1769432215.338644,1875,485.310363,0.258832,0,0,0
1769432215.438536,1732,453.490818,0.261831,0,0,0
1769432215.538887,1708,468.782108,0.274463,0,0,0
1769432215.638647,1689,465.683941,0.275716,0,0,0
1769432215.738294,1477,406.366543,0.275130,0,0,0
1769432215.838577,1736,482.160872,0.277742,0,0,0
1769432215.937643,1832,504.890144,0.275595,0,0,0
1769432216.039672,1579,413.870923,0.262110,0,0,0
1769432216.138986,1766,469.063753,0.265608,0,0,0
1769432216.238812,1796,494.296686,0.275221,0,0,0
1769432216.338591,1509,388.769442,0.257634,0,0,0
1769432216.438877,1741,480.199012,0.275818,0,0,0
1769432216.538399,1695,463.407844,0.273397,0,0,0
1769432216.638607,1482,404.261898,0.272781,0,0,0
1769432216.738642,1419,394.253013,0.277839,0,0,0
1769432216.839055,1603,440.593084,0.274855,0,0,0
1769432216.940595,1583,439.811150,0.277834,0,0,0
1769432217.038550,1593,446.110995,0.280045,0,0,0
1769432217.138311,1582,434.046068,0.274365,0,0,0
1769432217.238195,1606,420.474507,0.261815,0,0,0
1769432217.339130,1435,360.424581,0.251167,0,0,0
1769432217.438668,1589,446.290817,0.280863,0,0,0
1769432217.638985,1352,343.206580,0.253851,0,0,0
1769432217.739084,1220,302.834028,0.248225,0,0,0
1769432217.838533,1535,389.302944,0.253618,0,0,0
1769432217.938555,1537,420.912923,0.273854,0,0,0
1769432218.038477,1553,430.827902,0.277417,0,0,0
1769432218.138714,1498,411.463978,0.274676,0,0,0
1769432218.338663,1447,392.265554,0.271089,0,0,0
1769432218.438650,1377,367.530895,0.266907,0,0,0
1769432218.539568,1407,379.534881,0.269748,0,0,0
1769432218.639297,1364,346.617465,0.254118,0,0,0
1769432218.738837,1378,352.262422,0.255633,0,0,0
1769432218.838949,1277,321.518411,0.251776,0,0,0
1769432218.938551,1187,308.770470,0.260127,0,0,0
1769432219.038256,1181,306.458919,0.259491,0,0,0
1769432219.138527,1322,315.835982,0.238908,0,0,0
1769432219.238231,1293,307.980585,0.238191,0,0,0
1769432219.338573,1290,294.543098,0.228328,0,0,0
1769432219.438312,1271,287.248056,0.226002,0,0,0
1769432219.538251,1195,251.221576,0.210227,0,0,0
1769432219.638813,1240,271.378249,0.218853,0,0,0
1769432219.738597,1215,271.186853,0.223199,0,0,0
1769432219.838258,1117,239.125765,0.214079,0,0,0
1769432219.938473,1247,282.878933,0.226848,0,0,0
1769432220.038392,1241,292.304699,0.235540,0,0,0
1769432220.138469,1257,297.933099,0.237019,0,0,0
1769432220.238838,1138,266.877495,0.234514,0,0,0
1769432220.338539,1055,253.441410,0.240229,0,0,0
1769432220.437830,1242,305.491518,0.245967,0,0,0
1769432220.638865,1217,317.792164,0.261127,0,0,0
1769432220.838498,1258,335.129467,0.266399,0,0,0
1769432220.938474,1237,329.934935,0.266722,0,0,0
1769432221.038588,1201,315.324861,0.262552,0,0,0
1769432221.138555,990,255.663351,0.258246,0,0,0
1769432221.237871,1213,316.270685,0.260734,0,0,0
1769432221.338628,1173,306.062193,0.260923,0,0,0
1769432221.438564,987,251.019933,0.254326,0,0,0
1769432221.537643,1202,314.023463,0.261251,0,0,0
1769432221.638770,1056,269.879939,0.255568,0,0,0
1769432221.738235,1162,300.601467,0.258693,0,0,0
1769432221.838596,1068,272.004236,0.254686,0,0,0
1769432221.938179,1176,296.686711,0.252285,0,0,0
1769432222.038527,1172,295.970413,0.252534,0,0,0
1769432222.138497,1184,304.361449,0.257062,0,0,0
1769432222.239015,1175,283.375475,0.241171,0,0,0
1769432222.339606,1126,274.628077,0.243897,0,0,0
1769432222.438472,982,245.783255,0.250288,0,0,0
1769432222.538334,960,244.211885,0.254387,0,0,0
1769432222.638577,1203,291.690165,0.242469,0,0,0
1769432222.738621,1209,288.818250,0.238890,0,0,0
1769432222.838848,1256,305.172568,0.242972,0,0,0
1769432222.938844,1168,283.839833,0.243014,0,0,0
1769432223.038620,1273,304.150734,0.238924,0,0,0
1769432223.138593,1176,281.190873,0.239108,0,0,0
1769432223.239057,1285,310.981133,0.242009,0,0,0
1769432223.338517,1291,321.874807,0.249322,0,0,0
1769432223.438375,1143,288.236031,0.252175,0,0,0
1769432223.538669,1228,290.250236,0.236360,0,0,0
1769432223.638574,1259,300.957618,0.239045,0,0,0
1769432223.738600,1173,281.732549,0.240181,0,0,0
1769432223.838140,1033,255.069941,0.246922,0,0,0
1769432223.939967,1024,254.780796,0.248809,0,0,0
1769432224.038607,1236,317.185006,0.256622,0,0,0
1769432224.138180,1273,326.057420,0.256133,0,0,0
1769432224.238441,1291,327.566219,0.253731,0,0,0
1769432224.338593,1137,299.932724,0.263793,0,0,0
1769432224.438258,1325,348.353071,0.262908,0,0,0
1769432224.538335,1333,344.314894,0.258301,0,0,0
1769432224.638593,1392,366.713333,0.263443,0,0,0
1769432224.738662,1399,371.231375,0.265355,0,0,0
1769432224.838774,1211,331.549873,0.273782,0,0,0
1769432224.940797,1093,305.949228,0.279917,0,0,0
1769432225.038454,1092,307.908890,0.281968,0,0,0
1769432225.138531,1371,343.192388,0.250323,0,0,0
1769432225.338770,1352,336.754287,0.249079,0,0,0
1769432225.438874,1390,327.931575,0.235922,0,0,0
1769432225.537580,1351,319.805966,0.236718,0,0,0
1769432225.638234,1393,334.421948,0.240073,0,0,0
1769432225.737570,1415,331.487979,0.234267,0,0,0
1769432225.838726,1427,329.325205,0.230782,0,0,0
1769432225.938427,1431,350.226921,0.244743,0,0,0
1769432226.038754,1427,335.169711,0.234877,0,0,0
1769432226.138420,1256,294.697960,0.234632,0,0,0
1769432226.237629,1419,341.082177,0.240368,0,0,0
1769432226.338445,1271,299.886771,0.235946,0,0,0
1769432226.438309,1434,363.385712,0.253407,0,0,0
1769432226.538514,1331,333.218390,0.250352,0,0,0
1769432226.638431,1444,353.324847,0.244685,0,0,0
1769432226.737641,1278,301.136411,0.235631,0,0,0
1769432226.838387,1043,262.290622,0.251477,0,0,0
1769432226.937659,1485,392.617567,0.264389,0,0,0
1769432227.038507,1505,391.664550,0.260242,0,0,0
1769432227.138434,1465,380.042912,0.259415,0,0,0
1769432227.238581,1439,374.749878,0.260424,0,0,0
1769432227.338673,1370,365.977987,0.267137,0,0,0
1769432227.438505,1343,341.949567,0.254616,0,0,0
1769432227.537930,1416,352.775798,0.249135,0,0,0
1769432227.638618,1410,358.196499,0.254040,0,0,0
1769432227.738625,1451,361.565601,0.249184,0,0,0
1769432227.838555,1458,370.712398,0.254261,0,0,0
1769432227.938809,1452,387.255654,0.266705,0,0,0
1769432228.038708,1293,333.680489,0.258067,0,0,0
1769432228.138501,1476,374.980581,0.254052,0,0,0
1769432228.238421,1498,401.629885,0.268111,0,0,0
1769432228.338548,1549,404.368779,0.261052,0,0,0
1769432228.438715,1500,392.285693,0.261524,0,0,0
1769432228.539744,1458,396.716231,0.272096,0,0,0
1769432228.638687,1263,348.245526,0.275729,0,0,0
1769432228.738581,1499,428.325553,0.285741,0,0,0
1769432228.838303,1469,417.015596,0.283877,0,0,0
1769432228.938268,1436,399.168173,0.277972,0,0,0
1769432229.038378,1236,344.861714,0.279014,0,0,0
1769432229.138633,1441,367.947969,0.255342,0,0,0
1769432229.238604,1467,378.202421,0.257807,0,0,0
1769432229.338431,1493,385.326134,0.258089,0,0,0
1769432229.438550,1444,378.357658,0.262021,0,0,0
1769432229.537616,1548,407.214481,0.263058,0,0,0
1769432229.638396,1569,428.613263,0.273176,0,0,0
1769432229.738611,1549,397.993176,0.256936,0,0,0
1769432229.838598,1566,407.890367,0.260466,0,0,0
1769432229.938829,1521,405.479214,0.266587,0,0,0
1769432230.038508,1577,410.227112,0.260131,0,0,0
1769432230.138461,1628,440.366918,0.270496,0,0,0
1769432230.238394,1671,433.120746,0.259199,0,0,0
1769432230.338527,1689,464.362319,0.274933,0,0,0
1769432230.439926,1399,383.406091,0.274057,0,0,0
1769432230.539297,1685,484.119344,0.287311,0,0,0
1769432230.638705,1688,480.770587,0.284817,0,0,0
1769432230.738412,1748,477.670828,0.273267,0,0,0
1769432230.838839,1634,433.899165,0.265544,0,0,0
1769432230.938653,1629,459.131876,0.281849,0,0,0
1769432231.038406,1619,454.809260,0.280920,0,0,0
1769432231.137585,1622,459.524176,0.283307,0,0,0
1769432231.238473,1607,456.491986,0.284065,0,0,0
1769432231.338565,1338,387.569605,0.289663,0,0,0
1769432231.438498,1277,376.030968,0.294464,0,0,0
1769432231.538552,1620,438.783610,0.270854,0,0,0
1769432231.638661,1607,454.979738,0.283124,0,0,0
1769432231.738571,1408,400.560255,0.284489,0,0,0
1769432231.837378,1661,489.398618,0.294641,0,0,0
1769432231.937910,1669,478.417152,0.286649,0,0,0
1769432232.037876,1641,474.198322,0.288969,0,0,0
1769432232.138490,1661,469.662363,0.282759,0,0,0
