t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770798856.667298,1536,368.804868,0.240107,0,0,0
1770798856.767214,1534,372.993116,0.243151,0,0,0
1770798856.867303,1504,367.610119,0.244422,0,0,0
1770798856.968506,1522,379.113858,0.249089,0,0,0
1770798857.067150,1568,389.749586,0.248565,0,0,0
1770798857.167217,1582,391.432867,0.247429,0,0,0
1770798857.267146,1583,387.141832,0.244562,0,0,0
1770798857.367178,1590,378.416567,0.237998,0,0,0
1770798857.467134,1565,389.239779,0.248716,0,0,0
1770798857.567207,1570,379.421601,0.241670,0,0,0
1770798857.667737,1500,386.539233,0.257693,0,0,0
1770798857.767227,1504,371.669407,0.247121,0,0,0
1770798857.867278,1488,372.064698,0.250043,0,0,0
1770798857.967107,1526,373.402273,0.244693,0,0,0
1770798858.067237,1464,365.308628,0.249528,0,0,0
1770798858.169966,1564,380.797942,0.243477,0,0,0
1770798858.267098,1570,377.855401,0.240672,0,0,0
1770798858.367203,1505,368.579771,0.244904,0,0,0
1770798858.467307,1574,390.383091,0.248020,0,0,0
1770798858.568851,1538,382.133532,0.248461,0,0,0
1770798858.667126,1564,398.990547,0.255109,0,0,0
1770798858.767657,1480,385.391052,0.260399,0,0,0
1770798858.867241,1263,362.028236,0.286642,0,0,0
1770798858.967335,1100,315.848605,0.287135,0,0,0
1770798859.067155,1113,304.101854,0.273227,0,0,0
1770798859.167160,1079,293.798285,0.272288,0,0,0
1770798859.267750,1169,306.342132,0.262055,0,0,0
1770798859.367189,1127,296.141970,0.262770,0,0,0
1770798859.467159,1141,288.487420,0.252837,0,0,0
1770798859.567199,1089,265.432759,0.243740,0,0,0
1770798859.666754,1162,304.150672,0.261748,0,0,0
1770798859.767297,1091,283.843955,0.260169,0,0,0
1770798859.867654,1143,296.106282,0.259061,0,0,0
1770798859.967121,1136,266.562248,0.234650,0,0,0
1770798860.067217,1090,252.766545,0.231896,0,0,0
1770798860.167093,1051,260.791174,0.248136,0,0,0
1770798860.268570,1088,275.450993,0.253172,0,0,0
1770798860.369200,1034,268.508193,0.259679,0,0,0
1770798860.467064,1062,266.467300,0.250911,0,0,0
1770798860.567143,993,250.671505,0.252439,0,0,0
1770798860.667537,1066,276.785393,0.259649,0,0,0
1770798860.767168,1116,341.583949,0.306079,0,0,0
1770798860.867147,1081,281.702366,0.260594,0,0,0
1770798860.966684,1095,295.174201,0.269565,0,0,0
1770798861.067160,1124,297.718541,0.264874,0,0,0
1770798861.168069,1067,277.498669,0.260074,0,0,0
1770798861.267098,1123,306.499279,0.272929,0,0,0
1770798861.367214,1134,302.925007,0.267130,0,0,0
1770798861.467294,1078,285.885350,0.265200,0,0,0
1770798861.567063,1070,293.821786,0.274600,0,0,0
1770798861.667069,1056,289.458721,0.274109,0,0,0
1770798861.767117,1030,283.632936,0.275372,0,0,0
1770798861.867308,1020,281.265024,0.275750,0,0,0
1770798861.967213,1039,272.224729,0.262006,0,0,0
1770798862.067053,1034,260.485233,0.251920,0,0,0
1770798862.165959,1219,292.874159,0.240258,0,0,0
1770798862.267331,1294,299.684771,0.231596,0,0,0
1770798862.367090,1337,293.571767,0.219575,0,0,0
1770798862.470641,1346,304.308298,0.226083,0,0,0
1770798862.567155,1366,306.638266,0.224479,0,0,0
1770798862.668036,1313,299.742772,0.228288,0,0,0
1770798862.767233,1355,306.685028,0.226336,0,0,0
1770798862.867355,1374,313.645514,0.228272,0,0,0
1770798862.967139,1402,309.042428,0.220430,0,0,0
1770798863.067504,1445,345.527024,0.239119,0,0,0
1770798863.167202,1438,316.178076,0.219873,0,0,0
1770798863.267235,1542,363.400653,0.235668,0,0,0
1770798863.367131,1507,348.231078,0.231076,0,0,0
1770798863.468156,1554,368.915113,0.237397,0,0,0
1770798863.567209,1528,380.932099,0.249301,0,0,0
1770798863.667258,1410,347.568226,0.246502,0,0,0
1770798863.767056,1528,385.970754,0.252599,0,0,0
1770798863.867212,1504,376.152406,0.250101,0,0,0
1770798863.967086,1471,372.099392,0.252957,0,0,0
1770798864.067181,1432,375.752601,0.262397,0,0,0
1770798864.166483,1459,376.047470,0.257743,0,0,0
1770798864.267154,1453,375.346861,0.258325,0,0,0
1770798864.367100,1455,388.739428,0.267175,0,0,0
1770798864.467243,1480,391.691557,0.264656,0,0,0
1770798864.567131,1480,374.713131,0.253185,0,0,0
1770798864.667191,1506,384.087881,0.255038,0,0,0
1770798864.767093,1576,409.011805,0.259525,0,0,0
1770798864.867182,1527,406.353416,0.266112,0,0,0
1770798864.967211,1562,415.523808,0.266020,0,0,0
1770798865.067175,1528,419.935058,0.274827,0,0,0
1770798865.167016,1504,416.806863,0.277132,0,0,0
1770798865.267269,1501,408.082579,0.271874,0,0,0
1770798865.367264,1443,397.172776,0.275241,0,0,0
1770798865.466959,1473,406.268011,0.275810,0,0,0
1770798865.567209,1493,411.505342,0.275623,0,0,0
1770798865.667035,1568,425.087300,0.271102,0,0,0
1770798865.766667,1561,408.192042,0.261494,0,0,0
1770798865.869010,1611,421.413095,0.261585,0,0,0
1770798865.967044,1609,429.723804,0.267075,0,0,0
1770798866.066496,1650,430.614465,0.260978,0,0,0
1770798866.167219,1620,426.562963,0.263310,0,0,0
1770798866.269380,1651,430.495279,0.260748,0,0,0
1770798866.370656,1634,428.140304,0.262020,0,0,0
1770798866.466685,1631,424.854743,0.260487,0,0,0
1770798866.567312,1625,421.570452,0.259428,0,0,0
1770798866.667229,1498,403.409884,0.269299,0,0,0
1770798866.767681,1555,398.256039,0.256113,0,0,0
1770798866.867491,1518,412.595099,0.271802,0,0,0
1770798866.967237,1543,411.320614,0.266572,0,0,0
1770798867.067049,1556,411.993566,0.264777,0,0,0
1770798867.167177,1588,402.361779,0.253376,0,0,0
1770798867.269049,1595,407.177293,0.255284,0,0,0
1770798867.367934,1606,407.866704,0.253964,0,0,0
1770798867.467011,1559,404.149331,0.259236,0,0,0
1770798867.566687,1593,395.467477,0.248253,0,0,0
1770798867.667855,1553,400.390439,0.257817,0,0,0
1770798867.764076,1543,392.817597,0.254580,0,0,0
1770798867.867140,1569,411.376564,0.262190,0,0,0
1770798867.967079,1558,399.012383,0.256106,0,0,0
1770798868.067255,1481,394.356083,0.266277,0,0,0
1770798868.167000,1598,413.363382,0.258675,0,0,0
1770798868.267059,1571,389.483296,0.247921,0,0,0
1770798868.367038,1487,372.321004,0.250384,0,0,0
1770798868.465666,1634,394.741653,0.241580,0,0,0
1770798868.567113,1614,398.947675,0.247179,0,0,0
1770798868.667176,1622,390.270845,0.240611,0,0,0
1770798868.766325,1642,409.138495,0.249171,0,0,0
1770798868.868021,1616,387.603881,0.239854,0,0,0
1770798868.967026,1609,384.871127,0.239199,0,0,0
1770798869.066980,1629,390.712785,0.239848,0,0,0
1770798869.167072,1568,380.255987,0.242510,0,0,0
1770798869.267098,1583,395.958516,0.250132,0,0,0
1770798869.369249,1536,380.392380,0.247651,0,0,0
1770798869.467835,1557,382.166521,0.245451,0,0,0
1770798869.567538,1538,382.287850,0.248562,0,0,0
1770798869.667130,1579,363.138030,0.229980,0,0,0
1770798869.770711,1591,374.755993,0.235547,0,0,0
1770798869.870921,1653,393.218706,0.237882,0,0,0
1770798869.967096,1631,388.874641,0.238427,0,0,0
1770798870.067064,1623,392.684067,0.241950,0,0,0
1770798870.167040,1545,395.393608,0.255918,0,0,0
1770798870.267830,1592,375.778872,0.236042,0,0,0
1770798870.370040,1528,369.867676,0.242060,0,0,0
1770798870.466366,1565,379.613838,0.242565,0,0,0
1770798870.567063,1561,369.300612,0.236580,0,0,0
1770798870.666828,1587,382.394751,0.240954,0,0,0
1770798870.766808,1589,372.596858,0.234485,0,0,0
1770798870.866454,1616,369.280353,0.228515,0,0,0
1770798870.967116,1613,369.314147,0.228961,0,0,0
1770798871.067362,1583,367.077345,0.231887,0,0,0
1770798871.166930,1621,361.704161,0.223136,0,0,0
1770798871.267055,1642,375.443233,0.228650,0,0,0
1770798871.367298,1640,371.304979,0.226405,0,0,0
1770798871.467072,1582,359.782371,0.227422,0,0,0
1770798871.567053,1616,362.084318,0.224062,0,0,0
1770798871.667223,1575,363.830436,0.231003,0,0,0
1770798871.767050,1594,367.379564,0.230477,0,0,0
1770798871.867185,1547,339.856780,0.219688,0,0,0
1770798871.967103,1537,362.856445,0.236081,0,0,0
1770798872.067162,1587,362.978185,0.228720,0,0,0
1770798872.167105,1487,356.582217,0.239800,0,0,0
1770798872.267009,1630,358.758294,0.220097,0,0,0
1770798872.367033,1615,378.155439,0.234152,0,0,0
1770798872.467071,1610,355.921920,0.221070,0,0,0
1770798872.568288,1535,360.689311,0.234977,0,0,0
1770798872.667096,1548,360.016926,0.232569,0,0,0
1770798872.767043,1569,360.488100,0.229757,0,0,0
1770798872.867055,1553,372.106765,0.239605,0,0,0
1770798872.967143,1542,361.653873,0.234536,0,0,0
1770798873.067103,1551,384.976377,0.248212,0,0,0
1770798873.167548,1567,359.897180,0.229673,0,0,0
1770798873.267085,1552,362.836446,0.233786,0,0,0
1770798873.366969,1594,347.368189,0.217922,0,0,0
1770798873.467040,1583,373.878896,0.236184,0,0,0
1770798873.567115,1624,372.716642,0.229505,0,0,0
1770798873.667035,1577,387.390335,0.245650,0,0,0
1770798873.766983,1626,359.466056,0.221074,0,0,0
1770798873.866985,1596,373.875665,0.234258,0,0,0
1770798873.966986,1641,372.981672,0.227289,0,0,0
1770798874.067046,1598,364.864909,0.228326,0,0,0
1770798874.167338,1603,371.596920,0.231813,0,0,0
1770798874.267015,1548,337.210622,0.217836,0,0,0
1770798874.367051,1519,350.442900,0.230706,0,0,0
1770798874.466991,1483,334.289253,0.225414,0,0,0
1770798874.566961,1516,359.968315,0.237446,0,0,0
1770798874.667061,1528,349.553987,0.228766,0,0,0
1770798874.767200,1581,366.690912,0.231936,0,0,0
1770798874.867217,1574,376.319327,0.239085,0,0,0
1770798874.966964,1559,346.603484,0.222324,0,0,0
1770798875.068642,1538,362.536519,0.235719,0,0,0
1770798875.167657,1533,347.195059,0.226481,0,0,0
1770798875.267246,1532,353.607668,0.230814,0,0,0
1770798875.367982,1516,360.495327,0.237794,0,0,0
1770798875.467076,1510,368.960413,0.244345,0,0,0
1770798875.567077,1472,334.212626,0.227047,0,0,0
1770798875.668666,1589,359.209624,0.226060,0,0,0
1770798875.767117,1612,368.133683,0.228371,0,0,0
1770798875.867879,1631,370.481723,0.227150,0,0,0
1770798875.967259,1615,371.524814,0.230046,0,0,0
1770798876.067022,1643,385.019718,0.234339,0,0,0
1770798876.167102,1687,414.656246,0.245795,0,0,0
1770798876.266951,1640,398.293367,0.242862,0,0,0
1770798876.367076,1661,398.824634,0.240111,0,0,0
1770798876.467005,1602,391.902191,0.244633,0,0,0
1770798876.567255,1613,394.880460,0.244811,0,0,0
1770798876.667079,1395,338.765096,0.242842,0,0,0
1770798876.766472,1551,377.310415,0.243269,0,0,0
1770798876.867040,1485,361.243674,0.243262,0,0,0
1770798876.967026,1537,386.667203,0.251573,0,0,0
1770798877.066994,1492,374.041706,0.250698,0,0,0
1770798877.166956,1579,418.124369,0.264803,0,0,0
1770798877.266944,1580,384.920386,0.243620,0,0,0
1770798877.366988,1558,405.086778,0.260004,0,0,0
1770798877.466897,1501,368.662260,0.245611,0,0,0
1770798877.566180,1565,379.028971,0.242191,0,0,0
1770798877.667008,1571,400.346807,0.254836,0,0,0
1770798877.768907,1522,383.992902,0.252295,0,0,0
1770798877.866946,1532,381.098293,0.248759,0,0,0
1770798877.967007,1494,380.636624,0.254777,0,0,0
1770798878.066947,1533,366.515412,0.239084,0,0,0
1770798878.167053,1513,386.599807,0.255519,0,0,0
1770798878.266703,1603,406.579121,0.253636,0,0,0
1770798878.367250,1578,396.117463,0.251025,0,0,0
1770798878.467034,1613,397.864561,0.246661,0,0,0
1770798878.567010,1591,383.509810,0.241050,0,0,0
1770798878.667031,1628,397.832059,0.244369,0,0,0
1770798878.767018,1618,387.335160,0.239391,0,0,0
1770798878.867142,1608,407.722785,0.253559,0,0,0
1770798878.966956,1593,399.754431,0.250944,0,0,0
1770798879.067075,1576,391.433457,0.248371,0,0,0
1770798879.167076,1561,396.627082,0.254085,0,0,0
1770798879.267002,1527,378.879808,0.248120,0,0,0
1770798879.367184,1478,358.912409,0.242837,0,0,0
1770798879.466741,1261,285.125238,0.226110,0,0,0
1770798879.567641,1553,349.311826,0.224927,0,0,0
1770798879.665157,1527,369.494724,0.241974,0,0,0
1770798879.767147,1573,382.415425,0.243112,0,0,0
1770798879.867921,1403,336.855441,0.240097,0,0,0
1770798879.966908,1577,385.474085,0.244435,0,0,0
1770798880.067062,1517,364.492668,0.240272,0,0,0
1770798880.167254,1480,376.935259,0.254686,0,0,0
1770798880.267078,1402,328.078271,0.234007,0,0,0
1770798880.366967,1413,357.743873,0.253180,0,0,0
1770798880.467093,1402,331.573510,0.236500,0,0,0
1770798880.567010,1476,360.926384,0.244530,0,0,0
1770798880.667311,1480,351.288088,0.237357,0,0,0
1770798880.766909,1481,373.241127,0.252020,0,0,0
1770798880.867031,1530,360.988350,0.235940,0,0,0
1770798880.966898,1567,406.956122,0.259704,0,0,0
1770798881.066893,1522,375.410252,0.246656,0,0,0
1770798881.166941,1586,397.850257,0.250851,0,0,0
1770798881.266922,1470,362.802040,0.246804,0,0,0
1770798881.366958,1563,384.570262,0.246046,0,0,0
1770798881.468906,1532,384.575960,0.251029,0,0,0
1770798881.566992,1511,368.057133,0.243585,0,0,0
1770798881.666534,1473,368.658497,0.250277,0,0,0
1770798881.766894,1495,357.844230,0.239361,0,0,0
1770798881.867003,1444,370.335266,0.256465,0,0,0
1770798881.966919,1451,372.573994,0.256770,0,0,0
1770798882.067015,1409,370.713223,0.263104,0,0,0
1770798882.167195,1522,398.518668,0.261839,0,0,0
1770798882.267155,1439,365.610213,0.254072,0,0,0
1770798882.366846,1485,373.997288,0.251850,0,0,0
1770798882.467084,1456,360.487218,0.247587,0,0,0
1770798882.566959,1484,371.096937,0.250065,0,0,0
1770798882.666924,1394,341.578256,0.245035,0,0,0
1770798882.766973,1412,354.186350,0.250840,0,0,0
1770798882.866740,1388,352.800241,0.254179,0,0,0
1770798882.966926,1421,351.805802,0.247576,0,0,0
1770798883.067662,1422,358.813529,0.252330,0,0,0
1770798883.166935,1494,365.130835,0.244398,0,0,0
1770798883.266959,1477,374.178881,0.253337,0,0,0
1770798883.366858,1465,358.585279,0.244768,0,0,0
1770798883.467017,1437,363.720668,0.253111,0,0,0
1770798883.564954,1534,375.415492,0.244730,0,0,0
1770798883.667653,1474,352.565184,0.239189,0,0,0
1770798883.766969,1466,343.758788,0.234488,0,0,0
1770798883.867310,1383,316.549931,0.228886,0,0,0
1770798883.967006,1461,338.122808,0.231432,0,0,0
1770798884.066894,1432,335.011482,0.233947,0,0,0
1770798884.166848,1359,315.097358,0.231860,0,0,0
1770798884.266970,1358,313.889329,0.231141,0,0,0
1770798884.367148,1325,327.526246,0.247190,0,0,0
1770798884.466994,1291,299.537632,0.232020,0,0,0
1770798884.566859,1259,295.181203,0.234457,0,0,0
1770798884.667033,1313,297.292414,0.226422,0,0,0
1770798884.766973,1336,290.969845,0.217792,0,0,0
1770798884.867073,1280,285.140273,0.222766,0,0,0
1770798884.966894,1317,294.012533,0.223244,0,0,0
1770798885.066879,1276,290.168967,0.227405,0,0,0
1770798885.167405,1233,283.859469,0.230219,0,0,0
1770798885.266999,1202,272.770944,0.226931,0,0,0
1770798885.367056,1180,287.072705,0.243282,0,0,0
1770798885.466933,1134,270.475247,0.238514,0,0,0
1770798885.566830,1180,286.788940,0.243041,0,0,0
1770798885.666862,1158,268.049462,0.231476,0,0,0
1770798885.767344,1182,277.184037,0.234504,0,0,0
1770798885.868650,1182,284.928585,0.241056,0,0,0
1770798885.966840,1175,287.688985,0.244842,0,0,0
1770798886.067168,1171,277.577992,0.237044,0,0,0
1770798886.166888,1178,277.487954,0.235559,0,0,0
1770798886.267639,1211,266.008012,0.219660,0,0,0
1770798886.366920,1167,268.990616,0.230498,0,0,0
1770798886.466934,1200,281.497856,0.234582,0,0,0
1770798886.567274,1136,251.533706,0.221421,0,0,0
1770798886.667265,1121,252.314661,0.225080,0,0,0
1770798886.766836,1121,261.201985,0.233008,0,0,0
1770798886.866961,1092,255.501038,0.233975,0,0,0
1770798886.967123,1113,274.888046,0.246979,0,0,0
1770798887.066829,1070,272.059659,0.254261,0,0,0
1770798887.166834,1065,273.191361,0.256518,0,0,0
1770798887.267000,1060,276.782613,0.261116,0,0,0
1770798887.367099,1016,263.746972,0.259593,0,0,0
1770798887.466833,1106,286.271245,0.258835,0,0,0
1770798887.566922,1057,272.623001,0.257921,0,0,0
1770798887.666941,1024,263.316932,0.257145,0,0,0
1770798887.767591,1038,264.656900,0.254968,0,0,0
1770798887.867090,1001,256.562355,0.256306,0,0,0
1770798887.966876,992,254.480293,0.256533,0,0,0
1770798888.066783,929,223.900226,0.241012,0,0,0
1770798888.166924,983,235.139435,0.239206,0,0,0
1770798888.266731,963,226.778715,0.235492,0,0,0
1770798888.366802,964,233.088990,0.241794,0,0,0
1770798888.466950,957,236.712233,0.247348,0,0,0
1770798888.566808,954,255.304084,0.267614,0,0,0
1770798888.666953,935,242.480982,0.259338,0,0,0
1770798888.770449,957,243.858903,0.254816,0,0,0
1770798888.866897,940,242.306524,0.257773,0,0,0
1770798888.966928,954,239.523236,0.251073,0,0,0
1770798889.066886,939,233.285755,0.248441,0,0,0
1770798889.166796,890,223.947505,0.251626,0,0,0
1770798889.268909,916,230.783052,0.251947,0,0,0
1770798889.367838,883,217.596641,0.246429,0,0,0
1770798889.466772,841,207.904068,0.247211,0,0,0
1770798889.566783,790,192.252989,0.243358,0,0,0
1770798889.666655,771,184.487965,0.239284,0,0,0
1770798889.766960,781,177.884799,0.227765,0,0,0
1770798889.866879,751,188.533675,0.251044,0,0,0
1770798889.966989,722,189.342535,0.262247,0,0,0
1770798890.066799,718,177.845033,0.247695,0,0,0
1770798890.166912,739,194.144993,0.262713,0,0,0
1770798890.266900,705,183.208161,0.259870,0,0,0
1770798890.366784,717,198.329724,0.276610,0,0,0
1770798890.466903,677,187.486227,0.276937,0,0,0
1770798890.566848,667,184.454052,0.276543,0,0,0
1770798890.666888,679,199.384036,0.293644,0,0,0
1770798890.766972,667,189.472806,0.284067,0,0,0
1770798890.866878,691,189.969881,0.274920,0,0,0
1770798890.966943,657,181.154719,0.275730,0,0,0
1770798891.067086,643,164.815850,0.256323,0,0,0
1770798891.167000,692,174.459116,0.252109,0,0,0
1770798891.266754,651,162.545419,0.249686,0,0,0
1770798891.367011,702,162.788041,0.231892,0,0,0
1770798891.466881,706,157.446195,0.223012,0,0,0
1770798891.566829,724,156.535279,0.216209,0,0,0
1770798891.666876,709,159.695471,0.225240,0,0,0
1770798891.766920,733,156.745217,0.213841,0,0,0
1770798891.866976,705,160.039327,0.227006,0,0,0
1770798891.966908,664,136.351017,0.205348,0,0,0
1770798892.067304,708,134.640725,0.190171,0,0,0
1770798892.166995,702,139.816556,0.199169,0,0,0
1770798892.266870,659,114.269229,0.173398,0,0,0
1770798892.366814,716,119.280236,0.166593,0,0,0
1770798892.466807,740,125.750618,0.169933,0,0,0
1770798892.567078,723,113.582852,0.157099,0,0,0
1770798892.666861,717,113.101292,0.157742,0,0,0
1770798892.766795,754,112.665419,0.149424,0,0,0
1770798892.866774,742,112.439933,0.151536,0,0,0
1770798892.966848,738,124.036993,0.168072,0,0,0
1770798893.066877,745,133.892084,0.179721,0,0,0
1770798893.166902,744,130.804173,0.175812,0,0,0
1770798893.266881,712,123.425493,0.173350,0,0,0
1770798893.366801,753,123.916616,0.164564,0,0,0
1770798893.466729,765,140.056468,0.183080,0,0,0
1770798893.566771,798,140.029769,0.175476,0,0,0
1770798893.666816,811,142.169278,0.175301,0,0,0
1770798893.766752,826,137.502486,0.166468,0,0,0
1770798893.867693,815,142.638465,0.175017,0,0,0
1770798893.966790,804,136.140423,0.169329,0,0,0
1770798894.066830,788,149.674389,0.189942,0,0,0
1770798894.166962,737,133.079691,0.180569,0,0,0
1770798894.266818,775,145.133473,0.187269,0,0,0
1770798894.366744,800,145.450273,0.181813,0,0,0
1770798894.466839,777,152.486413,0.196250,0,0,0
1770798894.566810,777,150.531960,0.193735,0,0,0
1770798894.666673,802,150.747917,0.187965,0,0,0
1770798894.766821,803,163.448141,0.203547,0,0,0
1770798894.866778,805,172.246524,0.213971,0,0,0
1770798894.966728,761,164.890410,0.216676,0,0,0
1770798895.066763,753,159.856959,0.212293,0,0,0
1770798895.165498,761,177.634417,0.233422,0,0,0
1770798895.266916,782,182.293315,0.233112,0,0,0
1770798895.366966,773,196.675723,0.254432,0,0,0
1770798895.466986,794,200.113640,0.252032,0,0,0
1770798895.566859,761,199.842436,0.262605,0,0,0
1770798895.666795,808,217.385464,0.269041,0,0,0
1770798895.766756,818,216.607666,0.264802,0,0,0
1770798895.866381,825,224.310591,0.271892,0,0,0
1770798895.966775,845,232.271306,0.274877,0,0,0
1770798896.065925,862,231.964103,0.269100,0,0,0
1770798896.166979,859,232.337657,0.270475,0,0,0
1770798896.266813,891,243.592175,0.273392,0,0,0
1770798896.367087,906,238.198577,0.262912,0,0,0
1770798896.466886,904,248.990643,0.275432,0,0,0
1770798896.566918,915,251.579711,0.274951,0,0,0
1770798896.666989,934,263.483141,0.282102,0,0,0
1770798896.766724,899,245.012991,0.272539,0,0,0
1770798896.866719,940,265.346607,0.282284,0,0,0
1770798896.967499,939,246.406368,0.262414,0,0,0
1770798897.067043,943,258.690153,0.274327,0,0,0
