t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772204472.433770,758,191.563646,0.252722,0,0,0
1772204472.533583,780,198.894738,0.254993,0,0,0
1772204472.633860,782,202.315149,0.258715,0,0,0
1772204472.733752,802,208.317802,0.259748,0,0,0
1772204472.833687,801,190.457903,0.237775,0,0,0
1772204472.933711,815,189.802752,0.232887,0,0,0
1772204473.033561,829,203.168831,0.245077,0,0,0
1772204473.133719,835,202.378809,0.242370,0,0,0
1772204473.233692,837,197.608388,0.236091,0,0,0
1772204473.333596,843,186.676758,0.221443,0,0,0
1772204473.433675,830,187.470618,0.225868,0,0,0
1772204473.533661,824,176.404410,0.214083,0,0,0
1772204473.634337,872,194.223702,0.222734,0,0,0
1772204473.733842,835,188.326044,0.225540,0,0,0
1772204473.833629,883,192.533763,0.218045,0,0,0
1772204473.933630,874,191.604249,0.219227,0,0,0
1772204474.033736,889,200.204462,0.225202,0,0,0
1772204474.133559,921,186.716906,0.202733,0,0,0
1772204474.233710,923,193.216974,0.209336,0,0,0
1772204474.332732,968,186.324605,0.192484,0,0,0
1772204474.433052,953,194.610704,0.204209,0,0,0
1772204474.533293,975,192.682414,0.197623,0,0,0
1772204474.634307,947,190.942242,0.201629,0,0,0
1772204474.733370,975,187.529048,0.192337,0,0,0
1772204474.833655,946,183.617064,0.194098,0,0,0
1772204474.933544,934,188.299987,0.201606,0,0,0
1772204475.033728,943,173.091066,0.183554,0,0,0
1772204475.133581,940,174.897324,0.186061,0,0,0
1772204475.233690,983,180.482489,0.183604,0,0,0
1772204475.333526,983,186.348419,0.189571,0,0,0
1772204475.433810,977,154.545827,0.158184,0,0,0
1772204475.533733,985,182.302770,0.185079,0,0,0
1772204475.633660,1018,187.568703,0.184252,0,0,0
1772204475.733689,994,200.971565,0.202185,0,0,0
1772204475.833762,982,185.626542,0.189029,0,0,0
1772204475.933703,971,190.863183,0.196564,0,0,0
1772204476.033693,1035,205.806358,0.198847,0,0,0
1772204476.133706,1022,200.125198,0.195817,0,0,0
1772204476.233534,1054,209.555377,0.198819,0,0,0
1772204476.333648,1018,189.397507,0.186049,0,0,0
1772204476.433521,1061,206.541838,0.194667,0,0,0
1772204476.533663,1070,211.149891,0.197336,0,0,0
1772204476.633607,1089,209.002746,0.191922,0,0,0
1772204476.733819,1079,215.257572,0.199497,0,0,0
1772204476.833616,1105,220.173230,0.199252,0,0,0
1772204476.933700,1120,225.326704,0.201185,0,0,0
1772204477.033650,1156,230.027792,0.198986,0,0,0
1772204477.133789,1126,213.600820,0.189699,0,0,0
1772204477.233618,1152,222.541533,0.193178,0,0,0
1772204477.333674,1166,207.249383,0.177744,0,0,0
1772204477.433577,1127,222.965064,0.197839,0,0,0
1772204477.533695,1147,219.697950,0.191541,0,0,0
1772204477.634181,1120,217.512656,0.194208,0,0,0
1772204477.733772,1160,225.279523,0.194206,0,0,0
1772204477.833509,1154,214.118708,0.185545,0,0,0
1772204477.933672,1190,230.105874,0.193366,0,0,0
1772204478.033657,1185,222.138238,0.187458,0,0,0
1772204478.133687,1209,233.730327,0.193325,0,0,0
1772204478.233520,1189,209.679206,0.176349,0,0,0
1772204478.333640,1221,233.446027,0.191192,0,0,0
1772204478.433613,1240,233.501735,0.188308,0,0,0
1772204478.533625,1256,249.986724,0.199034,0,0,0
1772204478.633518,1263,270.644338,0.214287,0,0,0
1772204478.733548,1229,241.966817,0.196881,0,0,0
1772204478.833683,1243,261.357782,0.210264,0,0,0
1772204478.933571,1220,251.816496,0.206407,0,0,0
1772204479.033491,1226,263.288220,0.214754,0,0,0
1772204479.133501,1209,238.315302,0.197118,0,0,0
1772204479.233503,1177,229.819350,0.195259,0,0,0
1772204479.333494,1222,243.071489,0.198913,0,0,0
1772204479.433577,1228,227.490783,0.185253,0,0,0
1772204479.533643,1235,234.180183,0.189620,0,0,0
1772204479.633718,1219,239.529879,0.196497,0,0,0
1772204479.733557,1195,224.290081,0.187690,0,0,0
1772204479.833548,1190,248.925366,0.209181,0,0,0
1772204479.933501,1209,206.508046,0.170809,0,0,0
1772204480.033557,1185,210.476305,0.177617,0,0,0
1772204480.133573,1189,217.519441,0.182943,0,0,0
1772204480.233675,1156,213.286729,0.184504,0,0,0
1772204480.333492,1155,223.441978,0.193456,0,0,0
1772204480.433707,1158,214.987805,0.185654,0,0,0
1772204480.533616,1145,222.867963,0.194645,0,0,0
1772204480.633618,1122,211.654542,0.188640,0,0,0
1772204480.733530,1125,202.022522,0.179576,0,0,0
1772204480.833663,1096,209.272043,0.190942,0,0,0
1772204480.933531,1121,201.955469,0.180157,0,0,0
1772204481.033512,1122,208.396301,0.185736,0,0,0
1772204481.133482,1104,198.179128,0.179510,0,0,0
1772204481.233651,1113,204.011669,0.183299,0,0,0
1772204481.333665,1102,199.286044,0.180840,0,0,0
1772204481.433609,1077,198.323007,0.184144,0,0,0
1772204481.533538,1030,179.033547,0.173819,0,0,0
1772204481.633505,1038,192.256396,0.185218,0,0,0
1772204481.733544,1023,196.472639,0.192055,0,0,0
1772204481.833494,1027,209.477549,0.203970,0,0,0
1772204481.933493,992,188.803216,0.190326,0,0,0
1772204482.033586,978,186.760960,0.190962,0,0,0
1772204482.133479,989,192.492904,0.194634,0,0,0
1772204482.233494,947,189.471876,0.200076,0,0,0
1772204482.333677,952,190.678989,0.200293,0,0,0
1772204482.433640,910,180.999386,0.198900,0,0,0
1772204482.533590,933,180.348965,0.193300,0,0,0
1772204482.633654,942,184.524920,0.195886,0,0,0
1772204482.733669,895,168.506611,0.188276,0,0,0
1772204482.833505,916,182.227865,0.198939,0,0,0
1772204482.933462,873,176.437948,0.202105,0,0,0
1772204483.033590,840,179.999463,0.214285,0,0,0
1772204483.133503,764,153.312350,0.200671,0,0,0
1772204483.233604,701,157.453321,0.224612,0,0,0
1772204483.333476,517,131.136715,0.253649,0,0,0
1772204483.433654,503,116.338677,0.231290,0,0,0
1772204483.533458,464,117.235709,0.252663,0,0,1
1772204483.633476,477,113.974095,0.238939,0,0,1
1772204483.733484,467,106.193629,0.227395,0,0,1
1772204483.833608,471,117.391298,0.249238,0,0,1
1772204483.933609,451,106.898017,0.237024,0,0,1
1772204484.033487,451,108.987407,0.241657,0,0,1
1772204484.133639,462,101.922508,0.220611,0,0,1
1772204484.233550,467,112.580321,0.241071,0,0,1
1772204484.333621,525,113.239359,0.215694,0,0,1
1772204484.433391,522,118.678359,0.227353,0,0,0
1772204484.533596,562,119.803239,0.213173,0,0,0
1772204484.633478,519,100.988333,0.194583,0,0,0
1772204484.733539,506,90.138700,0.178140,0,0,0
1772204484.833444,481,89.294743,0.185644,0,0,0
1772204484.933475,485,93.663079,0.193120,0,0,0
1772204485.033655,464,87.697951,0.189004,0,0,0
1772204485.133471,482,100.755740,0.209037,0,0,0
1772204485.233498,482,96.377814,0.199954,0,0,0
1772204485.333555,490,93.067638,0.189934,0,0,0
1772204485.433632,473,89.606773,0.189443,0,0,0
1772204485.533605,494,93.526943,0.189326,0,0,0
1772204485.633437,498,90.942051,0.182615,0,0,0
1772204485.733558,481,93.738385,0.194882,0,0,0
1772204485.833629,457,86.801032,0.189937,0,0,0
1772204485.933533,480,88.502315,0.184380,0,0,0
1772204486.033517,472,80.037839,0.169572,0,0,0
1772204486.133455,472,88.408433,0.187306,0,0,0
1772204486.233450,483,88.495351,0.183220,0,0,0
1772204486.333512,483,87.416827,0.180987,0,0,0
1772204486.433464,503,102.483056,0.203744,0,0,0
1772204486.533587,512,101.759073,0.198748,0,0,0
1772204486.633526,529,98.874193,0.186908,0,0,0
1772204486.733425,555,97.730333,0.176091,0,0,0
1772204486.833554,567,100.140360,0.176614,0,0,0
1772204486.933467,587,104.628070,0.178242,0,0,0
1772204487.033665,601,101.034898,0.168111,0,0,0
1772204487.133606,621,102.632658,0.165270,0,0,0
1772204487.233500,622,107.530332,0.172878,0,0,0
1772204487.333468,584,94.793935,0.162318,0,0,0
1772204487.433473,614,100.132694,0.163083,0,0,0
1772204487.533601,586,99.480076,0.169761,0,0,0
1772204487.633480,607,106.808000,0.175960,0,0,0
1772204487.733516,599,109.953224,0.183561,0,0,0
1772204487.833586,609,114.948978,0.188750,0,0,0
1772204487.933592,593,105.610841,0.178096,0,0,0
1772204488.033560,593,106.042536,0.178824,0,0,0
1772204488.133610,590,107.634313,0.182431,0,0,0
1772204488.233584,573,101.011658,0.176286,0,0,0
1772204488.333539,577,104.148169,0.180499,0,0,0
1772204488.433432,543,103.705832,0.190987,0,0,0
1772204488.533431,557,101.773185,0.182717,0,0,0
1772204488.633500,531,101.725948,0.191574,0,0,0
1772204488.733555,582,107.130338,0.184073,0,0,0
1772204488.833415,561,100.157558,0.178534,0,0,0
1772204488.933523,574,109.883018,0.191434,0,0,0
1772204489.033442,574,97.272230,0.169464,0,0,0
1772204489.133410,565,104.145428,0.184328,0,0,0
1772204489.233494,581,103.058507,0.177381,0,0,0
1772204489.334248,559,102.091466,0.182632,0,0,0
1772204489.433409,544,99.595168,0.183079,0,0,0
1772204489.533535,556,106.819277,0.192121,0,0,0
1772204489.633584,545,107.771840,0.197746,0,0,0
1772204489.734205,514,100.793772,0.196097,0,0,0
1772204489.833416,519,101.448774,0.195470,0,0,0
1772204489.933461,535,106.279442,0.198653,0,0,0
1772204490.033538,528,104.776932,0.198441,0,0,0
1772204490.133414,536,104.424974,0.194823,0,0,0
1772204490.233424,515,104.192132,0.202315,0,0,0
1772204490.333447,525,106.501519,0.202860,0,0,0
1772204490.433398,533,108.820771,0.204167,0,0,0
1772204490.533415,529,106.851573,0.201988,0,0,0
1772204490.633443,531,107.969282,0.203332,0,0,0
1772204490.733538,515,102.674692,0.199368,0,0,0
1772204490.833636,516,108.819051,0.210890,0,0,0
1772204490.933538,521,111.445495,0.213907,0,0,0
1772204491.033414,497,106.032872,0.213346,0,0,0
1772204491.133398,514,110.434159,0.214852,0,0,0
1772204491.233649,520,112.823418,0.216968,0,0,0
1772204491.333488,524,105.729386,0.201774,0,0,0
1772204491.433395,510,109.466121,0.214639,0,0,0
1772204491.533526,508,105.271568,0.207227,0,0,0
1772204491.633411,507,106.900502,0.210849,0,0,0
1772204491.733636,499,102.785510,0.205983,0,0,0
1772204491.833411,518,110.033449,0.212420,0,0,0
1772204491.933619,500,109.249621,0.218499,0,0,0
1772204492.033408,511,110.374088,0.215996,0,0,0
1772204492.133528,498,107.500824,0.215865,0,0,0
1772204492.233379,499,115.175270,0.230812,0,0,0
1772204492.333464,483,110.433571,0.228641,0,0,0
1772204492.433480,496,106.954180,0.215633,0,0,0
1772204492.533421,472,106.371065,0.225362,0,0,0
1772204492.633501,462,100.182250,0.216845,0,0,0
1772204492.733439,455,102.241770,0.224707,0,0,0
1772204492.833363,455,97.580531,0.214463,0,0,0
1772204492.933506,450,96.987481,0.215528,0,0,0
1772204493.033455,448,100.438215,0.224192,0,0,0
1772204493.133384,434,93.485859,0.215405,0,0,0
1772204493.233389,454,97.665137,0.215121,0,0,0
1772204493.333526,440,99.222141,0.225505,0,0,0
1772204493.433388,451,104.848541,0.232480,0,0,0
1772204493.534176,447,105.943788,0.237011,0,0,0
1772204493.633527,432,97.686633,0.226126,0,0,0
1772204493.733549,431,103.336259,0.239759,0,0,0
1772204493.833396,435,111.936832,0.257326,0,0,0
1772204493.933664,461,113.465890,0.246130,0,0,0
1772204494.033720,439,95.723501,0.218049,0,0,0
1772204494.133393,439,103.061948,0.234765,0,0,0
1772204494.233348,433,108.357112,0.250247,0,0,0
1772204494.333539,402,98.072424,0.243961,0,0,0
1772204494.433414,409,99.982992,0.244457,0,0,0
1772204494.533414,423,101.172842,0.239179,0,0,0
1772204494.633411,406,94.461058,0.232663,0,0,0
1772204494.733366,398,99.942494,0.251112,0,0,0
1772204494.833447,394,95.817066,0.243191,0,0,0
1772204494.933466,418,114.579724,0.274114,0,0,0
1772204495.033489,404,108.009027,0.267349,0,0,0
1772204495.133590,412,106.886992,0.259434,0,0,0
1772204495.233583,409,111.290816,0.272105,0,0,0
1772204495.333376,408,113.876711,0.279110,0,0,0
1772204495.433519,415,117.977919,0.284284,0,0,0
1772204495.533507,411,109.438811,0.266274,0,0,0
1772204495.633427,411,110.011381,0.267668,0,0,0
1772204495.733427,415,105.813282,0.254972,0,0,0
1772204495.833397,394,108.473427,0.275313,0,0,0
1772204495.933411,392,91.729399,0.234004,0,0,0
1772204496.033532,387,104.893525,0.271043,0,0,0
1772204496.133381,407,108.830550,0.267397,0,0,0
1772204496.233372,416,114.698886,0.275718,0,0,0
1772204496.333542,409,108.266916,0.264711,0,0,0
1772204496.433425,410,112.380782,0.274099,0,0,0
1772204496.533364,417,114.823538,0.275356,0,0,0
1772204496.633336,429,118.233164,0.275602,0,0,0
1772204496.733405,416,116.534043,0.280130,0,0,0
1772204496.833530,421,110.097815,0.261515,0,0,0
1772204496.933500,423,115.141406,0.272202,0,0,0
1772204497.033342,416,112.196962,0.269704,0,0,0
1772204497.133502,417,110.477457,0.264934,0,0,0
1772204497.233487,423,111.503766,0.263602,0,0,0
1772204497.333415,429,109.882453,0.256136,0,0,0
1772204497.433398,449,120.819977,0.269087,0,0,0
1772204497.533347,451,122.208679,0.270973,0,0,0
1772204497.633516,426,119.764538,0.281137,0,0,0
1772204497.733500,412,108.602892,0.263599,0,0,0
1772204497.833441,420,104.512206,0.248839,0,0,0
1772204497.933469,418,99.891471,0.238975,0,0,0
1772204498.033503,421,105.827398,0.251371,0,0,0
1772204498.133362,431,104.617928,0.242733,0,0,0
1772204498.233440,427,108.790965,0.254780,0,0,0
1772204498.333318,426,109.739895,0.257605,0,0,0
1772204498.433332,423,108.235808,0.255877,0,0,0
1772204498.533454,407,111.998935,0.275182,0,0,0
1772204498.633460,407,108.716893,0.267118,0,0,0
1772204498.733366,419,119.623730,0.285498,0,0,0
1772204498.833716,417,117.070223,0.280744,0,0,0
1772204498.933332,411,111.923723,0.272320,0,0,0
1772204499.033458,389,107.822730,0.277179,0,0,0
1772204499.133360,414,111.962855,0.270442,0,0,0
1772204499.233365,410,106.060337,0.258684,0,0,0
1772204499.333436,425,110.698945,0.260468,0,0,0
1772204499.433333,441,104.711409,0.237441,0,0,0
1772204499.533449,483,117.620549,0.243521,0,0,0
1772204499.633406,484,111.555154,0.230486,0,0,0
1772204499.733508,474,111.379038,0.234977,0,0,0
1772204499.833454,460,102.749734,0.223369,0,0,0
1772204499.933484,473,104.286901,0.220480,0,0,0
1772204500.034256,438,100.899907,0.230365,0,0,0
1772204500.133466,488,120.644088,0.247221,0,0,0
1772204500.233543,471,108.501340,0.230364,0,0,0
1772204500.333482,494,117.143721,0.237133,0,0,0
1772204500.433404,502,113.314569,0.225726,0,0,0
1772204500.533845,493,117.911278,0.239171,0,0,0
1772204500.633380,488,109.106191,0.223578,0,0,0
1772204500.733477,508,114.394331,0.225186,0,0,0
1772204500.833465,482,108.080943,0.224234,0,0,0
1772204500.933412,482,113.051493,0.234547,0,0,0
1772204501.033566,497,111.010295,0.223361,0,0,0
1772204501.133912,482,105.089816,0.218029,0,0,0
1772204501.233408,470,98.919941,0.210468,0,0,0
1772204501.333483,514,112.403022,0.218683,0,0,0
1772204501.434024,524,119.392022,0.227847,0,0,0
1772204501.533432,522,115.606880,0.221469,0,0,0
1772204501.633439,508,111.577921,0.219642,0,0,0
1772204501.734376,550,122.526005,0.222775,0,0,0
1772204501.833499,542,125.692468,0.231905,0,0,0
1772204501.933438,536,126.257214,0.235555,0,0,0
1772204502.033303,540,130.309272,0.241313,0,0,0
1772204502.133327,537,127.285191,0.237030,0,0,0
1772204502.233414,558,136.054552,0.243825,0,0,0
1772204502.333427,549,136.674343,0.248951,0,0,0
1772204502.433530,558,140.332796,0.251492,0,0,0
1772204502.533313,537,131.303442,0.244513,0,0,0
1772204502.633373,573,135.672030,0.236775,0,0,0
1772204502.733277,539,125.561872,0.232953,0,0,0
1772204502.833416,578,134.277018,0.232313,0,0,0
1772204502.933406,563,128.048961,0.227440,0,0,0
1772204503.033308,551,126.068132,0.228799,0,0,0
1772204503.133324,556,133.327937,0.239798,0,0,0
1772204503.233286,564,146.314845,0.259423,0,0,0
1772204503.333360,573,136.015327,0.237374,0,0,0
1772204503.433446,539,128.632381,0.238650,0,0,0
1772204503.533288,581,130.659701,0.224888,0,0,0
1772204503.633422,550,129.358746,0.235198,0,0,0
1772204503.733424,560,122.015957,0.217886,0,0,0
1772204503.833390,562,135.193957,0.240559,0,0,0
1772204503.933326,578,127.183706,0.220041,0,0,0
1772204504.033433,555,121.811662,0.219480,0,0,0
1772204504.133605,568,131.169254,0.230932,0,0,0
1772204504.233435,547,124.840178,0.228227,0,0,0
1772204504.333311,567,128.412414,0.226477,0,0,0
1772204504.433392,567,129.940878,0.229173,0,0,0
1772204504.534363,583,137.228100,0.235383,0,0,0
1772204504.633350,566,134.751940,0.238078,0,0,0
1772204504.733346,576,141.902641,0.246359,0,0,0
1772204504.833511,565,137.195856,0.242825,0,0,0
1772204504.933347,564,138.605425,0.245754,0,0,0
1772204505.033419,549,133.759251,0.243642,0,0,0
1772204505.133304,574,138.537605,0.241355,0,0,0
1772204505.233262,554,126.377523,0.228118,0,0,0
1772204505.333308,563,138.953917,0.246810,0,0,0
1772204505.433679,563,134.076497,0.238147,0,0,0
1772204505.533419,551,135.412748,0.245758,0,0,0
1772204505.633255,569,130.882323,0.230022,0,0,0
1772204505.733420,544,132.341483,0.243275,0,0,0
1772204505.833641,550,126.358495,0.229743,0,0,0
1772204505.933255,531,127.844705,0.240762,0,0,0
1772204506.033374,546,127.035738,0.232666,0,0,0
1772204506.133323,564,136.601225,0.242201,0,0,0
1772204506.233468,566,130.375613,0.230346,0,0,0
1772204506.333357,598,145.427711,0.243190,0,0,0
1772204506.433435,563,134.856546,0.239532,0,0,0
1772204506.533164,577,135.153912,0.234236,0,0,0
1772204506.633416,560,133.742003,0.238825,0,0,0
1772204506.733458,571,139.195362,0.243775,0,0,0
1772204506.833523,581,141.573230,0.243672,0,0,0
1772204506.933542,562,140.104346,0.249296,0,0,0
1772204507.033314,582,146.833191,0.252291,0,0,0
1772204507.133243,569,142.868197,0.251086,0,0,0
1772204507.233313,552,136.836019,0.247891,0,0,0
1772204507.333471,568,141.867657,0.249767,0,0,0
1772204507.434208,558,131.795322,0.236192,0,0,0
1772204507.533316,574,129.656028,0.225882,0,0,0
1772204507.633329,561,136.007634,0.242438,0,0,0
1772204507.733297,590,135.399916,0.229491,0,0,0
1772204507.833333,573,133.652037,0.233250,0,0,0
1772204507.933267,576,131.324056,0.227993,0,0,0
1772204508.033424,554,136.386188,0.246184,0,0,0
1772204508.133240,565,128.165649,0.226842,0,0,0
1772204508.233238,532,115.421045,0.216957,0,0,0
1772204508.333247,544,130.507368,0.239903,0,0,0
1772204508.433328,534,124.789819,0.233689,0,0,0
1772204508.533408,585,131.136968,0.224166,0,0,0
1772204508.633389,593,137.480782,0.231839,0,0,0
1772204508.733547,592,137.409970,0.232111,0,0,0
1772204508.833376,586,129.619075,0.221193,0,0,0
1772204508.933255,574,123.630309,0.215384,0,0,0
1772204509.033395,577,122.405432,0.212141,0,0,0
1772204509.133245,563,118.400149,0.210302,0,0,0
1772204509.233378,527,119.258556,0.226297,0,0,0
1772204509.333250,557,127.427045,0.228774,0,0,0
1772204509.433491,563,133.840052,0.237727,0,0,0
1772204509.533344,548,124.325846,0.226872,0,0,0
1772204509.633382,538,118.912341,0.221027,0,0,0
1772204509.733216,528,114.303887,0.216485,0,0,0
1772204509.833226,532,105.589263,0.198476,0,0,0
1772204509.933204,475,91.778278,0.193217,0,0,0
1772204510.033376,625,140.397663,0.224636,0,0,0
1772204510.133333,585,117.870636,0.201488,0,0,0
1772204510.233395,564,118.833992,0.210699,0,0,0
1772204510.333327,583,118.564032,0.203369,0,0,0
1772204510.433437,594,127.574518,0.214772,0,0,0
1772204510.533499,588,123.401458,0.209866,0,0,0
1772204510.633329,555,119.083941,0.214566,0,0,0
1772204510.733428,591,128.197545,0.216916,0,0,0
1772204510.833316,587,131.449988,0.223935,0,0,0
1772204510.933326,603,112.082301,0.185874,0,0,0
1772204511.033337,594,122.833316,0.206790,0,0,0
1772204511.133348,607,127.396485,0.209879,0,0,0
1772204511.233398,613,133.497083,0.217777,0,0,0
1772204511.333429,618,130.952839,0.211898,0,0,0
1772204511.433211,570,120.138928,0.210770,0,0,0
1772204511.533309,660,139.017653,0.210633,0,0,0
1772204511.633489,585,106.576208,0.182182,0,0,0
1772204511.733330,596,118.239541,0.198388,0,0,0
1772204511.833248,620,117.088836,0.188853,0,0,0
1772204511.933389,609,116.059577,0.190574,0,0,0
1772204512.033308,641,121.028833,0.188813,0,0,0
1772204512.133315,650,118.020303,0.181570,0,0,0
1772204512.233196,659,116.674274,0.177047,0,0,0
1772204512.333215,635,135.882602,0.213988,0,0,0
1772204512.433335,647,122.779799,0.189768,0,0,0
1772204512.533357,620,121.513050,0.195989,0,0,0
1772204512.633192,608,122.542799,0.201551,0,0,0
1772204512.733267,606,126.951537,0.209491,0,0,0
1772204512.833178,601,121.558207,0.202260,0,0,0
1772204512.933187,594,98.878383,0.166462,0,0,0
