t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797351.501392,1346,300.338737,0.223134,0,0,0
1772797351.600899,1366,297.022217,0.217439,0,0,0
1772797351.701446,1344,297.400161,0.221280,0,0,0
1772797351.801724,1375,295.050196,0.214582,0,0,0
1772797351.901450,1377,306.019837,0.222237,0,0,0
1772797352.001766,1420,307.013741,0.216207,0,0,0
1772797352.101711,1373,304.498074,0.221776,0,0,0
1772797352.201672,1401,294.590622,0.210272,0,0,0
1772797352.301501,1365,297.184835,0.217718,0,0,0
1772797352.401641,1354,298.830445,0.220702,0,0,0
1772797352.501725,1381,312.226379,0.226087,0,0,0
1772797352.601938,1380,305.857168,0.221636,0,0,0
1772797352.701620,1358,314.370883,0.231495,0,0,0
1772797352.801700,1364,313.634413,0.229937,0,0,0
1772797352.901679,1324,303.334044,0.229104,0,0,0
1772797353.001710,1405,320.333415,0.227995,0,0,0
1772797353.101597,1382,317.064867,0.229425,0,0,0
1772797353.201792,1361,318.630566,0.234115,0,0,0
1772797353.301735,1388,324.629962,0.233883,0,0,0
1772797353.401567,1370,301.093986,0.219777,0,0,0
1772797353.501695,1365,314.099062,0.230109,0,0,0
1772797353.601682,1380,310.071484,0.224689,0,0,0
1772797353.701706,1348,319.687140,0.237157,0,0,0
1772797353.801703,1359,303.366509,0.223228,0,0,0
1772797353.901756,1417,346.246571,0.244352,0,0,0
1772797354.001616,1374,298.434186,0.217201,0,0,0
1772797354.101796,1398,331.908417,0.237417,0,0,0
1772797354.201691,1372,305.320088,0.222537,0,0,0
1772797354.301619,1404,319.394457,0.227489,0,0,0
1772797354.401713,1370,305.995360,0.223354,0,0,0
1772797354.501609,1383,319.790292,0.231229,0,0,0
1772797354.601449,1390,307.692271,0.221361,0,0,0
1772797354.701653,1394,321.394653,0.230556,0,0,0
1772797354.801593,1384,305.492330,0.220731,0,0,0
1772797354.901659,1359,299.214008,0.220172,0,0,0
1772797355.001548,1403,296.849363,0.211582,0,0,0
1772797355.101654,1413,310.228252,0.219553,0,0,0
1772797355.201558,1435,298.506190,0.208018,0,0,0
1772797355.301625,1422,301.034786,0.211698,0,0,0
1772797355.401568,1442,304.763751,0.211348,0,0,0
1772797355.501618,1410,310.118335,0.219942,0,0,0
1772797355.601672,1434,309.664329,0.215944,0,0,0
1772797355.701587,1441,313.085604,0.217270,0,0,0
1772797355.801587,1441,319.624526,0.221807,0,0,0
1772797355.901597,1452,328.616229,0.226320,0,0,0
1772797356.001347,1424,325.037121,0.228256,0,0,0
1772797356.102430,1407,304.791499,0.216625,0,0,0
1772797356.201620,1392,316.984789,0.227719,0,0,0
1772797356.301662,1390,322.162020,0.231771,0,0,0
1772797356.401574,1402,328.108567,0.234029,0,0,0
1772797356.501339,1392,308.386694,0.221542,0,0,0
1772797356.601673,1390,332.736460,0.239379,0,0,0
1772797356.701477,1381,332.355963,0.240663,0,0,0
1772797356.801689,1397,323.410258,0.231503,0,0,0
1772797356.901553,1438,339.536714,0.236117,0,0,0
1772797357.001543,1422,353.632106,0.248686,0,0,0
1772797357.101636,1430,353.892123,0.247477,0,0,0
1772797357.201729,1404,344.601165,0.245442,0,0,0
1772797357.301606,1392,349.390285,0.250999,0,0,0
1772797357.401736,1431,342.405320,0.239277,0,0,0
1772797357.501577,1396,351.677745,0.251918,0,0,0
1772797357.601536,1380,360.787894,0.261441,0,0,0
1772797357.701624,1387,352.294953,0.253998,0,0,0
1772797357.801576,1410,361.572776,0.256435,0,0,0
1772797357.901666,1438,365.462750,0.254147,0,0,0
1772797358.001628,1427,376.640110,0.263938,0,0,0
1772797358.101697,1451,378.730254,0.261013,0,0,0
1772797358.201712,1459,385.375664,0.264137,0,0,0
1772797358.301639,1472,375.567258,0.255141,0,0,0
1772797358.401764,1439,377.906745,0.262618,0,0,0
1772797358.501607,1400,360.377477,0.257412,0,0,0
1772797358.601680,1429,373.203839,0.261164,0,0,0
1772797358.701527,1389,360.607912,0.259617,0,0,0
1772797358.801598,1358,345.678794,0.254550,0,0,0
1772797358.901552,1390,348.927290,0.251027,0,0,0
1772797359.001728,1436,364.125284,0.253569,0,0,0
1772797359.101622,1414,347.601210,0.245828,0,0,0
1772797359.201551,1458,349.713250,0.239858,0,0,0
1772797359.301726,1439,354.135526,0.246098,0,0,0
1772797359.401573,1466,358.638136,0.244637,0,0,0
1772797359.501665,1476,373.892508,0.253315,0,0,0
1772797359.601649,1442,357.554919,0.247958,0,0,0
1772797359.701566,1437,375.971122,0.261636,0,0,0
1772797359.801653,1432,371.449822,0.259392,0,0,0
1772797359.901599,1405,373.387586,0.265756,0,0,0
1772797360.001452,1431,352.941011,0.246639,0,0,0
1772797360.101545,1446,356.057424,0.246236,0,0,0
1772797360.201509,1398,357.567132,0.255770,0,0,0
1772797360.301512,1418,349.345738,0.246365,0,0,0
1772797360.401648,1399,330.521403,0.236255,0,0,0
1772797360.501541,1458,351.664005,0.241196,0,0,0
1772797360.601624,1451,354.863158,0.244565,0,0,0
1772797360.701606,1444,356.531072,0.246905,0,0,0
1772797360.801516,1445,343.138628,0.237466,0,0,0
1772797360.901557,1439,352.978925,0.245295,0,0,0
1772797361.001617,1413,349.129394,0.247084,0,0,0
1772797361.101681,1418,338.613796,0.238797,0,0,0
1772797361.201554,1402,336.912973,0.240309,0,0,0
1772797361.301441,1397,337.606135,0.241665,0,0,0
1772797361.401491,1377,325.532031,0.236407,0,0,0
1772797361.501667,1377,328.463780,0.238536,0,0,0
1772797361.601575,1392,311.813817,0.224004,0,0,0
1772797361.701573,1412,319.113523,0.226001,0,0,0
1772797361.801643,1432,311.761106,0.217710,0,0,0
1772797361.901674,1416,310.150374,0.219033,0,0,0
1772797362.001688,1459,290.779551,0.199301,0,0,0
1772797362.101420,1431,305.258961,0.213319,0,0,0
1772797362.201581,1426,291.837652,0.204655,0,0,0
1772797362.301653,1408,293.884950,0.208725,0,0,0
1772797362.401511,1432,285.454302,0.199340,0,0,0
1772797362.501707,1470,303.981012,0.206790,0,0,0
1772797362.601636,1398,293.148143,0.209691,0,0,0
1772797362.702126,1417,305.946639,0.215912,0,0,0
1772797362.801621,1383,270.458113,0.195559,0,0,0
1772797362.901506,1390,288.057403,0.207236,0,0,0
1772797363.001641,1374,287.677773,0.209372,0,0,0
1772797363.101653,1371,288.570825,0.210482,0,0,0
1772797363.201605,1388,292.382593,0.210650,0,0,0
1772797363.301499,1378,283.192619,0.205510,0,0,0
1772797363.401486,1370,286.638663,0.209225,0,0,0
1772797363.501324,1386,304.123672,0.219425,0,0,0
1772797363.601544,1399,291.431578,0.208314,0,0,0
1772797363.701517,1381,305.299584,0.221071,0,0,0
1772797363.801527,1397,305.215242,0.218479,0,0,0
1772797363.901505,1369,306.292213,0.223734,0,0,0
1772797364.001636,1377,305.290437,0.221707,0,0,0
1772797364.101607,1356,295.984770,0.218278,0,0,0
1772797364.201493,1379,310.077497,0.224857,0,0,0
1772797364.301574,1407,306.448494,0.217803,0,0,0
1772797364.401613,1377,295.028218,0.214254,0,0,0
1772797364.501490,1381,292.669475,0.211926,0,0,0
1772797364.601613,1350,287.223723,0.212758,0,0,0
1772797364.701486,1390,294.553413,0.211909,0,0,0
1772797364.802141,1397,313.152291,0.224161,0,0,0
1772797364.901712,1368,304.668758,0.222711,0,0,0
1772797365.001569,1412,315.653306,0.223550,0,0,0
1772797365.101481,1407,299.521058,0.212879,0,0,0
1772797365.201611,1452,326.236143,0.224681,0,0,0
1772797365.301557,1441,331.126797,0.229790,0,0,0
1772797365.401468,1438,318.905366,0.221770,0,0,0
1772797365.501591,1438,316.087229,0.219810,0,0,0
1772797365.601475,1443,318.398702,0.220651,0,0,0
1772797365.701638,1443,319.104445,0.221140,0,0,0
1772797365.801298,1406,313.652158,0.223081,0,0,0
1772797365.901625,1397,307.304036,0.219974,0,0,0
1772797366.001395,1405,309.782452,0.220486,0,0,0
1772797366.101613,1384,300.119526,0.216849,0,0,0
1772797366.201467,1372,297.554445,0.216876,0,0,0
1772797366.301753,1356,297.294332,0.219244,0,0,0
1772797366.401693,1343,300.002471,0.223382,0,0,0
1772797366.501786,1375,307.868231,0.223904,0,0,0
1772797366.601344,1377,304.611495,0.221214,0,0,0
1772797366.701280,1380,311.827364,0.225962,0,0,0
1772797366.801562,1382,311.753765,0.225582,0,0,0
1772797366.901507,1372,312.977321,0.228118,0,0,0
1772797367.001464,1390,307.650730,0.221331,0,0,0
1772797367.101619,1297,293.210601,0.226068,0,0,0
1772797367.201623,1344,285.706802,0.212579,0,0,0
1772797367.301570,1337,302.088166,0.225945,0,0,0
1772797367.401567,1318,292.620661,0.222019,0,0,0
1772797367.501522,1350,309.126386,0.228983,0,0,0
1772797367.601511,1354,309.031581,0.228236,0,0,0
1772797367.701539,1335,304.090739,0.227783,0,0,0
1772797367.801579,1330,301.199820,0.226466,0,0,0
1772797367.901537,1324,304.175559,0.229740,0,0,0
1772797368.001480,1317,297.576930,0.225951,0,0,0
1772797368.101443,1324,308.162367,0.232751,0,0,0
1772797368.201544,1326,294.273847,0.221926,0,0,0
1772797368.301505,1293,293.641984,0.227101,0,0,0
1772797368.401694,1335,306.351238,0.229477,0,0,0
1772797368.501620,1286,286.417009,0.222719,0,0,0
1772797368.601565,1328,291.595481,0.219575,0,0,0
1772797368.701536,1315,296.810403,0.225711,0,0,0
1772797368.801608,1280,284.216771,0.222044,0,0,0
1772797368.901554,1261,279.485553,0.221638,0,0,0
1772797369.001446,1287,281.718170,0.218895,0,0,0
1772797369.101527,1299,286.554401,0.220596,0,0,0
1772797369.201494,1307,313.365263,0.239759,0,0,0
1772797369.301553,1319,296.014561,0.224423,0,0,0
1772797369.401546,1269,288.462868,0.227315,0,0,0
1772797369.501583,1258,278.978250,0.221763,0,0,0
1772797369.601605,1271,296.442789,0.233236,0,0,0
1772797369.701528,1220,275.579594,0.225885,0,0,0
1772797369.801450,1233,287.914535,0.233507,0,0,0
1772797369.901294,1238,293.550078,0.237116,0,0,0
1772797370.001602,1241,290.737763,0.234277,0,0,0
1772797370.101537,1256,277.763511,0.221149,0,0,0
1772797370.201596,1259,297.073831,0.235960,0,0,0
1772797370.301527,1243,274.410334,0.220765,0,0,0
1772797370.401470,1225,262.337139,0.214153,0,0,0
1772797370.501456,1231,263.334987,0.213920,0,0,0
1772797370.601502,1211,281.379040,0.232353,0,0,0
1772797370.701519,1275,267.143220,0.209524,0,0,0
1772797370.800800,1253,293.139608,0.233950,0,0,0
1772797370.901520,1264,291.137705,0.230330,0,0,0
1772797371.000729,1214,283.858469,0.233821,0,0,0
1772797371.101481,1255,280.667247,0.223639,0,0,0
1772797371.201543,1242,285.811465,0.230122,0,0,0
1772797371.300650,1227,280.492218,0.228600,0,0,0
1772797371.401139,1209,279.109146,0.230860,0,0,0
1772797371.501120,1212,270.277375,0.223001,0,0,0
1772797371.601543,1219,281.750452,0.231132,0,0,0
1772797371.701507,1225,291.645430,0.238078,0,0,0
1772797371.801568,1215,276.062169,0.227212,0,0,0
1772797371.901556,1239,281.398049,0.227117,0,0,0
1772797372.001525,1218,255.925845,0.210120,0,0,0
1772797372.101405,1223,272.904614,0.223144,0,0,0
1772797372.201578,1165,246.535438,0.211618,0,0,0
1772797372.301393,1185,259.941871,0.219360,0,0,0
1772797372.401478,1213,283.946328,0.234086,0,0,0
1772797372.501470,1171,248.476403,0.212192,0,0,0
1772797372.601548,1182,256.398359,0.216919,0,0,0
1772797372.701437,1186,253.231588,0.213517,0,0,0
1772797372.801548,1156,240.661163,0.208184,0,0,0
1772797372.901397,1187,272.484943,0.229558,0,0,0
1772797373.001544,1168,261.202392,0.223632,0,0,0
1772797373.101487,1162,245.591659,0.211353,0,0,0
1772797373.201605,1174,244.365283,0.208148,0,0,0
1772797373.301537,1143,230.402413,0.201577,0,0,0
1772797373.401528,1186,257.160598,0.216830,0,0,0
1772797373.501571,1157,245.227267,0.211951,0,0,0
1772797373.601423,1176,250.153321,0.212715,0,0,0
1772797373.701613,1128,220.170660,0.195187,0,0,0
1772797373.801522,1147,229.097570,0.199736,0,0,0
1772797373.901590,1128,233.440612,0.206951,0,0,0
1772797374.001622,1158,226.253868,0.195383,0,0,0
1772797374.101528,1146,211.426718,0.184491,0,0,0
1772797374.201520,1144,226.202410,0.197729,0,0,0
1772797374.301572,1129,217.175283,0.192361,0,0,0
1772797374.401464,1113,219.934182,0.197605,0,0,0
1772797374.501418,1086,206.188410,0.189860,0,0,0
1772797374.601455,1091,217.232634,0.199113,0,0,0
1772797374.701368,1093,222.756554,0.203803,0,0,0
1772797374.801478,1104,226.957074,0.205577,0,0,0
1772797374.901633,1077,228.142827,0.211832,0,0,0
1772797375.001524,1079,219.254279,0.203201,0,0,0
1772797375.101453,1082,215.154091,0.198849,0,0,0
1772797375.201526,1070,225.809877,0.211037,0,0,0
1772797375.301495,1077,212.540296,0.197345,0,0,0
1772797375.401560,1060,227.771241,0.214879,0,0,0
1772797375.501524,1047,207.849196,0.198519,0,0,0
1772797375.601502,1005,204.563916,0.203546,0,0,0
1772797375.701483,1076,224.924870,0.209038,0,0,0
1772797375.801516,1032,205.696168,0.199318,0,0,0
1772797375.901240,1071,217.003098,0.202617,0,0,0
1772797376.001417,1031,209.449785,0.203152,0,0,0
1772797376.101352,1047,227.562825,0.217347,0,0,0
1772797376.201544,1040,208.140809,0.200135,0,0,0
1772797376.300773,1018,207.543463,0.203874,0,0,0
1772797376.401390,1020,217.251973,0.212992,0,0,0
1772797376.501471,1015,216.846829,0.213642,0,0,0
1772797376.601457,1008,205.550571,0.203919,0,0,0
1772797376.701533,997,210.434710,0.211068,0,0,0
1772797376.801347,1010,209.369610,0.207297,0,0,0
1772797376.901539,974,192.148737,0.197278,0,0,0
1772797377.001274,978,213.202570,0.217999,0,0,0
1772797377.101414,940,207.970217,0.221245,0,0,0
1772797377.201522,936,203.941208,0.217886,0,0,0
1772797377.301476,912,200.322639,0.219652,0,0,0
1772797377.401451,944,206.556038,0.218809,0,0,0
1772797377.501381,944,209.875075,0.222325,0,0,0
1772797377.601503,965,214.526819,0.222308,0,0,0
1772797377.701380,940,195.702612,0.208194,0,0,0
1772797377.801500,933,206.457459,0.221283,0,0,0
1772797377.901368,937,200.105282,0.213560,0,0,0
1772797378.001563,909,206.019414,0.226644,0,0,0
1772797378.101478,911,204.139533,0.224083,0,0,0
1772797378.202041,924,201.549652,0.218127,0,0,0
1772797378.301455,932,217.940873,0.233842,0,0,0
1772797378.402381,938,218.322130,0.232753,0,0,0
1772797378.501477,908,207.013884,0.227989,0,0,0
1772797378.601498,883,199.573897,0.226018,0,0,0
1772797378.701385,902,207.198130,0.229710,0,0,0
1772797378.801463,927,210.882826,0.227490,0,0,0
1772797378.901494,924,216.228267,0.234013,0,0,0
1772797379.001513,910,209.356969,0.230063,0,0,0
1772797379.101462,946,208.459668,0.220359,0,0,0
1772797379.201463,922,211.589163,0.229489,0,0,0
1772797379.301523,929,216.171053,0.232692,0,0,0
1772797379.401466,899,204.379558,0.227341,0,0,0
1772797379.501479,917,212.110486,0.231309,0,0,0
1772797379.601351,915,223.532359,0.244298,0,0,0
1772797379.701479,899,211.480801,0.235240,0,0,0
1772797379.801482,884,209.359406,0.236832,0,0,0
1772797379.901419,903,225.102400,0.249283,0,0,0
1772797380.001442,902,210.090660,0.232916,0,0,0
1772797380.101354,890,216.497233,0.243255,0,0,0
1772797380.201446,924,228.589720,0.247391,0,0,0
1772797380.301487,888,208.745836,0.235074,0,0,0
1772797380.401554,897,224.937714,0.250767,0,0,0
1772797380.501602,866,204.164220,0.235755,0,0,0
1772797380.601388,856,209.476250,0.244715,0,0,0
1772797380.701377,866,210.297913,0.242838,0,0,0
1772797380.801372,851,213.182859,0.250509,0,0,0
1772797380.901185,872,198.245505,0.227346,0,0,0
1772797381.001177,859,209.690929,0.244111,0,0,0
1772797381.101492,837,192.485097,0.229970,0,0,0
1772797381.201130,856,211.038336,0.246540,0,0,0
1772797381.300841,848,197.177489,0.232521,0,0,0
1772797381.400918,872,209.554349,0.240315,0,0,0
1772797381.501145,866,200.283715,0.231274,0,0,0
1772797381.601483,871,210.626010,0.241821,0,0,0
1772797381.701429,874,217.225368,0.248542,0,0,0
1772797381.801384,873,217.708476,0.249380,0,0,0
1772797381.901447,839,207.560864,0.247391,0,0,0
1772797382.001319,877,217.112100,0.247562,0,0,0
1772797382.101355,852,213.949820,0.251115,0,0,0
1772797382.201456,854,202.655033,0.237301,0,0,0
1772797382.301389,826,205.450102,0.248729,0,0,0
1772797382.401544,829,199.068719,0.240131,0,0,0
1772797382.501204,837,210.412022,0.251388,0,0,0
1772797382.601373,863,214.391735,0.248426,0,0,0
1772797382.701861,835,206.073374,0.246794,0,0,0
1772797382.801283,846,204.163420,0.241328,0,0,0
1772797382.901401,834,205.855896,0.246830,0,0,0
1772797383.001301,815,189.202312,0.232150,0,0,0
1772797383.101314,820,202.721431,0.247221,0,0,0
1772797383.201449,815,202.297915,0.248218,0,0,0
1772797383.301456,832,210.613454,0.253141,0,0,0
1772797383.401414,847,202.005547,0.238495,0,0,0
1772797383.501483,852,209.241332,0.245588,0,0,0
1772797383.601431,864,209.251643,0.242189,0,0,0
1772797383.701518,828,202.331942,0.244362,0,0,0
1772797383.802003,846,211.558635,0.250069,0,0,0
1772797383.901323,852,221.290427,0.259731,0,0,0
1772797384.001330,860,220.721827,0.256653,0,0,0
1772797384.101301,860,217.123077,0.252469,0,0,0
1772797384.201309,870,213.968228,0.245940,0,0,0
1772797384.301398,854,217.349842,0.254508,0,0,0
1772797384.401285,855,202.983232,0.237407,0,0,0
1772797384.501464,840,203.065059,0.241744,0,0,0
1772797384.601389,840,212.064472,0.252458,0,0,0
1772797384.701953,821,197.630127,0.240719,0,0,0
1772797384.801424,808,192.655926,0.238436,0,0,0
1772797384.901407,846,216.672214,0.256114,0,0,0
1772797385.001294,842,212.304227,0.252143,0,0,0
1772797385.101470,864,218.352469,0.252723,0,0,0
1772797385.201298,875,213.549622,0.244057,0,0,0
1772797385.301404,902,220.135471,0.244053,0,0,0
1772797385.401259,858,210.894695,0.245798,0,0,0
1772797385.502413,889,216.746122,0.243809,0,0,0
1772797385.601419,866,218.273364,0.252048,0,0,0
1772797385.701325,898,221.213121,0.246340,0,0,0
1772797385.801252,842,211.302548,0.250953,0,0,0
1772797385.901383,876,212.403785,0.242470,0,0,0
1772797386.001246,882,222.184844,0.251910,0,0,0
1772797386.101440,890,207.553157,0.233206,0,0,0
1772797386.202073,893,211.188128,0.236493,0,0,0
1772797386.301349,902,217.870048,0.241541,0,0,0
1772797386.401115,929,228.352845,0.245805,0,0,0
1772797386.501252,935,217.677522,0.232810,0,0,0
1772797386.601242,931,228.486282,0.245420,0,0,0
1772797386.701412,940,217.528824,0.231414,0,0,0
1772797386.801371,935,214.665355,0.229589,0,0,0
1772797386.901422,943,221.034958,0.234396,0,0,0
1772797387.001351,932,226.788120,0.243335,0,0,0
1772797387.101309,896,217.188390,0.242398,0,0,0
1772797387.201288,912,220.099773,0.241337,0,0,0
1772797387.301233,903,214.175506,0.237182,0,0,0
1772797387.401302,883,223.706932,0.253349,0,0,0
1772797387.501385,906,215.753617,0.238139,0,0,0
1772797387.601304,920,219.877391,0.238997,0,0,0
1772797387.701272,925,226.467372,0.244830,0,0,0
1772797387.801269,934,226.922756,0.242958,0,0,0
1772797387.901328,930,224.579991,0.241484,0,0,0
1772797388.001414,912,214.257660,0.234932,0,0,0
1772797388.101275,923,217.803847,0.235974,0,0,0
1772797388.201401,922,213.285537,0.231329,0,0,0
1772797388.301265,925,226.174695,0.244513,0,0,0
1772797388.401362,944,221.868166,0.235030,0,0,0
1772797388.501421,957,230.691814,0.241057,0,0,0
1772797388.601304,962,228.369530,0.237390,0,0,0
1772797388.701352,993,235.136503,0.236794,0,0,0
1772797388.801221,964,222.416209,0.230722,0,0,0
1772797388.901388,994,232.718030,0.234123,0,0,0
1772797389.001407,990,239.471256,0.241890,0,0,0
1772797389.101365,973,233.134079,0.239603,0,0,0
1772797389.201367,980,244.189766,0.249173,0,0,0
1772797389.301308,1006,232.180217,0.230795,0,0,0
1772797389.401414,990,241.137281,0.243573,0,0,0
1772797389.501337,985,238.956987,0.242596,0,0,0
1772797389.601342,973,231.417895,0.237840,0,0,0
1772797389.701289,987,232.841741,0.235909,0,0,0
1772797389.801388,969,245.284559,0.253132,0,0,0
1772797389.901261,998,240.606319,0.241088,0,0,0
1772797390.001347,1002,239.426336,0.238948,0,0,0
1772797390.101238,992,243.110357,0.245071,0,0,0
1772797390.201357,1009,239.151402,0.237018,0,0,0
1772797390.301237,1011,240.503978,0.237887,0,0,0
1772797390.401377,1027,240.395217,0.234075,0,0,0
1772797390.501406,1042,255.851356,0.245539,0,0,0
1772797390.601269,1018,260.644977,0.256036,0,0,0
1772797390.701232,1038,264.778660,0.255085,0,0,0
1772797390.801304,1037,271.328812,0.261648,0,0,0
1772797390.901329,1035,272.625969,0.263407,0,0,0
1772797391.001244,1036,276.534041,0.266925,0,0,0
1772797391.101286,1070,274.211259,0.256272,0,0,0
1772797391.201260,1043,264.329736,0.253432,0,0,0
1772797391.302218,1090,275.888426,0.253109,0,0,0
1772797391.400764,1085,276.179532,0.254543,0,0,0
1772797391.500675,1063,277.740473,0.261280,0,0,0
1772797391.601208,1095,293.110358,0.267681,0,0,0
1772797391.701205,1103,281.712438,0.255406,0,0,0
1772797391.801281,1114,298.537661,0.267987,0,0,0
