relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
335.499094486,20064,2969,0,10979,9085,17091,2797,22,35,35,0,11173,5918,1858,939,26.380565950,12.199287331,9.518110970,29.679582512,40.055990219,5,1.000000000,nan,nan,0.000000000,25.064079033,12.984544039,0.003663008,9.744320007,13.072050002,1,0.500000000
335.599224806,19968,3010,0,10781,9187,16954,2566,0,0,0,0,0,16954,0,2566,nan,109.589589966,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,31.298272021,0.000000000,0.000000000,10.813626985,18.278398027,1,0.500000000
335.699063540,19968,2745,0,10906,9062,17219,1573,472,523,523,0,16524,695,1530,43,32.057825106,3.090264205,77.455285141,2272.652263426,76.111555099,8,1.000000000,nan,nan,0.000000000,11.214543018,5.312835972,0.053798023,1.998685009,5.548169021,1,0.500000000
335.799092054,20064,2819,0,10912,9152,17241,1560,0,0,0,0,0,17241,0,1560,nan,54.505387295,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,10.734075971,0.000000000,0.000000000,4.320708045,4.337980994,1,0.500000000
335.899086952,20064,2570,0,10841,9223,17490,2659,31,78,0,78,2,17488,2,2657,6.901118442,59.450632906,3.088022612,358.180089656,nan,1,nan,nan,nan,0.000000000,30.682465003,16.719815030,0.005199981,11.466237018,16.809942026,1,0.500000000
335.999301672,19968,2538,0,10765,9203,17426,2648,244,337,337,0,16178,1248,2503,145,25.767298305,3.716538505,38.300036520,2077.596449864,5.716085434,7,0.000000000,nan,nan,0.000000000,23.753730988,16.870831023,0.029715011,4.498305032,17.043091008,1,0.500000000
336.099247694,19680,2377,0,10592,9088,17426,2648,1353,1352,1280,72,16178,1248,2503,145,25.767298305,3.716538505,83.871269185,3025.193289203,nan,nan,nan,nan,nan,0.000000000,20.012166991,16.764669097,0.154806068,1.870872977,17.318337981,1,0.500000000
336.199187040,19968,2539,0,10862,9106,17426,2648,1339,1340,1266,74,16178,1248,2503,145,25.767298305,3.716538505,81.241753945,2924.651941156,nan,nan,nan,nan,nan,0.000000000,14.265111997,11.257276055,0.172252010,1.513528987,11.805821036,1,0.500000000
336.299075127,20160,2734,0,10884,9276,17426,2648,1343,1347,1272,75,16178,1248,2503,145,25.767298305,3.716538505,82.805868757,2933.745740832,nan,nan,nan,nan,nan,0.000000000,10.672507982,7.873716066,0.129872002,1.428304007,8.395457000,1,0.500000000
336.399238348,19872,2665,0,10810,9062,17203,1665,0,0,0,0,17203,0,1665,0,136.330420627,nan,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,8.231165993,0.000000000,0.000000000,1.733790967,3.667301964,1,0.500000000
336.500110388,20064,2631,0,10779,9285,17429,1714,0,0,0,0,13891,3538,1266,448,43.043388169,8.127722086,0.000000000,0.000000000,37.957191467,3,1.000000000,nan,nan,0.000000000,10.890948004,0.000000000,0.000000000,2.188229992,5.780323001,1,0.500000000
336.599347830,19872,2605,0,10783,9089,17429,1714,960,964,763,201,13891,3538,1266,448,43.043388169,8.127722086,56.645526238,1023.912755196,nan,nan,nan,nan,nan,0.000000000,10.276979010,7.509051939,0.111404981,1.505747961,7.917989977,1,0.500000000
336.699107170,19968,2538,0,10800,9168,17426,1629,1,1,1,0,15785,1641,1382,247,45.488231372,4.507105743,-0.000000000,-0.000000000,129.636526108,3,1.000000000,nan,nan,0.000000000,9.144695010,2.540214045,0.000606000,2.443529025,2.567716991,1,0.500000000
336.799053669,20064,2576,0,10826,9238,17484,1732,0,0,0,0,4858,12626,398,1334,15.485772743,25.901447120,0.000000000,0.000000000,5.249261856,2,0.000000000,nan,nan,0.000000000,24.078270013,0.000000000,0.000000000,9.331428038,12.065557006,1,0.500000000
336.899681568,19872,2340,0,10793,9079,17484,1732,801,793,204,589,4858,12626,398,1334,15.485772743,25.901447120,53.972227301,1112.566323874,nan,nan,nan,nan,nan,0.000000000,12.654858991,9.410281025,0.085802050,2.142897982,9.750380996,1,0.500000000
336.999188423,20064,2502,0,10947,9117,17558,1862,0,0,0,0,17476,82,1860,2,42.734371549,0.803340100,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,7.851320028,0.000000000,0.000000000,1.720657980,3.697610984,1,0.500000000
337.099043131,19968,2243,0,10918,9050,17721,1536,0,0,0,0,16654,1067,1489,47,34.026540572,3.163245228,0.000000000,0.000000000,89.921712875,2,1.000000000,nan,nan,0.000000000,16.019235016,0.000000000,0.000000000,5.298139004,8.639988955,1,0.500000000
337.199063540,19968,2286,0,10778,9190,17678,1673,0,0,0,0,7367,10311,711,962,13.713375089,28.656068528,0.000000000,0.000000000,29.842853546,2,1.000000000,nan,nan,0.000000000,12.496514013,0.000000000,0.000000000,1.973042032,5.361763993,1,0.500000000
337.299046755,19680,2156,0,10635,9045,17520,1859,0,0,0,0,0,17520,0,1859,nan,108.570834602,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,18.583273981,0.000000000,0.000000000,5.282109021,11.094418005,1,0.500000000
337.397355795,20352,2235,0,11117,9235,18113,1653,266,279,139,140,5302,12811,547,1106,13.489081035,24.673791493,37.788478100,501.438363912,nan,1,nan,nan,nan,0.000000000,20.683396026,13.323782012,0.029066054,1.961236005,13.488249970,1,0.500000000
337.499152899,19968,2107,0,10824,9144,18113,1653,887,893,257,636,5302,12811,547,1106,13.489081035,24.673791493,68.331164416,1162.261595765,nan,nan,nan,nan,nan,0.000000000,9.180910012,7.124182070,0.095241936,0.988484011,7.496307953,1,0.500000000
337.599166632,19776,2185,0,10635,9141,18113,1653,875,875,257,618,5302,12811,547,1106,13.489081035,24.673791493,60.999365260,1212.814987353,nan,nan,nan,nan,nan,0.000000000,7.454901002,6.011184014,0.106699066,0.342621002,6.382752035,1,0.500000000
337.697888136,20064,2026,0,10796,9268,18034,2008,0,0,0,0,18034,0,2008,0,147.826613042,nan,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,10.733117990,0.000000000,0.000000000,2.686143969,3.976965032,1,0.500000000
337.799140930,19968,2146,0,10692,9276,17818,1591,0,0,0,0,1617,16201,95,1496,3.548442691,36.583529494,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,23.841793998,0.000000000,0.000000000,7.558359997,14.164899010,1,0.500000000
337.899037838,19872,1981,0,10736,9136,17818,1591,1109,1112,86,1026,1617,16201,95,1496,3.548442691,36.583529494,56.949536321,1769.950508807,nan,nan,nan,nan,nan,0.000000000,13.391922985,9.891594993,0.132897985,2.095962001,10.386500973,1,0.500000000
337.999073982,19872,2035,0,10693,9179,17833,1755,0,0,0,0,1,17832,1,1754,5.336308017,36.873473687,0.000000000,0.000000000,3.385543823,2,0.000000000,nan,nan,0.000000000,10.243082012,0.000000000,0.000000000,2.110550995,4.700182006,1,0.500000000
338.099045515,19968,1973,0,10726,9242,17991,1645,31,37,37,0,15921,2070,1359,286,43.252974734,6.093430860,0.309480779,10.634072508,70.207118988,6,1.000000000,nan,nan,0.000000000,7.727536024,3.050444997,0.005076057,1.982338028,3.133416991,1,0.500000000
338.199187756,19968,2140,0,10795,9173,17824,1792,0,0,0,0,8461,9363,817,975,24.511873898,14.101928259,0.000000000,0.000000000,4.277467728,2,0.000000000,nan,nan,0.000000000,12.657290965,0.000000000,0.000000000,3.453353012,6.830699975,1,0.500000000
338.299491644,19968,2036,0,10781,9187,17824,1792,841,841,418,423,8461,9363,817,975,24.511873898,14.101928259,62.168758205,1897.232784117,nan,nan,nan,nan,nan,0.000000000,11.792894045,9.119772061,0.117535994,1.490269962,9.580150014,1,0.500000000
338.399092197,20064,2347,0,11071,8993,17713,2873,1,1,1,0,14916,2797,2525,348,41.349788062,7.429127433,-0.000000000,0.000000000,3.414869308,2,0.000000000,nan,nan,0.000000000,10.119325016,3.300036013,0.000350992,3.931382031,3.315921989,1,0.500000000
338.499179125,19680,2045,0,10608,9072,17631,1773,0,0,0,0,0,17631,0,1773,nan,100.291810759,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,25.686455017,0.000000000,0.000000000,7.437787019,15.160335985,1,0.500000000
338.598825455,20256,2328,0,11384,8872,17924,2949,819,844,740,104,11912,6012,2057,892,23.646387658,14.080589360,52.507674093,1686.627685634,19.993066788,2,1.000000000,nan,nan,0.000000000,19.660085964,13.138904062,0.089924957,3.782379034,13.482826005,1,0.500000000
338.699108839,20064,2233,0,10991,9073,17827,1595,3,2,2,0,14321,3506,1267,328,33.821753984,7.089408087,0.000000000,0.000000000,5.630016327,2,0.000000000,nan,nan,0.000000000,7.768841984,2.425615967,0.000800937,2.816344961,2.457725990,1,0.500000000
338.799183130,19968,2340,0,11083,8885,17827,1595,1027,1020,810,210,14321,3506,1267,328,33.821753984,7.089408087,56.593125435,1614.133760571,nan,nan,nan,nan,nan,0.000000000,10.297364963,7.342688972,0.160609954,0.895040983,7.918527001,1,0.500000000
338.899154186,19968,2310,0,10911,9057,17654,1988,0,0,0,0,17654,0,1988,0,51.700416802,nan,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,11.141619005,0.000000000,0.000000000,2.566637006,6.110526971,1,0.500000000
338.999157429,19968,2273,0,11126,8842,17691,1941,0,0,0,0,0,17691,0,1941,nan,37.639814056,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,17.433416971,0.000000000,0.000000000,3.661471012,9.305607993,1,0.500000000
339.099130869,20064,2394,0,10989,9075,17666,1789,276,391,391,0,14798,2868,1399,390,39.688884323,7.800434858,26.249073054,702.567975671,79.979658127,3,1.000000000,nan,nan,0.000000000,13.402951008,7.609191991,0.035742065,1.471958996,7.800912019,1,0.500000000
339.199105024,19392,2169,0,11044,8348,17666,1789,730,723,501,222,14798,2868,1399,390,39.688884323,7.800434858,46.616365724,1318.632487796,nan,nan,nan,nan,nan,0.000000000,10.322202987,8.066369919,0.078441983,1.199243008,8.390881994,1,0.500000000
339.399045229,19584,2298,0,11005,8579,17282,1924,0,0,0,0,4064,13218,408,1516,11.970586938,31.599792551,0.000000000,0.000000000,50.667285919,11,1.000000000,nan,nan,0.000000000,8.244502998,0.000000000,0.000000000,1.848479966,3.652942018,1,0.500000000
339.498728037,20544,2488,0,11645,8899,18052,1559,0,0,0,0,1650,16402,194,1365,4.901485928,32.284000765,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,8.881533984,0.000000000,0.000000000,1.119187975,4.687396984,1,0.500000000
339.599161625,19968,2443,0,11361,8607,17521,1795,0,0,0,0,9191,8330,947,848,24.915743056,22.390493441,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,10.635363986,0.000000000,0.000000000,2.654615033,5.887522944,1,0.500000000
339.699079990,20064,2444,0,11163,8901,17616,1928,0,0,0,0,4746,12870,694,1234,14.539519407,18.045030457,0.000000000,0.000000000,16.260862350,4,1.000000000,nan,nan,0.000000000,16.321947973,0.000000000,0.000000000,4.737052019,9.196484985,1,0.500000000
339.799179077,19968,2532,0,11377,8591,17432,1908,128,314,314,0,15609,1823,1654,254,45.658884985,4.698731758,13.491418772,309.761669715,20.619153976,2,1.000000000,nan,nan,0.000000000,15.912732983,8.117994992,0.022415014,4.103951971,8.273815038,1,0.500000000
339.899809837,20064,2574,0,11353,8711,17432,1908,808,808,737,71,15609,1823,1654,254,45.658884985,4.698731758,40.147330382,1353.600488871,nan,nan,nan,nan,nan,0.000000000,11.109596002,8.026711061,0.085767999,1.802502025,8.360824024,1,0.500000000
339.999134302,19968,2642,0,11447,8521,17432,1908,772,773,719,54,15609,1823,1654,254,45.658884985,4.698731758,31.145196237,1319.311007279,nan,nan,nan,nan,nan,0.000000000,12.775645999,9.282902058,0.104545965,2.277217980,9.743793984,1,0.500000000
340.099008322,19392,2607,0,11423,7969,17432,1908,734,741,702,39,15609,1823,1654,254,45.658884985,4.698731758,25.760307090,1247.620179227,nan,nan,nan,nan,nan,0.000000000,11.803934991,9.197132022,0.072642055,1.289701031,9.543812019,1,0.500000000
340.300254583,19968,2653,0,11637,8331,17311,1701,0,0,0,0,16838,473,1639,62,35.235767259,3.292090982,0.000000000,0.000000000,83.660602570,3,1.000000000,nan,nan,0.000000000,10.025517957,0.000000000,0.000000000,1.229412970,4.936674028,1,0.500000000
340.499275208,19968,2670,0,11700,8268,17294,1942,1,1,1,0,15644,1650,1815,127,45.531729228,2.739252442,-0.000000000,0.000000000,74.514865875,4,1.000000000,nan,nan,0.000000000,8.511274995,2.705432998,0.000661006,1.678830013,2.734281996,1,0.500000000
340.600206137,20256,2966,0,11711,8545,17294,1942,913,913,875,38,15644,1650,1815,127,45.531729228,2.739252442,36.289879113,1929.494735675,nan,nan,nan,nan,nan,0.000000000,10.948730982,8.629505115,0.101886049,1.143470989,9.033670009,1,0.500000000
340.898618460,20160,2806,0,11942,8218,17350,1663,0,0,0,0,16153,1197,1529,134,33.005774162,3.557398582,0.000000000,0.000000000,165.702581406,7,1.000000000,nan,nan,0.000000000,9.598759993,0.000000000,0.000000000,1.668046985,3.483197012,1,0.500000000
341.100124598,19488,2558,0,11495,7993,16926,1669,0,0,0,0,16680,246,1642,27,35.454942211,2.460468629,0.000000000,0.000000000,39.128303528,6,1.000000000,nan,nan,0.000000000,9.082455945,0.000000000,0.000000000,1.385082956,4.754093010,1,0.500000000
341.299100399,19968,3367,0,12149,7819,16926,1669,1192,1187,1162,25,16680,246,1642,27,35.454942211,2.460468629,55.072868178,1378.881512842,nan,nan,nan,nan,nan,0.000000000,10.384507012,7.629535976,0.127509004,1.336401969,8.091016964,1,0.500000000
341.399313450,20064,3680,0,12494,7570,16380,1877,0,0,0,0,13204,3176,1566,311,42.892491867,7.578330728,0.000000000,0.000000000,4.537343979,2,0.000000000,nan,nan,0.000000000,6.891184021,0.000000000,0.000000000,1.709142001,3.084164986,1,0.500000000
341.498985767,20064,3653,0,12374,7690,16407,1598,0,0,0,0,12045,4362,1147,451,35.731517778,9.073230986,0.000000000,0.000000000,60.933828354,4,1.000000000,nan,nan,0.000000000,6.634335034,0.000000000,0.000000000,1.780321996,2.907135990,1,0.500000000
341.599154949,19968,3640,0,12432,7536,16324,1857,34,47,47,0,15291,1033,1695,162,38.807411245,3.402096328,0.109781053,13.188690207,60.283422470,4,1.000000000,nan,nan,0.000000000,6.895940984,2.086424967,0.004419067,1.674636034,2.168038045,1,0.500000000
341.699242115,20064,3722,0,12550,7514,16338,1850,0,0,0,0,10853,5485,1113,737,26.459677157,11.015080673,0.000000000,0.000000000,24.133443832,3,1.000000000,nan,nan,0.000000000,8.731118985,0.000000000,0.000000000,3.074457985,3.714141960,1,0.500000000
341.799269438,19968,3631,0,12452,7516,16333,1787,0,0,0,0,1669,14664,158,1629,5.415112585,43.620265834,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,11.722297000,0.000000000,0.000000000,1.881939999,3.042301978,1,0.500000000
341.899287939,19968,3765,0,12603,7365,16199,1674,0,0,0,0,315,15884,36,1638,1.439138919,48.889090586,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,9.828431008,0.000000000,0.000000000,2.170716994,4.186741018,1,0.500000000
341.999137163,20064,3686,0,12574,7490,16374,1877,49,128,80,48,2901,13473,261,1616,5.408803468,28.096969976,9.097518017,468.073947427,4.544019699,2,0.000000000,nan,nan,0.000000000,8.902267029,3.793331911,0.011472031,1.980411995,3.935196961,1,0.500000000
342.099081039,20064,3825,0,12756,7308,16374,1877,1017,1014,116,898,2901,13473,261,1616,5.408803468,28.096969976,51.369444879,1564.372231549,nan,nan,nan,nan,nan,0.000000000,11.711433996,8.376658021,0.123723003,2.205698984,8.802276046,1,0.500000000
342.199087381,19488,3698,0,12083,7405,15786,2935,0,0,0,0,6109,9677,1171,1764,18.048010114,29.809329150,0.000000000,0.000000000,7.669210434,8,0.000000000,nan,nan,0.000000000,10.166446038,0.000000000,0.000000000,3.469042014,4.672973009,1,0.500000000
342.399148941,19680,3756,0,12441,7239,15920,2929,0,0,0,0,3201,12719,496,2433,8.780968918,36.227630987,0.000000000,0.000000000,59.324741364,9,1.000000000,nan,nan,0.000000000,12.722301995,0.000000000,0.000000000,3.952158964,5.418596033,1,0.500000000
342.599099398,19872,3771,0,12464,7408,15920,2929,1914,1914,325,1589,3201,12719,496,2433,8.780968918,36.227630987,92.112829040,3918.225738803,nan,nan,nan,nan,nan,0.000000000,22.378614987,17.136956973,0.220200047,3.733902005,17.852769990,1,0.500000000
342.699084759,20064,3791,0,12829,7235,15920,2929,1841,1836,310,1526,3201,12719,496,2433,8.780968918,36.227630987,74.201909213,3781.425912276,nan,nan,nan,nan,nan,0.000000000,16.581979988,13.496146013,0.215085049,1.592108980,14.200535021,1,0.500000000
342.799131393,19968,3851,0,12664,7304,16113,1944,0,0,0,0,15164,949,1870,74,35.810956783,2.806011629,0.000000000,0.000000000,151.749849319,6,1.000000000,nan,nan,0.000000000,8.705434971,0.000000000,0.000000000,2.710759989,3.649117018,1,0.500000000
342.899101496,19968,3843,0,12636,7332,16121,2223,0,0,0,0,505,15616,93,2130,2.395584775,48.651604694,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,11.210558005,0.000000000,0.000000000,2.196916961,6.120263948,1,0.500000000
342.999141932,19968,3719,0,12554,7414,16245,2340,362,540,540,0,15543,702,2211,129,36.168897119,4.425780948,43.951507089,1387.187692201,36.161184311,4,1.000000000,nan,nan,0.000000000,13.461711991,6.239006005,0.048599904,2.696881013,6.460555014,1,0.500000000
343.099163532,20064,3878,0,12750,7314,16182,2262,10,9,9,0,13162,3020,1995,267,43.330489433,7.777702125,0.000819951,5.729387440,20.024299622,3,1.000000000,nan,nan,0.000000000,9.615727002,2.964086016,0.001912005,2.910255047,3.014613001,1,0.500000000
343.199105978,19968,3802,0,12549,7419,16162,2032,0,0,0,0,10743,5419,1369,663,29.073069841,6.545636655,0.000000000,0.000000000,34.453868866,3,1.000000000,nan,nan,0.000000000,8.187484986,0.000000000,0.000000000,2.063796041,3.976206994,1,0.500000000
343.299166203,19968,3938,0,12668,7300,16026,2768,0,0,0,0,1524,14502,259,2509,5.140011658,34.996782284,0.000000000,0.000000000,1.796483994,2,0.000000000,nan,nan,0.000000000,12.548643979,0.000000000,0.000000000,3.098595014,6.774556998,1,0.500000000
343.399076223,19968,3769,0,12515,7453,16195,1649,175,200,200,0,14473,1722,1412,237,46.433450398,5.405335268,4.372360703,130.203455621,4.181861877,2,0.000000000,nan,nan,0.000000000,7.324742037,2.933262032,0.021350977,1.915462024,3.074973996,1,0.500000000
343.499055624,20064,4062,0,12766,7298,15998,2752,21,25,25,0,4748,11250,715,2037,13.851412848,34.346149445,3.697555677,40.579708236,24.308681488,2,1.000000000,nan,nan,0.000000000,8.068889962,3.011030087,0.002858054,2.976923948,3.094810992,1,0.500000000
343.599103451,20064,3762,0,12702,7362,16298,2010,69,77,77,0,13480,2818,1699,311,31.958641292,6.497342449,1.546167704,56.391530442,120.373010635,5,1.000000000,nan,nan,0.000000000,9.058518976,2.838885935,0.008383067,4.059174040,2.934703021,1,0.500000000
343.699113846,19488,3883,0,12413,7075,15601,2900,13,10,10,0,4540,11061,1001,1899,19.264771146,31.035357675,0.001762749,0.031322493,6.318807602,2,0.000000000,nan,nan,0.000000000,8.382090018,3.485513967,0.001818000,2.517566027,3.537656041,1,0.500000000
343.799083710,20064,3803,0,12692,7372,16257,2958,0,0,0,0,52,16205,14,2944,2.118128900,48.764065605,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,15.689085005,0.000000000,0.000000000,3.805804998,8.865365002,1,0.500000000
343.900647640,20256,3900,0,12900,7356,16352,1914,267,280,280,0,11095,5257,1395,519,22.897407334,15.505775043,7.923436327,222.477882613,29.666900635,4,1.000000000,nan,nan,0.000000000,10.648469033,5.095725006,0.033110962,2.002920024,5.265975022,1,0.500000000
343.998987436,20064,3651,0,12764,7300,16409,1836,0,0,0,0,2905,13504,337,1499,8.797652638,44.166874679,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,11.604855012,0.000000000,0.000000000,2.490166051,5.842142971,1,0.500000000
344.099157333,19584,3750,0,12145,7439,16409,1836,1300,1296,248,1048,2905,13504,337,1499,8.797652638,44.166874679,61.772202516,2424.758590967,nan,nan,nan,nan,nan,0.000000000,12.845328019,9.454128973,0.149304047,2.184752026,9.969245992,1,0.500000000
344.199509382,20448,3687,0,12911,7537,16757,2144,0,0,0,0,6680,10077,926,1218,26.817782341,24.120237701,0.000000000,0.000000000,65.304994583,8,1.000000000,nan,nan,0.000000000,12.918769033,0.000000000,0.000000000,2.855298982,3.471265023,1,0.500000000
344.299137115,19968,3733,0,12447,7521,16231,3157,0,0,0,0,15244,987,2869,288,34.868875475,3.821576785,0.000000000,0.000000000,66.414594650,3,1.000000000,nan,nan,0.000000000,12.067216041,0.000000000,0.000000000,4.287586024,5.673619977,1,0.500000000
