t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769439723.131624,798,191.996589,0.240597,0,0,0
1769439723.232560,806,190.843316,0.236778,0,0,0
1769439723.331571,732,161.253648,0.220292,0,0,0
1769439723.432624,674,150.358389,0.223084,0,0,0
1769439723.532284,809,193.331705,0.238976,0,0,0
1769439723.631263,774,185.812404,0.240068,0,0,0
1769439723.732630,770,177.642609,0.230705,0,0,0
1769439723.832622,748,177.337885,0.237083,0,0,0
1769439723.932858,706,170.050745,0.240865,0,0,0
1769439724.031555,729,178.327905,0.244620,0,0,0
1769439724.132503,711,170.912770,0.240384,0,0,0
1769439724.232569,708,183.437725,0.259093,0,0,0
1769439724.332714,750,175.192734,0.233590,0,0,0
1769439724.431863,705,180.724204,0.256346,0,0,0
1769439724.533348,720,170.796460,0.237217,0,0,0
1769439724.633502,668,152.107564,0.227706,0,0,0
1769439724.731542,603,135.888116,0.225353,0,0,0
1769439724.831394,703,164.967641,0.234662,0,0,0
1769439725.032568,699,172.110814,0.246224,0,0,0
1769439725.131417,648,153.989658,0.237638,0,0,0
1769439725.231440,717,180.051228,0.251117,0,0,0
1769439725.332676,702,174.272785,0.248252,0,0,0
1769439725.430691,658,155.367650,0.236121,0,0,0
1769439725.531949,717,156.886490,0.218810,0,0,0
1769439725.632565,690,152.283596,0.220701,0,0,0
1769439725.832827,687,162.850429,0.237046,0,0,0
1769439725.932784,659,144.463923,0.219217,0,0,0
1769439726.032545,592,131.040682,0.221353,0,0,0
1769439726.133067,575,128.246281,0.223037,0,0,0
1769439726.231653,571,129.176651,0.226229,0,0,0
1769439726.331351,577,130.254155,0.225744,0,0,0
1769439726.431252,691,160.382510,0.232102,0,0,0
1769439726.532634,661,152.191301,0.230244,0,0,0
1769439726.632871,671,150.603056,0.224446,0,0,0
1769439726.732602,654,141.558486,0.216450,0,0,0
1769439726.833131,613,124.260571,0.202709,0,0,0
1769439726.931200,641,132.639762,0.206926,0,0,0
1769439727.032636,630,130.357163,0.206916,0,0,0
1769439727.131375,618,125.037805,0.202327,0,0,0
1769439727.231335,645,131.861630,0.204437,0,0,0
1769439727.332565,601,119.868698,0.199449,0,0,0
1769439727.432875,553,114.476113,0.207009,0,0,0
1769439727.532698,540,115.979187,0.214776,0,0,0
1769439727.633104,629,146.057944,0.232207,0,0,0
1769439727.731798,640,128.927821,0.201450,0,0,0
1769439727.832006,678,129.015552,0.190288,0,0,0
1769439727.931761,667,134.231028,0.201246,0,0,0
1769439728.032323,607,115.064065,0.189562,0,0,0
1769439728.132503,554,107.683308,0.194374,0,0,0
1769439728.232657,670,138.171071,0.206225,0,0,0
1769439728.332635,671,135.435768,0.201842,0,0,0
1769439728.431323,650,127.551822,0.196234,0,0,0
1769439728.531816,675,134.947975,0.199923,0,0,0
1769439728.632674,645,124.121925,0.192437,0,0,0
1769439728.731621,684,144.507182,0.211268,0,0,0
1769439728.832604,664,138.139441,0.208041,0,0,0
1769439728.933482,694,138.988196,0.200271,0,0,0
1769439729.030599,677,135.113437,0.199577,0,0,0
1769439729.131483,689,136.100196,0.197533,0,0,0
1769439729.231419,681,140.118607,0.205754,0,0,0
1769439729.331476,701,146.130049,0.208459,0,0,0
1769439729.431636,688,139.257298,0.202409,0,0,0
1769439729.535642,671,144.209220,0.214917,0,0,0
1769439729.629866,717,146.436338,0.204235,0,0,0
1769439729.732593,687,146.831531,0.213729,0,0,0
1769439729.832498,714,145.869458,0.204299,0,0,0
1769439729.932488,666,128.461255,0.192885,0,0,0
1769439730.032660,602,121.017944,0.201026,0,0,0
1769439730.131220,734,152.942988,0.208369,0,0,0
1769439730.231457,733,148.010859,0.201925,0,0,0
1769439730.333086,732,160.490994,0.219250,0,0,0
1769439730.432545,751,162.354714,0.216185,0,0,0
1769439730.532562,765,154.499679,0.201960,0,0,0
1769439730.633326,713,139.418780,0.195538,0,0,0
1769439730.732535,778,154.878481,0.199073,0,0,0
1769439730.832207,763,150.592914,0.197369,0,0,0
1769439730.932612,756,151.147775,0.199931,0,0,0
1769439731.032529,768,161.971764,0.210901,0,0,0
1769439731.131646,801,166.801350,0.208241,0,0,0
1769439731.233291,788,170.863564,0.216832,0,0,0
1769439731.332472,672,144.837785,0.215532,0,0,0
1769439731.431710,812,174.125000,0.214440,0,0,0
1769439731.531275,822,172.613012,0.209991,0,0,0
1769439731.632521,838,177.330743,0.211612,0,0,0
1769439731.732551,744,158.777052,0.213410,0,0,0
1769439731.831748,850,184.687170,0.217279,0,0,0
1769439732.032613,886,196.699945,0.222009,0,0,0
1769439732.132587,821,170.241451,0.207359,0,0,0
1769439732.232598,903,200.146695,0.221646,0,0,0
1769439732.331280,928,198.916923,0.214350,0,0,0
1769439732.432551,937,210.033571,0.224155,0,0,0
1769439732.532591,828,179.780874,0.217127,0,0,0
1769439732.632625,972,218.880315,0.225186,0,0,0
1769439732.732114,898,198.436834,0.220976,0,0,0
1769439732.833983,991,224.333906,0.226371,0,0,0
1769439732.933031,948,204.214908,0.215417,0,0,0
1769439733.031484,972,229.523481,0.236135,0,0,0
1769439733.131822,950,189.666913,0.199649,0,0,0
1769439733.231647,964,222.689665,0.231006,0,0,0
1769439733.332649,997,219.506844,0.220167,0,0,0
1769439733.432472,1013,237.371329,0.234325,0,0,0
1769439733.532607,1015,230.356070,0.226952,0,0,0
1769439733.632927,890,196.559552,0.220853,0,0,0
1769439733.732454,1064,244.251150,0.229559,0,0,0
1769439733.831483,1063,250.731290,0.235871,0,0,0
1769439733.932590,1072,260.799433,0.243283,0,0,0
1769439734.031527,1043,251.065777,0.240715,0,0,0
1769439734.131567,1078,264.672195,0.245522,0,0,0
1769439734.231967,1073,255.637074,0.238245,0,0,0
1769439734.332438,1120,270.687600,0.241685,0,0,0
1769439734.433226,1124,274.580240,0.244288,0,0,0
1769439734.531468,1105,267.126883,0.241744,0,0,0
1769439734.632750,1049,243.363115,0.231995,0,0,0
1769439734.731940,1093,266.491447,0.243817,0,0,0
1769439734.831217,1078,255.422654,0.236941,0,0,0
1769439734.935099,973,226.677772,0.232968,0,0,0
1769439735.034146,891,213.188051,0.239268,0,0,0
1769439735.232533,1127,270.059728,0.239627,0,0,0
1769439735.332701,1076,262.769350,0.244209,0,0,0
1769439735.432509,1113,272.716054,0.245028,0,0,0
1769439735.532473,1085,255.802092,0.235762,0,0,0
1769439735.632445,1075,260.283224,0.242124,0,0,0
1769439735.732616,1065,257.107403,0.241415,0,0,0
1769439735.832436,951,228.859397,0.240651,0,0,0
1769439735.934133,1097,276.129937,0.251714,0,0,0
1769439736.032733,1025,248.983784,0.242911,0,0,0
1769439736.132437,1061,253.554046,0.238976,0,0,0
1769439736.235024,992,228.742607,0.230587,0,0,0
1769439736.332518,907,203.799371,0.224696,0,0,0
1769439736.432432,1133,249.765137,0.220446,0,0,0
1769439736.532415,1093,237.811170,0.217577,0,0,0
1769439736.631249,1144,245.681883,0.214757,0,0,0
1769439736.731532,1124,244.698066,0.217703,0,0,0
1769439736.831217,1125,250.925228,0.223045,0,0,0
1769439736.932571,1111,250.089244,0.225103,0,0,0
1769439737.032451,1135,250.526748,0.220728,0,0,0
1769439737.132675,1047,226.997534,0.216808,0,0,0
1769439737.232496,1096,252.293045,0.230194,0,0,0
1769439737.332501,1017,222.957528,0.219231,0,0,0
1769439737.431324,1092,245.455669,0.224776,0,0,0
1769439737.533762,1082,241.346383,0.223056,0,0,0
1769439737.631390,1042,238.690899,0.229070,0,0,0
1769439737.731911,1064,245.602866,0.230830,0,0,0
1769439737.834960,1057,253.812819,0.240126,0,0,0
1769439737.932552,971,223.674641,0.230355,0,0,0
1769439738.032548,1052,266.163367,0.253007,0,0,0
1769439738.132486,1024,259.303764,0.253226,0,0,0
1769439738.233196,1010,248.787719,0.246324,0,0,0
1769439738.332479,994,238.910684,0.240353,0,0,0
1769439738.432467,916,202.242293,0.220789,0,0,0
1769439738.532469,902,216.099972,0.239579,0,0,0
1769439738.632519,869,207.311679,0.238563,0,0,0
1769439738.732479,803,179.582536,0.223640,0,0,0
1769439738.832415,843,192.767866,0.228669,0,0,0
1769439738.932461,860,195.438773,0.227254,0,0,0
1769439739.031195,877,196.955494,0.224579,0,0,0
1769439739.132408,861,194.542479,0.225949,0,0,0
1769439739.232421,816,178.872684,0.219207,0,0,0
1769439739.332119,836,187.604023,0.224407,0,0,0
1769439739.432783,800,178.539216,0.223174,0,0,0
1769439739.532405,820,190.221209,0.231977,0,0,0
1769439739.632377,813,190.658579,0.234512,0,0,0
1769439739.733075,833,200.782253,0.241035,0,0,0
1769439739.832576,812,185.322002,0.228229,0,0,0
1769439739.932552,767,170.350142,0.222099,0,0,0
1769439740.032407,823,190.699884,0.231713,0,0,0
1769439740.132500,819,198.503591,0.242373,0,0,0
1769439740.232502,762,176.836634,0.232069,0,0,0
1769439740.332492,835,188.642152,0.225919,0,0,0
1769439740.431750,869,202.982072,0.233581,0,0,0
1769439740.532474,807,184.371655,0.228465,0,0,0
1769439740.632531,766,168.696473,0.220230,0,0,0
1769439740.832469,800,185.069408,0.231337,0,0,0
1769439740.932365,792,179.412071,0.226530,0,0,0
1769439741.032592,737,159.494572,0.216411,0,0,0
1769439741.132425,700,148.880311,0.212686,0,0,0
1769439741.232435,833,197.472976,0.237062,0,0,0
1769439741.332371,842,202.105801,0.240031,0,0,0
1769439741.432647,871,198.636817,0.228056,0,0,0
1769439741.532495,851,199.467489,0.234392,0,0,0
1769439741.634358,858,196.652803,0.229199,0,0,0
1769439741.732933,866,197.668517,0.228255,0,0,0
1769439741.832350,800,175.740060,0.219675,0,0,0
1769439742.032423,829,193.655138,0.233601,0,0,0
1769439742.132383,796,194.050081,0.243782,0,0,0
1769439742.232357,791,188.617569,0.238455,0,0,0
1769439742.332409,746,169.867132,0.227704,0,0,0
1769439742.432831,673,146.531683,0.217729,0,0,0
1769439742.532373,836,189.272828,0.226403,0,0,0
1769439742.632372,819,177.225793,0.216393,0,0,0
1769439742.732611,875,195.663343,0.223615,0,0,0
1769439742.832493,854,192.724485,0.225673,0,0,0
1769439742.932544,844,184.272681,0.218333,0,0,0
1769439743.032400,849,194.081176,0.228600,0,0,0
1769439743.131477,808,175.356162,0.217025,0,0,0
1769439743.231331,806,185.713669,0.230414,0,0,0
1769439743.332469,815,187.139296,0.229619,0,0,0
1769439743.432354,840,195.585434,0.232840,0,0,0
1769439743.532439,785,173.965017,0.221611,0,0,0
1769439743.633251,716,155.587328,0.217301,0,0,0
1769439743.731299,831,182.080589,0.219110,0,0,0
1769439743.832475,855,189.677627,0.221845,0,0,0
1769439743.932558,782,167.762509,0.214530,0,0,0
1769439744.032358,846,196.571277,0.232354,0,0,0
1769439744.133758,867,196.238648,0.226342,0,0,0
1769439744.231661,870,196.764273,0.226166,0,0,0
1769439744.432502,830,190.489120,0.229505,0,0,0
1769439744.532418,844,195.383792,0.231497,0,0,0
1769439744.632359,876,203.934902,0.232802,0,0,0
1769439744.731459,864,198.315942,0.229532,0,0,0
1769439744.832326,873,193.453731,0.221596,0,0,0
1769439745.032390,877,203.898918,0.232496,0,0,0
1769439745.132346,938,224.735670,0.239590,0,0,0
1769439745.232470,930,231.397088,0.248814,0,0,0
1769439745.331224,963,250.900702,0.260541,0,0,0
1769439745.431278,981,251.363967,0.256232,0,0,0
1769439745.530775,938,234.540775,0.250043,0,0,0
1769439745.632424,883,216.054782,0.244683,0,0,0
1769439745.731200,887,219.434718,0.247390,0,0,0
1769439745.832324,1036,274.610563,0.265068,0,0,0
1769439745.932529,1006,263.833207,0.262260,0,0,0
1769439746.032333,1042,274.988700,0.263905,0,0,0
1769439746.131391,1088,270.909665,0.248998,0,0,0
1769439746.232421,1070,278.953044,0.260704,0,0,0
1769439746.331505,979,241.533343,0.246714,0,0,0
1769439746.433033,947,235.259760,0.248426,0,0,0
1769439746.531562,1122,280.763313,0.250235,0,0,0
1769439746.632771,1115,276.764378,0.248219,0,0,0
1769439746.732305,1137,297.502597,0.261656,0,0,0
1769439746.832652,1131,294.602663,0.260480,0,0,0
1769439746.932315,1125,297.206845,0.264184,0,0,0
1769439747.034935,1080,280.757506,0.259961,0,0,0
1769439747.131525,987,251.879236,0.255197,0,0,0
1769439747.232318,1101,268.639850,0.243996,0,0,0
1769439747.332541,1132,285.966402,0.252620,0,0,0
1769439747.432432,1110,263.075488,0.237005,0,0,0
1769439747.532493,995,236.574295,0.237763,0,0,0
1769439747.631643,1160,279.382346,0.240847,0,0,0
1769439747.732460,1166,290.189039,0.248876,0,0,0
1769439747.832888,1185,277.274663,0.233987,0,0,0
1769439747.932640,1092,257.622169,0.235918,0,0,0
1769439748.033821,1200,309.605618,0.258005,0,0,0
1769439748.132406,1198,321.276048,0.268177,0,0,0
1769439748.231427,1190,315.968979,0.265520,0,0,0
1769439748.332442,1204,316.443512,0.262827,0,0,0
1769439748.432409,1084,278.840942,0.257233,0,0,0
1769439748.532439,426,113.473017,0.266369,0,0,0
1769439748.631292,1206,301.626794,0.250105,0,0,0
1769439748.731732,422,113.805785,0.269682,0,0,0
1769439748.832679,417,107.748763,0.258390,0,0,1
1769439749.031390,441,109.556382,0.248427,0,0,1
1769439749.132325,423,106.312324,0.251329,0,0,1
1769439749.232480,452,118.501490,0.262171,0,0,1
1769439749.332808,440,115.811727,0.263208,0,0,1
1769439749.432293,449,125.000241,0.278397,0,0,1
1769439749.532393,432,119.392976,0.276373,0,0,1
1769439749.632641,446,116.875308,0.262052,0,0,1
1769439749.732292,450,118.142037,0.262538,0,0,1
1769439749.832940,439,116.454708,0.265273,0,0,1
1769439749.934028,393,99.578914,0.253381,0,0,0
1769439750.032415,432,115.812354,0.268084,0,0,0
1769439750.132400,417,108.165269,0.259389,0,0,0
1769439750.232787,472,129.424338,0.274204,0,0,0
1769439750.333668,482,135.221278,0.280542,0,0,0
1769439750.432399,423,108.245007,0.255898,0,0,0
1769439750.532328,480,127.500391,0.265626,0,0,0
1769439750.632423,453,114.129807,0.251942,0,0,0
1769439750.735531,383,88.574409,0.231265,0,0,0
1769439750.832320,472,132.550254,0.280827,0,0,0
1769439750.932446,478,124.658908,0.260793,0,0,0
1769439751.033224,504,130.426218,0.258782,0,0,0
1769439751.132284,512,140.497851,0.274410,0,0,0
1769439751.232263,497,140.232191,0.282157,0,0,0
1769439751.332383,491,127.535608,0.259747,0,0,0
1769439751.432284,521,130.627328,0.250724,0,0,0
1769439751.532598,506,121.282597,0.239689,0,0,0
1769439751.632374,531,133.655660,0.251706,0,0,0
1769439751.732381,540,135.993399,0.251840,0,0,0
1769439751.831407,532,140.298789,0.263720,0,0,0
1769439751.932489,528,138.228699,0.261797,0,0,0
1769439752.032290,553,148.007792,0.267645,0,0,0
1769439752.131254,544,136.954074,0.251754,0,0,0
1769439752.232361,489,118.016647,0.241343,0,0,0
1769439752.332484,528,134.060039,0.253902,0,0,0
1769439752.432400,537,123.641915,0.230246,0,0,0
1769439752.531419,542,130.856905,0.241433,0,0,0
1769439752.634796,525,129.240258,0.246172,0,0,0
1769439752.732380,555,137.023626,0.246889,0,0,0
1769439752.832492,546,127.830971,0.234123,0,0,0
1769439752.932464,541,131.839135,0.243695,0,0,0
1769439753.032358,545,132.531158,0.243176,0,0,0
1769439753.132632,554,137.729049,0.248608,0,0,0
1769439753.232367,499,119.852652,0.240186,0,0,0
1769439753.332235,462,107.573694,0.232843,0,0,0
1769439753.432423,568,138.749568,0.244277,0,0,0
1769439753.531277,547,129.986800,0.237636,0,0,0
1769439753.632852,537,126.795604,0.236118,0,0,0
1769439753.732336,515,123.157457,0.239141,0,0,0
1769439753.831257,535,129.278303,0.241642,0,0,0
1769439753.933552,553,134.567843,0.243341,0,0,0
1769439754.032345,549,127.164508,0.231629,0,0,0
1769439754.133486,528,124.470379,0.235739,0,0,0
1769439754.232302,545,129.735633,0.238047,0,0,0
1769439754.332345,553,132.895445,0.240317,0,0,0
1769439754.432291,557,137.520407,0.246895,0,0,0
1769439754.532329,531,130.981474,0.246669,0,0,0
1769439754.632275,582,145.223634,0.249525,0,0,0
1769439754.732471,548,134.655336,0.245721,0,0,0
1769439754.834555,550,131.170737,0.238492,0,0,0
1769439754.932558,558,132.278817,0.237059,0,0,0
1769439755.032424,519,119.104125,0.229488,0,0,0
1769439755.132333,560,124.690970,0.222662,0,0,0
1769439755.232346,546,129.359503,0.236922,0,0,0
1769439755.331274,568,126.681308,0.223030,0,0,0
1769439755.432340,538,116.581447,0.216694,0,0,0
1769439755.532302,572,128.628709,0.224875,0,0,0
1769439755.632464,556,119.421924,0.214788,0,0,0
1769439755.733293,573,130.265489,0.227339,0,0,0
1769439755.832454,545,130.673217,0.239767,0,0,0
1769439755.932392,582,134.633328,0.231329,0,0,0
1769439756.032216,548,120.082883,0.219129,0,0,0
1769439756.132638,571,137.628511,0.241031,0,0,0
1769439756.232327,562,137.398456,0.244481,0,0,0
1769439756.334538,602,142.336080,0.236439,0,0,0
1769439756.432280,547,124.149725,0.226965,0,0,0
1769439756.534371,588,143.012005,0.243218,0,0,0
1769439756.632393,567,132.430308,0.233563,0,0,0
1769439756.731441,588,147.728503,0.251239,0,0,0
1769439756.831196,552,130.663847,0.236710,0,0,0
1769439756.932686,496,113.989766,0.229818,0,0,0
1769439757.031269,562,127.926564,0.227627,0,0,0
1769439757.131212,560,126.589330,0.226052,0,0,0
1769439757.231699,490,106.767459,0.217893,0,0,0
1769439757.332448,484,103.420615,0.213679,0,0,0
1769439757.432218,551,131.046822,0.237835,0,0,0
1769439757.532228,556,134.896582,0.242620,0,0,0
1769439757.631924,585,140.605187,0.240351,0,0,0
1769439757.732359,576,144.154285,0.250268,0,0,0
1769439757.834000,525,121.213992,0.230884,0,0,0
1769439757.931882,564,141.273940,0.250486,0,0,0
1769439758.032546,591,145.142115,0.245587,0,0,0
1769439758.133760,552,141.200090,0.255797,0,0,0
1769439758.232444,511,128.103399,0.250692,0,0,0
1769439758.332237,570,148.714044,0.260902,0,0,0
1769439758.432372,572,140.256183,0.245203,0,0,0
1769439758.532233,550,134.192828,0.243987,0,0,0
1769439758.633461,579,148.752881,0.256913,0,0,0
1769439758.732832,575,144.164270,0.250720,0,0,0
1769439758.833482,562,137.694327,0.245008,0,0,0
1769439758.932448,502,116.306465,0.231686,0,0,0
1769439759.033371,581,141.961424,0.244340,0,0,0
1769439759.133251,565,136.519075,0.241627,0,0,0
1769439759.232943,577,144.972011,0.251251,0,0,0
1769439759.332450,564,141.307390,0.250545,0,0,0
1769439759.432309,573,142.207862,0.248181,0,0,0
1769439759.532331,572,145.394356,0.254186,0,0,0
1769439759.634059,572,145.219585,0.253880,0,0,0
1769439759.732291,530,122.111347,0.230399,0,0,0
1769439759.831170,549,131.497505,0.239522,0,0,0
1769439759.932353,597,151.596290,0.253930,0,0,0
1769439760.033228,574,146.629464,0.255452,0,0,0
1769439760.132177,516,132.080943,0.255971,0,0,0
1769439760.232287,590,140.868515,0.238760,0,0,0
1769439760.331255,586,137.751960,0.235072,0,0,0
1769439760.432199,528,121.057124,0.229275,0,0,0
1769439760.532309,576,131.104778,0.227612,0,0,0
1769439760.632197,590,142.112869,0.240869,0,0,0
1769439760.732342,595,144.145622,0.242262,0,0,0
1769439760.832338,578,151.813038,0.262652,0,0,0
1769439760.932224,583,139.416306,0.239136,0,0,0
1769439761.032347,573,143.749195,0.250871,0,0,0
1769439761.130997,584,142.103542,0.243328,0,0,0
1769439761.232371,594,148.546597,0.250078,0,0,0
1769439761.332186,547,128.447138,0.234821,0,0,0
1769439761.432289,509,118.748686,0.233298,0,0,0
1769439761.531415,571,127.846232,0.223899,0,0,0
1769439761.632317,575,132.459966,0.230365,0,0,0
1769439761.732298,502,108.235372,0.215608,0,0,0
1769439761.832234,563,127.576407,0.226601,0,0,0
1769439761.931216,569,124.179568,0.218242,0,0,0
1769439762.032186,556,124.459207,0.223847,0,0,0
1769439762.132154,571,134.942842,0.236327,0,0,0
1769439762.232223,543,126.321567,0.232636,0,0,0
1769439762.331336,568,131.943604,0.232295,0,0,0
1769439762.432232,549,130.048359,0.236882,0,0,0
1769439762.531357,570,126.588204,0.222085,0,0,0
1769439762.632259,534,116.521539,0.218205,0,0,0
1769439762.732269,475,101.127150,0.212899,0,0,0
1769439762.832175,548,126.426861,0.230706,0,0,0
1769439762.932333,549,123.410033,0.224791,0,0,0
1769439763.031665,544,118.769501,0.218326,0,0,0
1769439763.131336,523,116.609575,0.222963,0,0,0
1769439763.232267,513,112.749177,0.219784,0,0,0
1769439763.334253,525,118.361754,0.225451,0,0,0
1769439763.432177,546,123.403579,0.226014,0,0,0
1769439763.532213,535,116.679853,0.218093,0,0,0
1769439763.632385,541,118.240905,0.218560,0,0,0
1769439763.732361,531,119.863686,0.225732,0,0,0
1769439763.832711,534,125.207335,0.234471,0,0,0
1769439763.932304,519,122.000484,0.235068,0,0,0
1769439764.032136,535,135.042903,0.252417,0,0,0
1769439764.132288,509,122.425847,0.240522,0,0,0
1769439764.232191,496,117.708447,0.237315,0,0,0
1769439764.332322,526,131.521745,0.250041,0,0,0
1769439764.432122,525,117.570297,0.223943,0,0,0
1769439764.532459,540,137.741844,0.255077,0,0,0
1769439764.632126,512,121.436036,0.237180,0,0,0
1769439764.730805,502,125.407951,0.249817,0,0,0
1769439764.834428,493,119.205802,0.241797,0,0,0
1769439764.932307,509,127.282620,0.250064,0,0,0
1769439765.032369,467,112.876734,0.241706,0,0,0
1769439765.132308,418,101.374079,0.242522,0,0,0
1769439765.232155,471,113.145929,0.240225,0,0,0
1769439765.332274,457,114.311767,0.250135,0,0,0
1769439765.432191,413,98.923562,0.239524,0,0,0
1769439765.532318,468,117.807765,0.251726,0,0,0
1769439765.632262,449,114.614220,0.255266,0,0,0
1769439765.732193,438,112.003767,0.255716,0,0,0
1769439765.835301,444,115.798262,0.260807,0,0,0
1769439765.932391,451,113.639846,0.251973,0,0,0
1769439766.032199,448,111.916356,0.249813,0,0,0
1769439766.133329,433,104.788573,0.242006,0,0,0
1769439766.232751,423,107.496687,0.254129,0,0,0
1769439766.332126,376,94.686158,0.251825,0,0,0
1769439766.432263,362,90.981129,0.251329,0,0,0
1769439766.532236,423,102.042933,0.241236,0,0,0
1769439766.631669,437,105.739755,0.241967,0,0,0
1769439766.732386,1075,262.233389,0.243938,0,0,0
1769439766.832444,430,113.271237,0.263421,0,0,0
1769439766.932295,395,98.024992,0.248165,0,0,0
1769439767.032269,357,89.350570,0.250282,0,0,0
1769439767.132196,989,231.410337,0.233984,0,0,0
1769439767.233471,1021,210.877657,0.206540,0,0,0
1769439767.332194,971,226.957663,0.233736,0,0,0
1769439767.432203,957,216.416585,0.226141,0,0,0
1769439767.532159,923,215.857263,0.233865,0,0,0
1769439767.632148,900,213.653093,0.237392,0,0,0
1769439767.732195,901,218.907971,0.242961,0,0,0
1769439767.832093,838,206.540767,0.246469,0,0,0
1769439767.932132,798,192.145136,0.240783,0,0,0
1769439768.032756,830,207.622752,0.250148,0,0,0
1769439768.133489,852,198.372648,0.232832,0,0,0
1769439768.232905,834,204.639967,0.245372,0,0,0
1769439768.332211,791,195.722482,0.247437,0,0,0
1769439768.432184,821,188.779700,0.229939,0,0,0
1769439768.531876,815,181.201178,0.222333,0,0,0
1769439768.632257,819,181.615394,0.221753,0,0,0
1769439768.732111,784,179.693732,0.229201,0,0,0
1769439768.830137,788,178.653976,0.226718,0,0,0
1769439768.932173,760,175.696987,0.231180,0,0,0
1769439769.032115,773,174.036674,0.225144,0,0,0
1769439769.132104,765,166.574106,0.217744,0,0,0
1769439769.232361,678,154.075125,0.227249,0,0,0
1769439769.332307,675,156.787095,0.232277,0,0,0
1769439769.432173,696,157.182515,0.225837,0,0,0
1769439769.532244,697,151.973386,0.218039,0,0,0
1769439769.632126,656,149.044506,0.227202,0,0,0
1769439769.733463,602,141.576906,0.235178,0,0,0
1769439769.832082,712,159.607581,0.224168,0,0,0
1769439769.932153,714,157.260062,0.220252,0,0,0
1769439770.032096,663,146.793985,0.221409,0,0,0
1769439770.132143,667,147.917716,0.221766,0,0,0
1769439770.232178,635,135.861986,0.213956,0,0,0
1769439770.332799,635,141.251639,0.222444,0,0,0
1769439770.432203,598,124.701953,0.208532,0,0,0
1769439770.532056,543,122.268746,0.225173,0,0,0
1769439770.632243,623,120.632078,0.193631,0,0,0
1769439770.732170,623,123.830097,0.198764,0,0,0
1769439770.832407,620,124.855979,0.201381,0,0,0
1769439770.932400,585,113.597777,0.194184,0,0,0
1769439771.032129,529,109.354103,0.206719,0,0,0
1769439771.132224,610,127.321732,0.208724,0,0,0
1769439771.232210,587,121.410462,0.206832,0,0,0
1769439771.332292,608,129.505233,0.213002,0,0,0
1769439771.432228,584,126.881510,0.217263,0,0,0
1769439771.532133,591,124.283874,0.210294,0,0,0
1769439771.633311,575,125.189399,0.217721,0,0,0
1769439771.731724,553,108.299765,0.195840,0,0,0
1769439771.832171,561,118.954806,0.212041,0,0,0
1769439771.932043,540,102.245550,0.189344,0,0,0
1769439772.031199,549,113.364205,0.206492,0,0,0
1769439772.132168,551,103.159728,0.187223,0,0,0
1769439772.232190,569,115.918710,0.203724,0,0,0
1769439772.332362,534,95.548169,0.178929,0,0,0
1769439772.432520,560,114.014971,0.203598,0,0,0
1769439772.532620,571,114.623473,0.200742,0,0,0
1769439772.632733,548,106.035665,0.193496,0,0,0
1769439772.732101,565,118.123847,0.209069,0,0,0
1769439772.832157,524,88.284718,0.168482,0,0,0
1769439772.932166,571,110.771675,0.193996,0,0,0
1769439773.032529,556,96.215249,0.173049,0,0,0
1769439773.132854,576,104.783259,0.181915,0,0,0
1769439773.231365,590,117.876689,0.199791,0,0,0
1769439773.331208,593,112.632236,0.189936,0,0,0
1769439773.433012,529,94.251782,0.178170,0,0,0
1769439773.532127,550,109.599087,0.199271,0,0,0
1769439773.632218,544,107.644114,0.197875,0,0,0
1769439773.832077,533,100.035488,0.187684,0,0,0
1769439773.932948,496,87.581657,0.176576,0,0,0
1769439774.032171,501,97.511343,0.194633,0,0,0
1769439774.132094,480,80.835877,0.168408,0,0,0
1769439774.232070,437,74.865000,0.171316,0,0,0
1769439774.332289,434,77.371616,0.178276,0,0,0
1769439774.434335,443,88.709066,0.200246,0,0,0
1769439774.532068,447,85.407634,0.191069,0,0,0
1769439774.632097,425,76.513286,0.180031,0,0,0
1769439774.732415,388,65.989923,0.170077,0,0,0
1769439774.832064,476,93.556112,0.196546,0,0,0
1769439774.932410,464,86.173147,0.185718,0,0,0
1769439775.032074,465,85.003191,0.182803,0,0,0
1769439775.132526,450,85.069647,0.189044,0,0,0
1769439775.233129,469,82.559045,0.176032,0,0,0
1769439775.331164,463,82.977183,0.179216,0,0,0
1769439775.432058,429,69.666336,0.162392,0,0,0
1769439775.532164,399,68.513935,0.171714,0,0,0
1769439775.632116,474,87.842798,0.185322,0,0,0
1769439775.732343,480,89.868487,0.187226,0,0,0
1769439775.832158,483,87.449282,0.181054,0,0,0
1769439775.932113,490,86.505952,0.176543,0,0,0
1769439776.032956,473,83.739678,0.177039,0,0,0
1769439776.132039,501,86.531111,0.172717,0,0,0
1769439776.232124,472,77.106068,0.163360,0,0,0
1769439776.333839,494,86.146572,0.174386,0,0,0
1769439776.432075,471,77.722075,0.165015,0,0,0
1769439776.533782,490,88.403968,0.180416,0,0,0
1769439776.631541,488,82.651076,0.169367,0,0,0
1769439776.732179,498,85.832530,0.172354,0,0,0
1769439776.832296,484,93.795742,0.193793,0,0,0
1769439776.932001,495,105.981593,0.214104,0,0,0
1769439777.032089,523,106.339286,0.203326,0,0,0
1769439777.132133,522,94.312219,0.180675,0,0,0
1769439777.232181,452,73.685153,0.163020,0,0,0
1769439777.332274,532,103.001738,0.193612,0,0,0
