t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770830883.083020,721,213.802314,0.296536,0,0,0
1770830883.182091,851,225.316758,0.264767,0,0,0
1770830883.281891,813,209.432040,0.257604,0,0,0
1770830883.382867,892,244.024397,0.273570,0,0,0
1770830883.482965,851,237.151664,0.278674,0,0,0
1770830883.582997,924,250.593219,0.271205,0,0,0
1770830883.684220,865,230.977731,0.267026,0,0,0
1770830883.783017,931,262.109269,0.281535,0,0,0
1770830883.882912,835,240.396100,0.287900,0,0,0
1770830883.983174,956,262.900470,0.275000,0,0,0
1770830884.083108,942,250.072787,0.265470,0,0,0
1770830884.184888,908,247.389066,0.272455,0,0,0
1770830884.281879,974,247.534096,0.254142,0,0,0
1770830884.382821,922,239.700688,0.259979,0,0,0
1770830884.483544,856,225.093661,0.262960,0,0,0
1770830884.582982,853,228.685236,0.268095,0,0,0
1770830884.682896,1032,254.510693,0.246619,0,0,0
1770830884.782987,981,254.389935,0.259317,0,0,0
1770830884.882845,905,247.628100,0.273622,0,0,0
1770830884.982843,1020,257.279034,0.252234,0,0,0
1770830885.082941,1045,272.324861,0.260598,0,0,0
1770830885.183358,1033,268.664169,0.260081,0,0,0
1770830885.283247,1061,294.025821,0.277121,0,0,0
1770830885.382848,976,275.715112,0.282495,0,0,0
1770830885.481894,1044,279.202790,0.267436,0,0,0
1770830885.582933,1095,272.629292,0.248977,0,0,0
1770830885.683270,1028,273.306457,0.265862,0,0,0
1770830885.782840,917,254.974975,0.278053,0,0,0
1770830885.882930,907,257.634867,0.284052,0,0,0
1770830885.983152,1103,291.673935,0.264437,0,0,0
1770830886.082811,1077,285.715551,0.265288,0,0,0
1770830886.182956,992,278.277119,0.280521,0,0,0
1770830886.281712,1102,290.522166,0.263632,0,0,0
1770830886.381798,1072,268.461246,0.250430,0,0,0
1770830886.482209,1146,284.100729,0.247906,0,0,0
1770830886.582896,1151,286.274163,0.248718,0,0,0
1770830886.683209,1041,264.900390,0.254467,0,0,0
1770830886.781749,1190,303.741349,0.255245,0,0,0
1770830886.881854,1115,288.221578,0.258495,0,0,0
1770830886.981565,1238,312.838813,0.252697,0,0,0
1770830887.082822,1133,294.787475,0.260183,0,0,0
1770830887.183069,1237,311.523693,0.251838,0,0,0
1770830887.283360,1213,294.462544,0.242756,0,0,0
1770830887.382800,1115,274.397154,0.246096,0,0,0
1770830887.482320,1212,289.476218,0.238842,0,0,0
1770830887.582855,1211,285.673463,0.235899,0,0,0
1770830887.682925,1198,288.883418,0.241138,0,0,0
1770830887.882820,1256,317.320276,0.252644,0,0,0
1770830887.983290,1199,297.239630,0.247906,0,0,0
1770830888.082878,1284,322.658587,0.251292,0,0,0
1770830888.183173,1252,298.815771,0.238671,0,0,0
1770830888.282834,1261,291.029512,0.230793,0,0,0
1770830888.382850,426,103.632599,0.243269,0,0,0
1770830888.485184,1288,299.011150,0.232152,0,0,0
1770830888.582784,1207,283.704553,0.235049,0,0,0
1770830888.682837,1179,283.690402,0.240620,0,0,0
1770830888.782948,1179,285.210187,0.241909,0,0,0
1770830888.883098,434,109.167613,0.251538,0,0,0
1770830888.982784,424,105.015740,0.247679,0,0,0
1770830889.081923,449,118.144666,0.263128,0,0,1
1770830889.182812,431,111.471462,0.258634,0,0,1
1770830889.282988,390,103.676413,0.265837,0,0,1
1770830889.382945,451,125.703548,0.278722,0,0,1
1770830889.481943,411,114.730808,0.279150,0,0,1
1770830889.580719,449,116.868195,0.260286,0,0,1
1770830889.683851,447,125.529817,0.280827,0,0,1
1770830889.782856,435,113.275070,0.260402,0,0,1
1770830889.882802,391,103.237866,0.264035,0,0,1
1770830889.982919,384,103.458184,0.269422,0,0,1
1770830890.083179,454,126.346127,0.278295,0,0,0
1770830890.182903,1328,360.888672,0.271754,0,0,0
1770830890.282909,449,124.382861,0.277022,0,0,0
1770830890.382838,398,106.372858,0.267268,0,0,0
1770830890.482898,456,125.130009,0.274408,0,0,0
1770830890.583419,412,115.067761,0.279291,0,0,0
1770830890.682848,454,122.756253,0.270388,0,0,0
1770830890.782833,418,120.254290,0.287690,0,0,0
1770830890.882433,436,122.221889,0.280325,0,0,0
1770830890.982982,422,116.898969,0.277012,0,0,0
1770830891.082992,424,119.788749,0.282521,0,0,0
1770830891.183030,449,126.376971,0.281463,0,0,0
1770830891.282739,413,115.454137,0.279550,0,0,0
1770830891.382876,445,119.127084,0.267701,0,0,0
1770830891.481812,1274,356.047207,0.279472,0,0,0
1770830891.581954,1307,379.675131,0.290494,0,0,0
1770830891.682521,433,123.329536,0.284826,0,0,0
1770830891.782937,443,120.256823,0.271460,0,0,0
1770830891.882791,461,129.299193,0.280475,0,0,0
1770830891.982862,463,134.650880,0.290823,0,0,0
1770830892.083243,376,99.731744,0.265244,0,0,0
1770830892.183017,459,138.589516,0.301938,0,0,0
1770830892.282926,472,136.751479,0.289728,0,0,0
1770830892.384527,458,132.576337,0.289468,0,0,0
1770830892.482765,379,97.288268,0.256697,0,0,0
1770830892.581784,363,96.524738,0.265908,0,0,0
1770830892.681528,481,130.276805,0.270846,0,0,0
1770830892.782937,487,129.800983,0.266532,0,0,0
1770830892.882748,469,118.662394,0.253012,0,0,0
1770830892.982831,455,110.992566,0.243940,0,0,0
1770830893.082772,376,79.928241,0.212575,0,0,0
1770830893.183469,481,130.755425,0.271841,0,0,0
1770830893.282947,484,118.087591,0.243983,0,0,0
1770830893.384316,408,96.802694,0.237262,0,0,0
1770830893.484056,493,129.936844,0.263564,0,0,0
1770830893.582929,491,126.251346,0.257131,0,0,0
1770830893.682741,467,117.853770,0.252364,0,0,0
1770830893.782811,403,100.292613,0.248865,0,0,0
1770830893.882792,381,96.676568,0.253744,0,0,0
1770830893.982921,473,123.842347,0.261823,0,0,0
1770830894.082693,409,102.760975,0.251249,0,0,0
1770830894.181850,472,121.713289,0.257867,0,0,0
1770830894.282709,460,105.464606,0.229271,0,0,0
1770830894.381866,465,122.751234,0.263981,0,0,0
1770830894.482820,462,107.504766,0.232694,0,0,0
1770830894.583027,394,90.144825,0.228794,0,0,0
1770830894.682959,375,88.524860,0.236066,0,0,0
1770830894.782115,379,89.257276,0.235507,0,0,0
1770830894.882685,445,119.925911,0.269496,0,0,0
1770830894.982756,1331,332.355553,0.249704,0,0,0
1770830895.082718,1358,335.476490,0.247037,0,0,0
1770830895.182719,1353,343.071259,0.253563,0,0,0
1770830895.282969,447,115.147635,0.257601,0,0,0
1770830895.382888,381,96.185837,0.252456,0,0,0
1770830895.482724,449,120.780040,0.268998,0,0,0
1770830895.582867,410,110.948532,0.270606,0,0,0
1770830895.682692,456,118.091173,0.258972,0,0,0
1770830895.782798,438,113.388856,0.258879,0,0,0
1770830895.882683,402,101.682876,0.252942,0,0,0
1770830895.982900,393,100.664209,0.256143,0,0,0
1770830896.082773,446,108.102348,0.242382,0,0,0
1770830896.182882,445,115.848629,0.260334,0,0,1
1770830896.282762,392,101.727245,0.259508,0,0,1
1770830896.482871,440,102.050378,0.231933,0,0,1
1770830896.582867,407,95.432518,0.234478,0,0,0
1770830896.682779,452,111.579643,0.246858,0,0,0
1770830896.782867,463,114.842938,0.248041,0,0,0
1770830896.882761,462,110.391658,0.238943,0,0,0
1770830896.982744,426,106.915501,0.250975,0,0,0
1770830897.082380,458,114.199824,0.249345,0,0,0
1770830897.282741,468,115.546964,0.246895,0,0,0
1770830897.382784,450,111.942385,0.248761,0,0,0
1770830897.481799,411,104.923750,0.255289,0,0,0
1770830897.582804,463,106.994991,0.231091,0,0,0
1770830897.683527,451,101.315401,0.224646,0,0,0
1770830897.782871,449,107.886860,0.240283,0,0,0
1770830897.882682,447,103.576863,0.231716,0,0,0
1770830897.982751,414,93.616231,0.226126,0,0,0
1770830898.082762,472,109.510754,0.232014,0,0,0
1770830898.182704,453,108.744378,0.240054,0,0,0
1770830898.282862,461,117.952558,0.255862,0,0,0
1770830898.382930,421,105.089253,0.249618,0,0,0
1770830898.582718,400,102.290048,0.255725,0,0,0
1770830898.682830,479,120.264077,0.251073,0,0,0
1770830898.782787,463,114.601359,0.247519,0,0,0
1770830898.882779,453,114.436222,0.252619,0,0,0
1770830898.982833,416,110.815348,0.266383,0,0,0
1770830899.082980,446,114.436680,0.256584,0,0,0
1770830899.182095,445,114.294759,0.256842,0,0,0
1770830899.282943,1351,352.278850,0.260754,0,0,0
1770830899.383015,442,119.855002,0.271165,0,0,0
1770830899.482759,1356,351.707695,0.259371,0,0,0
1770830899.582843,1367,350.377058,0.256311,0,0,0
1770830899.682792,1371,359.574730,0.262272,0,0,0
1770830899.782781,1220,311.253670,0.255126,0,0,0
1770830899.882938,1334,348.090453,0.260937,0,0,0
1770830899.982641,1257,330.185072,0.262677,0,0,0
1770830900.082849,1196,324.249010,0.271111,0,0,0
1770830900.182782,1342,358.146564,0.266875,0,0,0
1770830900.282697,1371,353.741796,0.258017,0,0,0
1770830900.382839,1287,342.715405,0.266290,0,0,0
1770830900.482650,1327,336.045294,0.253237,0,0,0
1770830900.682698,1327,331.268276,0.249637,0,0,0
1770830900.782891,1245,310.236715,0.249186,0,0,0
1770830900.882632,1304,340.908655,0.261433,0,0,0
1770830900.982795,1218,316.021745,0.259460,0,0,0
1770830901.082817,1331,347.363311,0.260979,0,0,0
1770830901.182646,1219,318.863480,0.261578,0,0,0
1770830901.282903,1316,325.773959,0.247549,0,0,0
1770830901.384182,1201,294.767841,0.245435,0,0,0
1770830901.482717,1289,330.803993,0.256636,0,0,0
1770830901.582912,1236,306.092371,0.247648,0,0,0
1770830901.681733,1260,310.814117,0.246678,0,0,0
1770830901.782928,1270,327.555699,0.257918,0,0,0
1770830901.882721,1279,328.229222,0.256630,0,0,0
1770830901.982770,1268,325.182360,0.256453,0,0,0
1770830902.082624,1265,329.227554,0.260259,0,0,0
1770830902.182754,1266,322.703709,0.254900,0,0,0
1770830902.282984,1169,301.387798,0.257817,0,0,0
1770830902.382648,1255,334.845794,0.266809,0,0,0
1770830902.482880,1278,343.677917,0.268919,0,0,0
1770830902.583592,1237,323.809041,0.261770,0,0,0
1770830902.682678,1024,253.580811,0.247638,0,0,0
1770830902.782635,1298,332.901252,0.256472,0,0,0
1770830902.882663,1289,308.769357,0.239542,0,0,0
1770830902.982879,1113,261.916503,0.235325,0,0,0
1770830903.082617,1288,336.294856,0.261098,0,0,0
1770830903.183255,1152,305.098240,0.264842,0,0,0
1770830903.282899,1334,377.339957,0.282864,0,0,0
1770830903.382634,1156,306.779355,0.265380,0,0,0
1770830903.483274,1425,386.224346,0.271035,0,0,0
1770830903.582697,1383,371.613974,0.268701,0,0,0
1770830903.682753,1157,281.753138,0.243520,0,0,0
1770830903.782877,1372,355.523781,0.259128,0,0,0
1770830903.882622,1367,353.114256,0.258313,0,0,0
1770830903.982694,1379,360.818122,0.261652,0,0,0
1770830904.082760,456,121.819318,0.267148,0,0,0
1770830904.182736,1337,353.535920,0.264425,0,0,0
1770830904.282694,1132,293.533836,0.259306,0,0,0
1770830904.382786,470,124.516290,0.264928,0,0,0
1770830904.482711,417,109.455320,0.262483,0,0,1
1770830904.682728,455,119.638024,0.262941,0,0,1
1770830904.783276,1348,388.138714,0.287937,0,0,1
1770830904.882759,1143,323.346960,0.282893,0,0,1
1770830904.982628,1118,319.101447,0.285422,0,0,0
1770830905.082747,1319,386.387280,0.292940,0,0,0
1770830905.182659,1231,360.230723,0.292633,0,0,0
1770830905.283977,1311,392.247685,0.299197,0,0,0
1770830905.382637,1319,389.811072,0.295535,0,0,0
1770830905.482723,1339,406.880534,0.303869,0,0,0
1770830905.582725,1117,320.215697,0.286675,0,0,0
1770830905.682699,1290,354.263308,0.274623,0,0,0
1770830905.782766,1077,273.901740,0.254319,0,0,0
1770830905.881818,1021,265.397190,0.259938,0,0,0
1770830905.982988,1044,269.748490,0.258380,0,0,0
1770830906.082654,1391,396.848317,0.285297,0,0,0
1770830906.182705,1349,396.476261,0.293904,0,0,0
1770830906.282661,1238,370.868510,0.299571,0,0,0
1770830906.382615,1335,394.103388,0.295209,0,0,0
1770830906.483268,1300,381.239272,0.293261,0,0,0
1770830906.582764,1190,350.642434,0.294658,0,0,0
1770830906.682785,1303,393.054434,0.301653,0,0,0
1770830906.782719,443,117.961062,0.266278,0,0,0
1770830906.882741,1300,383.336107,0.294874,0,0,0
1770830906.983334,1327,386.374551,0.291164,0,0,0
1770830907.082696,1203,355.294803,0.295341,0,0,0
1770830907.182720,1374,382.520277,0.278399,0,0,0
1770830907.282737,1301,380.680908,0.292606,0,0,0
1770830907.382922,1358,381.006194,0.280564,0,0,0
1770830907.482736,1311,362.087162,0.276192,0,0,0
1770830907.582726,1303,363.743125,0.279158,0,0,0
1770830907.682692,1196,336.304660,0.281191,0,0,0
1770830907.783182,1326,379.576420,0.286257,0,0,0
1770830907.882556,1239,355.419543,0.286860,0,0,0
1770830907.982625,455,122.172625,0.268511,0,0,0
1770830908.082739,416,113.362829,0.272507,0,0,0
1770830908.182777,1366,379.930544,0.278134,0,0,0
1770830908.282745,1331,371.680055,0.279249,0,0,0
1770830908.384138,1289,352.164429,0.273207,0,0,0
1770830908.482251,1343,375.691771,0.279741,0,0,0
1770830908.582584,1391,378.018621,0.271760,0,0,0
1770830908.682548,1344,383.913610,0.285650,0,0,0
1770830908.782783,1217,357.033901,0.293372,0,0,0
1770830908.882240,1331,383.669356,0.288256,0,0,0
1770830908.982705,1332,383.797171,0.288136,0,0,0
1770830909.082749,1229,359.116649,0.292202,0,0,0
1770830909.183729,1198,359.628353,0.300191,0,0,0
1770830909.282630,1208,367.895287,0.304549,0,0,0
1770830909.383047,1298,367.728314,0.283304,0,0,0
1770830909.482801,450,125.095226,0.277989,0,0,0
1770830909.583573,1384,388.723739,0.280870,0,0,0
1770830909.682651,405,104.107525,0.257056,0,0,0
1770830909.782289,455,123.802164,0.272093,0,0,1
1770830909.882574,1378,408.945404,0.296767,0,0,1
1770830909.982706,1147,329.006085,0.286841,0,0,0
1770830910.083647,1105,313.436709,0.283653,0,0,0
1770830910.182701,1112,316.865009,0.284951,0,0,0
1770830910.281423,457,135.387369,0.296252,0,0,0
1770830910.382679,438,127.814330,0.291814,0,0,0
1770830910.482665,394,112.464429,0.285443,0,0,0
1770830910.582640,390,114.596225,0.293836,0,0,1
1770830910.683008,466,130.644266,0.280353,0,0,1
1770830910.782754,476,140.757425,0.295709,0,0,0
1770830910.882576,468,135.819531,0.290213,0,0,0
1770830910.982610,408,111.536369,0.273373,0,0,1
1770830911.082959,477,119.154801,0.249800,0,0,1
1770830911.182649,471,131.345141,0.278864,0,0,1
1770830911.282616,459,115.205032,0.250991,0,0,1
1770830911.382545,399,99.168100,0.248542,0,0,1
1770830911.482655,486,131.525449,0.270628,0,0,0
1770830911.583026,454,130.110640,0.286587,0,0,0
1770830911.682740,401,111.311599,0.277585,0,0,0
1770830911.782609,394,113.308600,0.287585,0,0,0
1770830911.882641,457,113.733210,0.248869,0,0,0
1770830911.982713,444,116.967991,0.263441,0,0,0
1770830912.082653,383,98.580462,0.257390,0,0,0
1770830912.182629,1379,356.163587,0.258277,0,0,0
1770830912.282557,1216,318.551875,0.261967,0,0,0
1770830912.382587,1337,351.781952,0.263113,0,0,0
1770830912.483062,1264,316.673117,0.250533,0,0,0
1770830912.582579,1066,264.141220,0.247787,0,0,0
1770830912.682691,1292,293.784957,0.227388,0,0,0
1770830912.782987,1251,274.123836,0.219124,0,0,0
1770830912.882487,1078,236.354682,0.219253,0,0,0
1770830912.982584,1059,235.334163,0.222223,0,0,0
1770830913.084702,1243,262.553651,0.211226,0,0,0
1770830913.182571,1202,255.630249,0.212671,0,0,0
1770830913.282502,1201,268.028833,0.223171,0,0,0
1770830913.382679,1182,262.300025,0.221912,0,0,0
1770830913.483445,1231,270.287784,0.219568,0,0,0
1770830913.583216,1105,248.908032,0.225256,0,0,0
1770830913.682473,1215,268.903105,0.221319,0,0,0
1770830913.782692,1213,260.113479,0.214438,0,0,0
1770830913.882530,1107,240.982070,0.217689,0,0,0
1770830913.982929,1185,261.863605,0.220982,0,0,0
1770830914.082733,1163,249.149443,0.214230,0,0,0
1770830914.182847,1065,220.010933,0.206583,0,0,0
1770830914.282870,1040,216.893905,0.208552,0,0,0
1770830914.382778,1180,258.766273,0.219293,0,0,0
1770830914.482542,1180,264.801525,0.224408,0,0,0
1770830914.582756,1199,262.668470,0.219073,0,0,0
1770830914.682992,1207,269.995254,0.223691,0,0,0
1770830914.782619,1129,246.342372,0.218195,0,0,0
1770830914.883029,1202,274.835897,0.228649,0,0,0
1770830914.982687,1096,245.689658,0.224169,0,0,0
1770830915.083075,1175,277.011458,0.235754,0,0,0
1770830915.182510,1097,261.201519,0.238105,0,0,0
1770830915.382630,1188,258.754394,0.217807,0,0,0
1770830915.484561,1112,245.411161,0.220693,0,0,0
1770830915.582737,1075,243.245449,0.226275,0,0,0
1770830915.682667,1070,242.529025,0.226663,0,0,0
1770830915.782617,1174,266.966432,0.227399,0,0,0
1770830915.882594,1137,260.414251,0.229036,0,0,0
1770830915.982629,1176,274.491967,0.233412,0,0,0
1770830916.082536,1151,269.500417,0.234145,0,0,0
1770830916.182769,1177,275.707788,0.234246,0,0,0
1770830916.282298,1088,256.507101,0.235760,0,0,0
1770830916.382495,1169,273.484481,0.233947,0,0,0
1770830916.482587,1168,270.523104,0.231612,0,0,0
1770830916.581992,1144,270.885511,0.236788,0,0,0
1770830916.682824,1174,270.834646,0.230694,0,0,0
1770830916.783381,1094,255.440649,0.233492,0,0,0
1770830916.882618,1070,255.584315,0.238864,0,0,0
1770830916.982591,1068,258.156071,0.241719,0,0,0
1770830917.082504,1177,296.840577,0.252201,0,0,0
1770830917.182622,1192,286.531112,0.240378,0,0,0
1770830917.282787,1158,296.520958,0.256063,0,0,0
1770830917.382618,1067,279.766318,0.262199,0,0,0
1770830917.482467,1213,309.784863,0.255387,0,0,0
1770830917.582472,1168,294.590927,0.252218,0,0,0
1770830917.682524,1205,301.768564,0.250430,0,0,0
1770830917.783289,1140,283.484380,0.248671,0,0,0
1770830917.882329,1214,292.681811,0.241089,0,0,0
1770830917.982615,1180,301.136533,0.255200,0,0,0
1770830918.082570,1091,283.082649,0.259471,0,0,0
1770830918.182629,1196,306.751001,0.256481,0,0,0
1770830918.285352,1196,303.647155,0.253886,0,0,0
1770830918.382499,1097,283.162836,0.258125,0,0,0
1770830918.481965,1161,300.226722,0.258593,0,0,0
1770830918.582558,1202,314.022998,0.261250,0,0,0
1770830918.682605,1117,300.162331,0.268722,0,0,0
1770830918.782628,1192,311.099615,0.260990,0,0,0
1770830918.982577,1180,309.284636,0.262106,0,0,0
1770830919.082655,1198,303.601199,0.253423,0,0,0
1770830919.182696,1107,283.365668,0.255976,0,0,0
1770830919.283673,1182,301.238721,0.254855,0,0,0
1770830919.382469,1184,309.880756,0.261724,0,0,0
1770830919.482422,1097,287.383844,0.261973,0,0,0
1770830919.583077,1189,309.867569,0.260612,0,0,0
1770830919.682479,1210,321.231618,0.265481,0,0,0
1770830919.783772,1193,310.014903,0.259862,0,0,0
1770830919.883459,1200,318.115338,0.265096,0,0,0
1770830919.982556,1098,301.591040,0.274673,0,0,0
1770830920.083154,1085,301.092392,0.277505,0,0,0
1770830920.180497,1192,310.664935,0.260625,0,0,0
1770830920.282473,1184,308.260015,0.260355,0,0,0
1770830920.382682,1087,285.155043,0.262332,0,0,0
1770830920.482794,1060,283.672087,0.267615,0,0,0
1770830920.582630,1188,314.414768,0.264659,0,0,0
1770830920.682456,1163,310.882867,0.267311,0,0,0
1770830920.782513,1048,286.668813,0.273539,0,0,0
1770830920.882562,1161,321.668084,0.277061,0,0,0
1770830920.982474,1081,304.512357,0.281695,0,0,0
1770830921.082555,1196,305.197694,0.255182,0,0,0
1770830921.182533,1126,283.292863,0.251592,0,0,0
1770830921.282536,1170,321.815424,0.275056,0,0,0
1770830921.382004,1094,299.902037,0.274133,0,0,0
1770830921.482121,1165,316.571467,0.271735,0,0,0
1770830921.582523,1170,309.917956,0.264887,0,0,0
1770830921.682482,1081,295.369701,0.273237,0,0,0
1770830921.782584,1132,321.578241,0.284080,0,0,0
1770830921.882650,1127,321.183065,0.284989,0,0,0
1770830921.982606,1032,287.225127,0.278319,0,0,0
1770830922.082418,1105,317.912046,0.287703,0,0,0
1770830922.183077,1111,311.062377,0.279984,0,0,0
1770830922.282735,1100,310.094791,0.281904,0,0,0
1770830922.382467,1105,316.191200,0.286146,0,0,0
1770830922.482418,1098,301.168216,0.274288,0,0,0
1770830922.582522,1003,279.549452,0.278713,0,0,0
1770830922.681759,991,277.957282,0.280482,0,0,0
1770830922.782538,999,279.570210,0.279850,0,0,0
1770830922.882451,1145,319.736193,0.279246,0,0,0
1770830922.982514,1139,319.713765,0.280697,0,0,0
1770830923.082466,1050,295.896015,0.281806,0,0,0
1770830923.182770,1133,323.869540,0.285851,0,0,0
1770830923.282454,1112,310.072524,0.278842,0,0,0
1770830923.382695,1013,283.045264,0.279413,0,0,0
1770830923.482628,1002,284.017643,0.283451,0,0,0
1770830923.581959,1153,325.240910,0.282082,0,0,0
1770830923.682507,1142,299.687455,0.262423,0,0,0
1770830923.782412,1164,324.651345,0.278910,0,0,0
