relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
239.900157452,19968,3806,0,10931,9037,16158,576,90,97,17,80,7441,8717,170,406,2.436829194,2.977891151,16.887132263,193.402994515,38.472652435,4,1.000000000,nan,nan,0.000000000,7.849513029,3.915249079,0.023176020,0.089263020,4.143500992,1,0.500000000
239.998927116,19968,3793,0,10651,9317,16171,560,94,100,18,82,6821,9350,169,391,2.436991938,2.885706546,23.666975555,177.598485010,14.990329742,3,0.000000000,nan,nan,0.000000000,8.260510978,2.315817983,0.011745957,0.074861047,2.429248998,1,0.500000000
240.099901199,19968,4045,0,10943,9025,15919,547,106,115,31,84,6934,8985,168,379,2.442497629,2.934116200,22.581491379,238.431789915,5.133867264,2,0.000000000,nan,nan,0.000000000,6.890808989,3.621054057,0.025737972,0.124991988,3.856011026,1,0.500000000
240.198987246,20064,3962,0,10652,9412,16098,583,106,105,25,80,6552,9546,163,420,2.430250381,2.891712954,21.151210146,151.535483951,49.486160278,8,1.000000000,nan,nan,0.000000000,4.178427975,1.876880939,0.011998054,0.045650988,1.992109988,1,0.500000000
240.299456358,19968,4251,0,11042,8926,16098,583,109,114,30,84,6552,9546,163,420,2.430250381,2.891712954,25.270213357,173.571826419,nan,nan,nan,nan,nan,0.000000000,2.696108015,1.972412982,0.013474026,0.032234006,2.089969988,1,0.500000000
240.399083853,20160,4172,0,10911,9249,15984,561,93,104,21,83,6498,9486,158,403,2.383904322,2.899972619,19.633663746,191.006611739,nan,1,nan,nan,nan,0.000000000,3.937622008,1.794953074,0.010537042,0.045957975,1.899535011,1,0.500000000
240.500230074,19872,4390,0,10951,8921,15478,561,104,102,19,83,6637,8841,157,404,2.407166926,2.932688039,22.396402410,215.533025487,nan,1,nan,nan,nan,0.000000000,7.596307027,4.082944011,0.026377093,0.096086995,4.330151016,1,0.500000000
240.599082470,19968,4375,0,10797,9171,15478,561,105,103,23,80,6637,8841,157,404,2.407166926,2.932688039,17.119346394,181.656096278,nan,nan,nan,nan,nan,0.000000000,5.394920008,3.618739953,0.016584003,0.213321997,3.802624997,1,0.500000000
240.698789835,20064,4712,0,11146,8918,15478,561,103,98,19,79,6637,8841,157,404,2.407166926,2.932688039,16.260447163,181.464018820,nan,nan,nan,nan,nan,0.000000000,2.697332005,1.862666977,0.011654978,0.032919983,1.966253039,1,0.500000000
240.798951864,20160,4509,0,10872,9288,15478,561,100,97,17,80,6637,8841,157,404,2.407166926,2.932688039,16.317089595,190.091452189,nan,nan,nan,nan,nan,0.000000000,7.355877955,5.567942979,0.029903080,0.030732015,5.832840980,1,0.500000000
240.900285959,19968,4634,0,11018,8950,15478,561,99,99,18,81,6637,8841,157,404,2.407166926,2.932688039,15.597676164,192.594051816,nan,nan,nan,nan,nan,0.000000000,5.521984014,3.720565932,0.021500047,0.060204999,3.934203996,1,0.500000000
241.000262737,19968,4453,0,10964,9004,15511,509,94,100,17,83,6881,8630,138,371,2.421018714,2.844904905,16.272056988,179.856883245,nan,1,nan,nan,nan,0.000000000,3.427518997,1.556737931,0.010459044,0.053630036,1.660841983,1,0.500000000
241.100271463,19872,4449,0,10945,8927,15511,509,90,91,15,76,6881,8630,138,371,2.421018714,2.844904905,13.382931586,188.035849517,nan,nan,nan,nan,nan,0.000000000,2.255579981,1.541564998,0.009907060,0.037605991,1.642724033,1,0.500000000
241.198983431,20160,4644,0,11177,8983,15512,548,105,113,27,86,6857,8655,153,395,2.317357131,2.936548273,23.843245394,210.181687578,nan,1,nan,nan,nan,0.000000000,3.663840995,1.711269026,0.011858996,0.037506979,1.819659956,1,0.500000000
241.300229549,19872,4497,0,10943,8929,15371,559,112,107,21,86,6758,8613,150,409,2.321330538,2.891344865,22.505782343,226.632229877,nan,1,nan,nan,nan,0.000000000,3.698971006,1.690766017,0.011916971,0.049251015,1.797072007,1,0.500000000
241.398894787,19968,4793,0,11075,8893,15171,573,109,107,27,80,6569,8602,154,419,2.322269710,2.928377336,22.263205785,228.274461822,54.802894592,4,1.000000000,nan,nan,0.000000000,4.562160000,2.314741025,0.016634003,0.059899990,2.465571975,1,0.500000000
241.502572060,19968,4859,0,11194,8774,15105,529,102,95,15,80,6394,8711,133,396,2.211686601,2.937301057,19.090820225,188.534222823,34.482240677,5,1.000000000,nan,nan,0.000000000,10.661905981,4.147889907,0.025828020,0.129034976,4.398557998,1,0.500000000
241.598817825,19968,4896,0,10978,8990,15105,529,95,94,17,77,6394,8711,133,396,2.211686601,2.937301057,20.024426694,194.195308079,nan,nan,nan,nan,nan,0.000000000,3.499350045,2.341774001,0.014939054,0.035969017,2.489350038,1,0.500000000
241.701572895,20160,5202,0,11381,8779,14954,488,86,88,16,72,6418,8536,119,369,2.158535367,2.964316119,16.870815743,146.173532282,nan,1,nan,nan,nan,0.000000000,3.428825992,1.558336953,0.010156014,0.035255973,1.668315032,1,0.500000000
241.800135612,19968,5255,0,11154,8814,14709,489,86,87,12,75,6353,8356,124,365,2.205141448,2.925207342,15.142571378,132.492421508,nan,1,nan,nan,nan,0.000000000,4.085564986,1.987534051,0.012866978,0.039537030,2.121286991,1,0.500000000
241.901340485,20064,5330,0,11328,8736,14730,476,109,97,22,75,6560,8170,124,352,2.175416566,2.979756141,20.952573737,202.976400953,5.580902100,2,0.000000000,nan,nan,0.000000000,9.839601000,1.476381032,0.011554046,0.030483003,1.581539982,1,0.500000000
242.000201225,19968,5543,0,11377,8591,14730,476,101,98,20,78,6560,8170,124,352,2.175416566,2.979756141,21.024528083,207.502840905,nan,nan,nan,nan,nan,0.000000000,2.173674991,1.456148049,0.011058990,0.023704022,1.562396006,1,0.500000000
242.100189924,19872,5591,0,11499,8373,14730,476,99,100,21,79,6560,8170,124,352,2.175416566,2.979756141,20.510031145,213.980152207,nan,nan,nan,nan,nan,0.000000000,4.404743027,3.025988000,0.022577995,0.064230990,3.242876963,1,0.500000000
242.199043751,19968,5886,0,11635,8333,14078,455,107,99,15,84,6525,7553,119,336,2.125639254,3.020475081,19.527262529,198.318497720,84.499597549,4,1.000000000,nan,nan,0.000000000,3.252156021,1.408156008,0.012672972,0.023013970,1.521029044,1,0.500000000
242.301222324,20064,5871,0,11695,8369,14189,444,84,87,19,68,6770,7419,122,322,2.113298473,3.063940562,15.854644142,178.238728738,nan,1,nan,nan,nan,0.000000000,6.093412987,2.344309993,0.015476951,0.046899018,2.507255995,1,0.500000000
242.400190830,19872,6078,0,11800,8072,13790,446,90,92,19,73,6751,7039,125,321,2.135325597,3.034318079,17.961144827,148.177150432,nan,1,nan,nan,nan,0.000000000,4.569192010,2.041054890,0.013884914,0.035576988,2.187830978,1,0.500000000
242.499645710,19968,6150,0,11960,8008,13814,442,89,87,17,70,6826,6988,116,326,2.074979851,3.091551083,16.253411726,162.947130850,59.893846512,2,1.000000000,nan,nan,0.000000000,3.073800006,1.372571045,0.009850017,0.037899998,1.473233046,1,0.500000000
242.600803137,20160,6282,0,12287,7873,13874,450,100,96,14,82,7056,6818,119,331,2.059801898,3.068774019,18.051817032,185.245438491,5.315780640,2,0.000000000,nan,nan,0.000000000,3.172275028,1.397674147,0.010684889,0.030138995,1.500689017,1,0.500000000
242.700433016,19968,6398,0,12179,7789,13566,455,93,90,19,71,6745,6821,117,338,2.023015766,3.071987302,19.159351390,157.420692343,64.528703690,5,1.000000000,nan,nan,0.000000000,3.455235041,1.447446994,0.013538054,0.022327004,1.559922996,1,0.500000000
242.798906565,20064,6617,0,12320,7744,13443,450,102,105,21,84,6825,6618,118,332,2.032846876,3.095182912,19.164514662,173.890254949,nan,1,nan,nan,nan,0.000000000,3.599761054,1.454995014,0.011310040,0.037260004,1.560520031,1,0.500000000
242.899063349,19776,6428,0,11980,7796,13443,450,103,102,20,82,6825,6618,118,332,2.032846876,3.095182912,21.085437877,182.221193656,nan,nan,nan,nan,nan,0.000000000,2.035934012,1.402659051,0.010937918,0.018330000,1.512021001,1,0.500000000
242.998439789,20256,6791,0,12281,7975,13461,432,92,95,18,77,6619,6842,111,321,1.963692661,3.055232730,20.158795814,182.939573960,3.895282745,2,0.000000000,nan,nan,0.000000000,5.987545999,2.284469025,0.016509963,0.041431980,2.450942004,1,0.500000000
243.101613283,20064,6746,0,12130,7934,13314,443,95,102,20,82,6492,6822,114,329,1.975419880,3.060171723,23.285723630,176.844789015,44.290304184,6,1.000000000,nan,nan,0.000000000,3.845889994,1.544443017,0.011758995,0.024317997,1.659317990,1,0.500000000
243.200374365,19872,6650,0,12168,7704,13218,427,98,90,18,72,6729,6489,108,319,1.989944205,3.060806908,19.698952161,147.887294008,nan,1,nan,nan,nan,0.000000000,4.720100958,2.345624031,0.018455030,0.079985999,2.531946986,1,0.500000000
243.298835754,20160,6836,0,12364,7796,13320,413,91,89,18,71,6707,6613,112,301,1.951684112,3.042956301,19.892534511,121.250489252,32.094955444,3,1.000000000,nan,nan,0.000000000,4.070608004,1.510341011,0.011196011,0.027967035,1.626852027,1,0.500000000
243.400294781,19968,6717,0,12240,7728,13247,409,85,83,19,64,6762,6485,111,298,1.928587347,3.080220854,17.725742743,106.025079148,nan,1,nan,nan,nan,0.000000000,4.547438992,2.101062040,0.015492900,0.040584011,2.268099983,1,0.500000000
243.500260115,19968,6917,0,12275,7693,13247,409,80,82,18,64,6762,6485,111,298,1.928587347,3.080220854,16.542108938,92.792827209,nan,nan,nan,nan,nan,0.000000000,2.409209963,1.615961082,0.010912074,0.023211003,1.734282996,1,0.500000000
243.600165606,19968,6723,0,12236,7732,13241,401,64,82,19,63,6795,6446,107,294,1.873596518,3.103468706,19.343636652,80.624405642,28.090953827,3,1.000000000,nan,nan,0.000000000,2.857886022,1.238695986,0.007560011,0.023981032,1.333793974,1,0.500000000
243.700603008,19776,6911,0,12089,7687,13241,401,74,73,17,56,6795,6446,107,294,1.873596518,3.103468706,14.388289082,60.503122823,nan,nan,nan,nan,nan,0.000000000,2.920750005,1.823884959,0.012214121,0.031097967,1.968380006,1,0.500000000
243.801592588,20352,6705,0,12335,8017,13643,374,64,65,14,51,6923,6720,94,280,1.848185316,3.074592412,12.936590239,55.374129768,30.301570892,5,1.000000000,nan,nan,0.000000000,3.171979974,1.181177038,0.007388939,0.022499007,1.276238007,1,0.500000000
243.900274992,19872,6776,0,12120,7752,13092,383,55,69,14,55,6622,6470,102,281,1.851514579,3.061653817,15.500313889,40.138956398,nan,1,nan,nan,nan,0.000000000,4.054536985,1.552627946,0.008588075,0.035097008,1.672888990,1,0.500000000
244.000181437,19968,6567,0,12047,7921,13397,382,72,76,14,62,6730,6667,95,287,1.827480178,3.097669095,17.238327002,46.872185248,74.267148972,5,1.000000000,nan,nan,0.000000000,4.162686993,1.562858117,0.010354968,0.029960996,1.686540025,1,0.500000000
244.099130154,20064,6579,0,12089,7975,13481,383,70,68,14,54,6723,6758,95,288,1.831694920,3.076175585,16.548864254,47.333620509,nan,1,nan,nan,nan,0.000000000,2.805793018,1.189789036,0.007697963,0.023410015,1.283045975,1,0.500000000
244.199193954,19968,6407,0,12096,7872,13481,383,70,71,14,57,6723,6758,95,288,1.831694920,3.076175585,16.551011242,48.859639964,nan,nan,nan,nan,nan,0.000000000,1.780931023,1.209412003,0.008098956,0.022504013,1.306970022,1,0.500000000
244.300132275,19968,6348,0,12154,7814,13616,385,68,61,14,47,6839,6777,89,296,1.795989371,3.067931007,13.143912587,37.393912925,nan,1,nan,nan,nan,0.000000000,4.297945998,1.710732933,0.010813004,0.035499979,1.837620977,1,0.500000000
244.398836851,20064,6286,0,12201,7863,13774,389,65,72,12,60,6925,6849,85,304,1.783294640,3.039346862,17.377561939,35.850260752,55.901527405,6,1.000000000,nan,nan,0.000000000,5.333974026,2.056028985,0.012564007,0.036295969,2.208135964,1,0.500000000
244.500186205,19776,6158,0,11949,7827,13774,389,72,72,14,58,6925,6849,85,304,1.783294640,3.039346862,18.430544449,41.990652219,nan,nan,nan,nan,nan,0.000000000,3.837846976,2.618018072,0.017212064,0.071712013,2.818384964,1,0.500000000
244.602715731,19776,6221,0,11913,7863,13551,392,74,72,14,58,6716,6835,82,310,1.779704653,2.973275360,17.597381726,46.954694831,nan,1,nan,nan,nan,0.000000000,5.534851982,2.096966025,0.013690908,0.053469965,2.255856001,1,0.500000000
244.699289083,20352,6220,0,12481,7871,13551,392,70,67,13,54,6716,6835,82,310,1.779704653,2.973275360,15.568601649,46.713111684,nan,nan,nan,nan,nan,0.000000000,1.788864029,1.197640027,0.007891969,0.019666972,1.291946974,1,0.500000000
244.799023628,20064,6308,0,12095,7969,13752,386,63,65,14,51,6807,6945,78,308,1.734689779,2.891160452,18.119609299,58.239163169,nan,1,nan,nan,nan,0.000000000,3.033013025,1.253035967,0.007442082,0.024380977,1.345466007,1,0.500000000
244.900269508,20064,5917,0,11991,8073,13752,386,64,65,14,51,6807,6945,78,308,1.734689779,2.891160452,18.125311631,58.267745963,nan,nan,nan,nan,nan,0.000000000,2.890598029,1.881394011,0.015274039,0.053000986,2.041478991,1,0.500000000
245.000224829,19680,6047,0,11962,7718,13752,386,63,66,14,52,6807,6945,78,308,1.734689779,2.891160452,18.119916027,59.462971430,nan,nan,nan,nan,nan,0.000000000,3.623305005,2.340635983,0.010232034,0.049869006,2.506831021,1,0.500000000
245.100047588,20256,5885,0,11973,8283,14367,393,82,75,12,63,7052,7315,75,318,1.687791726,2.907024735,17.623639453,53.187465914,13.913631439,2,0.000000000,nan,nan,0.000000000,2.987960004,1.225941931,0.009290001,0.032212003,1.328148996,1,0.500000000
245.200125694,19776,6095,0,12002,7774,13677,383,74,72,13,59,6970,6707,76,307,1.733699872,2.918876880,17.601613746,66.086812376,nan,1,nan,nan,nan,0.000000000,3.323059995,1.359126938,0.009755953,0.026110967,1.473805984,1,0.500000000
245.298279762,19968,5836,0,11926,8042,14128,388,72,77,12,65,7087,7041,74,314,1.658152127,2.876453061,17.677114168,59.902715218,91.657161713,5,1.000000000,nan,nan,0.000000000,3.566820000,1.330833999,0.008506991,0.017626968,1.433637983,1,0.500000000
245.401361704,19584,6044,0,11966,7618,13536,380,80,75,11,64,6874,6662,73,307,1.659679682,2.846297855,13.304690349,54.344925608,5.699872971,2,0.000000000,nan,nan,0.000000000,5.830881011,2.147086023,0.031930977,0.034870987,2.351643983,1,0.500000000
245.499593496,20640,5891,0,12280,8360,14745,384,76,69,11,58,7428,7317,74,310,1.628504673,2.866965760,15.415299860,46.877596609,nan,1,nan,nan,nan,0.000000000,3.051861015,1.178544073,0.009919051,0.018916966,1.275827992,1,0.500000000
245.598844528,19968,6148,0,12086,7882,14745,384,75,72,13,59,7428,7317,74,310,1.628504673,2.866965760,17.193319463,50.459353542,nan,nan,nan,nan,nan,0.000000000,2.037658007,1.368059020,0.009073992,0.017550017,1.475730969,1,0.500000000
245.700197697,20160,6137,0,12074,8086,14019,385,73,73,13,60,7020,6999,77,308,1.598347691,2.836875167,15.103867433,54.500214231,4.308938980,2,0.000000000,nan,nan,0.000000000,4.222262010,1.505175023,0.009690993,0.046778005,1.621206990,1,0.500000000
245.800110579,19872,5989,0,11914,7958,13879,393,81,68,16,52,6775,7104,84,309,1.569607754,2.831537052,11.406817708,37.090297947,56.002616882,10,1.000000000,nan,nan,0.000000000,5.016087031,1.773392956,0.012431003,0.025396002,1.910355990,1,0.500000000
245.898897648,20064,6031,0,11997,8067,14029,373,69,69,12,57,6998,7031,75,298,1.575079528,2.803029331,13.224187999,45.582521323,nan,1,nan,nan,nan,0.000000000,2.826051030,1.172100077,0.007614028,0.026874011,1.267168031,1,0.500000000
246.000103951,20064,5762,0,11821,8243,14029,373,72,73,11,62,6998,7031,75,298,1.575079528,2.803029331,15.084826938,44.089289822,nan,nan,nan,nan,nan,0.000000000,1.945947006,1.306590100,0.009514042,0.020737003,1.418464992,1,0.500000000
246.100280762,19392,5349,0,11452,7940,14039,386,72,69,12,57,6983,7056,79,307,1.476406621,2.777484385,13.535733848,39.156934989,6.193399429,2,0.000000000,nan,nan,0.000000000,2.972887014,1.204774017,0.008513976,0.023987028,1.300752978,1,0.500000000
246.199533939,20448,6094,0,12148,8300,14039,386,73,73,12,61,6983,7056,79,307,1.476406621,2.777484385,14.408694366,45.993766680,nan,nan,nan,nan,nan,0.000000000,3.631801985,2.362024039,0.015855010,0.194164051,2.549879020,1,0.500000000
246.298850536,20256,5924,0,12109,8147,14328,386,73,71,10,61,7022,7306,77,309,1.416979829,2.746165198,15.665160227,44.696095294,7.810115814,3,0.000000000,nan,nan,0.000000000,6.282252958,2.532438026,0.017583952,0.050064002,2.741848002,1,0.500000000
246.400595427,19872,5789,0,11698,8174,14328,386,79,78,13,65,7022,7306,77,309,1.416979829,2.746165198,18.754724788,45.858391216,nan,nan,nan,nan,nan,0.000000000,1.866837032,1.198654005,0.008728995,0.020375010,1.302322955,1,0.500000000
246.500135422,19872,5754,0,11794,8078,14114,368,79,75,6,69,6870,7244,65,303,1.365580649,2.738869312,13.662444845,49.824140386,nan,1,nan,nan,nan,0.000000000,3.359784023,1.489549992,0.011580996,0.022827997,1.614222012,1,0.500000000
246.600485086,19968,6070,0,11906,8062,13894,370,77,70,6,64,6622,7272,65,305,1.331145878,2.698686438,13.712790807,43.826885273,24.222850800,3,1.000000000,nan,nan,0.000000000,6.049195013,2.296724939,0.013269018,0.019030995,2.483212971,1,0.500000000
246.699725866,19968,5835,0,11888,8080,14129,369,56,60,6,54,6811,7318,63,306,1.301671229,2.700173139,12.699645607,38.185884272,40.550231934,3,1.000000000,nan,nan,0.000000000,2.823662013,1.121381007,0.006626011,0.021275016,1.211905968,1,0.500000000
246.799343586,19584,6101,0,11513,8071,14129,369,64,65,8,57,6811,7318,63,306,1.301671229,2.700173139,14.529688029,39.640463137,nan,nan,nan,nan,nan,0.000000000,1.719539985,1.121808018,0.007153954,0.015238009,1.218616031,1,0.500000000
246.898832083,19776,5885,0,11779,7997,13887,368,66,75,9,66,6734,7153,62,306,1.275996882,2.715781406,18.017466861,46.820419980,5.185365677,2,0.000000000,nan,nan,0.000000000,2.835070016,1.160517917,0.007750001,0.031117001,1.258078963,1,0.500000000
246.999002695,20544,6365,0,12398,8146,14175,366,65,65,10,55,6892,7283,63,303,1.231289577,2.709424867,15.770149379,42.812919230,99.970817566,5,1.000000000,nan,nan,0.000000000,3.198174993,1.178426028,0.007340976,0.020409003,1.275673974,1,0.500000000
247.098871231,19680,5684,0,11584,8096,13992,369,72,70,8,62,6709,7283,61,308,1.196077750,2.697298852,16.158879706,39.879086548,60.268402100,2,1.000000000,nan,nan,0.000000000,4.858932050,1.736952108,0.011584954,0.020718959,1.875590009,1,0.500000000
247.199441433,20352,6555,0,12141,8211,13793,355,61,59,7,52,6519,7274,57,298,1.219697574,2.677089183,15.451825671,38.532084181,nan,1,nan,nan,nan,0.000000000,3.505489964,1.259861980,0.007811934,0.022865017,1.361200004,1,0.500000000
247.300080299,20064,6016,0,11786,8278,14044,364,61,67,8,59,6632,7412,59,305,1.146025559,2.689591213,16.454884841,50.775455041,nan,1,nan,nan,nan,0.000000000,3.384338983,1.254646981,0.007707044,0.023167056,1.353204018,1,0.500000000
247.400202036,19872,6189,0,11887,7985,14044,364,66,62,7,55,6632,7412,59,305,1.146025559,2.689591213,15.751432472,48.842608084,nan,nan,nan,nan,nan,0.000000000,1.748957962,1.129366050,0.007286028,0.026317954,1.220803009,1,0.500000000
247.500685930,19680,6198,0,11889,7791,14044,364,64,63,8,55,6632,7412,59,305,1.146025559,2.689591213,15.928533911,50.415722008,nan,nan,nan,nan,nan,0.000000000,2.918320999,1.990889024,0.013363955,0.026552007,2.163634985,1,0.500000000
247.599952936,19968,6387,0,12040,7928,13577,384,54,64,2,62,6593,6984,66,318,1.157208333,2.744997751,17.381440609,67.423462806,nan,1,nan,nan,nan,0.000000000,4.263908020,1.626240090,0.008399016,0.088686997,1.745249028,1,0.500000000
247.703374386,20352,6391,0,12225,8127,13957,384,61,64,2,62,6805,7152,68,316,1.144998239,2.735020074,13.751078676,42.862667707,29.702425003,3,1.000000000,nan,nan,0.000000000,5.040254036,1.899433031,0.010679010,0.056040008,2.041331027,1,0.500000000
247.800236940,19968,6620,0,12149,7819,13344,387,67,65,7,58,6466,6878,66,321,1.111737521,2.712204539,14.411884195,37.234243365,nan,1,nan,nan,nan,0.000000000,4.760937009,1.860037039,0.010786986,0.032485055,1.995871018,1,0.500000000
