relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
329.599238396,20064,4730,0,11075,8989,15330,1864,699,694,294,400,6342,8988,600,1264,1.220278912,2.834313924,120.400478336,657.618478094,6.008863449,15,0.000000000,nan,nan,0.000000000,7.044586004,5.197823019,0.077394012,0.091568974,5.509984010,0,0.200000000
329.698947430,19872,4656,0,10896,8976,15212,1880,681,682,298,384,6240,8972,609,1271,1.223759960,2.837757105,124.429888790,658.657811460,7.982730865,6,0.000000000,nan,nan,0.000000000,7.706903009,5.870868976,0.090193033,0.131559995,6.235338020,0,0.200000000
329.798643827,20064,4803,0,11120,8944,15257,1922,731,734,317,417,6316,8941,606,1316,1.305027026,2.836946892,127.689785206,683.133985762,7.233381271,11,0.000000000,nan,nan,0.000000000,7.589718996,5.501450010,0.081379985,0.106751017,5.824877007,0,0.200000000
329.899374962,19200,4554,0,10488,8712,14642,1867,737,734,302,432,5934,8708,593,1274,1.367044295,2.857101563,139.729593513,670.513747460,5.761146545,4,0.000000000,nan,nan,0.000000000,7.193478988,5.436065985,0.082109967,0.104968000,5.774910998,0,0.200000000
329.998509884,20832,5083,0,11850,8982,15745,1897,723,720,311,409,6763,8982,625,1272,1.318582953,2.864622064,141.229710079,627.203969415,nan,1,nan,nan,nan,0.000000000,7.333982998,5.412134953,0.078537967,0.114002993,5.729515979,0,0.200000000
330.099275827,19968,4887,0,11261,8707,15077,1824,668,680,259,421,6374,8703,604,1220,1.402918035,2.848136345,132.556729413,585.483783402,29.609203339,9,1.000000000,nan,nan,0.000000000,7.053267007,5.303878017,0.082011014,0.107052008,5.625888996,0,0.200000000
330.199710131,19968,4964,0,11530,8438,15000,1843,662,669,268,401,6566,8434,612,1231,1.427978102,2.861935210,130.439128553,575.994498461,59.853315353,9,1.000000000,nan,nan,0.000000000,6.904957001,5.176788953,0.072634983,0.092674018,5.470881006,0,0.200000000
330.298702240,19968,5020,0,11568,8400,14944,1846,694,701,272,429,6544,8400,614,1232,1.453624920,2.845236021,130.974679023,628.768969281,8.873939514,20,0.000000000,nan,nan,0.000000000,7.870984002,5.881580961,0.093139941,0.148020976,6.263369025,0,0.200000000
330.398694277,20064,5087,0,11809,8255,14973,1818,654,662,282,380,6718,8255,625,1193,1.410129602,2.850783257,123.422119627,555.934404222,nan,1,nan,nan,nan,0.000000000,7.326381019,5.186428985,0.077095028,0.091766007,5.502037995,0,0.200000000
330.498719692,19968,5017,0,11736,8232,14947,1809,677,678,273,405,6715,8232,639,1170,1.444805842,2.818253713,112.656912254,564.965952807,6.512165070,25,0.000000000,nan,nan,0.000000000,7.000215992,5.138451001,0.073820003,0.094499002,5.445079994,0,0.200000000
330.601561785,19968,5029,0,11789,8179,14935,1792,623,642,283,359,6756,8179,625,1167,1.471746234,2.796145444,121.759550072,519.896886778,6.274938583,5,0.000000000,nan,nan,0.000000000,7.090555999,5.234999000,0.075354008,0.129555992,5.572791997,0,0.200000000
330.700723886,20064,5128,0,12038,8026,14935,1792,652,653,295,358,6756,8179,625,1167,1.471746234,2.796145444,122.768665227,551.992080710,nan,nan,nan,nan,nan,0.000000000,6.338232983,5.285697000,0.075646996,0.084274012,5.586307991,0,0.200000000
330.798780441,19584,4769,0,11611,7973,14811,1753,611,620,261,359,6838,7973,609,1144,1.496326009,2.772173545,121.314358125,539.256228947,6.437540054,8,0.000000000,nan,nan,0.000000000,7.261744002,5.158269982,0.069755013,0.095933006,5.448012002,0,0.200000000
330.897761583,20352,5538,0,12540,7812,14810,1802,648,653,269,384,6998,7812,643,1159,1.462534672,2.771193143,124.035715930,569.943543659,3.955602646,2,0.000000000,nan,nan,0.000000000,6.733801012,5.087520985,0.069402042,0.100557023,5.378550995,0,0.200000000
330.998655558,20064,5344,0,12237,7827,14716,1794,655,648,273,375,6893,7823,618,1176,1.540166866,2.755535824,130.192524681,571.659577920,nan,1,nan,nan,nan,0.000000000,6.696184981,5.061204982,0.069629023,0.085373002,5.354413006,0,0.200000000
331.098767042,19968,5416,0,12308,7660,14716,1794,645,646,263,383,6893,7823,618,1176,1.540166866,2.755535824,131.272657668,563.775739323,nan,nan,nan,nan,nan,0.000000000,7.821595005,6.555102038,0.082574988,0.091955008,6.890760007,0,0.200000000
331.198667288,19968,5626,0,12435,7533,14338,1786,643,644,267,377,6809,7529,627,1159,1.614208790,2.758063381,125.915103491,513.240224155,nan,1,nan,nan,nan,0.000000000,8.715095028,6.153696013,0.087919005,0.108316017,6.489211984,0,0.200000000
331.298642159,19968,5627,0,12536,7432,14338,1786,645,643,267,376,6809,7529,627,1159,1.614208790,2.758063381,122.628098859,553.107195008,nan,nan,nan,nan,nan,0.000000000,5.750120006,4.802017007,0.050839968,0.087196997,5.020244978,0,0.200000000
331.398752928,19296,5606,0,12453,6843,13686,1706,630,635,275,360,6845,6841,619,1087,1.572640447,2.732979805,119.325598289,498.656083290,39.737462997,4,1.000000000,nan,nan,0.000000000,6.704264990,4.881523986,0.073531992,0.122399011,5.179500004,0,0.200000000
331.498306990,20736,5916,0,13034,7702,14816,1771,637,634,296,338,7114,7702,663,1108,1.567255227,2.670337701,110.758520923,549.967092469,nan,1,nan,nan,nan,0.000000000,6.629853015,4.969268979,0.071222021,0.080252008,5.257348006,0,0.200000000
331.601850748,20064,5798,0,12945,7119,14262,1698,650,645,293,352,7143,7119,640,1058,1.638730347,2.687249498,115.116822157,529.135958608,74.474811554,5,1.000000000,nan,nan,0.000000000,6.420620019,4.816880013,0.069724047,0.085726002,5.108974990,0,0.200000000
331.698673248,19968,5780,0,12835,7133,14184,1699,655,655,293,362,7051,7133,651,1048,1.594369426,2.655373771,119.832130573,568.285528481,7.418632507,8,0.000000000,nan,nan,0.000000000,8.119368023,6.195606024,0.097083015,0.112923997,6.642004999,0,0.200000000
331.798689842,20064,5823,0,12986,7078,14237,1685,634,637,293,344,7160,7077,674,1011,1.618317952,2.628316131,122.036036079,519.795609381,6.325244904,3,0.000000000,nan,nan,0.000000000,6.513706991,4.770202009,0.068790978,0.103059021,5.067460996,0,0.200000000
331.898754358,19968,5875,0,12903,7065,14237,1685,652,653,301,352,7160,7077,674,1011,1.618317952,2.628316131,125.416721960,555.523141128,nan,nan,nan,nan,nan,0.000000000,6.279961992,5.240469036,0.064107968,0.095640979,5.507079011,0,0.200000000
331.998692751,19968,5718,0,12918,7050,14246,1639,621,620,280,340,7200,7046,646,993,1.653944814,2.583690513,123.264560142,492.524765423,4.517316818,2,0.000000000,nan,nan,0.000000000,6.448896020,4.623216024,0.069147965,0.099207013,4.904058005,0,0.200000000
332.098632336,20064,5812,0,12929,7135,14248,1663,640,632,275,357,7117,7131,651,1012,1.677216143,2.606529081,121.943544390,535.902884596,5.888938904,3,0.000000000,nan,nan,0.000000000,6.382421008,4.749433952,0.069511036,0.107011001,5.034217989,0,0.200000000
332.198746443,19968,5755,0,13037,6931,14209,1651,649,652,287,365,7282,6927,654,997,1.678280923,2.538726167,133.386062020,544.462277772,40.153741837,5,1.000000000,nan,nan,0.000000000,6.372730975,4.683225008,0.074170996,0.109734014,4.975435004,0,0.200000000
332.298895836,19968,5837,0,13025,6943,14127,1636,628,621,282,339,7189,6938,663,973,1.757970682,2.412569591,107.710153242,481.455897464,8.513212204,11,0.000000000,nan,nan,0.000000000,7.468276017,5.653500004,0.094821007,0.120431010,6.049090996,0,0.200000000
332.398662329,19680,5722,0,13054,6626,13954,1649,629,633,291,342,7331,6623,676,973,1.739248736,2.420042240,117.387413195,506.970709441,6.651639938,5,0.000000000,nan,nan,0.000000000,7.025036000,5.003601022,0.071270973,0.074534008,5.303834012,0,0.200000000
332.500509501,20256,6055,0,13338,6918,14197,1599,659,629,291,338,7283,6914,650,949,1.849199781,2.240912644,119.654504569,508.676962361,8.081436157,30,0.000000000,nan,nan,0.000000000,6.253691012,4.527021025,0.069482019,0.088175992,4.823391995,0,0.200000000
332.598686695,19968,5839,0,13300,6668,14125,1630,648,633,298,335,7458,6667,679,951,1.862120643,2.223163085,120.280332627,500.916513906,8.817195892,15,0.000000000,nan,nan,0.000000000,6.389291986,4.679699981,0.070714974,0.090646994,4.992258997,0,0.200000000
332.698657990,20064,6001,0,13422,6642,14125,1630,640,639,298,341,7458,6667,679,951,1.862120643,2.223163085,120.370199174,503.940631649,nan,nan,nan,nan,nan,0.000000000,5.637544993,4.623050016,0.069595029,0.081901992,4.912905977,0,0.200000000
332.798739672,19968,5810,0,13335,6633,14154,1584,631,617,303,314,7521,6633,684,900,1.755782195,2.089432642,117.855382115,456.180689397,nan,1,nan,nan,nan,0.000000000,7.349658001,5.192031997,0.101468991,0.357106997,5.670444021,0,0.200000000
332.898724794,19968,5903,0,13271,6697,14061,1557,614,607,287,320,7364,6697,663,894,1.936886104,1.986342688,118.693450447,463.418393546,nan,1,nan,nan,nan,0.000000000,5.990455975,4.365543020,0.067291025,0.088567002,4.671883013,0,0.200000000
332.998623133,19968,5823,0,13231,6737,14141,1575,603,603,302,301,7406,6735,683,892,1.899056203,1.908365241,121.948703305,498.676172075,4.160642624,2,0.000000000,nan,nan,0.000000000,9.653079003,7.260270999,0.105208950,0.100284000,7.697515975,0,0.200000000
333.098596096,20064,5709,0,13179,6885,14351,1525,613,614,321,293,7467,6884,661,864,1.986262089,1.927790224,119.671889763,583.588685881,6.451129913,5,0.000000000,nan,nan,0.000000000,6.965317007,4.692170973,0.068295980,0.087499007,4.981245991,0,0.200000000
333.199487925,19968,5724,0,13171,6797,14240,1546,601,611,320,291,7447,6793,673,873,1.980494385,1.798983640,118.943801671,453.818964540,90.007066727,3,1.000000000,nan,nan,0.000000000,5.985358002,4.389749985,0.065164000,0.083121995,4.675112985,0,0.200000000
333.298604012,20064,5631,0,13268,6796,14429,1518,596,597,309,288,7634,6795,667,851,2.050941704,1.601820504,121.601727890,501.355584122,5.586385727,4,0.000000000,nan,nan,0.000000000,5.871027010,4.191128013,0.065880973,0.076216995,4.461773991,0,0.200000000
333.398700714,20064,5663,0,13334,6730,14397,1523,605,603,316,287,7667,6730,680,843,2.216494610,1.560463761,117.830020824,479.070884152,48.299312592,8,1.000000000,nan,nan,0.000000000,6.007816002,4.287613003,0.072775001,0.107934000,4.575651983,0,0.200000000
333.498772383,19968,5566,0,13293,6675,14398,1504,619,619,323,296,7723,6675,672,832,2.142412437,1.524446749,134.636098177,512.300552125,30.035734177,5,1.000000000,nan,nan,0.000000000,6.093097007,4.446398001,0.071670016,0.101974001,4.754320980,0,0.200000000
333.598648548,19968,5685,0,13292,6676,14279,1483,607,616,326,290,7603,6676,673,810,2.148207197,1.483973190,121.274646469,473.441188561,16.174554825,4,1.000000000,nan,nan,0.000000000,6.024828996,4.281101981,0.076155993,0.097554992,4.575389001,0,0.200000000
333.698588848,20064,5528,0,13316,6748,14532,1481,604,604,321,283,7784,6748,675,806,2.036843154,1.437529577,130.721735342,457.428936004,nan,1,nan,nan,nan,0.000000000,5.794002005,4.156702023,0.071287010,0.079202990,4.440108984,0,0.200000000
333.798850775,20064,5505,0,13152,6912,14555,1489,599,600,311,289,7646,6909,661,828,2.132118460,1.416474805,129.860454274,470.353271625,4.530668259,2,0.000000000,nan,nan,0.000000000,7.456155989,5.564622028,0.079768011,0.085242995,5.910959007,0,0.200000000
333.898946524,19872,5368,0,13079,6793,14500,1515,625,628,320,308,7711,6789,691,824,2.239590426,1.381187191,144.170172409,494.111320604,nan,1,nan,nan,nan,0.000000000,6.213412998,4.340651009,0.069584028,0.081315986,4.628434981,0,0.200000000
333.998575449,20064,5382,0,13077,6987,14678,1502,650,640,331,309,7695,6983,679,823,2.238128056,1.408274494,141.259200190,466.628808351,55.925130844,10,1.000000000,nan,nan,0.000000000,6.969719980,5.123434006,0.088262022,0.097851007,5.489058007,0,0.200000000
334.098711729,20064,5263,0,13058,7006,14797,1479,614,617,325,292,7796,7001,679,800,2.277446274,1.037210709,138.506964167,472.012414497,6.554841995,20,0.000000000,nan,nan,0.000000000,5.857554002,4.162951023,0.067012996,0.072177005,4.438992997,0,0.200000000
334.198708296,19968,5252,0,13097,6871,14712,1457,624,626,336,290,7841,6871,672,785,2.269224291,1.075210199,139.192534918,487.918547866,8.094072342,21,0.000000000,nan,nan,0.000000000,5.834554991,4.106471984,0.067787041,0.086103013,4.383525986,0,0.200000000
334.298758984,19968,5013,0,12938,7030,14951,1498,646,642,335,307,7921,7030,693,805,2.317555707,1.031840089,131.774321752,511.035018053,45.894384384,7,1.000000000,nan,nan,0.000000000,8.845256991,5.928095023,0.086932007,0.072229013,6.276896980,0,0.200000000
334.398744345,19968,5104,0,13049,6919,14951,1498,642,643,330,313,7921,7030,693,805,2.317555707,1.031840089,136.838159034,536.617436433,nan,nan,nan,nan,nan,0.000000000,5.066514015,4.114923009,0.052734016,0.065822009,4.336959013,0,0.200000000
334.498647928,20064,4872,0,12935,7129,15188,1460,562,583,312,271,8059,7129,680,780,2.281264759,1.020679190,138.993423705,498.732196915,5.696535110,3,0.000000000,nan,nan,0.000000000,5.851570022,4.177148978,0.062169012,0.095277006,4.440981022,0,0.200000000
334.598916769,19104,4854,0,12386,6718,15188,1460,553,558,294,264,8059,7129,680,780,2.281264759,1.020679190,126.834139078,446.573925042,nan,nan,nan,nan,nan,0.000000000,5.497793987,4.380672006,0.069736998,0.080489990,4.677935998,0,0.200000000
334.698722363,20832,4887,0,13333,7499,15941,1497,569,590,303,287,8446,7495,685,812,2.224346854,1.030004845,126.181797408,449.930623693,nan,1,nan,nan,nan,0.000000000,6.119402999,4.349529976,0.065444008,0.122105994,4.633224016,0,0.200000000
334.799631357,19968,4738,0,12822,7146,15226,1438,533,552,305,247,8083,7143,677,761,2.352019093,1.023165171,126.814095311,420.517330545,4.326105118,2,0.000000000,nan,nan,0.000000000,5.806234985,4.072348005,0.057394995,0.078824000,4.320560023,0,0.200000000
334.899047852,20064,4638,0,12671,7393,15422,1442,544,558,299,259,8031,7391,660,782,2.360475434,1.026306476,129.158508121,420.705764855,nan,1,nan,nan,nan,0.000000000,6.925930997,5.038739007,0.073222007,0.092911010,5.357221002,0,0.200000000
334.998864412,19968,4530,0,12710,7258,15422,1442,555,553,292,261,8031,7391,660,782,2.360475434,1.026306476,119.750374882,397.893109853,nan,nan,nan,nan,nan,0.000000000,5.241926992,4.165082064,0.065715984,0.070006994,4.427687993,0,0.200000000
335.098664761,19776,4581,0,12642,7134,15422,1442,557,557,294,263,8031,7391,660,782,2.360475434,1.026306476,118.643133903,399.908586717,nan,nan,nan,nan,nan,0.000000000,5.297747004,4.195848014,0.059006998,0.069925009,4.458226991,0,0.200000000
335.198201418,20256,4444,0,12693,7563,15808,1424,526,541,302,239,8249,7559,663,761,2.370477909,1.040532084,136.671100335,437.819677346,nan,1,nan,nan,nan,0.000000000,5.969904014,4.134132992,0.062209001,0.078115001,4.394713003,0,0.200000000
335.298694849,19968,4406,0,12666,7302,15558,1426,537,533,305,228,8256,7302,668,758,2.348040661,1.041042992,135.187757771,396.756577647,34.515857697,9,1.000000000,nan,nan,0.000000000,6.158856995,4.103848973,0.057013996,0.077500998,4.350991017,0,0.200000000
335.398559093,19968,4141,0,12499,7469,15558,1426,544,544,308,236,8256,7302,668,758,2.348040661,1.041042992,135.914402684,414.029106675,nan,nan,nan,nan,nan,0.000000000,5.107098026,4.115565011,0.059718994,0.080957019,4.374084994,0,0.200000000
335.498605013,20064,4150,0,12581,7483,15558,1426,544,544,308,236,8256,7302,668,758,2.348040661,1.041042992,136.812877068,414.008437353,nan,nan,nan,nan,nan,0.000000000,4.930880998,3.959161957,0.045219000,0.071689021,4.159029020,0,0.200000000
335.598615646,19968,3889,0,12294,7674,15558,1426,544,542,308,234,8256,7302,668,758,2.348040661,1.041042992,136.807331078,413.525439838,nan,nan,nan,nan,nan,0.000000000,4.843122995,3.910869971,0.044590968,0.073091011,4.104816006,0,0.200000000
335.698347092,19872,3719,0,12215,7657,16149,1414,491,506,301,205,8492,7657,662,752,2.320106452,1.052390583,125.259192535,392.050934265,nan,1,nan,nan,nan,0.000000000,9.095863003,6.493210967,0.054915959,0.074262003,6.732033013,0,0.200000000
335.798262358,19680,3513,0,11914,7766,16149,1414,516,517,307,210,8492,7657,662,752,2.320106452,1.052390583,126.483657499,396.173799803,nan,nan,nan,nan,nan,0.000000000,5.024518992,4.044393019,0.057116995,0.101795013,4.284391995,0,0.200000000
335.898637295,19872,3809,0,12100,7772,16059,1362,533,518,299,219,8287,7772,642,720,2.344387784,1.065380536,142.072568644,401.295579770,7.122278214,3,0.000000000,nan,nan,0.000000000,5.741892004,3.876228031,0.064277032,0.070665003,4.136431002,0,0.200000000
335.998668194,20064,4046,0,12450,7614,16014,1336,513,489,298,191,8400,7614,635,701,2.316342949,1.089644420,120.784078819,387.643472283,5.618810654,7,0.000000000,nan,nan,0.000000000,5.878077005,3.904487035,0.064794993,0.087853987,4.178560979,0,0.200000000
336.099198341,19968,3809,0,12150,7818,16155,1332,494,497,297,200,8337,7818,626,706,2.326226296,1.100250444,119.416804412,400.871730550,40.359258652,6,1.000000000,nan,nan,0.000000000,6.060568994,3.995142004,0.053509983,0.071360002,4.230663006,0,0.200000000
336.198642492,19200,3844,0,11843,7357,15352,1259,464,461,273,188,7995,7357,580,679,2.305548219,1.136308503,108.708990710,363.754432261,6.395578384,5,0.000000000,nan,nan,0.000000000,5.208996998,3.544829990,0.048841030,0.064877007,3.767457994,0,0.200000000
336.297573090,20736,3740,0,12456,8280,16992,1364,494,495,288,207,8716,8276,632,732,2.308878504,1.116430610,118.750638906,408.013263408,5.729913712,2,0.000000000,nan,nan,0.000000000,5.615757982,3.853782982,0.053363998,0.065661006,4.091829003,0,0.200000000
336.402349949,19584,3862,0,11847,7737,15718,1304,493,477,277,200,7981,7737,592,712,2.297507747,1.161833480,117.087055387,339.549857612,6.103992462,2,0.000000000,nan,nan,0.000000000,7.375338988,5.333515030,0.065408996,0.068776018,5.631498992,0,0.200000000
336.496860504,20448,3778,0,12332,8116,16666,1313,511,486,298,188,8550,8116,613,700,2.317535744,1.131844512,113.175633841,353.777222691,59.803247452,2,1.000000000,nan,nan,0.000000000,5.463003006,3.773285978,0.055206998,0.068160007,4.008649994,0,0.200000000
336.599264860,19968,3719,0,12058,7910,16245,1334,461,459,274,185,8339,7906,608,726,2.302068877,1.206618995,98.543446058,338.459858883,35.665512085,4,1.000000000,nan,nan,0.000000000,5.561943981,3.874544054,0.049337017,0.062231004,4.111924005,0,0.200000000
