t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772200849.742239,625,171.352208,0.274164,0,0,0
1772200849.842147,624,176.053841,0.282138,0,0,0
1772200849.942054,614,162.852538,0.265232,0,0,0
1772200850.042128,615,162.261969,0.263841,0,0,0
1772200850.142065,613,159.866578,0.260794,0,0,0
1772200850.242408,595,159.230395,0.267614,0,0,0
1772200850.342161,626,163.386614,0.261001,0,0,0
1772200850.441999,606,159.906905,0.263873,0,0,0
1772200850.542103,647,173.141093,0.267606,0,0,0
1772200850.642166,629,165.512773,0.263136,0,0,0
1772200850.742066,645,178.745886,0.277125,0,0,0
1772200850.842153,638,172.099413,0.269748,0,0,0
1772200850.942051,655,175.831788,0.268445,0,0,0
1772200851.041879,639,168.722896,0.264042,0,0,0
1772200851.141974,628,165.155423,0.262986,0,0,0
1772200851.242160,626,167.384559,0.267387,0,0,0
1772200851.341980,628,159.933786,0.254672,0,0,0
1772200851.442099,599,149.428876,0.249464,0,0,0
1772200851.541604,611,154.578423,0.252993,0,0,0
1772200851.641619,602,149.811741,0.248857,0,0,0
1772200851.742071,597,148.595015,0.248903,0,0,0
1772200851.841892,582,150.213312,0.258098,0,0,0
1772200851.942212,582,154.709704,0.265824,0,0,0
1772200852.041998,580,157.062170,0.270797,0,0,0
1772200852.142102,601,157.929625,0.262778,0,0,0
1772200852.242089,607,165.010584,0.271846,0,0,0
1772200852.342148,579,145.187633,0.250756,0,0,0
1772200852.442230,581,154.083422,0.265204,0,0,0
1772200852.542344,551,141.498315,0.256803,0,0,0
1772200852.642210,556,143.453182,0.258009,0,0,0
1772200852.742134,558,148.852644,0.266761,0,0,0
1772200852.842210,548,138.300448,0.252373,0,0,0
1772200852.942165,537,137.536301,0.256120,0,0,0
1772200853.041979,544,140.176732,0.257678,0,0,0
1772200853.142195,546,139.810258,0.256063,0,0,0
1772200853.242002,542,134.019862,0.247269,0,0,0
1772200853.342103,553,139.171107,0.251666,0,0,0
1772200853.441997,535,136.151354,0.254489,0,0,0
1772200853.542147,546,140.518886,0.257361,0,0,0
1772200853.642002,533,131.257987,0.246263,0,0,0
1772200853.742041,539,133.064644,0.246873,0,0,0
1772200853.842023,526,129.088266,0.245415,0,0,0
1772200853.941994,509,121.769027,0.239232,0,0,0
1772200854.042095,494,120.476200,0.243879,0,0,0
1772200854.142119,515,129.761119,0.251963,0,0,0
1772200854.242210,516,131.655211,0.255146,0,0,0
1772200854.342331,496,121.294149,0.244545,0,0,0
1772200854.441995,511,128.571121,0.251607,0,0,0
1772200854.542133,505,128.370439,0.254199,0,0,0
1772200854.641939,511,125.011294,0.244640,0,0,0
1772200854.741980,486,120.220135,0.247367,0,0,0
1772200854.841993,501,119.105892,0.237736,0,0,0
1772200854.942066,500,118.517527,0.237035,0,0,0
1772200855.042056,475,115.770885,0.243728,0,0,0
1772200855.141977,487,113.925903,0.233934,0,0,0
1772200855.242082,503,123.835194,0.246193,0,0,0
1772200855.342589,486,118.071434,0.242945,0,0,0
1772200855.442050,480,110.841275,0.230919,0,0,0
1772200855.542012,481,118.186553,0.245710,0,0,0
1772200855.642055,479,115.199633,0.240500,0,0,0
1772200855.742074,476,112.449316,0.236238,0,0,0
1772200855.841958,487,111.623017,0.229205,0,0,0
1772200855.943312,485,113.021725,0.233034,0,0,0
1772200856.041953,490,115.389304,0.235488,0,0,0
1772200856.140857,495,116.483470,0.235320,0,0,0
1772200856.242007,484,110.002309,0.227277,0,0,0
1772200856.341930,500,122.255589,0.244511,0,0,0
1772200856.441579,481,107.507798,0.223509,0,0,0
1772200856.541404,472,113.732283,0.240958,0,0,0
1772200856.641938,453,106.016326,0.234032,0,0,0
1772200856.742211,464,107.621988,0.231944,0,0,0
1772200856.842093,447,100.478158,0.224783,0,0,0
1772200856.941972,451,105.364587,0.233624,0,0,0
1772200857.042005,442,104.246725,0.235852,0,0,0
1772200857.142074,442,104.816600,0.237142,0,0,0
1772200857.242050,406,92.807866,0.228591,0,0,0
1772200857.341926,422,97.519267,0.231088,0,0,0
1772200857.442111,436,99.566421,0.228363,0,0,0
1772200857.542246,439,91.715487,0.208919,0,0,0
1772200857.641978,428,97.085265,0.226835,0,0,0
1772200857.742282,431,92.362593,0.214298,0,0,0
1772200857.842002,435,100.398115,0.230800,0,0,0
1772200857.942224,408,84.539376,0.207204,0,0,0
1772200858.041924,422,92.260223,0.218626,0,0,0
1772200858.141934,423,98.081893,0.231872,0,0,0
1772200858.241926,424,95.021629,0.224108,0,0,0
1772200858.342008,434,95.801570,0.220741,0,0,0
1772200858.442118,413,81.827999,0.198131,0,0,0
1772200858.542058,432,91.992485,0.212946,0,0,0
1772200858.642150,444,90.380992,0.203561,0,0,0
1772200858.741917,449,95.832633,0.213436,0,0,0
1772200858.842163,440,90.610175,0.205932,0,0,0
1772200858.941948,453,99.817206,0.220347,0,0,0
1772200859.042002,443,97.178473,0.219364,0,0,0
1772200859.142201,411,91.450561,0.222507,0,0,0
1772200859.242015,423,87.465485,0.206774,0,0,0
1772200859.341953,403,85.389353,0.211884,0,0,0
1772200859.441939,416,89.596881,0.215377,0,0,0
1772200859.542158,406,91.406545,0.225139,0,0,0
1772200859.641909,414,90.140454,0.217731,0,0,0
1772200859.741925,422,81.609882,0.193388,0,0,0
1772200859.842146,425,96.613486,0.227326,0,0,0
1772200859.941835,442,96.540124,0.218417,0,0,0
1772200860.042062,417,85.007418,0.203855,0,0,0
1772200860.142065,402,85.561850,0.212840,0,0,0
1772200860.242028,404,87.748686,0.217200,0,0,0
1772200860.341991,405,85.479109,0.211060,0,0,0
1772200860.442009,402,87.756700,0.218300,0,0,0
1772200860.541967,397,83.888649,0.211306,0,0,0
1772200860.641982,409,88.961992,0.217511,0,0,0
1772200860.741976,421,82.956799,0.197047,0,0,0
1772200860.841930,416,87.483069,0.210296,0,0,0
1772200860.941920,395,78.813960,0.199529,0,0,0
1772200861.041979,412,87.290341,0.211870,0,0,0
1772200861.142030,372,71.260534,0.191561,0,0,0
1772200861.242022,404,85.786234,0.212342,0,0,0
1772200861.342066,379,73.343414,0.193518,0,0,0
1772200861.442127,403,85.789102,0.212876,0,0,0
1772200861.542071,360,73.624740,0.204513,0,0,0
1772200861.642184,388,79.878975,0.205874,0,0,0
1772200861.742063,397,83.277790,0.209768,0,0,0
1772200861.842009,405,82.947384,0.204808,0,0,0
1772200861.942132,425,98.063618,0.230738,0,0,0
1772200862.041964,431,99.288675,0.230368,0,0,0
1772200862.142082,434,94.491693,0.217723,0,0,0
1772200862.241968,423,97.025424,0.229375,0,0,0
1772200862.341935,445,107.569090,0.241728,0,0,0
1772200862.441930,440,110.871578,0.251981,0,0,0
1772200862.542050,426,111.610134,0.261996,0,0,0
1772200862.641952,442,120.292242,0.272154,0,0,0
1772200862.741943,429,114.362649,0.266580,0,0,0
1772200862.842677,416,107.488930,0.258387,0,0,0
1772200862.941986,450,117.066380,0.260148,0,0,0
1772200863.041860,429,117.051623,0.272848,0,0,0
1772200863.142048,418,112.552978,0.269265,0,0,0
1772200863.242001,424,116.043808,0.273688,0,0,0
1772200863.341946,440,111.421888,0.253232,0,0,0
1772200863.441869,419,115.743716,0.276238,0,0,0
1772200863.541985,417,116.661241,0.279763,0,0,0
1772200863.641889,418,116.550317,0.278829,0,0,0
1772200863.741959,406,106.597091,0.262554,0,0,0
1772200863.841846,423,111.236447,0.262970,0,0,0
1772200863.942021,408,109.152744,0.267531,0,0,0
1772200864.041871,401,98.757285,0.246278,0,0,0
1772200864.141952,392,93.937303,0.239636,0,0,0
1772200864.241884,418,114.247540,0.273319,0,0,0
1772200864.341961,406,96.071241,0.236629,0,0,0
1772200864.441952,417,97.409368,0.233596,0,0,0
1772200864.542020,432,96.988768,0.224511,0,0,0
1772200864.641892,436,105.486514,0.241942,0,0,0
1772200864.741936,417,89.927341,0.215653,0,0,0
1772200864.841877,418,90.477072,0.216452,0,0,0
1772200864.941997,402,84.706874,0.210714,0,0,0
1772200865.041900,406,83.805531,0.206418,0,0,0
1772200865.142031,436,94.171445,0.215990,0,0,0
1772200865.241943,437,93.492085,0.213941,0,0,0
1772200865.341869,441,97.251981,0.220526,0,0,0
1772200865.442003,459,95.818458,0.208755,0,0,0
1772200865.542048,448,99.298531,0.221649,0,0,0
1772200865.641928,458,95.533583,0.208589,0,0,0
1772200865.741876,461,92.979692,0.201691,0,0,0
1772200865.841908,460,92.739848,0.201608,0,0,0
1772200865.942048,461,97.629157,0.211777,0,0,0
1772200866.041991,464,90.100414,0.194182,0,0,0
1772200866.141938,459,97.753868,0.212971,0,0,0
1772200866.241891,452,96.711031,0.213962,0,0,0
1772200866.342016,460,95.436713,0.207471,0,0,0
1772200866.441986,463,102.150157,0.220627,0,0,0
1772200866.542148,468,97.797600,0.208969,0,0,0
1772200866.642136,457,93.063457,0.203640,0,0,0
1772200866.742641,474,98.062108,0.206882,0,0,0
1772200866.841627,459,100.982448,0.220005,0,0,0
1772200866.942008,467,102.511859,0.219511,0,0,0
1772200867.041926,494,116.564194,0.235960,0,0,0
1772200867.141918,485,115.479280,0.238102,0,0,0
1772200867.241946,520,115.059684,0.221269,0,0,0
1772200867.342115,506,120.454033,0.238051,0,0,0
1772200867.441937,507,117.872483,0.232490,0,0,0
1772200867.541975,523,119.413708,0.228324,0,0,0
1772200867.641826,530,113.710823,0.214549,0,0,0
1772200867.741898,535,121.627603,0.227341,0,0,0
1772200867.841855,540,121.940524,0.225816,0,0,0
1772200867.941985,508,119.166416,0.234580,0,0,0
1772200868.041915,543,118.074079,0.217448,0,0,0
1772200868.142014,515,126.681426,0.245983,0,0,0
1772200868.242102,535,132.829882,0.248280,0,0,0
1772200868.341953,532,143.214380,0.269200,0,0,0
1772200868.441892,548,137.912201,0.251665,0,0,0
1772200868.542253,566,133.169082,0.235281,0,0,0
1772200868.641950,569,141.734213,0.249094,0,0,0
1772200868.741974,577,135.133738,0.234201,0,0,0
1772200868.842053,562,141.919843,0.252526,0,0,0
1772200868.941832,556,135.471099,0.243653,0,0,0
1772200869.041941,558,130.786014,0.234384,0,0,0
1772200869.141853,555,127.910080,0.230469,0,0,0
1772200869.241952,569,136.730193,0.240299,0,0,0
1772200869.341852,571,132.653752,0.232318,0,0,0
1772200869.442129,587,140.842643,0.239936,0,0,0
1772200869.541909,585,138.345954,0.236489,0,0,0
1772200869.641950,574,146.862272,0.255858,0,0,0
1772200869.741845,589,142.421604,0.241802,0,0,0
1772200869.841935,594,155.600601,0.261954,0,0,0
1772200869.941830,587,139.418001,0.237509,0,0,0
1772200870.041932,564,132.561122,0.235037,0,0,0
1772200870.141839,569,119.509333,0.210034,0,0,0
1772200870.241858,571,114.771506,0.201001,0,0,0
1772200870.342505,600,141.466672,0.235778,0,0,0
1772200870.442116,589,133.507974,0.226669,0,0,0
1772200870.541826,601,144.273487,0.240056,0,0,0
1772200870.641964,612,154.302820,0.252129,0,0,0
1772200870.741809,592,158.187991,0.267209,0,0,0
1772200870.842093,597,163.210832,0.273385,0,0,0
1772200870.941894,597,162.790231,0.272680,0,0,0
1772200871.041932,576,162.189961,0.281580,0,0,0
1772200871.141858,596,165.976832,0.278485,0,0,0
1772200871.241836,569,153.313250,0.269443,0,0,0
1772200871.341872,614,177.009498,0.288289,0,0,0
1772200871.441848,580,165.343216,0.285075,0,0,0
1772200871.541898,595,169.250684,0.284455,0,0,0
1772200871.641777,588,169.335540,0.287986,0,0,0
1772200871.741917,601,173.514418,0.288710,0,0,0
1772200871.841874,594,171.854214,0.289317,0,0,0
1772200871.941798,599,177.622337,0.296531,0,0,0
1772200872.041844,615,190.256939,0.309361,0,0,0
1772200872.141852,604,181.645057,0.300737,0,0,0
1772200872.241779,619,185.418885,0.299546,0,0,0
1772200872.341864,586,173.333182,0.295790,0,0,0
1772200872.441981,594,176.347391,0.296881,0,0,0
1772200872.541815,607,179.999103,0.296539,0,0,0
1772200872.641833,589,174.201788,0.295759,0,0,0
1772200872.741937,597,175.182336,0.293438,0,0,0
1772200872.841951,590,169.788575,0.287777,0,0,0
1772200872.942219,606,178.868469,0.295162,0,0,0
1772200873.041930,600,169.906791,0.283178,0,0,0
1772200873.141920,598,171.169780,0.286237,0,0,0
1772200873.241798,601,169.724479,0.282403,0,0,0
1772200873.341912,598,171.899934,0.287458,0,0,0
1772200873.441790,603,170.222302,0.282292,0,0,0
1772200873.541777,606,172.732378,0.285037,0,0,0
1772200873.641852,607,173.707941,0.286175,0,0,0
1772200873.741781,600,173.938355,0.289897,0,0,0
1772200873.841889,611,176.202915,0.288384,0,0,0
1772200873.941970,608,179.382102,0.295036,0,0,0
1772200874.041904,603,176.002321,0.291878,0,0,0
1772200874.141848,589,170.515190,0.289499,0,0,0
1772200874.241761,592,170.984414,0.288825,0,0,0
1772200874.341867,593,173.600763,0.292750,0,0,0
1772200874.441953,620,175.028140,0.282303,0,0,0
1772200874.541937,617,174.492312,0.282808,0,0,0
1772200874.641808,612,176.783389,0.288862,0,0,0
1772200874.741951,599,171.976683,0.287106,0,0,0
1772200874.841798,595,173.288265,0.291241,0,0,0
1772200874.941788,607,174.324071,0.287190,0,0,0
1772200875.041858,606,171.438967,0.282903,0,0,0
1772200875.141942,604,174.041814,0.288149,0,0,0
1772200875.241858,614,175.081318,0.285149,0,0,0
1772200875.341799,604,172.328175,0.285312,0,0,0
1772200875.442041,603,175.259576,0.290646,0,0,0
1772200875.541848,606,169.631781,0.279920,0,0,0
1772200875.641744,602,171.651157,0.285135,0,0,0
1772200875.741843,612,179.766954,0.293737,0,0,0
1772200875.841897,590,175.334320,0.297177,0,0,0
1772200875.941923,603,177.277705,0.293993,0,0,0
1772200876.041787,621,171.980404,0.276941,0,0,0
1772200876.141769,592,167.051671,0.282182,0,0,0
1772200876.241930,598,165.618076,0.276953,0,0,0
1772200876.341960,612,174.795741,0.285614,0,0,0
1772200876.442320,583,165.397500,0.283701,0,0,0
1772200876.541826,568,162.513599,0.286115,0,0,0
1772200876.641721,604,165.147019,0.273422,0,0,0
1772200876.741849,576,160.541067,0.278717,0,0,0
1772200876.841818,599,168.717337,0.281665,0,0,0
1772200876.941867,600,164.710479,0.274517,0,0,0
1772200877.042516,593,164.622081,0.277609,0,0,0
1772200877.141839,577,150.126113,0.260184,0,0,0
1772200877.241775,566,150.569849,0.266024,0,0,0
1772200877.341888,549,141.994062,0.258641,0,0,0
1772200877.441848,556,156.427501,0.281344,0,0,0
1772200877.541824,537,139.680027,0.260112,0,0,0
1772200877.641904,554,148.025319,0.267194,0,0,0
1772200877.741843,538,136.506851,0.253730,0,0,0
1772200877.841742,529,141.800884,0.268055,0,0,0
1772200877.941794,536,132.955364,0.248051,0,0,0
1772200878.041831,506,124.053348,0.245165,0,0,0
1772200878.141789,513,133.793682,0.260806,0,0,0
1772200878.241894,510,130.125120,0.255147,0,0,0
1772200878.341789,521,137.794342,0.264481,0,0,0
1772200878.441996,509,128.752291,0.252951,0,0,0
1772200878.541924,516,132.152648,0.256110,0,0,0
1772200878.641899,531,140.446254,0.264494,0,0,0
1772200878.741788,524,134.368672,0.256429,0,0,0
1772200878.841858,526,140.963970,0.267992,0,0,0
1772200878.941896,514,123.924557,0.241098,0,0,0
1772200879.041782,531,138.553650,0.260930,0,0,0
1772200879.141707,522,127.413158,0.244087,0,0,0
1772200879.242539,524,132.217598,0.252324,0,0,0
1772200879.341800,527,127.374913,0.241698,0,0,0
1772200879.441727,523,124.638852,0.238315,0,0,0
1772200879.541981,517,128.746231,0.249026,0,0,0
1772200879.641743,521,129.541677,0.248640,0,0,0
1772200879.741712,516,133.228431,0.258195,0,0,0
1772200879.841812,512,126.230201,0.246543,0,0,0
1772200879.941852,498,127.070212,0.255161,0,0,0
1772200880.041849,503,124.853484,0.248218,0,0,0
1772200880.142025,506,126.988958,0.250966,0,0,0
1772200880.241808,498,109.007222,0.218890,0,0,0
1772200880.343285,496,116.378644,0.234634,0,0,0
1772200880.441854,494,116.198477,0.235220,0,0,0
1772200880.541818,481,115.579713,0.240290,0,0,0
1772200880.641865,489,119.963649,0.245324,0,0,0
1772200880.741796,463,110.069366,0.237731,0,0,0
1772200880.841729,463,112.925647,0.243900,0,0,0
1772200880.941875,451,106.975313,0.237196,0,0,0
1772200881.041830,472,112.796309,0.238975,0,0,0
1772200881.141691,461,110.851654,0.240459,0,0,0
1772200881.241699,467,103.488805,0.221603,0,0,0
1772200881.341790,469,103.779236,0.221278,0,0,0
1772200881.441719,464,99.616051,0.214690,0,0,0
1772200881.541926,465,101.742552,0.218801,0,0,0
1772200881.641808,450,103.223569,0.229386,0,0,0
1772200881.741707,455,101.782300,0.223697,0,0,0
1772200881.841677,455,100.741003,0.221409,0,0,0
1772200881.941762,456,97.500521,0.213817,0,0,0
1772200882.041847,465,105.551742,0.226993,0,0,0
1772200882.141965,440,97.933536,0.222576,0,0,0
1772200882.241813,455,101.729016,0.223580,0,0,0
1772200882.341860,445,102.481187,0.230295,0,0,0
1772200882.441805,484,109.323141,0.225874,0,0,0
1772200882.541838,463,99.893526,0.215753,0,0,0
1772200882.643425,450,100.206122,0.222680,0,0,0
1772200882.741780,433,98.712165,0.227973,0,0,0
1772200882.841866,459,102.716109,0.223782,0,0,0
1772200882.941694,443,98.407525,0.222139,0,0,0
1772200883.041805,440,89.772293,0.204028,0,0,0
1772200883.141829,453,93.138345,0.205603,0,0,0
1772200883.241803,424,96.688231,0.228038,0,0,0
1772200883.341902,446,96.882509,0.217225,0,0,0
1772200883.441719,437,90.811944,0.207808,0,0,0
1772200883.541999,440,94.001503,0.213640,0,0,0
1772200883.641919,432,90.266652,0.208951,0,0,0
1772200883.741754,440,92.286255,0.209741,0,0,0
1772200883.841789,440,96.091116,0.218389,0,0,0
1772200883.941751,469,99.184615,0.211481,0,0,0
1772200884.041682,463,92.804518,0.200442,0,0,0
1772200884.141783,459,96.458887,0.210150,0,0,0
1772200884.241832,459,96.652414,0.210572,0,0,0
1772200884.341890,454,100.868172,0.222177,0,0,0
1772200884.441643,439,93.961892,0.214036,0,0,0
1772200884.541804,434,91.626578,0.211121,0,0,0
1772200884.641654,433,96.578296,0.223045,0,0,0
1772200884.741755,437,87.585265,0.200424,0,0,0
1772200884.841659,434,85.867313,0.197851,0,0,0
1772200884.941775,422,83.132369,0.196996,0,0,0
1772200885.041907,433,88.001601,0.203237,0,0,0
1772200885.141871,404,82.023840,0.203029,0,0,0
1772200885.241785,430,87.128033,0.202623,0,0,0
1772200885.341804,435,87.652741,0.201501,0,0,0
1772200885.441842,430,87.983276,0.204612,0,0,0
1772200885.541837,442,89.136970,0.201667,0,0,0
1772200885.641641,458,93.479202,0.204103,0,0,0
1772200885.741812,438,93.958233,0.214517,0,0,0
1772200885.841721,462,90.770096,0.196472,0,0,0
1772200885.941699,462,95.464643,0.206633,0,0,0
1772200886.041775,457,85.278408,0.186605,0,0,0
1772200886.141688,459,101.326849,0.220756,0,0,0
1772200886.241840,481,99.071531,0.205970,0,0,0
1772200886.342507,436,89.253926,0.204711,0,0,0
1772200886.441757,442,82.073941,0.185688,0,0,0
1772200886.541831,448,93.185567,0.208003,0,0,0
1772200886.641827,470,86.737207,0.184547,0,0,0
1772200886.741796,443,87.858355,0.198326,0,0,0
1772200886.841692,448,88.480104,0.197500,0,0,0
1772200886.942648,445,89.738292,0.201659,0,0,0
1772200887.041763,441,86.822783,0.196877,0,0,0
1772200887.141687,448,83.722221,0.186880,0,0,0
1772200887.241778,444,88.584286,0.199514,0,0,0
1772200887.341819,446,86.066319,0.192974,0,0,0
1772200887.441663,423,85.680217,0.202554,0,0,0
1772200887.541649,458,79.771655,0.174174,0,0,0
1772200887.641746,438,90.687802,0.207050,0,0,0
1772200887.741766,447,84.296534,0.188583,0,0,0
1772200887.841718,451,93.059671,0.206341,0,0,0
1772200887.941898,446,84.017243,0.188379,0,0,0
1772200888.041820,435,82.809459,0.190367,0,0,0
1772200888.141633,433,83.507285,0.192857,0,0,0
1772200888.241802,432,87.945333,0.203577,0,0,0
1772200888.341657,413,81.445769,0.197205,0,0,0
1772200888.441737,426,87.209882,0.204718,0,0,0
1772200888.541731,430,81.093304,0.188589,0,0,0
1772200888.641624,436,80.859123,0.185457,0,0,0
1772200888.741623,448,83.491502,0.186365,0,0,0
1772200888.841725,436,87.826377,0.201437,0,0,0
1772200888.941638,436,85.875981,0.196963,0,0,0
1772200889.041609,454,89.422065,0.196965,0,0,0
1772200889.141747,440,90.055040,0.204671,0,0,0
1772200889.241816,450,89.592932,0.199095,0,0,0
1772200889.341848,452,91.901407,0.203322,0,0,0
1772200889.441755,411,82.714336,0.201251,0,0,0
1772200889.541672,439,84.533460,0.192559,0,0,0
1772200889.641780,410,77.605604,0.189282,0,0,0
1772200889.741754,418,83.603592,0.200009,0,0,0
1772200889.841766,409,77.441794,0.189344,0,0,0
1772200889.941872,418,89.242283,0.213498,0,0,0
1772200890.041736,415,81.797673,0.197103,0,0,0
1772200890.141699,412,82.032187,0.199107,0,0,0
1772200890.241735,413,83.128283,0.201279,0,0,0
1772200890.341775,428,82.212880,0.192086,0,0,0
1772200890.441811,391,80.458795,0.205777,0,0,0
1772200890.541798,395,82.939896,0.209974,0,0,0
1772200890.642134,399,81.567154,0.204429,0,0,0
1772200890.742020,401,77.650892,0.193643,0,0,0
