relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
134.299697399,19968,5815,0,12749,7219,14149,1615,508,503,342,161,6930,7219,1085,530,2.474348367,2.274838290,83.072989590,386.127073394,20.137548447,3,1.000000000,nan,nan,0.000000000,9.320688987,6.998808996,0.082925995,0.081145001,7.367361002,0,0.200000000
134.399645567,20064,5685,0,12760,7304,14149,1615,496,496,339,157,6930,7219,1085,530,2.474348367,2.274838290,82.766050233,380.913367484,nan,nan,nan,nan,nan,0.000000000,8.618009000,7.407346013,0.100444988,0.069875998,7.841293991,0,0.200000000
134.499980927,19968,5617,0,12557,7411,14149,1615,494,494,337,157,6930,7219,1085,530,2.474348367,2.274838290,83.470713999,380.561582384,nan,nan,nan,nan,nan,0.000000000,9.446291006,8.325121977,0.084815008,0.087366992,8.688957998,0,0.200000000
134.599710464,19968,5309,0,12480,7488,14149,1615,494,493,338,155,6930,7219,1085,530,2.474348367,2.274838290,82.016693935,380.264658868,nan,nan,nan,nan,nan,0.000000000,6.681890998,5.644899007,0.059387006,0.064041989,5.899607000,0,0.200000000
134.699556589,20064,5464,0,12539,7525,14596,1633,500,507,341,166,7071,7525,1096,537,2.608840886,2.274459514,94.098894092,394.306038189,10.226249695,2,0.000000000,nan,nan,0.000000000,14.076492997,8.319263012,0.083958992,0.068670997,8.681742009,0,0.200000000
134.799976110,19968,5136,0,12385,7583,14596,1633,510,514,347,167,7071,7525,1096,537,2.608840886,2.274459514,93.023033413,398.502414959,nan,nan,nan,nan,nan,0.000000000,5.688346006,4.739450000,0.062849009,0.070576003,4.985904001,0,0.200000000
134.899724483,19968,5289,0,12464,7504,14675,1661,516,507,340,167,7171,7504,1109,552,2.654119919,2.279746634,83.497495616,407.741426833,18.504142761,4,1.000000000,nan,nan,0.000000000,14.232996007,9.158513989,0.102967999,0.096460994,9.565808999,0,0.200000000
135.000880480,19968,5126,0,12383,7585,14838,1702,519,519,334,185,7253,7585,1144,558,2.654103667,2.286015528,98.357334058,412.080882182,44.370651245,3,1.000000000,nan,nan,0.000000000,9.387137005,7.133644001,0.073698000,0.065713000,7.461936999,0,0.200000000
135.099566460,20064,5146,0,12376,7688,14914,1679,535,534,359,175,7229,7685,1118,561,2.722740191,2.288587490,101.650785108,446.791027550,39.947271347,2,1.000000000,nan,nan,0.000000000,7.236186997,5.401476985,0.075881981,0.098963006,5.728877994,0,0.200000000
135.199663162,19968,5307,0,12483,7485,14657,1730,538,548,369,179,7176,7481,1173,557,2.771524289,2.294402281,93.377729619,459.435958806,94.610929489,3,1.000000000,nan,nan,0.000000000,19.514468004,14.636610009,0.128882006,0.102505001,15.171359002,0,0.200000000
135.299692154,19968,4944,0,12328,7640,14657,1730,544,545,368,177,7176,7481,1173,557,2.771524289,2.294402281,92.032323852,459.721212841,nan,nan,nan,nan,nan,0.000000000,7.701146998,6.512359992,0.066326000,0.062050996,6.813622007,0,0.200000000
135.399493694,20064,5266,0,12653,7411,14794,1795,573,575,403,172,7383,7411,1225,570,2.819999597,2.291508830,102.974094851,459.754647522,8.022308350,12,0.000000000,nan,nan,0.000000000,13.371081994,8.775310984,0.088858011,0.100571997,9.156246990,0,0.200000000
135.499619961,19968,4861,0,12357,7611,14794,1795,572,571,398,173,7383,7411,1225,570,2.819999597,2.291508830,106.472614709,460.299300496,nan,nan,nan,nan,nan,0.000000000,9.441902002,8.055477985,0.096486008,0.076302997,8.427847992,0,0.200000000
135.599603891,19776,5079,0,12328,7448,14693,1732,559,555,386,169,7245,7448,1178,554,2.978548422,2.282338734,109.617968984,470.743533633,54.877519608,3,1.000000000,nan,nan,0.000000000,15.828930991,11.290795010,0.149467000,0.144869002,11.902931001,0,0.200000000
135.701492786,19392,4686,0,12108,7284,14702,1797,565,566,396,170,7418,7284,1239,558,2.989791919,2.233549244,108.704398867,494.576103851,74.319839478,3,1.000000000,nan,nan,0.000000000,18.478228012,14.608083002,0.198989990,0.204796001,15.525577997,0,0.200000000
135.799671173,20832,5034,0,13056,7776,15794,1887,583,590,418,172,8022,7772,1326,561,3.035235446,2.265594739,111.855810823,537.912163479,nan,1,nan,nan,nan,0.000000000,11.736125001,7.868616012,0.075828997,0.102942999,8.190922992,0,0.200000000
135.899609089,20160,4727,0,12395,7765,15429,1858,568,563,396,167,7668,7761,1296,562,3.045976579,2.211099853,117.623808478,508.171241343,nan,1,nan,nan,nan,0.000000000,21.635771001,15.806055002,0.173230001,0.154463996,16.520252000,0,0.200000000
136.000560522,19776,4709,0,12447,7329,15429,1858,556,556,390,166,7668,7761,1296,562,3.045976579,2.211099853,112.208318350,467.321465022,nan,nan,nan,nan,nan,0.000000000,7.811579999,6.398484998,0.077996985,0.099184996,6.697108009,0,0.200000000
136.099529743,20064,4540,0,12383,7681,15429,1858,562,562,397,165,7668,7761,1296,562,3.045976579,2.211099853,115.736460870,482.641219673,nan,nan,nan,nan,nan,0.000000000,7.651773994,6.492625995,0.058168982,0.097214011,6.743253005,0,0.200000000
136.199632406,19968,4498,0,12416,7552,15466,1997,574,572,393,179,7918,7548,1436,561,3.191743266,2.264378778,107.875276317,565.633430071,9.785890579,4,0.000000000,nan,nan,0.000000000,11.310253001,8.110419993,0.064508989,0.134034999,8.385673995,0,0.200000000
136.299734116,20064,4355,0,12392,7672,15705,2064,604,611,434,177,8037,7668,1484,580,3.149442590,2.283999696,117.730314602,683.359008820,40.099620819,4,1.000000000,nan,nan,0.000000000,14.026624995,11.262659013,0.131224995,0.202751005,11.808075011,0,0.200000000
136.399780512,19872,4310,0,12312,7560,15705,2064,642,641,453,188,8037,7668,1484,580,3.149442590,2.283999696,126.221294222,762.447279997,nan,nan,nan,nan,nan,0.000000000,8.265575991,6.729823988,0.074014009,0.094538002,7.034384995,0,0.200000000
136.501817942,20064,4230,0,12490,7574,15830,2183,660,645,449,196,8256,7574,1581,602,3.195365472,2.307553699,120.668625531,966.930634741,8.403539658,29,0.000000000,nan,nan,0.000000000,8.206444996,6.121333005,0.073450006,0.099879006,6.420138001,0,0.200000000
136.599525213,19968,4128,0,12305,7663,15830,2183,637,638,441,197,8256,7574,1581,602,3.195365472,2.307553699,118.832383121,885.415279327,nan,nan,nan,nan,nan,0.000000000,7.851118993,6.736424009,0.075999997,0.089798006,7.050800996,0,0.200000000
136.699539661,20064,4133,0,12385,7679,15927,2216,667,662,427,235,8248,7679,1538,678,3.220842154,2.355816200,114.086973627,900.966205460,5.966186523,4,0.000000000,nan,nan,0.000000000,14.426954993,9.451578982,0.091703027,0.107054992,9.829734990,0,0.200000000
136.799598694,20160,3984,0,12169,7991,16172,2246,698,695,441,254,8181,7991,1538,708,3.198475125,2.348097805,131.783704827,919.149730493,nan,1,nan,nan,nan,0.000000000,11.027152010,8.613454993,0.075230011,0.098363002,8.926879993,0,0.200000000
136.901600838,19872,4010,0,12089,7783,16172,2246,696,696,444,252,8181,7991,1538,708,3.198475125,2.348097805,127.287202232,896.898924068,nan,nan,nan,nan,nan,0.000000000,12.600068003,11.193617989,0.133888985,0.120757992,11.733927007,0,0.200000000
136.999660015,19968,3733,0,11871,8097,16231,2302,703,705,428,277,8138,8093,1544,758,3.155973103,2.370763751,119.999266308,853.379433329,124.478578568,5,1.000000000,nan,nan,0.000000000,10.488073996,7.563209001,0.086180997,0.089474997,7.884205013,0,0.200000000
137.100195408,19968,3857,0,11929,8039,16107,2332,702,712,419,293,8072,8035,1526,806,3.177137732,2.400876698,119.459834378,972.869997723,47.345638275,3,1.000000000,nan,nan,0.000000000,17.432516994,13.139462986,0.148068983,0.130796005,13.747765013,0,0.200000000
137.200049162,20064,3543,0,11687,8377,16517,2328,731,734,429,305,8144,8373,1490,838,3.144365137,2.399560190,123.390735738,964.559429443,35.654544830,3,1.000000000,nan,nan,0.000000000,14.543464000,9.720189002,0.103733008,0.095948009,10.120423991,0,0.200000000
137.299689293,19584,3674,0,11747,7837,16517,2328,738,735,426,309,8144,8373,1490,838,3.144365137,2.399560190,122.195256097,977.775970673,nan,nan,nan,nan,nan,0.000000000,9.294382005,8.009131008,0.103574013,0.132315996,8.420889993,0,0.200000000
137.400976896,20352,3411,0,11724,8628,16937,2401,771,764,416,348,8313,8624,1490,911,3.122900852,2.420203703,131.581712854,999.930071956,6.143808365,2,0.000000000,nan,nan,0.000000000,9.365582009,7.390432991,0.094748000,0.130909990,7.748823991,0,0.200000000
137.499894857,19968,3558,0,11721,8247,16406,2449,779,782,427,355,8159,8247,1506,943,3.154357748,2.430092585,134.442565956,1047.437470217,5.694627762,2,0.000000000,nan,nan,0.000000000,11.718494003,8.404233988,0.092019982,0.109554006,8.808567989,0,0.200000000
137.599529743,19584,3342,0,11135,8449,16238,2400,796,802,419,383,7789,8449,1443,957,3.093222518,2.410687047,140.774616728,1070.140418112,4.236221313,2,0.000000000,nan,nan,0.000000000,15.627147004,11.013647018,0.114488997,0.116884999,11.438330999,0,0.200000000
137.699815989,20352,3379,0,11925,8427,16969,2478,804,804,420,384,8544,8425,1510,968,3.145816180,2.425950184,134.512977685,1116.175941913,50.192594528,3,1.000000000,nan,nan,0.000000000,18.207107001,14.456689009,0.145158003,0.116855008,14.988361989,0,0.200000000
137.799504042,20064,3154,0,11342,8722,16906,2482,788,799,412,387,8184,8722,1481,1001,3.100808748,2.435962097,133.650838464,1024.018132364,5.811214447,2,0.000000000,nan,nan,0.000000000,20.155820006,12.694637975,0.122566009,0.114708004,13.161084004,0,0.200000000
137.900941610,20064,3251,0,11312,8752,16906,2482,815,815,420,395,8184,8722,1481,1001,3.100808748,2.435962097,136.160021305,1089.169136725,nan,nan,nan,nan,nan,0.000000000,8.272553998,7.003852006,0.097835029,0.092685004,7.350982007,0,0.200000000
137.999724627,19968,3038,0,11160,8808,16906,2482,818,818,421,397,8184,8722,1481,1001,3.100808748,2.435962097,133.930033387,1074.244742487,nan,nan,nan,nan,nan,0.000000000,8.672726995,7.244187989,0.105615007,0.131164008,7.632790992,0,0.200000000
138.099712849,19968,3109,0,11172,8796,16855,2446,742,773,401,372,8063,8792,1431,1015,3.086755001,2.465835784,132.431459112,953.563111968,44.327497482,4,1.000000000,nan,nan,0.000000000,9.555418001,7.143829003,0.097006006,0.112577996,7.515763005,0,0.200000000
138.199615002,19968,2983,0,11077,8891,16981,2425,746,759,399,360,8094,8887,1408,1017,3.057858444,2.462292054,133.812487767,995.532956376,nan,1,nan,nan,nan,0.000000000,11.571862997,8.183578000,0.087687993,0.103158003,8.529628001,0,0.200000000
138.299714088,19584,3013,0,11085,8499,16981,2425,750,748,389,359,8094,8887,1408,1017,3.057858444,2.462292054,131.679990258,983.379399465,nan,nan,nan,nan,nan,0.000000000,8.566547011,7.324375998,0.094072006,0.108802997,7.670364997,0,0.200000000
138.399991751,20448,2958,0,11220,9228,17486,2453,792,805,392,413,8261,9225,1373,1080,3.048038571,2.472326219,149.282147685,1053.096452934,4.211425781,2,0.000000000,nan,nan,0.000000000,10.248350998,7.395388995,0.110260007,0.121838006,7.779804000,0,0.200000000
138.499595881,19968,2842,0,11018,8950,17122,2468,758,779,365,414,8172,8950,1375,1093,3.050986304,2.477601784,128.325971315,808.056599891,40.219545364,4,1.000000000,nan,nan,0.000000000,11.967400002,8.466503015,0.093617011,0.114317008,8.861624010,0,0.200000000
138.599525452,20064,2878,0,11076,8988,17182,2589,822,825,403,422,8194,8988,1514,1075,3.076192125,2.468864148,148.940693339,990.836822534,5.359411240,2,0.000000000,nan,nan,0.000000000,17.349856003,11.098068993,0.097359996,0.101042999,11.461347007,0,0.200000000
138.699653625,19968,2701,0,10884,9084,17263,2595,800,817,419,398,8179,9084,1503,1092,3.057505169,2.464113987,147.681470035,1131.367472644,4.202604294,2,0.000000000,nan,nan,0.000000000,18.912781001,12.229736982,0.111447996,0.104475010,12.662154011,0,0.200000000
138.799700022,20064,2847,0,10891,9173,17213,2620,823,804,407,397,8040,9173,1530,1090,3.095433904,2.439400600,147.382550192,1074.680708499,nan,1,nan,nan,nan,0.000000000,15.022842999,11.362425008,0.120441007,0.244278999,11.812241006,0,0.200000000
138.899660587,19968,2602,0,10728,9240,17362,2686,812,822,453,369,8124,9238,1634,1052,3.099923243,2.443770950,149.007687907,1075.475097366,49.524307251,5,1.000000000,nan,nan,0.000000000,14.371157988,8.832773994,0.102944992,0.148468986,9.217109997,0,0.200000000
138.999551296,20064,2690,0,10756,9308,17370,2645,761,768,439,329,8066,9304,1636,1009,3.175229046,2.432153559,140.379155622,1058.505139737,nan,1,nan,nan,nan,0.000000000,16.160301995,12.730683986,0.166425001,0.328600989,13.382145000,0,0.200000000
139.101955891,19968,2490,0,10632,9336,17474,2734,789,811,480,331,8142,9332,1725,1009,3.219709503,2.405486127,147.817220384,1132.251864092,nan,1,nan,nan,nan,0.000000000,20.213703014,14.977416999,0.144663005,0.135587994,15.496453008,0,0.200000000
139.199626684,19968,2651,0,10753,9215,17474,2734,817,828,487,341,8142,9332,1725,1009,3.219709503,2.405486127,156.295347424,1165.777722517,nan,nan,nan,nan,nan,0.000000000,11.002821993,9.544626999,0.126462983,0.201921997,10.014091997,0,0.200000000
139.299618006,19968,2409,0,10623,9345,17555,2714,764,829,524,305,8214,9341,1744,970,3.282634264,2.420104259,185.920347021,1295.722988800,nan,1,nan,nan,nan,0.000000000,15.489771002,12.565918005,0.161691991,0.234011997,13.139368995,0,0.200000000
139.400914192,20064,2540,0,10814,9250,17520,2612,776,817,528,289,8270,9250,1666,946,3.257795900,2.444440882,166.911710212,1225.929716206,nan,1,nan,nan,nan,0.000000000,11.700889998,8.247722988,0.093464987,0.205684002,8.603323004,0,0.200000000
139.499641895,19968,2401,0,10569,9399,17520,2612,799,798,526,272,8270,9250,1666,946,3.257795900,2.444440882,138.856424511,1064.890739920,nan,nan,nan,nan,nan,0.000000000,10.360477012,8.776146002,0.119117016,0.161738004,9.188247990,0,0.200000000
139.599611759,20064,2364,0,10630,9434,17696,2584,819,795,527,268,8262,9434,1632,952,3.263173663,2.450621946,127.031966173,988.206433283,nan,1,nan,nan,nan,0.000000000,15.954764996,11.284289008,0.115490999,0.145084006,11.739558002,0,0.200000000
139.699656248,19968,2308,0,10535,9433,17656,2572,809,781,509,272,8223,9433,1614,958,3.274328118,2.453659470,133.141801586,969.168385559,5.436897278,2,0.000000000,nan,nan,0.000000000,10.249597995,8.055420010,0.106116990,0.144924998,8.443683997,0,0.200000000
139.801192999,20160,2358,0,10681,9479,17798,2619,806,810,541,269,8319,9479,1644,975,3.256075889,2.466073383,131.887608570,990.195103570,56.414365768,3,1.000000000,nan,nan,0.000000000,21.994467010,17.338389996,0.291496995,0.182978998,18.357555004,0,0.200000000
139.900846720,19680,2200,0,10415,9265,17798,2619,803,808,545,263,8319,9479,1644,975,3.256075889,2.466073383,135.432922076,985.556276505,nan,nan,nan,nan,nan,0.000000000,9.565806991,8.132489020,0.094847026,0.104248000,8.496035007,0,0.200000000
139.999542952,19872,2210,0,10426,9446,17798,2619,816,814,540,274,8319,9479,1644,975,3.256075889,2.466073383,134.536515312,957.024745133,nan,nan,nan,nan,nan,0.000000000,11.255562000,9.747771008,0.135144001,0.192539010,10.256096008,0,0.200000000
140.099577665,19968,2472,0,10621,9347,17492,2623,775,783,541,242,8145,9347,1657,966,3.245892728,2.478070579,132.203643994,897.614045188,79.912662506,5,1.000000000,nan,nan,0.000000000,21.176234994,17.639913989,0.186916979,0.304581001,18.393219987,0,0.200000000
140.199641705,19968,2442,0,10503,9465,17492,2623,785,791,537,254,8145,9347,1657,966,3.245892728,2.478070579,131.736913649,914.871305302,nan,nan,nan,nan,nan,0.000000000,11.135290988,9.140099995,0.088921021,0.119109012,9.504321992,0,0.200000000
140.299692869,19968,2455,0,10621,9347,17492,2623,794,788,528,260,8145,9347,1657,966,3.245892728,2.478070579,129.460759720,886.305702786,nan,nan,nan,nan,nan,0.000000000,9.339263008,7.972038991,0.112262001,0.167979000,8.384632005,0,0.200000000
140.399494410,20064,2435,0,10534,9530,17625,2704,801,813,564,249,8099,9526,1701,1003,3.230191556,2.491288398,126.386649750,1010.148178264,4.893779755,2,0.000000000,nan,nan,0.000000000,14.446123008,12.001527022,0.154220004,0.143383993,12.600725997,0,0.200000000
140.499674320,19584,2402,0,10528,9056,17625,2704,823,825,573,252,8099,9526,1701,1003,3.230191556,2.491288398,133.220733189,974.064425354,nan,nan,nan,nan,nan,0.000000000,8.728943998,7.432799015,0.088493995,0.104945997,7.799419007,0,0.200000000
140.599230289,20448,2477,0,10569,9879,17967,2685,819,848,583,265,8092,9875,1687,998,3.177412057,2.515863505,142.889593443,1085.751184022,44.424533844,5,1.000000000,nan,nan,0.000000000,12.261640994,8.658317005,0.094126997,0.171280000,9.027325010,0,0.200000000
140.699609518,19968,2306,0,10517,9451,17658,2716,851,847,583,264,8207,9451,1718,998,3.183742078,2.541205693,138.908979783,1040.346400901,54.463148117,5,1.000000000,nan,nan,0.000000000,15.618813006,11.950450018,0.124148981,0.118349009,12.434813994,0,0.200000000
140.799587250,20064,2405,0,10675,9389,17655,2740,864,869,574,295,8266,9389,1716,1024,3.116111364,2.561113225,135.449850884,1053.005547395,55.672883987,6,1.000000000,nan,nan,0.000000000,14.071322003,8.062677996,0.095994983,0.123082005,8.433237002,0,0.200000000
140.899753332,19968,2314,0,10537,9431,17650,2667,897,867,544,323,8219,9431,1649,1018,3.078119127,2.582491191,159.887534132,1182.125747711,35.241842270,2,1.000000000,nan,nan,0.000000000,16.481929997,10.896457999,0.120387005,0.123790989,11.355789000,0,0.200000000
140.999590158,19968,2400,0,10591,9377,17564,2605,871,884,548,336,8187,9377,1569,1036,3.079621568,2.590804353,148.026024602,1171.578521015,25.428056717,3,1.000000000,nan,nan,0.000000000,21.418075004,15.492705017,0.180771996,0.116955998,16.165616005,0,0.200000000
141.099543571,20064,2290,0,10544,9520,17770,2575,885,886,545,341,8250,9520,1551,1024,3.002952009,2.584352147,142.804638553,1024.608270543,nan,1,nan,nan,nan,0.000000000,15.783600000,12.671935983,0.140962991,0.110427995,13.209473007,0,0.200000000
141.199727297,20064,2411,0,10533,9531,17770,2575,872,877,540,337,8250,9520,1551,1024,3.002952009,2.584352147,141.617739107,1024.467375768,nan,nan,nan,nan,nan,0.000000000,9.157105000,7.787175011,0.108036998,0.097482000,8.215233000,0,0.200000000
141.299802065,19968,2237,0,10382,9586,17727,2606,926,908,556,352,8145,9582,1546,1060,2.995616395,2.596274678,155.749309091,1060.643054222,15.254497528,5,1.000000000,nan,nan,0.000000000,13.475456013,8.769136999,0.105967003,0.126865008,9.166945994,0,0.200000000
141.399637699,19968,2369,0,10480,9488,17595,2622,878,874,523,351,8111,9484,1557,1065,3.026610462,2.602561354,144.835218486,1024.543031060,nan,1,nan,nan,nan,0.000000000,22.208348004,17.925767985,0.168047991,0.137299008,18.556772993,0,0.200000000
141.500044823,20064,2204,0,10391,9673,17595,2622,868,864,508,356,8111,9484,1557,1065,3.026610462,2.602561354,139.446909423,986.634585643,nan,nan,nan,nan,nan,0.000000000,9.388124992,8.092663993,0.118639000,0.102824997,8.518168004,0,0.200000000
141.599689722,19968,2334,0,10557,9411,17595,2622,868,866,510,356,8111,9484,1557,1065,3.026610462,2.602561354,137.831163490,998.386126084,nan,nan,nan,nan,nan,0.000000000,12.039334004,10.572147992,0.141358003,0.117386007,11.097039998,0,0.200000000
141.699694633,19968,2211,0,10463,9505,17753,2596,887,886,521,365,8248,9505,1554,1042,2.960156285,2.611533785,142.981348663,1051.340824100,nan,1,nan,nan,nan,0.000000000,9.610109992,7.580722013,0.104847000,0.125191989,7.979100003,0,0.200000000
