relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
238.000025034,19968,4896,0,11683,8285,15071,1327,383,381,102,279,7066,8005,475,852,1.604886840,2.570495095,53.619867852,414.463500392,nan,nan,nan,nan,nan,0.000000000,4.810643004,3.795452008,0.043109991,0.060164995,3.992237995,0,0.200000000
238.099930048,20064,4895,0,11750,8314,15165,1317,399,381,110,271,7064,8101,473,844,1.560824136,2.570709177,58.670658159,482.952174321,nan,1,nan,nan,nan,0.000000000,7.885004001,4.989393987,0.049480004,0.053935990,5.230400013,0,0.200000000
238.199981213,19968,4829,0,11531,8437,15165,1317,372,371,109,262,7064,8101,473,844,1.560824136,2.570709177,58.441995272,470.229724149,nan,nan,nan,nan,nan,0.000000000,5.295625000,4.326935014,0.053919008,0.081013000,4.588131997,0,0.200000000
238.300119400,19968,4960,0,11662,8306,15004,1302,391,379,118,261,6919,8085,465,837,1.588568583,2.582149113,67.409341098,362.625091726,nan,1,nan,nan,nan,0.000000000,10.101483000,6.442381011,0.042126005,0.054726988,6.644883993,0,0.200000000
238.399886847,19968,4755,0,11525,8443,15209,1285,362,372,120,252,6983,8226,482,803,1.576237604,2.554565249,56.738238668,292.373687521,nan,1,nan,nan,nan,0.000000000,5.226273992,3.645658988,0.041635998,0.048324000,3.842805003,0,0.200000000
238.500333786,19680,5013,0,11672,8008,15209,1285,377,378,125,253,6983,8226,482,803,1.576237604,2.554565249,57.411197998,303.230096376,nan,nan,nan,nan,nan,0.000000000,4.519852009,3.624522971,0.042368003,0.048913993,3.821456005,0,0.200000000
238.601165771,20448,4825,0,11599,8849,15619,1290,351,362,112,250,7017,8602,473,817,1.719093060,2.547020254,62.003696724,221.620316795,68.671464920,3,1.000000000,nan,nan,0.000000000,9.058893003,6.104668006,0.038997983,0.051638999,6.299573011,0,0.200000000
238.699932337,19968,5055,0,11789,8179,15619,1290,365,365,117,248,7017,8602,473,817,1.719093060,2.547020254,54.966814003,250.034860820,nan,nan,nan,nan,nan,0.000000000,5.083557000,4.156811992,0.041069987,0.045544992,4.358812992,0,0.200000000
238.800169230,19968,4553,0,11510,8458,15411,1281,369,371,116,255,7164,8247,463,818,1.611603006,2.553247044,65.878286842,225.605360309,5.092144012,4,0.000000000,nan,nan,0.000000000,8.354368998,5.216044985,0.055346027,0.052000003,5.477165992,0,0.200000000
238.899940252,20064,5004,0,11852,8212,15056,1238,379,373,126,247,7039,8017,458,780,1.652561038,2.579564855,67.997672651,243.334318691,nan,1,nan,nan,nan,0.000000000,9.847328998,5.524235006,0.041430991,0.078669997,5.739706001,0,0.200000000
239.000045300,19968,4589,0,11554,8414,15375,1250,350,355,109,246,7177,8198,450,800,1.713733054,2.552915697,59.859187547,203.747456532,nan,1,nan,nan,nan,0.000000000,6.351470991,3.977019995,0.041556981,0.047656999,4.192584005,0,0.200000000
239.100036860,19680,4596,0,11435,8245,15375,1250,353,353,107,246,7177,8198,450,800,1.713733054,2.552915697,61.043005529,203.391602437,nan,nan,nan,nan,nan,0.000000000,4.473684996,3.624948993,0.031443007,0.049593000,3.788942005,0,0.200000000
239.201823235,20256,4686,0,11779,8477,15566,1257,362,361,111,250,7297,8269,464,793,1.656552174,2.541038409,67.204083633,208.085767230,30.461788177,7,1.000000000,nan,nan,0.000000000,13.473241997,8.353708996,0.076501005,0.063636995,8.721984996,0,0.200000000
239.302010298,20064,4513,0,11506,8558,15566,1257,363,368,114,254,7297,8269,464,793,1.656552174,2.541038409,67.752086729,244.282948672,nan,nan,nan,nan,nan,0.000000000,4.940098996,3.834390998,0.039253006,0.049231006,4.028169002,0,0.200000000
239.400699139,19968,4429,0,11461,8507,15535,1227,395,390,135,255,7219,8316,460,767,1.744552967,2.530130429,76.344309205,258.023353854,nan,1,nan,nan,nan,0.000000000,6.216080990,3.919413008,0.046012996,0.049509996,4.135219991,0,0.200000000
239.500324726,20064,4373,0,11501,8563,15687,1226,388,378,120,258,7325,8362,465,761,1.808093221,2.526135968,68.826499683,234.081067217,nan,1,nan,nan,nan,0.000000000,8.664317997,6.343529996,0.070547001,0.048287009,6.697326011,0,0.200000000
239.600037575,19968,4447,0,11514,8454,15687,1226,389,390,135,255,7325,8362,465,761,1.808093221,2.526135968,74.682384629,236.962772719,nan,nan,nan,nan,nan,0.000000000,4.998525998,3.834472998,0.044080007,0.042061001,4.052695003,0,0.200000000
239.699955702,20064,4294,0,11516,8548,15687,1226,389,386,129,257,7325,8362,465,761,1.808093221,2.526135968,74.119529279,229.223961168,nan,nan,nan,nan,nan,0.000000000,4.297762003,3.420990994,0.041227991,0.039662002,3.617953000,0,0.200000000
239.800032616,19776,4328,0,11350,8426,15444,1228,429,420,152,268,7179,8265,450,778,1.813950904,2.506767079,79.808959233,261.795015252,5.772829056,2,0.000000000,nan,nan,0.000000000,6.320900997,4.610052987,0.067121000,0.096032993,4.902265006,0,0.200000000
239.900069952,20064,4570,0,11683,8381,15490,1204,416,414,153,261,7292,8198,455,749,1.884100821,2.519500462,77.926993875,235.844051280,50.112009048,5,1.000000000,nan,nan,0.000000000,5.082324002,3.397769004,0.044134009,0.052493997,3.605250997,0,0.200000000
240.000000238,19968,4571,0,11630,8338,15393,1220,425,421,154,267,7200,8193,447,773,1.847924087,2.497252473,74.632361840,248.549738460,5.573511124,2,0.000000000,nan,nan,0.000000000,6.293914004,3.509895978,0.049245995,0.047057008,3.737099003,0,0.200000000
240.101240396,19968,4553,0,11665,8303,15411,1204,413,409,150,259,7254,8157,459,745,1.902274270,2.515201369,77.735348435,247.913049727,20.197868347,3,1.000000000,nan,nan,0.000000000,5.343265002,3.609215011,0.049241993,0.058450998,3.863097998,0,0.200000000
240.200620890,19968,4411,0,11525,8443,15553,1222,415,417,152,265,7237,8316,456,766,1.866106627,2.458798277,77.612111256,259.628269598,5.808353424,2,0.000000000,nan,nan,0.000000000,11.931861998,7.297234988,0.062355015,0.050916991,7.633290006,0,0.200000000
240.299890518,20064,4575,0,11762,8302,15485,1203,424,425,153,272,7320,8165,448,755,1.871779450,2.496932884,81.583880949,263.494117988,5.661964417,3,0.000000000,nan,nan,0.000000000,9.864205000,7.061360986,0.095721989,0.072017006,7.521923006,0,0.200000000
240.400052071,19968,4285,0,11441,8527,15679,1211,417,405,135,270,7269,8410,449,762,1.911164297,2.428925467,81.449411453,266.429842165,29.863119125,11,1.000000000,nan,nan,0.000000000,5.677925001,3.954301006,0.055536002,0.067927002,4.219732000,0,0.200000000
240.500034332,19968,4577,0,11628,8340,15387,1173,391,406,140,266,7171,8216,434,739,1.917806282,2.458975497,88.959932702,251.090694860,81.467628479,4,1.000000000,nan,nan,0.000000000,4.903295005,3.331801970,0.043163003,0.038667014,3.534242001,0,0.200000000
240.600058317,19968,4237,0,11420,8548,15727,1239,410,417,135,282,7300,8427,464,775,1.813020266,2.422236357,89.589842148,258.264656393,50.332307816,4,1.000000000,nan,nan,0.000000000,5.349329993,3.667369005,0.043805005,0.042410989,3.873073001,0,0.200000000
240.699899673,19968,4526,0,11614,8354,15438,1229,412,425,157,268,7200,8238,471,758,1.885720413,2.440367074,85.829118196,247.675600840,10.252952576,2,0.000000000,nan,nan,0.000000000,7.943175005,4.857536987,0.057706013,0.067648987,5.123648996,0,0.200000000
240.800053120,19584,4219,0,11412,8172,15438,1229,426,427,155,272,7200,8238,471,758,1.885720413,2.440367074,86.880680203,244.661612899,nan,nan,nan,nan,nan,0.000000000,4.384512009,3.484952002,0.045894005,0.046745001,3.698519999,0,0.200000000
240.899966478,20448,4496,0,11662,8786,15948,1290,406,427,130,297,7269,8679,456,834,1.858074813,2.410286682,87.280389915,240.273956436,30.002832413,3,1.000000000,nan,nan,0.000000000,5.318985000,3.630850013,0.047335008,0.057846002,3.844558989,0,0.200000000
241.000017881,20064,4337,0,11566,8498,15948,1290,432,427,130,297,7269,8679,456,834,1.858074813,2.410286682,80.736875874,252.541309998,nan,nan,nan,nan,nan,0.000000000,5.070569008,4.064930967,0.056400997,0.074038006,4.324415000,0,0.200000000
241.100017309,19968,4444,0,11586,8382,15520,1296,452,415,148,267,7221,8299,484,812,1.872571234,2.333865886,73.791157061,240.314969802,nan,1,nan,nan,nan,0.000000000,5.808148999,4.166026003,0.059501006,0.076511991,4.428487999,0,0.200000000
241.199952602,20064,4215,0,11487,8577,15520,1296,406,413,140,273,7221,8299,484,812,1.872571234,2.333865886,77.676581974,241.106971920,nan,nan,nan,nan,nan,0.000000000,9.481753004,7.688647995,0.091251000,0.132154004,8.121908002,0,0.200000000
241.300517797,19968,4440,0,11510,8458,15524,1280,435,399,116,283,7153,8371,453,827,1.876429799,2.256250682,90.759023270,208.074407700,10.389089584,3,0.000000000,nan,nan,0.000000000,8.982163999,5.733700993,0.066057983,0.069443005,6.041235989,0,0.200000000
241.399922132,20064,4442,0,11427,8637,15524,1280,394,391,118,273,7153,8371,453,827,1.876429799,2.256250682,86.996583948,200.176772841,nan,nan,nan,nan,nan,0.000000000,4.413083007,3.515971999,0.041881984,0.042627988,3.715907995,0,0.200000000
241.500107765,19872,4501,0,11397,8475,15524,1280,392,393,120,273,7153,8371,453,827,1.876429799,2.256250682,86.488372288,202.813729958,nan,nan,nan,nan,nan,0.000000000,6.821606992,5.492251003,0.072707990,0.081862003,5.848354995,0,0.200000000
241.602433681,19680,4604,0,11375,8305,15524,1280,391,390,119,271,7153,8371,453,827,1.876429799,2.256250682,86.625749768,200.376894398,nan,nan,nan,nan,nan,0.000000000,8.886469994,6.756165007,0.058621998,0.058366000,7.027919011,0,0.200000000
241.700956583,20448,4471,0,11454,8994,15973,1338,352,389,122,267,7139,8834,513,825,1.838459701,2.269903623,79.039269632,190.089920139,104.438543320,4,1.000000000,nan,nan,0.000000000,5.640895994,3.747230017,0.038630984,0.069907997,3.939848000,0,0.200000000
241.800047874,19968,4615,0,11470,8498,15349,1311,414,413,138,275,7038,8311,498,813,1.835508535,2.282147419,75.442587324,211.838842068,8.343935013,2,0.000000000,nan,nan,0.000000000,5.631060005,4.017657018,0.050258997,0.053366995,4.255676991,0,0.200000000
241.900184631,19968,4386,0,11335,8633,15578,1332,392,418,137,281,7130,8448,512,820,1.836018652,2.150956108,76.492975755,205.139929038,39.956808090,4,1.000000000,nan,nan,0.000000000,5.466450006,3.820380982,0.045687004,0.061407001,4.037051011,0,0.200000000
242.000540495,19968,4669,0,11547,8421,15295,1372,403,421,144,277,7053,8242,530,842,1.851074036,2.192844421,79.907713009,222.225200838,5.763530731,2,0.000000000,nan,nan,0.000000000,6.772213994,4.965110988,0.056418998,0.062936000,5.230632989,0,0.200000000
242.099868059,20064,4376,0,11365,8699,15684,1397,414,399,141,258,7158,8526,548,849,1.855169296,2.094361209,67.178696420,203.565629596,6.018400192,2,0.000000000,nan,nan,0.000000000,11.089375999,5.104530006,0.044298009,0.060371996,5.313211004,0,0.200000000
242.199984789,20064,4752,0,11557,8507,15308,1406,416,427,147,280,6946,8362,558,848,1.873215950,2.091111446,77.710164353,253.198927827,87.284564972,2,1.000000000,nan,nan,0.000000000,10.349042001,6.108160989,0.056836012,0.095712006,6.345005997,0,0.200000000
242.300181389,19968,4450,0,11108,8860,15308,1406,425,423,141,282,6946,8362,558,848,1.873215950,2.091111446,74.691735633,261.216011137,nan,nan,nan,nan,nan,0.000000000,4.648768008,3.778384009,0.034234996,0.053777010,3.944044991,0,0.200000000
242.401601315,19968,4760,0,11233,8735,15204,1342,431,411,136,275,6565,8639,513,829,1.872359491,2.073360690,73.264924997,246.862367319,nan,1,nan,nan,nan,0.000000000,12.209331995,9.327485008,0.120836019,0.177224996,9.887063003,0,0.200000000
242.499905586,20064,4468,0,11049,9015,15204,1342,414,419,142,277,6565,8639,513,829,1.872359491,2.073360690,75.313872712,256.481333674,nan,nan,nan,nan,nan,0.000000000,7.982134994,6.209287996,0.064206994,0.075413001,6.501955009,0,0.200000000
242.600051880,19872,4650,0,11256,8616,15204,1342,409,406,130,276,6565,8639,513,829,1.872359491,2.073360690,75.449291703,249.432184077,nan,nan,nan,nan,nan,0.000000000,4.780429008,3.771340009,0.048036003,0.063822008,3.980798996,0,0.200000000
242.699877977,20064,4414,0,11109,8955,15646,1336,403,409,134,275,6921,8725,528,808,1.841856144,2.111975568,77.052490699,234.521324726,60.051441193,9,1.000000000,nan,nan,0.000000000,10.219227988,5.763324021,0.046152010,0.092919989,6.003928997,0,0.200000000
242.800004005,20064,4671,0,11483,8581,15646,1336,384,388,126,262,6921,8725,528,808,1.841856144,2.111975568,65.166968684,200.553391315,nan,nan,nan,nan,nan,0.000000000,4.900013999,3.842872000,0.041589985,0.168277998,4.041086999,0,0.200000000
242.900204897,19968,4402,0,11306,8662,15562,1330,408,409,135,274,7194,8368,540,790,1.828627612,2.127159507,67.758645588,246.270784039,nan,1,nan,nan,nan,0.000000000,9.487415999,7.136015993,0.088075001,0.135605005,7.542342006,0,0.200000000
243.000148773,19968,4443,0,11396,8572,15521,1318,406,394,144,250,7260,8261,551,767,1.806861104,2.145001153,76.782807534,236.040189636,5.627870560,3,0.000000000,nan,nan,0.000000000,6.174636001,3.956647983,0.047146998,0.052955991,4.177515002,0,0.200000000
243.100058317,20064,4394,0,11514,8550,15521,1318,396,395,144,251,7260,8261,551,767,1.806861104,2.145001153,82.206939168,229.718018207,nan,nan,nan,nan,nan,0.000000000,7.270599002,6.109189024,0.057639991,0.051450988,6.389091010,0,0.200000000
243.200049400,19968,4313,0,11336,8632,15651,1342,449,440,154,286,7388,8263,560,782,1.771219787,2.166095603,102.001509493,238.201521291,39.882898331,3,1.000000000,nan,nan,0.000000000,8.957233003,5.562368984,0.067626010,0.069432994,5.871594010,0,0.200000000
243.299940109,20064,4387,0,11453,8611,15651,1342,420,422,146,276,7388,8263,560,782,1.771219787,2.166095603,89.970768933,234.582896361,nan,nan,nan,nan,nan,0.000000000,4.711743997,3.682291019,0.048239992,0.047618989,3.899169009,0,0.200000000
243.400059462,19968,4138,0,11233,8735,15651,1342,423,425,148,277,7388,8263,560,782,1.771219787,2.166095603,89.972919340,236.608246241,nan,nan,nan,nan,nan,0.000000000,4.720469995,3.732186000,0.047063993,0.055027005,3.950650993,0,0.200000000
243.500011921,19968,4366,0,11494,8474,15598,1298,419,425,153,272,7565,8033,540,758,1.727288311,2.247010701,76.279944104,220.906000112,nan,1,nan,nan,nan,0.000000000,5.135112995,3.546042994,0.045745983,0.069394999,3.759207000,0,0.200000000
243.599932194,20160,4131,0,11318,8842,15598,1298,426,423,155,268,7565,8033,540,758,1.727288311,2.247010701,73.195666211,212.565569535,nan,nan,nan,nan,nan,0.000000000,7.617809009,6.333119993,0.084954983,0.053764001,6.678628997,0,0.200000000
243.700273991,19968,4226,0,11587,8381,15738,1310,389,404,136,268,7796,7942,557,753,1.705079290,2.280304512,75.811622849,225.674721011,nan,1,nan,nan,nan,0.000000000,8.715832999,6.127752989,0.071336006,0.071910006,6.446450003,0,0.200000000
243.800156116,19872,3883,0,11176,8696,15738,1310,418,421,150,271,7796,7942,557,753,1.705079290,2.280304512,82.248856417,238.695824176,nan,nan,nan,nan,nan,0.000000000,4.663897998,3.676764012,0.045188004,0.054877994,3.885755999,0,0.200000000
243.900063038,20064,4157,0,11621,8443,15903,1374,414,416,148,268,7868,8035,566,808,1.659626498,2.305999780,81.957028490,213.409118959,nan,1,nan,nan,nan,0.000000000,9.504864996,6.344349997,0.067158006,0.074438998,6.654694997,0,0.200000000
244.001725435,19776,3769,0,11064,8712,15903,1374,412,412,147,265,7868,8035,566,808,1.659626498,2.305999780,82.228580560,204.844402302,nan,nan,nan,nan,nan,0.000000000,4.718372002,3.728211988,0.046731002,0.056000994,3.935418994,0,0.200000000
244.099997282,20256,4326,0,11778,8478,15926,1414,426,409,131,278,7841,8085,565,849,1.645847507,2.316653208,78.047237283,208.295854449,14.126539230,2,0.000000000,nan,nan,0.000000000,8.965699992,5.929846026,0.067040019,0.080817001,6.234047003,0,0.200000000
244.199975014,19968,3814,0,11214,8754,16150,1426,423,413,130,283,7805,8345,552,874,1.633230234,2.282919181,84.949581745,212.673349637,4.358530045,2,0.000000000,nan,nan,0.000000000,6.393789998,4.151588015,0.045332999,0.069153000,4.365977002,0,0.200000000
244.299929380,19968,3783,0,11153,8815,16181,1368,439,422,143,279,7768,8413,532,836,1.626610722,2.275058334,87.495124839,204.879433084,19.001722336,7,1.000000000,nan,nan,0.000000000,9.721208990,4.789751009,0.048223999,0.060785009,5.007535001,0,0.200000000
244.399912119,20160,3952,0,11360,8800,16181,1368,387,382,122,260,7768,8413,532,836,1.626610722,2.275058334,72.149219521,182.807567828,nan,nan,nan,nan,nan,0.000000000,4.570210993,3.633627013,0.042552987,0.049766997,3.829619993,0,0.200000000
244.500026941,19872,3622,0,11086,8786,16246,1343,407,401,134,267,7876,8370,513,830,1.581456596,2.283152523,77.735088455,192.902332541,4.175424576,2,0.000000000,nan,nan,0.000000000,5.589626002,3.917451002,0.048374975,0.057647994,4.144246996,0,0.200000000
244.600130796,20064,3834,0,11285,8779,16226,1356,423,432,142,290,7823,8403,506,850,1.564064590,2.301817824,87.095328766,213.910874256,74.173450470,4,1.000000000,nan,nan,0.000000000,8.899337001,5.843492007,0.062857012,0.068633002,6.135529009,0,0.200000000
244.700009346,19680,3554,0,11049,8631,16226,1356,428,429,141,288,7823,8403,506,850,1.564064590,2.301817824,85.937297168,205.934366933,nan,nan,nan,nan,nan,0.000000000,4.548538011,3.657345995,0.048039001,0.044594010,3.868243002,0,0.200000000
244.800193310,19776,3878,0,11290,8486,16226,1356,430,432,141,291,7823,8403,506,850,1.564064590,2.301817824,87.779845366,210.335283815,nan,nan,nan,nan,nan,0.000000000,4.421925012,3.550092995,0.035621997,0.049044000,3.721479006,0,0.200000000
244.900010109,20064,3903,0,11355,8709,16157,1326,413,402,121,281,7718,8439,494,832,1.540855791,2.309234316,81.807976115,202.978593451,109.883785248,7,1.000000000,nan,nan,0.000000000,7.809488990,5.451485995,0.069405025,0.072940995,5.773572004,0,0.200000000
245.001015425,19968,3807,0,11258,8710,16157,1315,413,410,133,277,7697,8460,485,830,1.533904168,2.302483879,86.051176670,219.651162684,nan,1,nan,nan,nan,0.000000000,9.329880006,6.837069974,0.098517005,0.111551999,7.280410995,0,0.200000000
245.099912643,19968,3951,0,11412,8556,16157,1315,406,406,131,275,7697,8460,485,830,1.533904168,2.302483879,79.663555739,215.293168080,nan,nan,nan,nan,nan,0.000000000,4.912306002,3.862728016,0.048765985,0.060142993,4.093529002,0,0.200000000
245.199999094,20064,3792,0,11297,8767,16268,1315,407,416,134,282,7667,8601,492,823,1.498609981,2.285994355,93.409861150,229.914466394,nan,1,nan,nan,nan,0.000000000,9.085318001,5.455781007,0.058005986,0.082547005,5.731634999,0,0.200000000
245.299882174,19968,3955,0,11430,8538,16009,1316,432,421,131,290,7639,8370,484,832,1.478172862,2.306398398,91.421274462,217.810610808,29.040098190,2,1.000000000,nan,nan,0.000000000,8.991441005,5.222695021,0.054873002,0.058952006,5.474707999,0,0.200000000
245.399926186,20064,3679,0,11305,8759,16009,1316,442,448,148,300,7639,8370,484,832,1.478172862,2.306398398,93.174247160,249.017288828,nan,nan,nan,nan,nan,0.000000000,6.358875995,5.053785004,0.062744002,0.051023002,5.356716007,0,0.200000000
245.499948740,19968,3930,0,11383,8585,16034,1314,459,468,155,313,7586,8448,481,833,1.468292713,2.286064188,109.864876916,290.372675837,4.719734192,2,0.000000000,nan,nan,0.000000000,7.444907998,4.621464017,0.058666992,0.076683995,4.885564005,0,0.200000000
245.600143194,20064,3604,0,11257,8807,16456,1322,428,449,159,290,7757,8699,511,811,1.447361042,2.230774973,99.098089641,246.589628545,5.582332611,4,0.000000000,nan,nan,0.000000000,5.318298005,3.627112004,0.046626985,0.065229004,3.842674996,0,0.200000000
