relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
287.899691343,20064,5356,0,12460,7604,14437,475,95,91,56,35,7029,7408,227,248,1.673589227,1.375926220,20.919614846,125.454128518,nan,nan,nan,nan,nan,0.000000000,3.200185020,2.224062046,0.016230100,0.039039995,2.386912005,0,0.400000000
287.999839783,20064,5572,0,12432,7632,14437,475,93,94,56,38,7029,7408,227,248,1.673589227,1.375926220,23.804235135,130.017616164,nan,nan,nan,nan,nan,0.000000000,2.081584011,1.436151913,0.010152056,0.024606008,1.537509030,0,0.400000000
288.099751234,19872,5341,0,12131,7741,14437,475,94,94,57,37,7029,7408,227,248,1.673589227,1.375926220,24.638483497,138.277662025,nan,nan,nan,nan,nan,0.000000000,2.140188008,1.459855994,0.011973956,0.020909007,1.569526969,0,0.400000000
288.202578783,20064,5588,0,12358,7706,14472,513,102,106,58,48,6855,7617,232,281,1.633957430,1.441027768,26.761655436,130.001998216,nan,1,nan,nan,nan,0.000000000,2.912605996,1.601412951,0.011280063,0.036382000,1.704181952,0,0.400000000
288.299635649,19968,5446,0,12081,7887,14472,513,106,104,60,44,6855,7617,232,281,1.633957430,1.441027768,25.682964934,125.972781753,nan,nan,nan,nan,nan,0.000000000,2.216487017,1.567821018,0.011197000,0.022681023,1.669617021,0,0.400000000
288.399690866,19776,5419,0,12202,7574,14472,513,106,106,62,44,6855,7617,232,281,1.633957430,1.441027768,25.774051564,130.454718808,nan,nan,nan,nan,nan,0.000000000,3.782207030,2.664858941,0.019981933,0.037161983,2.845605020,0,0.400000000
288.600339174,20064,5502,0,12394,7670,14558,529,118,115,55,60,7025,7533,228,301,1.590230812,1.464582835,31.621992836,125.832514802,64.732789993,14,1.000000000,nan,nan,0.000000000,5.614652997,3.109375946,0.023409026,0.054982956,3.280303034,0,0.400000000
288.699781656,19968,5583,0,12038,7930,14381,508,103,96,56,40,6610,7771,218,290,1.614717279,1.458010332,24.219417179,113.141308474,9.449720383,6,0.000000000,nan,nan,0.000000000,3.525030043,1.972995989,0.014427933,0.044594985,2.106378030,0,0.400000000
288.799738169,19968,5780,0,12388,7580,14184,509,104,95,52,43,6783,7401,220,289,1.532742322,1.472936179,24.606789732,87.107109787,nan,1,nan,nan,nan,0.000000000,3.257921024,1.850030094,0.013319019,0.051838986,1.970319019,0,0.400000000
288.899707079,20064,5733,0,12046,8018,14327,513,98,106,55,51,6499,7828,225,288,1.590814230,1.453499868,29.107636079,104.871703309,49.991369247,4,1.000000000,nan,nan,0.000000000,4.565112991,2.267530013,0.014956051,0.043419015,2.410674002,0,0.400000000
288.999964237,19968,5880,0,12314,7654,14084,472,91,98,53,45,6650,7434,194,278,1.525741303,1.490426540,22.401743961,94.547279388,25.949716568,3,1.000000000,nan,nan,0.000000000,2.797055000,1.479618018,0.010480930,0.029510993,1.586328028,0,0.400000000
289.099638224,19872,6041,0,12140,7732,13827,494,108,106,49,57,6322,7505,202,292,1.620581049,1.520366780,26.009559792,95.805106933,35.365343094,2,1.000000000,nan,nan,0.000000000,2.948260983,1.618266047,0.012252014,0.048559974,1.731001015,0,0.400000000
289.299645662,19968,6228,0,12302,7666,13736,497,115,111,50,61,6324,7412,197,300,1.634069387,1.555715921,32.157699132,104.645228463,70.368766785,2,1.000000000,nan,nan,0.000000000,2.780491021,1.546221029,0.012832053,0.035710982,1.655374013,0,0.400000000
289.399713278,19968,6167,0,12407,7561,13797,494,99,100,52,48,6529,7268,207,287,1.544119844,1.545402077,30.624533724,101.851039670,24.563550949,4,1.000000000,nan,nan,0.000000000,2.754194022,1.531639951,0.010934076,0.033707009,1.635077002,0,0.400000000
289.500249386,20064,6336,0,12525,7539,13797,494,100,99,53,46,6529,7268,207,287,1.544119844,1.545402077,29.204211513,115.560224045,nan,nan,nan,nan,nan,0.000000000,2.171171014,1.529386092,0.010873016,0.025979010,1.634971006,0,0.400000000
289.599665642,20064,6340,0,12425,7639,13797,494,102,103,53,50,6529,7268,207,287,1.544119844,1.545402077,30.076614777,126.809045595,nan,nan,nan,nan,nan,0.000000000,3.648562997,2.620875021,0.017992046,0.031570031,2.796115004,0,0.400000000
289.700338125,19968,6530,0,12476,7492,13434,486,107,114,52,62,6248,7186,191,295,1.563791384,1.636385704,30.514477292,84.682797436,5.017757416,2,0.000000000,nan,nan,0.000000000,2.818893001,1.543477993,0.012260978,0.039625971,1.656587003,0,0.400000000
289.801327467,20064,6316,0,12222,7842,13434,486,113,113,49,64,6248,7186,191,295,1.563791384,1.636385704,32.319811805,84.857478460,nan,nan,nan,nan,nan,0.000000000,2.179295989,1.537235046,0.012849923,0.023734057,1.654791005,0,0.400000000
289.899748325,19872,6440,0,12399,7473,13428,483,101,103,48,55,6265,7163,183,300,1.540776456,1.702267918,28.592614361,90.429016789,4.587173462,2,0.000000000,nan,nan,0.000000000,2.688987995,1.498431084,0.011081924,0.023355999,1.602512028,0,0.400000000
289.999626160,20064,6321,0,12086,7978,13739,482,89,100,41,59,6119,7620,174,308,1.521503531,1.665946111,27.675184859,92.480044070,88.552474976,7,1.000000000,nan,nan,0.000000000,4.126862972,2.415515948,0.017951999,0.056608988,2.586082031,0,0.400000000
290.102336168,19968,6461,0,12373,7595,13503,480,94,102,41,61,6253,7250,164,316,1.492157185,1.733108169,28.355113354,92.618857665,9.973049164,5,0.000000000,nan,nan,0.000000000,2.795461041,1.491201983,0.012329954,0.032217009,1.601533033,0,0.400000000
290.201384068,20064,6439,0,12122,7942,13621,491,99,101,37,64,6061,7560,168,323,1.502929424,1.712098108,28.547368224,107.236804120,50.001621246,3,1.000000000,nan,nan,0.000000000,4.584490031,2.381246071,0.016258040,0.033441000,2.539451991,0,0.400000000
290.299752712,19872,6575,0,12291,7581,13621,491,97,96,37,59,6061,7560,168,323,1.502929424,1.712098108,25.646400965,96.847022537,nan,nan,nan,nan,nan,0.000000000,2.173236979,1.515006996,0.010455959,0.041463005,1.621044998,0,0.400000000
290.400173903,20064,6596,0,12212,7852,13464,472,95,96,40,56,6032,7432,163,309,1.405937713,1.732655695,24.246814433,74.837763679,69.181919098,6,1.000000000,nan,nan,0.000000000,5.070863001,2.928454021,0.022314023,0.059267972,3.147312033,0,0.400000000
290.499734879,19584,6777,0,12085,7499,13464,472,97,97,42,55,6032,7432,163,309,1.405937713,1.732655695,25.867588663,73.643626762,nan,nan,nan,nan,nan,0.000000000,4.832952982,3.331897024,0.021633052,0.045782013,3.546078980,0,0.400000000
290.600331306,19680,6870,0,12130,7550,12806,490,108,103,43,60,5712,7094,177,313,1.426181108,1.785788182,28.586725990,67.186999600,nan,1,nan,nan,nan,0.000000000,4.241321993,2.547714044,0.020494044,0.053622003,2.737117000,0,0.400000000
290.700047731,20832,7246,0,12917,7915,12806,490,99,99,37,62,5712,7094,177,313,1.426181108,1.785788182,25.082758218,64.920214784,nan,nan,nan,nan,nan,0.000000000,4.007628013,2.762803924,0.017914048,0.062134000,2.940248000,0,0.400000000
290.799827576,19968,7310,0,12359,7609,12654,505,123,106,41,65,5657,6997,200,305,1.445152202,1.770167832,29.796617195,79.168071271,nan,1,nan,nan,nan,0.000000000,2.690669033,1.567450992,0.012617034,0.032373995,1.676111948,0,0.400000000
290.899757862,19776,6956,0,12176,7600,12654,505,109,108,42,66,5657,6997,200,305,1.445152202,1.770167832,31.709949002,75.424853100,nan,nan,nan,nan,nan,0.000000000,2.372071031,1.704411989,0.012412027,0.020702020,1.819464029,0,0.400000000
290.999069452,20256,7600,0,12881,7375,12654,505,113,109,44,65,5657,6997,200,305,1.445152202,1.770167832,31.996019889,75.103418293,nan,nan,nan,nan,nan,0.000000000,2.719276003,2.059549966,0.016683945,0.026838970,2.202776028,0,0.400000000
291.099720478,19968,7275,0,12632,7336,12654,505,110,110,45,65,5657,6997,200,305,1.445152202,1.770167832,31.998633061,75.918413598,nan,nan,nan,nan,nan,0.000000000,2.395828022,1.739836996,0.018090999,0.018369989,1.861741010,0,0.400000000
291.199670315,19968,7362,0,12847,7121,12602,502,102,98,51,47,6457,6145,271,231,1.488507342,1.780034037,28.127861119,75.626208791,10.076284409,4,0.000000000,nan,nan,0.000000000,3.241989994,1.986965886,0.014544989,0.054750999,2.123820013,0,0.400000000
291.301045418,19968,7304,0,12922,7046,12660,519,114,118,59,59,6638,6022,290,229,1.549687018,1.763561862,35.870620006,79.221159398,16.041278839,2,1.000000000,nan,nan,0.000000000,3.476139042,2.073609096,0.016640988,0.063933025,2.226975979,0,0.400000000
291.399627686,19680,7346,0,13026,6654,12660,519,118,116,60,56,6638,6022,290,229,1.549687018,1.763561862,37.404823497,73.657720519,nan,nan,nan,nan,nan,0.000000000,2.221196017,1.626427053,0.013754005,0.031604024,1.738736988,0,0.400000000
291.497836113,19968,7474,0,13486,6482,12490,515,108,122,76,46,7094,5396,359,156,1.585466947,1.693297937,34.335170919,87.189196807,15.414953232,4,1.000000000,nan,nan,0.000000000,4.202657030,2.553025028,0.018021034,0.077677018,2.754733956,0,0.400000000
291.599724531,20352,7337,0,13763,6589,13011,522,103,113,68,45,7599,5412,384,138,1.659630428,1.552345481,30.675267141,85.627332258,5.835771561,2,0.000000000,nan,nan,0.000000000,2.920654020,1.677947992,0.012363947,0.045669032,1.790851995,0,0.400000000
291.699688196,20064,7408,0,14019,6045,12652,516,96,94,64,30,7758,4894,402,114,1.714969960,1.435509822,27.290566134,68.215899599,50.120830536,7,1.000000000,nan,nan,0.000000000,7.320270000,4.298241984,0.025500020,0.085229985,4.545918026,0,0.400000000
291.799630642,19776,7245,0,13700,6076,12652,516,98,99,65,34,7758,4894,402,114,1.714969960,1.435509822,29.166109099,64.915975946,nan,nan,nan,nan,nan,0.000000000,3.738701984,2.772334963,0.020365056,0.055493030,2.975340991,0,0.400000000
291.898630619,20160,7217,0,14198,5962,12939,497,81,84,62,22,8021,4918,403,94,1.861433896,1.235527649,25.656674731,59.121923056,29.783010483,7,1.000000000,nan,nan,0.000000000,3.215994046,1.828210952,0.011170981,0.087571039,1.944828022,0,0.400000000
291.999672413,20064,7220,0,13847,6217,12939,497,85,88,65,23,8021,4918,403,94,1.861433896,1.235527649,26.536039830,55.222773556,nan,nan,nan,nan,nan,0.000000000,3.392561979,2.462967066,0.014959020,0.071053975,2.618561033,0,0.400000000
292.099827528,19968,6963,0,13791,6177,13001,492,69,80,52,28,7623,5378,389,103,2.007038957,1.171254862,24.334375246,80.718481901,66.705226898,4,1.000000000,nan,nan,0.000000000,5.451655015,2.723126963,0.014070945,0.110399968,2.886699978,0,0.400000000
292.201582432,19968,7023,0,13651,6317,12941,491,87,93,63,30,7256,5685,388,103,2.108715441,1.174990163,27.694682793,83.848380294,5.681753159,3,0.000000000,nan,nan,0.000000000,4.438187985,2.513425017,0.015906990,0.055501994,2.692359965,0,0.400000000
292.300431728,19968,6873,0,13546,6422,13091,470,82,84,52,32,7257,5834,367,103,2.053226962,1.163833536,23.755447118,70.912016252,60.262441635,2,1.000000000,nan,nan,0.000000000,3.797824960,2.266912081,0.014921010,0.053354015,2.423571015,0,0.400000000
292.401185989,20064,6970,0,13572,6492,13090,462,90,83,55,28,7033,6057,359,103,2.214768833,1.174489674,21.559192614,59.221722790,nan,1,nan,nan,nan,0.000000000,3.675082990,2.191950043,0.015054015,0.061711995,2.348843031,0,0.400000000
292.500582695,19872,6849,0,13270,6602,13019,442,86,88,61,27,6811,6208,347,95,2.132845473,1.137933218,23.548085187,67.293128355,5.830049515,2,0.000000000,nan,nan,0.000000000,2.724174992,1.443301036,0.010049029,0.025101996,1.555458002,0,0.400000000
292.602746487,19968,6960,0,13415,6553,13004,461,84,94,64,30,6651,6353,360,101,2.370802594,1.140129808,21.585556699,59.115623740,nan,1,nan,nan,nan,0.000000000,2.909668954,1.574565074,0.010038959,0.022778986,1.677929016,0,0.400000000
292.699607372,19968,6681,0,13135,6833,13283,445,93,89,59,30,6500,6783,344,101,2.296531333,1.107201898,19.137292686,64.592179870,40.100097656,4,1.000000000,nan,nan,0.000000000,2.925604989,1.497890044,0.010304968,0.030850002,1.600551012,0,0.400000000
292.801138878,19872,7014,0,13147,6725,13283,445,86,88,60,28,6500,6783,344,101,2.296531333,1.107201898,19.127388389,69.764344335,nan,nan,nan,nan,nan,0.000000000,2.019133011,1.378940011,0.009440002,0.026805967,1.481337997,0,0.400000000
292.901573181,20256,7114,0,13266,6990,13283,445,86,87,59,28,6500,6783,344,101,2.296531333,1.107201898,19.056511430,66.878149729,nan,nan,nan,nan,nan,0.000000000,2.081670042,1.453948964,0.010467076,0.023092027,1.563124009,0,0.400000000
292.999703169,19968,7269,0,12969,6999,12695,458,89,90,60,30,5700,6995,347,111,2.837217887,1.070207970,19.351432526,62.650449134,nan,1,nan,nan,nan,0.000000000,2.713616996,1.485388959,0.010008982,0.030920957,1.589014020,0,0.400000000
293.099575281,19968,7258,0,12692,7276,12695,458,90,91,60,31,5700,6995,347,111,2.837217887,1.070207970,20.340751306,61.515921121,nan,nan,nan,nan,nan,0.000000000,1.991533965,1.432342047,0.010162999,0.021499989,1.533904055,0,0.400000000
293.200678110,20064,7516,0,12778,7286,12695,458,90,91,60,31,5700,6995,347,111,2.837217887,1.070207970,20.289322172,61.625272004,nan,nan,nan,nan,nan,0.000000000,3.415556974,2.526308002,0.018305087,0.045362976,2.709418011,0,0.400000000
293.299694777,19968,7503,0,12451,7517,12695,458,91,91,59,32,5700,6995,347,111,2.837217887,1.070207970,20.338422868,62.617019228,nan,nan,nan,nan,nan,0.000000000,1.954113017,1.403867034,0.009687908,0.021777989,1.502197993,0,0.400000000
293.400260925,19968,7556,0,12426,7542,12408,461,75,84,52,32,4868,7540,351,110,3.012702555,1.041480433,23.817877705,58.255189905,6.062269211,2,0.000000000,nan,nan,0.000000000,2.807651006,1.476221019,0.008826028,0.032140000,1.576552982,0,0.400000000
293.499776602,19968,7586,0,12335,7633,12378,465,94,90,65,25,4770,7608,353,112,2.993900345,0.999154599,22.289434658,63.364934927,85.738420486,6,1.000000000,nan,nan,1.000000000,2.611225005,1.461550011,0.010260905,0.035018020,1.562321035,0,0.400000000
293.599696159,19872,7633,0,12363,7509,12378,465,83,83,61,22,4770,7608,353,112,2.993900345,0.999154599,23.506530006,60.501145222,nan,nan,nan,nan,nan,1.000000000,2.184302022,1.568751002,0.009428011,0.038877013,1.674448024,0,0.400000000
293.699028015,20256,7763,0,12728,7528,12489,457,81,73,50,23,5208,7281,354,103,2.967244985,0.967815084,21.069427677,54.084034566,59.573411942,6,1.000000000,nan,nan,1.000000000,4.557498032,2.625763009,0.016192032,0.061849016,2.801658004,0,0.400000000
293.799661636,19776,7666,0,12471,7305,12106,450,81,77,55,22,5162,6944,353,97,2.960091542,0.962328176,16.824578695,38.507633754,51.036357880,3,1.000000000,nan,nan,1.000000000,3.728349984,1.821769984,0.013424025,0.080208003,1.961986010,0,0.400000000
293.900265932,19872,7777,0,12586,7286,12091,459,76,73,56,17,5303,6788,359,100,2.896066414,0.951193467,18.221748679,53.392248395,70.054292679,2,1.000000000,nan,nan,1.000000000,2.648800961,1.450567914,0.008988951,0.028686016,1.546590996,0,0.400000000
294.099852800,19968,7870,0,12817,7151,12094,414,51,59,43,16,5668,6426,337,77,2.822486748,0.948306923,14.195297441,42.968987423,7.882595062,2,0.000000000,nan,nan,1.000000000,5.103863019,2.574208018,0.011624012,0.095279014,2.737373987,0,0.400000000
294.199692965,20064,7754,0,12757,7307,12306,421,61,57,48,9,5781,6525,345,76,2.802597408,0.977804192,13.238929420,41.652195244,69.968461990,2,1.000000000,nan,nan,1.000000000,2.666393004,1.367864956,0.007627998,0.038487022,1.462566957,0,0.400000000
294.299752712,19584,7869,0,12732,6852,12306,421,65,69,54,15,5781,6525,345,76,2.802597408,0.977804192,18.130565689,52.698765279,nan,nan,nan,nan,nan,1.000000000,1.852034009,1.325913996,0.007548020,0.025146001,1.418419008,0,0.400000000
294.397988081,20352,7688,0,12726,7626,12306,421,70,69,55,14,5781,6525,345,76,2.802597408,0.977804192,16.739283719,50.034232226,nan,nan,nan,nan,nan,1.000000000,1.901554002,1.392445993,0.008147093,0.020197011,1.488710986,0,0.400000000
294.499714851,19584,7995,0,12593,6991,12306,421,70,70,56,14,5781,6525,345,76,2.802597408,0.977804192,16.448238833,52.438373316,nan,nan,nan,nan,nan,1.000000000,2.378268982,1.603354001,0.010387972,0.036226003,1.718909014,0,0.400000000
294.699727297,19872,8063,0,12888,6984,12306,421,74,76,59,17,5781,6525,345,76,2.802597408,0.977804192,19.430899488,52.333704424,nan,nan,nan,nan,nan,1.000000000,1.939929032,1.350627979,0.008904957,0.028067036,1.446918002,0,0.400000000
294.799677610,20064,7939,0,12762,7302,12121,422,55,60,48,12,5873,6248,335,87,2.785455179,1.093403182,16.285450827,49.738378471,110.502481461,4,1.000000000,nan,nan,0.000000000,2.527565986,1.335570007,0.006524962,0.054256991,1.425174996,0,0.400000000
294.899532080,19968,8131,0,13093,6875,12121,422,63,61,46,15,5873,6248,335,87,2.785455179,1.093403182,16.958449453,45.434481433,nan,nan,nan,nan,nan,0.000000000,3.392118029,2.434363996,0.014199992,0.046891975,2.606186958,0,0.400000000
294.999658108,20064,7840,0,12870,7194,12220,442,72,60,47,13,6152,6068,361,81,2.759633779,1.094185753,13.333530677,44.846704726,34.796476364,3,1.000000000,nan,nan,0.000000000,3.546947963,1.802283979,0.009702053,0.058227044,1.916009001,0,0.400000000
295.299616098,20064,8034,0,13281,6783,12026,437,70,77,59,18,6373,5653,350,87,2.725449635,1.172232044,20.885016760,57.048750727,69.769382477,8,1.000000000,nan,nan,0.000000000,2.625847002,1.438674924,0.008277013,0.035492005,1.536553027,0,0.400000000
295.399845600,19968,7891,0,12965,7003,12073,439,70,76,58,18,6210,5863,356,83,2.773213583,1.173573592,19.871312048,52.696473454,41.126012802,2,1.000000000,nan,nan,0.000000000,2.897821018,1.511529961,0.008756993,0.028078037,1.614584005,0,0.400000000
295.499813318,19968,7932,0,13133,6835,12073,439,72,72,54,18,6210,5863,356,83,2.773213583,1.173573592,20.109464271,49.629541237,nan,nan,nan,nan,nan,0.000000000,2.033820958,1.439918007,0.008191972,0.026079011,1.541103993,0,0.400000000
295.599566221,19968,7868,0,12948,7020,12096,438,74,75,58,17,6203,5893,353,85,2.791014655,1.231216055,21.517699453,45.601315660,50.265789032,4,1.000000000,nan,nan,0.000000000,3.142206988,1.870359993,0.011986063,0.042141008,2.004828944,0,0.400000000
295.699650049,20064,7927,0,13064,7000,12133,429,69,66,49,17,6366,5767,343,86,2.725763258,1.304993915,17.909805673,49.040323582,nan,1,nan,nan,nan,0.000000000,2.468784980,1.391301048,0.008420961,0.018565042,1.486563007,0,0.400000000
295.799560308,20064,8057,0,12950,7114,12133,429,66,69,46,23,6366,5767,343,86,2.725763258,1.304993915,15.407866986,47.744265507,nan,nan,nan,nan,nan,0.000000000,2.025613037,1.390661055,0.008150004,0.026897993,1.494612021,0,0.400000000
295.899799347,19968,7608,0,12661,7307,12133,429,71,76,49,27,6366,5767,343,86,2.725763258,1.304993915,18.702454993,55.944732106,nan,nan,nan,nan,nan,0.000000000,3.186810995,2.201531956,0.012410979,0.033014978,2.336631005,0,0.400000000
295.999601364,20064,7735,0,12804,7260,12325,446,80,73,54,19,6295,6030,350,96,2.781714912,1.415494804,15.864847074,79.341058391,nan,1,nan,nan,nan,0.000000000,4.059945000,2.283984039,0.014777994,0.052803021,2.445307036,0,0.400000000
296.099803209,19968,7560,0,12581,7387,12404,454,57,60,43,17,6221,6183,356,98,2.770083594,1.435564741,12.949818830,43.390552813,7.148504257,10,0.000000000,nan,nan,0.000000000,4.681803053,2.409428998,0.010769058,0.087482971,2.554733015,0,0.400000000
296.199622154,19968,7551,0,12631,7337,12413,448,73,73,52,21,6295,6118,354,94,2.775727886,1.507405813,15.327269281,36.826456557,6.494045258,7,0.000000000,nan,nan,0.000000000,2.501458977,1.415939012,0.008055998,0.042711035,1.509649039,0,0.400000000
296.299584627,19968,7661,0,12559,7409,12303,453,70,79,54,25,6073,6230,351,102,2.801471632,1.537231584,21.460469716,92.852962216,7.176637650,33,0.000000000,nan,nan,0.000000000,3.821360995,2.199560055,0.012648117,0.059651036,2.365177032,0,0.400000000
