t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772196234.900510,552,151.701808,0.274822,0,0,0
1772196235.000567,553,143.173507,0.258903,0,0,0
1772196235.100642,559,156.323579,0.279649,0,0,0
1772196235.200815,560,160.699400,0.286963,0,0,0
1772196235.300635,572,165.601014,0.289512,0,0,0
1772196235.400645,589,171.858155,0.291780,0,0,0
1772196235.500598,573,166.695033,0.290916,0,0,0
1772196235.600623,581,156.663046,0.269644,0,0,0
1772196235.700459,610,175.361670,0.287478,0,0,0
1772196235.800536,586,168.403504,0.287378,0,0,0
1772196235.900594,593,164.875557,0.278036,0,0,0
1772196236.000707,589,171.389008,0.290983,0,0,0
1772196236.100495,586,159.590198,0.272338,0,0,0
1772196236.200662,572,157.913766,0.276073,0,0,0
1772196236.300738,602,159.941554,0.265684,0,0,0
1772196236.400696,620,178.229257,0.287467,0,0,0
1772196236.500540,615,163.865519,0.266448,0,0,0
1772196236.600486,621,178.835966,0.287981,0,0,0
1772196236.700647,618,177.045164,0.286481,0,0,0
1772196236.800619,611,180.310699,0.295108,0,0,0
1772196236.900528,606,167.653009,0.276655,0,0,0
1772196237.000579,603,181.104652,0.300339,0,0,0
1772196237.100595,573,174.253333,0.304107,0,0,0
1772196237.200487,593,181.515961,0.306098,0,0,0
1772196237.300477,581,177.230918,0.305045,0,0,0
1772196237.400632,617,180.409093,0.292397,0,0,0
1772196237.500562,606,176.731791,0.291637,0,0,0
1772196237.600513,596,172.385875,0.289238,0,0,0
1772196237.700601,586,161.447932,0.275508,0,0,0
1772196237.801384,600,167.034006,0.278390,0,0,0
1772196237.900615,577,167.787600,0.290793,0,0,0
1772196238.000590,581,162.718131,0.280066,0,0,0
1772196238.100517,578,162.856227,0.281758,0,0,0
1772196238.200528,591,164.085453,0.277640,0,0,0
1772196238.300556,594,159.130941,0.267897,0,0,0
1772196238.400509,582,160.979925,0.276598,0,0,0
1772196238.500605,566,158.793649,0.280554,0,0,0
1772196238.600517,560,151.960638,0.271358,0,0,0
1772196238.700467,601,168.071735,0.279653,0,0,0
1772196238.803087,578,165.446694,0.286240,0,0,0
1772196238.900517,599,171.907543,0.286991,0,0,0
1772196239.000638,553,156.587305,0.283160,0,0,0
1772196239.100558,589,162.153764,0.275304,0,0,0
1772196239.200605,580,165.434564,0.285232,0,0,0
1772196239.300564,573,161.687276,0.282177,0,0,0
1772196239.400488,598,164.560540,0.275185,0,0,0
1772196239.500634,592,166.521551,0.281286,0,0,0
1772196239.600666,594,163.196935,0.274742,0,0,0
1772196239.701427,603,164.628289,0.273015,0,0,0
1772196239.800585,618,166.551828,0.269501,0,0,0
1772196239.900516,614,169.533146,0.276113,0,0,0
1772196240.000619,618,171.074303,0.276819,0,0,0
1772196240.100661,621,169.688487,0.273250,0,0,0
1772196240.200413,625,170.646072,0.273034,0,0,0
1772196240.300598,609,168.049223,0.275943,0,0,0
1772196240.400490,584,159.842290,0.273703,0,0,0
1772196240.500455,595,172.012663,0.289097,0,0,0
1772196240.600654,588,157.477749,0.267819,0,0,0
1772196240.700662,591,173.487569,0.293549,0,0,0
1772196240.800450,600,160.283778,0.267140,0,0,0
1772196240.900512,567,152.428186,0.268833,0,0,0
1772196241.000506,578,159.637331,0.276189,0,0,0
1772196241.100596,587,163.771257,0.278997,0,0,0
1772196241.200598,603,166.669596,0.276401,0,0,0
1772196241.300558,595,159.924120,0.268780,0,0,0
1772196241.400552,596,165.371136,0.277468,0,0,0
1772196241.500565,607,164.389897,0.270824,0,0,0
1772196241.600902,587,168.627931,0.287271,0,0,0
1772196241.700445,580,148.814690,0.256577,0,0,0
1772196241.800632,586,156.963288,0.267855,0,0,0
1772196241.900477,585,160.083891,0.273648,0,0,0
1772196242.000448,598,164.342422,0.274820,0,0,0
1772196242.100600,595,155.221744,0.260877,0,0,0
1772196242.200587,583,168.991173,0.289865,0,0,0
1772196242.300407,588,155.521351,0.264492,0,0,0
1772196242.400532,592,175.622123,0.296659,0,0,0
1772196242.500602,594,160.271805,0.269818,0,0,0
1772196242.600554,609,169.481912,0.278295,0,0,0
1772196242.700613,588,162.111939,0.275701,0,0,0
1772196242.800727,590,159.437862,0.270234,0,0,0
1772196242.900412,579,160.498986,0.277200,0,0,0
1772196243.000540,585,153.507756,0.262406,0,0,0
1772196243.100469,586,159.665497,0.272467,0,0,0
1772196243.200601,611,165.341238,0.270608,0,0,0
1772196243.300593,586,156.523694,0.267105,0,0,0
1772196243.400623,599,166.306958,0.277641,0,0,0
1772196243.500522,580,158.000141,0.272414,0,0,0
1772196243.600481,581,158.262379,0.272397,0,0,0
1772196243.700402,604,165.856231,0.274596,0,0,0
1772196243.800454,584,163.004950,0.279118,0,0,0
1772196243.900525,605,166.692706,0.275525,0,0,0
1772196244.000626,584,165.795675,0.283897,0,0,0
1772196244.100502,603,167.107938,0.277128,0,0,0
1772196244.201135,592,164.775498,0.278337,0,0,0
1772196244.300662,579,160.547634,0.277284,0,0,0
1772196244.400617,575,161.442081,0.280769,0,0,0
1772196244.500220,592,159.418857,0.269289,0,0,0
1772196244.600620,568,164.124544,0.288952,0,0,0
1772196244.700572,570,157.997218,0.277188,0,0,0
1772196244.800473,570,155.928084,0.273558,0,0,0
1772196244.900552,581,164.069641,0.282392,0,0,0
1772196245.000602,584,165.773789,0.283859,0,0,0
1772196245.100560,600,163.989556,0.273316,0,0,0
1772196245.200402,578,167.886112,0.290460,0,0,0
1772196245.300567,583,168.219761,0.288542,0,0,0
1772196245.400469,561,159.623401,0.284534,0,0,0
1772196245.500496,566,159.782023,0.282300,0,0,0
1772196245.600515,539,147.742393,0.274105,0,0,0
1772196245.701492,574,157.447377,0.274299,0,0,0
1772196245.800611,558,151.793384,0.272031,0,0,0
1772196245.900628,563,161.944539,0.287646,0,0,0
1772196246.000573,558,158.819823,0.284623,0,0,0
1772196246.100647,545,150.193284,0.275584,0,0,0
1772196246.200459,566,161.983701,0.286190,0,0,0
1772196246.300526,555,157.208113,0.283258,0,0,0
1772196246.400609,547,147.420417,0.269507,0,0,0
1772196246.501535,528,148.039856,0.280379,0,0,0
1772196246.600508,532,153.816931,0.289130,0,0,0
1772196246.700582,521,146.951134,0.282056,0,0,0
1772196246.800529,533,144.698255,0.271479,0,0,0
1772196246.900621,548,142.521667,0.260076,0,0,0
1772196247.000513,519,137.257662,0.264466,0,0,0
1772196247.100463,548,144.958008,0.264522,0,0,0
1772196247.200622,529,147.955171,0.279688,0,0,0
1772196247.300548,529,147.746116,0.279293,0,0,0
1772196247.400466,518,144.371323,0.278709,0,0,0
1772196247.500573,540,156.557183,0.289921,0,0,0
1772196247.600506,531,150.714288,0.283831,0,0,0
1772196247.700392,529,145.490854,0.275030,0,0,0
1772196247.800466,533,138.625135,0.260085,0,0,0
1772196247.900443,544,149.432986,0.274693,0,0,0
1772196248.000636,536,140.021600,0.261234,0,0,0
1772196248.100567,530,135.630032,0.255906,0,0,0
1772196248.200597,532,128.969159,0.242423,0,0,0
1772196248.300525,551,136.612946,0.247936,0,0,0
1772196248.400445,549,146.896255,0.267571,0,0,0
1772196248.500496,563,149.269933,0.265133,0,0,0
1772196248.600539,565,153.975831,0.272524,0,0,0
1772196248.700601,591,153.743334,0.260141,0,0,0
1772196248.800540,584,158.256299,0.270987,0,0,0
1772196248.900523,584,151.512399,0.259439,0,0,0
1772196249.000415,596,153.042748,0.256783,0,0,0
1772196249.100641,598,157.469817,0.263327,0,0,0
1772196249.200581,604,160.342355,0.265467,0,0,0
1772196249.300584,606,153.023461,0.252514,0,0,0
1772196249.400584,587,142.313163,0.242442,0,0,0
1772196249.500547,590,146.495740,0.248298,0,0,0
1772196249.600462,586,143.404718,0.244718,0,0,0
1772196249.701236,582,138.658065,0.238244,0,0,0
1772196249.801346,600,154.281248,0.257135,0,0,0
1772196249.901066,571,131.848059,0.230907,0,0,0
1772196250.000355,598,131.851509,0.220487,0,0,0
1772196250.100436,574,138.514610,0.241315,0,0,0
1772196250.200503,585,150.101403,0.256584,0,0,0
1772196250.301127,586,143.129083,0.244248,0,0,0
1772196250.400484,566,140.369203,0.248002,0,0,0
1772196250.500475,561,135.816492,0.242097,0,0,0
1772196250.600468,552,133.523782,0.241891,0,0,0
1772196250.701181,578,140.332131,0.242789,0,0,0
1772196250.800477,570,134.348787,0.235700,0,0,0
1772196250.901530,548,134.313702,0.245098,0,0,0
1772196251.000535,568,131.200426,0.230987,0,0,0
1772196251.100593,535,127.123916,0.237615,0,0,0
1772196251.200649,529,130.195011,0.246115,0,0,0
1772196251.300426,546,138.089000,0.252910,0,0,0
1772196251.400647,540,134.471231,0.249021,0,0,0
1772196251.500442,545,125.494857,0.230266,0,0,0
1772196251.600412,535,125.681881,0.234919,0,0,0
1772196251.700380,560,132.589018,0.236766,0,0,0
1772196251.800562,550,124.423432,0.226224,0,0,0
1772196251.900404,558,124.035914,0.222287,0,0,0
1772196252.000672,540,120.852248,0.223800,0,0,0
1772196252.100479,552,122.689393,0.222263,0,0,0
1772196252.200526,528,115.195868,0.218174,0,0,0
1772196252.300397,549,112.607386,0.205114,0,0,0
1772196252.400324,510,114.444447,0.224401,0,0,0
1772196252.500501,539,110.075939,0.204223,0,0,0
1772196252.600395,524,118.112693,0.225406,0,0,0
1772196252.700301,508,113.008475,0.222458,0,0,0
1772196252.800440,506,123.131832,0.243344,0,0,0
1772196252.900470,494,114.470599,0.231722,0,0,0
1772196253.000585,506,123.964965,0.244990,0,0,0
1772196253.100451,494,120.413142,0.243751,0,0,0
1772196253.200439,501,123.129598,0.245768,0,0,0
1772196253.300467,475,119.545205,0.251674,0,0,0
1772196253.400429,471,117.309532,0.249065,0,0,0
1772196253.500443,456,108.491685,0.237920,0,0,0
1772196253.600384,440,107.563234,0.244462,0,0,0
1772196253.700500,350,92.558328,0.264452,0,0,0
1772196253.800453,313,64.351949,0.205597,0,0,0
1772196253.900530,303,62.867904,0.207485,0,0,0
1772196254.000329,320,70.686450,0.220895,0,0,1
1772196254.100562,318,70.220691,0.220820,0,0,1
1772196254.200573,317,62.288623,0.196494,0,0,1
1772196254.301302,329,71.716848,0.217984,0,0,1
1772196254.400366,337,63.463013,0.188318,0,0,1
1772196254.500431,323,71.288625,0.220708,0,0,0
1772196254.600448,324,65.693252,0.202757,0,0,0
1772196254.700423,311,67.335724,0.216514,0,0,0
1772196254.800425,323,68.807410,0.213026,0,0,0
1772196254.900448,322,67.690833,0.210220,0,0,0
1772196255.000303,315,63.900380,0.202858,0,0,0
1772196255.100546,319,63.410267,0.198778,0,0,0
1772196255.200282,331,69.983178,0.211430,0,0,0
1772196255.300562,343,66.834129,0.194852,0,0,0
1772196255.400578,350,70.894736,0.202556,0,0,0
1772196255.500569,357,69.245478,0.193965,0,0,0
1772196255.600422,354,78.362761,0.221364,0,0,0
1772196255.700475,362,72.109158,0.199197,0,0,0
1772196255.800430,366,71.211087,0.194566,0,0,0
1772196255.900349,376,84.525362,0.224801,0,0,0
1772196256.000389,413,89.305058,0.216235,0,0,0
1772196256.100353,450,102.133177,0.226963,0,0,0
1772196256.200373,432,97.021824,0.224588,0,0,0
1772196256.300380,442,95.517322,0.216103,0,0,0
1772196256.400547,465,107.149304,0.230429,0,0,0
1772196256.500382,477,96.770105,0.202872,0,0,0
1772196256.600409,526,105.653022,0.200861,0,0,0
1772196256.700386,503,109.188381,0.217074,0,0,0
1772196256.800474,509,100.420341,0.197289,0,0,0
1772196256.900556,511,103.803253,0.203137,0,0,0
1772196257.000462,501,112.250128,0.224052,0,0,0
1772196257.100343,492,103.583296,0.210535,0,0,0
1772196257.200307,488,111.524508,0.228534,0,0,0
1772196257.300378,483,108.452509,0.224539,0,0,0
1772196257.400297,505,124.014437,0.245573,0,0,0
1772196257.500517,489,114.273695,0.233689,0,0,0
1772196257.600428,520,126.414053,0.243104,0,0,0
1772196257.700374,510,130.367754,0.255623,0,0,0
1772196257.800446,523,132.287382,0.252940,0,0,0
1772196257.900519,514,134.678769,0.262021,0,0,0
1772196258.000284,539,135.853872,0.252048,0,0,0
1772196258.100247,519,144.409719,0.278246,0,0,0
1772196258.200355,520,138.918403,0.267151,0,0,0
1772196258.300412,547,151.511908,0.276987,0,0,0
1772196258.400317,559,146.726081,0.262480,0,0,0
1772196258.500358,562,139.097635,0.247505,0,0,0
1772196258.600271,561,143.828405,0.256379,0,0,0
1772196258.700482,562,142.020020,0.252705,0,0,0
1772196258.800333,584,146.628864,0.251077,0,0,0
1772196258.900289,564,134.755918,0.238929,0,0,0
1772196259.000523,596,161.103556,0.270308,0,0,0
1772196259.100255,593,152.915918,0.257868,0,0,0
1772196259.200292,612,149.213603,0.243813,0,0,0
1772196259.300381,595,158.009365,0.265562,0,0,0
1772196259.400252,617,153.795326,0.249263,0,0,0
1772196259.500249,598,150.713208,0.252029,0,0,0
1772196259.600147,614,153.654057,0.250251,0,0,0
1772196259.700166,605,152.060294,0.251339,0,0,0
1772196259.800493,613,148.247788,0.241840,0,0,0
1772196259.900239,599,148.378439,0.247710,0,0,0
1772196260.000280,635,149.343792,0.235187,0,0,0
1772196260.100247,602,143.680807,0.238672,0,0,0
1772196260.200379,617,154.996716,0.251210,0,0,0
1772196260.300424,618,139.735159,0.226109,0,0,0
1772196260.400335,592,141.367899,0.238797,0,0,0
1772196260.500249,638,142.642531,0.223578,0,0,0
1772196260.600363,623,148.879316,0.238972,0,0,0
1772196260.700400,643,132.401052,0.205911,0,0,0
1772196260.800325,654,144.697880,0.221251,0,0,0
1772196260.900339,633,141.054724,0.222835,0,0,0
1772196261.000374,662,148.631060,0.224518,0,0,0
1772196261.100378,621,130.986503,0.210928,0,0,0
1772196261.200233,621,142.047639,0.228740,0,0,0
1772196261.300301,657,144.162498,0.219425,0,0,0
1772196261.400387,633,132.169060,0.208798,0,0,0
1772196261.500381,665,144.743943,0.217660,0,0,0
1772196261.600365,649,137.674166,0.212133,0,0,0
1772196261.700383,634,128.276563,0.202329,0,0,0
1772196261.800288,665,142.494707,0.214278,0,0,0
1772196261.900377,681,142.436053,0.209157,0,0,0
1772196262.000250,677,149.250454,0.220459,0,0,0
1772196262.100573,654,138.038152,0.211068,0,0,0
1772196262.200526,668,139.404742,0.208690,0,0,0
1772196262.300388,644,133.705818,0.207618,0,0,0
1772196262.400402,680,152.063283,0.223622,0,0,0
1772196262.500484,662,141.745798,0.214118,0,0,0
1772196262.600305,657,140.931538,0.214508,0,0,0
1772196262.700240,656,138.343050,0.210889,0,0,0
1772196262.800216,641,136.385954,0.212771,0,0,0
1772196262.900555,650,144.580139,0.222431,0,0,0
1772196263.000299,628,125.916287,0.200504,0,0,0
1772196263.100347,642,125.905398,0.196114,0,0,0
1772196263.200421,666,139.906930,0.210070,0,0,0
1772196263.300467,670,152.292779,0.227303,0,0,0
1772196263.400248,664,144.346967,0.217390,0,0,0
1772196263.500459,658,136.760753,0.207843,0,0,0
1772196263.599263,643,119.992121,0.186613,0,0,0
1772196263.700226,677,135.831939,0.200638,0,0,0
1772196263.800313,659,127.357961,0.193259,0,0,0
1772196263.900310,650,131.051375,0.201618,0,0,0
1772196264.001250,623,121.091364,0.194368,0,0,0
1772196264.100238,643,128.393854,0.199679,0,0,0
1772196264.200336,644,130.725544,0.202990,0,0,0
1772196264.300316,690,143.154257,0.207470,0,0,0
1772196264.400284,672,140.729211,0.209418,0,0,0
1772196264.500398,656,131.683708,0.200737,0,0,0
1772196264.600298,677,141.356255,0.208798,0,0,0
1772196264.700217,628,131.362276,0.209176,0,0,0
1772196264.800230,613,129.149910,0.210685,0,0,0
1772196264.900202,559,104.256020,0.186505,0,0,0
1772196265.000457,530,84.048884,0.158583,0,0,0
1772196265.100210,545,72.412967,0.132868,0,0,0
1772196265.200290,515,73.234629,0.142203,0,0,0
1772196265.300228,534,68.593901,0.128453,0,0,1
1772196265.400206,535,74.284746,0.138850,0,0,1
1772196265.500535,534,71.465779,0.133831,0,0,1
1772196265.600343,516,70.865556,0.137336,0,0,1
1772196265.700365,509,63.230392,0.124225,0,0,1
1772196265.800360,523,70.404919,0.134617,0,0,1
1772196265.900275,497,60.197481,0.121122,0,0,1
1772196266.000244,528,61.060060,0.115644,0,0,1
1772196266.101401,516,65.851955,0.127620,0,0,1
1772196266.200274,510,68.232107,0.133788,0,0,1
1772196266.300166,528,58.651948,0.111083,0,0,1
1772196266.400527,524,64.464368,0.123024,0,0,1
1772196266.500295,552,68.717697,0.124489,0,0,1
1772196266.600197,545,76.826811,0.140967,0,0,1
1772196266.700311,580,80.010249,0.137949,0,0,1
1772196266.800215,594,81.638824,0.137439,0,0,1
1772196266.900222,601,87.084217,0.144899,0,0,1
1772196267.000170,646,100.662144,0.155824,0,0,1
1772196267.100287,634,108.538471,0.171196,0,0,1
1772196267.200183,678,115.614668,0.170523,0,0,0
1772196267.300185,702,129.918499,0.185069,0,0,0
1772196267.400265,705,115.961150,0.164484,0,0,0
1772196267.500228,717,127.846513,0.178308,0,0,0
1772196267.600284,733,138.879459,0.189467,0,0,0
1772196267.700176,718,125.614089,0.174950,0,0,0
1772196267.800240,736,134.245681,0.182399,0,0,0
1772196267.900335,694,127.452289,0.183649,0,0,0
1772196268.000254,694,115.364488,0.166231,0,0,0
1772196268.100166,721,130.924600,0.181588,0,0,0
1772196268.200309,733,129.146498,0.176189,0,0,0
1772196268.300215,716,128.596917,0.179605,0,0,0
1772196268.400187,745,133.362125,0.179010,0,0,0
1772196268.500323,715,124.656945,0.174345,0,0,0
1772196268.600239,758,130.453932,0.172103,0,0,0
1772196268.700295,755,128.185091,0.169782,0,0,0
1772196268.800144,764,133.339573,0.174528,0,0,0
1772196268.900331,745,120.789178,0.162133,0,0,0
1772196269.000185,794,134.807341,0.169783,0,0,0
1772196269.100242,790,133.718697,0.169264,0,0,0
1772196269.200195,816,138.060229,0.169191,0,0,0
1772196269.300174,782,138.178487,0.176699,0,0,0
1772196269.400291,799,141.408163,0.176981,0,0,0
1772196269.500210,796,148.880953,0.187036,0,0,0
1772196269.600157,808,143.103136,0.177108,0,0,0
1772196269.700234,784,147.129923,0.187666,0,0,0
1772196269.800295,823,153.313534,0.186286,0,0,0
1772196269.900228,815,134.847878,0.165458,0,0,0
1772196270.000192,842,139.651892,0.165857,0,0,0
1772196270.100316,849,150.802162,0.177623,0,0,0
1772196270.200327,858,150.526123,0.175438,0,0,0
1772196270.300861,881,156.094237,0.177178,0,0,0
1772196270.400175,874,152.801645,0.174830,0,0,0
1772196270.500167,860,148.451252,0.172618,0,0,0
1772196270.600199,316,58.065587,0.183752,0,0,0
1772196270.700235,311,61.677397,0.198320,0,0,0
1772196270.800316,316,61.579093,0.194871,0,0,1
1772196270.900214,339,72.138820,0.212799,0,0,1
1772196271.000185,315,60.579264,0.192315,0,0,1
1772196271.100280,318,67.161540,0.211200,0,0,1
1772196271.200228,317,61.288684,0.193340,0,0,1
1772196271.300167,316,64.823619,0.205138,0,0,1
1772196271.400313,317,61.575508,0.194245,0,0,1
1772196271.500277,316,63.074962,0.199604,0,0,1
1772196271.600176,330,70.556606,0.213808,0,0,1
1772196271.700264,327,75.420350,0.230643,0,0,1
1772196271.800200,320,64.145823,0.200456,0,0,0
1772196271.900116,328,70.691712,0.215524,0,0,0
1772196272.000206,341,71.887070,0.210813,0,0,0
1772196272.100126,340,74.882893,0.220244,0,0,0
1772196272.200142,330,69.157101,0.209567,0,0,0
1772196272.300260,333,78.135497,0.234641,0,0,0
1772196272.400303,330,71.238129,0.215873,0,0,0
1772196272.500293,331,63.670187,0.192357,0,0,0
1772196272.600173,327,60.396040,0.184697,0,0,0
1772196272.700262,362,80.276203,0.221757,0,0,0
1772196272.800278,338,64.142404,0.189770,0,0,0
1772196272.900194,315,67.467804,0.214184,0,0,0
1772196273.000113,367,78.165332,0.212985,0,0,0
1772196273.100295,359,83.975417,0.233915,0,0,0
1772196273.200162,356,71.827973,0.201764,0,0,0
1772196273.300147,348,81.053185,0.232911,0,0,0
1772196273.400228,369,86.257368,0.233760,0,0,0
1772196273.500151,335,67.080831,0.200241,0,0,0
1772196273.600142,336,68.545823,0.204005,0,0,0
1772196273.700191,342,75.020795,0.219359,0,0,0
1772196273.800228,324,69.576067,0.214741,0,0,0
1772196273.900127,351,63.321076,0.180402,0,0,0
1772196274.000227,348,78.837214,0.226544,0,0,0
1772196274.100224,342,70.940487,0.207428,0,0,0
1772196274.201011,368,83.304977,0.226372,0,0,0
1772196274.300277,362,86.424149,0.238741,0,0,0
1772196274.400117,353,80.730424,0.228698,0,0,0
1772196274.500234,352,76.534800,0.217428,0,0,0
1772196274.600274,379,77.166951,0.203607,0,0,0
1772196274.700203,339,71.608005,0.211233,0,0,0
1772196274.800205,340,67.231736,0.197740,0,0,0
1772196274.900176,342,74.774874,0.218640,0,0,0
1772196275.000139,351,77.598350,0.221078,0,0,0
1772196275.100273,333,71.715068,0.215361,0,0,0
1772196275.200276,356,75.054622,0.210828,0,0,0
1772196275.300167,321,72.160168,0.224798,0,0,0
1772196275.400188,332,65.905037,0.198509,0,0,0
1772196275.500231,326,70.448580,0.216100,0,0,0
1772196275.600086,327,67.728463,0.207121,0,0,0
1772196275.700112,326,63.306474,0.194192,0,0,0
1772196275.800132,324,64.787546,0.199962,0,0,0
