t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848396.193360,614,107.531723,0.175133,0,0,0
1768848396.293483,1133,271.514396,0.239642,0,0,0
1768848396.394703,1144,269.669874,0.235725,0,0,0
1768848396.493376,1110,258.425697,0.232816,0,0,0
1768848396.593351,1149,272.986774,0.237586,0,0,0
1768848396.693351,979,228.080458,0.232973,0,0,0
1768848396.793367,949,223.830057,0.235859,0,0,0
1768848396.893299,1181,288.016649,0.243875,0,0,0
1768848396.993435,1077,255.351183,0.237095,0,0,0
1768848397.094357,968,230.992071,0.238628,0,0,0
1768848397.193277,1160,273.699435,0.235948,0,0,0
1768848397.294141,1152,281.600219,0.244445,0,0,0
1768848397.393240,1026,254.011027,0.247574,0,0,0
1768848397.494959,1176,288.617170,0.245423,0,0,0
1768848397.593492,1195,300.599817,0.251548,0,0,0
1768848397.693361,1143,275.763993,0.241263,0,0,0
1768848397.793466,1279,305.506448,0.238864,0,0,0
1768848397.893492,1211,294.759050,0.243401,0,0,0
1768848397.993469,930,214.354573,0.230489,0,0,0
1768848398.093550,898,208.292675,0.231952,0,0,0
1768848398.193313,1192,289.934526,0.243234,0,0,0
1768848398.294726,1093,265.805317,0.243189,0,0,0
1768848398.393394,1177,294.161021,0.249924,0,0,0
1768848398.493392,1107,261.468128,0.236195,0,0,0
1768848398.593280,1158,284.750443,0.245898,0,0,0
1768848398.693421,1210,287.642828,0.237721,0,0,0
1768848398.793400,1199,297.042091,0.247742,0,0,0
1768848398.893508,1248,291.145474,0.233290,0,0,0
1768848398.993410,1221,294.182157,0.240935,0,0,0
1768848399.093357,1163,274.558930,0.236078,0,0,0
1768848399.193529,1242,286.858249,0.230965,0,0,0
1768848399.294997,1040,244.204084,0.234812,0,0,0
1768848399.393349,987,238.901538,0.242048,0,0,0
1768848399.493826,998,243.725567,0.244214,0,0,0
1768848399.593526,1255,308.750874,0.246017,0,0,0
1768848399.693569,947,271.904124,0.287122,0,0,0
1768848399.793559,1281,302.933966,0.236482,0,0,0
1768848399.893464,1147,268.828648,0.234375,0,0,0
1768848399.993660,1334,320.982771,0.240617,0,0,0
1768848400.093518,1169,279.741825,0.239300,0,0,0
1768848400.193430,1353,321.711085,0.237776,0,0,0
1768848400.293437,1315,308.251823,0.234412,0,0,0
1768848400.393339,1308,285.531643,0.218296,0,0,0
1768848400.493258,1298,258.300075,0.198999,0,0,0
1768848400.593535,1374,280.240180,0.203959,0,0,0
1768848400.694538,1428,323.395325,0.226467,0,0,0
1768848400.793588,1383,304.923201,0.220480,0,0,0
1768848400.893423,1422,331.779078,0.233319,0,0,0
1768848400.993569,1348,305.205021,0.226413,0,0,0
1768848401.093441,1406,335.826962,0.238853,0,0,0
1768848401.193570,1419,346.432591,0.244139,0,0,0
1768848401.293439,1473,357.107220,0.242435,0,0,0
1768848401.394131,1240,306.233836,0.246963,0,0,0
1768848401.493720,1479,353.624905,0.239097,0,0,0
1768848401.593991,1293,311.995668,0.241296,0,0,0
1768848401.696182,1474,351.993463,0.238802,0,0,0
1768848401.795569,1493,347.597063,0.232818,0,0,0
1768848401.892588,1470,337.472734,0.229573,0,0,0
1768848402.093607,1552,351.312700,0.226361,0,0,0
1768848402.194864,1571,374.844134,0.238602,0,0,0
1768848402.293542,1242,290.865629,0.234191,0,0,0
1768848402.393510,1219,292.634906,0.240061,0,0,0
1768848402.493650,1570,352.681341,0.224638,0,0,0
1768848402.593621,1571,328.718811,0.209242,0,0,0
1768848402.693568,1108,223.490772,0.201706,0,0,0
1768848402.793620,1047,228.938017,0.218661,0,0,0
1768848402.893534,1462,305.485740,0.208951,0,0,0
1768848402.993489,1492,326.682604,0.218956,0,0,0
1768848403.093640,1159,277.594984,0.239512,0,0,0
1768848403.194437,1133,277.597628,0.245011,0,0,0
1768848403.293520,1520,336.153207,0.221153,0,0,0
1768848403.393560,1438,338.352666,0.235294,0,0,0
1768848403.495460,1525,347.163738,0.227648,0,0,0
1768848403.593641,1389,316.712862,0.228015,0,0,0
1768848403.693539,1487,333.859475,0.224519,0,0,0
1768848403.793483,1505,348.658503,0.231667,0,0,0
1768848403.893654,1456,324.789323,0.223070,0,0,0
1768848403.993538,1226,289.301992,0.235972,0,0,0
1768848404.093734,1238,288.344820,0.232912,0,0,0
1768848404.193877,1539,355.779695,0.231176,0,0,0
1768848404.294434,1525,352.371142,0.231063,0,0,0
1768848404.394443,1269,291.370735,0.229607,0,0,0
1768848404.495174,1534,341.852947,0.222851,0,0,0
1768848404.593712,1528,342.880179,0.224398,0,0,0
1768848404.694435,1363,309.667374,0.227195,0,0,0
1768848404.793522,1554,362.717552,0.233409,0,0,0
1768848404.893623,1421,325.671246,0.229185,0,0,0
1768848404.993531,1661,369.810757,0.222643,0,0,0
1768848405.093621,1607,364.365736,0.226737,0,0,0
1768848405.196498,1643,402.454158,0.244951,0,0,0
1768848405.293549,1327,324.658910,0.244656,0,0,0
1768848405.393612,1313,331.234735,0.252273,0,0,0
1768848405.493716,1319,333.168740,0.252592,0,0,0
1768848405.593575,1324,338.649957,0.255778,0,0,0
1768848405.693762,1609,376.344851,0.233900,0,0,0
1768848405.793695,1575,369.829812,0.234813,0,0,0
1768848405.894248,1575,369.026284,0.234302,0,0,0
1768848405.993727,1343,331.901485,0.247134,0,0,0
1768848406.095173,1629,381.459054,0.234168,0,0,0
1768848406.193735,1637,403.544019,0.246514,0,0,0
1768848406.295269,1624,415.772081,0.256017,0,0,0
1768848406.393620,1364,360.688608,0.264434,0,0,0
1768848406.493661,1606,394.161338,0.245430,0,0,0
1768848406.596487,1508,351.730607,0.233243,0,0,0
1768848406.693909,1175,257.786112,0.219392,0,0,0
1768848406.793606,1173,257.740886,0.219728,0,0,0
1768848406.893611,1628,426.214762,0.261803,0,0,0
1768848406.993728,1512,367.564318,0.243098,0,0,0
1768848407.093757,1441,323.358946,0.224399,0,0,0
1768848407.193767,1485,340.151340,0.229058,0,0,0
1768848407.293622,1256,286.412205,0.228035,0,0,0
1768848407.393727,1206,279.931769,0.232116,0,0,0
1768848407.493737,1434,325.593758,0.227053,0,0,0
1768848407.594948,1423,321.036090,0.225605,0,0,0
1768848407.693702,1423,304.023879,0.213650,0,0,0
1768848407.793750,1447,321.151067,0.221943,0,0,0
1768848407.893762,1400,316.202522,0.225859,0,0,0
1768848407.993709,1152,274.297935,0.238106,0,0,0
1768848408.093855,1147,271.134092,0.236385,0,0,0
1768848408.193965,1400,311.976768,0.222841,0,0,0
1768848408.293763,1357,297.796813,0.219452,0,0,0
1768848408.393658,1352,334.992428,0.247775,0,0,0
1768848408.495368,1358,310.224343,0.228442,0,0,0
1768848408.593756,1381,328.069700,0.237560,0,0,0
1768848408.693772,1199,268.181366,0.223671,0,0,0
1768848408.794131,1316,313.090817,0.237911,0,0,0
1768848408.893808,1361,326.475099,0.239879,0,0,0
1768848408.996444,1363,323.003568,0.236980,0,0,0
1768848409.093832,1018,231.162265,0.227075,0,0,0
1768848409.193723,1012,232.864744,0.230104,0,0,0
1768848409.293937,1408,342.117067,0.242981,0,0,0
1768848409.393753,1326,323.375138,0.243873,0,0,0
1768848409.493798,1102,266.792947,0.242099,0,0,0
1768848409.593695,1289,296.988536,0.230402,0,0,0
1768848409.693918,1118,259.970101,0.232531,0,0,0
1768848409.797035,1287,291.665030,0.226624,0,0,0
1768848409.893225,1307,279.066623,0.213517,0,0,0
1768848409.993747,1304,275.662671,0.211398,0,0,0
1768848410.093827,1295,306.548803,0.236717,0,0,0
1768848410.194488,1289,295.753170,0.229444,0,0,0
1768848410.293988,1306,296.889502,0.227327,0,0,0
1768848410.393786,1309,297.742077,0.227458,0,0,0
1768848410.494083,1313,304.661289,0.232034,0,0,0
1768848410.593948,1323,318.985809,0.241108,0,0,0
1768848410.696251,1276,295.946964,0.231933,0,0,0
1768848410.793901,1084,256.970332,0.237058,0,0,0
1768848410.893774,1080,259.466938,0.240247,0,0,0
1768848410.993841,1091,268.968078,0.246534,0,0,0
1768848411.093822,1421,325.215191,0.228864,0,0,0
1768848411.193991,1212,266.548307,0.219924,0,0,0
1768848411.294033,1363,330.565212,0.242528,0,0,0
1768848411.393894,1151,282.159755,0.245143,0,0,0
1768848411.493896,1342,337.555217,0.251531,0,0,0
1768848411.594343,1243,303.955826,0.244534,0,0,0
1768848411.693869,1325,331.548239,0.250225,0,0,0
1768848411.793528,1308,320.388683,0.244945,0,0,0
1768848411.896031,1112,273.106909,0.245600,0,0,0
1768848411.993295,1352,343.856608,0.254332,0,0,0
1768848412.093871,1328,331.395611,0.249545,0,0,0
1768848412.193949,1057,262.031559,0.247901,0,0,0
1768848412.293436,1042,261.042852,0.250521,0,0,0
1768848412.393767,1401,357.533739,0.255199,0,0,0
1768848412.493988,1360,327.407143,0.240741,0,0,0
1768848412.593910,1353,318.042863,0.235065,0,0,0
1768848412.695247,953,207.366378,0.217593,0,0,0
1768848412.793936,923,205.008917,0.222112,0,0,0
1768848412.893967,1306,305.836089,0.234178,0,0,0
1768848412.993674,1321,310.131910,0.234771,0,0,0
1768848413.093855,1296,301.220723,0.232423,0,0,0
1768848413.194112,1303,316.496399,0.242898,0,0,0
1768848413.294390,1279,296.160051,0.231556,0,0,0
1768848413.393970,1306,335.941752,0.257230,0,0,0
1768848413.494006,1272,306.303150,0.240804,0,0,0
1768848413.593855,1083,260.432485,0.240473,0,0,0
1768848413.693943,1038,254.168103,0.244863,0,0,0
1768848413.793905,1272,327.614818,0.257559,0,0,0
1768848413.894700,1235,287.526625,0.232815,0,0,0
1768848413.993608,1054,257.859716,0.244649,0,0,0
1768848414.094206,1042,258.215091,0.247807,0,0,0
1768848414.193839,1040,257.825434,0.247909,0,0,0
1768848414.294098,1049,262.467259,0.250207,0,0,0
1768848414.393858,1053,264.176580,0.250880,0,0,0
1768848414.493958,1058,266.405137,0.251801,0,0,0
1768848414.594010,1230,324.413128,0.263751,0,0,0
1768848414.694020,1201,315.655018,0.262827,0,0,0
1768848414.797032,1241,319.898649,0.257775,0,0,0
1768848414.894028,1215,303.865247,0.250095,0,0,0
1768848414.994804,1202,301.804341,0.251085,0,0,0
1768848415.093961,991,252.582028,0.254876,0,0,0
1768848415.194020,1228,330.682053,0.269285,0,0,0
1768848415.294070,1067,292.175819,0.273829,0,0,0
1768848415.393990,1205,335.247078,0.278213,0,0,0
1768848415.493661,1183,318.334765,0.269091,0,0,0
1768848415.594263,969,261.453942,0.269818,0,0,0
1768848415.694912,958,264.517559,0.276114,0,0,0
1768848415.793872,965,267.144142,0.276833,0,0,0
1768848415.894033,1287,343.289487,0.266736,0,0,0
1768848415.993935,1183,319.336356,0.269938,0,0,0
1768848416.093950,1170,323.764138,0.276721,0,0,0
1768848416.194059,973,275.411851,0.283054,0,0,0
1768848416.294789,1229,339.080788,0.275900,0,0,0
1768848416.394159,983,290.577336,0.295603,0,0,0
1768848416.494072,1228,324.270348,0.264064,0,0,0
1768848416.593292,1045,295.868257,0.283128,0,0,0
1768848416.694039,1208,334.606450,0.276992,0,0,0
1768848416.797085,1135,309.781886,0.272936,0,0,0
1768848416.895211,978,266.201489,0.272190,0,0,0
1768848416.993937,1205,333.922876,0.277114,0,0,0
1768848417.095582,1160,317.098539,0.273361,0,0,0
1768848417.194064,969,273.330455,0.282075,0,0,0
1768848417.294012,1222,341.369445,0.279353,0,0,0
1768848417.393311,1194,334.486057,0.280139,0,0,0
1768848417.494017,1188,332.384547,0.279785,0,0,0
1768848417.594125,1187,337.390511,0.284238,0,0,0
1768848417.694081,1135,325.333713,0.286638,0,0,0
1768848417.794536,1190,313.412807,0.263372,0,0,0
1768848417.894138,879,233.356878,0.265480,0,0,0
1768848417.992161,1238,329.710548,0.266325,0,0,0
1768848418.095134,1203,348.404771,0.289613,0,0,0
1768848418.194189,979,271.431923,0.277254,0,0,0
1768848418.294229,948,267.589563,0.282267,0,0,0
1768848418.394124,1191,316.878106,0.266061,0,0,0
1768848418.494305,1043,270.223882,0.259083,0,0,0
1768848418.594075,920,242.099576,0.263152,0,0,0
1768848418.694249,1165,314.852964,0.270260,0,0,0
1768848418.794169,1006,270.300726,0.268689,0,0,0
1768848418.894183,1152,316.503146,0.274742,0,0,0
1768848418.996820,1015,276.574517,0.272487,0,0,0
1768848419.094075,1151,310.322548,0.269611,0,0,0
1768848419.193998,956,267.588076,0.279904,0,0,0
1768848419.294182,1177,306.913850,0.260759,0,0,0
1768848419.394042,1039,270.478779,0.260326,0,0,0
1768848419.492586,1131,301.356594,0.266451,0,0,0
1768848419.594013,1164,308.641060,0.265156,0,0,0
1768848419.694150,1198,330.407601,0.275799,0,0,0
1768848419.794013,1192,316.870346,0.265831,0,0,0
1768848419.894284,1135,303.173135,0.267113,0,0,0
1768848419.994360,1118,279.992638,0.250441,0,0,0
1768848420.094096,1036,285.355341,0.275440,0,0,0
1768848420.194185,1089,285.780556,0.262425,0,0,0
1768848420.294198,1139,305.625757,0.268328,0,0,0
1768848420.394178,935,252.521671,0.270077,0,0,0
1768848420.494357,922,250.798419,0.272016,0,0,0
1768848420.594440,926,250.676874,0.270709,0,0,0
1768848420.795167,1253,331.125770,0.264266,0,0,0
1768848420.894064,1217,324.834387,0.266914,0,0,0
1768848420.994898,1109,293.174084,0.264359,0,0,0
1768848421.093271,956,266.773324,0.279052,0,0,0
1768848421.194199,1214,316.498646,0.260707,0,0,0
1768848421.295380,1191,326.966865,0.274531,0,0,0
1768848421.393270,1215,336.182495,0.276693,0,0,0
1768848421.494010,1049,296.231110,0.282394,0,0,0
1768848421.594346,1304,338.350830,0.259471,0,0,0
1768848421.694186,1324,351.015684,0.265118,0,0,0
1768848421.794376,1098,288.408841,0.262667,0,0,0
1768848421.896563,1292,345.910734,0.267733,0,0,0
1768848421.993216,1127,293.607057,0.260521,0,0,0
1768848422.093723,1293,335.071057,0.259142,0,0,0
1768848422.194514,1237,314.893789,0.254562,0,0,0
1768848422.294647,1299,334.621736,0.257599,0,0,0
1768848422.394176,1083,286.209135,0.264274,0,0,0
1768848422.495912,1060,285.812647,0.269635,0,0,0
1768848422.597058,1326,343.978445,0.259411,0,0,0
1768848422.694295,1154,305.446717,0.264685,0,0,0
1768848422.794424,1342,340.712490,0.253884,0,0,0
1768848422.894605,1130,291.476229,0.257944,0,0,0
1768848422.993241,1326,325.576645,0.245533,0,0,0
1768848423.094744,1284,314.554498,0.244980,0,0,0
1768848423.294261,1295,315.138128,0.243350,0,0,0
1768848423.394323,1262,313.737222,0.248603,0,0,0
1768848423.494280,1067,277.692984,0.260256,0,0,0
1768848423.595432,1269,313.420503,0.246982,0,0,0
1768848423.695801,1285,317.829989,0.247339,0,0,0
1768848423.794522,1107,273.198567,0.246792,0,0,0
1768848423.892744,1340,331.783983,0.247600,0,0,0
1768848423.994428,1314,326.164117,0.248222,0,0,0
1768848424.094532,1313,319.617191,0.243425,0,0,0
1768848424.194338,1099,270.274230,0.245927,0,0,0
1768848424.294482,1245,285.649254,0.229437,0,0,0
1768848424.394437,1073,247.650451,0.230802,0,0,0
1768848424.494329,1204,276.075587,0.229299,0,0,0
1768848424.594367,1031,236.756305,0.229638,0,0,0
1768848424.694355,963,223.956667,0.232561,0,0,0
1768848424.793345,1245,266.962700,0.214428,0,0,0
1768848424.894394,1079,231.184831,0.214258,0,0,0
1768848424.994462,1237,259.822639,0.210043,0,0,0
1768848425.096447,1005,203.655470,0.202642,0,0,0
1768848425.194601,1311,283.747164,0.216436,0,0,0
1768848425.294421,1264,284.981301,0.225460,0,0,0
1768848425.394281,1307,253.395332,0.193876,0,0,0
1768848425.494837,1306,271.072183,0.207559,0,0,0
1768848425.694376,1300,282.301218,0.217155,0,0,0
1768848425.794528,1336,278.445564,0.208417,0,0,0
1768848425.894457,1157,243.984776,0.210877,0,0,0
1768848425.997473,1307,274.862791,0.210301,0,0,0
1768848426.094624,1129,226.839804,0.200921,0,0,0
1768848426.194552,1328,283.190784,0.213246,0,0,0
1768848426.294419,1132,242.612737,0.214322,0,0,0
1768848426.394538,1061,234.221150,0.220755,0,0,0
1768848426.494319,1388,295.490807,0.212890,0,0,0
1768848426.594080,1216,254.801749,0.209541,0,0,0
1768848426.694747,1376,279.668006,0.203247,0,0,0
1768848426.793121,1293,274.082726,0.211974,0,0,0
1768848426.894391,1323,270.770972,0.204664,0,0,0
1768848426.994357,1321,274.728797,0.207970,0,0,0
1768848427.096341,1402,299.605633,0.213699,0,0,0
1768848427.194627,1097,211.027360,0.192368,0,0,0
1768848427.295432,1416,302.605404,0.213704,0,0,0
1768848427.394100,1088,191.880709,0.176361,0,0,0
1768848427.494685,1427,326.737072,0.228968,0,0,0
1768848427.594316,1094,200.098807,0.182906,0,0,0
1768848427.694452,1406,315.250294,0.224218,0,0,0
1768848427.794334,1099,213.338246,0.194120,0,0,0
1768848427.894081,1307,259.445763,0.198505,0,0,0
1768848427.994471,1344,266.407543,0.198220,0,0,0
1768848428.094431,1173,224.949958,0.191773,0,0,0
1768848428.194465,1395,283.910156,0.203520,0,0,0
1768848428.293339,1210,227.647402,0.188138,0,0,0
1768848428.393480,1146,219.149859,0.191230,0,0,0
1768848428.494524,1148,220.443366,0.192024,0,0,0
1768848428.594368,1142,219.502779,0.192209,0,0,0
1768848428.694401,1145,219.702380,0.191880,0,0,0
1768848428.794323,1429,289.306883,0.202454,0,0,0
1768848428.894530,1340,251.159906,0.187433,0,0,0
1768848428.994521,1070,197.761437,0.184824,0,0,0
1768848429.094810,1479,290.097908,0.196145,0,0,0
1768848429.194815,1444,295.367697,0.204548,0,0,0
1768848429.294397,1410,283.801752,0.201278,0,0,0
1768848429.394504,1437,290.059568,0.201851,0,0,0
1768848429.494504,1301,253.063534,0.194515,0,0,0
1768848429.594483,1215,247.444752,0.203658,0,0,0
1768848429.694381,1204,244.909437,0.203413,0,0,0
1768848429.796003,1204,245.865701,0.204207,0,0,0
1768848429.895043,1214,253.979243,0.209209,0,0,0
1768848429.993406,1216,255.446663,0.210071,0,0,0
1768848430.094429,1583,339.676271,0.214578,0,0,0
1768848430.194684,1489,335.018281,0.224995,0,0,0
1768848430.294453,1241,258.154039,0.208021,0,0,0
1768848430.393670,1493,315.399688,0.211252,0,0,0
1768848430.494518,1421,302.562468,0.212922,0,0,0
1768848430.593856,1521,332.763298,0.218779,0,0,0
1768848430.696475,1513,321.247737,0.212325,0,0,0
1768848430.794525,1290,266.904933,0.206903,0,0,0
1768848430.994522,1256,259.223451,0.206388,0,0,0
1768848431.094584,1251,258.390423,0.206547,0,0,0
1768848431.195540,1251,262.473181,0.209811,0,0,0
1768848431.294542,1464,290.535405,0.198453,0,0,0
1768848431.394583,1611,371.886721,0.230842,0,0,0
1768848431.494631,1469,319.598640,0.217562,0,0,0
1768848431.594887,1619,367.949210,0.227269,0,0,0
1768848431.694492,1388,313.097255,0.225574,0,0,0
1768848431.794504,1661,385.805301,0.232273,0,0,0
1768848431.894704,1653,379.916007,0.229834,0,0,0
1768848431.994542,1683,388.441441,0.230803,0,0,0
1768848432.094514,1705,399.885121,0.234537,0,0,0
1768848432.194520,1754,408.345206,0.232808,0,0,0
1768848432.294881,1752,427.220397,0.243847,0,0,0
1768848432.395918,1774,440.975150,0.248577,0,0,0
1768848432.491827,1522,372.062638,0.244456,0,0,0
1768848432.593221,1767,421.794602,0.238707,0,0,0
1768848432.694516,1492,349.802997,0.234452,0,0,0
1768848432.793632,1712,386.757277,0.225910,0,0,0
1768848432.894665,1428,322.528409,0.225860,0,0,0
1768848432.994516,1714,383.623655,0.223818,0,0,0
1768848433.095210,1736,398.697131,0.229664,0,0,0
1768848433.194589,1459,330.309132,0.226394,0,0,0
1768848433.290476,1433,330.445385,0.230597,0,0,0
1768848433.394598,1837,469.523875,0.255593,0,0,0
1768848433.494511,1593,391.720813,0.245901,0,0,0
1768848433.593220,1802,473.583710,0.262810,0,0,0
1768848433.695179,1760,442.525034,0.251435,0,0,0
1768848433.794432,1492,384.228039,0.257525,0,0,0
1768848433.895251,1896,491.567223,0.259265,0,0,0
1768848434.094548,1908,487.968959,0.255749,0,0,0
1768848434.195917,1856,448.861918,0.241844,0,0,0
1768848434.294634,1911,507.298203,0.265462,0,0,0
1768848434.394602,1816,429.715842,0.236628,0,0,0
1768848434.494576,1838,429.653322,0.233761,0,0,0
1768848434.594710,1950,459.117674,0.235445,0,0,0
1768848434.694680,1360,302.368404,0.222330,0,0,0
1768848434.793235,1936,490.643638,0.253432,0,0,0
1768848434.893697,1622,415.287092,0.256034,0,0,0
1768848434.992464,2000,522.365047,0.261183,0,0,0
1768848435.094614,1933,502.801258,0.260114,0,0,0
1768848435.194597,1653,434.048261,0.262582,0,0,0
1768848435.293215,1919,510.056090,0.265793,0,0,0
1768848435.395108,1881,483.624938,0.257111,0,0,0
1768848435.494622,1922,514.852516,0.267873,0,0,0
1768848435.594676,1629,439.589478,0.269852,0,0,0
1768848435.695123,1585,433.691995,0.273623,0,0,0
1768848435.794680,1972,484.815827,0.245850,0,0,0
1768848435.893626,1934,485.721062,0.251148,0,0,0
1768848435.993536,1608,405.706549,0.252305,0,0,0
1768848436.094646,2027,513.707813,0.253433,0,0,0
1768848436.193542,2039,519.198899,0.254634,0,0,0
1768848436.293388,1996,509.559486,0.255290,0,0,0
1768848436.397295,1949,501.146730,0.257130,0,0,0
1768848436.493733,1915,492.641623,0.257254,0,0,0
1768848436.593965,1621,420.885327,0.259645,0,0,0
1768848436.695934,1849,469.977623,0.254179,0,0,0
1768848436.793802,1885,485.759565,0.257697,0,0,0
1768848436.893948,1600,416.541214,0.260338,0,0,0
1768848436.995415,1530,409.598236,0.267711,0,0,0
1768848437.093373,1529,410.677092,0.268592,0,0,0
