t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801177.785965,1014,246.479567,0.243076,0,0,0
1770801177.885972,1047,246.028746,0.234984,0,0,0
1770801177.986141,990,235.358352,0.237736,0,0,0
1770801178.085521,1086,245.157529,0.225744,0,0,0
1770801178.186042,1086,247.909320,0.228277,0,0,0
1770801178.286226,1076,237.869638,0.221068,0,0,0
1770801178.386045,985,225.666102,0.229103,0,0,0
1770801178.485979,1079,248.455962,0.230265,0,0,0
1770801178.585924,1020,236.281313,0.231648,0,0,0
1770801178.687493,1041,251.549548,0.241642,0,0,0
1770801178.782486,961,237.297540,0.246928,0,0,0
1770801178.885301,1034,244.845714,0.236795,0,0,0
1770801178.985266,1042,243.148725,0.233348,0,0,0
1770801179.087105,1034,250.495953,0.242259,0,0,0
1770801179.184974,960,235.114173,0.244911,0,0,0
1770801179.285114,1023,255.145249,0.249409,0,0,0
1770801179.385124,1058,239.783901,0.226639,0,0,0
1770801179.485983,1032,239.046797,0.231634,0,0,0
1770801179.586030,955,225.940857,0.236587,0,0,0
1770801179.685935,873,211.398987,0.242152,0,0,0
1770801179.785895,870,212.945450,0.244765,0,0,0
1770801179.885306,1129,256.051139,0.226795,0,0,0
1770801179.986014,1070,243.499798,0.227570,0,0,0
1770801180.085940,1065,229.080861,0.215099,0,0,0
1770801180.186045,1049,233.668546,0.222754,0,0,0
1770801180.285917,1022,222.802232,0.218006,0,0,0
1770801180.385496,904,199.643239,0.220844,0,0,0
1770801180.486004,1011,217.314822,0.214950,0,0,0
1770801180.585936,984,214.593332,0.218083,0,0,0
1770801180.686038,1062,225.518263,0.212352,0,0,0
1770801180.786079,1054,235.306644,0.223251,0,0,0
1770801180.886017,1022,222.922985,0.218124,0,0,0
1770801181.086510,1031,235.826498,0.228736,0,0,0
1770801181.185946,1024,234.198567,0.228710,0,0,0
1770801181.284547,932,219.870400,0.235912,0,0,0
1770801181.385891,1019,234.788722,0.230411,0,0,0
1770801181.486128,1003,233.492810,0.232794,0,0,0
1770801181.585906,922,215.120282,0.233319,0,0,0
1770801181.785500,1083,244.266483,0.225546,0,0,0
1770801181.885917,1049,238.035916,0.226917,0,0,0
1770801181.986406,973,222.034911,0.228196,0,0,0
1770801182.085897,1093,254.008779,0.232396,0,0,0
1770801182.185942,1031,232.368636,0.225382,0,0,0
1770801182.385868,900,199.398633,0.221554,0,0,0
1770801182.486011,1102,245.238122,0.222539,0,0,0
1770801182.591511,1078,243.267098,0.225665,0,0,0
1770801182.786035,1086,258.022332,0.237590,0,0,0
1770801182.984606,1070,245.848896,0.229765,0,0,0
1770801183.186047,1084,254.531170,0.234807,0,0,0
1770801183.385967,1100,251.614421,0.228740,0,0,0
1770801183.585898,1125,260.394864,0.231462,0,0,0
1770801183.786050,1075,256.973756,0.239045,0,0,0
1770801183.886350,1077,254.996882,0.236766,0,0,0
1770801183.983303,1074,242.135028,0.225452,0,0,0
1770801184.085949,1074,244.858276,0.227987,0,0,0
1770801184.186037,933,201.394528,0.215857,0,0,0
1770801184.285956,856,195.777773,0.228712,0,0,0
1770801184.386061,1097,253.675676,0.231245,0,0,0
1770801184.486130,1047,234.359725,0.223839,0,0,0
1770801184.585991,854,205.391595,0.240505,0,0,0
1770801184.686255,1097,251.294952,0.229075,0,0,0
1770801184.785873,1113,252.749823,0.227089,0,0,0
1770801184.886183,1076,245.202841,0.227884,0,0,0
1770801184.985946,942,216.571436,0.229906,0,0,0
1770801185.085822,1062,242.914603,0.228733,0,0,0
1770801185.185834,1030,240.498367,0.233494,0,0,0
1770801185.286010,1013,221.754027,0.218908,0,0,0
1770801185.386323,1042,252.126004,0.241964,0,0,0
1770801185.485933,1005,227.625472,0.226493,0,0,0
1770801185.585867,1030,233.871185,0.227059,0,0,0
1770801185.686150,1035,248.471231,0.240069,0,0,0
1770801185.785833,956,220.244977,0.230382,0,0,0
1770801185.886693,887,215.227471,0.242647,0,0,0
1770801185.986009,1057,255.701566,0.241913,0,0,0
1770801186.085888,1032,234.208617,0.226946,0,0,0
1770801186.185832,1040,248.000585,0.238462,0,0,0
1770801186.286000,994,229.267097,0.230651,0,0,0
1770801186.386213,871,206.339839,0.236900,0,0,0
1770801186.487145,1003,210.978741,0.210348,0,0,0
1770801186.585919,1042,231.115191,0.221800,0,0,0
1770801186.685888,1020,227.833802,0.223366,0,0,0
1770801186.786114,923,206.042576,0.223231,0,0,0
1770801186.889127,1070,242.638551,0.226765,0,0,0
1770801186.985947,1084,244.744843,0.225779,0,0,0
1770801187.085960,1085,245.455417,0.226226,0,0,0
1770801187.186017,1089,246.788655,0.226620,0,0,0
1770801187.285842,1093,258.801065,0.236780,0,0,0
1770801187.385919,1090,243.536901,0.223428,0,0,0
1770801187.485306,1077,257.118355,0.238736,0,0,0
1770801187.585843,1000,236.008197,0.236008,0,0,0
1770801187.686002,1051,257.586491,0.245087,0,0,0
1770801187.785957,1044,229.971951,0.220280,0,0,0
1770801187.885816,1057,240.534355,0.227563,0,0,0
1770801187.985992,1066,255.126895,0.239331,0,0,0
1770801188.085073,959,226.445811,0.236127,0,0,0
1770801188.186036,897,218.124233,0.243171,0,0,0
1770801188.286436,900,222.134488,0.246816,0,0,0
1770801188.384970,1060,251.427202,0.237195,0,0,0
1770801188.584531,1045,247.889568,0.237215,0,0,0
1770801188.684538,1002,235.107839,0.234639,0,0,0
1770801188.783937,1013,242.196447,0.239088,0,0,0
1770801188.887291,969,231.804101,0.239220,0,0,0
1770801189.085860,868,217.853434,0.250983,0,0,0
1770801189.185815,981,230.631864,0.235099,0,0,0
1770801189.386570,1025,239.146919,0.233314,0,0,0
1770801189.585875,1031,240.920816,0.233677,0,0,0
1770801189.685902,982,226.460545,0.230612,0,0,0
1770801189.786151,1009,235.794289,0.233691,0,0,0
1770801190.086386,956,224.970499,0.235325,0,0,0
1770801190.185844,935,216.014826,0.231032,0,0,0
1770801190.285919,945,209.620965,0.221821,0,0,0
1770801190.386077,898,208.241527,0.231895,0,0,0
1770801190.486043,892,199.624117,0.223794,0,0,0
1770801190.586439,938,223.277719,0.238036,0,0,0
1770801190.686587,855,197.990601,0.231568,0,0,0
1770801190.785136,939,221.335458,0.235714,0,0,0
1770801190.885885,943,225.021829,0.238623,0,0,0
1770801190.984997,945,216.756124,0.229372,0,0,0
1770801191.085828,929,216.812350,0.233383,0,0,0
1770801191.185988,848,191.232748,0.225510,0,0,0
1770801191.285859,795,182.429981,0.229472,0,0,0
1770801191.385845,790,182.106014,0.230514,0,0,0
1770801191.485984,868,209.930216,0.241855,0,0,0
1770801191.585935,863,207.418622,0.240346,0,0,0
1770801191.685827,802,193.090464,0.240761,0,0,0
1770801191.786362,857,204.472767,0.238591,0,0,0
1770801191.885741,859,209.142954,0.243473,0,0,0
1770801191.985851,888,212.508855,0.239312,0,0,0
1770801192.086036,868,200.941299,0.231499,0,0,0
1770801192.185788,892,223.027995,0.250031,0,0,0
1770801192.285770,907,214.818238,0.236845,0,0,0
1770801192.385858,863,205.436089,0.238049,0,0,0
1770801192.485987,815,193.091959,0.236923,0,0,0
1770801192.585749,828,196.388990,0.237185,0,0,0
1770801192.685830,831,195.372999,0.235106,0,0,0
1770801192.785869,765,177.325991,0.231799,0,0,0
1770801192.884956,834,194.929959,0.233729,0,0,0
1770801192.985893,804,194.173793,0.241510,0,0,0
1770801193.085889,736,179.134375,0.243389,0,0,0
1770801193.184895,679,169.906118,0.250230,0,0,0
1770801193.286098,671,169.718916,0.252934,0,0,0
1770801193.385838,668,168.247195,0.251867,0,0,0
1770801193.486253,807,202.207708,0.250567,0,0,0
1770801193.586590,810,197.817987,0.244220,0,0,0
1770801193.685784,791,199.556414,0.252284,0,0,0
1770801193.786024,761,188.135571,0.247222,0,0,0
1770801193.885730,748,184.845065,0.247119,0,0,0
1770801193.985948,756,188.885554,0.249849,0,0,0
1770801194.085913,714,180.659424,0.253024,0,0,0
1770801194.185520,742,188.254321,0.253712,0,0,0
1770801194.285905,724,185.165103,0.255753,0,0,0
1770801194.485775,717,174.713195,0.243673,0,0,0
1770801194.589452,685,175.959060,0.256875,0,0,0
1770801194.686542,620,169.693061,0.273698,0,0,0
1770801194.786047,695,173.351915,0.249427,0,0,0
1770801194.885895,671,161.733362,0.241033,0,0,0
1770801194.985792,688,165.404498,0.240414,0,0,0
1770801195.085827,638,146.348771,0.229387,0,0,0
1770801195.185769,686,171.014731,0.249293,0,0,0
1770801195.288020,660,166.851254,0.252805,0,0,0
1770801195.485946,688,176.687080,0.256813,0,0,0
1770801195.585785,656,168.297573,0.256551,0,0,0
1770801195.785884,647,173.496424,0.268155,0,0,0
1770801195.885869,625,167.778931,0.268446,0,0,0
1770801195.987041,641,173.150593,0.270126,0,0,0
1770801196.087972,620,163.503562,0.263715,0,0,0
1770801196.186112,626,167.893662,0.268201,0,0,0
1770801196.287016,585,156.740905,0.267933,0,0,0
1770801196.385737,555,148.382397,0.267356,0,0,0
1770801196.486656,598,160.467355,0.268340,0,0,0
1770801196.586400,600,166.467703,0.277446,0,0,0
1770801196.685722,560,151.041798,0.269717,0,0,0
1770801196.786044,587,151.906129,0.258784,0,0,0
1770801196.885867,573,153.034163,0.267075,0,0,0
1770801196.985919,550,149.281748,0.271421,0,0,0
1770801197.085876,587,160.335949,0.273145,0,0,0
1770801197.186174,605,155.939131,0.257751,0,0,0
1770801197.285853,562,141.772492,0.252264,0,0,0
1770801197.385903,535,138.466383,0.258816,0,0,0
1770801197.485790,584,160.784421,0.275316,0,0,0
1770801197.585698,583,157.422858,0.270022,0,0,0
1770801197.685892,556,150.210134,0.270162,0,0,0
1770801197.785830,583,155.705157,0.267076,0,0,0
1770801197.885745,581,156.522302,0.269402,0,0,0
1770801197.986556,611,162.647454,0.266199,0,0,0
1770801198.085717,578,151.785122,0.262604,0,0,0
1770801198.285781,600,163.185240,0.271975,0,0,0
1770801198.385751,626,172.072937,0.274877,0,0,0
1770801198.485784,616,166.668036,0.270565,0,0,0
1770801198.585799,566,152.526794,0.269482,0,0,0
1770801198.685737,635,171.689586,0.270377,0,0,0
1770801198.785685,650,169.147592,0.260227,0,0,0
1770801198.885868,616,159.843225,0.259486,0,0,0
1770801198.985875,664,177.631025,0.267517,0,0,0
1770801199.085820,656,168.501863,0.256863,0,0,0
1770801199.185786,640,163.944456,0.256163,0,0,0
1770801199.285520,598,151.874248,0.253970,0,0,0
1770801199.385991,556,143.193863,0.257543,0,0,0
1770801199.485833,684,174.997306,0.255844,0,0,0
1770801199.585716,696,177.245099,0.254662,0,0,0
1770801199.685888,687,168.982039,0.245971,0,0,0
1770801199.785887,671,149.183226,0.222330,0,0,0
1770801199.985782,691,151.064418,0.218617,0,0,0
1770801200.085734,694,164.548289,0.237101,0,0,0
1770801200.185678,685,169.425535,0.247337,0,0,0
1770801200.387004,720,182.681881,0.253725,0,0,0
1770801200.485799,734,185.446444,0.252652,0,0,0
1770801200.585830,726,183.712027,0.253047,0,0,0
1770801200.787466,766,187.381288,0.244623,0,0,0
1770801200.886971,720,179.266337,0.248981,0,0,0
1770801200.985849,816,198.605698,0.243389,0,0,0
1770801201.085792,790,193.546782,0.244996,0,0,0
1770801201.185808,785,191.519912,0.243974,0,0,0
1770801201.385813,769,190.916609,0.248266,0,0,0
1770801201.585659,760,187.959874,0.247316,0,0,0
1770801201.685778,764,184.366145,0.241317,0,0,0
1770801201.784895,789,195.002645,0.247152,0,0,0
1770801201.885705,804,191.228248,0.237846,0,0,0
1770801201.985856,764,181.666851,0.237784,0,0,0
1770801202.086185,671,144.812897,0.215817,0,0,0
1770801202.185847,612,132.483184,0.216476,0,0,0
1770801202.285752,610,131.810649,0.216083,0,0,0
1770801202.385748,606,129.755578,0.214118,0,0,0
1770801202.485283,608,131.421615,0.216154,0,0,0
1770801202.585731,854,214.563596,0.251245,0,0,0
1770801202.685847,844,202.396839,0.239807,0,0,0
1770801202.786322,876,206.575320,0.235817,0,0,0
1770801202.885798,802,181.140007,0.225860,0,0,0
1770801202.985796,905,199.572233,0.220522,0,0,0
1770801203.085666,888,202.819816,0.228401,0,0,0
1770801203.185753,756,160.334420,0.212083,0,0,0
1770801203.285796,952,219.988782,0.231081,0,0,0
1770801203.386082,972,231.181899,0.237841,0,0,0
1770801203.485683,859,191.025618,0.222381,0,0,0
1770801203.585797,781,176.095838,0.225475,0,0,0
1770801203.686918,896,206.662537,0.230650,0,0,0
1770801203.785692,874,204.066211,0.233485,0,0,0
1770801203.885635,887,210.001120,0.236754,0,0,0
1770801204.085827,865,196.210865,0.226833,0,0,0
1770801204.185973,819,190.805623,0.232974,0,0,0
1770801204.285627,736,172.209935,0.233981,0,0,0
1770801204.385630,942,224.421130,0.238239,0,0,0
1770801204.485801,925,215.207781,0.232657,0,0,0
1770801204.584644,908,198.074592,0.218144,0,0,0
1770801204.685914,945,231.346964,0.244812,0,0,0
1770801204.785770,916,221.468252,0.241778,0,0,0
1770801204.885751,893,215.753719,0.241606,0,0,0
1770801204.984957,796,187.515283,0.235572,0,0,0
1770801205.085023,758,178.875877,0.235984,0,0,0
1770801205.186472,751,177.146914,0.235881,0,0,0
1770801205.285214,833,182.099952,0.218607,0,0,0
1770801205.985652,781,179.951521,0.230412,0,0,0
1770801206.085602,768,176.508963,0.229829,0,0,0
1770801206.285737,720,158.720412,0.220445,0,0,0
1770801206.385609,625,123.459899,0.197536,0,0,0
1770801206.485600,625,122.842462,0.196548,0,0,0
1770801206.685771,839,203.827004,0.242940,0,0,0
1770801206.785759,818,207.414055,0.253562,0,0,0
1770801206.885827,736,186.206891,0.252998,0,0,0
1770801206.986670,705,181.546353,0.257513,0,0,0
1770801207.085619,823,211.118703,0.256523,0,0,0
1770801207.185649,829,216.342598,0.260968,0,0,0
1770801207.285608,818,203.962919,0.249343,0,0,0
1770801207.385619,812,203.686687,0.250846,0,0,0
1770801207.485664,747,190.003580,0.254356,0,0,0
1770801207.585216,825,205.638117,0.249258,0,0,0
1770801207.685261,764,188.737678,0.247039,0,0,0
1770801207.885672,844,218.270496,0.258614,0,0,0
1770801207.985645,851,213.452664,0.250826,0,0,0
1770801208.085771,785,196.745439,0.250631,0,0,0
1770801208.185631,825,206.665912,0.250504,0,0,0
1770801208.285712,851,220.023860,0.258547,0,0,0
1770801208.385580,792,204.006443,0.257584,0,0,0
1770801208.786005,908,234.520022,0.258282,0,0,0
1770801208.885576,877,216.359447,0.246704,0,0,0
1770801208.984486,797,201.183428,0.252426,0,0,0
1770801209.086215,783,195.150899,0.249235,0,0,0
1770801209.185941,787,195.921711,0.248948,0,0,0
1770801209.285750,940,220.694772,0.234782,0,0,0
1770801209.385813,933,226.746153,0.243029,0,0,0
1770801209.485839,900,207.261226,0.230290,0,0,0
1770801209.586041,878,202.456040,0.230588,0,0,0
1770801209.685574,798,183.376154,0.229795,0,0,0
1770801209.785584,739,164.462540,0.222547,0,0,0
1770801209.886244,859,192.193823,0.223741,0,0,0
1770801209.985576,847,188.526460,0.222581,0,0,0
1770801210.085560,864,197.734641,0.228860,0,0,0
1770801210.185710,866,191.672968,0.221331,0,0,0
1770801210.285588,797,173.028771,0.217100,0,0,0
1770801210.385744,757,156.297646,0.206470,0,0,0
1770801210.585615,899,190.746434,0.212176,0,0,0
1770801210.687821,869,195.241208,0.224673,0,0,0
1770801210.785901,799,174.981821,0.219001,0,0,0
1770801210.885654,872,195.093497,0.223731,0,0,0
1770801210.986558,841,188.460052,0.224090,0,0,0
1770801211.084806,766,168.933504,0.220540,0,0,0
1770801211.185611,906,204.089431,0.225264,0,0,0
1770801211.285698,879,191.496101,0.217857,0,0,0
1770801211.385863,920,203.113151,0.220775,0,0,0
1770801211.487160,896,197.154526,0.220039,0,0,0
1770801211.585557,826,183.702974,0.222401,0,0,0
1770801211.685739,783,171.273350,0.218740,0,0,0
1770801211.786999,908,208.983823,0.230158,0,0,0
1770801211.884187,888,193.133230,0.217492,0,0,0
1770801211.985775,930,205.593737,0.221069,0,0,0
1770801212.085707,888,196.327131,0.221089,0,0,0
1770801212.185559,926,197.238102,0.213000,0,0,0
1770801212.286613,890,198.638469,0.223189,0,0,0
1770801212.385689,901,200.397262,0.222416,0,0,0
1770801212.485567,907,195.776776,0.215851,0,0,0
1770801212.585604,820,176.319823,0.215024,0,0,0
1770801212.685694,925,203.427196,0.219921,0,0,0
1770801212.783930,927,203.780025,0.219827,0,0,0
1770801212.885643,941,205.087307,0.217946,0,0,0
1770801212.986337,889,191.190342,0.215062,0,0,0
1770801213.085713,914,191.866739,0.209920,0,0,0
1770801213.185802,946,205.423659,0.217150,0,0,0
1770801213.285695,923,205.766800,0.222933,0,0,0
1770801213.385750,939,209.635049,0.223254,0,0,0
1770801213.485545,853,192.705042,0.225914,0,0,0
1770801213.585757,965,219.014629,0.226958,0,0,0
1770801213.685560,973,225.896350,0.232165,0,0,0
1770801213.785640,979,222.927352,0.227709,0,0,0
1770801213.885529,992,237.059034,0.238971,0,0,0
1770801213.985661,951,219.495058,0.230804,0,0,0
1770801214.185879,1015,223.189335,0.219891,0,0,0
1770801214.285672,997,230.719419,0.231414,0,0,0
1770801214.385148,1002,235.063025,0.234594,0,0,0
1770801214.485736,937,220.525605,0.235353,0,0,0
1770801214.585570,1031,234.017260,0.226981,0,0,0
1770801214.685686,1043,260.208999,0.249481,0,0,0
1770801214.785669,1007,239.127058,0.237465,0,0,0
1770801214.885641,1033,256.803521,0.248600,0,0,0
1770801214.985738,1001,250.785240,0.250535,0,0,0
1770801215.085738,1058,270.753403,0.255911,0,0,0
1770801215.185571,995,252.299542,0.253567,0,0,0
1770801215.285599,940,242.582243,0.258066,0,0,0
1770801215.385644,937,242.558971,0.258868,0,0,0
1770801215.585950,1085,286.183675,0.263764,0,0,0
1770801215.685614,1073,273.802579,0.255175,0,0,0
1770801215.885595,1065,281.335541,0.264165,0,0,0
1770801215.983630,1123,280.693223,0.249949,0,0,0
1770801216.085590,1100,277.613458,0.252376,0,0,0
1770801216.185595,1020,263.856028,0.258682,0,0,0
1770801216.292501,946,240.718702,0.254460,0,0,0
1770801216.585627,1105,280.393762,0.253750,0,0,0
1770801216.685601,1094,276.603855,0.252837,0,0,0
1770801216.784496,1125,287.743243,0.255772,0,0,0
1770801216.885779,1100,293.061306,0.266419,0,0,0
1770801216.985506,1122,288.014669,0.256698,0,0,0
1770801217.085586,1047,269.358146,0.257267,0,0,0
1770801217.185675,982,246.579347,0.251099,0,0,0
1770801217.485629,392,106.873222,0.272636,0,0,0
1770801217.585656,388,101.238916,0.260925,0,0,0
1770801217.685607,394,106.277669,0.269740,0,0,1
1770801217.785832,1137,303.235930,0.266698,0,0,1
1770801217.885571,1031,278.841988,0.270458,0,0,1
1770801217.987248,1156,324.446079,0.280663,0,0,0
1770801218.085600,1150,317.601288,0.276175,0,0,0
1770801218.185753,1172,315.257781,0.268991,0,0,0
1770801218.286434,1121,314.398317,0.280462,0,0,0
1770801218.386015,1110,313.224966,0.282185,0,0,0
1770801218.485632,1016,280.315717,0.275901,0,0,0
1770801218.585646,949,258.911071,0.272825,0,0,0
1770801218.685764,1105,335.022539,0.303188,0,0,0
1770801218.785603,1072,318.476602,0.297086,0,0,0
1770801218.885504,1092,321.972112,0.294846,0,0,0
1770801218.985598,1083,318.681056,0.294258,0,0,0
1770801219.085623,1095,321.444628,0.293557,0,0,0
1770801219.185493,1019,293.074652,0.287610,0,0,0
1770801219.286534,969,283.106693,0.292164,0,0,0
1770801219.385521,969,283.082766,0.292139,0,0,0
1770801219.485919,1112,331.900419,0.298472,0,0,0
1770801219.585470,1095,314.966878,0.287641,0,0,0
1770801219.685603,1038,297.390335,0.286503,0,0,0
1770801219.785597,1083,315.786489,0.291585,0,0,0
1770801219.886372,1104,318.378984,0.288387,0,0,0
1770801219.986019,1074,301.898999,0.281098,0,0,0
1770801220.085622,979,270.459959,0.276261,0,0,0
1770801220.185524,1079,313.446835,0.290498,0,0,0
1770801220.285647,1086,310.935346,0.286312,0,0,0
1770801220.385536,1076,309.372124,0.287521,0,0,0
1770801220.485689,1069,308.856067,0.288921,0,0,0
1770801220.585952,1087,311.934857,0.286969,0,0,0
1770801220.685550,1026,292.798929,0.285379,0,0,0
1770801220.785584,1085,298.858627,0.275446,0,0,0
1770801220.885490,1092,292.329582,0.267701,0,0,0
1770801220.985569,1112,308.392298,0.277331,0,0,0
1770801221.087093,1116,305.896504,0.274101,0,0,0
1770801221.186045,1102,301.973666,0.274023,0,0,0
1770801221.285606,1112,304.090485,0.273463,0,0,0
1770801221.385621,1029,277.377932,0.269561,0,0,0
1770801221.485467,1112,308.754113,0.277657,0,0,0
1770801221.585533,1069,290.713229,0.271949,0,0,0
1770801221.686129,1090,291.308786,0.267256,0,0,0
1770801221.785595,1080,284.014928,0.262977,0,0,0
1770801221.885503,1095,297.903559,0.272058,0,0,0
1770801222.085463,1142,313.131357,0.274196,0,0,0
1770801222.185486,1048,300.141974,0.286395,0,0,0
1770801222.285535,388,108.585557,0.279860,0,0,0
1770801222.385477,384,104.470007,0.272057,0,0,0
1770801222.485442,391,102.606073,0.262420,0,0,1
1770801222.586304,387,101.918606,0.263356,0,0,1
1770801222.685431,397,107.047560,0.269641,0,0,1
1770801222.785563,408,104.067129,0.255066,0,0,1
1770801222.885424,357,84.843485,0.237657,0,0,1
