t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772198808.217231,507,121.089535,0.238835,0,0,0
1772198808.317251,502,118.532629,0.236121,0,0,0
1772198808.417185,499,124.042141,0.248581,0,0,0
1772198808.517308,494,122.132187,0.247231,0,0,0
1772198808.617275,507,121.972015,0.240576,0,0,0
1772198808.717292,501,125.311795,0.250123,0,0,0
1772198808.817116,488,120.643310,0.247220,0,0,0
1772198808.917249,494,113.608792,0.229977,0,0,0
1772198809.017120,490,120.685071,0.246296,0,0,0
1772198809.117237,480,117.586201,0.244971,0,0,0
1772198809.217257,484,121.437458,0.250904,0,0,0
1772198809.317195,475,118.939219,0.250398,0,0,0
1772198809.417145,491,125.064472,0.254714,0,0,0
1772198809.517102,490,122.629381,0.250264,0,0,0
1772198809.617231,470,117.294944,0.249564,0,0,0
1772198809.717213,484,128.105836,0.264681,0,0,0
1772198809.817105,455,116.751535,0.256597,0,0,0
1772198809.917222,458,123.476226,0.269599,0,0,0
1772198810.017163,441,115.211360,0.261250,0,0,0
1772198810.117278,447,125.188407,0.280064,0,0,0
1772198810.217145,456,125.620908,0.275484,0,0,0
1772198810.317245,457,117.379094,0.256847,0,0,0
1772198810.417303,454,128.916877,0.283958,0,0,0
1772198810.517122,445,116.633446,0.262098,0,0,0
1772198810.617268,457,123.450505,0.270132,0,0,0
1772198810.717188,447,124.212457,0.277880,0,0,0
1772198810.817125,464,126.021669,0.271598,0,0,0
1772198810.917233,442,120.859773,0.273438,0,0,0
1772198811.017220,432,111.254593,0.257534,0,0,0
1772198811.117113,450,122.678935,0.272620,0,0,0
1772198811.217271,425,117.204900,0.275776,0,0,0
1772198811.317921,442,116.700009,0.264027,0,0,0
1772198811.416975,430,114.503565,0.266287,0,0,0
1772198811.517247,413,107.621508,0.260585,0,0,0
1772198811.617230,449,121.933203,0.271566,0,0,0
1772198811.717127,434,118.751860,0.273622,0,0,0
1772198811.817231,441,122.904725,0.278696,0,0,0
1772198811.917217,425,114.823663,0.270173,0,0,0
1772198812.017243,411,113.053049,0.275068,0,0,0
1772198812.117128,422,114.465390,0.271245,0,0,0
1772198812.217179,423,115.936836,0.274082,0,0,0
1772198812.317124,430,114.104023,0.265358,0,0,0
1772198812.417176,420,112.993936,0.269033,0,0,0
1772198812.517166,425,109.162605,0.256853,0,0,0
1772198812.617305,411,107.398148,0.261309,0,0,0
1772198812.717221,423,109.624583,0.259160,0,0,0
1772198812.817335,407,98.836318,0.242841,0,0,0
1772198812.917130,418,98.468818,0.235571,0,0,0
1772198813.017377,434,103.776629,0.239117,0,0,0
1772198813.117442,437,95.919874,0.219496,0,0,0
1772198813.217205,423,93.135318,0.220178,0,0,0
1772198813.317221,429,96.230867,0.224314,0,0,0
1772198813.417195,448,95.973070,0.214226,0,0,0
1772198813.517242,441,89.366258,0.202645,0,0,0
1772198813.617117,445,93.772745,0.210725,0,0,0
1772198813.717286,433,91.671576,0.211713,0,0,0
1772198813.817290,459,91.861541,0.200134,0,0,0
1772198813.917099,433,85.150008,0.196651,0,0,0
1772198814.016093,441,90.365607,0.204911,0,0,0
1772198814.117114,427,87.347976,0.204562,0,0,0
1772198814.217247,427,91.885070,0.215188,0,0,0
1772198814.317329,423,84.541812,0.199862,0,0,0
1772198814.417489,395,78.746288,0.199358,0,0,0
1772198814.517066,403,86.355450,0.214282,0,0,0
1772198814.617397,405,91.653651,0.226305,0,0,0
1772198814.717151,404,83.154721,0.205829,0,0,0
1772198814.817230,400,86.569577,0.216424,0,0,0
1772198814.917347,401,82.405551,0.205500,0,0,0
1772198815.017301,400,77.011991,0.192530,0,0,0
1772198815.117238,406,80.322277,0.197838,0,0,0
1772198815.217198,413,77.223894,0.186983,0,0,0
1772198815.317780,405,79.742002,0.196894,0,0,0
1772198815.417461,413,83.993309,0.203374,0,0,0
1772198815.517225,398,79.686691,0.200218,0,0,0
1772198815.617874,417,84.713046,0.203149,0,0,0
1772198815.717075,398,90.210467,0.226659,0,0,0
1772198815.817188,403,79.772149,0.197946,0,0,0
1772198815.917149,402,84.851324,0.211073,0,0,0
1772198816.017131,404,83.812334,0.207456,0,0,0
1772198816.117818,410,87.489778,0.213390,0,0,0
1772198816.216965,415,81.723955,0.196925,0,0,0
1772198816.317075,411,88.620603,0.215622,0,0,0
1772198816.417149,410,81.958130,0.199898,0,0,0
1772198816.516872,425,84.841509,0.199627,0,0,0
1772198816.617161,410,82.089474,0.200218,0,0,0
1772198816.717208,412,85.315239,0.207076,0,0,0
1772198816.817061,419,87.814202,0.209580,0,0,0
1772198816.917226,434,92.415839,0.212940,0,0,0
1772198817.017170,406,84.782448,0.208824,0,0,0
1772198817.116997,398,85.580803,0.215027,0,0,0
1772198817.217137,404,83.531665,0.206762,0,0,0
1772198817.317127,417,82.547575,0.197956,0,0,0
1772198817.417088,420,89.152727,0.212268,0,0,0
1772198817.517151,427,91.440356,0.214146,0,0,0
1772198817.617101,405,83.826933,0.206980,0,0,0
1772198817.717083,418,87.534682,0.209413,0,0,0
1772198817.817169,401,88.548388,0.220819,0,0,0
1772198817.917041,402,79.521237,0.197814,0,0,0
1772198818.017050,419,88.458127,0.211117,0,0,0
1772198818.117101,386,80.075780,0.207450,0,0,0
1772198818.217082,402,84.589569,0.210422,0,0,0
1772198818.317062,385,84.769495,0.220181,0,0,0
1772198818.417142,405,90.051057,0.222348,0,0,0
1772198818.517053,405,88.608606,0.218787,0,0,0
1772198818.617071,408,88.353309,0.216552,0,0,0
1772198818.717145,381,85.695453,0.224922,0,0,0
1772198818.817081,395,84.208982,0.213187,0,0,0
1772198818.917043,388,76.428574,0.196981,0,0,0
1772198819.017131,399,89.385595,0.224024,0,0,0
1772198819.117465,398,81.496204,0.204764,0,0,0
1772198819.217101,392,83.745081,0.213635,0,0,0
1772198819.317128,414,81.066576,0.195813,0,0,0
1772198819.417143,385,81.873083,0.212657,0,0,0
1772198819.517100,406,78.888567,0.194307,0,0,0
1772198819.617264,399,88.720499,0.222357,0,0,0
1772198819.717112,392,88.112052,0.224776,0,0,0
1772198819.817141,398,85.583099,0.215033,0,0,0
1772198819.917168,381,84.672763,0.222238,0,0,0
1772198820.017712,381,82.536243,0.216631,0,0,0
1772198820.117169,373,83.326337,0.223395,0,0,0
1772198820.217043,383,90.885512,0.237299,0,0,0
1772198820.317141,369,80.400524,0.217888,0,0,0
1772198820.417043,384,89.752001,0.233729,0,0,0
1772198820.517121,388,86.721286,0.223508,0,0,0
1772198820.617010,381,83.169749,0.218293,0,0,0
1772198820.717090,370,82.203078,0.222170,0,0,0
1772198820.817092,376,84.309847,0.224228,0,0,0
1772198820.917063,368,81.119470,0.220433,0,0,0
1772198821.017144,376,85.774125,0.228123,0,0,0
1772198821.117167,386,84.891546,0.219926,0,0,0
1772198821.217025,378,82.290945,0.217701,0,0,0
1772198821.317167,381,81.684933,0.214396,0,0,0
1772198821.417177,372,78.360449,0.210646,0,0,0
1772198821.517137,387,80.319744,0.207545,0,0,0
1772198821.617134,368,76.952444,0.209110,0,0,0
1772198821.717188,368,76.880505,0.208914,0,0,0
1772198821.817867,371,80.237403,0.216273,0,0,0
1772198821.917001,355,82.014157,0.231026,0,0,0
1772198822.017047,377,82.746837,0.219488,0,0,0
1772198822.117072,357,75.902801,0.212613,0,0,0
1772198822.217036,371,76.847804,0.207137,0,0,0
1772198822.317125,366,85.010048,0.232268,0,0,0
1772198822.417069,375,80.538044,0.214768,0,0,0
1772198822.517013,373,85.631072,0.229574,0,0,0
1772198822.616985,374,78.776566,0.210633,0,0,0
1772198822.717077,376,80.566613,0.214273,0,0,0
1772198822.816999,382,85.020127,0.222566,0,0,0
1772198822.917153,370,82.856851,0.223937,0,0,0
1772198823.017030,376,78.414449,0.208549,0,0,0
1772198823.116992,385,84.013014,0.218216,0,0,0
1772198823.216986,380,84.680056,0.222842,0,0,0
1772198823.317091,375,85.320975,0.227523,0,0,0
1772198823.417301,377,79.068572,0.209731,0,0,0
1772198823.517121,372,81.755049,0.219772,0,0,0
1772198823.617554,350,79.624713,0.227499,0,0,0
1772198823.717101,363,80.303410,0.221222,0,0,0
1772198823.817092,355,79.722782,0.224571,0,0,0
1772198823.917050,362,76.596501,0.211593,0,0,0
1772198824.017116,333,67.853678,0.203765,0,0,0
1772198824.117070,368,80.744222,0.219414,0,0,0
1772198824.217016,369,78.702821,0.213287,0,0,0
