t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843507.817032,1088,271.769845,0.249788,0,0,0
1768843507.916689,919,232.487943,0.252979,0,0,0
1768843508.015712,1076,269.395548,0.250368,0,0,0
1768843508.116789,1019,257.466026,0.252665,0,0,0
1768843508.216450,1040,264.386138,0.254217,0,0,0
1768843508.316677,1049,263.798348,0.251476,0,0,0
1768843508.415843,988,243.983752,0.246947,0,0,0
1768843508.515689,986,238.153440,0.241535,0,0,0
1768843508.616105,1041,254.591295,0.244564,0,0,0
1768843508.715827,1047,260.763959,0.249058,0,0,0
1768843508.815693,868,215.027814,0.247728,0,0,0
1768843508.917507,850,213.454146,0.251123,0,0,0
1768843509.016646,1019,252.930948,0.248215,0,0,0
1768843509.216805,1019,261.465547,0.256590,0,0,0
1768843509.316812,1028,251.957243,0.245095,0,0,0
1768843509.416737,888,221.447531,0.249378,0,0,0
1768843509.617341,1016,249.731404,0.245799,0,0,0
1768843509.716775,976,241.824184,0.247771,0,0,0
1768843509.816625,819,203.284435,0.248211,0,0,0
1768843509.916611,1030,252.949255,0.245582,0,0,0
1768843510.016860,874,211.576812,0.242079,0,0,0
1768843510.117418,803,207.533655,0.258448,0,0,0
1768843510.216107,1027,263.478977,0.256552,0,0,0
1768843510.418002,986,253.707796,0.257310,0,0,0
1768843510.516680,1001,236.933685,0.236697,0,0,0
1768843510.616765,978,248.742635,0.254338,0,0,0
1768843510.716775,984,230.524824,0.234273,0,0,0
1768843510.816666,830,188.517770,0.227130,0,0,0
1768843510.916441,965,232.666520,0.241105,0,0,0
1768843511.018795,948,236.610908,0.249590,0,0,0
1768843511.116824,979,239.287993,0.244421,0,0,0
1768843511.217564,961,231.978877,0.241393,0,0,0
1768843511.316608,972,238.849852,0.245730,0,0,0
1768843511.416718,987,254.970597,0.258329,0,0,0
1768843511.516709,814,205.775829,0.252796,0,0,0
1768843511.616568,977,253.407658,0.259373,0,0,0
1768843511.716134,801,205.396274,0.256425,0,0,0
1768843511.916626,945,245.244188,0.259518,0,0,0
1768843512.016774,923,225.503236,0.244316,0,0,0
1768843512.116806,890,215.766377,0.242434,0,0,0
1768843512.216692,734,170.706817,0.232571,0,0,0
1768843512.318109,950,227.892164,0.239886,0,0,0
1768843512.417628,809,189.898596,0.234733,0,0,0
1768843512.516666,758,185.689699,0.244973,0,0,0
1768843512.616905,949,234.914118,0.247539,0,0,0
1768843512.716698,821,196.934405,0.239871,0,0,0
1768843512.816750,956,248.984946,0.260445,0,0,0
1768843513.716613,610,162.905890,0.267059,0,0,0
1768843513.816558,750,212.828620,0.283771,0,0,0
1768843513.916601,620,174.707842,0.281787,0,0,0
1768843514.016735,590,166.833294,0.282768,0,0,0
1768843514.116622,934,228.619928,0.244775,0,0,0
1768843514.216569,891,211.637594,0.237528,0,0,0
1768843514.318908,771,181.578369,0.235510,0,0,0
1768843514.416260,871,209.915554,0.241005,0,0,0
1768843514.515634,746,180.423684,0.241855,0,0,0
1768843514.616590,710,174.529127,0.245816,0,0,0
1768843514.717090,705,176.772820,0.250742,0,0,0
1768843514.816554,860,222.905441,0.259192,0,0,0
1768843514.916724,781,200.758478,0.257053,0,0,0
1768843515.019459,695,181.612488,0.261313,0,0,0
1768843515.121509,843,209.617174,0.248656,0,0,0
1768843515.316826,890,229.112421,0.257430,0,0,0
1768843515.416563,835,212.966951,0.255050,0,0,0
1768843515.516719,856,209.323275,0.244537,0,0,0
1768843515.618238,736,176.349333,0.239605,0,0,0
1768843515.716597,870,217.262453,0.249727,0,0,0
1768843515.816573,853,209.827029,0.245987,0,0,0
1768843515.919842,828,209.365632,0.252857,0,0,0
1768843516.016590,843,208.667708,0.247530,0,0,0
1768843516.116952,874,209.330278,0.239508,0,0,0
1768843516.216934,728,175.953818,0.241695,0,0,0
1768843516.318205,868,213.550224,0.246026,0,0,0
1768843516.416722,864,203.504080,0.235537,0,0,0
1768843516.516581,812,189.618669,0.233521,0,0,0
1768843516.619502,849,206.541121,0.243276,0,0,0
1768843516.718104,734,177.268470,0.241510,0,0,0
1768843516.817428,689,164.604881,0.238904,0,0,0
1768843516.916633,688,165.377290,0.240374,0,0,0
1768843517.016651,822,172.639586,0.210024,0,0,0
1768843517.116694,854,218.623775,0.256000,0,0,0
1768843517.216696,683,165.247985,0.241944,0,0,0
1768843517.314673,895,221.441839,0.247421,0,0,0
1768843517.416544,869,185.643831,0.213629,0,0,0
1768843517.515676,883,213.114069,0.241352,0,0,0
1768843517.616606,651,142.073573,0.218239,0,0,0
1768843517.716678,809,184.910509,0.228567,0,0,0
1768843517.816550,819,198.171102,0.241967,0,0,0
1768843517.916576,692,173.554192,0.250801,0,0,0
1768843518.115779,648,162.197082,0.250304,0,0,0
1768843518.216781,650,163.639974,0.251754,0,0,0
1768843518.716929,842,179.130281,0.212744,0,0,0
1768843518.816513,884,194.440368,0.219955,0,0,0
1768843518.917311,702,154.168442,0.219613,0,0,0
1768843519.016581,661,150.750837,0.228065,0,0,0
1768843519.117321,832,204.914853,0.246292,0,0,0
1768843519.216592,746,169.374685,0.227044,0,0,0
1768843519.316578,544,131.435354,0.241609,0,0,0
1768843519.417095,514,133.015640,0.258785,0,0,0
1768843519.516535,802,181.939799,0.226858,0,0,0
1768843519.616657,786,182.719905,0.232468,0,0,0
1768843519.716713,772,178.233100,0.230872,0,0,0
1768843519.817453,779,173.320215,0.222491,0,0,0
1768843519.916678,771,182.372608,0.236540,0,0,0
1768843520.016579,780,178.450842,0.228783,0,0,0
1768843520.116654,782,179.720886,0.229822,0,0,0
1768843520.216685,754,170.688826,0.226378,0,0,0
1768843520.316568,631,156.831366,0.248544,0,0,0
1768843520.416717,601,152.000380,0.252912,0,0,0
1768843520.516628,600,153.875136,0.256459,0,0,0
1768843520.619456,847,188.564357,0.222626,0,0,0
1768843520.716513,791,175.327918,0.221653,0,0,0
1768843520.816568,687,162.296990,0.236240,0,0,0
1768843521.017216,842,199.447970,0.236874,0,0,0
1768843521.116659,853,199.283492,0.233627,0,0,0
1768843521.216615,828,176.448907,0.213103,0,0,0
1768843521.316584,821,175.391044,0.213631,0,0,0
1768843522.117215,786,173.594039,0.220858,0,0,0
1768843522.218204,741,163.924720,0.221221,0,0,0
1768843522.316625,746,158.318524,0.212223,0,0,0
1768843522.416503,756,168.354484,0.222691,0,0,0
1768843522.519213,734,164.922719,0.224690,0,0,0
1768843522.618261,754,169.850753,0.225266,0,0,0
1768843522.716630,623,146.498652,0.235150,0,0,0
1768843522.817051,716,168.746185,0.235679,0,0,0
1768843522.916612,607,149.236766,0.245860,0,0,0
1768843523.017208,779,179.283253,0.230145,0,0,0
1768843523.116925,635,148.848525,0.234407,0,0,0
1768843523.216705,798,199.651743,0.250190,0,0,0
1768843523.316635,687,156.756265,0.228175,0,0,0
1768843523.415946,598,138.839097,0.232172,0,0,0
1768843523.516598,596,140.541158,0.235807,0,0,0
1768843523.616547,745,181.831179,0.244069,0,0,0
1768843523.717922,765,190.843373,0.249468,0,0,0
1768843523.816505,572,142.636411,0.249364,0,0,0
1768843523.914713,794,212.530488,0.267671,0,0,0
1768843524.016602,798,188.710023,0.236479,0,0,0
1768843524.116565,820,189.408158,0.230986,0,0,0
1768843524.216508,620,140.783728,0.227071,0,0,0
1768843524.315508,787,172.826520,0.219602,0,0,0
1768843524.416549,618,127.418880,0.206179,0,0,0
1768843524.516705,807,186.510809,0.231116,0,0,0
1768843524.618459,812,186.321842,0.229460,0,0,0
1768843524.717309,794,186.806420,0.235273,0,0,0
1768843524.818063,776,186.924482,0.240882,0,0,0
1768843524.917460,652,137.674548,0.211157,0,0,0
1768843525.019624,743,169.271070,0.227821,0,0,0
1768843525.116484,717,157.098671,0.219106,0,0,0
1768843525.218016,600,128.017961,0.213363,0,0,0
1768843525.318450,582,124.497923,0.213914,0,0,0
1768843525.416580,740,180.270989,0.243609,0,0,0
1768843525.516452,694,155.310317,0.223790,0,0,0
1768843525.617555,626,137.089822,0.218993,0,0,0
1768843525.716572,613,135.334946,0.220775,0,0,0
1768843525.817138,784,176.694033,0.225375,0,0,0
1768843525.916654,727,146.873188,0.202026,0,0,0
1768843526.016573,613,108.427043,0.176879,0,0,0
1768843526.115905,703,129.898844,0.184778,0,0,0
1768843526.216539,752,161.990977,0.215414,0,0,0
1768843526.317143,738,152.062704,0.206047,0,0,0
1768843526.416740,717,132.763323,0.185165,0,0,0
1768843526.516730,681,143.547584,0.210789,0,0,0
1768843526.616570,693,146.870527,0.211934,0,0,0
1768843526.716630,620,119.091367,0.192083,0,0,0
1768843526.814865,586,115.936979,0.197845,0,0,0
1768843526.916592,579,112.392270,0.194114,0,0,0
1768843527.116604,584,113.491360,0.194335,0,0,0
1768843527.216555,679,135.931054,0.200193,0,0,0
1768843527.316409,652,129.231914,0.198208,0,0,0
1768843527.416535,693,138.329474,0.199610,0,0,0
1768843527.716493,724,146.997350,0.203035,0,0,0
1768843527.816723,705,145.399908,0.206241,0,0,0
1768843527.916690,610,111.305298,0.182468,0,0,0
1768843528.016443,714,152.125802,0.213061,0,0,0
1768843528.116527,711,146.148205,0.205553,0,0,0
1768843528.216437,635,122.756827,0.193318,0,0,0
1768843528.316676,603,118.545606,0.196593,0,0,0
1768843528.416478,716,155.139166,0.216675,0,0,0
1768843528.516680,686,140.184704,0.204351,0,0,0
1768843528.616499,648,139.734627,0.215640,0,0,0
1768843528.716462,664,140.294087,0.211286,0,0,0
1768843528.816614,703,143.650608,0.204339,0,0,0
1768843528.916452,702,145.898834,0.207833,0,0,0
1768843529.016448,729,140.099744,0.192181,0,0,0
1768843529.116441,756,160.511054,0.212316,0,0,0
1768843529.217515,768,167.733723,0.218403,0,0,0
1768843529.316472,761,160.043084,0.210306,0,0,0
1768843529.416423,776,165.693402,0.213522,0,0,0
1768843529.517087,662,126.073594,0.190443,0,0,0
1768843529.616490,632,122.242985,0.193422,0,0,0
1768843529.716456,781,161.134638,0.206318,0,0,0
1768843529.817269,743,167.514045,0.225456,0,0,0
1768843529.916408,770,168.119925,0.218338,0,0,0
1768843530.016858,726,164.822674,0.227028,0,0,0
1768843530.116493,623,135.781480,0.217948,0,0,0
1768843530.216282,772,165.853104,0.214836,0,0,0
1768843530.315227,623,132.530854,0.212730,0,0,0
1768843530.416423,767,174.965439,0.228117,0,0,0
1768843530.516144,780,183.377504,0.235099,0,0,0
1768843530.616539,781,171.090056,0.219065,0,0,0
1768843530.716557,775,177.033150,0.228430,0,0,0
1768843530.916444,755,178.846467,0.236883,0,0,0
1768843531.016400,752,169.954503,0.226003,0,0,0
1768843531.116550,672,153.382541,0.228248,0,0,0
1768843531.315697,803,191.830462,0.238892,0,0,0
1768843531.616453,840,185.644025,0.221005,0,0,0
1768843531.716565,768,168.711198,0.219676,0,0,0
1768843531.916485,849,194.852861,0.229509,0,0,0
1768843532.016448,844,212.320485,0.251565,0,0,0
1768843532.116464,727,183.908708,0.252969,0,0,0
1768843532.218837,849,210.281872,0.247682,0,0,0
1768843532.316431,736,172.415092,0.234260,0,0,0
1768843532.417091,830,195.719859,0.235807,0,0,0
1768843532.516435,857,208.816128,0.243659,0,0,0
1768843532.616531,852,204.054052,0.239500,0,0,0
1768843532.716642,737,177.760503,0.241195,0,0,0
1768843532.816489,720,177.310019,0.246264,0,0,0
1768843532.916428,721,179.233307,0.248590,0,0,0
1768843533.016427,907,236.840825,0.261125,0,0,0
1768843533.116500,777,214.741498,0.276373,0,0,0
1768843533.219135,871,232.990131,0.267497,0,0,0
1768843533.416429,878,225.659107,0.257015,0,0,0
1768843533.516348,769,191.018384,0.248398,0,0,0
1768843533.617158,890,206.207377,0.231694,0,0,0
1768843533.916513,901,206.830600,0.229557,0,0,0
1768843534.216442,955,250.573487,0.262381,0,0,0
1768843534.316482,920,233.259794,0.253543,0,0,0
1768843534.416499,937,243.628900,0.260009,0,0,0
1768843534.516493,900,217.070731,0.241190,0,0,0
1768843534.617472,942,228.249434,0.242303,0,0,0
1768843534.716259,949,227.133645,0.239340,0,0,0
1768843534.816148,809,207.098032,0.255993,0,0,0
1768843534.915694,970,228.871239,0.235950,0,0,0
1768843535.017849,979,244.670188,0.249918,0,0,0
1768843535.116350,993,227.981550,0.229589,0,0,0
1768843535.216364,815,209.072458,0.256531,0,0,0
1768843535.316544,1022,229.725305,0.224780,0,0,0
1768843535.416332,963,236.148195,0.245221,0,0,0
1768843535.517844,1066,259.254778,0.243203,0,0,0
1768843535.616492,1058,263.813758,0.249351,0,0,0
1768843535.716426,880,216.482476,0.246003,0,0,0
1768843535.816462,837,208.204349,0.248751,0,0,0
1768843535.916343,837,208.745932,0.249398,0,0,0
1768843536.016351,1065,280.176306,0.263076,0,0,0
1768843536.116355,1025,257.482245,0.251202,0,0,0
1768843537.016430,423,99.272220,0.234686,0,0,0
1768843537.217638,413,103.126049,0.249700,0,0,0
1768843537.316445,408,95.123172,0.233145,0,0,1
1768843537.416317,388,95.653312,0.246529,0,0,1
1768843537.521776,419,87.890985,0.209764,0,0,1
1768843537.612367,350,72.864251,0.208184,0,0,1
1768843537.721175,456,99.062832,0.217243,0,0,1
1768843537.816398,423,93.783701,0.221711,0,0,1
1768843537.917024,444,99.164577,0.223344,0,0,1
1768843538.016464,438,97.400810,0.222376,0,0,1
1768843538.116471,439,95.935780,0.218533,0,0,1
1768843538.216354,455,104.175474,0.228957,0,0,1
1768843538.316381,467,103.634659,0.221916,0,0,0
1768843538.515687,395,90.347373,0.228728,0,0,0
1768843538.616372,490,118.624045,0.242090,0,0,0
1768843538.916284,473,108.724365,0.229861,0,0,0
1768843539.016425,379,76.826013,0.202707,0,0,0
1768843539.116841,478,106.182104,0.222138,0,0,0
1768843539.216516,360,73.372395,0.203812,0,0,0
1768843539.317915,483,115.190098,0.238489,0,0,0
1768843539.416449,474,107.283639,0.226337,0,0,0
1768843539.516407,465,113.809975,0.244753,0,0,0
1768843539.616375,447,96.110889,0.215013,0,0,0
1768843539.816277,339,77.596381,0.228898,0,0,0
1768843539.916343,474,104.395137,0.220243,0,0,0
1768843540.116286,461,103.967949,0.225527,0,0,0
1768843540.217750,461,113.553723,0.246320,0,0,0
1768843540.416301,480,115.851922,0.241358,0,0,0
1768843540.516347,466,109.844667,0.235718,0,0,0
1768843540.616322,458,108.496531,0.236892,0,0,0
1768843540.916433,493,118.565901,0.240499,0,0,0
1768843541.016294,491,115.841387,0.235930,0,0,0
1768843541.116386,410,96.919313,0.236389,0,0,0
1768843541.216253,486,112.772918,0.232043,0,0,0
1768843541.320421,463,107.603346,0.232405,0,0,0
1768843541.415487,350,87.056885,0.248734,0,0,0
1768843541.616417,493,116.023306,0.235341,0,0,0
1768843541.716475,460,107.669745,0.234065,0,0,0
1768843541.816435,483,107.813849,0.223217,0,0,0
1768843542.316351,490,114.764805,0.234214,0,0,0
1768843542.616493,502,122.224626,0.243475,0,0,0
1768843542.716385,460,111.462260,0.242309,0,0,0
1768843542.816138,511,128.950409,0.252349,0,0,0
1768843543.016277,517,124.287770,0.240402,0,0,0
1768843543.116708,510,114.587462,0.224681,0,0,0
1768843543.417274,530,116.161450,0.219173,0,0,0
1768843543.516242,475,104.323135,0.219628,0,0,0
1768843543.616356,466,100.890216,0.216503,0,0,0
1768843543.716288,449,93.833469,0.208983,0,0,0
1768843543.814854,348,76.658336,0.220283,0,0,0
1768843543.916348,332,75.742162,0.228139,0,0,0
1768843544.017781,471,99.904106,0.212111,0,0,0
1768843544.116220,335,78.598835,0.234623,0,0,0
1768843544.215956,475,108.371862,0.228151,0,0,0
1768843544.317762,395,91.745052,0.232266,0,0,0
1768843544.516340,463,99.763792,0.215473,0,0,0
1768843544.716411,500,113.915928,0.227832,0,0,0
1768843544.816362,490,106.716111,0.217788,0,0,0
1768843544.916447,481,105.132578,0.218571,0,0,0
1768843545.016301,481,101.405186,0.210822,0,0,0
1768843545.116314,401,80.008976,0.199524,0,0,0
1768843545.216382,359,73.873410,0.205776,0,0,0
1768843545.316372,358,75.166834,0.209963,0,0,0
1768843545.416200,485,105.627969,0.217790,0,0,0
1768843545.516398,484,107.422976,0.221948,0,0,0
1768843545.621476,421,90.819993,0.215724,0,0,0
1768843545.717810,478,102.994224,0.215469,0,0,0
1768843545.817507,477,97.988454,0.205427,0,0,0
1768843545.916563,501,104.811141,0.209204,0,0,0
1768843546.016294,381,79.197531,0.207868,0,0,0
1768843546.116270,493,110.409633,0.223955,0,0,0
1768843546.216328,410,88.411938,0.215639,0,0,0
1768843546.316363,491,109.685704,0.223392,0,0,0
1768843546.416562,400,85.638084,0.214095,0,0,0
1768843546.516201,357,79.173923,0.221776,0,0,0
1768843546.616218,351,78.707718,0.224239,0,0,0
1768843546.716370,351,78.083546,0.222460,0,0,0
1768843546.916322,500,102.032755,0.204066,0,0,0
1768843547.016300,500,111.696997,0.223394,0,0,0
1768843547.116344,382,91.686644,0.240017,0,0,0
1768843547.216188,503,117.619398,0.233836,0,0,0
1768843547.316347,489,110.465286,0.225900,0,0,0
1768843547.416273,384,87.971593,0.229093,0,0,0
1768843547.516636,491,104.344426,0.212514,0,0,0
1768843547.616735,487,108.287928,0.222357,0,0,0
1768843547.716188,438,88.524106,0.202110,0,0,0
1768843547.816683,367,75.670694,0.206187,0,0,0
1768843547.919444,365,75.002478,0.205486,0,0,0
1768843548.016278,365,73.741055,0.202030,0,0,0
1768843548.118168,452,96.989951,0.214580,0,0,0
1768843548.217224,421,89.510716,0.212615,0,0,0
1768843548.316431,452,97.805241,0.216383,0,0,0
1768843548.416250,419,86.699795,0.206921,0,0,0
1768843548.516274,443,93.160355,0.210294,0,0,0
1768843548.616246,436,89.600434,0.205506,0,0,0
1768843548.716452,461,97.125346,0.210684,0,0,0
1768843548.816324,432,84.827836,0.196361,0,0,0
1768843548.917990,454,89.482903,0.197099,0,0,0
1768843549.016360,365,67.879088,0.185970,0,0,0
1768843549.116329,453,97.293386,0.214776,0,0,0
1768843549.216299,452,89.680491,0.198408,0,0,0
1768843549.316252,460,86.216581,0.187427,0,0,0
1768843549.416202,366,69.489684,0.189863,0,0,0
1768843549.516254,483,111.598422,0.231053,0,0,0
1768843549.616822,468,103.159525,0.220426,0,0,0
1768843549.719031,363,79.757886,0.219719,0,0,0
1768843549.916267,457,98.554852,0.215656,0,0,0
1768843550.016152,457,86.885825,0.190122,0,0,0
1768843550.116215,453,91.591887,0.202190,0,0,0
1768843550.216315,376,79.051389,0.210243,0,0,0
1768843550.416175,443,95.970036,0.216637,0,0,0
1768843550.515608,435,97.676294,0.224543,0,0,0
1768843550.616951,430,84.163116,0.195728,0,0,0
1768843550.716180,341,68.514762,0.200923,0,0,0
1768843550.816166,333,67.562452,0.202890,0,0,0
1768843550.916366,422,93.169632,0.220781,0,0,0
1768843551.016330,390,78.943448,0.202419,0,0,0
1768843551.216349,430,87.195669,0.202781,0,0,0
1768843551.316189,400,78.664150,0.196660,0,0,0
1768843551.416282,429,86.370647,0.201330,0,0,0
1768843551.616716,355,65.431964,0.184315,0,0,0
1768843551.716493,401,87.284161,0.217666,0,0,0
1768843551.816153,389,81.143795,0.208596,0,0,0
1768843551.916281,431,88.250943,0.204759,0,0,0
1768843552.017815,353,71.245367,0.201828,0,0,0
1768843552.116225,326,68.261021,0.209390,0,0,0
1768843552.216253,437,98.397586,0.225166,0,0,0
1768843552.316283,435,96.936870,0.222843,0,0,0
1768843552.414435,352,75.768795,0.215252,0,0,0
1768843552.516227,436,87.147017,0.199878,0,0,0
1768843552.616183,421,89.230753,0.211950,0,0,0
1768843552.716605,425,88.613506,0.208502,0,0,0
1768843552.816339,424,87.346444,0.206006,0,0,0
1768843552.918080,322,69.544840,0.215978,0,0,0
1768843553.116231,419,93.641654,0.223488,0,0,0
1768843553.216265,390,88.431949,0.226749,0,0,0
1768843553.316755,394,81.806577,0.207631,0,0,0
1768843553.416369,334,68.259841,0.204371,0,0,0
1768843553.516148,404,86.550240,0.214233,0,0,0
1768843553.615552,422,91.183585,0.216075,0,0,0
1768843553.717843,402,76.956778,0.191435,0,0,0
1768843553.816163,332,64.275212,0.193600,0,0,0
1768843554.016219,421,88.483210,0.210174,0,0,0
1768843554.116297,349,65.992304,0.189090,0,0,0
1768843554.316175,393,79.100518,0.201274,0,0,0
1768843554.417307,399,92.906629,0.232849,0,0,0
1768843554.516261,392,80.696242,0.205858,0,0,0
1768843554.616148,369,71.541715,0.193880,0,0,0
1768843554.716141,281,45.050726,0.160323,0,0,0
1768843554.916330,379,83.222518,0.219584,0,0,0
1768843555.016093,323,70.177424,0.217268,0,0,0
1768843555.116087,264,59.929071,0.227004,0,0,0
1768843555.218479,265,60.484569,0.228244,0,0,0
1768843555.316337,400,89.194080,0.222985,0,0,0
1768843555.416236,417,81.968756,0.196568,0,0,0
1768843555.516276,294,51.294714,0.174472,0,0,0
1768843555.616279,406,87.722067,0.216064,0,0,0
1768843555.716148,361,78.665718,0.217911,0,0,0
1768843555.816248,392,83.934110,0.214118,0,0,0
1768843555.916256,251,59.079413,0.235376,0,0,0
1768843556.015938,422,82.906161,0.196460,0,0,0
1768843556.116179,409,87.417443,0.213735,0,0,0
1768843556.216251,296,58.626910,0.198064,0,0,0
1768843556.316206,263,57.536026,0.218768,0,0,0
1768843556.516887,418,86.123124,0.206036,0,0,0
1768843556.616611,398,83.584984,0.210013,0,0,0
1768843556.716202,308,63.918201,0.207527,0,0,0
1768843556.916108,390,82.530779,0.211617,0,0,0
1768843557.117358,377,75.770655,0.200983,0,0,0
1768843557.216181,400,78.434497,0.196086,0,0,0
1768843557.316232,393,71.897705,0.182946,0,0,0
1768843557.416165,411,82.880372,0.201655,0,0,0
1768843557.516118,334,65.291595,0.195484,0,0,0
1768843557.616351,402,80.292733,0.199733,0,0,0
1768843557.716230,341,66.078798,0.193779,0,0,0
1768843557.816172,417,79.570120,0.190816,0,0,0
1768843557.916107,443,100.343183,0.226508,0,0,0
1768843558.016692,371,81.296614,0.219128,0,0,0
1768843558.216131,404,84.466700,0.209076,0,0,0
1768843558.321043,403,84.563661,0.209835,0,0,0
1768843558.418063,311,70.359471,0.226236,0,0,0
1768843558.516109,297,70.589748,0.237676,0,0,0
1768843558.616116,414,84.003820,0.202908,0,0,0
1768843558.916042,414,81.927670,0.197893,0,0,0
1768843559.014390,374,70.393158,0.188217,0,0,0
1768843559.118853,414,83.444984,0.201558,0,0,0
1768843559.215990,402,76.175764,0.189492,0,0,0
1768843559.316192,430,85.750061,0.199419,0,0,0
1768843559.416171,419,81.597048,0.194742,0,0,0
1768843559.516145,373,71.133175,0.190706,0,0,0
1768843559.716169,440,89.044524,0.202374,0,0,0
1768843559.915699,442,87.723064,0.198468,0,0,0
1768843560.016160,395,83.724887,0.211962,0,0,0
1768843560.116156,351,77.909884,0.221965,0,0,0
1768843560.216196,344,78.381961,0.227855,0,0,0
1768843560.316060,340,78.257254,0.230168,0,0,0
1768843560.416293,411,78.530116,0.191071,0,0,0
1768843560.616179,430,88.661601,0.206190,0,0,0
1768843560.716138,370,73.428311,0.198455,0,0,0
1768843560.816311,419,80.791553,0.192820,0,0,0
1768843560.916122,426,82.959445,0.194740,0,0,0
1768843561.016096,369,63.781039,0.172848,0,0,0
1768843561.116052,416,84.403460,0.202893,0,0,0
1768843561.216095,383,74.715239,0.195079,0,0,0
1768843561.316151,417,86.446881,0.207307,0,0,0
1768843561.416060,346,68.057063,0.196697,0,0,0
1768843561.518570,294,56.330226,0.191599,0,0,0
1768843561.616101,432,91.358456,0.211478,0,0,0
1768843561.716099,397,73.276727,0.184576,0,0,0
1768843561.816117,319,56.154893,0.176034,0,0,0
1768843561.918245,414,78.131201,0.188723,0,0,0
1768843562.016154,369,63.629277,0.172437,0,0,0
1768843562.116153,400,82.598470,0.206496,0,0,0
1768843562.216059,413,80.731459,0.195476,0,0,0
1768843562.316353,407,81.804327,0.200993,0,0,0
1768843562.417311,402,80.050539,0.199131,0,0,0
1768843562.516918,388,80.830947,0.208327,0,0,0
1768843562.615600,420,96.171621,0.228980,0,0,0
1768843562.716051,338,73.129140,0.216358,0,0,0
1768843562.816024,330,71.603607,0.216981,0,0,0
1768843562.916006,429,88.656883,0.206659,0,0,0
1768843563.118481,443,96.517742,0.217873,0,0,0
1768843563.220471,439,88.287860,0.201111,0,0,0
1768843563.317164,368,62.175193,0.168954,0,0,0
1768843563.417561,463,98.980380,0.213781,0,0,0
1768843563.516001,439,97.783822,0.222742,0,0,0
1768843563.616480,339,72.716338,0.214502,0,0,0
1768843563.716018,436,95.957094,0.220085,0,0,0
1768843563.816103,377,77.686675,0.206065,0,0,0
1768843563.915992,466,100.644272,0.215975,0,0,0
1768843564.016924,383,80.616318,0.210486,0,0,0
1768843564.116096,332,73.911246,0.222624,0,0,0
1768843564.216250,323,73.081970,0.226260,0,0,0
1768843564.316141,436,86.423401,0.198219,0,0,0
1768843564.416110,404,80.879639,0.200197,0,0,0
1768843564.516160,418,94.646322,0.226427,0,0,0
1768843564.616238,453,90.884753,0.200629,0,0,0
1768843564.716183,428,89.573832,0.209285,0,0,0
1768843564.816258,406,85.820413,0.211380,0,0,0
1768843564.916077,281,55.826198,0.198670,0,0,0
1768843565.016029,274,59.199355,0.216056,0,0,0
1768843565.116267,272,58.783475,0.216116,0,0,0
1768843565.216939,431,89.480540,0.207611,0,0,0
1768843565.318169,452,100.508384,0.222364,0,0,0
1768843565.417528,404,80.252311,0.198644,0,0,0
1768843565.516053,406,82.479640,0.203152,0,0,0
1768843565.616196,425,90.094516,0.211987,0,0,0
1768843565.716158,431,86.266576,0.200154,0,0,0
1768843565.816859,424,95.565566,0.225390,0,0,0
1768843565.917244,418,77.209909,0.184713,0,0,0
1768843566.016487,399,85.970679,0.215465,0,0,0
1768843566.117865,440,87.382710,0.198597,0,0,0
1768843566.213031,422,92.784708,0.219869,0,0,0
1768843566.315957,341,79.453820,0.233002,0,0,0
1768843566.416263,307,73.395062,0.239072,0,0,0
1768843566.516053,447,99.340286,0.222238,0,0,0
1768843566.616013,406,83.791872,0.206384,0,0,0
1768843566.716140,413,84.435492,0.204444,0,0,0
1768843567.816013,420,97.137303,0.231279,0,0,0
1768843568.315964,439,91.914494,0.209372,0,0,0
1768843568.416179,442,89.075006,0.201527,0,0,0
1768843568.516125,365,71.039836,0.194630,0,0,0
1768843568.616064,339,69.597173,0.205301,0,0,0
1768843568.715952,336,70.930143,0.211102,0,0,0
1768843568.816115,415,73.286012,0.176593,0,0,0
1768843568.916987,418,84.034477,0.201039,0,0,0
1768843569.016225,363,67.499955,0.185950,0,0,0
1768843569.115984,422,84.053188,0.199178,0,0,0
1768843569.215931,431,81.317225,0.188671,0,0,0
1768843569.316559,344,63.731245,0.185265,0,0,0
1768843569.416065,441,88.808243,0.201379,0,0,0
1768843569.515920,431,86.885719,0.201591,0,0,0
1768843569.615941,433,89.839537,0.207482,0,0,0
1768843569.715924,399,77.102326,0.193239,0,0,0
1768843569.814233,430,89.706195,0.208619,0,0,0
1768843569.916030,351,74.009347,0.210853,0,0,0
1768843570.016044,303,63.743344,0.210374,0,0,0
1768843570.114765,432,80.975846,0.187444,0,0,0
1768843570.216018,432,83.555702,0.193416,0,0,0
1768843570.315915,364,70.240259,0.192968,0,0,0
1768843570.415951,431,88.699722,0.205800,0,0,0
1768843570.515923,439,95.429861,0.217380,0,0,0
1768843570.616065,424,86.600553,0.204247,0,0,0
1768843570.716369,356,75.566168,0.212265,0,0,0
1768843570.815969,439,96.254649,0.219259,0,0,0
1768843570.916056,428,90.333588,0.211060,0,0,0
1768843571.015702,432,95.355424,0.220730,0,0,0
1768843571.115986,452,87.498398,0.193581,0,0,0
1768843571.216060,380,69.558457,0.183049,0,0,0
1768843571.316031,454,99.521126,0.219210,0,0,0
