relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
273.198893547,20064,1559,0,10725,9339,18501,2800,979,976,615,361,9162,9339,1574,1226,2.868139736,2.814099440,195.371453723,1432.809927212,70.169925690,4,1.000000000,nan,nan,0.000000000,12.023087000,9.729329000,0.104989000,0.128527000,10.132993000,0,0.200000000
273.298670053,19968,1372,0,10702,9266,18501,2800,983,980,619,361,9162,9339,1574,1226,2.868139736,2.814099440,195.256453819,1423.896924588,nan,nan,nan,nan,nan,0.000000000,10.028340000,8.632433998,0.112598998,0.113456000,9.042756000,0,0.200000000
273.398741722,19968,1489,0,10569,9399,18475,2810,985,981,604,377,9076,9399,1573,1237,2.854278843,2.811108510,200.163429283,1380.729340367,120.812892914,3,1.000000000,nan,nan,0.000000000,13.377419000,10.725281000,0.105804999,0.119904000,11.128027000,0,0.200000000
273.498606205,19968,1391,0,10667,9301,18573,2894,1030,1011,618,393,9272,9301,1621,1273,2.833828685,2.832474723,206.744329042,1534.755249437,94.663619995,2,1.000000000,nan,nan,0.000000000,13.800302000,10.236989000,0.130086999,0.130433000,10.678187000,0,0.200000000
273.598640919,19968,1382,0,10526,9442,18582,2900,1008,1012,604,408,9140,9442,1569,1331,2.823227829,2.830055069,204.430656897,1617.706832932,6.237983704,10,0.000000000,nan,nan,0.000000000,11.980081999,9.676193001,0.132127999,0.124952000,10.130955000,0,0.200000000
273.698687315,20064,1487,0,10744,9320,18573,2989,1056,1068,646,422,9253,9320,1632,1357,2.816253669,2.857291928,210.520063515,1650.680487097,nan,1,nan,nan,nan,0.000000000,11.973942999,9.430613999,0.126376999,0.135685999,9.873125000,0,0.200000000
273.798745871,19872,1364,0,10511,9361,18573,2989,1062,1066,646,420,9253,9320,1632,1357,2.816253669,2.857291928,204.328530819,1620.082891952,nan,nan,nan,nan,nan,0.000000000,10.757709000,9.354334999,0.132312000,0.118243001,9.800287000,0,0.200000000
273.899824381,19968,1474,0,10613,9355,18490,2760,993,1008,558,450,9139,9351,1448,1312,2.781271310,2.858087467,193.185496006,1578.677508351,9.408712387,12,0.000000000,nan,nan,0.000000000,12.653199000,10.219224000,0.113492000,0.157203001,10.627420999,0,0.200000000
273.998663902,19968,1323,0,10531,9437,18490,2760,995,989,558,431,9139,9351,1448,1312,2.781271310,2.858087467,190.023541853,1447.438685586,nan,nan,nan,nan,nan,0.000000000,9.600757000,8.332977999,0.083690001,0.112377999,8.648267000,0,0.200000000
274.098780155,19968,1428,0,10544,9424,18536,2792,960,970,552,418,9116,9420,1486,1306,2.767327227,2.861771346,185.604676307,1483.006043062,5.626678467,2,0.000000000,nan,nan,0.000000000,10.871302000,8.715941000,0.108628001,0.119512000,9.119519000,0,0.200000000
274.198728085,19872,1312,0,10547,9325,18536,2792,993,1000,573,427,9116,9420,1486,1306,2.767327227,2.861771346,191.106539959,1528.099952825,nan,nan,nan,nan,nan,0.000000000,11.492974000,10.032056000,0.138819000,0.107316000,10.558149999,0,0.200000000
274.298704624,19776,1285,0,10394,9382,18536,2792,999,1000,570,430,9116,9420,1486,1306,2.767327227,2.861771346,191.730352344,1557.568061520,nan,nan,nan,nan,nan,0.000000000,9.241846000,8.097277000,0.056049999,0.103428000,8.319426000,0,0.200000000
274.397292376,20064,1204,0,10496,9568,18856,2832,1082,1019,580,439,9292,9564,1502,1330,2.678688402,2.884110066,197.026568221,1530.197625565,80.433845520,4,1.000000000,nan,nan,0.000000000,11.737018000,9.401190000,0.146202000,0.150782000,9.927941000,0,0.200000000
274.498760939,19968,1378,0,10422,9546,18586,2822,992,994,580,414,9044,9542,1494,1328,2.706742312,2.885368851,204.775271998,1489.221463705,30.169725418,4,1.000000000,nan,nan,0.000000000,11.588600000,9.024607000,0.120984000,0.152424001,9.445637001,0,0.200000000
274.598934412,19968,1227,0,10554,9414,18737,2937,1019,1024,586,438,9327,9410,1542,1395,2.659849790,2.891438651,203.871173434,1546.029842681,nan,1,nan,nan,nan,0.000000000,11.456693999,9.232718001,0.117722000,0.131683000,9.650083000,0,0.200000000
274.699674368,19872,1420,0,10438,9434,18737,2937,1019,1013,577,436,9327,9410,1542,1395,2.659849790,2.891438651,196.274866253,1566.234447788,nan,nan,nan,nan,nan,0.000000000,11.216199000,9.765636002,0.129498000,0.128860001,10.210198000,0,0.200000000
274.998845577,19968,1334,0,10689,9279,18630,2790,1094,1039,591,448,9351,9279,1490,1300,2.648624856,2.917338540,190.515981109,1778.784898221,144.341945648,9,1.000000000,nan,nan,0.000000000,11.211118000,8.918999000,0.116904000,0.125020000,9.352698000,0,0.200000000
275.201215267,20160,1426,0,10653,9507,18730,2812,1003,1030,593,437,9223,9507,1498,1314,2.636545809,2.920964428,197.688895319,1673.318153582,14.227628708,4,0.000000000,nan,nan,0.000000000,12.164463000,9.422328999,0.112954000,0.131404000,9.836454999,0,0.200000000
275.298787832,19872,1192,0,10345,9527,18676,2806,981,987,568,419,9153,9523,1496,1310,2.627743776,2.921574034,187.731704384,1510.203048233,nan,1,nan,nan,nan,0.000000000,11.706858000,9.441594000,0.123665000,0.133011999,9.914898999,0,0.200000000
275.398768187,19776,1485,0,10597,9179,18676,2806,995,998,579,419,9153,9523,1496,1310,2.627743776,2.921574034,189.280032871,1554.635144868,nan,nan,nan,nan,nan,0.000000000,10.166530000,8.788011000,0.112037000,0.119842000,9.196452999,0,0.200000000
275.500207901,20256,1174,0,10383,9873,18676,2806,1000,1000,577,423,9153,9523,1496,1310,2.627743776,2.921574034,188.920567610,1562.522358225,nan,nan,nan,nan,nan,0.000000000,9.822477999,8.503425001,0.081045000,0.128835000,8.812262000,0,0.200000000
275.598736048,20064,1438,0,10687,9377,18676,2806,999,1000,578,422,9153,9523,1496,1310,2.627743776,2.921574034,188.993175691,1561.895528458,nan,nan,nan,nan,nan,0.000000000,9.985856000,8.597826000,0.088746001,0.145664000,8.927844000,0,0.200000000
275.698881626,19104,1221,0,10216,8888,18676,2806,1006,1008,583,425,9153,9523,1496,1310,2.627743776,2.921574034,190.935102309,1572.990529151,nan,nan,nan,nan,nan,0.000000000,9.768618001,8.497438999,0.085951000,0.113482000,8.820040001,0,0.200000000
275.898850203,19872,1202,0,10430,9442,18666,2930,1088,1049,610,439,9224,9442,1589,1341,2.618897463,2.919715365,204.750984398,1642.086040269,56.225299835,4,1.000000000,nan,nan,0.000000000,12.968468000,10.576983001,0.131745000,0.228211999,11.054713000,0,0.200000000
275.999378681,20160,1416,0,10594,9566,18740,2926,1088,1050,618,432,9174,9566,1567,1359,2.668673597,2.917998134,202.001228994,1727.815127596,6.644010544,3,0.000000000,nan,nan,0.000000000,15.947854999,12.656875000,0.150874001,0.169379000,13.184366000,0,0.200000000
276.099067450,19872,1151,0,10456,9416,18717,2894,1031,1051,635,416,9305,9412,1598,1296,2.698772021,2.888399974,212.713435173,1743.109463166,nan,1,nan,nan,nan,0.000000000,12.862699000,9.656135999,0.115252999,0.151094000,10.082678000,0,0.200000000
276.198850393,20064,1431,0,10489,9575,18629,2811,1014,1005,613,392,9058,9571,1517,1294,2.754979963,2.887009505,205.491058077,1644.521765401,50.407886505,4,1.000000000,nan,nan,0.000000000,13.469691000,10.077242000,0.110298000,0.118045999,10.495075000,0,0.200000000
276.298902273,19872,1162,0,10513,9359,18629,2811,1000,1001,608,393,9058,9571,1517,1294,2.754979963,2.887009505,203.816120058,1651.559165985,nan,nan,nan,nan,nan,0.000000000,10.035021000,8.512473999,0.081484999,0.103994000,8.821843000,0,0.200000000
276.503186226,19872,1258,0,10553,9319,18610,2792,1027,1053,640,413,9291,9319,1522,1270,2.706790456,2.923596127,207.953719322,1603.606719552,70.264339447,3,1.000000000,nan,nan,0.000000000,13.444491001,10.046882999,0.131120001,0.135217000,10.482495000,0,0.200000000
276.701779842,19392,1354,0,10274,9118,18034,2713,981,981,601,380,8916,9118,1464,1249,2.707730369,2.912314573,194.454533374,1525.089430332,43.933629990,4,1.000000000,nan,nan,0.000000000,11.514635000,8.863511001,0.112184000,0.129166000,9.279161000,0,0.200000000
276.795624971,20544,1225,0,10829,9715,18034,2713,978,978,597,381,8916,9118,1464,1249,2.707730369,2.912314573,189.003688236,1537.068839147,nan,nan,nan,nan,nan,0.000000000,9.855909000,8.523892999,0.110274002,0.106673000,8.924109000,0,0.200000000
276.898865223,20064,1434,0,10685,9379,18626,2722,979,986,594,392,9247,9379,1486,1236,2.703381654,2.914993731,192.300948869,1621.289709431,nan,1,nan,nan,nan,0.000000000,14.079515000,11.828898001,0.141040001,0.111996001,12.357203000,0,0.200000000
276.998878002,19872,1153,0,10330,9542,18626,2722,990,988,600,388,9247,9379,1486,1236,2.703381654,2.914993731,195.178041553,1601.038884550,nan,nan,nan,nan,nan,0.000000000,9.509329000,8.261681001,0.085786000,0.113134000,8.572586000,0,0.200000000
277.298846006,20064,1500,0,10625,9439,18560,2840,1088,1074,629,445,9125,9435,1545,1295,2.725954817,2.914209934,190.313075424,1779.214856605,95.778703690,14,1.000000000,nan,nan,0.000000000,12.172410000,9.328049000,0.118281999,0.137711000,9.767613000,0,0.200000000
277.398775339,19872,1211,0,10444,9428,18560,2840,1046,1038,614,424,9125,9435,1545,1295,2.725954817,2.914209934,182.981788448,1691.687100649,nan,nan,nan,nan,nan,0.000000000,10.209641000,8.835726999,0.118637000,0.141154999,9.264266000,0,0.200000000
277.601654053,19776,1187,0,10424,9352,18585,3057,1140,1108,734,374,9233,9352,1733,1324,2.782525858,2.858119645,227.632462654,1657.422906593,65.547943115,7,1.000000000,nan,nan,0.000000000,12.232126001,9.685028000,0.140869000,0.194614000,10.153880000,0,0.200000000
277.798511505,19872,1063,0,10451,9421,18805,3180,1086,1088,752,336,9384,9421,1793,1387,2.832039032,2.803352586,227.388114983,1722.695609112,35.277843475,5,1.000000000,nan,nan,0.000000000,12.537383001,9.971630001,0.127992000,0.198448000,10.417175999,0,0.200000000
277.898742199,19776,958,0,10362,9414,18814,3133,1066,1042,720,322,9400,9414,1788,1345,2.861136034,2.755081722,195.753128649,1613.398073328,5.992889404,2,0.000000000,nan,nan,0.000000000,15.657279000,12.106042001,0.118225999,0.178458999,12.538298000,0,0.200000000
277.999173880,19968,1281,0,10621,9347,18683,2870,940,973,675,298,9336,9347,1619,1251,2.854374608,2.760721064,178.534410887,1526.591770310,108.562946320,5,1.000000000,nan,nan,0.000000000,12.649322000,10.034690000,0.119484001,0.140168000,10.453057000,0,0.200000000
278.099079847,19968,1275,0,10760,9208,18689,2838,1003,997,697,300,9481,9208,1621,1217,2.840243063,2.782069044,173.173708390,1438.945015767,35.994052887,5,1.000000000,nan,nan,0.000000000,12.707343000,9.598281999,0.125269000,0.152925000,10.030073000,0,0.200000000
278.198847055,20064,1376,0,10670,9394,18684,2808,976,975,657,318,9290,9394,1560,1248,2.846387506,2.744570918,174.029152049,1449.968802407,34.337520599,6,1.000000000,nan,nan,0.000000000,11.275961000,8.901791000,0.114463999,0.137846000,9.313504001,0,0.200000000
278.298972607,19968,1289,0,10674,9294,18675,2844,998,989,663,326,9385,9290,1599,1245,2.822562717,2.782178904,180.279826889,1542.252693254,13.076066971,2,0.000000000,nan,nan,0.000000000,11.378433000,9.025470001,0.109647000,0.127204000,9.444541000,0,0.200000000
278.398951054,19968,1329,0,10481,9487,18635,2814,1017,1027,706,321,9151,9484,1568,1246,2.820139950,2.770522970,188.623197732,1651.764495270,8.480787277,20,0.000000000,nan,nan,0.000000000,11.186831000,8.821044000,0.109914000,0.135272000,9.237484000,0,0.200000000
278.498923302,19968,1348,0,10686,9282,18616,2873,1014,1019,691,328,9338,9278,1602,1271,2.809421318,2.798195846,186.785604453,1628.381635706,7.885694504,20,0.000000000,nan,nan,0.000000000,11.298316000,9.091401001,0.110933999,0.120003000,9.505612000,0,0.200000000
278.598860502,19776,1292,0,10447,9329,18480,2852,1005,1011,679,332,9155,9325,1590,1262,2.807289608,2.781512757,190.678366099,1590.417497593,5.668401718,3,0.000000000,nan,nan,0.000000000,11.038366000,8.921962001,0.108330000,0.134884000,9.329168000,0,0.200000000
278.697711229,20256,1397,0,10669,9587,18855,2926,1051,1042,685,357,9272,9583,1614,1312,2.803572436,2.810933604,186.519411086,1642.429624874,44.131994247,4,1.000000000,nan,nan,0.000000000,11.359745000,9.161399000,0.115254000,0.120711000,9.586483000,0,0.200000000
278.798882723,19968,1314,0,10492,9476,18650,2808,1081,1047,686,361,9178,9472,1544,1264,2.779990821,2.802334780,201.656526053,1695.909306837,8.539199829,12,0.000000000,nan,nan,0.000000000,11.207126000,8.903291001,0.132757999,0.118398000,9.350690000,0,0.200000000
278.898856878,20064,1497,0,10866,9198,18650,2808,1044,1043,690,353,9178,9472,1544,1264,2.779990821,2.802334780,196.271722773,1654.628143810,nan,nan,nan,nan,nan,0.000000000,10.170646000,8.782012001,0.117745001,0.120545999,9.208376000,0,0.200000000
278.998908520,19968,1270,0,10548,9420,18650,2808,1044,1041,687,354,9178,9472,1544,1264,2.779990821,2.802334780,199.228916188,1666.874116425,nan,nan,nan,nan,nan,0.000000000,10.087476000,8.710456000,0.116921000,0.118194000,9.133310999,0,0.200000000
279.098940134,20064,1458,0,10816,9248,18650,2808,1040,1040,688,352,9178,9472,1544,1264,2.779990821,2.802334780,199.107886734,1662.373147921,nan,nan,nan,nan,nan,0.000000000,9.707752000,8.449305000,0.087471000,0.112017000,8.777620000,0,0.200000000
279.198957443,19968,1303,0,10531,9437,18650,2808,1041,1040,686,354,9178,9472,1544,1264,2.779990821,2.802334780,199.278215986,1665.468530307,nan,nan,nan,nan,nan,0.000000000,9.809151000,8.553971000,0.084967000,0.119456000,8.873432000,0,0.200000000
279.299214840,19968,1520,0,10622,9346,18650,2808,1039,1039,687,352,9178,9472,1544,1264,2.779990821,2.802334780,199.156087815,1660.991497783,nan,nan,nan,nan,nan,0.000000000,9.680585000,8.404721000,0.085364000,0.110705000,8.730834000,0,0.200000000
279.398864985,19968,1348,0,10570,9398,18616,2839,929,980,607,373,9222,9394,1530,1309,2.673097754,2.821533405,197.016647984,1998.238531768,13.480901718,4,0.000000000,nan,nan,0.000000000,11.107816999,8.869758001,0.105276001,0.275957000,9.252265000,0,0.200000000
279.499132872,19968,1477,0,10533,9435,18487,2944,1055,1028,672,356,9056,9431,1584,1360,2.726695443,2.817872624,182.408328109,1336.223344310,25.447607040,4,1.000000000,nan,nan,0.000000000,16.792634000,13.020118001,0.147381002,0.185778000,13.530849000,0,0.200000000
279.598856688,19968,1380,0,10655,9313,18584,2973,1036,1016,648,368,9275,9309,1594,1379,2.631493877,2.827641694,194.605679242,1844.971075637,70.036411285,5,1.000000000,nan,nan,0.000000000,11.504661999,9.287360999,0.119324999,0.144340000,9.710751000,0,0.200000000
279.698824644,20064,1491,0,10572,9492,18569,3053,1070,1046,655,391,9081,9488,1625,1428,2.694209552,2.829989434,189.926195683,1668.858111972,5.743980408,3,0.000000000,nan,nan,0.000000000,22.308447000,14.692186001,0.129866999,0.174186000,15.170626000,0,0.200000000
279.799048901,19968,1343,0,10722,9246,18621,2867,1008,1010,634,376,9375,9246,1506,1361,2.594115493,2.838696155,174.776886427,1707.875583942,nan,1,nan,nan,nan,0.000000000,11.399133999,9.079545001,0.108889999,0.127229000,9.489058000,0,0.200000000
279.898908377,20064,1509,0,10722,9342,18621,2867,1015,1017,646,371,9375,9246,1506,1361,2.594115493,2.838696155,169.173192637,1746.710796899,nan,nan,nan,nan,nan,0.000000000,10.327373000,8.973385999,0.109191999,0.107590000,9.384016999,0,0.200000000
279.999010086,19872,1371,0,10636,9236,18621,2867,1024,1021,650,371,9375,9246,1506,1361,2.594115493,2.838696155,170.822138835,1732.622456375,nan,nan,nan,nan,nan,0.000000000,10.853674001,9.584448000,0.099281000,0.107565000,9.925344000,0,0.200000000
280.498929977,20064,1496,0,10446,9618,18564,2767,589,962,567,395,8950,9614,1346,1421,2.367985044,2.887062517,181.159472444,1663.940579375,204.028129578,13,1.000000000,nan,nan,0.000000000,11.048568000,8.782272000,0.088844999,0.198471000,9.133664000,0,0.200000000
280.698909283,19968,1495,0,10562,9406,18469,2656,868,935,539,396,9063,9406,1277,1379,2.316501888,2.882381406,180.377091606,1574.872565932,90.905904770,3,1.000000000,nan,nan,0.000000000,10.853403000,8.433877000,0.099660999,0.129529000,8.805685000,0,0.200000000
281.002192020,19776,1631,0,10368,9408,18141,2733,1003,991,567,424,8733,9408,1296,1437,2.320384667,2.907346222,175.207679751,1614.544552665,77.337503433,13,1.000000000,nan,nan,0.000000000,18.283283001,13.817976000,0.192007001,0.166335000,14.517285000,0,0.200000000
281.999357462,20256,1732,0,10520,9736,18520,2543,455,606,180,426,8784,9736,1032,1511,1.861167838,2.943854422,205.647339509,1749.000488450,439.875841141,10,1.000000000,nan,nan,0.000000000,11.783673001,8.254097000,0.057462999,0.839846000,8.496350000,0,0.200000000
282.099001408,19968,1736,0,10510,9458,18228,2590,532,637,239,398,8774,9454,1024,1566,1.810543553,2.964553499,103.499891672,1311.002358092,30.032634735,6,1.000000000,nan,nan,0.000000000,10.813779000,8.560883000,0.076297000,0.309063000,8.864714000,0,0.200000000
282.199523211,19872,1699,0,10365,9507,18228,2590,630,634,248,386,8774,9454,1024,1566,1.810543553,2.964553499,63.942389181,1162.971319199,nan,nan,nan,nan,nan,0.000000000,9.185444000,7.857637001,0.079866000,0.182506000,8.164702001,0,0.200000000
282.399008989,20064,1818,0,10540,9524,18242,2643,757,684,274,410,8722,9520,1000,1643,1.688146450,2.979605664,67.603967088,917.160148147,91.010570526,12,1.000000000,nan,nan,0.000000000,10.188831000,7.962666001,0.080770001,0.168099000,8.291785000,0,0.200000000
282.499016762,19968,1908,0,10467,9501,18056,2712,664,683,274,409,8555,9501,1017,1695,1.647207944,2.970334181,65.233654523,935.740190495,4.488706589,2,0.000000000,nan,nan,0.000000000,11.090002000,8.455139000,0.071990000,0.152964000,8.756572000,0,0.200000000
282.599053621,18816,1219,0,9693,9123,18056,2712,687,688,275,413,8555,9501,1017,1695,1.647207944,2.970334181,64.493714263,1026.628992498,nan,nan,nan,nan,nan,0.000000000,13.967690999,12.400892000,0.122810000,0.214419000,12.878453000,0,0.200000000
282.699234724,20736,2236,0,10811,9925,18496,2662,690,681,266,415,8571,9925,966,1696,1.556060055,2.967149150,63.328517096,1023.290385423,3.888845444,2,0.000000000,nan,nan,0.000000000,10.391934001,8.241129000,0.083059001,0.140845001,8.555068000,0,0.200000000
282.800099611,20160,1932,0,10567,9593,18496,2662,688,688,262,426,8571,9925,966,1696,1.556060055,2.967149150,64.083083220,1059.861747152,nan,nan,nan,nan,nan,0.000000000,9.364154001,8.161082999,0.073728000,0.113167000,8.459775000,0,0.200000000
282.898966074,19872,1858,0,10253,9619,18496,2662,696,695,262,433,8571,9925,966,1696,1.556060055,2.967149150,64.081436427,1042.905690305,nan,nan,nan,nan,nan,0.000000000,9.516799000,8.289853000,0.081209000,0.148949000,8.609715000,0,0.200000000
282.998147249,19968,2094,0,10408,9560,18496,2662,697,697,264,433,8571,9925,966,1696,1.556060055,2.967149150,64.879521037,1051.155942437,nan,nan,nan,nan,nan,0.000000000,9.392698000,8.155822999,0.084530001,0.149819000,8.470274000,0,0.200000000
283.099035025,19392,2029,0,10051,9341,17359,2331,634,602,195,407,8018,9341,723,1608,1.423664056,2.996378628,56.195447752,963.475637785,nan,1,nan,nan,nan,0.000000000,9.222011000,7.094330999,0.068357001,0.135957000,7.380849001,0,0.200000000
284.399049759,20352,3083,0,11518,8834,17265,1983,346,356,45,311,8621,8644,567,1416,1.105762163,2.946882724,122.737470935,1295.661698480,504.463911057,31,1.000000000,nan,nan,0.000000000,9.631362001,6.826467001,0.040823001,0.965364000,7.023793000,0,0.200000000
