t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811241.652249,561,151.580839,0.270198,0,0,0
1770811241.753573,510,139.053176,0.272653,0,0,0
1770811241.852435,479,130.152105,0.271716,0,0,0
1770811241.952512,545,144.471379,0.265085,0,0,0
1770811242.153613,539,138.159660,0.256326,0,0,0
1770811242.252640,520,132.507418,0.254822,0,0,0
1770811242.352895,535,140.401699,0.262433,0,0,0
1770811242.453586,503,136.812827,0.271994,0,0,0
1770811242.553518,511,132.252670,0.258811,0,0,0
1770811242.652511,498,131.739152,0.264536,0,0,0
1770811242.753792,459,120.431589,0.262378,0,0,0
1770811242.854336,439,111.856946,0.254799,0,0,0
1770811243.053630,504,142.713300,0.283161,0,0,0
1770811243.152641,492,137.358158,0.279183,0,0,0
1770811243.252499,514,148.802840,0.289500,0,0,0
1770811243.353476,543,157.811206,0.290628,0,0,0
1770811243.453492,531,151.823023,0.285919,0,0,0
1770811243.553487,500,141.164909,0.282330,0,0,0
1770811243.652432,467,130.857032,0.280208,0,0,0
1770811243.752311,542,159.079764,0.293505,0,0,0
1770811243.852812,553,159.356050,0.288166,0,0,0
1770811243.953519,511,144.351486,0.282488,0,0,0
1770811244.052129,555,166.236956,0.299526,0,0,0
1770811244.154679,524,146.258412,0.279119,0,0,0
1770811244.252481,536,162.565907,0.303295,0,0,0
1770811244.353531,546,161.860139,0.296447,0,0,0
1770811244.453495,512,147.996852,0.289056,0,0,0
1770811244.552416,549,156.505523,0.285074,0,0,0
1770811244.653606,530,151.656202,0.286144,0,0,0
1770811244.754404,540,157.930931,0.292465,0,0,0
1770811244.853583,509,151.422038,0.297489,0,0,0
1770811244.953476,481,143.261497,0.297841,0,0,0
1770811245.052015,529,154.018695,0.291151,0,0,0
1770811245.153671,522,155.160146,0.297242,0,0,0
1770811245.252158,539,155.682993,0.288837,0,0,0
1770811245.353440,519,149.973493,0.288966,0,0,0
1770811245.453701,485,140.638766,0.289977,0,0,0
1770811245.553679,560,166.852068,0.297950,0,0,0
1770811245.652044,559,165.083167,0.295319,0,0,0
1770811245.853507,535,159.703558,0.298511,0,0,0
1770811245.954138,530,160.385894,0.302615,0,0,0
1770811246.052444,537,160.877529,0.299586,0,0,0
1770811246.152557,541,162.388591,0.300164,0,0,0
1770811246.252872,513,152.464654,0.297202,0,0,0
1770811246.352567,533,153.437159,0.287875,0,0,0
1770811246.453513,561,165.622250,0.295227,0,0,0
1770811246.652484,549,162.482310,0.295960,0,0,0
1770811246.752455,541,157.355167,0.290860,0,0,0
1770811246.853783,483,143.350846,0.296793,0,0,0
1770811246.953560,526,143.864764,0.273507,0,0,0
1770811247.052528,524,144.812098,0.276359,0,0,0
1770811247.154320,528,143.872972,0.272487,0,0,0
1770811247.252672,472,134.742676,0.285472,0,0,0
1770811247.353438,525,146.664678,0.279361,0,0,0
1770811247.452433,509,139.836138,0.274727,0,0,0
1770811247.652795,505,132.846347,0.263062,0,0,0
1770811247.853634,525,147.209284,0.280399,0,0,0
1770811247.952863,513,148.859238,0.290174,0,0,0
1770811248.353539,519,153.082080,0.294956,0,0,0
1770811248.452530,552,154.435298,0.279774,0,0,0
1770811248.554220,523,152.107572,0.290837,0,0,0
1770811248.654405,472,132.795553,0.281347,0,0,0
1770811248.752706,475,133.661155,0.281392,0,0,0
1770811248.853586,472,131.761176,0.279155,0,0,0
1770811248.953420,478,135.771647,0.284041,0,0,0
1770811249.053925,537,150.105111,0.279525,0,0,0
1770811249.153514,543,149.069150,0.274529,0,0,0
1770811249.255649,549,147.929868,0.269453,0,0,0
1770811249.752990,538,140.752737,0.261622,0,0,0
1770811249.853691,521,125.728212,0.241321,0,0,0
1770811250.053826,540,127.474279,0.236063,0,0,0
1770811250.152346,521,134.557299,0.258267,0,0,0
1770811250.252018,459,111.960979,0.243924,0,0,0
1770811250.452388,525,136.848528,0.260664,0,0,0
1770811250.654748,548,146.286118,0.266945,0,0,0
1770811250.752440,556,155.952193,0.280490,0,0,0
1770811250.852517,501,140.909796,0.281257,0,0,0
1770811250.953630,550,155.282634,0.282332,0,0,0
1770811251.052233,539,156.039576,0.289498,0,0,0
1770811251.153840,496,150.255095,0.302934,0,0,0
1770811251.252815,539,159.481684,0.295884,0,0,0
1770811251.353387,535,150.417402,0.281154,0,0,0
1770811251.454565,503,143.969751,0.286222,0,0,0
1770811251.551651,520,144.212161,0.277331,0,0,0
1770811251.652178,488,141.436043,0.289828,0,0,0
1770811251.853378,534,155.833295,0.291823,0,0,0
1770811251.952711,535,149.753134,0.279912,0,0,0
1770811252.052358,501,152.573952,0.304539,0,0,0
1770811252.152116,507,137.878744,0.271950,0,0,0
1770811252.252053,493,138.420155,0.280771,0,0,0
1770811252.353463,492,137.719221,0.279917,0,0,0
1770811252.453454,469,132.698282,0.282939,0,0,0
1770811252.552526,481,134.888506,0.280433,0,0,0
1770811252.654265,469,129.368553,0.275839,0,0,0
1770811252.754321,459,125.949277,0.274399,0,0,0
1770811252.852460,440,121.550332,0.276251,0,0,0
1770811252.952388,454,126.017165,0.277571,0,0,0
1770811253.052695,392,114.225317,0.291391,0,0,0
1770811253.152506,411,108.267117,0.263424,0,0,0
1770811253.252418,378,105.718983,0.279680,0,0,0
1770811253.352132,346,94.371044,0.272749,0,0,0
1770811253.453179,400,111.241801,0.278105,0,0,0
1770811253.552901,387,109.752053,0.283597,0,0,0
1770811253.652319,370,108.093218,0.292144,0,0,0
1770811253.753351,329,98.529780,0.299483,0,0,0
1770811253.852340,363,103.127846,0.284099,0,0,0
1770811253.953452,346,100.454652,0.290331,0,0,0
1770811254.053440,337,99.453738,0.295115,0,0,0
1770811254.254473,353,107.022140,0.303179,0,0,0
1770811254.352917,353,106.612086,0.302017,0,0,0
1770811254.454856,349,104.354714,0.299011,0,0,0
1770811254.552986,354,96.335130,0.272133,0,0,0
1770811254.653460,364,110.268996,0.302937,0,0,0
1770811254.753415,340,105.252769,0.309567,0,0,0
1770811254.854759,356,107.897297,0.303082,0,0,0
1770811254.953430,360,108.626159,0.301739,0,0,0
1770811255.053797,361,106.861546,0.296015,0,0,0
1770811255.153369,356,106.692276,0.299697,0,0,0
1770811255.253561,360,105.519148,0.293109,0,0,0
1770811255.353799,334,100.170724,0.299912,0,0,0
1770811255.453354,314,86.259342,0.274711,0,0,0
1770811255.553350,312,84.344927,0.270336,0,0,0
1770811255.652359,305,80.393813,0.263586,0,0,0
1770811255.752889,305,81.013327,0.265617,0,0,0
1770811255.853460,378,110.451755,0.292200,0,0,0
1770811255.952166,372,107.043412,0.287751,0,0,0
1770811256.053522,362,107.762882,0.297688,0,0,0
1770811256.152592,358,103.876274,0.290157,0,0,0
1770811256.254308,359,105.516108,0.293917,0,0,0
1770811256.353403,340,91.614838,0.269455,0,0,0
1770811256.451975,357,103.089827,0.288767,0,0,0
1770811256.554091,357,103.320583,0.289413,0,0,0
1770811256.653345,314,91.221886,0.290516,0,0,0
1770811256.752552,358,106.448400,0.297342,0,0,0
1770811256.855684,327,98.309934,0.300642,0,0,0
1770811256.953462,293,85.716258,0.292547,0,0,0
1770811257.052429,361,104.936850,0.290684,0,0,0
1770811257.153404,359,102.315236,0.285001,0,0,0
1770811257.253389,343,102.043070,0.297502,0,0,0
1770811257.353596,314,95.194704,0.303168,0,0,0
1770811257.453372,346,101.663346,0.293825,0,0,0
1770811257.652295,343,100.240712,0.292247,0,0,0
1770811257.753366,313,88.314853,0.282156,0,0,0
1770811257.853507,324,82.945398,0.256004,0,0,0
1770811257.953764,318,87.397658,0.274835,0,0,0
1770811258.053385,278,79.649416,0.286509,0,0,0
1770811258.152762,262,77.644637,0.296354,0,0,0
1770811258.252288,259,77.128830,0.297795,0,0,0
1770811258.353412,340,98.897557,0.290875,0,0,0
1770811258.453359,324,92.719861,0.286172,0,0,0
1770811258.552454,335,95.891942,0.286245,0,0,0
1770811258.652237,335,97.363013,0.290636,0,0,0
1770811258.753334,323,96.053573,0.297379,0,0,0
1770811258.854132,297,91.539909,0.308215,0,0,0
1770811258.954477,266,84.554161,0.317873,0,0,0
1770811259.053335,328,93.134055,0.283945,0,0,0
1770811259.153020,330,92.066024,0.278988,0,0,0
1770811259.253349,312,85.569871,0.274262,0,0,0
1770811259.352159,335,90.115693,0.269002,0,0,0
1770811259.453364,317,86.636243,0.273300,0,0,0
1770811259.553385,286,82.257817,0.287615,0,0,0
1770811259.654119,338,100.540676,0.297458,0,0,0
1770811259.753419,325,93.242527,0.286900,0,0,0
1770811259.853364,338,97.036687,0.287091,0,0,0
1770811259.952306,329,93.308810,0.283613,0,0,0
1770811260.053366,326,90.366415,0.277198,0,0,0
1770811260.153415,312,88.834863,0.284727,0,0,0
1770811260.252183,331,93.596508,0.282769,0,0,0
1770811260.353456,335,96.139167,0.286983,0,0,0
1770811260.551425,337,98.510262,0.292315,0,0,0
1770811260.652350,314,92.704555,0.295237,0,0,0
1770811260.753353,287,87.734701,0.305696,0,0,0
1770811260.953351,281,87.352481,0.310863,0,0,0
1770811261.053549,337,98.853651,0.293334,0,0,0
1770811261.152169,341,97.073547,0.284673,0,0,0
1770811261.253545,312,87.268610,0.279707,0,0,0
1770811261.353298,347,95.221813,0.274414,0,0,0
1770811261.452116,314,87.636818,0.279098,0,0,0
1770811261.553486,281,81.436979,0.289811,0,0,0
1770811261.653332,346,90.729967,0.262225,0,0,0
1770811261.752268,333,94.460651,0.283666,0,0,0
1770811261.853439,350,90.207183,0.257735,0,0,0
1770811261.953595,369,97.432266,0.264044,0,0,0
1770811262.053406,365,97.058201,0.265913,0,0,0
1770811262.154031,331,93.305762,0.281891,0,0,0
1770811262.253567,290,89.070148,0.307138,0,0,0
1770811262.352549,280,86.357389,0.308419,0,0,0
1770811262.452960,390,103.398121,0.265123,0,0,0
1770811262.552199,388,108.667449,0.280071,0,0,0
1770811262.651940,400,109.509357,0.273773,0,0,0
1770811262.753386,363,100.135736,0.275856,0,0,0
1770811262.853314,316,95.985764,0.303752,0,0,0
1770811262.953372,409,110.828808,0.270975,0,0,0
1770811263.153416,402,103.543021,0.257570,0,0,0
1770811263.255444,395,106.373193,0.269299,0,0,0
1770811263.353456,376,82.762159,0.220112,0,0,0
1770811263.453307,388,97.483473,0.251246,0,0,0
1770811263.554121,358,85.566973,0.239014,0,0,0
1770811263.653531,403,101.855925,0.252744,0,0,0
1770811263.754859,377,95.800771,0.254113,0,0,0
1770811263.852120,403,107.027559,0.265577,0,0,0
1770811263.952496,398,101.413249,0.254807,0,0,0
1770811264.152281,406,105.829068,0.260663,0,0,0
1770811264.353302,401,97.649607,0.243515,0,0,0
1770811264.452694,411,102.953441,0.250495,0,0,0
1770811264.553416,376,101.407092,0.269700,0,0,0
1770811264.653309,404,107.288457,0.265565,0,0,0
1770811264.752299,382,102.311218,0.267830,0,0,0
1770811264.851652,398,103.134576,0.259132,0,0,0
1770811264.956724,375,99.337763,0.264901,0,0,0
1770811265.053507,404,99.363093,0.245948,0,0,0
1770811265.153396,409,111.017049,0.271435,0,0,0
1770811265.253263,426,114.474295,0.268719,0,0,0
1770811265.353243,427,104.210098,0.244052,0,0,0
1770811265.452649,416,106.755106,0.256623,0,0,0
1770811265.553272,369,94.381240,0.255776,0,0,0
1770811265.654779,335,89.860830,0.268241,0,0,0
1770811265.753680,414,105.282015,0.254304,0,0,0
1770811265.853284,402,104.597538,0.260193,0,0,0
1770811265.953247,396,99.526747,0.251330,0,0,0
1770811266.052188,389,96.438667,0.247914,0,0,0
1770811266.153235,363,88.994488,0.245164,0,0,0
1770811266.252342,397,97.167331,0.244754,0,0,0
1770811266.353275,369,94.327304,0.255630,0,0,0
1770811266.450208,407,106.437657,0.261518,0,0,0
1770811266.553160,394,101.341914,0.257213,0,0,0
1770811266.653378,343,92.478725,0.269617,0,0,0
1770811266.752794,413,108.600400,0.262955,0,0,0
1770811266.852324,395,104.124973,0.263608,0,0,0
1770811266.953359,372,99.893651,0.268531,0,0,0
1770811267.053304,378,91.926964,0.243193,0,0,0
1770811267.153255,398,102.888936,0.258515,0,0,0
1770811267.252159,412,109.755128,0.266396,0,0,0
1770811267.353298,401,97.300342,0.242644,0,0,0
1770811267.452666,357,90.673786,0.253988,0,0,0
1770811267.553324,326,87.330406,0.267885,0,0,0
1770811267.653332,412,105.886332,0.257006,0,0,0
1770811267.753435,435,117.068818,0.269124,0,0,0
1770811267.854405,424,109.587126,0.258460,0,0,0
1770811267.953251,385,107.494205,0.279206,0,0,0
1770811268.052219,418,103.793350,0.248309,0,0,0
1770811268.153297,424,105.678656,0.249242,0,0,0
1770811268.253268,369,90.516794,0.245303,0,0,0
1770811268.353708,310,84.405381,0.272275,0,0,0
1770811268.452195,398,106.016156,0.266372,0,0,0
1770811268.553286,377,96.661104,0.256396,0,0,0
1770811268.653404,333,88.628654,0.266152,0,0,0
1770811268.752018,385,109.296709,0.283888,0,0,0
1770811268.852340,363,96.169994,0.264931,0,0,0
1770811268.952230,403,115.088072,0.285578,0,0,0
1770811269.054338,417,110.910265,0.265972,0,0,0
1770811269.253299,411,106.266422,0.258556,0,0,0
1770811269.353362,408,105.496599,0.258570,0,0,0
1770811269.452149,405,108.571270,0.268077,0,0,0
1770811269.553303,387,98.409001,0.254287,0,0,0
1770811269.653833,384,99.113111,0.258107,0,0,0
1770811269.753695,399,105.055616,0.263297,0,0,0
1770811269.852121,359,97.012173,0.270229,0,0,0
1770811269.952017,403,102.266520,0.253763,0,0,0
1770811270.153507,429,111.862044,0.260751,0,0,0
1770811270.253319,401,102.902501,0.256615,0,0,0
1770811270.353862,360,96.028073,0.266745,0,0,0
1770811270.553307,417,105.805084,0.253729,0,0,0
1770811270.653340,398,98.772378,0.248172,0,0,0
1770811270.753520,379,92.449609,0.243930,0,0,0
1770811270.854257,397,99.113713,0.249657,0,0,0
1770811270.953264,358,87.542668,0.244533,0,0,0
1770811271.052221,391,93.423727,0.238935,0,0,0
1770811271.153292,398,96.708053,0.242985,0,0,0
1770811271.253327,392,93.818072,0.239332,0,0,0
1770811271.454320,398,101.653451,0.255411,0,0,0
1770811271.553281,372,95.931169,0.257879,0,0,0
1770811271.653255,386,98.942617,0.256328,0,0,0
1770811271.752912,399,106.864596,0.267831,0,0,0
1770811271.853186,392,108.563310,0.276947,0,0,0
1770811271.953179,392,107.037406,0.273055,0,0,0
1770811272.052269,381,105.680722,0.277377,0,0,0
1770811272.152313,390,107.172032,0.274800,0,0,0
1770811272.352018,362,102.273708,0.282524,0,0,0
1770811272.453248,354,97.979259,0.276778,0,0,0
1770811272.553316,351,95.299938,0.271510,0,0,0
1770811272.654778,328,89.583766,0.273121,0,0,0
1770811272.753737,347,94.633604,0.272719,0,0,0
1770811272.853861,341,91.636642,0.268729,0,0,0
1770811272.952967,296,84.208480,0.284488,0,0,0
1770811273.053205,336,91.782290,0.273162,0,0,0
1770811273.152251,325,82.913943,0.255120,0,0,0
1770811273.252138,325,83.425920,0.256695,0,0,0
1770811273.353501,324,74.758317,0.230736,0,0,0
1770811273.455624,323,88.162112,0.272948,0,0,0
1770811273.553505,284,73.373039,0.258356,0,0,0
1770811273.653222,329,82.636975,0.251176,0,0,0
1770811273.753268,312,79.504646,0.254823,0,0,0
1770811273.853215,277,74.104308,0.267525,0,0,0
1770811273.952060,327,88.480596,0.270583,0,0,0
1770811274.054312,336,89.378673,0.266008,0,0,0
1770811274.153699,338,97.085613,0.287236,0,0,0
1770811274.253187,334,87.928787,0.263260,0,0,0
1770811274.354251,342,92.594945,0.270745,0,0,0
1770811274.452009,338,93.353845,0.276195,0,0,0
1770811274.553268,347,93.152291,0.268450,0,0,0
1770811274.653226,346,98.383570,0.284346,0,0,0
1770811274.753251,334,96.231581,0.288119,0,0,0
1770811274.853690,356,99.904402,0.280630,0,0,0
1770811274.955383,313,89.494309,0.285924,0,0,0
1770811275.053206,359,100.518392,0.279996,0,0,0
1770811275.153280,358,99.626209,0.278286,0,0,0
1770811275.253047,355,100.438117,0.282924,0,0,0
1770811275.353180,332,92.676440,0.279146,0,0,0
1770811275.453148,299,86.214911,0.288344,0,0,0
1770811275.553694,365,101.609956,0.278383,0,0,0
1770811275.753134,369,98.963675,0.268194,0,0,0
1770811275.853178,370,107.925062,0.291689,0,0,0
1770811275.953239,356,97.676794,0.274373,0,0,0
1770811276.153957,378,110.299573,0.291798,0,0,0
1770811276.253231,373,110.332414,0.295797,0,0,0
1770811276.354673,382,112.887501,0.295517,0,0,0
1770811276.454664,372,109.929407,0.295509,0,0,0
1770811276.553823,365,105.393599,0.288750,0,0,0
1770811276.653192,327,98.059368,0.299876,0,0,0
1770811276.753110,370,108.791038,0.294030,0,0,0
1770811276.853224,342,103.729910,0.303304,0,0,0
1770811276.953178,375,111.739326,0.297972,0,0,0
1770811277.053107,363,98.688262,0.271868,0,0,0
1770811277.153371,382,110.220671,0.288536,0,0,0
1770811277.253270,361,101.485231,0.281123,0,0,0
1770811277.351567,375,110.061483,0.293497,0,0,0
1770811277.553556,367,108.828332,0.296535,0,0,0
1770811277.653107,345,103.023712,0.298619,0,0,0
1770811277.854627,370,110.089614,0.297539,0,0,0
1770811278.053166,382,113.289388,0.296569,0,0,0
1770811278.154680,355,106.599876,0.300281,0,0,0
1770811278.252070,370,107.103453,0.289469,0,0,0
1770811278.352077,379,108.185281,0.285449,0,0,0
1770811278.453122,369,107.985837,0.292645,0,0,0
1770811278.553250,372,110.874017,0.298048,0,0,0
1770811278.652069,377,113.471688,0.300986,0,0,0
1770811278.753245,374,111.155400,0.297207,0,0,0
1770811278.853136,349,105.975781,0.303656,0,0,0
1770811278.952095,323,89.233615,0.276265,0,0,0
1770811279.053104,317,87.378325,0.275641,0,0,0
1770811279.152232,370,108.805133,0.294068,0,0,0
1770811279.253248,372,109.806051,0.295178,0,0,0
1770811279.353244,353,103.355864,0.292793,0,0,0
1770811279.453346,317,94.521712,0.298176,0,0,0
1770811279.553544,310,91.686918,0.295764,0,0,0
1770811279.653499,376,109.925741,0.292356,0,0,0
1770811279.751928,373,107.909066,0.289300,0,0,0
1770811279.853218,374,109.168707,0.291895,0,0,0
1770811279.953100,365,104.394572,0.286013,0,0,0
1770811280.053128,378,109.121968,0.288682,0,0,0
1770811280.153387,356,104.767683,0.294291,0,0,0
1770811280.254096,373,104.849343,0.281097,0,0,0
1770811280.353241,390,114.296312,0.293067,0,0,0
1770811280.453203,397,112.753449,0.284014,0,0,0
1770811280.557112,369,106.171556,0.287728,0,0,0
1770811280.753690,420,121.704889,0.289774,0,0,0
1770811280.853241,422,126.926396,0.300773,0,0,0
1770811280.952767,429,124.028000,0.289110,0,0,0
1770811281.053222,462,129.879168,0.281124,0,0,0
1770811281.153254,441,126.582380,0.287035,0,0,0
1770811281.253051,454,136.124076,0.299833,0,0,0
1770811281.353258,450,128.365874,0.285257,0,0,0
1770811281.453099,402,113.453983,0.282224,0,0,0
1770811281.551965,480,140.538437,0.292788,0,0,0
1770811281.653222,493,147.773671,0.299744,0,0,0
1770811281.753201,479,141.181104,0.294741,0,0,0
1770811281.853701,437,131.475389,0.300859,0,0,0
1770811281.953164,405,118.825091,0.293395,0,0,0
1770811282.053264,403,117.806854,0.292325,0,0,0
1770811282.153584,538,156.257679,0.290442,0,0,0
1770811282.253550,537,162.036292,0.301744,0,0,0
1770811282.354716,500,155.741645,0.311483,0,0,0
1770811282.553139,570,161.744370,0.283762,0,0,0
1770811282.653179,547,154.882460,0.283149,0,0,0
1770811282.753053,567,163.504157,0.288367,0,0,0
1770811282.853104,571,153.938648,0.269595,0,0,0
1770811282.953142,587,165.358865,0.281702,0,0,0
1770811283.053567,566,159.809449,0.282349,0,0,0
1770811283.154054,529,150.894621,0.285245,0,0,0
1770811283.253204,494,139.221152,0.281824,0,0,0
1770811283.353289,489,135.971617,0.278061,0,0,0
1770811283.453192,488,135.055642,0.276753,0,0,0
1770811283.553152,520,142.969602,0.274942,0,0,0
1770811283.653098,548,160.148746,0.292242,0,0,0
1770811283.753525,507,146.199554,0.288362,0,0,0
1770811284.053185,531,155.113181,0.292115,0,0,0
1770811284.153203,482,127.001667,0.263489,0,0,0
1770811284.253104,464,123.007135,0.265102,0,0,0
1770811284.353077,484,125.480150,0.259257,0,0,0
1770811284.453179,472,121.774148,0.257996,0,0,0
1770811284.553072,438,111.824599,0.255307,0,0,0
1770811284.653051,475,122.075008,0.257000,0,0,0
1770811284.753129,469,121.900579,0.259916,0,0,0
1770811284.854666,469,126.207300,0.269099,0,0,0
1770811284.953156,480,129.183268,0.269132,0,0,0
1770811285.053123,477,130.283603,0.273131,0,0,0
1770811285.153088,450,121.426786,0.269837,0,0,0
1770811285.253057,428,116.223368,0.271550,0,0,0
1770811285.353161,504,128.414682,0.254791,0,0,0
1770811285.452179,494,123.945265,0.250901,0,0,0
1770811285.555739,451,114.547119,0.253985,0,0,0
1770811285.752997,544,143.181611,0.263201,0,0,0
1770811285.853148,532,141.074658,0.265178,0,0,0
1770811285.953094,561,152.451002,0.271749,0,0,0
1770811286.053181,531,141.689877,0.266836,0,0,0
