relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
82.499185085,20064,5092,0,12549,7515,14968,386,69,77,41,36,7474,7494,180,206,2.303449377,1.125643098,15.607296665,114.628368056,75.020074844,6,1.000000000,nan,nan,0.000000000,13.080717006,4.255453998,0.027021044,0.074295967,4.569373035,1,0.500000000
82.599562407,19968,5247,0,12671,7297,14968,386,78,75,38,37,7474,7494,180,206,2.303449377,1.125643098,13.145050537,95.977094100,nan,nan,nan,nan,nan,0.000000000,3.652402025,2.278333879,0.015265017,0.030691968,2.448298968,1,0.500000000
82.702006340,19968,5156,0,12367,7601,14808,397,70,73,36,37,7276,7532,184,213,2.318232012,1.141484959,13.964994685,121.540027563,4.776000977,2,0.000000000,nan,nan,0.000000000,8.388857008,1.243681996,0.008515955,0.024435984,1.341823023,1,0.500000000
82.800269604,19680,4999,0,12295,7385,14808,397,74,77,38,39,7276,7532,184,213,2.318232012,1.141484959,16.894541260,132.930025362,nan,nan,nan,nan,nan,0.000000000,3.548439010,2.230737882,0.015128986,0.032325042,2.388322027,1,0.500000000
82.898262739,20352,5159,0,12370,7982,14808,397,74,73,35,38,7276,7532,184,213,2.318232012,1.141484959,14.128891072,143.478183130,nan,nan,nan,nan,nan,0.000000000,6.305662973,4.345041001,0.030644995,0.061900995,4.702467995,1,0.500000000
83.000144720,20064,5097,0,12373,7691,14808,397,73,76,37,39,7276,7532,184,213,2.318232012,1.141484959,14.767834563,151.638373604,nan,nan,nan,nan,nan,0.000000000,8.061203000,5.279214121,0.039493025,0.076040975,5.706112017,1,0.500000000
83.100366116,19680,4972,0,12108,7572,14808,397,75,78,38,40,7276,7532,184,213,2.318232012,1.141484959,15.881103252,153.084635458,nan,nan,nan,nan,nan,0.000000000,7.376490976,4.603852984,0.029329036,0.059838989,4.932346987,1,0.500000000
83.198800802,20256,5018,0,12325,7931,15234,400,66,59,31,28,7285,7949,179,221,2.311699305,1.376333500,14.958545660,71.409280326,8.559226990,2,0.000000000,nan,nan,0.000000000,5.083174969,1.864933991,0.010974065,0.035331992,2.006290015,1,0.500000000
83.300211191,20064,4982,0,12397,7667,15078,393,81,73,40,33,7670,7408,183,210,2.284684868,1.197927719,15.067356960,140.806322078,4.503011703,2,0.000000000,nan,nan,0.000000000,4.405493033,1.576096984,0.010918942,0.024027016,1.698385051,1,0.500000000
83.400503635,19968,4825,0,12162,7806,15139,394,82,74,42,32,7633,7506,182,212,2.248993674,1.236077863,14.453394816,74.504232653,7.608652115,2,0.000000000,nan,nan,0.000000000,11.291464965,5.518068094,0.041591004,0.105395040,5.966555967,1,0.500000000
83.500097752,20064,4828,0,12392,7672,15139,394,71,69,40,29,7633,7506,182,212,2.248993674,1.236077863,12.535361555,53.621754599,nan,nan,nan,nan,nan,0.000000000,5.299457000,3.271389054,0.019673025,0.058021978,3.512121970,1,0.500000000
83.600695372,19296,4627,0,11471,7825,14665,399,75,72,37,35,7215,7450,187,212,2.204922294,1.177297214,16.975321153,139.135767220,nan,1,nan,nan,nan,0.000000000,12.942577014,4.953614960,0.031100062,0.063879008,5.306656996,1,0.500000000
83.698589325,20736,4927,0,12930,7806,15805,409,79,78,38,40,8375,7430,192,217,2.202418166,1.202346962,17.025016345,141.277967502,30.303001404,2,1.000000000,nan,nan,0.000000000,14.003260003,5.713908060,0.037367980,0.072659983,6.122229039,1,0.500000000
83.800375462,19968,4716,0,12116,7852,15248,395,70,72,38,34,7787,7461,188,207,2.200188198,1.194596532,13.327472959,102.961845849,65.062522888,4,1.000000000,nan,nan,0.000000000,6.635208032,2.106000029,0.012433040,0.028988987,2.252664999,1,0.500000000
83.900178671,20064,4608,0,12257,7807,15452,396,80,78,39,39,8032,7420,189,207,2.154034448,1.223652548,14.288072680,159.917962041,5.899429321,3,0.000000000,nan,nan,0.000000000,5.184270034,1.844394021,0.012373028,0.023320958,1.979361987,1,0.500000000
84.000250816,19968,4743,0,12201,7767,15221,396,66,71,38,33,7830,7391,189,207,2.197227720,1.214719632,13.151137282,112.093061036,16.466617584,5,1.000000000,nan,nan,0.000000000,7.224492962,2.434645954,0.014096906,0.036109996,2.611837990,1,0.500000000
84.100363970,20064,4690,0,12440,7624,15370,391,74,67,30,37,8131,7239,187,204,2.164629383,1.226762851,9.010824649,74.010876443,11.687278748,3,0.000000000,nan,nan,0.000000000,11.948059953,4.182662989,0.025105022,0.064034015,4.474779998,1,0.500000000
84.203303337,19680,4843,0,11990,7690,15370,391,69,72,34,38,8131,7239,187,204,2.164629383,1.226762851,12.609853261,94.214823656,nan,nan,nan,nan,nan,0.000000000,4.518116999,3.040531010,0.021014945,0.042044034,3.304715967,1,0.500000000
84.300201416,20256,4684,0,12583,7673,15568,386,75,75,32,43,8266,7302,176,210,2.147266931,1.277781726,14.619935821,110.302935278,7.495641708,19,0.000000000,nan,nan,0.000000000,7.364360034,2.335957019,0.016452977,0.041269988,2.520777984,1,0.500000000
84.398989916,19872,4827,0,12259,7613,15568,386,70,69,28,41,8266,7302,176,210,2.147266931,1.277781726,12.016372210,101.684719158,nan,nan,nan,nan,nan,0.000000000,2.622767002,1.692944032,0.011058000,0.020282983,1.826505992,1,0.500000000
84.501965523,20064,4692,0,12280,7784,15368,388,84,80,37,43,7934,7434,167,221,2.083287380,1.357100689,12.242023927,127.349441332,119.784832001,4,1.000000000,nan,nan,0.000000000,7.274085016,1.210399962,0.009324984,0.027464994,1.308752981,1,0.500000000
84.600279570,20160,4771,0,12284,7876,15368,388,83,80,36,44,7934,7434,167,221,2.083287380,1.357100689,14.375758253,119.689816529,nan,nan,nan,nan,nan,0.000000000,4.172737012,2.347922942,0.015774043,0.027141999,2.529890975,1,0.500000000
84.700395346,19968,4612,0,12227,7741,15368,388,84,83,38,45,7934,7434,167,221,2.083287380,1.357100689,14.070400112,134.726359972,nan,nan,nan,nan,nan,0.000000000,4.277111031,2.737818053,0.021966000,0.042443047,2.975404030,1,0.500000000
84.800246716,20064,4710,0,12478,7586,15350,406,80,87,37,50,7948,7402,164,242,2.085073716,1.620442161,13.917928149,128.094852855,nan,1,nan,nan,nan,0.000000000,8.183152007,2.605588990,0.017841929,0.042228028,2.794691012,1,0.500000000
84.900092602,19968,4508,0,12332,7636,15456,404,88,81,34,47,8066,7390,164,240,2.087582368,1.647526828,15.499158567,133.386910103,20.046472549,4,1.000000000,nan,nan,0.000000000,7.159318018,2.334352932,0.016920036,0.033455959,2.508997975,1,0.500000000
85.000385046,19776,4544,0,12342,7434,15456,404,81,84,37,47,8066,7390,164,240,2.087582368,1.647526828,18.223863257,129.885941225,nan,nan,nan,nan,nan,0.000000000,4.170510976,2.865768038,0.022972992,0.045722991,3.105668991,1,0.500000000
85.100625515,19872,4472,0,12279,7593,15456,404,83,84,37,47,8066,7390,164,240,2.087582368,1.647526828,18.593180435,127.472908387,nan,nan,nan,nan,nan,0.000000000,8.355333004,5.482932087,0.036236015,0.051954994,5.886891973,1,0.500000000
85.202130556,20448,4429,0,13029,7419,16015,421,89,81,31,50,8687,7328,170,251,1.964424893,1.860846315,16.230264344,123.504573291,nan,1,nan,nan,nan,0.000000000,6.339769985,2.152527974,0.016314967,0.028547016,2.322441025,1,0.500000000
85.300240993,19488,4265,0,11817,7671,16015,421,76,77,31,46,8687,7328,170,251,1.964424893,1.860846315,13.251103417,115.436312737,nan,nan,nan,nan,nan,0.000000000,3.150805016,2.048847033,0.012411037,0.027238042,2.188665036,1,0.500000000
85.399482727,20256,4104,0,12750,7506,16148,412,94,84,27,57,8827,7321,168,244,1.929809191,1.877698093,16.014069320,102.723559514,4.913091660,2,0.000000000,nan,nan,0.000000000,3.226151050,1.314705994,0.010175048,0.026830996,1.421912981,1,0.500000000
85.498855591,20256,4266,0,12268,7988,15986,417,81,83,32,51,8264,7722,169,248,1.966199881,1.739258242,17.130036293,137.783065485,21.485567093,8,1.000000000,nan,nan,0.000000000,8.734264993,2.616818994,0.016758044,0.035461038,2.803373034,1,0.500000000
85.600329161,19968,3950,0,12326,7642,16014,413,93,83,31,52,8623,7391,171,242,1.918685132,1.898046905,15.042061531,102.937417234,nan,1,nan,nan,nan,0.000000000,9.688680002,3.745105001,0.028843991,0.051880023,4.031948978,1,0.500000000
85.700207472,19968,3929,0,12157,7811,16014,413,77,75,28,47,8623,7391,171,242,1.918685132,1.898046905,13.764862476,90.386881282,nan,nan,nan,nan,nan,0.000000000,4.944343003,3.402069968,0.025149027,0.071093033,3.679524001,1,0.500000000
85.800207615,19680,3736,0,12227,7453,16014,413,74,74,26,48,8623,7391,171,242,1.918685132,1.898046905,14.642709029,88.702969685,nan,nan,nan,nan,nan,0.000000000,7.639658055,4.865099967,0.028341950,0.049054972,5.203786015,1,0.500000000
85.900404453,20352,3720,0,12374,7978,16628,444,87,82,33,49,8674,7954,168,276,1.928728806,1.769315966,20.466024396,90.947867294,nan,1,nan,nan,nan,0.000000000,5.815142009,1.875129004,0.012196077,0.024864974,2.003901987,1,0.500000000
86.000265837,19872,3593,0,12276,7596,16628,444,84,84,31,53,8674,7954,168,276,1.928728806,1.769315966,20.731398602,90.324851599,nan,nan,nan,nan,nan,0.000000000,3.166607989,2.217117988,0.015555997,0.036379963,2.385683008,1,0.500000000
86.098928690,20160,3335,0,12469,7691,16628,444,83,81,30,51,8674,7954,168,276,1.928728806,1.769315966,19.670139959,90.452330763,nan,nan,nan,nan,nan,0.000000000,8.875002968,6.321223045,0.039617997,0.071966962,6.744398968,1,0.500000000
86.200999022,19872,3092,0,12088,7784,16628,444,82,82,31,51,8674,7954,168,276,1.928728806,1.769315966,19.342798211,90.814313694,nan,nan,nan,nan,nan,0.000000000,5.103279953,3.206360911,0.019372965,0.040732033,3.418812004,1,0.500000000
86.299094915,19488,2632,0,11763,7725,16852,437,86,85,34,51,9208,7644,185,252,1.902522187,1.546671089,14.979764417,120.671989667,64.498186111,8,1.000000000,nan,nan,0.000000000,10.261856019,4.798367037,0.033595890,0.200823008,5.153117003,1,0.500000000
86.398880243,19872,3045,0,12033,7839,16823,412,79,70,24,46,9076,7747,173,239,1.933216797,1.543612617,14.785428207,89.162559560,38.458347321,6,1.000000000,nan,nan,0.000000000,6.821157993,1.639582973,0.010924065,0.034475001,1.775268989,1,0.500000000
86.498955011,19680,3239,0,12055,7625,16437,427,77,78,30,48,8848,7589,186,241,1.938701271,1.562247545,16.090561393,99.640068742,nan,1,nan,nan,nan,0.000000000,8.185092011,3.190641000,0.008899078,0.025750021,3.291966976,1,0.500000000
86.600928068,20256,3100,0,12182,8074,16437,427,75,76,29,47,8848,7589,186,241,1.938701271,1.562247545,15.352086517,92.302114184,nan,nan,nan,nan,nan,0.000000000,7.091264008,5.115163047,0.033529999,0.101017999,5.491363001,1,0.500000000
86.700164318,19872,3135,0,11931,7941,16437,427,77,76,29,47,8848,7589,186,241,1.938701271,1.562247545,15.584016641,100.700048452,nan,nan,nan,nan,nan,0.000000000,9.326104017,6.356391998,0.039263978,0.098729972,6.788050989,1,0.500000000
86.800114393,19776,2856,0,11957,7819,16916,424,76,76,24,52,9039,7877,166,258,1.826306727,1.581544209,14.172697199,84.781824368,nan,1,nan,nan,nan,0.000000000,3.377717047,1.339553914,0.008897972,0.029510993,1.439609972,1,0.500000000
86.899088621,20064,3129,0,11894,8170,16931,429,81,77,22,55,8751,8180,169,260,1.896954296,1.612122338,16.381468895,103.971095744,90.743780136,3,1.000000000,nan,nan,0.000000000,8.166708052,3.276161035,0.022747030,0.091060996,3.529824025,1,0.500000000
87.000216246,19968,2926,0,12000,7968,17038,426,70,68,21,47,9126,7912,174,252,1.841924142,1.626862445,16.277928015,66.784860209,nan,1,nan,nan,nan,0.000000000,5.542170024,2.391134971,0.015133002,0.042258005,2.572694968,1,0.500000000
87.100220442,19968,3022,0,11789,8179,16942,431,61,62,20,42,8822,8120,165,266,1.863215666,1.601906802,10.568393322,63.034906381,nan,1,nan,nan,nan,0.000000000,8.709310030,1.475121069,0.007114024,0.015787955,1.571098983,1,0.500000000
87.200246811,19968,2887,0,11906,8062,16942,431,66,72,22,50,8822,8120,165,266,1.863215666,1.601906802,12.536140727,98.839955945,nan,nan,nan,nan,nan,0.000000000,11.611016991,5.785114015,0.036893005,0.078818004,6.209163985,1,0.500000000
87.300065279,20064,2887,0,11684,8380,16942,431,72,74,22,52,8822,8120,165,266,1.863215666,1.601906802,12.515639125,100.463782867,nan,nan,nan,nan,nan,0.000000000,7.935932023,5.089321116,0.028747949,0.060561986,5.440407956,1,0.500000000
87.400115490,19968,2885,0,11781,8187,16942,431,74,73,22,51,8822,8120,165,266,1.863215666,1.601906802,11.834318090,96.729733999,nan,nan,nan,nan,nan,0.000000000,4.721332982,3.164467984,0.017600949,0.054960023,3.359803988,1,0.500000000
87.500588417,19872,2775,0,11437,8435,17093,445,57,68,21,47,8480,8613,161,284,1.870397254,1.671836707,14.573021991,63.031181749,5.770683289,6,0.000000000,nan,nan,0.000000000,4.834671970,1.584880985,0.007355935,0.025531044,1.685675001,1,0.500000000
87.598852158,20160,2916,0,11663,8497,17240,440,76,75,24,51,8756,8484,157,283,1.793091544,1.652471431,12.042114612,88.737403918,40.032625198,3,1.000000000,nan,nan,0.000000000,7.381614996,2.175959991,0.012794044,0.046244008,2.324880974,1,0.500000000
87.700148582,19872,2700,0,11344,8528,17168,431,78,76,21,55,8579,8589,153,278,1.811543380,1.674012545,14.407168359,81.183351984,40.116548538,4,1.000000000,nan,nan,0.000000000,14.150145988,4.980285943,0.028506038,0.089783978,5.306609033,1,0.500000000
87.800311089,20064,2899,0,11513,8551,17161,438,70,71,25,46,8630,8531,152,286,1.809619699,1.704449789,15.957865552,80.146693874,5.952835083,2,0.000000000,nan,nan,0.000000000,8.908523014,1.372944971,0.007726019,0.046731031,1.468481030,1,0.500000000
87.900222778,19776,2752,0,11344,8432,17161,438,85,84,27,57,8630,8531,152,286,1.809619699,1.704449789,20.006226470,95.116029672,nan,nan,nan,nan,nan,0.000000000,2.853730984,2.046386013,0.013358018,0.031278003,2.194697969,1,0.500000000
87.999724150,20064,2926,0,11632,8432,17134,432,78,78,23,55,8682,8452,151,281,1.817917651,1.723822958,19.799393891,104.432446482,89.978694916,7,1.000000000,nan,nan,0.000000000,13.303590997,4.152689013,0.024037028,0.095322030,4.425623047,1,0.500000000
88.102544069,19968,2794,0,11499,8469,17170,443,72,76,24,52,8646,8524,145,298,1.775542571,1.734860829,17.671953968,85.676733820,21.311998367,11,1.000000000,nan,nan,0.000000000,5.263997009,2.484186029,0.015326019,0.050574017,2.663312014,1,0.500000000
88.200130939,20064,2971,0,11695,8369,17089,434,70,72,22,50,8682,8407,148,286,1.754028047,1.728516414,15.210443996,108.188770675,89.456081390,2,1.000000000,nan,nan,0.000000000,13.543503999,6.329842028,0.035706034,0.109088956,6.739582983,1,0.500000000
88.300309420,19968,2856,0,11516,8452,17108,441,72,71,25,46,8635,8473,150,291,1.720205932,1.738150800,13.907224282,102.040516468,65.906763077,4,1.000000000,nan,nan,0.000000000,9.217171988,1.393422019,0.008517061,0.035509991,1.494336000,1,0.500000000
88.400104523,19872,2928,0,11418,8454,16940,437,78,78,23,55,8548,8392,150,287,1.766592431,1.718012889,17.122900595,88.826116813,nan,1,nan,nan,nan,0.000000000,6.053835968,1.886836078,0.011409924,0.026607013,2.019401989,1,0.500000000
88.500208616,20064,2871,0,11571,8493,16940,437,78,67,21,46,8548,8392,150,287,1.766592431,1.718012889,14.068253778,81.616944684,nan,nan,nan,nan,nan,0.000000000,3.102207032,2.121008059,0.013192941,0.033290999,2.278461005,1,0.500000000
88.600283384,19776,2908,0,11326,8450,16940,437,70,68,22,46,8548,8392,150,287,1.766592431,1.718012889,14.094354582,85.367923943,nan,nan,nan,nan,nan,0.000000000,6.560507987,4.109648056,0.021850981,0.043965003,4.355409008,1,0.500000000
88.699119806,19968,2732,0,11509,8459,17232,442,72,82,29,53,8715,8517,148,294,1.619595115,1.783838391,18.067363438,102.887387848,46.903133392,4,1.000000000,nan,nan,0.000000000,4.343212990,1.748389972,0.011274940,0.039701001,1.872542955,1,0.500000000
88.798900366,20160,2921,0,11385,8775,17235,447,80,79,24,55,8430,8805,147,300,1.762131695,1.791960672,17.648749747,99.801713300,33.698558807,6,1.000000000,nan,nan,0.000000000,10.499277036,3.301932011,0.019727973,0.037769962,3.520394966,1,0.500000000
88.900501251,19488,2908,0,11444,8044,16576,436,80,83,26,57,8548,8028,144,292,1.601563247,1.773671917,19.460688391,89.593740955,3.860950470,2,0.000000000,nan,nan,0.000000000,6.273332052,2.933570009,0.021696032,0.046712987,3.175045014,1,0.500000000
89.000638247,20064,2934,0,11248,8816,17126,454,72,73,26,47,8248,8878,148,306,1.753684556,1.791236627,15.249068023,94.630807874,115.732431412,5,1.000000000,nan,nan,0.000000000,13.536840968,5.793783988,0.032901007,0.100643025,6.143530016,1,0.500000000
89.099479675,20352,3002,0,12004,8348,17126,454,77,76,27,49,8248,8878,148,306,1.753684556,1.791236627,15.582532447,97.723093824,nan,nan,nan,nan,nan,0.000000000,4.796670051,3.016643983,0.018468010,0.052595977,3.217988997,1,0.500000000
89.199267387,19968,2857,0,11354,8614,17107,435,62,69,22,47,8572,8535,150,285,1.778548416,1.735783191,14.703166563,97.473874851,59.218406677,4,1.000000000,nan,nan,0.000000000,15.213978011,6.584130053,0.036394980,0.125257997,7.024465012,1,0.500000000
89.299170494,20160,3045,0,11554,8606,17111,445,74,70,19,51,8622,8489,149,296,1.744885258,1.777842016,16.190530960,89.700319407,nan,1,nan,nan,nan,0.000000000,11.835864978,3.680049966,0.019975996,0.058011035,3.917712020,1,0.500000000
89.400793552,19872,2763,0,11237,8635,17111,445,66,71,24,47,8622,8489,149,296,1.744885258,1.777842016,15.360689870,103.978982866,nan,nan,nan,nan,nan,0.000000000,3.413009981,2.165908052,0.011576049,0.031483010,2.313775010,1,0.500000000
89.500262499,20160,3068,0,11527,8633,17088,456,76,75,24,51,8435,8653,163,293,1.956930777,1.765342870,18.997879616,97.463257732,69.713354111,6,1.000000000,nan,nan,0.000000000,13.160378963,3.907837032,0.021198008,0.052346033,4.154170980,1,0.500000000
89.600115299,19872,2672,0,11225,8647,17196,442,83,81,22,59,8477,8719,158,284,1.916746991,1.751111768,18.028838017,79.303172047,74.701786041,3,1.000000000,nan,nan,0.000000000,7.430593017,2.283231937,0.011779892,0.030601979,2.412867965,1,0.500000000
89.703919649,20256,3019,0,11791,8465,17196,442,83,80,24,56,8477,8719,158,284,1.916746991,1.751111768,20.218073432,78.590446152,nan,nan,nan,nan,nan,0.000000000,2.625383961,1.821657002,0.012533914,0.031595991,1.962208014,1,0.500000000
89.800199509,19776,2572,0,11082,8694,17196,442,80,79,23,56,8477,8719,158,284,1.916746991,1.751111768,19.414387543,77.291952565,nan,nan,nan,nan,nan,0.000000000,6.911350996,4.544787051,0.027007016,0.109546003,4.843142990,1,0.500000000
89.900168657,20064,2903,0,11487,8577,17196,442,79,80,23,57,8477,8719,158,284,1.916746991,1.751111768,19.840572129,76.442046162,nan,nan,nan,nan,nan,0.000000000,3.129673016,1.989892975,0.009613927,0.053882017,2.106213011,1,0.500000000
90.000079632,19968,2554,0,11211,8757,17410,437,67,70,16,54,8459,8951,140,297,1.790730935,1.764878110,15.024476848,61.365156108,nan,1,nan,nan,nan,0.000000000,9.313852992,1.374884043,0.007568975,0.038430037,1.468893024,1,0.500000000
90.100200891,20064,2819,0,11189,8875,17241,434,73,74,25,49,8346,8895,143,291,1.893551011,1.757667971,17.365084210,71.304850450,40.087461472,3,1.000000000,nan,nan,0.000000000,7.285257976,3.077972971,0.018603983,0.080757949,3.296990006,1,0.500000000
90.200191498,19872,2519,0,11211,8661,17241,434,74,68,21,47,8346,8895,143,291,1.893551011,1.757667971,14.161340036,66.822262090,nan,nan,nan,nan,nan,0.000000000,7.070344989,3.875121009,0.022694934,0.022813969,4.140037985,1,0.500000000
90.300056934,20160,2722,0,11062,9098,17434,434,66,66,22,44,8352,9082,130,304,1.869777871,1.790202440,15.657709679,59.466125944,55.544137955,4,1.000000000,nan,nan,0.000000000,9.178355976,4.172519024,0.021672924,0.071244955,4.448368039,1,0.500000000
90.400210142,19968,2602,0,11340,8628,17434,434,70,71,19,52,8352,9082,130,304,1.869777871,1.790202440,17.757388932,64.171746567,nan,nan,nan,nan,nan,0.000000000,4.711124988,3.222367028,0.019347004,0.063909974,3.452034027,1,0.500000000
90.500173092,19968,2697,0,11056,8912,17434,434,71,69,18,51,8352,9082,130,304,1.869777871,1.790202440,15.488986729,66.397724561,nan,nan,nan,nan,nan,0.000000000,5.281773978,3.698636021,0.021507964,0.057026977,3.955780994,1,0.500000000
