t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770810914.153121,646,137.623209,0.213039,0,0,0
1770810914.253189,670,151.996179,0.226860,0,0,0
1770810914.353086,639,140.348459,0.219638,0,0,0
1770810914.453666,673,153.970995,0.228783,0,0,0
1770810914.553253,627,138.136818,0.220314,0,0,0
1770810914.655891,655,143.519186,0.219113,0,0,0
1770810914.753109,647,137.646682,0.212746,0,0,0
1770810914.853206,654,143.737202,0.219782,0,0,0
1770810914.953188,611,136.850921,0.223979,0,0,0
1770810915.053021,655,140.128471,0.213937,0,0,0
1770810915.153893,663,155.209888,0.234102,0,0,0
1770810915.253248,622,135.602694,0.218011,0,0,0
1770810915.353949,654,147.637239,0.225745,0,0,0
1770810915.453087,634,136.407862,0.215154,0,0,0
1770810915.552744,659,149.411722,0.226725,0,0,0
1770810915.648244,643,137.959481,0.214556,0,0,0
1770810915.753238,642,144.141033,0.224519,0,0,0
1770810915.852021,651,136.511678,0.209695,0,0,0
1770810915.953253,659,147.003776,0.223071,0,0,0
1770810916.053597,637,141.711895,0.222468,0,0,0
1770810916.153501,666,155.907091,0.234095,0,0,0
1770810916.255091,656,147.044814,0.224154,0,0,0
1770810916.353507,655,147.275192,0.224848,0,0,0
1770810916.453840,632,139.236478,0.220311,0,0,0
1770810916.553178,621,135.282746,0.217847,0,0,0
1770810916.652014,656,149.024475,0.227171,0,0,0
1770810916.753773,636,139.888520,0.219951,0,0,0
1770810916.853218,651,147.346646,0.226339,0,0,0
1770810916.953195,650,138.140722,0.212524,0,0,0
1770810917.053185,674,154.844918,0.229740,0,0,0
1770810917.153749,652,138.610911,0.212593,0,0,0
1770810917.253034,662,150.027151,0.226627,0,0,0
1770810917.353174,630,139.672782,0.221703,0,0,0
1770810917.452285,664,152.235716,0.229271,0,0,0
1770810917.553015,641,135.133219,0.210816,0,0,0
1770810917.653067,642,145.241039,0.226232,0,0,0
1770810917.752435,678,150.011765,0.221256,0,0,0
1770810917.851015,652,146.420773,0.224572,0,0,0
1770810917.953037,674,153.255221,0.227382,0,0,0
1770810918.053168,633,136.973658,0.216388,0,0,0
1770810918.153382,669,153.177901,0.228965,0,0,0
1770810918.252859,640,139.055795,0.217275,0,0,0
1770810918.352165,671,149.974391,0.223509,0,0,0
1770810918.453818,650,141.896884,0.218303,0,0,0
1770810918.552226,670,145.881419,0.217733,0,0,0
1770810918.653494,665,151.463645,0.227765,0,0,0
1770810918.753194,673,145.693059,0.216483,0,0,0
1770810918.853164,656,148.795228,0.226822,0,0,0
1770810918.953095,625,142.809723,0.228496,0,0,0
1770810919.052038,663,145.974571,0.220173,0,0,0
1770810919.153115,646,138.209414,0.213946,0,0,0
1770810919.253105,666,149.093439,0.223864,0,0,0
1770810919.354908,653,138.593303,0.212241,0,0,0
1770810919.453082,665,151.403559,0.227675,0,0,0
1770810919.552919,645,142.778748,0.221362,0,0,0
1770810919.653147,654,151.438655,0.231558,0,0,0
1770810919.753157,667,146.026746,0.218931,0,0,0
1770810919.853022,666,148.941420,0.223636,0,0,0
1770810919.953077,649,151.446296,0.233353,0,0,0
1770810920.053101,648,137.421123,0.212070,0,0,0
1770810920.153100,659,149.498806,0.226857,0,0,0
1770810920.253085,643,136.289926,0.211959,0,0,0
1770810920.353136,648,146.106508,0.225473,0,0,0
1770810920.453118,649,139.356634,0.214725,0,0,0
1770810920.552634,657,145.060766,0.220793,0,0,0
1770810920.653104,650,136.688613,0.210290,0,0,0
1770810920.753028,655,149.731134,0.228597,0,0,0
1770810920.853111,643,134.567045,0.209280,0,0,0
1770810920.952447,657,146.905238,0.223600,0,0,0
1770810921.053128,664,143.619311,0.216294,0,0,0
1770810921.153120,681,150.743725,0.221356,0,0,0
1770810921.253071,646,144.774404,0.224109,0,0,0
1770810921.352093,669,153.625192,0.229634,0,0,0
1770810921.453017,668,149.208993,0.223367,0,0,0
1770810921.554597,659,143.775205,0.218172,0,0,0
1770810921.653153,622,138.138001,0.222087,0,0,0
1770810921.752993,642,138.179466,0.215233,0,0,0
1770810921.853276,653,146.455995,0.224282,0,0,0
1770810921.953025,652,139.103177,0.213348,0,0,0
1770810922.053026,644,149.175233,0.231639,0,0,0
1770810922.153111,652,136.150205,0.208819,0,0,0
1770810922.253205,669,151.359330,0.226247,0,0,0
1770810922.352978,655,137.762835,0.210325,0,0,0
1770810922.453074,659,149.820190,0.227345,0,0,0
1770810922.553018,646,133.089828,0.206021,0,0,0
1770810922.653199,656,145.080365,0.221159,0,0,0
1770810922.753202,659,142.142556,0.215694,0,0,0
1770810922.853159,653,140.403073,0.215012,0,0,0
1770810922.953455,665,144.813023,0.217764,0,0,0
1770810923.052181,625,141.164123,0.225863,0,0,0
1770810923.153214,656,151.196059,0.230482,0,0,0
1770810923.253362,629,137.742316,0.218986,0,0,0
1770810923.353118,657,145.059976,0.220791,0,0,0
1770810923.452991,634,142.807903,0.225249,0,0,0
1770810923.553167,669,147.102927,0.219885,0,0,0
1770810923.652136,647,149.603760,0.231227,0,0,0
1770810923.753062,664,147.752672,0.222519,0,0,0
1770810923.853663,631,146.368371,0.231963,0,0,0
1770810923.953116,667,152.542704,0.228700,0,0,0
1770810924.053433,625,140.899891,0.225440,0,0,0
1770810924.153072,641,137.475604,0.214471,0,0,0
1770810924.252962,650,149.606173,0.230163,0,0,0
1770810924.353037,647,138.239970,0.213663,0,0,0
1770810924.453009,675,151.310775,0.224164,0,0,0
1770810924.553061,639,137.564418,0.215281,0,0,0
1770810924.653188,675,153.592618,0.227545,0,0,0
1770810924.753198,650,144.691335,0.222602,0,0,0
1770810924.853032,642,151.678346,0.236259,0,0,0
1770810924.953063,650,152.057422,0.233934,0,0,0
1770810925.053041,608,136.500378,0.224507,0,0,0
1770810925.152177,629,142.694422,0.226859,0,0,0
1770810925.253089,637,129.628069,0.203498,0,0,0
1770810925.353044,619,137.033599,0.221379,0,0,0
1770810925.452997,621,126.256484,0.203312,0,0,0
1770810925.553068,645,141.094408,0.218751,0,0,0
1770810925.652026,629,131.012453,0.208287,0,0,0
1770810925.753243,629,136.917164,0.217674,0,0,0
1770810925.851118,642,125.388993,0.195310,0,0,0
1770810925.952396,636,130.993880,0.205965,0,0,0
1770810926.053247,643,129.636871,0.201613,0,0,0
1770810926.153017,659,146.106722,0.221710,0,0,0
1770810926.252989,657,144.418320,0.219815,0,0,0
1770810926.352978,666,150.211537,0.225543,0,0,0
1770810926.452950,651,145.666121,0.223757,0,0,0
1770810926.552957,621,135.280452,0.217843,0,0,0
1770810926.653076,668,152.193375,0.227834,0,0,0
1770810926.752929,642,126.133172,0.196469,0,0,0
1770810926.853078,672,149.686649,0.222748,0,0,0
1770810926.953167,651,133.453944,0.204998,0,0,0
1770810927.052920,682,154.647381,0.226756,0,0,0
1770810927.153604,653,133.558364,0.204530,0,0,0
1770810927.252950,675,152.443111,0.225842,0,0,0
1770810927.356790,655,139.820788,0.213467,0,0,0
1770810927.453088,642,143.954671,0.224228,0,0,0
1770810927.552990,649,131.111832,0.202021,0,0,0
1770810927.654139,660,145.608388,0.220619,0,0,0
1770810927.753311,658,140.673118,0.213789,0,0,0
1770810927.852963,658,141.877092,0.215619,0,0,0
1770810927.953536,652,140.986277,0.216237,0,0,0
1770810928.053081,655,142.111774,0.216965,0,0,0
1770810928.152914,676,151.574184,0.224222,0,0,0
1770810928.254737,656,135.553720,0.206637,0,0,0
1770810928.352926,659,152.471715,0.231368,0,0,0
1770810928.453194,644,138.003960,0.214292,0,0,0
1770810928.552007,669,144.371068,0.215801,0,0,0
1770810928.652263,648,145.919286,0.225184,0,0,0
1770810928.753084,664,146.587448,0.220764,0,0,0
1770810928.853035,620,144.528345,0.233110,0,0,0
1770810928.952954,673,154.468956,0.229523,0,0,0
1770810929.056888,653,146.547429,0.224422,0,0,0
1770810929.153077,661,146.056031,0.220962,0,0,0
1770810929.253216,623,149.303817,0.239653,0,0,0
1770810929.353693,643,136.260501,0.211914,0,0,0
1770810929.452032,663,148.033269,0.223278,0,0,0
1770810929.552550,641,138.772749,0.216494,0,0,0
1770810929.652993,644,152.048124,0.236100,0,0,0
1770810929.752004,652,142.163583,0.218042,0,0,0
1770810929.851979,665,153.613393,0.230998,0,0,0
1770810929.953161,653,143.944068,0.220435,0,0,0
1770810930.053109,656,139.963325,0.213359,0,0,0
1770810930.153042,634,142.926927,0.225437,0,0,0
1770810930.252962,662,145.882340,0.220366,0,0,0
1770810930.353803,654,145.679877,0.222752,0,0,0
1770810930.453095,649,143.004361,0.220346,0,0,0
1770810930.552909,645,148.205796,0.229776,0,0,0
1770810930.654810,632,137.678978,0.217846,0,0,0
1770810930.753033,641,147.146212,0.229557,0,0,0
1770810930.852906,627,134.978236,0.215276,0,0,0
1770810930.952918,663,154.152549,0.232508,0,0,0
1770810931.053044,607,143.510239,0.236425,0,0,0
1770810931.153007,599,140.688080,0.234872,0,0,0
1770810931.254542,596,138.442159,0.232286,0,0,0
1770810931.352982,595,138.206513,0.232280,0,0,0
1770810931.453826,666,141.826479,0.212953,0,0,0
1770810931.551917,662,148.737710,0.224679,0,0,0
1770810931.653037,647,149.336010,0.230813,0,0,0
1770810931.753086,618,134.031073,0.216879,0,0,0
1770810931.853776,639,144.152796,0.225591,0,0,0
1770810931.952866,633,139.349915,0.220142,0,0,0
1770810932.052870,646,148.046198,0.229174,0,0,0
1770810932.154016,642,137.154955,0.213637,0,0,0
1770810932.252979,665,156.797944,0.235786,0,0,0
1770810932.352697,640,131.252369,0.205082,0,0,0
1770810932.453327,678,161.376010,0.238018,0,0,0
1770810932.553217,639,131.413688,0.205655,0,0,0
1770810932.654003,662,149.576048,0.225946,0,0,0
1770810932.752874,664,148.726611,0.223986,0,0,0
1770810932.852880,665,145.665878,0.219046,0,0,0
1770810932.953104,664,149.766859,0.225552,0,0,0
1770810933.052988,646,140.080029,0.216842,0,0,0
1770810933.152950,684,162.514964,0.237595,0,0,0
1770810933.252905,660,144.630250,0.219137,0,0,0
1770810933.353351,662,154.686734,0.233666,0,0,0
1770810933.453002,647,142.939217,0.220926,0,0,0
1770810933.553866,682,149.717943,0.219528,0,0,0
1770810933.652960,641,143.353217,0.223640,0,0,0
1770810933.754318,685,151.613360,0.221333,0,0,0
1770810933.852918,647,144.690082,0.223632,0,0,0
1770810933.952913,700,153.126178,0.218752,0,0,0
1770810934.053324,670,149.047163,0.222458,0,0,0
1770810934.152866,666,149.354688,0.224256,0,0,0
1770810934.252981,665,153.913756,0.231449,0,0,0
1770810934.352834,668,140.951427,0.211005,0,0,0
1770810934.452922,688,157.689902,0.229200,0,0,0
1770810934.553688,657,143.670639,0.218677,0,0,0
1770810934.653424,661,150.435954,0.227588,0,0,0
1770810934.752838,655,140.716972,0.214835,0,0,0
1770810934.853084,662,153.181193,0.231392,0,0,0
1770810934.952886,645,140.719913,0.218170,0,0,0
1770810935.052895,645,142.995521,0.221698,0,0,0
1770810935.153953,650,150.318232,0.231259,0,0,0
1770810935.252913,629,140.757889,0.223780,0,0,0
1770810935.352892,616,141.575420,0.229830,0,0,0
1770810935.452979,597,128.923186,0.215952,0,0,0
1770810935.552916,609,140.185065,0.230189,0,0,0
1770810935.652859,597,129.079409,0.216213,0,0,0
1770810935.752956,591,141.008677,0.238593,0,0,0
1770810935.853604,561,125.585219,0.223860,0,0,0
1770810935.952952,587,140.064361,0.238610,0,0,0
1770810936.052878,583,137.886509,0.236512,0,0,0
1770810936.152856,612,143.227362,0.234032,0,0,0
1770810936.253113,610,136.715134,0.224123,0,0,0
1770810936.353027,621,144.045485,0.231957,0,0,0
1770810936.452904,603,133.790690,0.221875,0,0,0
1770810936.553837,620,143.570596,0.231565,0,0,0
1770810936.653688,607,141.879819,0.233739,0,0,0
1770810936.752934,609,136.871905,0.224749,0,0,0
1770810936.852988,606,138.993706,0.229363,0,0,0
1770810936.952947,611,138.381597,0.226484,0,0,0
1770810937.053174,608,146.671794,0.241237,0,0,0
1770810937.153221,617,136.620922,0.221428,0,0,0
1770810937.252945,635,150.073670,0.236336,0,0,0
1770810937.352974,603,129.874290,0.215380,0,0,0
1770810937.452840,577,136.183278,0.236020,0,0,0
1770810937.552955,612,132.149435,0.215930,0,0,0
1770810937.652818,614,140.505571,0.228836,0,0,0
1770810937.752834,609,138.510578,0.227439,0,0,0
1770810937.853557,593,137.569615,0.231989,0,0,0
1770810937.954487,616,133.572476,0.216838,0,0,0
1770810938.052842,593,136.018780,0.229374,0,0,0
1770810938.152982,615,144.478847,0.234925,0,0,0
1770810938.252846,604,132.869362,0.219982,0,0,0
1770810938.352801,605,144.672294,0.239128,0,0,0
1770810938.452842,599,134.680392,0.224842,0,0,0
1770810938.552983,617,144.311811,0.233893,0,0,0
1770810938.652977,593,135.851599,0.229092,0,0,0
1770810938.752891,612,137.909733,0.225343,0,0,0
1770810938.852868,594,135.775110,0.228578,0,0,0
1770810938.952928,625,144.353000,0.230965,0,0,0
1770810939.052954,603,135.325833,0.224421,0,0,0
1770810939.152963,612,138.227788,0.225862,0,0,0
1770810939.252903,607,141.317359,0.232813,0,0,0
1770810939.350951,613,137.467015,0.224253,0,0,0
1770810939.452819,623,144.325954,0.231663,0,0,0
1770810939.552793,615,136.058847,0.221234,0,0,0
1770810939.653572,623,144.726238,0.232305,0,0,0
1770810939.752810,612,130.900567,0.213890,0,0,0
1770810939.852913,587,138.157228,0.235362,0,0,0
1770810939.953042,574,135.047977,0.235275,0,0,0
1770810940.052868,565,131.684696,0.233070,0,0,0
1770810940.152882,583,130.018707,0.223017,0,0,0
1770810940.252839,588,125.174225,0.212881,0,0,0
1770810940.353135,592,136.970684,0.231369,0,0,0
1770810940.453675,617,135.427403,0.219493,0,0,0
1770810940.552928,629,150.955497,0.239993,0,0,0
1770810940.652960,627,134.539826,0.214577,0,0,0
1770810940.752821,636,145.929940,0.229450,0,0,0
1770810940.852954,615,129.495716,0.210562,0,0,0
1770810940.952831,636,149.336159,0.234805,0,0,0
1770810941.052872,656,141.826770,0.216199,0,0,0
1770810941.153793,671,145.359462,0.216631,0,0,0
1770810941.254824,664,146.650243,0.220859,0,0,0
1770810941.352791,671,153.935302,0.229412,0,0,0
1770810941.452935,663,145.881564,0.220033,0,0,0
1770810941.552779,668,150.980822,0.226019,0,0,0
1770810941.654085,647,143.862301,0.222353,0,0,0
1770810941.752864,647,137.594518,0.212665,0,0,0
1770810941.852910,653,153.148872,0.234531,0,0,0
1770810941.956381,645,141.414746,0.219248,0,0,0
1770810942.052916,638,145.317246,0.227770,0,0,0
1770810942.152771,657,143.655071,0.218653,0,0,0
1770810942.253227,662,155.369850,0.234698,0,0,0
1770810942.353702,640,135.388380,0.211544,0,0,0
1770810942.452890,662,150.766470,0.227744,0,0,0
1770810942.553300,647,129.922894,0.200808,0,0,0
1770810942.652912,649,142.082724,0.218926,0,0,0
1770810942.752886,659,140.480868,0.213173,0,0,0
1770810942.852892,660,147.122360,0.222913,0,0,0
1770810942.952868,670,151.853355,0.226647,0,0,0
1770810943.052755,647,145.795253,0.225340,0,0,0
1770810943.152741,669,155.860610,0.232976,0,0,0
1770810943.252814,661,148.851045,0.225191,0,0,0
1770810943.353329,661,158.451132,0.239714,0,0,0
1770810943.452913,643,141.466032,0.220009,0,0,0
1770810943.552896,672,148.311430,0.220702,0,0,0
1770810943.652798,668,151.814668,0.227267,0,0,0
1770810943.752886,681,156.179195,0.229338,0,0,0
1770810943.852823,680,149.387100,0.219687,0,0,0
1770810943.952958,665,149.503643,0.224818,0,0,0
1770810944.053398,647,146.625256,0.226623,0,0,0
1770810944.152886,650,145.722064,0.224188,0,0,0
1770810944.252962,630,141.100303,0.223969,0,0,0
1770810944.352783,654,145.651619,0.222709,0,0,0
1770810944.452953,634,142.954167,0.225480,0,0,0
1770810944.552867,631,137.209259,0.217447,0,0,0
1770810944.653088,638,148.467418,0.232708,0,0,0
1770810944.752895,648,149.570834,0.230819,0,0,0
1770810944.853396,662,151.612506,0.229022,0,0,0
1770810944.952753,662,145.153992,0.219266,0,0,0
1770810945.052841,645,146.632571,0.227337,0,0,0
1770810945.154718,650,143.373001,0.220574,0,0,0
1770810945.252855,638,146.500379,0.229624,0,0,0
1770810945.352671,649,146.035085,0.225016,0,0,0
1770810945.452820,635,143.989490,0.226755,0,0,0
1770810945.552857,634,142.374927,0.224566,0,0,0
1770810945.652775,635,142.381573,0.224223,0,0,0
1770810945.752769,640,144.572066,0.225894,0,0,0
1770810945.852787,628,138.085971,0.219882,0,0,0
1770810945.956707,634,137.008982,0.216102,0,0,0
1770810946.049726,632,138.774573,0.219580,0,0,0
1770810946.153099,641,145.026875,0.226251,0,0,0
1770810946.252598,639,148.616168,0.232576,0,0,0
1770810946.352742,656,153.177379,0.233502,0,0,0
1770810946.452448,677,161.089799,0.237947,0,0,0
1770810946.552705,673,156.303957,0.232250,0,0,0
1770810946.652985,633,152.747544,0.241307,0,0,0
1770810946.753934,711,167.453753,0.235519,0,0,0
1770810946.852801,714,177.393673,0.248451,0,0,0
1770810946.952864,705,171.365417,0.243072,0,0,0
1770810947.052748,735,184.097095,0.250472,0,0,0
1770810947.152959,744,184.894078,0.248514,0,0,0
1770810947.252949,755,187.992549,0.248997,0,0,0
1770810947.353066,759,185.074190,0.243840,0,0,0
1770810947.452774,733,176.468474,0.240748,0,0,0
1770810947.553030,755,181.623818,0.240561,0,0,0
1770810947.652707,762,187.405808,0.245939,0,0,0
1770810947.752716,769,182.418641,0.237215,0,0,0
1770810947.853834,771,190.078113,0.246535,0,0,0
1770810947.952875,759,188.438474,0.248272,0,0,0
1770810948.052834,764,188.610115,0.246872,0,0,0
1770810948.152820,767,190.866443,0.248848,0,0,0
1770810948.252844,773,198.849762,0.257244,0,0,0
1770810948.352748,740,193.395048,0.261345,0,0,0
1770810948.453475,780,202.610854,0.259758,0,0,0
1770810948.551820,818,218.875412,0.267574,0,0,0
1770810948.653252,790,212.198474,0.268606,0,0,0
1770810948.752853,812,225.689572,0.277943,0,0,0
1770810948.852817,811,221.729681,0.273403,0,0,0
1770810948.952793,810,220.923369,0.272745,0,0,0
1770810949.052709,822,217.811214,0.264977,0,0,0
1770810949.155753,825,209.643499,0.254113,0,0,0
1770810949.252818,823,202.579502,0.246148,0,0,0
1770810949.352764,802,203.500470,0.253741,0,0,0
1770810949.452862,818,203.308982,0.248544,0,0,0
1770810949.552871,810,200.275159,0.247253,0,0,0
1770810949.652802,821,200.658011,0.244407,0,0,0
1770810949.752854,822,219.666249,0.267234,0,0,0
1770810949.853048,804,209.675875,0.260791,0,0,0
1770810949.952791,825,221.701428,0.268729,0,0,0
1770810950.052831,804,213.420673,0.265449,0,0,0
1770810950.152765,785,211.603466,0.269559,0,0,0
1770810950.252805,755,193.092516,0.255752,0,0,0
1770810950.352823,781,207.255434,0.265372,0,0,0
1770810950.453700,773,205.703731,0.266111,0,0,0
1770810950.552833,762,200.405018,0.262999,0,0,0
1770810950.652750,766,197.164599,0.257395,0,0,0
1770810950.752714,754,191.472570,0.253942,0,0,0
1770810950.853140,803,189.544707,0.236046,0,0,0
1770810950.953210,810,196.554737,0.242660,0,0,0
1770810951.052738,772,186.372476,0.241415,0,0,0
1770810951.153474,755,189.141465,0.250518,0,0,0
1770810951.252804,763,189.997519,0.249014,0,0,0
1770810951.351949,758,191.590438,0.252758,0,0,0
1770810951.453305,708,183.875286,0.259711,0,0,0
1770810951.553010,709,172.895427,0.243858,0,0,0
1770810951.652666,688,169.864148,0.246896,0,0,0
1770810951.752743,715,175.458878,0.245397,0,0,0
1770810951.852763,681,170.612357,0.250532,0,0,0
1770810951.952741,697,168.765837,0.242132,0,0,0
1770810952.052696,690,166.553330,0.241382,0,0,0
1770810952.152686,670,160.107337,0.238966,0,0,0
1770810952.252771,656,150.411929,0.229286,0,0,0
1770810952.350827,674,154.854010,0.229754,0,0,0
1770810952.452763,684,153.563854,0.224509,0,0,0
1770810952.552770,650,149.569740,0.230107,0,0,0
1770810952.652697,660,150.089889,0.227409,0,0,0
1770810952.752691,646,149.209506,0.230974,0,0,0
1770810952.852774,668,154.744961,0.231654,0,0,0
1770810952.952687,655,154.089172,0.235251,0,0,0
1770810953.052764,649,154.946688,0.238747,0,0,0
1770810953.153801,668,160.281059,0.239942,0,0,0
1770810953.254014,664,152.110349,0.229082,0,0,0
1770810953.353608,665,153.076832,0.230191,0,0,0
1770810953.452682,657,154.559205,0.235250,0,0,0
1770810953.552319,676,162.862018,0.240920,0,0,0
1770810953.652738,647,154.723601,0.239140,0,0,0
1770810953.752720,655,158.193159,0.241516,0,0,0
1770810953.852787,655,157.422283,0.240339,0,0,0
1770810953.952732,649,153.047078,0.235820,0,0,0
1770810954.053248,643,152.460925,0.237109,0,0,0
1770810954.152644,657,153.142012,0.233093,0,0,0
1770810954.252697,650,155.772827,0.239651,0,0,0
1770810954.354211,641,146.048744,0.227845,0,0,0
