t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848397.693361,1218,310.944899,0.255291,0,0,0
1768848397.793466,1304,301.917224,0.231532,0,0,0
1768848397.893492,1238,292.752140,0.236472,0,0,0
1768848397.993469,1076,250.881222,0.233161,0,0,0
1768848398.093550,951,224.939034,0.236529,0,0,0
1768848398.193313,1232,298.010884,0.241892,0,0,0
1768848398.294726,1194,282.103084,0.236267,0,0,0
1768848398.393394,1238,303.693358,0.245310,0,0,0
1768848398.493392,1215,280.261507,0.230668,0,0,0
1768848398.593280,1208,302.960753,0.250795,0,0,0
1768848398.693421,1278,302.483078,0.236685,0,0,0
1768848398.793400,1251,302.748611,0.242005,0,0,0
1768848398.893508,1333,308.727020,0.231603,0,0,0
1768848398.993410,1280,305.647089,0.238787,0,0,0
1768848399.093357,1277,300.978201,0.235692,0,0,0
1768848399.193529,1293,296.909736,0.229629,0,0,0
1768848399.294997,1170,269.808541,0.230606,0,0,0
1768848399.393349,1079,254.750035,0.236098,0,0,0
1768848399.493826,1078,257.116963,0.238513,0,0,0
1768848399.593526,1324,306.416724,0.231433,0,0,0
1768848399.693569,1334,320.941366,0.240586,0,0,0
1768848399.793559,1379,323.866566,0.234856,0,0,0
1768848399.893464,1299,298.417176,0.229728,0,0,0
1768848399.993660,1385,319.406975,0.230619,0,0,0
1768848400.093518,1316,297.960818,0.226414,0,0,0
1768848400.193430,1413,333.130917,0.235761,0,0,0
1768848400.293437,1394,324.155394,0.232536,0,0,0
1768848400.393339,1380,291.170254,0.210993,0,0,0
1768848400.493258,1440,318.608581,0.221256,0,0,0
1768848400.593535,1466,290.811715,0.198371,0,0,0
1768848400.694538,1495,326.450945,0.218362,0,0,0
1768848400.793588,1478,319.594483,0.216234,0,0,0
1768848400.893423,1458,331.038898,0.227050,0,0,0
1768848400.993569,1438,330.235658,0.229649,0,0,0
1768848401.093441,1532,365.822165,0.238787,0,0,0
1768848401.193570,1513,367.148338,0.242662,0,0,0
1768848401.293439,1558,368.192291,0.236324,0,0,0
1768848401.394131,1375,327.427664,0.238129,0,0,0
1768848401.493720,1551,371.573382,0.239570,0,0,0
1768848401.593991,1451,342.316948,0.235918,0,0,0
1768848401.696182,1544,362.990674,0.235098,0,0,0
1768848401.795569,1572,359.389446,0.228619,0,0,0
1768848401.892588,1561,361.322602,0.231469,0,0,0
1768848401.993826,1625,390.572223,0.240352,0,0,0
1768848402.093607,1620,379.650993,0.234352,0,0,0
1768848402.194864,1650,387.567871,0.234890,0,0,0
1768848402.293542,1402,316.766005,0.225939,0,0,0
1768848402.393510,1278,299.640603,0.234461,0,0,0
1768848402.493650,1626,360.505891,0.221713,0,0,0
1768848402.593621,1671,381.305315,0.228190,0,0,0
1768848402.693568,1428,299.074794,0.209436,0,0,0
1768848402.793620,1257,270.223656,0.214975,0,0,0
1768848402.893534,1531,317.260297,0.207224,0,0,0
1768848402.993489,1560,349.097755,0.223781,0,0,0
1768848403.093640,1423,318.282599,0.223670,0,0,0
1768848403.194437,1314,300.192727,0.228457,0,0,0
1768848403.293520,1570,352.977438,0.224826,0,0,0
1768848403.393560,1539,368.443242,0.239404,0,0,0
1768848403.495460,1595,371.177917,0.232713,0,0,0
1768848403.593641,1563,369.297130,0.236275,0,0,0
1768848403.693539,1629,377.254689,0.231587,0,0,0
1768848403.793483,1584,380.439379,0.240176,0,0,0
1768848403.893654,1626,370.995089,0.228164,0,0,0
1768848403.993538,1414,328.244255,0.232139,0,0,0
1768848404.093734,1388,323.210242,0.232860,0,0,0
1768848404.193877,1567,377.986409,0.241217,0,0,0
1768848404.294434,1626,380.142869,0.233790,0,0,0
1768848404.394443,1420,321.499195,0.226408,0,0,0
1768848404.495174,1610,383.643442,0.238288,0,0,0
1768848404.593712,1634,394.934310,0.241698,0,0,0
1768848404.694435,1577,376.032790,0.238448,0,0,0
1768848404.793522,1676,418.059009,0.249439,0,0,0
1768848404.893623,1645,405.241133,0.246347,0,0,0
1768848404.993531,1750,421.716187,0.240981,0,0,0
1768848405.093621,1712,427.701357,0.249826,0,0,0
1768848405.196498,1733,434.674731,0.250822,0,0,0
1768848405.293549,1508,375.116057,0.248751,0,0,0
1768848405.393612,1431,366.038891,0.255792,0,0,0
1768848405.493716,1419,361.729803,0.254919,0,0,0
1768848405.593575,1424,364.284469,0.255818,0,0,0
1768848405.693762,1669,400.430698,0.239923,0,0,0
1768848405.793695,1662,389.399838,0.234296,0,0,0
1768848405.894248,1671,409.095312,0.244821,0,0,0
1768848405.993727,1595,379.918993,0.238194,0,0,0
1768848406.095173,1699,414.880200,0.244191,0,0,0
1768848406.193735,1718,426.708218,0.248375,0,0,0
1768848406.295269,1676,428.140829,0.255454,0,0,0
1768848406.393620,1496,381.128621,0.254765,0,0,0
1768848406.493661,1653,422.927939,0.255855,0,0,0
1768848406.596487,1645,414.089338,0.251726,0,0,0
1768848406.693909,1413,349.908513,0.247635,0,0,0
1768848406.793606,1331,328.891277,0.247101,0,0,0
1768848406.893611,1689,461.435579,0.273200,0,0,0
1768848406.993728,1632,428.078011,0.262303,0,0,0
1768848407.093757,1544,379.556011,0.245826,0,0,0
1768848407.193767,1553,370.043335,0.238276,0,0,0
1768848407.293622,1427,334.105406,0.234131,0,0,0
1768848407.393727,1291,303.192768,0.234851,0,0,0
1768848407.493737,1506,355.959155,0.236361,0,0,0
1768848407.594948,1512,361.835376,0.239309,0,0,0
1768848407.693702,1479,346.630120,0.234368,0,0,0
1768848407.793750,1514,346.708408,0.229002,0,0,0
1768848407.893762,1480,351.931922,0.237792,0,0,0
1768848407.993709,1266,308.849216,0.243957,0,0,0
1768848408.093855,1247,306.296373,0.245627,0,0,0
1768848408.193965,1441,346.063936,0.240155,0,0,0
1768848408.293763,1429,338.155199,0.236638,0,0,0
1768848408.393658,1422,352.706948,0.248036,0,0,0
1768848408.495368,1442,350.435005,0.243020,0,0,0
1768848408.593756,1497,372.006341,0.248501,0,0,0
1768848408.693772,1443,362.210742,0.251012,0,0,0
1768848408.794131,1462,391.001372,0.267443,0,0,0
1768848408.893808,1449,377.502338,0.260526,0,0,0
1768848408.996444,1466,376.768318,0.257004,0,0,0
1768848409.093832,1178,291.681613,0.247607,0,0,0
1768848409.193723,1133,283.298270,0.250043,0,0,0
1768848409.293937,1502,382.079720,0.254381,0,0,0
1768848409.393753,1386,346.561078,0.250044,0,0,0
1768848409.493798,1227,304.621564,0.248265,0,0,0
1768848409.593695,1353,324.141500,0.239572,0,0,0
1768848409.693918,1268,300.142114,0.236705,0,0,0
1768848409.797035,1330,308.997958,0.232329,0,0,0
1768848409.893225,1382,319.744848,0.231364,0,0,0
1768848409.993747,1409,321.262807,0.228008,0,0,0
1768848410.093827,1384,324.324439,0.234338,0,0,0
1768848410.194488,1369,325.176413,0.237528,0,0,0
1768848410.293988,1371,313.945794,0.228990,0,0,0
1768848410.393786,1361,322.471040,0.236937,0,0,0
1768848410.494083,1365,310.118939,0.227193,0,0,0
1768848410.593948,1399,333.401278,0.238314,0,0,0
1768848410.696251,1396,326.688865,0.234018,0,0,0
1768848410.793901,1209,292.373230,0.241831,0,0,0
1768848410.893774,1190,291.300829,0.244791,0,0,0
1768848410.993841,1195,293.493526,0.245601,0,0,0
1768848411.093822,1475,344.642062,0.233656,0,0,0
1768848411.193991,1414,330.478962,0.233719,0,0,0
1768848411.294033,1405,347.690593,0.247467,0,0,0
1768848411.393894,1288,317.748613,0.246699,0,0,0
1768848411.493896,1405,366.760328,0.261039,0,0,0
1768848411.594343,1370,342.079289,0.249693,0,0,0
1768848411.693869,1396,366.571909,0.262587,0,0,0
1768848411.793528,1386,349.514644,0.252175,0,0,0
1768848411.896031,1260,319.661482,0.253700,0,0,0
1768848411.993295,1377,354.456519,0.257412,0,0,0
1768848412.093871,1423,366.845035,0.257797,0,0,0
1768848412.193949,1168,303.432646,0.259788,0,0,0
1768848412.393767,1450,385.198722,0.265654,0,0,0
1768848412.493988,1475,385.280390,0.261207,0,0,0
1768848412.593910,1435,353.135272,0.246087,0,0,0
1768848412.695247,1136,266.518950,0.234612,0,0,0
1768848412.793936,1051,254.189094,0.241855,0,0,0
1768848412.893967,1330,314.905747,0.236771,0,0,0
1768848412.993674,1359,333.609009,0.245481,0,0,0
1768848413.093855,1344,324.860279,0.241712,0,0,0
1768848413.194112,1360,351.091560,0.258156,0,0,0
1768848413.294390,1329,326.473892,0.245654,0,0,0
1768848413.393970,1329,343.965538,0.258815,0,0,0
1768848413.494006,1326,324.657686,0.244840,0,0,0
1768848413.593855,1191,286.628192,0.240662,0,0,0
1768848413.693943,1084,274.196824,0.252949,0,0,0
1768848413.793905,1300,332.054120,0.255426,0,0,0
1768848413.894700,1294,329.856359,0.254912,0,0,0
1768848413.993608,1113,276.334618,0.248279,0,0,0
1768848414.094206,1067,268.777932,0.251901,0,0,0
1768848414.193839,1071,270.745621,0.252797,0,0,0
1768848414.294098,1072,271.947354,0.253682,0,0,0
1768848414.393858,1076,272.390373,0.253151,0,0,0
1768848414.493958,1075,272.548085,0.253533,0,0,0
1768848414.594010,1255,327.303321,0.260799,0,0,0
1768848414.694020,1253,348.073657,0.277792,0,0,0
1768848414.797032,1265,333.990314,0.264024,0,0,0
1768848414.894028,1247,330.345383,0.264912,0,0,0
1768848414.994804,1293,340.140374,0.263063,0,0,0
1768848415.093961,1144,305.695042,0.267216,0,0,0
1768848415.194020,1271,358.792172,0.282291,0,0,0
1768848415.294070,1166,322.282432,0.276400,0,0,0
1768848415.393990,1234,352.187798,0.285403,0,0,0
1768848415.493661,1243,344.016272,0.276763,0,0,0
1768848415.594263,1107,309.175724,0.279292,0,0,0
1768848415.694912,1049,297.014576,0.283141,0,0,0
1768848415.793872,1052,298.572637,0.283814,0,0,0
1768848415.894033,1250,333.970173,0.267176,0,0,0
1768848415.993935,1243,325.266239,0.261678,0,0,0
1768848416.093950,1232,339.119633,0.275259,0,0,0
1768848416.194059,1064,290.246996,0.272789,0,0,0
1768848416.294789,1264,356.496451,0.282038,0,0,0
1768848416.394159,1130,310.158690,0.274477,0,0,0
1768848416.494072,1274,346.272314,0.271799,0,0,0
1768848416.593292,1178,326.826387,0.277442,0,0,0
1768848416.694039,1270,359.959774,0.283433,0,0,0
1768848416.797085,1232,350.176862,0.284234,0,0,0
1768848416.895211,1039,288.512661,0.277683,0,0,0
1768848416.993937,1215,354.847726,0.292056,0,0,0
1768848417.095582,1241,352.573939,0.284105,0,0,0
1768848417.194064,1089,300.157370,0.275627,0,0,0
1768848417.294012,1252,353.682770,0.282494,0,0,0
1768848417.494017,1240,351.723377,0.283648,0,0,0
1768848417.594125,1266,357.231236,0.282173,0,0,0
1768848417.694081,1230,358.614012,0.291556,0,0,0
1768848417.794536,1254,333.024743,0.265570,0,0,0
1768848417.894138,1077,271.676669,0.252253,0,0,0
1768848417.992161,1279,343.739459,0.268756,0,0,0
1768848418.095134,1288,370.603515,0.287736,0,0,0
1768848418.194189,1122,314.117080,0.279962,0,0,0
1768848418.294229,1012,273.507203,0.270264,0,0,0
1768848418.394124,1235,326.497908,0.264371,0,0,0
1768848418.494305,1158,304.985024,0.263372,0,0,0
1768848418.594075,1003,268.476675,0.267674,0,0,0
1768848418.694249,1223,323.395210,0.264428,0,0,0
1768848418.794169,1163,309.086900,0.265767,0,0,0
1768848418.894183,1209,326.937806,0.270420,0,0,0
1768848418.996820,1137,302.484288,0.266037,0,0,0
1768848419.094075,1195,321.035917,0.268649,0,0,0
1768848419.193998,1084,294.312567,0.271506,0,0,0
1768848419.294182,1194,306.412259,0.256627,0,0,0
1768848419.394042,1151,299.348154,0.260077,0,0,0
1768848419.492586,1184,316.162273,0.267029,0,0,0
1768848419.594013,1215,311.213952,0.256143,0,0,0
1768848419.694150,1217,322.574215,0.265057,0,0,0
1768848419.794013,1227,321.810325,0.262274,0,0,0
1768848419.894284,1198,325.206739,0.271458,0,0,0
1768848419.994360,1192,302.856349,0.254074,0,0,0
1768848420.094096,1121,300.114888,0.267721,0,0,0
1768848420.194185,1188,303.421976,0.255406,0,0,0
1768848420.294198,1189,315.557410,0.265397,0,0,0
1768848420.394178,1039,271.799316,0.261597,0,0,0
1768848420.494357,992,261.263957,0.263371,0,0,0
1768848420.594440,996,261.823972,0.262875,0,0,0
1768848420.693233,1000,265.168016,0.265168,0,0,0
1768848420.795167,1288,341.478656,0.265123,0,0,0
1768848420.894064,1233,331.163475,0.268584,0,0,0
1768848420.994898,1154,293.576088,0.254399,0,0,0
1768848421.093271,1047,268.135048,0.256098,0,0,0
1768848421.194199,1266,319.905877,0.252690,0,0,0
1768848421.295380,1315,335.679998,0.255270,0,0,0
1768848421.393270,1325,339.737661,0.256406,0,0,0
1768848421.494010,1146,296.363994,0.258607,0,0,0
1768848421.594346,1359,330.036700,0.242853,0,0,0
1768848421.694186,1355,336.905603,0.248639,0,0,0
1768848421.794376,1217,297.474007,0.244432,0,0,0
1768848421.896563,1333,347.194698,0.260461,0,0,0
1768848421.993216,1240,316.891982,0.255558,0,0,0
1768848422.093723,1333,345.834470,0.259441,0,0,0
1768848422.194514,1307,337.321129,0.258088,0,0,0
1768848422.294647,1349,336.981119,0.249801,0,0,0
1768848422.394176,1211,300.370440,0.248035,0,0,0
1768848422.495912,1149,286.761271,0.249575,0,0,0
1768848422.597058,1368,354.547826,0.259172,0,0,0
1768848422.694295,1282,326.669641,0.254813,0,0,0
1768848422.794424,1408,344.235584,0.244485,0,0,0
1768848422.894605,1274,304.529110,0.239034,0,0,0
1768848422.993241,1362,332.676679,0.244256,0,0,0
1768848423.094744,1341,324.884010,0.242270,0,0,0
1768848423.194266,1342,342.186854,0.254983,0,0,0
1768848423.294261,1193,300.889002,0.252212,0,0,0
1768848423.394323,1332,319.088667,0.239556,0,0,0
1768848423.494280,1267,306.611385,0.241998,0,0,0
1768848423.595432,1319,317.532502,0.240737,0,0,0
1768848423.695801,1320,314.671067,0.238387,0,0,0
1768848423.794522,1210,290.301481,0.239919,0,0,0
1768848423.892744,1358,314.629427,0.231686,0,0,0
1768848423.994428,1369,332.664127,0.242998,0,0,0
1768848424.094532,1337,313.822702,0.234722,0,0,0
1768848424.194338,1207,289.055550,0.239483,0,0,0
1768848424.294482,1273,296.914542,0.233240,0,0,0
1768848424.394437,1188,274.150867,0.230767,0,0,0
1768848424.494329,1222,284.961293,0.233193,0,0,0
1768848424.594367,1144,264.491075,0.231198,0,0,0
1768848424.694355,1048,239.869593,0.228883,0,0,0
1768848424.793345,1264,283.398204,0.224207,0,0,0
1768848424.894394,1192,260.451278,0.218499,0,0,0
1768848424.994462,1248,261.933338,0.209882,0,0,0
1768848425.096447,1184,253.036950,0.213714,0,0,0
1768848425.194601,1330,285.901211,0.214963,0,0,0
1768848425.294421,1397,315.256495,0.225667,0,0,0
1768848425.394281,1391,295.904072,0.212728,0,0,0
1768848425.494837,1396,302.067212,0.216381,0,0,0
1768848425.594544,1364,309.855734,0.227167,0,0,0
1768848425.694376,1115,227.128330,0.203703,0,0,0
1768848425.794528,1373,285.616836,0.208024,0,0,0
1768848425.894457,1286,265.449492,0.206415,0,0,0
1768848425.997473,1350,274.769745,0.203533,0,0,0
1768848426.094624,1284,266.890740,0.207859,0,0,0
1768848426.194552,1372,288.318551,0.210145,0,0,0
1768848426.294419,1283,275.944121,0.215077,0,0,0
1768848426.394538,1168,246.513372,0.211056,0,0,0
1768848426.494319,1383,295.990146,0.214020,0,0,0
1768848426.594080,1322,287.532146,0.217498,0,0,0
1768848426.694747,1399,283.664224,0.202762,0,0,0
1768848426.793121,1342,288.007918,0.214611,0,0,0
1768848426.894391,1404,296.571453,0.211233,0,0,0
1768848426.994357,1356,266.108476,0.196245,0,0,0
1768848427.096341,1440,303.070965,0.210466,0,0,0
1768848427.194627,1279,260.858728,0.203955,0,0,0
1768848427.295432,1450,308.744838,0.212927,0,0,0
1768848427.394100,1229,242.660227,0.197445,0,0,0
1768848427.494685,1465,321.790474,0.219652,0,0,0
1768848427.594316,1288,248.543945,0.192969,0,0,0
1768848427.694452,1365,280.870372,0.205766,0,0,0
1768848427.794334,1266,236.224714,0.186591,0,0,0
1768848427.894081,1368,284.913591,0.208270,0,0,0
1768848427.994471,1384,266.317663,0.192426,0,0,0
1768848428.094431,1232,225.798270,0.183278,0,0,0
1768848428.194465,1403,281.962684,0.200971,0,0,0
1768848428.293339,1304,257.844000,0.197733,0,0,0
1768848428.393480,1191,222.128428,0.186506,0,0,0
1768848428.494524,1189,222.430303,0.187073,0,0,0
1768848428.594368,1190,223.443930,0.187768,0,0,0
1768848428.694401,1192,225.188031,0.188916,0,0,0
1768848428.794323,1488,333.367973,0.224038,0,0,0
1768848428.894530,1474,314.858791,0.213608,0,0,0
1768848428.994521,1208,223.567396,0.185072,0,0,0
1768848429.094810,1518,293.760555,0.193518,0,0,0
1768848429.194815,1535,311.508692,0.202937,0,0,0
1768848429.294397,1489,287.855046,0.193321,0,0,0
1768848429.394504,1502,298.964932,0.199045,0,0,0
1768848429.494504,1426,275.191189,0.192981,0,0,0
1768848429.594483,1285,243.962559,0.189854,0,0,0
1768848429.694381,1282,242.831192,0.189416,0,0,0
1768848429.796003,1284,244.058410,0.190077,0,0,0
1768848429.895043,1293,248.641290,0.192298,0,0,0
1768848429.993406,1293,248.141936,0.191912,0,0,0
1768848430.094429,1570,355.392338,0.226365,0,0,0
1768848430.194684,1604,326.804993,0.203744,0,0,0
1768848430.294453,1471,273.811717,0.186140,0,0,0
1768848430.393670,1543,304.585478,0.197398,0,0,0
1768848430.494518,1529,320.265183,0.209461,0,0,0
1768848430.696475,1572,324.588139,0.206481,0,0,0
1768848430.794525,1497,308.028356,0.205764,0,0,0
1768848430.893381,1377,285.040808,0.207001,0,0,0
1768848430.994522,1377,286.289567,0.207908,0,0,0
1768848431.094584,1375,286.620704,0.208451,0,0,0
1768848431.195540,1379,288.518353,0.209223,0,0,0
1768848431.294542,1607,330.565812,0.205704,0,0,0
1768848431.394583,1667,369.527971,0.221672,0,0,0
1768848431.494631,1594,324.892576,0.203822,0,0,0
1768848431.594887,1693,367.852494,0.217278,0,0,0
1768848431.694492,1579,338.713881,0.214512,0,0,0
1768848431.794504,1735,373.788063,0.215440,0,0,0
1768848431.894704,1731,393.496257,0.227323,0,0,0
1768848431.994542,1771,393.169253,0.222004,0,0,0
1768848432.094514,1759,402.926159,0.229065,0,0,0
1768848432.194520,1821,405.105382,0.222463,0,0,0
1768848432.294881,1805,400.333252,0.221791,0,0,0
1768848432.395918,1826,412.468033,0.225886,0,0,0
1768848432.491827,1637,356.565977,0.217817,0,0,0
1768848432.593221,1816,417.318069,0.229801,0,0,0
1768848432.694516,1675,368.614330,0.220068,0,0,0
1768848432.793632,1822,402.300038,0.220801,0,0,0
1768848432.894665,1650,349.290115,0.211691,0,0,0
1768848432.994516,1789,380.506257,0.212692,0,0,0
1768848433.095210,1801,403.924029,0.224278,0,0,0
1768848433.194589,1612,346.554334,0.214984,0,0,0
1768848433.290476,1539,332.471696,0.216031,0,0,0
1768848433.394598,1908,462.532369,0.242417,0,0,0
1768848433.494511,1795,421.857532,0.235018,0,0,0
1768848433.593220,1897,465.830363,0.245562,0,0,0
1768848433.695179,1914,458.937986,0.239780,0,0,0
1768848433.794432,1672,392.307753,0.234634,0,0,0
1768848433.895251,1956,459.837213,0.235091,0,0,0
1768848433.993211,1911,449.762605,0.235355,0,0,0
1768848434.094548,1771,409.022741,0.230956,0,0,0
1768848434.195917,1977,476.445079,0.240994,0,0,0
1768848434.294634,2037,503.583089,0.247218,0,0,0
1768848434.394602,1956,472.983362,0.241812,0,0,0
1768848434.494576,2016,487.921673,0.242025,0,0,0
1768848434.594710,2101,507.930129,0.241756,0,0,0
1768848434.694680,1620,333.143196,0.205644,0,0,0
1768848434.793235,1988,475.836808,0.239355,0,0,0
1768848434.893697,1856,436.076397,0.234955,0,0,0
1768848434.992464,2091,510.629827,0.244204,0,0,0
1768848435.094614,2041,507.614057,0.248709,0,0,0
1768848435.194597,1871,462.620964,0.247259,0,0,0
1768848435.293215,2017,498.342023,0.247071,0,0,0
1768848435.395108,1987,483.436872,0.243300,0,0,0
1768848435.494622,2025,508.517148,0.251120,0,0,0
1768848435.594676,1828,451.646157,0.247071,0,0,0
1768848435.695123,1733,430.651683,0.248501,0,0,0
1768848435.794680,2039,480.816549,0.235810,0,0,0
1768848435.893626,2052,483.992112,0.235864,0,0,0
1768848435.993536,1855,428.182566,0.230826,0,0,0
1768848436.094646,2111,514.575464,0.243759,0,0,0
1768848436.193542,2080,495.762018,0.238347,0,0,0
1768848436.293388,2084,511.482608,0.245433,0,0,0
1768848436.397295,2072,517.905163,0.249954,0,0,0
1768848436.493733,2026,501.029274,0.247300,0,0,0
1768848436.593965,1821,428.006141,0.235039,0,0,0
1768848436.695934,1961,479.164279,0.244347,0,0,0
1768848436.793802,1982,499.079578,0.251806,0,0,0
1768848436.893948,1812,441.859979,0.243852,0,0,0
1768848436.995415,1710,425.749644,0.248976,0,0,0
1768848437.093373,1709,426.130559,0.249345,0,0,0
1768848437.193485,1941,482.003967,0.248328,0,0,0
1768848437.293586,1994,478.525456,0.239983,0,0,0
1768848437.392705,2073,495.045989,0.238807,0,0,0
1768848437.493730,1876,417.594778,0.222598,0,0,0
1768848437.594644,1695,379.072801,0.223642,0,0,0
1768848437.696217,2026,484.406397,0.239095,0,0,0
1768848437.794436,2152,507.431084,0.235795,0,0,0
1768848437.994810,2125,512.864477,0.241348,0,0,0
1768848438.094340,2047,509.658073,0.248978,0,0,0
1768848438.193902,2048,514.655834,0.251297,0,0,0
1768848438.294672,1861,456.116081,0.245092,0,0,0
