t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772799174.003428,432,69.353024,0.160539,0,0,0
1772799174.103548,425,72.219982,0.169929,0,0,0
1772799174.203265,442,65.982464,0.149282,0,0,0
1772799174.303426,445,77.286026,0.173676,0,0,0
1772799174.403262,424,72.603977,0.171236,0,0,0
1772799174.503359,440,78.945642,0.179422,0,0,0
1772799174.603565,439,81.602579,0.185883,0,0,0
1772799174.703424,448,73.644954,0.164386,0,0,0
1772799174.803323,465,84.643176,0.182028,0,0,0
1772799174.903348,474,93.043359,0.196294,0,0,0
1772799175.003255,483,92.969027,0.192482,0,0,0
1772799175.103338,482,92.505612,0.191920,0,0,0
1772799175.203450,492,101.100858,0.205490,0,0,0
1772799175.303396,494,96.327860,0.194996,0,0,0
1772799175.403318,528,111.673974,0.211504,0,0,0
1772799175.503299,524,112.734776,0.215143,0,0,0
1772799175.603375,514,108.417852,0.210930,0,0,0
1772799175.703392,554,118.381447,0.213685,0,0,0
1772799175.803349,535,116.935256,0.218571,0,0,0
1772799175.903253,571,131.150614,0.229686,0,0,0
1772799176.003368,573,117.683012,0.205380,0,0,0
1772799176.103565,563,131.616637,0.233777,0,0,0
1772799176.203250,587,127.466367,0.217149,0,0,0
1772799176.303300,597,142.489189,0.238675,0,0,0
1772799176.403415,629,148.478390,0.236055,0,0,0
1772799176.503405,614,152.814667,0.248884,0,0,0
1772799176.603453,621,157.030734,0.252868,0,0,0
1772799176.703431,643,165.860684,0.257948,0,0,0
1772799176.803454,659,166.214785,0.252223,0,0,0
1772799176.903360,658,173.593094,0.263819,0,0,0
1772799177.003377,655,171.328666,0.261570,0,0,0
1772799177.103230,686,183.611663,0.267655,0,0,0
1772799177.203365,673,183.089850,0.272050,0,0,0
1772799177.303350,683,173.300149,0.253734,0,0,0
1772799177.403470,696,184.718649,0.265400,0,0,0
1772799177.503269,686,174.674648,0.254628,0,0,0
1772799177.603353,708,184.644698,0.260798,0,0,0
1772799177.703554,702,185.542095,0.264305,0,0,0
1772799177.803437,642,175.629459,0.273566,0,0,0
1772799177.903304,785,218.918317,0.278877,0,0,0
1772799178.003542,739,192.411201,0.260367,0,0,0
1772799178.103585,759,203.976336,0.268744,0,0,0
1772799178.203277,768,209.204506,0.272402,0,0,0
1772799178.303248,730,192.901653,0.264249,0,0,0
1772799178.403245,753,202.095973,0.268388,0,0,0
1772799178.503334,751,196.038578,0.261037,0,0,0
1772799178.603298,742,202.775757,0.273283,0,0,0
1772799178.703358,761,199.374160,0.261990,0,0,0
1772799178.803328,740,198.000030,0.267568,0,0,0
1772799178.903432,742,191.827041,0.258527,0,0,0
1772799179.003523,768,203.409787,0.264856,0,0,0
1772799179.103484,769,197.142372,0.256362,0,0,0
1772799179.203362,784,196.208587,0.250266,0,0,0
1772799179.303378,755,192.589002,0.255085,0,0,0
1772799179.403421,771,196.808435,0.255264,0,0,0
1772799179.503373,768,207.120829,0.269689,0,0,0
1772799179.603209,762,193.438731,0.253857,0,0,0
1772799179.703395,761,209.396822,0.275160,0,0,0
1772799179.803255,756,205.904325,0.272360,0,0,0
1772799179.903344,761,203.587369,0.267526,0,0,0
1772799180.003384,760,209.372626,0.275490,0,0,0
1772799180.103255,768,212.344811,0.276491,0,0,0
1772799180.203239,779,205.952966,0.264381,0,0,0
1772799180.303470,789,210.711873,0.267062,0,0,0
1772799180.403353,759,197.287221,0.259930,0,0,0
1772799180.503221,791,218.383979,0.276086,0,0,0
1772799180.603390,765,203.222322,0.265650,0,0,0
1772799180.703485,771,197.017470,0.255535,0,0,0
1772799180.803399,763,207.459560,0.271900,0,0,0
1772799180.903293,763,206.751406,0.270972,0,0,0
1772799181.003417,764,206.631058,0.270459,0,0,0
1772799181.103224,762,204.688858,0.268621,0,0,0
1772799181.203350,740,197.561821,0.266975,0,0,0
1772799181.303280,776,205.836553,0.265253,0,0,0
1772799181.403400,769,213.602751,0.277767,0,0,0
1772799181.503224,808,212.204326,0.262629,0,0,0
1772799181.603213,778,214.138432,0.275242,0,0,0
1772799181.703490,806,213.265103,0.264597,0,0,0
1772799181.803392,783,207.041464,0.264421,0,0,0
1772799181.903363,807,215.002733,0.266422,0,0,0
1772799182.004145,795,212.352751,0.267110,0,0,0
1772799182.103310,791,214.485964,0.271158,0,0,0
1772799182.203339,787,210.347780,0.267278,0,0,0
1772799182.303197,754,201.589392,0.267360,0,0,0
1772799182.403496,762,198.794830,0.260886,0,0,0
1772799182.503177,757,207.369995,0.273937,0,0,0
1772799182.603345,767,196.075617,0.255640,0,0,0
1772799182.703243,737,199.894157,0.271227,0,0,0
1772799182.803304,768,206.946722,0.269462,0,0,0
1772799182.903172,747,201.809591,0.270160,0,0,0
1772799183.003438,769,200.604312,0.260864,0,0,0
1772799183.103309,778,204.165931,0.262424,0,0,0
1772799183.203555,751,198.556011,0.264389,0,0,0
1772799183.303435,767,206.141128,0.268763,0,0,0
1772799183.403294,761,196.244219,0.257877,0,0,0
1772799183.503313,775,199.318711,0.257185,0,0,0
1772799183.603511,759,195.690617,0.257827,0,0,0
1772799183.703316,763,197.713117,0.259126,0,0,0
1772799183.803339,748,195.871699,0.261861,0,0,0
1772799183.903332,767,195.234532,0.254543,0,0,0
1772799184.003221,757,196.538475,0.259628,0,0,0
1772799184.103423,778,201.907199,0.259521,0,0,0
1772799184.203295,782,205.917937,0.263322,0,0,0
1772799184.303323,779,203.322425,0.261004,0,0,0
1772799184.403337,785,196.377574,0.250163,0,0,0
1772799184.503180,773,195.700310,0.253170,0,0,0
1772799184.603272,768,201.529623,0.262408,0,0,0
1772799184.703234,763,197.890884,0.259359,0,0,0
1772799184.803269,752,198.997271,0.264624,0,0,0
1772799184.903206,750,194.623420,0.259498,0,0,0
1772799185.003889,754,207.037740,0.274586,0,0,0
1772799185.103282,753,201.416441,0.267485,0,0,0
1772799185.203222,757,199.228232,0.263181,0,0,0
1772799185.303398,753,200.235265,0.265917,0,0,0
1772799185.403175,745,199.280803,0.267491,0,0,0
1772799185.503255,764,205.811591,0.269387,0,0,0
1772799185.603160,758,197.937750,0.261132,0,0,0
1772799185.703331,764,201.413154,0.263630,0,0,0
1772799185.803334,747,198.493240,0.265721,0,0,0
1772799185.903269,744,199.643307,0.268338,0,0,0
1772799186.003502,735,194.561665,0.264710,0,0,0
1772799186.103276,741,195.928480,0.264411,0,0,0
1772799186.203537,756,205.029471,0.271203,0,0,0
1772799186.303277,754,201.619554,0.267400,0,0,0
1772799186.403312,750,200.862660,0.267817,0,0,0
1772799186.503195,781,204.256827,0.261532,0,0,0
1772799186.603262,765,201.835239,0.263837,0,0,0
1772799186.703244,776,199.420730,0.256985,0,0,0
1772799186.803204,792,214.334462,0.270624,0,0,0
1772799186.903404,792,203.936945,0.257496,0,0,0
1772799187.003320,780,201.688094,0.258574,0,0,0
1772799187.103287,788,211.084214,0.267873,0,0,0
1772799187.203244,798,217.439483,0.272481,0,0,0
1772799187.303267,756,210.867889,0.278926,0,0,0
1772799187.403444,749,198.089115,0.264471,0,0,0
1772799187.503289,751,201.076337,0.267745,0,0,0
1772799187.603417,751,200.129697,0.266484,0,0,0
1772799187.703295,739,195.731006,0.264859,0,0,0
1772799187.803504,754,193.272977,0.256330,0,0,0
1772799187.903312,736,197.675454,0.268581,0,0,0
1772799188.003179,738,195.200743,0.264500,0,0,0
1772799188.103428,763,200.535376,0.262825,0,0,0
1772799188.203387,738,196.804821,0.266673,0,0,0
1772799188.303374,741,196.827915,0.265625,0,0,0
1772799188.403513,752,197.397757,0.262497,0,0,0
1772799188.503299,748,194.575204,0.260127,0,0,0
1772799188.603306,744,201.702727,0.271106,0,0,0
1772799188.703353,758,198.683619,0.262116,0,0,0
1772799188.803315,748,193.732426,0.259001,0,0,0
1772799188.903125,760,197.224201,0.259506,0,0,0
1772799189.003260,744,199.315713,0.267897,0,0,0
1772799189.103206,762,197.665671,0.259404,0,0,0
1772799189.203112,780,206.249061,0.264422,0,0,0
1772799189.303355,762,206.206484,0.270612,0,0,0
1772799189.403275,794,217.309259,0.273689,0,0,0
1772799189.503253,774,212.303782,0.274294,0,0,0
1772799189.603461,779,208.511798,0.267666,0,0,0
1772799189.703274,760,205.868478,0.270880,0,0,0
1772799189.803381,759,202.219267,0.266429,0,0,0
1772799189.903425,723,196.843145,0.272259,0,0,0
1772799190.003200,727,195.105598,0.268371,0,0,0
1772799190.103197,752,197.901946,0.263167,0,0,0
1772799190.203412,756,200.927959,0.265778,0,0,0
1772799190.303366,732,196.718598,0.268741,0,0,0
1772799190.403142,759,199.303888,0.262587,0,0,0
1772799190.503193,761,193.443466,0.254196,0,0,0
1772799190.603228,770,203.599721,0.264415,0,0,0
1772799190.703424,754,194.069295,0.257386,0,0,0
1772799190.803299,767,200.025308,0.260789,0,0,0
1772799190.903367,734,194.556230,0.265063,0,0,0
1772799191.003358,726,186.355207,0.256688,0,0,0
1772799191.103200,713,185.124883,0.259642,0,0,0
1772799191.203254,735,193.093102,0.262712,0,0,0
1772799191.303268,722,186.824176,0.258759,0,0,0
1772799191.403316,731,192.031964,0.262698,0,0,0
1772799191.503288,748,202.240894,0.270376,0,0,0
1772799191.603409,732,196.629455,0.268619,0,0,0
1772799191.703439,727,190.256543,0.261701,0,0,0
1772799191.803282,742,197.016864,0.265521,0,0,0
1772799191.903231,737,200.718054,0.272345,0,0,0
1772799192.004074,746,194.826583,0.261162,0,0,0
1772799192.104968,747,196.096417,0.262512,0,0,0
1772799192.203353,741,189.656767,0.255947,0,0,0
1772799192.303242,733,199.083667,0.271601,0,0,0
1772799192.403542,737,191.001760,0.259161,0,0,0
1772799192.503351,710,185.619993,0.261437,0,0,0
1772799192.603320,706,184.880655,0.261871,0,0,0
1772799192.703264,728,190.188077,0.261247,0,0,0
1772799192.803592,735,186.276784,0.253438,0,0,0
1772799192.903410,719,192.002022,0.267040,0,0,0
1772799193.003440,722,187.342389,0.259477,0,0,0
1772799193.103363,725,191.618370,0.264301,0,0,0
1772799193.203203,744,195.333243,0.262545,0,0,0
1772799193.303803,733,191.699713,0.261528,0,0,0
1772799193.403868,727,194.888709,0.268073,0,0,0
1772799193.503205,735,196.722699,0.267650,0,0,0
1772799193.603155,726,186.950604,0.257508,0,0,0
1772799193.703166,749,197.040795,0.263072,0,0,0
1772799193.803255,754,197.400536,0.261804,0,0,0
1772799193.903252,740,197.362465,0.266706,0,0,0
1772799194.003212,754,189.250669,0.250996,0,0,0
1772799194.103225,789,208.976778,0.264863,0,0,0
1772799194.203511,768,210.051486,0.273505,0,0,0
1772799194.303235,773,202.680843,0.262200,0,0,0
1772799194.403256,753,208.454671,0.276832,0,0,0
1772799194.503427,793,218.673718,0.275755,0,0,0
1772799194.603204,760,210.299997,0.276711,0,0,0
1772799194.703309,803,219.651975,0.273539,0,0,0
1772799194.803210,804,230.518930,0.286715,0,0,0
1772799194.903482,809,227.468218,0.281172,0,0,0
1772799195.003252,776,218.734632,0.281875,0,0,0
1772799195.103314,791,225.051023,0.284515,0,0,0
1772799195.203912,793,230.973865,0.291266,0,0,0
1772799195.303418,798,227.676592,0.285309,0,0,0
1772799195.403309,808,230.409858,0.285161,0,0,0
1772799195.503554,795,223.343395,0.280935,0,0,0
1772799195.604850,847,229.068155,0.270446,0,0,0
1772799195.703214,797,220.022195,0.276063,0,0,0
1772799195.803471,814,226.522316,0.278283,0,0,0
1772799195.903337,787,215.209127,0.273455,0,0,0
1772799196.003212,799,224.956057,0.281547,0,0,0
1772799196.103396,785,209.602805,0.267010,0,0,0
1772799196.203443,772,211.872477,0.274446,0,0,0
1772799196.303872,788,205.575419,0.260883,0,0,0
1772799196.403195,786,210.434701,0.267729,0,0,0
1772799196.503203,825,224.616592,0.272263,0,0,0
1772799196.603793,811,217.221518,0.267844,0,0,0
1772799196.703158,805,221.625277,0.275311,0,0,0
1772799196.803162,828,225.490740,0.272332,0,0,0
1772799196.903935,806,219.228289,0.271995,0,0,0
1772799197.003402,844,223.880008,0.265261,0,0,0
1772799197.104141,820,217.105041,0.264762,0,0,0
1772799197.203882,837,223.011853,0.266442,0,0,0
1772799197.303229,787,209.215042,0.265839,0,0,0
1772799197.403365,830,218.623468,0.263402,0,0,0
1772799197.503120,783,203.719974,0.260179,0,0,0
1772799197.603158,815,216.660159,0.265841,0,0,0
1772799197.703068,771,201.192521,0.260950,0,0,0
1772799197.803220,776,201.640226,0.259846,0,0,0
1772799197.903130,774,210.282798,0.271683,0,0,0
1772799198.003431,786,216.262381,0.275143,0,0,0
1772799198.103350,780,204.131556,0.261707,0,0,0
1772799198.203357,757,210.390226,0.277926,0,0,0
1772799198.303458,782,201.202699,0.257292,0,0,0
1772799198.403166,768,206.344501,0.268678,0,0,0
1772799198.503325,757,191.632144,0.253147,0,0,0
