t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805210.780003,640,137.629316,0.215046,0,0,0
1770805210.880867,627,141.488920,0.225660,0,0,0
1770805210.979543,629,135.052486,0.214710,0,0,0
1770805211.081135,625,146.076448,0.233722,0,0,0
1770805211.179404,628,143.135384,0.227923,0,0,0
1770805211.279696,643,143.040921,0.222459,0,0,0
1770805211.380668,630,138.524438,0.219880,0,0,0
1770805211.480067,641,146.704548,0.228868,0,0,0
1770805211.579995,618,139.628285,0.225936,0,0,0
1770805211.679481,633,138.947561,0.219506,0,0,0
1770805211.780331,618,135.104160,0.218615,0,0,0
1770805211.882455,610,134.972073,0.221266,0,0,0
1770805211.979962,627,140.283805,0.223738,0,0,0
1770805212.079424,616,131.124651,0.212865,0,0,0
1770805212.180315,634,142.460248,0.224701,0,0,0
1770805212.280870,607,134.758862,0.222008,0,0,0
1770805212.380015,632,142.963636,0.226208,0,0,0
1770805212.479976,621,138.261483,0.222643,0,0,0
1770805212.579681,625,144.897913,0.231837,0,0,0
1770805212.679693,626,140.474445,0.224400,0,0,0
1770805212.779721,633,151.056341,0.238636,0,0,0
1770805212.880033,638,151.043827,0.236746,0,0,0
1770805212.979712,642,140.730765,0.219207,0,0,0
1770805213.079559,644,137.471754,0.213465,0,0,0
1770805213.179527,656,150.592663,0.229562,0,0,0
1770805213.279566,633,144.038076,0.227548,0,0,0
1770805213.379557,633,136.589611,0.215781,0,0,0
1770805213.479579,606,129.482683,0.213668,0,0,0
1770805213.580433,629,135.846780,0.215973,0,0,0
1770805213.680575,596,125.709742,0.210922,0,0,0
1770805213.779379,597,130.531887,0.218646,0,0,0
1770805213.879518,598,123.267518,0.206133,0,0,0
1770805213.979640,589,125.466918,0.213017,0,0,0
1770805214.079726,570,118.545818,0.207975,0,0,0
1770805214.179614,607,132.900967,0.218947,0,0,0
1770805214.280899,587,125.669118,0.214087,0,0,0
1770805214.380103,605,138.578019,0.229055,0,0,0
1770805214.479418,586,128.647725,0.219535,0,0,0
1770805214.579460,602,134.684356,0.223728,0,0,0
1770805214.680021,620,126.678876,0.204321,0,0,0
1770805214.779875,649,144.628404,0.222848,0,0,0
1770805214.880565,655,136.827711,0.208897,0,0,0
1770805214.980866,588,133.948902,0.227804,0,0,0
1770805215.081991,638,130.534045,0.204599,0,0,0
1770805215.179421,614,127.356987,0.207422,0,0,0
1770805215.279603,614,125.246624,0.203985,0,0,0
1770805215.379815,624,135.360124,0.216923,0,0,0
1770805215.479964,618,120.733502,0.195362,0,0,0
1770805215.580889,650,132.544104,0.203914,0,0,0
1770805215.680513,637,119.249080,0.187204,0,0,0
1770805215.780299,654,133.349265,0.203898,0,0,0
1770805215.880960,612,125.122003,0.204448,0,0,0
1770805215.980774,620,126.476208,0.203994,0,0,0
1770805216.081052,629,124.871007,0.198523,0,0,0
1770805216.182282,634,121.861284,0.192210,0,0,0
1770805216.280853,624,110.774492,0.177523,0,0,0
1770805216.380476,625,117.860441,0.188577,0,0,0
1770805216.480837,631,125.247027,0.198490,0,0,0
1770805216.580045,654,136.629075,0.208913,0,0,0
1770805216.680089,649,135.426873,0.208670,0,0,0
1770805216.781420,655,142.447039,0.217476,0,0,0
1770805216.880203,650,126.825898,0.195117,0,0,0
1770805216.979514,661,140.563072,0.212652,0,0,0
1770805217.080864,648,135.927862,0.209765,0,0,0
1770805217.179417,652,142.779575,0.218987,0,0,0
1770805217.279831,648,134.740423,0.207933,0,0,0
1770805217.379831,641,128.018169,0.199716,0,0,0
1770805217.479924,612,135.354126,0.221167,0,0,0
1770805217.580751,609,125.420559,0.205945,0,0,0
1770805217.679748,624,145.055783,0.232461,0,0,0
1770805217.779505,582,133.907216,0.230081,0,0,0
1770805217.880461,597,128.123025,0.214611,0,0,0
1770805217.979537,616,142.952805,0.232066,0,0,0
1770805218.079652,574,140.145813,0.244156,0,0,0
1770805218.179649,586,157.014708,0.267943,0,0,0
1770805218.279494,625,154.439868,0.247104,0,0,0
1770805218.379634,565,151.007793,0.267270,0,0,0
1770805218.480618,557,162.973763,0.292592,0,0,0
1770805218.579669,536,155.628271,0.290351,0,0,0
1770805218.681185,559,160.911915,0.287857,0,0,0
1770805218.779608,564,157.701630,0.279613,0,0,0
1770805218.879627,581,154.205904,0.265415,0,0,0
1770805218.979717,603,166.434338,0.276011,0,0,0
1770805219.079863,607,167.503314,0.275953,0,0,0
1770805219.179556,622,170.280832,0.273763,0,0,0
1770805219.280906,591,163.420737,0.276516,0,0,0
1770805219.380429,639,178.067170,0.278665,0,0,0
1770805219.479467,640,181.418865,0.283467,0,0,0
1770805219.579471,640,168.999638,0.264062,0,0,0
1770805219.679520,628,169.620854,0.270097,0,0,0
1770805219.779987,609,145.657884,0.239176,0,0,0
1770805219.883449,651,177.196168,0.272191,0,0,0
1770805219.982491,667,167.345130,0.250892,0,0,0
1770805220.079407,653,159.898005,0.244867,0,0,0
1770805220.180738,655,165.749847,0.253053,0,0,0
1770805220.279316,671,167.900650,0.250225,0,0,0
1770805220.381040,676,174.323249,0.257875,0,0,0
1770805220.479899,683,175.724783,0.257284,0,0,0
1770805220.581593,687,178.556068,0.259907,0,0,0
1770805220.680878,625,148.457210,0.237532,0,0,0
1770805220.782998,692,170.737235,0.246730,0,0,0
1770805220.881090,636,166.090505,0.261149,0,0,0
1770805220.979777,664,174.358573,0.262588,0,0,0
1770805221.079882,647,164.347080,0.254014,0,0,0
1770805221.180521,668,176.165193,0.263720,0,0,0
1770805221.279813,650,170.031382,0.261587,0,0,0
1770805221.379958,615,160.729361,0.261349,0,0,0
1770805221.480253,647,182.663041,0.282323,0,0,0
1770805221.578862,635,173.432767,0.273122,0,0,0
1770805221.680310,580,157.683336,0.271868,0,0,0
1770805221.778899,602,164.103119,0.272597,0,0,0
1770805221.880547,579,159.149312,0.274869,0,0,0
1770805221.980523,615,164.685525,0.267781,0,0,0
1770805222.080028,562,128.511904,0.228669,0,0,0
1770805222.179425,655,186.428280,0.284623,0,0,0
1770805222.279840,634,160.157414,0.252614,0,0,0
1770805222.382088,643,171.498907,0.266717,0,0,0
1770805222.479845,611,145.800474,0.238626,0,0,0
1770805222.579815,648,168.440822,0.259940,0,0,0
1770805222.679517,656,172.897164,0.263563,0,0,0
1770805222.779914,628,161.850740,0.257724,0,0,0
1770805222.880498,581,137.567581,0.236777,0,0,0
1770805222.979489,608,161.583124,0.265762,0,0,0
1770805223.079481,614,158.830335,0.258681,0,0,0
1770805223.179699,560,130.545038,0.233116,0,0,0
1770805223.278895,650,158.453397,0.243774,0,0,0
1770805223.379464,649,168.151119,0.259093,0,0,0
1770805223.479416,677,164.904575,0.243581,0,0,0
1770805223.579412,629,149.153496,0.237128,0,0,0
1770805223.679713,706,193.650704,0.274293,0,0,0
1770805223.779434,666,165.540862,0.248560,0,0,0
1770805223.881237,660,192.602800,0.291822,0,0,0
1770805223.979549,701,195.615637,0.279052,0,0,0
1770805224.080925,637,179.148660,0.281238,0,0,0
1770805224.180309,783,225.519690,0.288020,0,0,0
1770805224.280672,765,221.924902,0.290098,0,0,0
1770805224.380552,713,210.374339,0.295055,0,0,0
1770805224.480020,857,248.204488,0.289620,0,0,0
1770805224.580790,795,234.710231,0.295233,0,0,0
1770805224.683019,887,258.224455,0.291121,0,0,0
1770805224.780779,856,240.878421,0.281400,0,0,0
1770805224.879632,912,272.627233,0.298933,0,0,0
1770805224.979910,836,240.141197,0.287250,0,0,0
1770805225.078964,924,274.244403,0.296801,0,0,0
1770805225.179594,868,263.588977,0.303674,0,0,0
1770805225.280752,896,264.809149,0.295546,0,0,0
1770805225.380941,873,228.844058,0.262135,0,0,0
1770805225.479272,893,262.620777,0.294088,0,0,0
1770805225.579887,943,272.003282,0.288445,0,0,0
1770805225.681009,925,274.169513,0.296399,0,0,0
1770805225.780796,907,263.381996,0.290388,0,0,0
1770805225.879737,884,247.323374,0.279778,0,0,0
1770805225.980828,854,216.852869,0.253926,0,0,0
1770805226.079981,924,249.201100,0.269698,0,0,0
1770805226.180064,917,255.547299,0.278678,0,0,0
1770805226.280978,906,259.645350,0.286584,0,0,0
1770805226.380513,799,214.737509,0.268758,0,0,0
1770805226.480431,969,257.528749,0.265768,0,0,0
1770805226.580885,961,271.003395,0.282001,0,0,0
1770805226.680496,868,211.751221,0.243953,0,0,0
1770805226.779516,992,270.540774,0.272723,0,0,0
1770805226.880894,959,261.948707,0.273148,0,0,0
1770805226.979410,978,274.881809,0.281065,0,0,0
1770805227.082218,1003,271.452534,0.270641,0,0,0
1770805227.181269,997,274.841110,0.275668,0,0,0
1770805227.281033,1039,269.256924,0.259150,0,0,0
1770805227.380855,1005,250.672884,0.249426,0,0,0
1770805227.480990,1025,269.797562,0.263217,0,0,0
1770805227.580997,1063,269.774012,0.253786,0,0,0
1770805227.680515,1032,255.099345,0.247189,0,0,0
1770805227.780473,1058,260.519534,0.246238,0,0,0
1770805227.880190,1001,247.364158,0.247117,0,0,0
1770805227.982002,1061,264.883979,0.249655,0,0,0
1770805228.079951,1060,273.206739,0.257742,0,0,0
1770805228.179919,1066,275.048509,0.258019,0,0,0
1770805228.279938,1071,276.724952,0.258380,0,0,0
1770805228.380862,1080,278.275537,0.257663,0,0,0
1770805228.480408,1089,299.241239,0.274785,0,0,0
1770805228.579870,953,264.962335,0.278030,0,0,0
1770805228.683005,1061,275.326582,0.259497,0,0,0
1770805228.777018,1126,291.248907,0.258658,0,0,0
1770805228.880158,1096,279.466966,0.254988,0,0,0
1770805228.979935,1110,271.409008,0.244513,0,0,0
1770805229.080815,1132,281.498730,0.248674,0,0,0
1770805229.180661,1128,290.761978,0.257768,0,0,0
1770805229.279631,1148,298.187574,0.259745,0,0,0
1770805229.380830,1138,296.263435,0.260337,0,0,0
1770805229.480725,1097,287.251961,0.261852,0,0,0
1770805229.579280,1133,276.774924,0.244285,0,0,0
1770805229.679269,1165,282.801992,0.242748,0,0,0
1770805229.781008,1198,295.109201,0.246335,0,0,0
1770805229.880721,1154,287.099417,0.248786,0,0,0
1770805229.979546,1226,312.089789,0.254559,0,0,0
1770805230.080305,1156,308.690269,0.267033,0,0,0
1770805230.179329,1244,335.844913,0.269972,0,0,0
1770805230.282966,1226,330.508754,0.269583,0,0,0
1770805230.380971,382,94.273388,0.246789,0,0,0
1770805230.480808,1219,304.989283,0.250196,0,0,0
1770805230.580939,379,100.990299,0.266465,0,0,0
1770805230.680733,1206,311.880126,0.258607,0,0,0
1770805230.780854,346,85.924396,0.248336,0,0,1
1770805230.880416,402,88.717317,0.220690,0,0,1
1770805230.980238,383,100.655078,0.262807,0,0,1
1770805231.083195,373,94.776368,0.254092,0,0,1
1770805231.179641,419,114.218982,0.272599,0,0,1
1770805231.280970,375,103.893577,0.277050,0,0,1
1770805231.380366,368,89.008565,0.241871,0,0,1
1770805231.480316,328,77.214302,0.235409,0,0,1
1770805231.580329,384,95.239081,0.248018,0,0,1
1770805231.680524,404,100.452504,0.248645,0,0,1
1770805231.781316,402,98.109736,0.244054,0,0,0
1770805231.880873,399,91.412165,0.229103,0,0,0
1770805231.982607,425,105.116440,0.247333,0,0,0
1770805232.080865,397,86.864441,0.218802,0,0,0
1770805232.181626,448,101.328283,0.226179,0,0,0
1770805232.280521,428,96.242488,0.224866,0,0,0
1770805232.379938,405,81.517128,0.201277,0,0,0
1770805232.479704,441,95.902583,0.217466,0,0,0
1770805232.579843,397,79.554871,0.200390,0,0,0
1770805232.683006,427,96.952248,0.227054,0,0,0
1770805232.780389,385,82.082917,0.213202,0,0,0
1770805232.880764,436,100.234112,0.229895,0,0,0
1770805232.979982,405,86.004953,0.212358,0,0,0
1770805233.079642,419,93.291003,0.222652,0,0,0
1770805233.180773,420,95.422158,0.227196,0,0,0
1770805233.279333,420,93.575771,0.222799,0,0,0
1770805233.380752,391,84.025976,0.214900,0,0,0
1770805233.479412,433,94.022991,0.217143,0,0,0
1770805233.580340,419,89.315862,0.213164,0,0,0
1770805233.680445,420,91.277834,0.217328,0,0,0
1770805233.780341,405,80.322829,0.198328,0,0,0
1770805233.880769,408,80.799419,0.198038,0,0,0
1770805233.980688,1152,261.967088,0.227402,0,0,0
1770805234.080561,362,73.207479,0.202231,0,0,0
1770805234.179667,1226,281.006986,0.229206,0,0,0
1770805234.283720,396,84.384036,0.213091,0,0,0
1770805234.380745,1195,263.896458,0.220834,0,0,0
1770805234.480709,1192,242.893931,0.203770,0,0,0
1770805234.580751,1221,248.455915,0.203486,0,0,0
1770805234.681152,1231,256.384864,0.208274,0,0,0
1770805234.780798,1193,265.101532,0.222214,0,0,0
1770805234.879843,420,92.489774,0.220214,0,0,0
1770805234.980923,1232,257.810527,0.209262,0,0,0
1770805235.084858,421,95.528833,0.226909,0,0,0
1770805235.180467,1230,264.832415,0.215311,0,0,0
1770805235.279711,1246,286.888834,0.230248,0,0,0
1770805235.380640,1148,260.212304,0.226666,0,0,0
1770805235.480325,1258,287.718652,0.228711,0,0,0
1770805235.579419,425,101.872922,0.239701,0,0,0
1770805235.680663,1227,295.754499,0.241039,0,0,0
1770805235.780408,1223,292.162587,0.238890,0,0,0
1770805235.880687,1197,302.306292,0.252553,0,0,0
1770805235.982767,1216,299.529793,0.246324,0,0,0
1770805236.080292,1128,292.263130,0.259099,0,0,0
1770805236.176702,1180,281.166581,0.238277,0,0,0
1770805236.279795,1162,301.811378,0.259734,0,0,0
1770805236.380528,1072,275.462291,0.256961,0,0,0
1770805236.479526,1160,296.633559,0.255719,0,0,0
1770805236.580002,1142,258.269292,0.226155,0,0,0
1770805236.680830,1055,221.741847,0.210182,0,0,0
1770805236.780794,939,195.277883,0.207964,0,0,0
1770805236.880283,1022,246.030575,0.240734,0,0,0
1770805236.979470,1052,261.864917,0.248921,0,0,0
1770805237.080836,989,274.881684,0.277939,0,0,0
1770805237.179842,992,270.567766,0.272750,0,0,0
1770805237.279744,986,289.500557,0.293611,0,0,0
1770805237.380301,1010,277.029539,0.274287,0,0,0
1770805237.479891,936,265.165933,0.283297,0,0,0
1770805237.578985,974,287.228702,0.294896,0,0,0
1770805237.681968,955,271.339017,0.284125,0,0,0
1770805237.780694,976,268.561189,0.275165,0,0,0
1770805237.880934,967,258.275262,0.267089,0,0,0
1770805237.979590,956,261.798413,0.273848,0,0,0
1770805238.079911,921,231.276477,0.251115,0,0,0
1770805238.181008,892,237.556371,0.266319,0,0,0
1770805238.280080,938,238.549297,0.254317,0,0,0
1770805238.380710,917,249.365102,0.271936,0,0,0
1770805238.480741,894,241.624278,0.270273,0,0,0
1770805238.580366,888,238.500896,0.268582,0,0,0
1770805238.679943,900,239.544289,0.266160,0,0,0
1770805238.779546,889,233.275663,0.262402,0,0,0
1770805238.881422,906,231.185979,0.255172,0,0,0
1770805238.980715,922,234.459142,0.254294,0,0,0
1770805239.082431,857,218.265860,0.254686,0,0,0
1770805239.180555,891,239.715814,0.269041,0,0,0
1770805239.281694,879,231.650905,0.263539,0,0,0
1770805239.383681,849,230.119308,0.271047,0,0,0
1770805239.480727,796,223.291643,0.280517,0,0,0
1770805239.580719,824,230.534091,0.279774,0,0,0
1770805239.680746,798,231.924254,0.290632,0,0,0
1770805239.780364,756,208.162770,0.275348,0,0,0
1770805239.880353,735,196.576560,0.267451,0,0,0
1770805239.980990,722,185.649125,0.257132,0,0,0
1770805240.080069,734,187.396772,0.255309,0,0,0
1770805240.179633,724,176.952624,0.244410,0,0,0
1770805240.280785,747,176.219980,0.235904,0,0,0
1770805240.380704,728,175.553358,0.241145,0,0,0
1770805240.480659,736,170.237358,0.231301,0,0,0
1770805240.580768,722,162.008149,0.224388,0,0,0
1770805240.680467,712,181.586882,0.255038,0,0,0
1770805240.780277,683,165.296613,0.242016,0,0,0
1770805240.882561,685,184.311736,0.269068,0,0,0
1770805240.980787,672,166.824235,0.248250,0,0,0
1770805241.081179,669,169.640319,0.253573,0,0,0
1770805241.180680,697,172.208183,0.247071,0,0,0
1770805241.280266,669,161.680415,0.241675,0,0,0
1770805241.380265,688,176.798754,0.256975,0,0,0
1770805241.479579,648,163.413123,0.252181,0,0,0
1770805241.579592,642,171.442876,0.267045,0,0,0
1770805241.680789,647,160.449340,0.247990,0,0,0
1770805241.780775,648,157.644910,0.243279,0,0,0
1770805241.880010,583,153.936159,0.264041,0,0,0
1770805241.980112,461,132.903243,0.288293,0,0,0
1770805242.079401,630,171.195505,0.271739,0,0,0
1770805242.180345,607,169.366899,0.279023,0,0,0
1770805242.280628,554,165.617081,0.298948,0,0,0
1770805242.379786,598,169.896255,0.284107,0,0,0
1770805242.482604,593,168.159159,0.283574,0,0,0
1770805242.579950,563,159.480524,0.283269,0,0,0
1770805242.680768,557,151.060687,0.271204,0,0,0
1770805242.780815,569,150.996159,0.265371,0,0,0
1770805242.879811,545,147.420385,0.270496,0,0,0
1770805242.980322,568,153.114522,0.269568,0,0,0
1770805243.080654,548,149.426382,0.272676,0,0,0
1770805243.180614,570,159.805563,0.280361,0,0,0
1770805243.281544,516,143.530213,0.278159,0,0,0
1770805243.379700,524,140.957913,0.269004,0,0,0
1770805243.480664,472,127.381731,0.269877,0,0,0
1770805243.579845,553,150.021183,0.271286,0,0,0
1770805243.680431,474,131.130221,0.276646,0,0,0
1770805243.780599,502,142.772830,0.284408,0,0,0
1770805243.879989,549,146.392165,0.266652,0,0,0
1770805243.979729,525,144.406222,0.275059,0,0,0
1770805244.080362,562,159.524696,0.283852,0,0,0
1770805244.180715,545,153.000935,0.280736,0,0,0
1770805244.280815,542,131.643431,0.242885,0,0,0
1770805244.380592,517,139.693989,0.270201,0,0,0
1770805244.478688,530,135.551317,0.255757,0,0,0
1770805244.580664,499,136.656696,0.273861,0,0,0
1770805244.676764,531,134.398616,0.253105,0,0,0
1770805244.780787,496,125.851728,0.253733,0,0,0
1770805244.880638,516,138.487047,0.268386,0,0,0
1770805244.980165,533,144.168805,0.270486,0,0,0
1770805245.083004,514,141.217791,0.274743,0,0,0
1770805245.180977,537,150.346597,0.279975,0,0,0
1770805245.279475,532,146.226760,0.274862,0,0,0
1770805245.380668,531,144.072093,0.271322,0,0,0
1770805245.480685,493,145.548275,0.295230,0,0,0
1770805245.579645,542,145.409928,0.268284,0,0,0
1770805245.683007,534,154.471800,0.289273,0,0,0
1770805245.780879,435,133.009128,0.305768,0,0,0
1770805245.880284,539,147.693746,0.274014,0,0,0
1770805245.982371,523,143.935026,0.275210,0,0,0
1770805246.080753,500,139.404352,0.278809,0,0,0
1770805246.180644,503,138.640482,0.275627,0,0,0
1770805246.280576,498,145.626192,0.292422,0,0,0
1770805246.376822,479,140.927560,0.294212,0,0,0
1770805246.479527,485,137.935140,0.284402,0,0,0
1770805246.579848,463,135.144851,0.291890,0,0,0
1770805246.680161,470,127.237895,0.270719,0,0,0
1770805246.780099,489,135.449526,0.276993,0,0,0
1770805246.880353,461,120.326120,0.261011,0,0,0
1770805246.979816,478,135.549874,0.283577,0,0,0
1770805247.080579,442,119.184509,0.269648,0,0,0
1770805247.179377,479,149.116612,0.311308,0,0,0
1770805247.280212,447,123.312106,0.275866,0,0,0
1770805247.379655,447,128.011212,0.286379,0,0,0
1770805247.482548,431,123.482103,0.286501,0,0,0
1770805247.580207,445,128.599805,0.288988,0,0,0
1770805247.680553,427,124.891206,0.292485,0,0,0
1770805247.780634,439,132.397338,0.301588,0,0,0
1770805247.881095,407,118.463629,0.291065,0,0,0
1770805247.981529,399,115.634219,0.289810,0,0,0
1770805248.080415,375,108.165768,0.288442,0,0,0
1770805248.180591,351,93.713626,0.266990,0,0,0
1770805248.279128,384,110.084932,0.286680,0,0,0
1770805248.380619,360,85.531360,0.237587,0,0,0
1770805248.480249,376,109.494554,0.291209,0,0,0
1770805248.579566,368,94.420156,0.256577,0,0,0
1770805248.680297,364,91.754683,0.252073,0,0,0
1770805248.779706,350,90.588059,0.258823,0,0,0
1770805248.880584,346,91.605850,0.264757,0,0,0
1770805248.980352,333,84.727295,0.254436,0,0,0
1770805249.079704,348,82.669215,0.237555,0,0,0
1770805249.181136,350,85.767808,0.245051,0,0,0
1770805249.280281,315,72.964335,0.231633,0,0,0
1770805249.380552,336,83.820695,0.249466,0,0,0
1770805249.480300,344,84.115800,0.244523,0,0,0
1770805249.582201,334,89.406752,0.267685,0,0,0
1770805249.679584,348,91.195959,0.262057,0,0,0
1770805249.780630,340,87.808089,0.258259,0,0,0
1770805249.880287,348,91.174033,0.261994,0,0,0
1770805249.980605,359,96.208004,0.267989,0,0,0
1770805250.080440,353,88.053804,0.249444,0,0,0
1770805250.180649,336,86.060798,0.256133,0,0,0
1770805250.281282,340,84.462633,0.248420,0,0,0
1770805250.379326,340,85.150994,0.250444,0,0,0
1770805250.479241,340,87.698979,0.257938,0,0,0
1770805250.580564,341,88.069584,0.258269,0,0,0
1770805250.680543,329,76.187711,0.231574,0,0,0
1770805250.780411,338,78.841468,0.233259,0,0,0
1770805250.880533,344,76.299638,0.221801,0,0,0
1770805250.979866,353,79.686689,0.225741,0,0,0
