relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
628.600544214,20160,4221,0,11774,8386,15918,1281,380,378,172,206,7666,8252,576,705,1.222408877,1.195456390,101.226258370,119.596993990,nan,nan,nan,nan,nan,0.000000000,4.704369989,3.787082009,0.044583954,0.055915007,3.994131024,0,0.200000000
628.700093746,19872,4306,0,11809,8063,15918,1281,378,377,172,205,7666,8252,576,705,1.222408877,1.195456390,101.559611060,119.995040617,nan,nan,nan,nan,nan,0.000000000,5.831770017,4.677242017,0.038093975,0.067119021,4.867049021,0,0.200000000
628.799685240,20064,4162,0,11613,8451,15898,1282,369,368,163,205,7451,8447,576,706,1.331908736,1.217719617,98.954455017,130.886417747,40.076971054,8,1.000000000,nan,nan,0.000000000,5.515918019,3.838216013,0.040621962,0.086890999,4.030808981,0,0.200000000
628.899856091,19968,4287,0,11792,8176,15677,1275,368,368,184,184,7505,8172,591,684,1.362089902,1.211311462,87.913978607,117.674176034,45.603036880,8,1.000000000,nan,nan,0.000000000,5.539087026,3.823550011,0.041214982,0.073289993,4.035435006,0,0.200000000
628.999984741,19968,4144,0,11584,8384,15677,1275,372,371,184,187,7505,8172,591,684,1.362089902,1.211311462,88.968798617,117.601123238,nan,nan,nan,nan,nan,0.000000000,4.629961011,3.742147004,0.040612969,0.050295988,3.935390996,0,0.200000000
629.099727154,20064,4255,0,11910,8154,15805,1267,371,364,200,164,7654,8151,598,669,1.369057660,1.194893716,95.288118385,148.099550350,nan,1,nan,nan,nan,0.000000000,5.595858005,3.757820959,0.040888001,0.110635010,3.951393999,0,0.200000000
629.200284481,19968,4023,0,11634,8334,15941,1250,389,361,189,172,7607,8334,574,676,1.463946375,1.167412958,95.474844396,132.769153866,5.845069885,2,0.000000000,nan,nan,0.000000000,5.392106017,3.745080030,0.042986037,0.082840008,3.949300997,0,0.200000000
629.300082445,20064,4237,0,11937,8127,15823,1276,365,369,204,165,7696,8127,599,677,1.492060636,1.187437985,88.267954243,127.050317419,nan,1,nan,nan,nan,0.000000000,5.303162994,3.720541019,0.039296021,0.087191002,3.910056985,0,0.200000000
629.400222063,20064,4220,0,11798,8266,15840,1296,373,365,205,160,7574,8266,598,698,1.553158435,1.174876264,91.336280836,127.072446925,75.385570526,4,1.000000000,nan,nan,0.000000000,5.634558998,3.779566032,0.040321029,0.072966010,3.976866981,0,0.200000000
629.501168251,19968,4257,0,11801,8167,15840,1296,373,374,211,163,7574,8266,598,698,1.553158435,1.174876264,90.989534175,134.928856969,nan,nan,nan,nan,nan,0.000000000,4.606850998,3.642065014,0.031858013,0.064860011,3.794841992,0,0.200000000
629.600422144,18912,3241,0,10784,8128,15667,1296,393,376,217,159,7540,8127,602,694,1.562816359,1.145143664,86.559453456,144.133000018,6.092548370,2,0.000000000,nan,nan,0.000000000,5.539368023,3.742675035,0.043377979,0.092030998,3.940519004,0,0.200000000
629.699194908,21024,4865,0,12502,8522,16155,1315,404,402,221,181,7633,8522,612,703,1.557063295,1.165874779,89.483219386,137.702286715,90.089321136,2,1.000000000,nan,nan,0.000000000,5.595795985,3.933216009,0.045812980,0.092321017,4.138057993,0,0.200000000
629.800087929,19872,3758,0,11540,8332,16110,1307,389,398,233,165,7778,8332,645,662,1.540589140,1.152271690,85.752060504,133.727589609,4.417181015,2,0.000000000,nan,nan,0.000000000,5.517441983,3.857654985,0.042756990,0.080813013,4.062722001,0,0.200000000
629.899837971,19680,3609,0,11286,8394,16067,1302,399,403,237,166,7673,8394,628,674,1.565929110,1.152352805,80.219774703,125.782806508,nan,1,nan,nan,nan,0.000000000,5.524624983,3.850276989,0.043220993,0.115183997,4.056793026,0,0.200000000
630.000171900,19872,3864,0,11651,8221,16004,1313,426,423,242,181,7783,8221,636,677,1.573933269,1.158921050,75.952784978,129.113877638,4.498004913,2,0.000000000,nan,nan,0.000000000,5.584349012,3.934089968,0.045947003,0.108806998,4.153198010,0,0.200000000
630.099875212,19968,4140,0,11782,8186,16004,1313,427,432,240,192,7783,8221,636,677,1.573933269,1.158921050,82.248820361,156.211858309,nan,nan,nan,nan,nan,0.000000000,4.837323009,3.871961992,0.046216999,0.065047003,4.090850998,0,0.200000000
630.199680805,20064,4141,0,11813,8251,15919,1384,466,458,263,195,7668,8251,682,702,1.611089694,1.161266967,72.751717858,154.355963198,19.872665405,3,1.000000000,nan,nan,0.000000000,5.947954021,4.064409994,0.050845003,0.139095995,4.291207995,0,0.200000000
630.301204443,19776,4115,0,11713,8063,15657,1455,490,490,275,215,7598,8059,700,755,1.630917240,1.176941788,72.913598923,429.576399465,nan,1,nan,nan,nan,0.000000000,6.158920005,4.317201034,0.053961994,0.268272997,4.555351014,0,0.200000000
630.400322199,20160,4179,0,11788,8372,15977,1433,471,477,293,184,7605,8372,700,733,1.614199795,1.162873592,71.428426497,681.996538488,4.915952682,2,0.000000000,nan,nan,0.000000000,5.916005000,4.217212991,0.051195006,0.120335986,4.443965008,0,0.200000000
630.501160145,19968,4266,0,11857,8111,15977,1433,472,472,283,189,7605,8372,700,733,1.614199795,1.162873592,69.446722718,704.900135917,nan,nan,nan,nan,nan,0.000000000,5.405053002,4.328583949,0.052661024,0.083041989,4.579781002,0,0.200000000
630.600505829,19968,4082,0,11618,8350,15882,1524,457,483,293,190,7536,8346,743,781,1.643380963,1.175357826,92.228149277,1025.824753407,78.999757767,4,1.000000000,nan,nan,0.000000000,6.385005981,4.560815054,0.056382036,0.131629000,4.803604010,0,0.200000000
630.699848413,20064,4217,0,11868,8196,15843,1549,517,516,301,215,7651,8192,753,796,1.626398141,1.164886678,104.758969302,1341.646920981,5.715847015,2,0.000000000,nan,nan,0.000000000,6.275677006,4.541975009,0.060253020,0.114741997,4.798573995,0,0.200000000
630.801109314,19872,4012,0,11569,8303,15856,1607,552,559,349,210,7553,8303,768,839,1.651094739,1.164307104,122.335947739,1816.935170420,nan,1,nan,nan,nan,0.000000000,6.760354008,4.756152019,0.064057036,0.151070009,5.037482013,0,0.200000000
630.899541140,20064,4251,0,12028,8036,15809,1601,554,567,347,220,7775,8034,791,810,1.620729786,1.182545518,126.129529402,1494.413718321,98.907232285,2,1.000000000,nan,nan,0.000000000,6.473298999,4.707644955,0.060338032,0.123920996,4.972135997,0,0.200000000
631.000193834,20064,4021,0,11782,8282,16039,1642,579,573,376,197,7757,8282,812,830,1.648662852,1.165044179,136.024522935,1797.226548613,65.893888474,4,1.000000000,nan,nan,0.000000000,6.772483990,4.929636983,0.061944040,0.110938010,5.198892002,0,0.200000000
631.102376938,19968,4207,0,11917,8051,15757,1644,605,611,390,221,7706,8051,826,818,1.654534256,1.185084786,152.850038916,2006.300978548,40.652990341,3,1.000000000,nan,nan,0.000000000,6.771396002,4.967532004,0.070859998,0.145464990,5.257554003,0,0.200000000
631.199877977,19968,4058,0,11749,8219,15906,1693,633,624,412,212,7687,8219,853,840,1.663577147,1.180059730,158.180010518,2572.519954640,39.937496185,4,1.000000000,nan,nan,0.000000000,7.006822998,5.132830964,0.071114977,0.135501992,5.419407011,0,0.200000000
631.299560785,20160,4190,0,11852,8308,15906,1693,623,622,411,211,7687,8219,853,840,1.663577147,1.180059730,165.544205597,2561.397879192,nan,nan,nan,nan,nan,0.000000000,6.434198993,5.250995018,0.070047972,0.109456014,5.564877007,0,0.200000000
631.400489569,19968,4001,0,11671,8297,15906,1693,623,623,412,211,7687,8219,853,840,1.663577147,1.180059730,164.430546220,2558.085112167,nan,nan,nan,nan,nan,0.000000000,5.969685008,4.919706989,0.056937017,0.093770010,5.143196991,0,0.200000000
631.500131130,20064,4128,0,11742,8322,15932,1739,675,651,411,240,7614,8318,876,863,1.643878496,1.213111920,168.734009094,2651.249693072,19.942998886,3,1.000000000,nan,nan,0.000000000,7.503891014,5.324456986,0.069211994,0.198883994,5.620133976,0,0.200000000
631.600273371,20064,3989,0,11751,8313,16071,1736,658,665,396,269,7762,8309,841,895,1.598197108,1.204105434,175.073658579,2795.725638658,5.577564240,2,0.000000000,nan,nan,0.000000000,7.047608990,5.186640017,0.072290975,0.133925991,5.477583007,0,0.200000000
631.701132059,19968,4079,0,11768,8200,16071,1736,678,679,407,272,7762,8309,841,895,1.598197108,1.204105434,182.059410381,2949.760922346,nan,nan,nan,nan,nan,0.000000000,6.631145981,5.398760026,0.082985003,0.098396995,5.728802993,0,0.200000000
631.799905777,20064,4041,0,11794,8270,16019,1758,715,692,386,306,7749,8270,823,935,1.609553948,1.241907228,188.290452399,2737.463901484,nan,1,nan,nan,nan,0.000000000,7.289675006,5.357471964,0.077628996,0.124087004,5.666804995,0,0.200000000
631.900053024,20064,4075,0,11806,8258,15985,1723,678,670,371,299,7727,8258,807,916,1.615836018,1.251752572,188.840752341,2682.737535914,5.620718002,3,0.000000000,nan,nan,0.000000000,7.277242985,5.329410022,0.080470025,0.166603015,5.649367988,0,0.200000000
632.001204967,19968,4079,0,11627,8341,15885,1749,684,686,377,309,7546,8339,795,954,1.568245971,1.260730364,187.416362623,2620.598104482,5.543947220,2,0.000000000,nan,nan,0.000000000,7.429795980,5.400738009,0.078858022,0.255352003,5.708292010,0,0.200000000
632.101102591,19968,4027,0,11556,8412,15885,1749,685,683,369,314,7546,8339,795,954,1.568245971,1.260730364,188.922247037,2646.706928679,nan,nan,nan,nan,nan,0.000000000,6.144958985,5.054802023,0.076947006,0.080261001,5.355618021,0,0.200000000
632.200173140,20160,4121,0,11674,8486,16035,1823,727,731,395,336,7553,8482,837,986,1.523145156,1.342305499,190.789567355,2928.625826989,90.120553970,2,1.000000000,nan,nan,0.000000000,7.409745012,5.527960020,0.079530058,0.120109995,5.860317004,0,0.200000000
632.301250458,19968,3988,0,11491,8477,15976,1830,748,734,394,340,7500,8476,848,982,1.517156186,1.273950493,190.559183353,3164.053586512,69.279909134,3,1.000000000,nan,nan,0.000000000,7.493448997,5.485723988,0.089911977,0.134153001,5.814467993,0,0.200000000
632.401287079,20064,4186,0,11739,8325,15976,1830,741,743,398,345,7500,8476,848,982,1.517156186,1.273950493,193.816462241,3033.905723745,nan,nan,nan,nan,nan,0.000000000,6.640815001,5.430269986,0.079111953,0.111150002,5.753248988,0,0.200000000
632.501202822,19872,3897,0,11307,8565,15976,1830,749,749,398,351,7500,8476,848,982,1.517156186,1.273950493,197.117883856,3038.472422316,nan,nan,nan,nan,nan,0.000000000,6.047131988,4.996981006,0.046050001,0.108893990,5.185343995,0,0.200000000
632.600101948,20160,4181,0,11829,8331,15975,1874,782,800,435,365,7644,8331,875,999,1.528444796,1.329316028,212.367827078,2776.907634790,nan,1,nan,nan,nan,0.000000000,7.825206994,5.745875998,0.095395953,0.143299985,6.121304003,0,0.200000000
632.701307297,19968,4002,0,11407,8561,15962,1914,775,783,401,382,7401,8561,848,1066,1.506798236,1.314505635,215.804630883,3050.718180409,4.048109055,2,0.000000000,nan,nan,0.000000000,7.507130998,5.663913005,0.084224012,0.121900986,5.994695006,0,0.200000000
632.800513029,19776,4270,0,11441,8335,15962,1914,778,773,398,375,7401,8561,848,1066,1.506798236,1.314505635,214.338145438,2899.214410139,nan,nan,nan,nan,nan,0.000000000,6.838053989,5.648189952,0.092848990,0.106630003,5.997597997,0,0.200000000
632.899529457,19872,4060,0,11319,8553,15962,1914,776,773,398,375,7401,8561,848,1066,1.506798236,1.314505635,214.025344470,2891.520893605,nan,nan,nan,nan,nan,0.000000000,6.559972011,5.439531029,0.063388987,0.087521999,5.697924003,0,0.200000000
633.000713587,20448,4257,0,11572,8876,16187,1856,717,746,374,372,7311,8876,816,1040,1.508426302,1.401389142,204.313554214,3207.389610797,nan,1,nan,nan,nan,0.000000000,7.624699996,5.689513986,0.080084021,0.119601988,6.033331010,0,0.200000000
633.101338863,19872,4100,0,11318,8554,15768,1863,742,744,364,380,7218,8550,790,1073,1.457424096,1.380405195,206.175820261,3043.004257079,nan,1,nan,nan,nan,0.000000000,7.473921025,5.597797019,0.086626009,0.101430021,5.934835994,0,0.200000000
633.200096369,20160,4230,0,11497,8663,15926,1822,731,721,331,390,7267,8659,758,1064,1.443745835,1.367402644,200.559722470,3120.826385451,nan,1,nan,nan,nan,0.000000000,7.687088015,5.646539998,0.090955029,0.248734985,6.053716002,0,0.200000000
633.301124096,19968,4131,0,11342,8626,15833,1807,721,729,332,397,7207,8626,730,1077,1.436480420,1.405510575,193.975327401,2812.319045677,5.727291107,4,0.000000000,nan,nan,0.000000000,7.444454008,5.443916016,0.082448969,0.141001015,5.815151002,0,0.200000000
633.400171280,19968,4207,0,11367,8601,15757,1829,707,707,314,393,7156,8601,736,1093,1.471605346,1.421639201,194.844529791,3081.437719565,46.024322510,3,1.000000000,nan,nan,0.000000000,7.206951996,5.408529978,0.078180019,0.107507018,5.717012973,0,0.200000000
633.500078917,19968,4127,0,11313,8655,15837,1840,732,744,339,405,7182,8655,743,1097,1.448290395,1.430922817,201.703295790,2871.001929047,50.161361694,3,1.000000000,nan,nan,0.000000000,7.292025024,5.485896021,0.083797000,0.108139997,5.808868009,0,0.200000000
633.599724531,20064,4193,0,11406,8658,15867,1849,777,779,368,411,7209,8658,777,1072,1.452668559,1.448520601,197.042067707,3144.586777573,nan,1,nan,nan,nan,0.000000000,7.317520998,5.518608028,0.083125022,0.112887006,5.846974993,0,0.200000000
633.700174809,20064,4243,0,11297,8767,15867,1849,769,769,370,399,7209,8658,777,1072,1.452668559,1.448520601,193.533971309,3180.146275078,nan,nan,nan,nan,nan,0.000000000,6.551163009,5.456126004,0.081075967,0.102266989,5.779956991,0,0.200000000
633.800151110,19968,4183,0,11213,8755,15781,1867,731,754,339,415,7030,8751,770,1097,1.418747674,1.485177749,198.897957096,3086.114775560,nan,1,nan,nan,nan,0.000000000,7.333121001,5.543484993,0.079231017,0.110684981,5.860781996,0,0.200000000
633.900126219,20064,4289,0,11339,8725,15781,1867,743,743,337,406,7030,8751,770,1097,1.418747674,1.485177749,195.464204549,3269.895904833,nan,nan,nan,nan,nan,0.000000000,6.750489993,5.600085016,0.082812010,0.097898010,5.942872987,0,0.200000000
634.000763416,19872,4154,0,11124,8748,15781,1867,753,754,336,418,7030,8751,770,1097,1.418747674,1.485177749,199.397065030,3299.836161368,nan,nan,nan,nan,nan,0.000000000,6.412627990,5.325773032,0.063520973,0.102979015,5.594364018,0,0.200000000
634.099605560,20256,4317,0,11551,8705,15935,1854,744,745,342,403,7234,8701,755,1099,1.348938937,1.528484234,203.999391481,2801.469568453,5.331754684,2,0.000000000,nan,nan,0.000000000,7.387662976,5.595633003,0.079005986,0.102457998,5.919565010,0,0.200000000
634.201187849,19872,4073,0,11021,8851,15935,1854,740,741,337,404,7234,8701,755,1099,1.348938937,1.528484234,198.950952543,2719.768298364,nan,nan,nan,nan,nan,0.000000000,6.772948982,5.570708017,0.084818952,0.113827991,5.906083999,0,0.200000000
634.299911499,20064,4272,0,11468,8596,15788,1811,712,726,299,427,7192,8596,704,1107,1.358692292,1.592224227,195.284088218,2787.272091305,50.201892853,3,1.000000000,nan,nan,0.000000000,7.382970973,5.413957988,0.079011021,0.107379019,5.729521014,0,0.200000000
634.400300980,19968,4139,0,11142,8826,15788,1811,725,726,299,427,7192,8596,704,1107,1.358692292,1.592224227,190.185508558,2794.583405602,nan,nan,nan,nan,nan,0.000000000,6.221458985,5.168817006,0.059123995,0.101865997,5.408963014,0,0.200000000
634.500108242,20064,4312,0,11423,8641,15748,1872,777,755,293,462,7107,8641,687,1185,1.373236721,1.626322899,207.379942817,2984.851473598,nan,1,nan,nan,nan,0.000000000,8.289553021,6.034894002,0.081878999,0.094118994,6.366000976,0,0.200000000
634.601179123,19872,4107,0,11093,8779,15748,1872,758,760,292,468,7107,8641,687,1185,1.373236721,1.626322899,208.438983647,2942.968949259,nan,nan,nan,nan,nan,0.000000000,6.880129979,5.648980994,0.088020985,0.083538995,6.005029980,0,0.200000000
634.700049400,20064,4062,0,11113,8951,15998,1868,795,795,297,498,7051,8947,678,1190,1.343608532,1.598622560,217.417688089,3138.842831396,40.065288544,3,1.000000000,nan,nan,0.000000000,7.674016990,5.797745020,0.090476999,0.103196013,6.150736997,0,0.200000000
634.800029993,19968,4040,0,11113,8855,15924,1931,818,822,307,515,7069,8855,709,1222,1.316448209,1.623388145,229.909095983,3556.859367032,5.213975906,3,0.000000000,nan,nan,0.000000000,7.675439992,5.822234001,0.097275013,0.119372999,6.176098017,0,0.200000000
634.901679754,19872,3908,0,10977,8895,15960,1944,805,810,325,485,7069,8891,725,1219,1.317059241,1.610848867,224.994363156,3184.549527138,6.033658981,3,0.000000000,nan,nan,0.000000000,7.626432023,5.766982969,0.088089029,0.102121005,6.109998998,0,0.200000000
635.000557899,19872,4023,0,11018,8854,15845,1926,826,824,305,519,6994,8851,703,1223,1.308623286,1.651143517,238.689746916,3518.864215157,nan,1,nan,nan,nan,0.000000000,7.815421995,5.778096936,0.089773996,0.102416001,6.125689979,0,0.200000000
635.101063490,19872,4135,0,11084,8788,15733,1930,794,807,314,493,6949,8784,728,1202,1.308027516,1.679332610,229.145010218,2680.019709514,nan,1,nan,nan,nan,0.000000000,7.530575996,5.737814034,0.087412976,0.111320027,6.078412000,0,0.200000000
635.200193405,20064,4470,0,11192,8872,15590,1983,840,840,316,524,6722,8868,725,1258,1.329302206,1.721892519,238.547904789,3043.651446028,89.823484421,2,1.000000000,nan,nan,0.000000000,8.135526994,6.157158990,0.091580994,0.112132984,6.539552996,0,0.200000000
635.301073790,19968,4287,0,11103,8865,15590,1983,828,829,314,515,6722,8868,725,1258,1.329302206,1.721892519,234.578056173,3086.716702157,nan,nan,nan,nan,nan,0.000000000,7.061223005,5.913999019,0.092904986,0.091781985,6.261987990,0,0.200000000
635.399937153,19968,4473,0,11245,8723,15491,1997,864,865,334,531,6772,8719,736,1261,1.346503239,1.640583398,251.517811141,3309.370314383,nan,1,nan,nan,nan,0.000000000,8.187366009,6.274338026,0.090550020,0.155503978,6.636726001,0,0.200000000
635.500248432,20064,4475,0,11422,8642,15491,1997,867,867,332,535,6772,8719,736,1261,1.346503239,1.640583398,255.499657387,3428.919620216,nan,nan,nan,nan,nan,0.000000000,7.318460004,6.118924997,0.096131989,0.096564007,6.504532997,0,0.200000000
635.601197958,19776,4451,0,11250,8526,15491,1997,873,878,332,546,6772,8719,736,1261,1.346503239,1.640583398,263.637071782,3568.287599879,nan,nan,nan,nan,nan,0.000000000,7.179292996,6.058241008,0.098253018,0.096709991,6.422267004,0,0.200000000
635.700648308,20160,4639,0,11755,8405,15517,1958,747,760,404,356,7114,8403,888,1070,1.405924592,1.512331353,214.013061121,2777.231684924,80.280065536,4,1.000000000,nan,nan,0.000000000,7.852295996,5.925745994,0.079535996,0.118513999,6.243873999,0,0.200000000
635.800197601,20064,4398,0,11609,8455,15662,1945,741,751,446,305,7207,8455,924,1021,1.469105229,1.446349868,214.571268963,2972.671210180,nan,1,nan,nan,nan,0.000000000,7.815015008,5.919209012,0.090239017,0.110214023,6.259665999,0,0.200000000
635.901068926,19968,4579,0,11762,8206,15662,1945,755,755,439,316,7207,8455,924,1021,1.469105229,1.446349868,214.618886480,2722.463559715,nan,nan,nan,nan,nan,0.000000000,6.976757024,5.823034007,0.091068010,0.092169998,6.157706026,0,0.200000000
636.000010967,19968,4357,0,11605,8363,15607,1981,763,741,485,256,7244,8363,996,985,1.567273589,1.361080855,210.601170430,3095.096811631,19.141912460,2,1.000000000,nan,nan,0.000000000,7.773722988,5.964462965,0.079906982,0.103001017,6.286011980,0,0.200000000
636.101147413,20064,4717,0,11866,8198,15343,1966,766,762,523,239,7145,8198,1015,951,1.603696706,1.349038940,218.408069384,2872.323499576,5.540132523,3,0.000000000,nan,nan,0.000000000,7.664413017,5.845522974,0.093873939,0.101669983,6.187558000,0,0.200000000
