t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847595.503795,2149,467.558796,0.217570,0,0,0
1768847595.604433,2116,489.208240,0.231195,0,0,0
1768847595.703836,2162,492.850990,0.227961,0,0,0
1768847595.803717,2133,465.708948,0.218335,0,0,0
1768847595.903676,2140,479.043266,0.223852,0,0,0
1768847596.003995,2052,446.364630,0.217527,0,0,0
1768847596.103750,2103,453.800426,0.215787,0,0,0
1768847596.204764,2177,488.198974,0.224253,0,0,0
1768847596.303862,2142,462.206882,0.215783,0,0,0
1768847596.403744,2134,463.143363,0.217031,0,0,0
1768847596.503917,2012,445.066203,0.221206,0,0,0
1768847596.603863,2134,469.966144,0.220228,0,0,0
1768847596.703981,2117,464.140350,0.219244,0,0,0
1768847596.803946,2125,477.210471,0.224570,0,0,0
1768847596.903979,2140,474.538325,0.221747,0,0,0
1768847597.004109,1997,420.455951,0.210544,0,0,0
1768847597.103724,2144,468.336929,0.218441,0,0,0
1768847597.204000,2093,445.203463,0.212711,0,0,0
1768847597.304053,1989,435.686636,0.219048,0,0,0
1768847597.403876,2071,417.766056,0.201722,0,0,0
1768847597.503893,1763,348.323976,0.197575,0,0,0
1768847597.603792,2014,412.271196,0.204703,0,0,0
1768847597.704023,1884,353.222220,0.187485,0,0,0
1768847597.803956,2080,421.564292,0.202675,0,0,0
1768847597.903824,2066,438.717387,0.212351,0,0,0
1768847598.005020,1888,407.861055,0.216028,0,0,0
1768847598.103847,2038,440.963051,0.216370,0,0,0
1768847598.203966,2016,444.329533,0.220402,0,0,0
1768847598.304786,2000,427.944310,0.213972,0,0,0
1768847598.404077,1846,417.281828,0.226046,0,0,0
1768847598.504056,2047,424.440470,0.207348,0,0,0
1768847598.603859,1910,424.124897,0.222055,0,0,0
1768847598.702976,1955,402.893511,0.206084,0,0,0
1768847598.804162,1965,444.111353,0.226011,0,0,0
1768847598.904030,1881,412.360932,0.219224,0,0,0
1768847599.003801,1939,433.601843,0.223621,0,0,0
1768847599.103770,1930,430.126788,0.222864,0,0,0
1768847599.203834,1806,421.284018,0.233269,0,0,0
1768847599.304242,1975,449.203519,0.227445,0,0,0
1768847599.403827,1911,443.595762,0.232128,0,0,0
1768847599.503796,1971,429.329370,0.217823,0,0,0
1768847599.603915,1775,397.851109,0.224141,0,0,0
1768847599.703907,1832,409.742967,0.223659,0,0,0
1768847599.804318,1865,424.693242,0.227718,0,0,0
1768847599.904149,1720,392.456182,0.228172,0,0,0
1768847600.004457,1674,380.677009,0.227406,0,0,0
1768847600.104029,1689,374.790873,0.221901,0,0,0
1768847600.203821,1607,356.124569,0.221608,0,0,0
1768847600.303948,1640,372.694641,0.227253,0,0,0
1768847600.403882,1552,367.547387,0.236822,0,0,0
1768847600.503906,1364,312.132939,0.228836,0,0,0
1768847600.607347,1277,286.242467,0.224152,0,0,0
1768847600.703969,1744,417.374302,0.239320,0,0,0
1768847600.804158,1755,424.915267,0.242117,0,0,0
1768847600.904155,1642,397.209844,0.241906,0,0,0
1768847601.005482,1735,427.476077,0.246384,0,0,0
1768847601.104067,1730,425.397032,0.245894,0,0,0
1768847601.203912,1698,435.084442,0.256233,0,0,0
1768847601.303859,1636,427.286412,0.261178,0,0,0
1768847601.404199,1696,425.411710,0.250832,0,0,0
1768847601.506074,1660,439.455504,0.264732,0,0,0
1768847601.604062,1688,438.717256,0.259904,0,0,0
1768847601.704054,1671,459.015746,0.274695,0,0,0
1768847601.905931,1728,455.187406,0.263419,0,0,0
1768847602.004687,1532,403.378545,0.263302,0,0,0
1768847602.102302,1712,455.759586,0.266215,0,0,0
1768847602.204429,1652,440.637341,0.266730,0,0,0
1768847602.304130,1585,433.234747,0.273334,0,0,0
1768847602.404016,1693,449.997343,0.265799,0,0,0
1768847602.506191,1675,456.836190,0.272738,0,0,0
1768847602.604168,1609,436.836814,0.271496,0,0,0
1768847602.704870,1648,458.711405,0.278344,0,0,0
1768847602.804346,1576,435.267147,0.276185,0,0,0
1768847602.904146,1492,427.310553,0.286401,0,0,0
1768847603.004465,1617,442.571413,0.273699,0,0,0
1768847603.103954,1542,426.576532,0.276638,0,0,0
1768847603.204088,1544,440.130708,0.285059,0,0,0
1768847603.304167,1529,417.404311,0.272992,0,0,0
1768847603.404676,1534,421.374074,0.274690,0,0,0
1768847603.504314,1590,439.657741,0.276514,0,0,0
1768847603.603912,1504,406.804975,0.270482,0,0,0
1768847603.704304,1468,397.225431,0.270590,0,0,0
1768847603.804427,1377,343.974740,0.249800,0,0,0
1768847603.903940,1471,377.592254,0.256691,0,0,0
1768847604.004302,1381,355.171790,0.257184,0,0,0
1768847604.104106,1421,369.547047,0.260061,0,0,0
1768847604.203959,1380,371.781733,0.269407,0,0,0
1768847604.304921,1461,410.766554,0.281154,0,0,0
1768847604.403936,1395,377.434990,0.270563,0,0,0
1768847604.505054,1382,367.548705,0.265954,0,0,0
1768847604.603801,1409,366.032505,0.259782,0,0,0
1768847604.705402,1362,358.416345,0.263154,0,0,0
1768847604.804256,1434,361.019627,0.251757,0,0,0
1768847604.904359,1370,340.373139,0.248448,0,0,0
1768847605.002663,1433,352.416523,0.245929,0,0,0
1768847605.104219,1379,344.705865,0.249968,0,0,0
1768847605.204605,1386,346.818208,0.250230,0,0,0
1768847605.303475,1346,347.646017,0.258281,0,0,0
1768847605.404356,1436,363.677280,0.253257,0,0,0
1768847605.504172,1354,346.464728,0.255882,0,0,0
1768847605.603987,1354,351.877103,0.259880,0,0,0
1768847605.704729,1348,344.507824,0.255570,0,0,0
1768847605.804221,1348,335.610760,0.248969,0,0,0
1768847605.904791,1377,345.543615,0.250939,0,0,0
1768847606.004327,1276,299.512821,0.234728,0,0,0
1768847606.103952,1379,324.002413,0.234955,0,0,0
1768847606.204323,1380,326.732207,0.236762,0,0,0
1768847606.304265,1322,314.103165,0.237597,0,0,0
1768847606.404486,1323,311.078357,0.235131,0,0,0
1768847606.503789,1337,337.229791,0.252229,0,0,0
1768847606.604212,1325,319.820175,0.241374,0,0,0
1768847606.707041,1297,313.061928,0.241374,0,0,0
1768847606.804400,1277,308.291945,0.241419,0,0,0
1768847606.904157,1268,307.213195,0.242282,0,0,0
1768847607.004320,1282,312.271138,0.243581,0,0,0
1768847607.104372,1302,315.876697,0.242609,0,0,0
1768847607.204221,1288,306.502464,0.237968,0,0,0
1768847607.304117,1240,301.406197,0.243070,0,0,0
1768847607.404089,1312,307.238311,0.234176,0,0,0
1768847607.504167,1299,307.686619,0.236864,0,0,0
1768847607.604388,1266,292.990907,0.231430,0,0,0
1768847607.704653,1275,313.358460,0.245771,0,0,0
1768847607.805275,1110,283.246640,0.255177,0,0,0
1768847607.904074,1267,303.408312,0.239470,0,0,0
1768847608.004323,1228,297.816668,0.242522,0,0,0
1768847608.104295,1184,306.721442,0.259055,0,0,0
1768847608.204408,1236,306.749627,0.248179,0,0,0
1768847608.304252,1188,300.266020,0.252749,0,0,0
1768847608.403992,1259,322.806555,0.256399,0,0,0
1768847608.504207,1226,313.288289,0.255537,0,0,0
1768847608.604438,1200,311.242022,0.259368,0,0,0
1768847608.704517,1153,300.428616,0.260563,0,0,0
1768847608.804346,1174,293.001345,0.249575,0,0,0
1768847608.904494,1107,286.757822,0.259040,0,0,0
1768847609.002828,1156,295.933235,0.255998,0,0,0
1768847609.105088,1160,303.335192,0.261496,0,0,0
1768847609.204530,1129,298.971710,0.264811,0,0,0
1768847609.303617,1161,298.965721,0.257507,0,0,0
1768847609.404356,1122,292.918322,0.261068,0,0,0
1768847609.503959,1192,319.370491,0.267928,0,0,0
1768847609.604431,1120,295.324185,0.263682,0,0,0
1768847609.703859,1188,315.899534,0.265909,0,0,0
1768847609.804337,1170,306.430279,0.261906,0,0,0
1768847609.905565,1132,294.048758,0.259760,0,0,0
1768847610.006461,1181,299.175604,0.253324,0,0,0
1768847610.104304,1157,298.584593,0.258068,0,0,0
1768847610.204329,1130,293.911142,0.260098,0,0,0
1768847610.304458,1162,303.889640,0.261523,0,0,0
1768847610.404303,1159,302.163975,0.260711,0,0,0
1768847610.503872,1144,295.144112,0.257993,0,0,0
1768847610.604335,1140,309.977744,0.271910,0,0,0
1768847610.703683,1131,283.785938,0.250916,0,0,0
1768847610.804228,1130,286.399025,0.253450,0,0,0
1768847610.904321,1195,294.532631,0.246471,0,0,0
1768847611.004539,1206,311.597637,0.258373,0,0,0
1768847611.104354,1209,301.786594,0.249617,0,0,0
1768847611.204458,1133,292.440402,0.258112,0,0,0
1768847611.304589,1154,301.492623,0.261259,0,0,0
1768847611.404444,1162,304.393997,0.261957,0,0,0
1768847611.504666,1142,303.671619,0.265912,0,0,0
1768847611.604721,1149,300.307823,0.261365,0,0,0
1768847611.704267,1148,297.501858,0.259148,0,0,0
1768847611.804368,1116,283.812452,0.254312,0,0,0
1768847611.904331,1166,295.604840,0.253520,0,0,0
1768847612.004582,1176,294.162667,0.250138,0,0,0
1768847612.104476,1179,295.628210,0.250745,0,0,0
1768847612.205147,1140,284.907164,0.249919,0,0,0
1768847612.304488,1198,287.464651,0.239954,0,0,0
1768847612.404627,1247,288.938967,0.231707,0,0,0
1768847612.504583,1198,276.935808,0.231165,0,0,0
1768847612.604655,1162,283.548614,0.244018,0,0,0
1768847612.705469,1171,293.496871,0.250638,0,0,0
1768847612.804885,1144,284.040679,0.248287,0,0,0
1768847612.904664,1206,305.562189,0.253368,0,0,0
1768847613.004766,1159,294.676559,0.254251,0,0,0
1768847613.104342,1190,298.515551,0.250853,0,0,0
1768847613.204526,1193,302.819430,0.253830,0,0,0
1768847613.304768,1218,315.573766,0.259092,0,0,0
1768847613.404355,1240,304.421699,0.245501,0,0,0
1768847613.505528,1250,312.776599,0.250221,0,0,0
1768847613.604313,1184,276.114463,0.233205,0,0,0
1768847613.704440,1131,280.517626,0.248026,0,0,0
1768847613.804338,1054,254.127670,0.241108,0,0,0
1768847613.904149,1086,256.131578,0.235849,0,0,0
1768847614.004756,1151,272.577733,0.236818,0,0,0
1768847614.104631,1163,265.835434,0.228577,0,0,0
1768847614.205582,1126,267.769793,0.237806,0,0,0
1768847614.304312,1202,271.601187,0.225958,0,0,0
1768847614.404319,1197,267.277107,0.223289,0,0,0
1768847614.503876,1236,278.405208,0.225247,0,0,0
1768847614.607957,1239,269.732017,0.217701,0,0,0
1768847614.703773,1208,262.711839,0.217477,0,0,0
1768847614.803620,1224,255.153576,0.208459,0,0,0
1768847614.905459,1170,248.747080,0.212604,0,0,0
1768847615.004322,1124,203.282255,0.180856,0,0,0
1768847615.104719,1094,207.604746,0.189767,0,0,0
1768847615.204663,1095,218.358839,0.199414,0,0,0
1768847615.304662,1144,250.468220,0.218941,0,0,0
1768847615.404357,1138,232.252159,0.204088,0,0,0
1768847615.504476,1178,245.974674,0.208807,0,0,0
1768847615.604530,1160,238.457646,0.205567,0,0,0
1768847615.704490,1159,235.666700,0.203336,0,0,0
1768847615.804450,1130,225.354715,0.199429,0,0,0
1768847615.904197,1159,239.213743,0.206397,0,0,0
1768847616.004437,1139,237.024430,0.208099,0,0,0
1768847616.104903,1081,217.516479,0.201218,0,0,0
1768847616.204641,1043,236.015289,0.226285,0,0,0
1768847616.303641,1104,244.001416,0.221016,0,0,0
1768847616.404418,1097,252.186374,0.229887,0,0,0
1768847616.504374,1122,247.986607,0.221022,0,0,0
1768847616.606477,1145,259.695709,0.226808,0,0,0
1768847616.704704,1196,286.019007,0.239146,0,0,0
1768847616.804621,1142,284.827811,0.249411,0,0,0
1768847616.904253,1122,250.765685,0.223499,0,0,0
1768847617.004859,1200,285.382055,0.237818,0,0,0
1768847617.106043,1183,284.395927,0.240402,0,0,0
1768847617.204719,1162,285.745212,0.245908,0,0,0
1768847617.304603,1175,288.920631,0.245890,0,0,0
1768847617.404455,1156,280.037014,0.242247,0,0,0
1768847617.504557,1147,284.961116,0.248440,0,0,0
1768847617.604409,1083,284.377688,0.262583,0,0,0
1768847617.704468,1157,279.900590,0.241919,0,0,0
1768847617.804435,1141,287.263329,0.251765,0,0,0
1768847617.904309,1107,270.962358,0.244772,0,0,0
1768847618.004838,1025,255.074384,0.248853,0,0,0
1768847618.103781,1113,278.391554,0.250127,0,0,0
1768847618.203697,1111,278.980008,0.251107,0,0,0
1768847618.304593,1111,288.254503,0.259455,0,0,0
1768847618.404633,1032,264.695871,0.256488,0,0,0
1768847618.504532,1148,297.732236,0.259349,0,0,0
1768847618.605656,1115,294.149527,0.263811,0,0,0
1768847618.704582,1125,290.438559,0.258168,0,0,0
1768847618.804538,1117,291.099775,0.260609,0,0,0
1768847618.904421,1033,262.041207,0.253670,0,0,0
1768847619.004924,1099,256.222909,0.233142,0,0,0
1768847619.104028,1134,278.248328,0.245369,0,0,0
1768847619.204245,1088,258.100566,0.237225,0,0,0
1768847619.307472,1121,267.002644,0.238183,0,0,0
1768847619.404086,1131,285.031740,0.252017,0,0,0
1768847619.504519,1098,264.871039,0.241230,0,0,0
1768847619.603449,1145,278.944814,0.243620,0,0,0
1768847619.704534,1072,256.983179,0.239723,0,0,0
1768847619.804547,1083,268.118066,0.247570,0,0,0
1768847619.904650,1099,266.045557,0.242080,0,0,0
1768847620.004588,1081,262.848193,0.243153,0,0,0
1768847620.104738,1007,250.036076,0.248298,0,0,0
1768847620.204710,1065,263.380249,0.247305,0,0,0
1768847620.304478,1007,242.855797,0.241168,0,0,0
1768847620.404739,1072,273.875913,0.255481,0,0,0
1768847620.506151,1097,276.043658,0.251635,0,0,0
1768847620.604545,1080,272.828630,0.252619,0,0,0
1768847620.704560,1087,263.567026,0.242472,0,0,0
1768847620.804716,1060,257.670119,0.243085,0,0,0
1768847620.904271,1032,237.538408,0.230173,0,0,0
1768847621.004714,1030,267.823597,0.260023,0,0,0
1768847621.104830,1061,239.934987,0.226140,0,0,0
1768847621.204857,1023,257.235059,0.251452,0,0,0
1768847621.304468,958,229.292531,0.239345,0,0,0
1768847621.404656,1074,275.836617,0.256831,0,0,0
1768847621.504567,1046,233.100846,0.222850,0,0,0
1768847621.604582,1086,262.335838,0.241562,0,0,0
1768847621.704418,1094,246.799760,0.225594,0,0,0
1768847621.804778,1080,250.490061,0.231935,0,0,0
1768847621.904659,1070,236.710927,0.221225,0,0,0
1768847622.004725,1031,241.010368,0.233764,0,0,0
1768847622.104251,1036,249.969860,0.241284,0,0,0
1768847622.204479,1061,267.198883,0.251837,0,0,0
1768847622.304683,1012,263.192168,0.260071,0,0,0
1768847622.404748,1061,267.605065,0.252220,0,0,0
1768847622.504588,1042,253.619447,0.243397,0,0,0
1768847622.604846,1005,243.189729,0.241980,0,0,0
1768847622.704268,1089,266.302684,0.244539,0,0,0
1768847622.803637,1089,261.796135,0.240400,0,0,0
1768847622.904914,1071,252.104142,0.235391,0,0,0
1768847623.004826,1080,249.589730,0.231102,0,0,0
1768847623.104817,1011,245.976214,0.243300,0,0,0
1768847623.204469,1098,262.235018,0.238830,0,0,0
1768847623.305529,1081,272.246224,0.251847,0,0,0
1768847623.404619,1067,260.747230,0.244374,0,0,0
1768847623.504181,1068,261.340795,0.244701,0,0,0
1768847623.604769,1082,269.083418,0.248691,0,0,0
1768847623.704490,1139,273.844249,0.240425,0,0,0
1768847623.804353,1096,267.781469,0.244326,0,0,0
1768847623.904698,1129,284.743078,0.252208,0,0,0
1768847624.004910,1113,275.030436,0.247107,0,0,0
1768847624.103849,1026,260.368721,0.253771,0,0,0
1768847624.203756,1116,275.184320,0.246581,0,0,0
1768847624.304660,1113,288.029883,0.258787,0,0,0
1768847624.404411,1100,273.720209,0.248837,0,0,0
1768847624.504794,1094,279.225945,0.255234,0,0,0
1768847624.604708,1153,287.696603,0.249520,0,0,0
1768847624.706619,1097,289.408059,0.263818,0,0,0
1768847624.804701,1129,289.581586,0.256494,0,0,0
1768847624.905448,1168,305.964062,0.261956,0,0,0
1768847625.004821,1174,298.697726,0.254427,0,0,0
1768847625.104783,1176,301.417391,0.256307,0,0,0
1768847625.204862,1169,302.625190,0.258875,0,0,0
1768847625.304803,1132,299.654468,0.264712,0,0,0
1768847625.405876,1210,309.418965,0.255718,0,0,0
1768847625.504689,1183,285.748767,0.241546,0,0,0
1768847625.604399,1184,283.501936,0.239444,0,0,0
1768847625.704305,1250,301.945200,0.241556,0,0,0
1768847625.805177,1240,308.682506,0.248938,0,0,0
1768847625.904781,1252,306.031923,0.244434,0,0,0
1768847626.004875,1243,321.001201,0.258247,0,0,0
1768847626.106210,1256,310.624349,0.247312,0,0,0
1768847626.204426,1318,325.763439,0.247165,0,0,0
1768847626.304359,1298,305.213615,0.235141,0,0,0
1768847626.404472,1344,315.073748,0.234430,0,0,0
1768847626.504399,1317,326.153873,0.247649,0,0,0
1768847626.605487,1357,324.108479,0.238842,0,0,0
1768847626.704928,1352,323.733372,0.239448,0,0,0
1768847626.804864,1380,339.390151,0.245935,0,0,0
1768847626.904759,1426,350.341778,0.245681,0,0,0
1768847627.004915,1413,336.456573,0.238115,0,0,0
1768847627.104869,1349,323.209376,0.239592,0,0,0
1768847627.204400,1441,338.865235,0.235160,0,0,0
1768847627.305284,1459,342.208395,0.234550,0,0,0
1768847627.403543,1446,328.323900,0.227057,0,0,0
1768847627.505738,1493,360.602370,0.241529,0,0,0
1768847627.605913,1485,353.976893,0.238368,0,0,0
1768847627.704513,1492,387.399791,0.259651,0,0,0
1768847627.807876,1566,400.933768,0.256024,0,0,0
1768847627.904559,1564,400.872917,0.256313,0,0,0
1768847628.004929,1631,409.842177,0.251283,0,0,0
1768847628.104878,1636,409.424686,0.250260,0,0,0
1768847628.204642,1575,389.171002,0.247093,0,0,0
1768847628.304245,1752,426.067420,0.243189,0,0,0
1768847628.404781,1747,413.459657,0.236668,0,0,0
1768847628.503743,1765,433.645646,0.245692,0,0,0
1768847628.604913,1702,410.673097,0.241289,0,0,0
1768847628.704901,1850,451.150047,0.243865,0,0,0
1768847628.804876,1781,433.158075,0.243211,0,0,0
1768847628.906136,1849,426.842426,0.230850,0,0,0
1768847629.005453,1829,430.106871,0.235160,0,0,0
1768847629.104441,1879,445.586350,0.237140,0,0,0
1768847629.204497,1821,429.221796,0.235707,0,0,0
1768847629.306416,1920,432.337554,0.225176,0,0,0
1768847629.404934,1901,440.489222,0.231714,0,0,0
1768847629.503933,1975,437.739427,0.221640,0,0,0
1768847629.604450,1953,419.878232,0.214991,0,0,0
1768847629.703933,1984,433.028737,0.218260,0,0,0
1768847629.804994,1924,402.910608,0.209413,0,0,0
1768847630.006078,2102,459.847896,0.218767,0,0,0
1768847630.104716,1889,406.595083,0.215244,0,0,0
1768847630.204120,2071,457.757132,0.221032,0,0,0
1768847630.303744,2056,456.924333,0.222239,0,0,0
1768847630.404550,2019,454.702582,0.225212,0,0,0
1768847630.504928,1985,401.905492,0.202471,0,0,0
1768847630.603688,2002,425.869159,0.212722,0,0,0
1768847630.705044,1898,373.142160,0.196598,0,0,0
1768847630.804189,2059,447.797437,0.217483,0,0,0
1768847630.904996,2064,419.317279,0.203158,0,0,0
1768847631.004636,2056,435.072373,0.211611,0,0,0
1768847631.104914,1940,425.277939,0.219215,0,0,0
1768847631.203723,2115,469.391881,0.221935,0,0,0
1768847631.303783,2087,469.792264,0.225104,0,0,0
1768847631.405112,1949,411.452450,0.211110,0,0,0
1768847631.503739,2069,429.969054,0.207815,0,0,0
1768847631.603718,2003,412.564437,0.205973,0,0,0
1768847631.704981,1983,406.369183,0.204926,0,0,0
1768847631.804914,1920,398.724243,0.207669,0,0,0
1768847631.905086,2041,430.497028,0.210925,0,0,0
1768847632.006068,2060,411.863196,0.199934,0,0,0
1768847632.103637,2041,414.927443,0.203296,0,0,0
1768847632.205144,2164,425.037867,0.196413,0,0,0
1768847632.305138,2122,446.631058,0.210476,0,0,0
1768847632.405601,2166,451.166893,0.208295,0,0,0
1768847632.504984,1999,422.758728,0.211485,0,0,0
1768847632.603638,2080,437.337029,0.210258,0,0,0
1768847632.704486,2093,421.852488,0.201554,0,0,0
1768847632.805008,2087,432.009138,0.207000,0,0,0
1768847632.904146,2010,421.249856,0.209577,0,0,0
1768847633.003873,2061,421.894754,0.204704,0,0,0
1768847633.104548,2017,409.700591,0.203124,0,0,0
1768847633.205892,2054,427.045148,0.207909,0,0,0
1768847633.304651,2083,422.584688,0.202873,0,0,0
1768847633.405091,2043,425.997912,0.208516,0,0,0
1768847633.504999,1952,392.121789,0.200882,0,0,0
1768847633.603669,2023,415.668265,0.205471,0,0,0
1768847633.703584,2094,436.244089,0.208331,0,0,0
1768847633.804614,1991,410.576890,0.206216,0,0,0
1768847633.905917,1946,407.065522,0.209181,0,0,0
1768847634.003766,2013,407.049452,0.202210,0,0,0
1768847634.104696,2014,415.620523,0.206366,0,0,0
1768847634.204978,1868,376.774192,0.201699,0,0,0
1768847634.305037,1984,395.362171,0.199275,0,0,0
1768847634.403988,2040,425.909194,0.208779,0,0,0
1768847634.504992,1977,387.981961,0.196248,0,0,0
1768847634.604047,2097,410.899005,0.195946,0,0,0
1768847634.705146,1912,356.830325,0.186627,0,0,0
1768847634.803106,2071,393.861029,0.190179,0,0,0
1768847634.904413,1963,385.025627,0.196141,0,0,0
1768847635.003822,2050,405.506824,0.197808,0,0,0
1768847635.105038,1899,362.926134,0.191114,0,0,0
1768847635.203682,1953,396.719548,0.203133,0,0,0
1768847635.304657,1941,389.523037,0.200682,0,0,0
1768847635.404312,1907,386.801119,0.202832,0,0,0
1768847635.503851,1942,370.949841,0.191014,0,0,0
1768847635.603949,1784,369.216715,0.206960,0,0,0
1768847635.703746,1977,375.989117,0.190182,0,0,0
1768847635.804038,1922,379.467491,0.197434,0,0,0
1768847635.904342,1878,338.172505,0.180071,0,0,0
1768847636.004135,1940,368.766216,0.190086,0,0,0
1768847636.105153,1809,359.894236,0.198947,0,0,0
1768847636.204335,1889,369.731578,0.195729,0,0,0
1768847636.304104,1902,397.357437,0.208916,0,0,0
1768847636.403650,1888,411.415415,0.217911,0,0,0
1768847636.504030,1754,370.569178,0.211271,0,0,0
1768847636.603762,1891,391.263177,0.206908,0,0,0
1768847636.705266,1764,361.196557,0.204760,0,0,0
1768847636.803676,1865,394.708393,0.211640,0,0,0
1768847636.904256,1824,368.487508,0.202022,0,0,0
1768847637.004856,1773,356.682227,0.201174,0,0,0
1768847637.104755,1887,386.944393,0.205058,0,0,0
1768847637.203683,1906,379.906064,0.199321,0,0,0
1768847637.304217,1886,389.306110,0.206419,0,0,0
1768847637.404188,1884,406.396021,0.215709,0,0,0
1768847637.503757,1880,421.801539,0.224363,0,0,0
1768847637.603729,1892,422.198370,0.223149,0,0,0
1768847637.704746,1883,418.022936,0.221998,0,0,0
1768847637.807181,1813,394.631554,0.217668,0,0,0
1768847637.904719,1894,413.247364,0.218188,0,0,0
1768847638.003834,1817,425.750689,0.234315,0,0,0
1768847638.103936,1945,426.171284,0.219111,0,0,0
1768847638.205565,1833,418.161341,0.228129,0,0,0
1768847638.303725,1722,377.302096,0.219107,0,0,0
1768847638.404202,1837,411.478997,0.223995,0,0,0
1768847638.504011,1808,410.101305,0.226826,0,0,0
1768847638.604049,1704,395.689921,0.232212,0,0,0
1768847638.704994,1831,432.216779,0.236055,0,0,0
1768847638.805339,1749,408.243478,0.233415,0,0,0
1768847638.905159,1812,423.824372,0.233899,0,0,0
1768847639.004412,1754,415.396259,0.236828,0,0,0
1768847639.104252,1751,407.983235,0.233000,0,0,0
1768847639.204168,1612,375.821233,0.233140,0,0,0
1768847639.304524,1768,408.880216,0.231267,0,0,0
1768847639.404503,1767,419.569076,0.237447,0,0,0
1768847639.503877,1758,404.701508,0.230206,0,0,0
1768847639.603752,1830,418.085372,0.228462,0,0,0
1768847639.703938,1678,353.989420,0.210959,0,0,0
1768847639.804453,1672,338.199376,0.202272,0,0,0
1768847639.904462,1669,374.372371,0.224309,0,0,0
1768847640.004550,1713,409.752074,0.239201,0,0,0
1768847640.104136,1685,392.279150,0.232807,0,0,0
1768847640.205249,1697,406.741323,0.239683,0,0,0
1768847640.304250,1698,403.659475,0.237726,0,0,0
1768847640.403822,1643,399.093121,0.242905,0,0,0
1768847640.504277,1737,409.277918,0.235623,0,0,0
1768847640.607015,1740,414.466859,0.238199,0,0,0
1768847640.703886,1700,384.786062,0.226345,0,0,0
1768847640.803862,1700,410.356917,0.241386,0,0,0
1768847640.904682,1672,390.549092,0.233582,0,0,0
1768847641.005251,1586,378.386102,0.238579,0,0,0
1768847641.104793,1722,411.358923,0.238884,0,0,0
1768847641.203968,1688,411.937719,0.244039,0,0,0
1768847641.304425,1700,396.255539,0.233091,0,0,0
1768847641.404435,1566,373.116115,0.238261,0,0,0
1768847641.504232,1729,398.858657,0.230687,0,0,0
1768847641.604294,1652,377.194449,0.228326,0,0,0
1768847641.704445,1660,369.856874,0.222805,0,0,0
1768847641.803923,1550,344.985055,0.222571,0,0,0
1768847641.903526,1643,370.140320,0.225283,0,0,0
1768847642.005148,1680,381.030220,0.226804,0,0,0
1768847642.103757,1617,372.193324,0.230175,0,0,0
1768847642.204236,1613,357.742703,0.221787,0,0,0
1768847642.304577,1553,348.397273,0.224338,0,0,0
1768847642.404763,1539,352.028309,0.228738,0,0,0
1768847642.504521,1506,341.186224,0.226551,0,0,0
1768847642.604464,1540,348.509371,0.226305,0,0,0
1768847642.704341,1385,297.994238,0.215158,0,0,0
1768847642.806012,1526,331.100803,0.216973,0,0,0
1768847642.905205,1513,327.896444,0.216719,0,0,0
1768847643.004346,1367,292.253897,0.213792,0,0,0
1768847643.104200,1450,320.516344,0.221046,0,0,0
1768847643.204742,1536,340.095511,0.221416,0,0,0
1768847643.303818,1487,327.104705,0.219976,0,0,0
1768847643.405304,1373,322.831819,0.235129,0,0,0
1768847643.504202,1484,322.139429,0.217075,0,0,0
1768847643.605917,1431,314.919806,0.220070,0,0,0
1768847643.704669,1428,305.596482,0.214003,0,0,0
1768847643.804871,1304,274.528537,0.210528,0,0,0
1768847643.903508,1387,293.306819,0.211469,0,0,0
1768847644.004434,1451,319.463318,0.220168,0,0,0
1768847644.103828,1374,263.447622,0.191738,0,0,0
1768847644.204430,1458,296.980870,0.203691,0,0,0
1768847644.303807,1409,274.574068,0.194872,0,0,0
1768847644.403633,1414,286.553644,0.202655,0,0,0
1768847644.504479,1365,259.899360,0.190402,0,0,0
1768847644.603917,1381,269.865817,0.195413,0,0,0
1768847644.704309,1274,220.734692,0.173261,0,0,0
1768847644.804630,1384,241.741360,0.174669,0,0,0
1768847644.904582,1329,224.187887,0.168689,0,0,0
1768847645.004483,1271,234.097378,0.184184,0,0,0
1768847645.104008,1236,239.226886,0.193549,0,0,0
1768847645.204184,1244,254.278418,0.204404,0,0,0
1768847645.304397,1239,243.314336,0.196380,0,0,0
1768847645.404246,1169,242.350301,0.207314,0,0,0
1768847645.503433,1275,230.951404,0.181138,0,0,0
1768847645.604683,1221,224.734867,0.184058,0,0,0
1768847645.704380,1232,231.849043,0.188189,0,0,0
1768847645.805459,1196,223.372251,0.186766,0,0,0
1768847645.904637,1150,213.920416,0.186018,0,0,0
1768847646.004064,1217,242.021905,0.198868,0,0,0
1768847646.103940,1107,203.734487,0.184042,0,0,0
1768847646.203439,1213,231.012535,0.190447,0,0,0
1768847646.305400,1129,205.745491,0.182237,0,0,0
1768847646.404386,1230,236.447042,0.192233,0,0,0
1768847646.504837,1164,212.253500,0.182348,0,0,0
1768847646.604665,1203,222.368274,0.184845,0,0,0
1768847646.704545,791,170.237090,0.215218,0,0,0
1768847646.803680,1227,231.468316,0.188646,0,0,0
1768847646.903479,1163,199.359139,0.171418,0,0,0
1768847647.004472,1190,204.508871,0.171856,0,0,0
1768847647.099975,1117,204.529720,0.183106,0,0,0
1768847647.205447,1142,212.885166,0.186414,0,0,0
