t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804908.790487,791,130.455047,0.164924,0,0,0
1772804908.890712,796,138.539748,0.174045,0,0,0
1772804908.991233,791,139.106687,0.175862,0,0,0
1772804909.090073,805,150.649107,0.187142,0,0,0
1772804909.190332,825,145.972745,0.176937,0,0,0
1772804909.290286,811,144.039317,0.177607,0,0,0
1772804909.390408,818,148.724096,0.181814,0,0,0
1772804909.490342,787,130.615800,0.165967,0,0,0
1772804909.590240,789,126.991302,0.160952,0,0,0
1772804909.690273,807,143.375344,0.177665,0,0,0
1772804909.790315,817,132.353820,0.162000,0,0,0
1772804909.890578,791,127.672582,0.161407,0,0,0
1772804909.990607,788,135.428478,0.171864,0,0,0
1772804910.090393,756,136.449367,0.180489,0,0,0
1772804910.190520,779,135.925654,0.174487,0,0,0
1772804910.291491,813,147.733794,0.181714,0,0,0
1772804910.390306,820,144.059781,0.175683,0,0,0
1772804910.490379,820,132.762386,0.161905,0,0,0
1772804910.590421,803,139.191644,0.173340,0,0,0
1772804910.690274,811,143.770625,0.177276,0,0,0
1772804910.790827,811,125.274083,0.154469,0,0,0
1772804910.890316,800,136.597777,0.170747,0,0,0
1772804910.990514,796,128.357576,0.161253,0,0,0
1772804911.090635,811,146.920226,0.181159,0,0,0
1772804911.190468,786,120.648950,0.153497,0,0,0
1772804911.290375,806,131.405857,0.163035,0,0,0
1772804911.391558,831,136.761455,0.164575,0,0,0
1772804911.490523,812,133.105664,0.163923,0,0,0
1772804911.590307,852,147.753652,0.173420,0,0,0
1772804911.690452,834,149.531600,0.179294,0,0,0
1772804911.790685,842,144.314441,0.171395,0,0,0
1772804911.890384,819,141.455354,0.172717,0,0,0
1772804911.990416,833,138.480606,0.166243,0,0,0
1772804912.090532,837,137.155432,0.163866,0,0,0
1772804912.191510,846,145.683661,0.172203,0,0,0
1772804912.290688,867,147.210791,0.169793,0,0,0
1772804912.391499,830,130.946283,0.157767,0,0,0
1772804912.491515,821,133.912013,0.163108,0,0,0
1772804912.590466,800,127.230969,0.159039,0,0,0
1772804912.690510,828,134.877129,0.162895,0,0,0
1772804912.792198,836,135.525731,0.162112,0,0,0
1772804912.890995,863,149.209510,0.172896,0,0,0
1772804912.990361,874,147.026936,0.168223,0,0,0
1772804913.091514,847,139.708592,0.164945,0,0,0
1772804913.190375,883,145.372178,0.164634,0,0,0
1772804913.290470,875,152.102025,0.173831,0,0,0
1772804913.392045,840,136.869826,0.162940,0,0,0
1772804913.490224,882,145.418143,0.164873,0,0,0
1772804913.590449,853,147.959205,0.173457,0,0,0
1772804913.690529,897,142.375384,0.158724,0,0,0
1772804913.790367,884,136.910813,0.154876,0,0,0
1772804913.890490,888,139.158582,0.156710,0,0,0
1772804913.991468,874,144.039899,0.164805,0,0,0
1772804914.090420,912,142.851105,0.156635,0,0,0
1772804914.190454,915,140.811208,0.153892,0,0,0
1772804914.290817,906,139.452810,0.153921,0,0,0
1772804914.390591,935,134.411235,0.143755,0,0,0
1772804914.490526,929,140.952794,0.151725,0,0,0
1772804914.590215,951,137.631330,0.144723,0,0,0
1772804914.690487,943,132.729307,0.140752,0,0,1
1772804914.790262,963,143.085434,0.148583,0,0,1
1772804914.890243,948,138.017150,0.145588,0,0,1
1772804914.991484,950,147.103781,0.154846,0,0,1
1772804915.090596,910,139.007200,0.152755,0,0,1
1772804915.190312,975,137.652132,0.141182,0,0,1
1772804915.290479,945,126.637343,0.134008,0,0,1
1772804915.390816,948,139.241090,0.146879,0,0,1
1772804915.490190,975,139.477871,0.143054,0,0,1
1772804915.591686,979,144.735146,0.147840,0,0,1
1772804915.690419,969,148.055880,0.152792,0,0,1
1772804915.790629,966,137.044626,0.141868,0,0,1
1772804915.890237,978,147.005904,0.150313,0,0,1
1772804915.990470,981,157.395136,0.160444,0,0,0
1772804916.090318,975,141.355971,0.144980,0,0,0
1772804916.190681,1027,173.838043,0.169268,0,0,0
1772804916.291493,1000,154.421899,0.154422,0,0,0
1772804916.390266,1038,177.905512,0.171393,0,0,0
1772804916.491452,1014,155.684319,0.153535,0,0,0
1772804916.590818,1048,186.052700,0.177531,0,0,0
1772804916.691469,1037,174.036501,0.167827,0,0,0
1772804916.791470,1008,161.280286,0.160000,0,0,0
1772804916.890514,1042,169.301160,0.162477,0,0,0
1772804916.990203,1033,166.303598,0.160991,0,0,0
1772804917.090421,1048,175.805367,0.167753,0,0,0
1772804917.190450,1047,167.476360,0.159958,0,0,0
1772804917.290227,1053,173.417695,0.164689,0,0,0
1772804917.390388,1032,165.687549,0.160550,0,0,0
1772804917.490427,1028,163.194510,0.158750,0,0,0
1772804917.591510,1002,145.632263,0.145342,0,0,0
1772804917.690447,1039,176.466744,0.169843,0,0,0
1772804917.790125,1035,179.100651,0.173044,0,0,0
1772804917.890447,1051,185.994807,0.176969,0,0,0
1772804917.990432,1057,191.815738,0.181472,0,0,0
1772804918.090783,1077,195.221738,0.181264,0,0,0
1772804918.191482,1062,199.962099,0.188288,0,0,0
1772804918.290350,1064,187.580150,0.176297,0,0,0
1772804918.390471,1020,175.067885,0.171635,0,0,0
1772804918.490430,1076,199.600095,0.185502,0,0,0
1772804918.590416,1068,191.722908,0.179516,0,0,0
1772804918.690219,1088,212.140226,0.194982,0,0,0
1772804918.790478,1103,213.615183,0.193667,0,0,0
1772804918.890436,1101,213.496574,0.193912,0,0,0
1772804918.990518,1086,205.325656,0.189066,0,0,0
1772804919.090338,1109,214.914943,0.193792,0,0,0
1772804919.190280,1078,216.937611,0.201241,0,0,0
1772804919.290478,1117,218.494821,0.195609,0,0,0
1772804919.391464,1104,221.823372,0.200927,0,0,0
1772804919.491565,1098,215.026991,0.195835,0,0,0
1772804919.590428,1129,230.579028,0.204233,0,0,0
1772804919.690337,1121,222.375423,0.198372,0,0,0
1772804919.791528,1188,246.220117,0.207256,0,0,0
1772804919.891419,1149,230.910291,0.200966,0,0,0
1772804919.991430,1151,234.047295,0.203343,0,0,0
1772804920.090280,1117,220.140218,0.197082,0,0,0
1772804920.190362,1164,229.041249,0.196771,0,0,0
1772804920.290507,1136,234.622296,0.206534,0,0,0
1772804920.390159,1182,246.421670,0.208479,0,0,0
1772804920.490615,1165,236.942974,0.203385,0,0,0
1772804920.591406,1179,235.655609,0.199878,0,0,0
1772804920.690264,1157,239.753069,0.207220,0,0,0
1772804920.790224,1186,238.936268,0.201464,0,0,0
1772804920.890039,1169,246.170857,0.210582,0,0,0
1772804920.990155,1161,230.966643,0.198938,0,0,0
1772804921.090199,1185,256.640768,0.216574,0,0,0
1772804921.190222,1204,243.394869,0.202155,0,0,0
1772804921.290213,1208,252.994104,0.209432,0,0,0
1772804921.390141,1204,238.613204,0.198184,0,0,0
1772804921.490175,1193,249.322265,0.208988,0,0,0
1772804921.590194,1183,233.065272,0.197012,0,0,0
1772804921.690411,1182,246.054348,0.208168,0,0,0
1772804921.790442,1194,250.884224,0.210121,0,0,0
1772804921.890191,1189,262.321085,0.220623,0,0,0
1772804921.990255,1229,277.993807,0.226195,0,0,0
1772804922.090435,1248,273.957918,0.219518,0,0,0
1772804922.190062,1274,278.789167,0.218830,0,0,0
1772804922.290401,1310,288.384860,0.220141,0,0,0
1772804922.391017,1252,284.685182,0.227384,0,0,0
1772804922.490260,1252,268.740122,0.214649,0,0,0
1772804922.590230,1262,274.089255,0.217186,0,0,0
1772804922.691397,1228,259.279497,0.211140,0,0,0
1772804922.790360,1229,266.688690,0.216996,0,0,0
1772804922.891390,1195,247.416398,0.207043,0,0,0
1772804922.989999,1252,280.709719,0.224209,0,0,0
1772804923.090278,1245,268.114089,0.215353,0,0,0
1772804923.191504,1232,284.875829,0.231230,0,0,0
1772804923.290380,1238,272.002172,0.219711,0,0,0
1772804923.391436,1267,274.007735,0.216265,0,0,0
1772804923.490716,1273,285.722111,0.224448,0,0,0
1772804923.591400,1246,283.205049,0.227291,0,0,0
1772804923.690315,1253,276.416409,0.220604,0,0,0
1772804923.791445,1256,285.250217,0.227110,0,0,0
1772804923.890130,1262,275.405709,0.218230,0,0,0
1772804923.991400,1236,292.074230,0.236306,0,0,0
1772804924.091594,1276,283.821206,0.222430,0,0,0
1772804924.191451,1275,301.819124,0.236721,0,0,0
1772804924.290390,1222,271.392343,0.222089,0,0,0
1772804924.390532,1227,279.828357,0.228059,0,0,0
1772804924.490430,1249,279.265888,0.223592,0,0,0
1772804924.590425,1256,295.331546,0.235137,0,0,0
1772804924.690235,1227,276.759331,0.225558,0,0,0
1772804924.791428,1257,282.120675,0.224440,0,0,0
1772804924.890336,1204,265.812120,0.220774,0,0,0
1772804924.990635,1242,271.026671,0.218218,0,0,0
1772804925.090385,1195,264.427897,0.221279,0,0,0
1772804925.190377,1225,273.224448,0.223040,0,0,0
1772804925.291404,1209,272.041417,0.225014,0,0,0
1772804925.390375,1206,271.084698,0.224780,0,0,0
1772804925.490124,1203,265.184032,0.220436,0,0,0
1772804925.590136,1220,278.935597,0.228636,0,0,0
1772804925.690331,1203,272.614889,0.226613,0,0,0
1772804925.791422,1246,285.460925,0.229102,0,0,0
1772804925.891463,1191,258.507147,0.217051,0,0,0
1772804925.990159,1249,284.067569,0.227436,0,0,0
1772804926.090469,1258,288.490953,0.229325,0,0,0
1772804926.192612,1226,284.640100,0.232170,0,0,0
1772804926.291365,1242,286.216641,0.230448,0,0,0
1772804926.391433,1247,273.130961,0.219030,0,0,0
1772804926.490403,1229,281.573953,0.229108,0,0,0
1772804926.590178,1229,283.663292,0.230808,0,0,0
1772804926.690498,1172,264.614357,0.225780,0,0,0
1772804926.791475,1193,265.420786,0.222482,0,0,0
1772804926.890277,1162,255.787294,0.220127,0,0,0
1772804926.990540,1205,261.288937,0.216837,0,0,0
1772804927.090421,1145,250.261112,0.218569,0,0,0
1772804927.190844,1200,262.139567,0.218450,0,0,0
1772804927.290208,1200,257.804247,0.214837,0,0,0
1772804927.390424,1192,260.201262,0.218290,0,0,0
1772804927.490468,1182,258.437358,0.218644,0,0,0
1772804927.590471,1167,257.779444,0.220891,0,0,0
1772804927.690259,1198,275.810560,0.230226,0,0,0
1772804927.790319,1175,260.076480,0.221342,0,0,0
1772804927.890139,1227,264.216863,0.215336,0,0,0
1772804927.990535,1171,255.652083,0.218319,0,0,0
1772804928.091412,1213,247.507010,0.204045,0,0,0
1772804928.190186,1209,259.667703,0.214779,0,0,0
1772804928.290314,1218,265.724899,0.218165,0,0,0
1772804928.390319,1257,274.918923,0.218710,0,0,0
1772804928.491363,1256,258.538052,0.205842,0,0,0
1772804928.590463,1282,280.197761,0.218563,0,0,0
1772804928.690373,1301,286.750786,0.220408,0,0,0
1772804928.790085,1285,272.059393,0.211719,0,0,0
1772804928.891726,1276,265.912778,0.208396,0,0,0
1772804928.990288,1300,254.179056,0.195522,0,0,0
1772804929.090250,1241,253.770976,0.204489,0,0,0
1772804929.191484,1290,258.501922,0.200389,0,0,0
1772804929.290736,1259,258.113422,0.205015,0,0,0
1772804929.391074,1247,234.762791,0.188262,0,0,0
1772804929.490374,1245,243.068811,0.195236,0,0,0
1772804929.590434,1281,243.022860,0.189713,0,0,0
1772804929.691468,1248,244.461683,0.195883,0,0,0
1772804929.791338,1264,234.449746,0.185482,0,0,0
1772804929.890293,1257,225.425371,0.179336,0,0,0
1772804929.990065,1263,217.985287,0.172593,0,0,0
1772804930.090714,1268,238.447023,0.188050,0,0,0
1772804930.190214,1277,222.861605,0.174520,0,0,0
1772804930.290872,1284,214.197122,0.166820,0,0,0
1772804930.390350,1246,216.889448,0.174069,0,0,0
1772804930.491415,1207,208.231486,0.172520,0,0,0
1772804930.590304,1233,210.626329,0.170824,0,0,0
1772804930.690214,1193,207.474060,0.173910,0,0,0
1772804930.790291,1234,226.470734,0.183526,0,0,0
1772804930.890160,1201,214.120755,0.178285,0,0,0
1772804930.990090,1199,215.407172,0.179656,0,0,0
1772804931.090419,1236,217.609033,0.176059,0,0,0
1772804931.190435,1240,236.940250,0.191081,0,0,0
1772804931.290312,1230,218.568692,0.177698,0,0,0
1772804931.390145,1199,219.992610,0.183480,0,0,0
1772804931.490402,1210,213.362838,0.176333,0,0,0
1772804931.592977,1177,216.804642,0.184201,0,0,0
1772804931.690263,1163,211.383414,0.181757,0,0,0
1772804931.790316,1144,206.066204,0.180128,0,0,0
1772804931.890156,1130,201.005035,0.177881,0,0,0
1772804931.989827,1135,194.500757,0.171366,0,0,0
1772804932.090425,1106,195.359949,0.176636,0,0,0
1772804932.190759,1130,197.746148,0.174997,0,0,0
1772804932.291342,1107,192.259880,0.173676,0,0,0
1772804932.390256,1148,216.864846,0.188907,0,0,0
1772804932.490212,1113,195.982464,0.176085,0,0,0
1772804932.590012,1089,188.914531,0.173475,0,0,0
1772804932.691326,1081,183.981009,0.170195,0,0,0
1772804932.790348,1083,171.335030,0.158204,0,0,0
1772804932.890386,1048,169.722683,0.161949,0,0,0
1772804932.990518,1046,166.003334,0.158703,0,0,0
1772804933.091306,1070,186.120725,0.173945,0,0,0
1772804933.190281,1051,169.673032,0.161440,0,0,0
1772804933.290112,1041,185.003323,0.177717,0,0,0
1772804933.390399,1016,169.990874,0.167314,0,0,0
1772804933.490256,1068,198.724595,0.186072,0,0,0
1772804933.591380,1027,193.847744,0.188751,0,0,0
1772804933.690377,1046,188.854294,0.180549,0,0,0
1772804933.791693,1052,206.344980,0.196145,0,0,0
1772804933.890480,1028,192.169310,0.186935,0,0,0
1772804933.991307,1005,202.250794,0.201245,0,0,0
1772804934.090344,998,195.841066,0.196234,0,0,0
1772804934.190435,993,201.563856,0.202985,0,0,0
1772804934.290308,996,190.529726,0.191295,0,0,0
1772804934.390030,980,185.219322,0.188999,0,0,0
1772804934.490392,987,183.741660,0.186162,0,0,0
1772804934.591593,1012,187.599116,0.185375,0,0,0
1772804934.690285,990,187.077734,0.188967,0,0,0
1772804934.790174,1004,193.858841,0.193086,0,0,0
1772804934.890324,991,192.339356,0.194086,0,0,0
1772804934.990332,1004,198.994316,0.198202,0,0,0
1772804935.090551,968,186.983333,0.193165,0,0,0
1772804935.191346,1005,197.690667,0.196707,0,0,0
1772804935.291477,947,191.049801,0.201742,0,0,0
1772804935.390555,952,178.020096,0.186996,0,0,0
1772804935.490302,961,184.015686,0.191484,0,0,0
1772804935.591352,963,183.259315,0.190300,0,0,0
1772804935.691357,941,178.783386,0.189993,0,0,0
1772804935.791376,929,177.663687,0.191242,0,0,0
1772804935.890343,946,186.341002,0.196978,0,0,0
1772804935.990378,938,194.116818,0.206948,0,0,0
1772804936.090106,937,189.649883,0.202401,0,0,0
1772804936.191434,925,209.635643,0.226633,0,0,0
1772804936.291606,977,190.927521,0.195422,0,0,0
1772804936.390084,930,186.307390,0.200331,0,0,0
1772804936.490044,966,196.284894,0.203193,0,0,0
1772804936.590432,952,191.283921,0.200928,0,0,0
1772804936.690762,973,188.469454,0.193699,0,0,0
1772804936.790063,952,193.236660,0.202980,0,0,0
1772804936.890145,904,185.661216,0.205377,0,0,0
1772804936.990381,955,189.423686,0.198349,0,0,0
1772804937.090340,937,176.232471,0.188082,0,0,0
1772804937.191561,939,181.521037,0.193313,0,0,0
1772804937.290349,966,194.017123,0.200846,0,0,0
1772804937.390167,968,190.037149,0.196319,0,0,0
1772804937.490454,977,185.270924,0.189632,0,0,0
1772804937.591350,982,187.405508,0.190841,0,0,0
1772804937.691337,988,203.279679,0.205749,0,0,0
1772804937.790033,1009,190.826701,0.189125,0,0,0
1772804937.891391,974,181.385162,0.186227,0,0,0
1772804937.990440,979,186.660297,0.190664,0,0,0
1772804938.090635,938,159.696559,0.170252,0,0,0
1772804938.190204,935,173.527122,0.185591,0,0,0
1772804938.290216,941,160.414913,0.170473,0,0,0
1772804938.390441,906,150.488645,0.166102,0,0,0
1772804938.491397,955,160.839000,0.168418,0,0,0
1772804938.591568,914,162.390485,0.177670,0,0,0
1772804938.690048,945,180.458701,0.190962,0,0,0
1772804938.790199,913,178.691385,0.195719,0,0,0
1772804938.890247,970,184.903669,0.190622,0,0,0
1772804938.990258,943,166.060159,0.176098,0,0,0
1772804939.091342,936,171.575765,0.183307,0,0,0
1772804939.190418,934,164.384874,0.176001,0,0,0
1772804939.290297,920,168.456211,0.183105,0,0,0
1772804939.390524,953,188.067213,0.197342,0,0,0
1772804939.490486,952,184.809580,0.194128,0,0,0
1772804939.591305,985,204.882133,0.208002,0,0,0
1772804939.690368,937,194.920292,0.208026,0,0,0
1772804939.791270,960,199.575544,0.207891,0,0,0
1772804939.890235,945,199.120956,0.210710,0,0,0
1772804939.990359,946,193.817437,0.204881,0,0,0
1772804940.091495,936,201.524129,0.215304,0,0,0
1772804940.191259,941,209.171071,0.222286,0,0,0
1772804940.290240,918,190.811204,0.207855,0,0,0
1772804940.390031,885,192.172056,0.217144,0,0,0
1772804940.490333,921,200.584616,0.217790,0,0,0
1772804940.590310,937,201.379674,0.214920,0,0,0
1772804940.690555,926,201.058925,0.217126,0,0,0
1772804940.791311,921,198.544651,0.215575,0,0,0
1772804940.891319,907,201.744942,0.222431,0,0,0
1772804940.990247,936,224.727005,0.240093,0,0,0
1772804941.090074,929,209.402683,0.225407,0,0,0
1772804941.191392,979,229.089054,0.234003,0,0,0
1772804941.291374,974,206.683738,0.212201,0,0,0
1772804941.390049,989,227.913725,0.230449,0,0,0
1772804941.490286,970,229.250131,0.236340,0,0,0
1772804941.590407,951,217.917399,0.229146,0,0,0
1772804941.690455,974,210.798348,0.216425,0,0,0
1772804941.790211,930,211.995494,0.227952,0,0,0
1772804941.889967,959,202.704233,0.211370,0,0,0
1772804941.990133,962,215.244789,0.223747,0,0,0
1772804942.090272,952,215.404108,0.226265,0,0,0
1772804942.191315,964,207.587724,0.215340,0,0,0
1772804942.290199,986,220.454135,0.223584,0,0,0
1772804942.390181,1003,216.402237,0.215755,0,0,0
1772804942.490365,985,211.828311,0.215054,0,0,0
1772804942.591359,997,207.186258,0.207810,0,0,0
1772804942.690738,966,215.934115,0.223534,0,0,0
1772804942.790442,963,201.688341,0.209438,0,0,0
1772804942.890688,943,202.757628,0.215013,0,0,0
1772804942.990359,935,193.741368,0.207210,0,0,0
1772804943.091230,941,194.844301,0.207061,0,0,0
1772804943.191498,944,191.509276,0.202870,0,0,0
1772804943.290522,977,204.451620,0.209265,0,0,0
1772804943.391485,921,200.613326,0.217821,0,0,0
1772804943.490045,1016,219.157983,0.215707,0,0,0
1772804943.591439,952,208.364922,0.218871,0,0,0
1772804943.690731,967,215.608381,0.222966,0,0,0
1772804943.791415,971,215.803727,0.222249,0,0,0
1772804943.891223,973,205.952597,0.211668,0,0,0
1772804943.990417,953,199.396903,0.209231,0,0,0
1772804944.091406,933,198.620839,0.212884,0,0,0
1772804944.191285,942,179.853562,0.190927,0,0,0
1772804944.291493,931,195.345670,0.209823,0,0,0
1772804944.391208,932,184.034798,0.197462,0,0,0
1772804944.490614,927,190.693917,0.205711,0,0,0
1772804944.590423,927,186.699009,0.201401,0,0,0
1772804944.691239,923,189.298952,0.205091,0,0,0
1772804944.791327,949,187.653645,0.197738,0,0,0
1772804944.891416,921,188.846153,0.205045,0,0,0
1772804944.990070,948,174.358255,0.183922,0,0,0
1772804945.090348,951,199.599462,0.209884,0,0,0
1772804945.191355,954,184.918992,0.193835,0,0,0
1772804945.290396,939,193.352794,0.205914,0,0,0
1772804945.391308,925,193.281201,0.208953,0,0,0
1772804945.491328,935,201.018340,0.214993,0,0,0
1772804945.589936,941,216.286849,0.229848,0,0,0
1772804945.690392,960,212.456720,0.221309,0,0,0
1772804945.791283,972,198.422129,0.204138,0,0,0
1772804945.891361,926,190.479706,0.205702,0,0,0
1772804945.991341,920,188.188402,0.204553,0,0,0
1772804946.091295,952,195.714247,0.205582,0,0,0
1772804946.190363,939,200.225253,0.213232,0,0,0
1772804946.290053,918,182.566844,0.198875,0,0,0
1772804946.390111,942,207.279060,0.220041,0,0,0
1772804946.490279,926,191.245572,0.206529,0,0,0
1772804946.591239,933,196.290083,0.210386,0,0,0
1772804946.690622,938,189.746493,0.202288,0,0,0
1772804946.791245,935,189.446972,0.202617,0,0,0
1772804946.891484,934,180.882602,0.193664,0,0,0
1772804946.990329,907,187.463769,0.206686,0,0,0
1772804947.090305,935,200.359960,0.214289,0,0,0
1772804947.191168,933,187.144352,0.200583,0,0,0
1772804947.290053,910,186.823240,0.205300,0,0,0
1772804947.390231,914,176.533760,0.193144,0,0,0
1772804947.490331,891,172.771408,0.193907,0,0,0
1772804947.591284,912,173.189579,0.189901,0,0,0
1772804947.691489,872,175.912263,0.201734,0,0,0
1772804947.790039,886,175.648395,0.198249,0,0,0
1772804947.891259,885,188.365478,0.212842,0,0,0
1772804947.990397,870,178.009244,0.204608,0,0,0
1772804948.090338,851,171.140428,0.201105,0,0,0
1772804948.191322,870,169.528923,0.194861,0,0,0
1772804948.290082,879,184.432799,0.209821,0,0,0
1772804948.391434,841,160.812314,0.191216,0,0,0
1772804948.491277,841,165.924491,0.197294,0,0,0
1772804948.591609,834,170.637317,0.204601,0,0,0
1772804948.690407,826,181.561240,0.219808,0,0,0
1772804948.791261,866,187.599512,0.216628,0,0,0
