t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770785805.522813,469,120.068581,0.256010,0,0,0
1770785805.625756,466,117.285436,0.251685,0,0,0
1770785805.722990,467,118.495510,0.253738,0,0,0
1770785805.824020,492,130.019784,0.264268,0,0,0
1770785805.923938,478,118.238744,0.247361,0,0,0
1770785806.023120,500,127.570297,0.255141,0,0,0
1770785806.122930,480,122.051334,0.254274,0,0,0
1770785806.222559,520,138.395132,0.266144,0,0,0
1770785806.322969,473,125.368815,0.265050,0,0,0
1770785806.422472,541,152.183261,0.281300,0,0,0
1770785806.523012,493,136.862181,0.277611,0,0,0
1770785806.623229,543,151.419144,0.278857,0,0,0
1770785806.722317,564,156.564650,0.277597,0,0,0
1770785806.823112,556,153.817915,0.276651,0,0,0
1770785806.923025,555,147.915941,0.266515,0,0,0
1770785807.022908,557,156.932959,0.281747,0,0,0
1770785807.123169,512,137.509826,0.268574,0,0,0
1770785807.223100,553,149.009276,0.269456,0,0,0
1770785807.323995,574,154.035905,0.268355,0,0,0
1770785807.424546,523,140.721130,0.269065,0,0,0
1770785807.522625,557,152.012013,0.272912,0,0,0
1770785807.622767,571,153.374119,0.268606,0,0,0
1770785807.724002,556,148.586039,0.267241,0,0,0
1770785807.822948,541,148.381455,0.274273,0,0,0
1770785807.923335,520,132.688481,0.255170,0,0,0
1770785808.022517,507,126.618445,0.249741,0,0,0
1770785808.122514,506,142.059160,0.280749,0,0,0
1770785808.223039,522,147.344787,0.282270,0,0,0
1770785808.323121,524,147.834751,0.282127,0,0,0
1770785808.422715,502,142.188259,0.283244,0,0,0
1770785808.522498,529,151.106181,0.285645,0,0,0
1770785808.623959,509,141.653214,0.278297,0,0,0
1770785808.723267,523,141.023230,0.269643,0,0,0
1770785808.822972,500,133.961603,0.267923,0,0,0
1770785808.922809,521,146.413581,0.281024,0,0,0
1770785809.023947,482,130.781077,0.271330,0,0,0
1770785809.123161,516,137.620970,0.266707,0,0,0
1770785809.223967,530,147.381610,0.278079,0,0,0
1770785809.322988,513,148.566904,0.289604,0,0,0
1770785809.422735,525,133.798106,0.254854,0,0,0
1770785809.523009,478,123.628258,0.258637,0,0,0
1770785809.623485,533,138.295494,0.259466,0,0,0
1770785809.724292,559,151.379739,0.270805,0,0,0
1770785809.823925,554,154.389220,0.278681,0,0,0
1770785809.923009,543,147.673952,0.271959,0,0,0
1770785810.022660,552,146.726180,0.265808,0,0,0
1770785810.123912,519,140.319862,0.270366,0,0,0
1770785810.223069,541,147.001705,0.271722,0,0,0
1770785810.324707,520,145.640388,0.280078,0,0,0
1770785810.422658,525,141.466638,0.269460,0,0,0
1770785810.525966,460,124.441966,0.270526,0,0,0
1770785810.624112,483,129.861084,0.268864,0,0,0
1770785810.723008,477,134.498405,0.281967,0,0,0
1770785810.823970,447,117.422551,0.262690,0,0,0
1770785810.923002,434,113.124633,0.260656,0,0,0
1770785811.023438,438,108.554045,0.247840,0,0,0
1770785811.125219,446,109.421829,0.245340,0,0,0
1770785811.226733,418,93.915797,0.224679,0,0,0
1770785811.323032,440,97.994217,0.222714,0,0,0
1770785811.423321,431,92.525928,0.214677,0,0,0
1770785811.522523,393,79.497775,0.202284,0,0,0
1770785811.622954,424,95.246556,0.224638,0,0,0
1770785811.722563,427,94.164872,0.220527,0,0,0
1770785811.824002,437,101.110244,0.231374,0,0,0
1770785811.923901,400,79.606420,0.199016,0,0,0
1770785812.024610,432,102.550907,0.237386,0,0,0
1770785812.123713,428,89.060239,0.208085,0,0,0
1770785812.224263,415,83.205240,0.200495,0,0,0
1770785812.323034,393,78.591666,0.199979,0,0,0
1770785812.422963,428,79.880246,0.186636,0,0,0
1770785812.522672,408,81.207901,0.199039,0,0,0
1770785812.622858,409,72.255097,0.176663,0,0,0
1770785812.724004,400,67.778966,0.169447,0,0,0
1770785812.827253,1039,174.161244,0.167624,0,0,0
1770785812.925095,1013,172.532276,0.170318,0,0,0
1770785813.024007,998,161.750717,0.162075,0,0,0
1770785813.122959,1016,174.524853,0.171776,0,0,0
1770785813.222538,975,150.142217,0.153992,0,0,0
1770785813.322628,983,164.661978,0.167510,0,0,0
1770785813.423897,959,135.448279,0.141239,0,0,0
1770785813.523032,966,148.739421,0.153975,0,0,0
1770785813.622819,954,132.848983,0.139255,0,0,0
1770785813.723187,1014,155.862510,0.153711,0,0,0
1770785813.824130,399,54.098393,0.135585,0,0,1
1770785813.923911,1031,164.463340,0.159518,0,0,0
1770785814.022565,1032,166.397796,0.161238,0,0,0
1770785814.123601,1024,157.921899,0.154221,0,0,0
1770785814.224044,372,57.420705,0.154357,0,0,0
1770785814.323999,985,155.446095,0.157813,0,0,0
1770785814.423507,407,64.668492,0.158891,0,0,0
1770785814.524019,971,161.770669,0.166602,0,0,0
1770785814.622903,411,67.643761,0.164583,0,0,1
1770785814.724172,391,71.354989,0.182494,0,0,1
1770785814.823989,412,74.541169,0.180925,0,0,1
1770785814.922766,351,70.187258,0.199964,0,0,1
1770785815.022534,466,81.280886,0.174423,0,0,1
1770785815.123947,408,75.824855,0.185845,0,0,1
1770785815.222454,460,97.682817,0.212354,0,0,1
1770785815.325294,421,86.967801,0.206574,0,0,1
1770785815.423932,452,93.439715,0.206725,0,0,1
1770785815.523910,463,94.813471,0.204781,0,0,1
1770785815.623129,470,103.772189,0.220792,0,0,0
1770785815.724041,475,98.670295,0.207727,0,0,0
1770785815.823923,481,101.778044,0.211597,0,0,0
1770785815.923864,504,102.296740,0.202970,0,0,0
1770785816.023882,517,103.486347,0.200167,0,0,0
1770785816.124040,510,87.768871,0.172096,0,0,0
1770785816.223878,523,97.412855,0.186258,0,0,0
1770785816.322828,547,96.075110,0.175640,0,0,0
1770785816.424174,551,110.034303,0.199699,0,0,0
1770785816.523843,497,95.258212,0.191666,0,0,0
1770785816.622466,551,121.436853,0.220394,0,0,0
1770785816.723938,578,126.858267,0.219478,0,0,0
1770785816.823117,564,133.462356,0.236635,0,0,0
1770785816.922621,586,144.275740,0.246204,0,0,0
1770785817.023032,597,148.741343,0.249148,0,0,0
1770785817.122490,612,150.975443,0.246692,0,0,0
1770785817.223902,613,136.683261,0.222974,0,0,0
1770785817.323858,643,144.866772,0.225298,0,0,0
1770785817.423861,635,136.116709,0.214357,0,0,0
1770785817.523059,695,151.304415,0.217704,0,0,0
1770785817.624009,682,144.372872,0.211690,0,0,0
1770785817.724405,672,141.573308,0.210675,0,0,0
1770785817.824033,697,146.058116,0.209553,0,0,0
1770785817.923944,697,153.569114,0.220329,0,0,0
1770785818.023105,700,156.203819,0.223148,0,0,0
1770785818.123888,655,142.885694,0.218146,0,0,0
1770785818.222411,706,167.425694,0.237147,0,0,0
1770785818.323346,729,173.834393,0.238456,0,0,0
1770785818.422611,739,186.892481,0.252899,0,0,0
1770785818.523871,706,169.198015,0.239657,0,0,0
1770785818.623833,715,172.462772,0.241207,0,0,0
1770785818.724677,716,166.838671,0.233015,0,0,0
1770785818.823817,746,174.024190,0.233276,0,0,0
1770785818.923819,686,155.009068,0.225961,0,0,0
1770785819.023177,748,174.698469,0.233554,0,0,0
1770785819.123821,735,172.099349,0.234149,0,0,0
1770785819.224106,763,186.583564,0.244539,0,0,0
1770785819.323983,701,169.916905,0.242392,0,0,0
1770785819.424473,771,177.216827,0.229853,0,0,0
1770785819.524033,752,174.330765,0.231823,0,0,0
1770785819.623921,777,193.934759,0.249594,0,0,0
1770785819.724039,777,204.156311,0.262749,0,0,0
1770785819.823944,780,194.434549,0.249275,0,0,0
1770785819.923902,746,200.328247,0.268537,0,0,0
1770785820.022490,798,199.315575,0.249769,0,0,0
1770785820.122716,775,204.675889,0.264098,0,0,0
1770785820.222437,750,197.840906,0.263788,0,0,0
1770785820.322632,797,205.099411,0.257339,0,0,0
1770785820.424079,786,207.627479,0.264157,0,0,0
1770785820.523860,794,203.778162,0.256648,0,0,0
1770785820.623086,753,192.594965,0.255770,0,0,0
1770785820.723933,799,197.516195,0.247204,0,0,0
1770785820.823831,733,193.236108,0.263624,0,0,0
1770785820.922894,798,199.691112,0.250239,0,0,0
1770785821.023795,737,194.952556,0.264522,0,0,0
1770785821.122565,784,196.000190,0.250000,0,0,0
1770785821.227746,786,202.170900,0.257215,0,0,0
1770785821.322800,763,186.318688,0.244192,0,0,0
1770785821.423153,792,193.523494,0.244348,0,0,0
1770785821.522734,735,183.460353,0.249606,0,0,0
1770785821.623784,729,184.812135,0.253515,0,0,0
1770785821.723895,781,195.735616,0.250622,0,0,0
1770785821.822659,786,192.124119,0.244433,0,0,0
1770785821.922787,779,199.110951,0.255598,0,0,0
1770785822.023825,682,140.814936,0.206474,0,0,0
1770785822.122565,747,217.476750,0.291134,0,0,0
1770785822.223872,722,183.578464,0.254264,0,0,0
1770785822.323780,753,211.849910,0.281341,0,0,0
1770785822.423856,777,218.703293,0.281471,0,0,0
1770785822.523812,694,204.862937,0.295192,0,0,0
1770785822.622543,757,217.395821,0.287181,0,0,0
1770785822.726101,743,215.250043,0.289704,0,0,0
1770785822.823951,765,216.542031,0.283061,0,0,0
1770785822.923852,766,218.717156,0.285532,0,0,0
1770785823.023948,768,218.515856,0.284526,0,0,0
1770785823.123911,745,209.457203,0.281151,0,0,0
1770785823.223795,760,217.431523,0.286094,0,0,0
1770785823.324804,723,213.268764,0.294978,0,0,0
1770785823.424511,727,198.056356,0.272430,0,0,0
1770785823.523044,729,210.253137,0.288413,0,0,0
1770785823.623247,745,207.461725,0.278472,0,0,0
1770785823.724055,759,203.174365,0.267687,0,0,0
1770785823.823811,762,205.533392,0.269729,0,0,0
1770785823.922841,766,206.957518,0.270180,0,0,0
1770785824.023759,662,192.085832,0.290160,0,0,0
1770785824.122722,804,243.825371,0.303265,0,0,0
1770785824.224503,750,202.401733,0.269869,0,0,0
1770785824.323800,761,213.204016,0.280163,0,0,0
1770785824.424079,742,210.024623,0.283052,0,0,0
1770785824.523769,754,216.501277,0.287137,0,0,0
1770785824.623089,771,216.132965,0.280328,0,0,0
1770785824.722424,744,204.588156,0.274984,0,0,0
1770785824.823773,739,212.608956,0.287698,0,0,0
1770785824.924015,747,213.556665,0.285886,0,0,0
1770785825.023786,742,212.903826,0.286932,0,0,0
1770785825.124268,735,204.700023,0.278503,0,0,0
1770785825.223889,774,211.385105,0.273107,0,0,0
1770785825.323870,785,213.048086,0.271399,0,0,0
1770785825.423970,784,212.122465,0.270564,0,0,0
1770785825.523980,819,212.163281,0.259052,0,0,0
1770785825.623974,764,194.758424,0.254919,0,0,0
1770785825.722792,782,217.481319,0.278109,0,0,0
1770785825.822279,774,204.087109,0.263678,0,0,0
1770785825.923743,740,196.369071,0.265364,0,0,0
1770785826.023828,693,206.149699,0.297474,0,0,0
1770785826.123020,762,224.654462,0.294822,0,0,0
1770785826.222747,776,224.527031,0.289339,0,0,0
1770785826.322860,705,206.994210,0.293609,0,0,0
1770785826.423801,759,207.253519,0.273061,0,0,0
1770785826.523810,769,213.938411,0.278203,0,0,0
1770785826.623838,786,221.542056,0.281860,0,0,0
1770785826.723778,765,203.844086,0.266463,0,0,0
1770785826.822483,805,225.724479,0.280403,0,0,0
1770785826.926325,826,231.558559,0.280337,0,0,0
1770785827.024046,540,95.722249,0.177263,0,0,0
1770785827.122466,780,204.078372,0.261639,0,0,0
1770785827.223872,782,201.163441,0.257242,0,0,0
1770785827.323876,762,192.765165,0.252973,0,0,0
1770785827.423828,733,201.124130,0.274385,0,0,0
1770785827.522879,766,197.438734,0.257753,0,0,0
1770785827.623852,717,197.755098,0.275809,0,0,0
1770785827.723909,690,202.160586,0.292986,0,0,0
1770785827.823793,739,197.517312,0.267276,0,0,0
1770785827.923871,701,186.569473,0.266148,0,0,0
1770785828.022521,702,192.907786,0.274797,0,0,0
1770785828.123737,714,207.800202,0.291037,0,0,0
1770785828.222688,646,192.909408,0.298621,0,0,0
1770785828.324081,713,197.783719,0.277397,0,0,0
1770785828.423865,660,182.349793,0.276288,0,0,0
1770785828.523892,686,196.340562,0.286211,0,0,0
1770785828.622572,703,197.111559,0.280386,0,0,0
1770785828.723814,735,202.326020,0.275273,0,0,0
1770785828.823991,729,199.961974,0.274296,0,0,0
1770785828.923729,681,194.386773,0.285443,0,0,0
1770785829.022459,730,204.479449,0.280109,0,0,0
1770785829.123773,734,206.163078,0.280876,0,0,0
1770785829.224405,772,221.669981,0.287137,0,0,0
1770785829.324416,793,222.521947,0.280608,0,0,0
1770785829.422673,764,219.565536,0.287389,0,0,0
1770785829.523719,726,210.057328,0.289335,0,0,0
1770785829.622374,774,220.482873,0.284862,0,0,0
1770785829.723711,746,201.245270,0.269766,0,0,0
1770785829.822796,744,206.320045,0.277312,0,0,0
1770785829.922526,773,205.119213,0.265355,0,0,0
1770785830.023850,799,218.121444,0.272993,0,0,0
1770785830.123807,836,211.708217,0.253239,0,0,0
1770785830.223766,872,218.284049,0.250326,0,0,0
1770785830.322757,852,209.723961,0.246155,0,0,0
1770785830.422535,863,218.390730,0.253060,0,0,0
1770785830.523791,875,198.765278,0.227160,0,0,0
1770785830.623508,912,216.338599,0.237213,0,0,0
1770785830.723687,878,193.475810,0.220360,0,0,0
1770785830.824417,899,217.792797,0.242261,0,0,0
1770785830.922351,871,211.863008,0.243241,0,0,0
1770785831.024332,903,225.171788,0.249360,0,0,0
1770785831.123813,854,219.461263,0.256980,0,0,0
1770785831.223720,888,230.913567,0.260038,0,0,0
1770785831.324934,882,216.186362,0.245109,0,0,0
1770785831.423795,856,218.857642,0.255675,0,0,0
1770785831.523827,860,211.472189,0.245898,0,0,0
1770785831.622721,855,210.336028,0.246007,0,0,0
1770785831.722466,885,210.490800,0.237843,0,0,0
1770785831.822514,878,206.914152,0.235665,0,0,0
1770785831.923816,869,205.619030,0.236616,0,0,0
1770785832.023719,836,193.228284,0.231134,0,0,0
1770785832.122521,808,194.136706,0.240268,0,0,0
1770785832.224295,809,191.108585,0.236228,0,0,0
1770785832.323749,569,148.127403,0.260329,0,0,0
1770785832.424401,751,173.252545,0.230696,0,0,0
1770785832.523731,753,173.923120,0.230974,0,0,0
1770785832.623713,736,173.367002,0.235553,0,0,0
1770785832.723827,705,148.466421,0.210591,0,0,0
1770785832.823824,697,167.876126,0.240855,0,0,0
1770785832.923857,797,173.637719,0.217864,0,0,0
1770785833.024088,596,137.099821,0.230033,0,0,0
1770785833.122552,799,169.768768,0.212477,0,0,0
1770785833.224925,772,168.584393,0.218374,0,0,0
1770785833.323659,741,141.952135,0.191568,0,0,0
1770785833.423686,642,123.491024,0.192354,0,0,0
1770785833.523828,714,154.082280,0.215802,0,0,0
1770785833.623290,697,154.891387,0.222226,0,0,0
1770785833.723703,632,143.614547,0.227238,0,0,0
1770785833.825277,711,162.096246,0.227983,0,0,0
1770785833.920984,764,168.579352,0.220654,0,0,0
1770785834.023907,745,160.171725,0.214996,0,0,0
1770785834.123789,764,168.650847,0.220747,0,0,0
1770785834.223841,784,168.934368,0.215478,0,0,0
1770785834.323658,740,164.950105,0.222906,0,0,0
1770785834.423730,727,158.591356,0.218145,0,0,0
1770785834.523805,709,164.784520,0.232418,0,0,0
1770785834.624660,749,164.474571,0.219592,0,0,0
1770785834.722906,743,161.147983,0.216888,0,0,0
1770785834.822334,738,165.153421,0.223785,0,0,0
1770785834.923696,717,159.404305,0.222321,0,0,0
1770785835.023686,728,168.466937,0.231411,0,0,0
1770785835.122424,718,163.278019,0.227407,0,0,0
1770785835.222794,754,176.874799,0.234582,0,0,0
1770785835.322884,772,184.016577,0.238363,0,0,0
1770785835.425666,775,192.433521,0.248301,0,0,0
1770785835.523705,750,189.655353,0.252874,0,0,0
1770785835.622671,760,192.022432,0.252661,0,0,0
1770785835.723678,817,212.267711,0.259814,0,0,0
1770785835.822658,789,200.563117,0.254199,0,0,0
1770785835.924413,777,196.973901,0.253506,0,0,0
1770785836.022755,776,206.580702,0.266212,0,0,0
1770785836.122604,754,196.433542,0.260522,0,0,0
1770785836.223816,760,194.417570,0.255813,0,0,0
1770785836.323766,758,205.278723,0.270816,0,0,0
1770785836.423835,731,193.196100,0.264290,0,0,0
1770785836.522818,744,207.171435,0.278456,0,0,0
1770785836.622669,742,205.728048,0.277262,0,0,0
1770785836.723771,767,208.657560,0.272044,0,0,0
1770785836.823679,772,208.978136,0.270697,0,0,0
1770785836.923804,759,204.731233,0.269738,0,0,0
1770785837.023681,728,198.632654,0.272847,0,0,0
1770785837.122806,744,202.345239,0.271969,0,0,0
1770785837.223733,747,198.379502,0.265568,0,0,0
1770785837.323792,741,207.172734,0.279585,0,0,0
1770785837.423773,730,203.871552,0.279276,0,0,0
1770785837.523839,738,203.205493,0.275346,0,0,0
1770785837.623775,767,219.784217,0.286550,0,0,0
1770785837.723663,718,203.261425,0.283094,0,0,0
1770785837.827356,761,219.069949,0.287871,0,0,0
1770785837.923634,725,199.706535,0.275457,0,0,0
1770785838.022976,779,212.659064,0.272990,0,0,0
1770785838.123623,749,206.643249,0.275892,0,0,0
1770785838.223634,779,214.103901,0.274845,0,0,0
1770785838.322472,767,215.112135,0.280459,0,0,0
1770785838.422670,730,203.601538,0.278906,0,0,0
1770785838.524517,728,203.431789,0.279439,0,0,0
1770785838.624424,765,205.664814,0.268843,0,0,0
1770785838.724349,770,216.874933,0.281656,0,0,0
1770785838.823832,773,207.668119,0.268652,0,0,0
1770785838.923737,802,220.904420,0.275442,0,0,0
1770785839.023601,800,227.879742,0.284850,0,0,0
1770785839.123760,762,216.533242,0.284164,0,0,0
1770785839.222601,802,227.719986,0.283940,0,0,0
1770785839.323699,793,229.058877,0.288851,0,0,0
1770785839.423795,794,237.791245,0.299485,0,0,0
1770785839.525082,783,228.025673,0.291221,0,0,0
1770785839.623686,733,207.289489,0.282796,0,0,0
1770785839.722936,799,222.688905,0.278710,0,0,0
1770785839.823912,711,179.665943,0.252695,0,0,0
1770785839.922667,794,230.620914,0.290455,0,0,0
1770785840.023783,763,200.165662,0.262340,0,0,0
1770785840.122792,746,199.799242,0.267827,0,0,0
1770785840.225584,704,181.277816,0.257497,0,0,0
1770785840.322783,766,200.342136,0.261543,0,0,0
1770785840.523731,752,193.411390,0.257196,0,0,0
1770785840.623284,741,199.704276,0.269506,0,0,0
1770785840.723708,717,182.913323,0.255109,0,0,0
1770785840.823736,723,189.049427,0.261479,0,0,0
1770785840.923734,681,174.299452,0.255946,0,0,0
1770785841.022566,706,169.414117,0.239963,0,0,0
1770785841.126167,728,182.867851,0.251192,0,0,0
1770785841.223690,715,175.480928,0.245428,0,0,0
1770785841.322629,713,176.240299,0.247181,0,0,0
1770785841.423820,699,173.399177,0.248067,0,0,0
1770785841.523745,692,171.109190,0.247268,0,0,0
1770785841.623713,674,163.712062,0.242896,0,0,0
1770785841.723689,695,179.920824,0.258879,0,0,0
1770785841.827139,715,176.280612,0.246546,0,0,0
1770785841.923646,713,170.612599,0.239288,0,0,0
1770785842.023722,697,164.964016,0.236677,0,0,0
1770785842.123695,682,169.980703,0.249239,0,0,0
1770785842.223900,675,158.512309,0.234833,0,0,0
1770785842.324078,715,173.725958,0.242973,0,0,0
1770785842.424201,657,156.065872,0.237543,0,0,0
1770785842.523879,715,175.004970,0.244762,0,0,0
1770785842.623638,681,166.557772,0.244578,0,0,0
1770785842.723287,734,190.051792,0.258926,0,0,0
1770785842.823782,731,188.372831,0.257692,0,0,0
1770785842.922646,712,186.030265,0.261278,0,0,0
1770785843.023609,714,177.571873,0.248700,0,0,0
1770785843.124387,705,180.333616,0.255792,0,0,0
1770785843.223580,759,208.567570,0.274793,0,0,0
1770785843.323706,728,203.545727,0.279596,0,0,0
1770785843.423659,764,202.116107,0.264550,0,0,0
1770785843.523702,774,214.980912,0.277753,0,0,0
1770785843.622627,770,206.898183,0.268699,0,0,0
1770785843.723600,784,214.062601,0.273039,0,0,0
1770785843.823740,793,223.127198,0.281371,0,0,0
1770785843.923671,761,201.866658,0.265265,0,0,0
1770785844.022728,775,211.974078,0.273515,0,0,0
1770785844.123644,762,211.798348,0.277951,0,0,0
1770785844.222402,804,231.002560,0.287317,0,0,0
1770785844.323656,776,223.271993,0.287722,0,0,0
1770785844.424412,757,218.022577,0.288009,0,0,0
1770785844.523589,773,222.886482,0.288340,0,0,0
1770785844.624291,780,221.043035,0.283389,0,0,0
1770785844.723649,770,227.824609,0.295876,0,0,0
1770785844.823625,733,216.959052,0.295988,0,0,0
1770785844.923737,767,226.419261,0.295201,0,0,0
1770785845.024116,747,217.149126,0.290695,0,0,0
1770785845.122654,771,217.097764,0.281579,0,0,0
1770785845.223662,768,217.943042,0.283780,0,0,0
1770785845.322864,785,228.469170,0.291044,0,0,0
1770785845.422825,768,219.965733,0.286414,0,0,0
1770785845.523659,732,206.015451,0.281442,0,0,0
1770785845.622725,755,210.938380,0.279389,0,0,0
1770785845.723692,736,201.172015,0.273332,0,0,0
1770785845.823549,725,197.525588,0.272449,0,0,0
1770785845.924247,710,199.774022,0.281372,0,0,0
1770785846.023695,731,193.476432,0.264674,0,0,0
