t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770800974.185312,861,173.831551,0.201895,0,0,0
1770800974.284904,1069,248.251007,0.232227,0,0,0
1770800974.385451,891,170.772881,0.191664,0,0,0
1770800974.485363,838,141.277893,0.168589,0,0,0
1770800974.586344,1079,266.670783,0.247146,0,0,0
1770800974.685138,1034,245.001086,0.236945,0,0,0
1770800974.786300,997,225.209066,0.225887,0,0,0
1770800974.885553,1058,246.374698,0.232868,0,0,0
1770800974.986506,902,203.312979,0.225402,0,0,0
1770800975.086107,1133,266.906451,0.235575,0,0,0
1770800975.188361,949,212.235119,0.223641,0,0,0
1770800975.286354,1046,278.575151,0.266324,0,0,0
1770800975.386326,879,194.420773,0.221184,0,0,0
1770800975.484920,1014,261.885206,0.258269,0,0,0
1770800975.586478,962,244.812567,0.254483,0,0,0
1770800975.685692,985,249.568183,0.253369,0,0,0
1770800975.786503,859,205.484822,0.239214,0,0,0
1770800975.886215,1009,253.487105,0.251226,0,0,0
1770800975.986309,1010,242.448415,0.240048,0,0,0
1770800976.086696,1028,257.154756,0.250151,0,0,0
1770800976.186244,947,224.983402,0.237575,0,0,0
1770800976.285004,1048,251.348068,0.239836,0,0,0
1770800976.385739,1048,260.021624,0.248112,0,0,0
1770800976.485493,922,211.873309,0.229798,0,0,0
1770800976.586488,895,196.083489,0.219088,0,0,0
1770800976.685254,1033,257.883838,0.249646,0,0,0
1770800976.785548,1036,261.172810,0.252097,0,0,0
1770800976.886205,1057,256.912291,0.243058,0,0,0
1770800976.986219,1071,259.544538,0.242339,0,0,0
1770800977.086555,960,207.221689,0.215856,0,0,0
1770800977.186352,950,193.530537,0.203716,0,0,0
1770800977.286525,1152,268.537683,0.233106,0,0,0
1770800977.386338,1165,290.392338,0.249264,0,0,0
1770800977.486617,1019,221.645787,0.217513,0,0,0
1770800977.586491,1224,315.373431,0.257658,0,0,0
1770800977.688054,1069,252.710515,0.236399,0,0,0
1770800977.785890,1207,305.460763,0.253074,0,0,0
1770800977.886327,1107,264.986177,0.239373,0,0,0
1770800977.986221,1214,317.989720,0.261936,0,0,0
1770800978.085445,1228,333.830004,0.271849,0,0,0
1770800978.186233,1240,329.896459,0.266046,0,0,0
1770800978.284946,1320,343.667752,0.260354,0,0,0
1770800978.386228,1083,274.117086,0.253109,0,0,0
1770800978.486297,1067,267.124109,0.250351,0,0,0
1770800978.586272,1365,334.553148,0.245094,0,0,0
1770800978.685510,1123,306.022081,0.272504,0,0,0
1770800978.786822,1383,354.244703,0.256142,0,0,0
1770800978.885191,1138,304.167628,0.267283,0,0,0
1770800978.985066,1095,292.670992,0.267279,0,0,0
1770800979.085019,1107,294.758889,0.266268,0,0,0
1770800979.186490,1430,362.770160,0.253685,0,0,0
1770800979.286237,1304,329.847842,0.252951,0,0,0
1770800979.383877,1426,384.985641,0.269976,0,0,0
1770800979.485096,1222,322.957692,0.264286,0,0,0
1770800979.585122,1209,316.516561,0.261800,0,0,0
1770800979.686179,1513,417.443733,0.275905,0,0,0
1770800979.786601,1288,372.687251,0.289353,0,0,0
1770800979.886283,1181,343.459331,0.290821,0,0,0
1770800979.986325,1191,343.300753,0.288246,0,0,0
1770800980.085465,1504,424.493250,0.282243,0,0,0
1770800980.186275,1352,393.821013,0.291288,0,0,0
1770800980.286303,1480,450.238517,0.304215,0,0,0
1770800980.385463,1487,440.863076,0.296478,0,0,0
1770800980.486156,1328,387.762185,0.291990,0,0,0
1770800980.586339,1484,457.172459,0.308068,0,0,0
1770800980.686765,1482,449.666897,0.303419,0,0,0
1770800980.789492,1335,406.263931,0.304318,0,0,0
1770800980.886187,1503,462.798232,0.307916,0,0,0
1770800980.986335,1397,431.279742,0.308718,0,0,0
1770800981.087381,1554,475.067385,0.305706,0,0,0
1770800981.185620,1449,441.964877,0.305014,0,0,0
1770800981.286301,1560,464.281991,0.297617,0,0,0
1770800981.386216,1569,466.063530,0.297045,0,0,0
1770800981.486383,1419,421.854374,0.297290,0,0,0
1770800981.586361,1623,456.988061,0.281570,0,0,0
1770800981.686797,1617,475.289257,0.293933,0,0,0
1770800981.786156,1636,472.360478,0.288729,0,0,0
1770800981.886308,1600,483.450976,0.302157,0,0,0
1770800981.986513,1622,484.428877,0.298661,0,0,0
1770800982.086432,1456,432.257274,0.296880,0,0,0
1770800982.186214,1680,504.244418,0.300145,0,0,0
1770800982.285292,1609,493.649211,0.306805,0,0,0
1770800982.387242,1451,439.945271,0.303201,0,0,0
1770800982.488535,1672,491.997359,0.294257,0,0,0
1770800982.586218,1616,464.296642,0.287312,0,0,0
1770800982.690173,1691,493.496318,0.291837,0,0,0
1770800982.786298,1500,433.076551,0.288718,0,0,0
1770800982.884984,1688,484.020358,0.286742,0,0,0
1770800982.985060,1776,532.546055,0.299857,0,0,0
1770800983.086569,1773,505.675532,0.285209,0,0,0
1770800983.186246,1570,441.558035,0.281247,0,0,0
1770800983.286295,1796,515.335480,0.286935,0,0,0
1770800983.386158,1621,458.395880,0.282786,0,0,0
1770800983.487499,1851,534.946978,0.289004,0,0,0
1770800983.584966,1674,474.874470,0.283677,0,0,0
1770800983.686285,1849,535.731308,0.289741,0,0,0
1770800983.786268,1861,535.091426,0.287529,0,0,0
1770800983.886298,1600,412.227775,0.257642,0,0,0
1770800983.986249,1577,403.047484,0.255579,0,0,0
1770800984.086797,1955,560.919044,0.286915,0,0,0
1770800984.186158,1964,560.108368,0.285188,0,0,0
1770800984.286170,1924,536.769542,0.278986,0,0,0
1770800984.386295,1600,419.995835,0.262497,0,0,0
1770800984.488471,1963,563.298187,0.286958,0,0,0
1770800984.686134,2035,578.563789,0.284307,0,0,0
1770800984.786715,2061,572.648100,0.277850,0,0,0
1770800984.886150,1699,424.505599,0.249856,0,0,0
1770800984.986144,1669,414.375425,0.248278,0,0,0
1770800985.086547,2075,565.682507,0.272618,0,0,0
1770800985.186238,2055,547.695147,0.266518,0,0,0
1770800985.286241,2064,538.491444,0.260897,0,0,0
1770800985.386296,1637,367.052106,0.224222,0,0,0
1770800985.486146,2014,503.989566,0.250243,0,0,0
1770800985.586198,2021,520.354106,0.257474,0,0,0
1770800985.686229,1585,361.494018,0.228072,0,0,0
1770800985.785466,2107,535.482521,0.254145,0,0,0
1770800985.886200,1860,443.514918,0.238449,0,0,0
1770800985.984963,1611,372.939715,0.231496,0,0,0
1770800986.086353,2176,550.337156,0.252912,0,0,0
1770800986.186885,1763,410.762907,0.232991,0,0,0
1770800986.286324,2140,513.419869,0.239916,0,0,0
1770800986.386174,1742,398.165324,0.228568,0,0,0
1770800986.486219,2072,481.899770,0.232577,0,0,0
1770800986.586354,2054,473.671406,0.230609,0,0,0
1770800986.686165,1647,319.532043,0.194009,0,0,0
1770800986.784932,2015,426.172646,0.211500,0,0,0
1770800986.884732,1985,402.671703,0.202857,0,0,0
1770800986.986117,2035,418.296316,0.205551,0,0,0
1770800987.086517,1977,413.852906,0.209334,0,0,0
1770800987.186155,1586,336.750928,0.212327,0,0,0
1770800987.286197,1979,414.323566,0.209360,0,0,0
1770800987.386161,1902,381.387030,0.200519,0,0,0
1770800987.486236,1569,310.247856,0.197736,0,0,0
1770800987.586208,1828,370.860440,0.202878,0,0,0
1770800987.685253,1809,374.670656,0.207115,0,0,0
1770800987.786189,1842,384.588920,0.208789,0,0,0
1770800987.886307,1648,346.188965,0.210066,0,0,0
1770800987.986716,1829,388.238484,0.212268,0,0,0
1770800988.086389,1766,375.088508,0.212394,0,0,0
1770800988.186178,1727,360.878635,0.208963,0,0,0
1770800988.284707,1477,336.555528,0.227864,0,0,0
1770800988.386144,1465,339.600727,0.231809,0,0,0
1770800988.486133,1472,341.250284,0.231828,0,0,0
1770800988.586231,1489,346.364738,0.232616,0,0,0
1770800988.686286,1500,350.099523,0.233400,0,0,0
1770800988.786076,1503,351.285238,0.233723,0,0,0
1770800988.886460,1725,359.405961,0.208351,0,0,0
1770800988.985778,1698,362.714367,0.213613,0,0,0
1770800989.086966,1502,336.571524,0.224082,0,0,0
1770800989.187371,1488,333.556747,0.224164,0,0,0
1770800989.287012,1507,339.222671,0.225098,0,0,0
1770800989.384516,1739,392.527586,0.225720,0,0,0
1770800989.486176,1717,382.653926,0.222862,0,0,0
1770800989.584999,1767,439.170844,0.248540,0,0,0
1770800989.685027,1737,426.301711,0.245424,0,0,0
1770800989.789301,1805,447.013612,0.247653,0,0,0
1770800989.886050,1403,340.909632,0.242986,0,0,0
1770800989.986120,1384,347.195059,0.250863,0,0,0
1770800990.086018,1661,373.819298,0.225057,0,0,0
1770800990.186127,1620,391.596949,0.241727,0,0,0
1770800990.285021,1616,361.877539,0.223934,0,0,0
1770800990.386184,1572,347.821546,0.221261,0,0,0
1770800990.486057,1350,319.890759,0.236956,0,0,0
1770800990.584970,1600,375.458377,0.234661,0,0,0
1770800990.686923,1525,333.292415,0.218552,0,0,0
1770800990.786112,1324,309.956168,0.234106,0,0,0
1770800990.886074,1512,367.677512,0.243173,0,0,0
1770800990.986056,1331,342.553601,0.257366,0,0,0
1770800991.084595,1522,379.215158,0.249156,0,0,0
1770800991.186211,1516,356.548156,0.235190,0,0,0
1770800991.286196,1305,324.357590,0.248550,0,0,0
1770800991.386075,1290,325.315159,0.252182,0,0,0
1770800991.485681,1480,362.357069,0.244836,0,0,0
1770800991.586491,1336,345.674264,0.258738,0,0,0
1770800991.686224,1429,368.502607,0.257874,0,0,0
1770800991.784810,1449,366.089837,0.252650,0,0,0
1770800991.886121,1361,348.561195,0.256107,0,0,0
1770800991.988158,1394,349.563727,0.250763,0,0,0
1770800992.085865,1408,369.256198,0.262256,0,0,0
1770800992.186089,1222,334.521789,0.273749,0,0,0
1770800992.286094,1379,354.189887,0.256845,0,0,0
1770800992.386200,1330,340.656271,0.256133,0,0,0
1770800992.485141,1372,365.690856,0.266539,0,0,0
1770800992.586072,1332,346.310444,0.259993,0,0,0
1770800992.686126,1285,331.973258,0.258345,0,0,0
1770800992.783968,1126,310.552339,0.275801,0,0,0
1770800992.886017,1121,311.282078,0.277682,0,0,0
1770800992.986544,1287,343.558465,0.266945,0,0,0
1770800993.084990,1247,335.029834,0.268669,0,0,0
1770800993.185014,1180,307.242745,0.260375,0,0,0
1770800993.286228,1080,301.139582,0.278833,0,0,0
1770800993.386046,1190,317.402806,0.266725,0,0,0
1770800993.486074,1087,303.739384,0.279429,0,0,0
1770800993.586128,1095,313.224684,0.286050,0,0,0
1770800993.686042,1131,301.782578,0.266828,0,0,0
1770800993.786063,1109,295.380061,0.266348,0,0,0
1770800993.886160,940,272.983504,0.290408,0,0,0
1770800993.986485,1182,313.657107,0.265361,0,0,0
1770800994.086488,1162,304.742186,0.262257,0,0,0
1770800994.186495,1169,300.901288,0.257401,0,0,0
1770800994.286062,1121,272.384496,0.242983,0,0,0
1770800994.485066,1127,276.434783,0.245284,0,0,0
1770800994.586216,1008,263.873167,0.261779,0,0,0
1770800994.686249,1087,281.944127,0.259378,0,0,0
1770800994.786247,943,262.004568,0.277842,0,0,0
1770800994.886017,922,259.650115,0.281616,0,0,0
1770800994.986528,1126,281.904962,0.250360,0,0,0
1770800995.086415,1056,270.055080,0.255734,0,0,0
1770800995.186190,922,243.471926,0.264069,0,0,0
1770800995.286152,1030,241.262305,0.234235,0,0,0
1770800995.386184,939,234.591394,0.249831,0,0,0
1770800995.486933,1022,240.174059,0.235004,0,0,0
1770800995.584499,885,217.773532,0.246072,0,0,0
1770800995.686129,1055,242.213554,0.229586,0,0,0
1770800995.786113,1018,238.461918,0.234245,0,0,0
1770800995.886113,905,224.809037,0.248408,0,0,0
1770800995.985452,985,237.152243,0.240764,0,0,0
1770800996.086325,873,220.439234,0.252508,0,0,0
1770800996.185185,995,223.869006,0.224994,0,0,0
1770800996.286100,977,233.109181,0.238597,0,0,0
1770800996.386234,868,215.349154,0.248098,0,0,0
1770800996.486139,1001,244.012918,0.243769,0,0,0
1770800996.586522,942,228.908441,0.243003,0,0,0
1770800996.685560,933,229.048667,0.245497,0,0,0
1770800996.785728,938,226.702430,0.241687,0,0,0
1770800996.886070,813,207.546585,0.255285,0,0,0
1770800996.986012,786,203.842661,0.259342,0,0,0
1770800997.085806,995,246.215900,0.247453,0,0,0
1770800997.186143,946,243.415804,0.257311,0,0,0
1770800997.286152,769,191.246005,0.248694,0,0,0
1770800997.384831,947,224.970350,0.237561,0,0,0
1770800997.486100,929,241.407578,0.259857,0,0,0
1770800997.583964,889,221.665300,0.249342,0,0,0
1770800997.685928,924,221.356532,0.239563,0,0,0
1770800997.790337,777,202.828344,0.261040,0,0,0
1770800997.886060,912,218.602163,0.239695,0,0,0
1770800997.985006,894,222.746476,0.249157,0,0,0
1770800998.086283,891,220.322121,0.247275,0,0,0
1770800998.185271,861,221.802649,0.257611,0,0,0
1770800998.285964,717,190.206417,0.265281,0,0,0
1770800998.386024,695,187.076052,0.269174,0,0,0
1770800998.486384,914,223.262977,0.244270,0,0,0
1770800998.586023,842,206.356756,0.245079,0,0,0
1770800998.686013,745,181.682525,0.243869,0,0,0
1770800998.784933,860,204.544518,0.237842,0,0,0
1770800998.885693,886,199.659369,0.225349,0,0,0
1770800998.985193,841,192.353825,0.228720,0,0,0
1770800999.087585,715,176.596474,0.246988,0,0,0
1770800999.286091,867,198.393626,0.228828,0,0,0
1770800999.388040,875,196.023417,0.224027,0,0,0
1770800999.486092,720,170.228592,0.236429,0,0,0
1770800999.586107,871,189.161677,0.217178,0,0,0
1770800999.686671,739,167.809088,0.227076,0,0,0
1770800999.786078,823,188.357544,0.228867,0,0,0
1770800999.886005,818,180.014622,0.220067,0,0,0
1770800999.985655,795,177.832587,0.223689,0,0,0
1770801000.085776,675,160.940412,0.238430,0,0,0
1770801000.187368,620,153.607744,0.247754,0,0,0
1770801000.286006,788,172.740140,0.219213,0,0,0
1770801000.385977,787,164.023327,0.208416,0,0,0
1770801000.486032,745,154.429989,0.207289,0,0,0
1770801000.585984,743,157.049932,0.211373,0,0,0
1770801000.685965,741,153.796617,0.207553,0,0,0
1770801000.786017,627,142.885284,0.227887,0,0,0
1770801000.885973,609,140.364632,0.230484,0,0,0
1770801000.985144,749,158.174369,0.211181,0,0,0
1770801001.086565,754,154.740439,0.205226,0,0,0
1770801001.186526,626,141.032026,0.225291,0,0,0
1770801001.286103,751,156.352959,0.208193,0,0,0
1770801001.386113,637,132.446889,0.207923,0,0,0
1770801001.486104,590,127.409982,0.215949,0,0,0
1770801001.587061,747,153.205349,0.205094,0,0,0
1770801001.686014,740,156.160835,0.211028,0,0,0
1770801001.786172,631,133.335969,0.211309,0,0,0
1770801001.886498,719,149.968430,0.208579,0,0,0
1770801001.986668,709,140.322850,0.197917,0,0,0
1770801002.085367,588,126.410975,0.214985,0,0,0
1770801002.186073,565,124.358871,0.220104,0,0,0
1770801002.286309,562,125.174346,0.222730,0,0,0
1770801002.386110,749,156.676015,0.209180,0,0,0
1770801002.488442,719,154.487591,0.214865,0,0,0
1770801002.586481,615,134.551026,0.218782,0,0,0
1770801002.685975,708,158.199996,0.223446,0,0,0
1770801002.785968,701,157.629866,0.224864,0,0,0
1770801002.885962,732,159.896962,0.218438,0,0,0
1770801002.984949,713,149.851124,0.210170,0,0,0
1770801003.086322,719,161.025771,0.223958,0,0,0
1770801003.186436,717,151.359247,0.211101,0,0,0
1770801003.285951,658,135.694676,0.206223,0,0,0
1770801003.388387,577,128.537691,0.222769,0,0,0
1770801003.486017,713,149.628825,0.209858,0,0,0
1770801003.585910,636,131.976045,0.207510,0,0,0
1770801003.686086,571,126.099999,0.220841,0,0,0
1770801003.785990,563,126.199179,0.224155,0,0,0
1770801003.887779,709,139.336137,0.196525,0,0,0
1770801003.986015,663,132.693653,0.200141,0,0,0
1770801004.086250,731,153.671196,0.210221,0,0,0
1770801004.186081,624,131.932697,0.211431,0,0,0
1770801004.288096,754,159.196765,0.211136,0,0,0
1770801004.386014,713,142.548738,0.199928,0,0,0
1770801004.485936,598,128.349506,0.214631,0,0,0
1770801004.586161,742,146.278505,0.197141,0,0,0
1770801004.688665,617,126.487174,0.205004,0,0,0
1770801004.786111,712,142.651353,0.200353,0,0,0
1770801004.886029,714,152.898521,0.214144,0,0,0
1770801004.988498,716,143.262310,0.200087,0,0,0
1770801005.086257,699,146.286953,0.209280,0,0,0
1770801005.186009,669,136.973757,0.204744,0,0,0
1770801005.289963,580,126.637677,0.218341,0,0,0
1770801005.385965,563,126.023275,0.223842,0,0,0
1770801005.487024,559,126.177824,0.225721,0,0,0
1770801005.586010,766,147.599155,0.192688,0,0,0
1770801005.685905,755,149.967872,0.198633,0,0,0
1770801005.786056,641,136.699791,0.213260,0,0,0
1770801005.885996,754,156.401554,0.207429,0,0,0
1770801005.985251,774,158.506537,0.204789,0,0,0
1770801006.085907,737,143.717501,0.195003,0,0,0
1770801006.186048,623,125.682250,0.201737,0,0,0
1770801006.286438,792,164.952252,0.208273,0,0,0
1770801006.385910,765,162.090250,0.211883,0,0,0
1770801006.487497,659,143.592946,0.217895,0,0,0
1770801006.586020,640,142.414554,0.222523,0,0,0
1770801006.686099,635,141.508682,0.222848,0,0,0
1770801006.786064,833,181.630520,0.218044,0,0,0
1770801006.885420,855,183.709609,0.214865,0,0,0
1770801006.986045,857,180.995983,0.211197,0,0,0
1770801007.085530,723,159.507178,0.220619,0,0,0
1770801007.185508,678,157.960980,0.232981,0,0,0
1770801007.286081,850,191.551516,0.225355,0,0,0
1770801007.385959,849,189.949432,0.223733,0,0,0
1770801007.486500,801,190.196007,0.237448,0,0,0
1770801007.585284,868,186.598775,0.214976,0,0,0
1770801007.684484,824,191.093705,0.231910,0,0,0
1770801007.786074,705,165.939753,0.235376,0,0,0
1770801007.885870,878,199.077097,0.226739,0,0,0
1770801007.985943,748,182.707500,0.244261,0,0,0
1770801008.086197,699,180.478613,0.258195,0,0,0
1770801008.186077,888,198.829928,0.223908,0,0,0
1770801008.286507,888,202.796661,0.228375,0,0,0
1770801008.386466,856,192.511425,0.224897,0,0,0
1770801008.486077,714,176.211767,0.246795,0,0,0
1770801008.585966,849,212.312716,0.250074,0,0,0
1770801008.686231,843,194.591756,0.230832,0,0,0
1770801008.784844,838,176.497455,0.210617,0,0,0
1770801008.886041,904,186.763511,0.206597,0,0,0
1770801008.986057,753,167.492961,0.222434,0,0,0
1770801009.087512,904,191.868982,0.212244,0,0,0
1770801009.185944,876,193.981457,0.221440,0,0,0
1770801009.285994,877,200.563835,0.228693,0,0,0
1770801009.385014,766,193.955604,0.253206,0,0,0
1770801009.485985,749,197.102672,0.263154,0,0,0
1770801009.586021,926,192.703175,0.208103,0,0,0
1770801009.685920,846,188.326642,0.222608,0,0,0
1770801009.785913,919,207.802697,0.226118,0,0,0
1770801009.885989,903,211.420030,0.234131,0,0,0
1770801009.985986,924,221.960512,0.240217,0,0,0
1770801010.086223,785,199.028175,0.253539,0,0,0
1770801010.185015,922,214.615801,0.232772,0,0,0
1770801010.285044,872,184.472435,0.211551,0,0,0
1770801010.386076,927,192.599222,0.207766,0,0,0
1770801010.485921,956,201.407970,0.210678,0,0,0
1770801010.585927,980,208.950645,0.213215,0,0,0
1770801010.686191,849,193.753858,0.228214,0,0,0
1770801010.789910,839,195.537231,0.233060,0,0,0
1770801010.886196,1048,227.297939,0.216887,0,0,0
1770801010.986724,1056,237.724563,0.225118,0,0,0
1770801011.086143,1042,235.671010,0.226172,0,0,0
1770801011.186001,910,220.982641,0.242838,0,0,0
1770801011.285045,1079,231.993188,0.215008,0,0,0
1770801011.386032,956,216.955382,0.226941,0,0,0
1770801011.485953,897,214.808117,0.239474,0,0,0
1770801011.585888,1093,212.320064,0.194254,0,0,0
1770801011.687281,1099,225.344341,0.205045,0,0,0
1770801011.786093,988,214.161892,0.216763,0,0,0
1770801011.883810,1105,222.683574,0.201524,0,0,0
1770801011.986013,1085,216.074110,0.199147,0,0,0
1770801012.088284,1070,219.982139,0.205591,0,0,0
1770801012.186398,1057,213.929212,0.202393,0,0,0
1770801012.285833,899,203.075838,0.225891,0,0,0
1770801012.385838,1137,236.469042,0.207976,0,0,0
1770801012.485826,1009,219.841231,0.217880,0,0,0
1770801012.584981,1138,254.957660,0.224040,0,0,0
1770801012.686161,1012,240.946939,0.238090,0,0,0
1770801012.786498,1103,249.575414,0.226270,0,0,0
1770801012.886050,1082,230.624792,0.213147,0,0,0
1770801012.985967,1090,244.932468,0.224709,0,0,0
1770801013.086033,960,226.946796,0.236403,0,0,0
1770801013.187056,939,224.408961,0.238987,0,0,0
1770801013.286543,1177,251.578338,0.213745,0,0,0
1770801013.384927,1181,245.609614,0.207967,0,0,0
1770801013.486109,1182,264.818921,0.224043,0,0,0
1770801013.585956,1080,236.927316,0.219377,0,0,0
1770801013.685920,1222,261.674937,0.214137,0,0,0
1770801013.786604,1067,240.797053,0.225677,0,0,0
1770801013.885441,1271,277.742249,0.218523,0,0,0
1770801013.985847,1130,251.674750,0.222721,0,0,0
1770801014.086123,1071,247.313125,0.230918,0,0,0
1770801014.185924,1327,289.595370,0.218233,0,0,0
1770801014.285968,1332,294.199168,0.220870,0,0,0
1770801014.385900,1167,273.707723,0.234540,0,0,0
