relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
291.699688196,20064,7408,0,14019,6045,12652,375,43,44,37,7,7758,4894,292,83,1.714969960,1.435509822,12.037503880,49.482533235,50.120830536,7,1.000000000,nan,nan,0.000000000,2.817983972,1.356450026,0.005771988,0.074789044,1.455801015,0,0.500000000
291.799630642,19776,7245,0,13700,6076,12652,375,50,49,41,8,7758,4894,292,83,1.714969960,1.435509822,11.115259267,60.308224139,nan,nan,nan,nan,nan,0.000000000,1.682652975,1.162762928,0.006152026,0.022942026,1.250433037,0,0.500000000
291.898630619,20160,7217,0,14198,5962,12939,378,50,43,36,7,8021,4918,307,71,1.861433896,1.235527649,12.105315592,49.509907849,29.783010483,7,1.000000000,nan,nan,0.000000000,4.354275996,1.827316009,0.012947014,0.086380052,1.957772998,0,0.500000000
291.999672413,20064,7220,0,13847,6217,12939,378,33,37,33,4,8021,4918,307,71,1.861433896,1.235527649,7.969118652,55.837495231,nan,nan,nan,nan,nan,0.000000000,2.258961962,1.471292984,0.005104986,0.037596037,1.557028969,0,0.500000000
292.099827528,19968,6963,0,13791,6177,13001,367,38,30,25,5,7623,5378,289,78,2.007038957,1.171254862,7.643270746,31.165929944,66.705226898,4,1.000000000,nan,nan,0.000000000,2.369067981,1.138647960,0.004621106,0.049639959,1.222382009,0,0.500000000
292.201582432,19968,7023,0,13651,6317,12941,357,42,37,29,8,7256,5685,278,79,2.108715441,1.174990163,8.696768696,31.228513678,5.681753159,3,0.000000000,nan,nan,0.000000000,2.363791980,1.109433942,0.004709000,0.046567991,1.195106015,0,0.500000000
292.300431728,19968,6873,0,13546,6422,13091,349,34,29,20,9,7257,5834,265,84,2.053226962,1.163833536,7.558702560,29.272545665,60.262441635,2,1.000000000,nan,nan,0.000000000,2.570929995,1.183172921,0.004605972,0.030782016,1.270334993,0,0.500000000
292.401185989,20064,6970,0,13572,6492,13090,335,25,24,17,7,7033,6057,260,75,2.214768833,1.174489674,4.530122209,29.266364144,nan,1,nan,nan,nan,0.000000000,4.859042994,2.526294091,0.007706054,0.097881013,2.722564037,0,0.500000000
292.500582695,19872,6849,0,13270,6602,13019,322,38,39,30,9,6811,6208,249,73,2.132845473,1.137933218,10.914697939,40.314810180,5.830049515,2,0.000000000,nan,nan,0.000000000,3.049704013,1.499560080,0.007195980,0.038421014,1.642346033,0,0.500000000
292.602746487,19968,6960,0,13415,6553,13004,331,32,31,25,6,6651,6353,257,74,2.370802594,1.140129808,6.968664591,31.886760330,nan,1,nan,nan,nan,0.000000000,2.326896007,1.150081982,0.004209985,0.087836990,1.236916985,0,0.500000000
292.699607372,19968,6681,0,13135,6833,13283,317,34,34,24,10,6500,6783,245,72,2.296531333,1.107201898,8.040112852,39.846111331,40.100097656,4,1.000000000,nan,nan,0.000000000,2.199821000,1.012467954,0.004162954,0.048496004,1.094690000,0,0.500000000
292.801138878,19872,7014,0,13147,6725,13283,317,31,30,18,12,6500,6783,245,72,2.296531333,1.107201898,5.563694958,39.936308122,nan,nan,nan,nan,nan,0.000000000,1.614609035,1.019248972,0.003735069,0.025478017,1.104958996,0,0.500000000
292.901573181,20256,7114,0,13266,6990,13283,317,31,28,18,10,6500,6783,245,72,2.296531333,1.107201898,4.769452315,39.126263186,nan,nan,nan,nan,nan,0.000000000,1.571479021,1.000917051,0.003696943,0.030657975,1.083578041,0,0.500000000
292.999703169,19968,7269,0,12969,6999,12695,335,34,31,17,14,5700,6995,253,82,2.837217887,1.070207970,7.185640000,56.158564550,nan,1,nan,nan,nan,0.000000000,2.290117030,1.158614934,0.004430127,0.067905989,1.251417969,0,0.500000000
293.099575281,19968,7258,0,12692,7276,12695,335,31,27,14,13,5700,6995,253,82,2.837217887,1.070207970,4.171448401,60.355167251,nan,nan,nan,nan,nan,0.000000000,4.000312998,2.703282982,0.010221032,0.112009002,2.921058040,0,0.500000000
293.200678110,20064,7516,0,12778,7286,12695,335,28,27,16,11,5700,6995,253,82,2.837217887,1.070207970,4.105029440,33.623176070,nan,nan,nan,nan,nan,0.000000000,4.685335967,3.154976002,0.010468008,0.081959006,3.384996031,0,0.500000000
293.299694777,19968,7503,0,12451,7517,12695,335,27,27,16,11,5700,6995,253,82,2.837217887,1.070207970,4.030721086,32.003954720,nan,nan,nan,nan,nan,0.000000000,2.199455979,1.411851030,0.004493981,0.040323008,1.521095983,0,0.500000000
293.400260925,19968,7556,0,12426,7542,12408,336,39,36,29,7,4868,7540,258,78,3.012702555,1.041480433,8.219914266,29.710435929,6.062269211,2,0.000000000,nan,nan,0.000000000,3.715435974,1.728891919,0.007390976,0.045418972,1.860924007,0,0.500000000
293.499776602,19968,7586,0,12335,7633,12378,319,35,37,30,7,4770,7608,249,70,2.993900345,0.999154599,8.203998286,29.371193423,85.738420486,6,1.000000000,nan,nan,1.000000000,2.566014009,1.161827997,0.005281996,0.041280990,1.261765021,0,0.500000000
293.599696159,19872,7633,0,12363,7509,12378,319,43,39,31,8,4770,7608,249,70,2.993900345,0.999154599,10.087469255,33.035508111,nan,nan,nan,nan,nan,1.000000000,1.508093963,0.981963938,0.005088979,0.020036998,1.067118021,0,0.500000000
293.699028015,20256,7763,0,12728,7528,12489,327,42,37,29,8,5208,7281,256,71,2.967244985,0.967815084,9.162477027,34.491731590,59.573411942,6,1.000000000,nan,nan,1.000000000,3.312424989,1.522917009,0.010322954,0.028762966,1.644785050,0,0.500000000
293.799661636,19776,7666,0,12471,7305,12106,320,32,36,29,7,5162,6944,252,68,2.960091542,0.962328176,9.694353163,37.507430976,51.036357880,3,1.000000000,nan,nan,1.000000000,3.142948030,1.493859978,0.006000977,0.027244969,1.607211016,0,0.500000000
293.900265932,19872,7777,0,12586,7286,12091,323,35,38,29,9,5303,6788,258,65,2.896066414,0.951193467,11.743600087,45.452576440,70.054292679,2,1.000000000,nan,nan,1.000000000,2.386378997,1.198893995,0.005473092,0.044505985,1.298781019,0,0.500000000
293.999862909,20352,8098,0,13103,7249,12250,325,41,37,26,11,5676,6574,263,62,2.847269462,0.956391117,9.239307320,70.375247841,nan,1,nan,nan,nan,1.000000000,5.764428992,2.817350032,0.012019067,0.079071033,3.027683997,0,0.500000000
294.099852800,19968,7870,0,12817,7151,12094,301,36,35,31,4,5668,6426,246,55,2.822486748,0.948306923,6.507666225,37.453367055,nan,1,nan,nan,nan,1.000000000,2.107515989,0.963654020,0.004254980,0.024767010,1.049424987,0,0.500000000
294.199692965,20064,7754,0,12757,7307,12306,296,41,40,34,6,5781,6525,245,51,2.802597408,0.977804192,9.476949694,39.907102934,69.968461990,2,1.000000000,nan,nan,1.000000000,2.068749978,0.950448972,0.004795031,0.055248034,1.034005021,0,0.500000000
294.299752712,19584,7869,0,12732,6852,12306,296,41,39,32,7,5781,6525,245,51,2.802597408,0.977804192,8.636260981,35.171768897,nan,nan,nan,nan,nan,1.000000000,2.706540050,1.747127040,0.008708041,0.063958985,1.897502050,0,0.500000000
294.397988081,20352,7688,0,12726,7626,12306,296,39,36,32,4,5781,6525,245,51,2.802597408,0.977804192,7.898534103,31.007544334,nan,nan,nan,nan,nan,1.000000000,1.764987013,1.100496040,0.005496084,0.019987987,1.198287995,0,0.500000000
294.499714851,19584,7995,0,12593,6991,12306,296,40,40,35,5,5781,6525,245,51,2.802597408,0.977804192,9.893194903,34.417342835,nan,nan,nan,nan,nan,1.000000000,1.430724980,0.931033981,0.004529953,0.021652027,1.012711029,0,0.500000000
294.699727297,19872,8063,0,12888,6984,12306,296,39,42,36,6,5781,6525,245,51,2.802597408,0.977804192,10.453598930,38.112820797,nan,nan,nan,nan,nan,1.000000000,2.104829997,1.400661014,0.007549999,0.033946999,1.530043955,0,0.500000000
294.799677610,20064,7939,0,12762,7302,12121,296,33,28,19,9,5873,6248,238,58,2.785455179,1.093403182,8.200902110,40.082234217,110.502481461,4,1.000000000,nan,nan,0.000000000,2.143080987,0.962209131,0.003994966,0.058194972,1.043436001,0,0.500000000
294.899532080,19968,8131,0,13093,6875,12121,296,25,27,17,10,5873,6248,238,58,2.785455179,1.093403182,5.603342975,38.009267099,nan,nan,nan,nan,nan,0.000000000,2.456579998,1.536357973,0.006556977,0.071511953,1.675695996,0,0.500000000
294.999658108,20064,7840,0,12870,7194,12220,290,26,22,22,0,6152,6068,244,46,2.759633779,1.094185753,5.478356381,12.752562633,34.796476364,3,1.000000000,nan,nan,0.000000000,3.448970965,1.404561976,0.005018956,0.055623997,1.526243985,0,0.500000000
295.299616098,20064,8034,0,13281,6783,12026,314,24,27,20,7,6373,5653,260,54,2.725449635,1.172232044,5.523412283,37.501706388,69.769382477,8,1.000000000,nan,nan,0.000000000,4.300241009,1.900014002,0.006212969,0.078479992,2.047012968,0,0.500000000
295.399845600,19968,7891,0,12965,7003,12073,306,28,27,23,4,6210,5863,259,47,2.773213583,1.173573592,5.750750019,24.823310908,41.126012802,2,1.000000000,nan,nan,0.000000000,4.010866978,1.652275154,0.006004935,0.083999999,1.788022986,0,0.500000000
295.499813318,19968,7932,0,13133,6835,12073,306,28,29,25,4,6210,5863,259,47,2.773213583,1.173573592,7.185875424,28.994931553,nan,nan,nan,nan,nan,0.000000000,1.612587017,1.037363952,0.003825990,0.028696028,1.121468958,0,0.500000000
295.599566221,19968,7868,0,12948,7020,12096,304,21,31,26,5,6203,5893,248,56,2.791014655,1.231216055,6.022354217,29.531202573,50.265789032,4,1.000000000,nan,nan,0.000000000,3.017255978,1.354917942,0.004674017,0.033846998,1.472686010,0,0.500000000
295.699650049,20064,7927,0,13064,7000,12133,312,36,33,28,5,6366,5767,241,71,2.725763258,1.304993915,7.842402073,56.421647065,nan,1,nan,nan,nan,0.000000000,3.340100986,1.693519065,0.007966009,0.047270034,1.839344972,0,0.500000000
295.799560308,20064,8057,0,12950,7114,12133,312,34,34,30,4,6366,5767,241,71,2.725763258,1.304993915,7.427637614,40.726234527,nan,nan,nan,nan,nan,0.000000000,1.833445975,1.129860058,0.004761969,0.023521017,1.230646973,0,0.500000000
296.199622154,19968,7551,0,12631,7337,12413,326,23,24,16,8,6295,6118,246,80,2.775727886,1.507405813,6.981365083,32.093240311,109.812498093,18,1.000000000,nan,nan,0.000000000,3.298590018,1.422282017,0.004484958,0.128320011,1.540291007,0,0.500000000
296.299584627,19968,7661,0,12559,7409,12303,316,28,32,22,10,6073,6230,234,82,2.801471632,1.537231584,9.273424486,48.533639544,7.176637650,33,0.000000000,nan,nan,0.000000000,2.285043010,0.977036019,0.003841938,0.076760014,1.057490997,0,0.500000000
296.399736881,19968,7619,0,12594,7374,12345,331,32,33,25,8,6195,6150,251,80,2.764942251,1.557914339,8.650069369,45.927949735,10.277509689,20,0.000000000,nan,nan,0.000000000,3.827058012,1.703315997,0.006263028,0.112387992,1.832832000,0,0.500000000
296.499574900,19968,7892,0,12891,7077,12072,325,39,39,31,8,6118,5954,246,79,2.794009819,1.621623445,9.618645456,44.496381315,7.076263428,19,0.000000000,nan,nan,0.000000000,2.717324009,1.199861057,0.005646027,0.051248004,1.299373980,0,0.500000000
296.599570990,20064,7641,0,12699,7365,12419,341,35,34,30,4,6208,6211,259,82,2.765337736,1.616115766,6.887964673,29.025621883,7.672548294,18,0.000000000,nan,nan,0.000000000,4.857973021,1.935389068,0.007351045,0.289887015,2.081880986,0,0.500000000
296.699563742,19968,7875,0,12892,7076,12089,337,27,32,24,8,6133,5956,259,78,2.791452939,1.660615954,7.544473284,38.898068286,35.492420197,3,1.000000000,nan,nan,0.000000000,2.143952996,1.047858968,0.003725989,0.050572969,1.131937024,0,0.500000000
296.800637722,20064,7796,0,12723,7341,12264,344,33,32,25,7,6054,6210,258,86,2.775088682,1.661177780,6.728143720,36.481160541,16.658544540,2,1.000000000,nan,nan,0.000000000,4.243094008,1.826829044,0.006837072,0.074501964,1.968139026,0,0.500000000
296.899594784,19968,7950,0,12847,7121,12014,337,30,27,20,7,6028,5986,254,83,2.804978671,1.698617060,5.379194339,26.331077678,nan,1,nan,nan,nan,0.000000000,2.399788995,1.174849051,0.004639034,0.065712957,1.278222015,0,0.500000000
296.999545813,19968,7857,0,12566,7402,12107,333,37,34,28,6,5823,6284,244,89,2.837233927,1.713104746,8.308967026,32.136802090,nan,1,nan,nan,nan,0.000000000,4.952372983,2.551543002,0.011533964,0.115397037,2.768817998,0,0.500000000
297.100210428,20064,7980,0,12733,7331,12107,333,36,39,29,10,5823,6284,244,89,2.837233927,1.713104746,9.660210242,46.671214435,nan,nan,nan,nan,nan,0.000000000,3.485439986,1.638027024,0.004365982,0.017729995,1.721056004,0,0.500000000
297.199612617,19968,7925,0,12553,7415,12107,333,35,33,26,7,5823,6284,244,89,2.837233927,1.713104746,7.456635341,37.044024478,nan,nan,nan,nan,nan,0.000000000,1.768144022,1.182892942,0.005521986,0.025110028,1.293712994,0,0.500000000
297.299579144,19584,7771,0,12528,7056,11809,329,25,31,22,9,5838,5971,236,93,2.895506641,1.802206712,8.584982177,40.927536592,nan,1,nan,nan,nan,0.000000000,2.010718978,0.989424065,0.003576977,0.037510996,1.069389982,0,0.500000000
297.400392056,20352,8068,0,12573,7779,12280,328,32,34,28,6,5636,6644,236,92,2.971630199,1.768900262,7.580718795,28.318492663,10.077238083,5,0.000000000,nan,nan,0.000000000,3.090878017,1.490621013,0.006075890,0.059054000,1.615903981,0,0.500000000
297.499530792,20064,7976,0,12688,7376,12084,319,26,28,22,6,5860,6224,228,91,2.883049902,1.811188987,4.197116209,20.811414623,4.651308060,2,0.000000000,nan,nan,0.000000000,2.801305964,1.394291001,0.008765957,0.037560996,1.505344000,0,0.500000000
297.599980831,19968,8124,0,12658,7310,11840,347,36,34,27,7,5603,6237,249,98,3.006660720,1.798443254,6.727846466,27.342840065,nan,1,nan,nan,nan,0.000000000,2.120431978,1.071628940,0.004256086,0.031528005,1.152720011,0,0.500000000
297.699616432,19872,8079,0,12549,7323,11840,347,44,37,30,7,5603,6237,249,98,3.006660720,1.798443254,6.983013939,35.678400624,nan,nan,nan,nan,nan,0.000000000,1.558900985,1.045406971,0.004933972,0.029356044,1.128115982,0,0.500000000
297.799404621,19776,8217,0,12538,7238,11555,343,29,31,26,5,5401,6154,246,97,2.971966675,1.817065204,6.631912352,22.089809170,8.491277695,6,0.000000000,nan,nan,0.000000000,6.498937029,4.773129011,0.017168932,0.149664993,5.136080028,0,0.500000000
297.898349524,20352,8391,0,13119,7233,11555,343,29,30,27,3,5401,6154,246,97,2.971966675,1.817065204,7.248273054,23.363187111,nan,nan,nan,nan,nan,0.000000000,2.912732016,1.848458021,0.006483926,0.031621021,1.990057004,0,0.500000000
297.999545813,19584,8202,0,12544,7040,11378,329,20,26,21,5,5481,5897,232,97,2.903246446,1.825708058,5.732487345,16.436218458,6.998062134,6,0.000000000,nan,nan,0.000000000,2.094305004,1.000145974,0.002964924,0.037983002,1.081309048,0,0.500000000
298.099266529,20448,8589,0,13089,7359,11855,353,30,27,22,5,5742,6113,248,105,3.031112985,1.820901106,5.939577099,18.948655583,100.149631500,4,1.000000000,nan,nan,0.000000000,3.791889991,1.821651938,0.006153947,0.053939002,1.951095008,0,0.500000000
298.199662447,19968,8626,0,13027,6941,11338,349,40,44,32,12,5576,5762,240,109,3.003799336,1.827746305,10.830368091,35.869084411,75.513839722,4,1.000000000,nan,nan,0.000000000,2.165216021,1.077353023,0.004811038,0.028053008,1.159035950,0,0.500000000
298.299679518,19680,8373,0,12709,6971,11303,351,34,33,26,7,5540,5763,234,117,3.056076287,1.815226945,6.334070572,21.111236138,48.966646194,2,1.000000000,nan,nan,0.000000000,2.118152974,1.076609944,0.004569942,0.039427017,1.156982966,0,0.500000000
298.499566793,19968,8541,0,12935,7033,11423,352,39,35,30,5,5627,5796,242,110,3.079593206,1.834152813,6.417221812,22.245762854,nan,1,nan,nan,nan,0.000000000,3.263238003,1.821764046,0.007905008,0.047650014,1.967634016,0,0.500000000
298.599522829,19968,8638,0,13113,6855,11326,351,36,34,29,5,5725,5601,245,106,3.060039770,1.852072615,8.471984812,20.356286126,70.983409882,5,1.000000000,nan,nan,0.000000000,2.163058030,1.113696955,0.004528905,0.025234011,1.198493992,0,0.500000000
298.699673414,19296,8612,0,12601,6695,11326,351,38,38,32,6,5725,5601,245,106,3.060039770,1.852072615,7.639526210,20.546656012,nan,nan,nan,nan,nan,0.000000000,1.615672023,1.090805978,0.004435948,0.024551002,1.177430968,0,0.500000000
298.798898697,20160,8674,0,13110,7050,11326,351,37,39,33,6,5725,5601,245,106,3.060039770,1.852072615,8.166143685,21.878560897,nan,nan,nan,nan,nan,0.000000000,1.553959970,1.067966048,0.004972040,0.024641980,1.152295968,0,0.500000000
298.898820400,20544,8848,0,13552,6992,11692,360,47,38,31,7,5995,5697,247,113,3.120268231,1.867537905,9.378828960,25.808393251,35.385131836,4,1.000000000,nan,nan,0.000000000,5.586093001,3.092574945,0.014886027,0.118304975,3.335874993,0,0.500000000
299.000202179,20064,8625,0,13019,7045,11435,364,43,43,34,9,5727,5708,252,112,3.008982987,1.884954357,9.671798498,32.124098011,nan,1,nan,nan,nan,0.000000000,3.510568000,1.735015016,0.006986025,0.045488006,1.856206043,0,0.500000000
299.299687862,19968,8649,0,13047,6921,11435,364,37,38,32,6,5727,5708,252,112,3.008982987,1.884954357,8.798282211,26.381685025,nan,nan,nan,nan,nan,0.000000000,1.675444015,1.141562010,0.004648056,0.036937010,1.226432039,0,0.500000000
299.499608040,19968,8649,0,13063,6905,11315,371,32,36,25,11,5668,5647,256,115,3.128312469,1.953398319,10.833130567,41.412890681,60.174703598,13,1.000000000,nan,nan,0.000000000,2.454860019,1.204039028,0.004085014,0.047723006,1.288625004,0,0.500000000
299.599571466,19968,8565,0,12918,7050,11399,371,36,32,21,11,5711,5688,255,116,3.130061381,1.928206292,6.308711758,20.221375413,4.708528519,2,0.000000000,nan,nan,0.000000000,2.486036043,1.284441969,0.004653994,0.047002977,1.372647996,0,0.500000000
299.699587107,20064,8761,0,13138,6926,11399,371,36,34,22,12,5711,5688,255,116,3.130061381,1.928206292,5.687352706,20.373965168,nan,nan,nan,nan,nan,0.000000000,3.231325012,2.280847053,0.008592964,0.053633004,2.446106984,0,0.500000000
299.801959991,19872,8452,0,12810,7062,11416,364,30,29,20,9,5662,5754,242,122,3.118145577,1.965781554,6.623609929,11.702677763,6.047010422,2,0.000000000,nan,nan,0.000000000,3.477630031,1.706370036,0.005670008,0.059587008,1.822819002,0,0.500000000
299.899554014,19680,8372,0,12795,6885,11416,364,35,33,24,9,5662,5754,242,122,3.118145577,1.965781554,7.532227319,14.190378323,nan,nan,nan,nan,nan,0.000000000,1.691229001,1.131937956,0.004328031,0.014911988,1.215446973,0,0.500000000
300.000213623,20352,8776,0,13102,7250,11572,370,36,33,21,12,5681,5891,253,117,3.117832910,1.959438727,6.780613274,16.960625190,63.957691193,5,1.000000000,nan,nan,0.000000000,2.181282965,1.144592941,0.004633970,0.023070956,1.225807006,0,0.500000000
300.099558353,20064,8521,0,13039,7025,11539,363,37,43,30,13,5776,5763,246,117,3.101592113,2.049012957,11.571978303,25.654719470,43.948411942,5,1.000000000,nan,nan,0.000000000,2.426338033,1.257502940,0.005285954,0.066174020,1.350609004,0,0.500000000
300.199654102,19968,8250,0,12760,7208,11714,370,31,34,25,9,5760,5954,254,116,3.099433197,2.000352958,7.575833656,14.852790396,70.185899734,2,1.000000000,nan,nan,0.000000000,2.231335966,1.148968993,0.004607020,0.030007970,1.237046963,0,0.500000000
300.299764872,20064,8532,0,13094,6970,11714,370,29,27,20,7,5760,5954,254,116,3.099433197,2.000352958,4.083753608,12.332374433,nan,nan,nan,nan,nan,0.000000000,3.321864991,2.327235008,0.007684925,0.053463038,2.498865011,0,0.500000000
300.399611712,19968,8211,0,12848,7120,11714,370,32,31,23,8,5760,5954,254,116,3.099433197,2.000352958,6.607431488,15.913322777,nan,nan,nan,nan,nan,0.000000000,3.319036972,2.226153971,0.007154013,0.031465956,2.372671035,0,0.500000000
300.499551058,19968,8199,0,12893,7075,11714,370,31,35,24,11,5760,5954,254,116,3.099433197,2.000352958,7.768004142,20.342559622,nan,nan,nan,nan,nan,0.000000000,1.633947017,1.101312984,0.003923022,0.020514010,1.182156964,0,0.500000000
300.599549770,19968,8206,0,12873,7095,11758,370,33,35,25,10,5872,5886,249,121,3.093572796,2.055907837,7.620628473,21.411648141,6.464004517,2,0.000000000,nan,nan,0.000000000,8.024366980,4.157816933,0.012784963,0.041233958,4.396399017,0,0.500000000
300.699623108,19968,8220,0,12802,7166,11744,375,39,31,20,11,5960,5784,255,120,3.069335866,2.113896014,6.469792959,20.237803497,39.589405060,5,1.000000000,nan,nan,0.000000000,2.209361002,1.143161033,0.004599045,0.035843987,1.226991997,0,0.500000000
