relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
113.899866581,19872,1463,0,10384,9488,18405,2791,842,839,454,385,8921,9484,1395,1396,2.194715890,3.093066392,144.683791614,1382.756707277,7.030963898,25,0.000000000,nan,nan,0.000000000,18.537480000,12.755713000,0.157770002,0.294539001,13.376101000,0,0.200000000
113.999962330,20064,1715,0,10506,9558,18345,2789,878,871,472,399,8791,9554,1365,1424,2.225830595,3.019889126,157.857964733,1329.399330193,5.984544754,17,0.000000000,nan,nan,0.000000000,15.134598001,11.109192001,0.126752999,0.131745999,11.586500001,0,0.200000000
114.099820375,19872,1445,0,10380,9492,18423,2748,833,833,456,377,8935,9488,1337,1411,2.206297567,3.028826554,145.243792871,1274.300218349,6.844758987,3,0.000000000,nan,nan,0.000000000,15.406123999,12.772923001,0.152232000,0.133518000,13.369970000,0,0.200000000
114.199834347,20160,1702,0,10599,9561,18454,2767,835,835,435,400,8897,9557,1336,1431,2.205695141,3.055006628,151.526694063,1349.318921477,6.950139999,35,0.000000000,nan,nan,0.000000000,18.479158000,11.024861000,0.100673999,0.114363000,11.396177000,0,0.200000000
114.299940109,19872,1497,0,10424,9448,18371,2742,787,788,408,380,8923,9448,1322,1420,2.218538485,3.003301392,146.374384051,1209.871773502,5.852699280,5,0.000000000,nan,nan,0.000000000,12.469580000,10.341330999,0.089029001,0.126965000,10.683905000,0,0.200000000
114.399953604,20064,1657,0,10762,9302,18403,2677,798,809,412,397,9101,9302,1288,1389,2.136987429,3.037585641,149.603283438,1274.358659530,6.588459015,36,0.000000000,nan,nan,0.000000000,21.414335999,16.712060999,0.187428002,0.293323999,17.376551999,0,0.200000000
114.499979019,19968,1570,0,10599,9369,18394,2752,864,863,461,402,9025,9369,1337,1415,2.217087323,3.002004667,148.580221719,1488.014870558,7.742881775,22,0.000000000,nan,nan,0.000000000,15.282364000,7.594584002,0.093654000,0.127670999,7.964729999,0,0.200000000
114.599969149,19968,1582,0,10711,9257,18382,2722,836,833,435,398,9125,9257,1345,1377,2.148760828,3.037348416,151.112175897,1287.556483015,6.269454956,20,0.000000000,nan,nan,0.000000000,13.611331000,9.186655998,0.096158001,0.106680000,9.543855998,0,0.200000000
114.699932337,19776,1634,0,10407,9369,18138,2711,829,838,441,397,8769,9369,1325,1386,2.164931693,2.991464702,138.654848839,1440.666393826,5.590915680,4,0.000000000,nan,nan,0.000000000,14.350072999,10.195574998,0.103244000,0.116068999,10.559406001,0,0.200000000
114.799846888,20064,1534,0,10824,9240,18526,2773,832,834,453,381,9286,9240,1398,1375,2.124849426,3.024809916,151.888898513,1286.272088766,6.805896759,34,0.000000000,nan,nan,0.000000000,13.851238000,8.595760000,0.092718001,0.111696001,8.956561000,0,0.200000000
114.900078535,20256,1732,0,10566,9690,18520,2729,830,840,449,391,8830,9690,1345,1384,2.191154338,2.991022162,155.354774568,1349.868099367,6.304502487,18,0.000000000,nan,nan,0.000000000,17.381554000,11.132762997,0.106124999,0.115943001,11.544266001,0,0.200000000
114.999891758,19872,1497,0,10650,9222,18371,2729,841,843,452,391,9153,9218,1360,1369,2.098621465,3.016474820,150.991625671,1360.933873987,5.641222000,6,0.000000000,nan,nan,0.000000000,18.432970999,14.252829998,0.109989998,0.145420001,14.674831000,0,0.200000000
115.099943161,20160,1859,0,10690,9470,18297,2753,825,837,441,396,8831,9466,1356,1397,2.168331414,2.965516094,148.202009538,1276.847483565,7.085323334,35,0.000000000,nan,nan,0.000000000,13.949825001,8.608914000,0.091091000,0.125351000,8.976140001,0,0.200000000
115.199936628,19488,1477,0,10514,8974,18007,2716,846,843,462,381,9033,8974,1366,1350,2.107361805,3.011925269,154.946860934,1258.874218462,6.272077560,12,0.000000000,nan,nan,0.000000000,18.271988001,13.036329998,0.155750000,0.120982999,13.582710999,0,0.200000000
115.300100565,20544,1909,0,11028,9516,18631,2736,804,798,420,378,9119,9512,1319,1417,2.132121533,2.936380236,138.257856749,1207.257847218,6.082534790,21,0.000000000,nan,nan,0.000000000,11.718956999,8.671760002,0.094335002,0.119339000,9.020344000,0,0.200000000
115.400733948,19872,1569,0,10591,9281,18299,2741,792,787,414,373,9018,9281,1341,1400,2.086611889,2.973920981,141.593394474,1201.947958275,5.966901779,12,0.000000000,nan,nan,0.000000000,18.902416001,14.454507000,0.120528999,0.112055000,14.925187999,0,0.200000000
115.499942303,20160,1905,0,10899,9261,18251,2729,796,793,412,381,8990,9261,1315,1414,2.141716260,2.937058094,140.931641964,1237.657737548,7.323026657,34,0.000000000,nan,nan,0.000000000,14.738427999,9.958931001,0.096039999,0.125765000,10.308715000,0,0.200000000
115.599914551,19872,1620,0,10627,9245,18248,2743,805,814,413,401,9007,9241,1339,1404,2.099775931,2.955399394,150.641716823,1304.280163474,7.066488266,6,0.000000000,nan,nan,0.000000000,21.264178000,16.390006000,0.144273999,0.121875999,16.897940000,0,0.200000000
115.699830055,20160,1939,0,10727,9433,18217,2732,806,805,416,389,8788,9429,1317,1415,2.130690412,2.941897397,146.629687390,1285.291287051,8.788347244,35,0.000000000,nan,nan,0.000000000,22.029279000,13.123503000,0.113229999,0.111761001,13.543748000,0,0.200000000
115.799851418,20064,1629,0,10601,9463,18431,2756,838,840,436,404,8972,9459,1343,1413,2.130617247,2.925045860,159.526713152,1371.500205479,5.829572678,22,0.000000000,nan,nan,0.000000000,13.126382999,9.184818997,0.092841001,0.113585000,9.544541001,0,0.200000000
115.900773048,19968,1670,0,10728,9240,18294,2707,809,826,427,399,9058,9236,1329,1378,2.095058612,2.922191237,148.678541725,1330.617925141,6.052255630,4,0.000000000,nan,nan,0.000000000,13.346099000,9.831197001,0.089159999,0.124431001,10.177218001,0,0.200000000
116.000200510,19776,1390,0,10423,9353,18382,2761,846,847,458,389,9029,9353,1379,1382,2.116131569,2.906047813,151.879315368,1413.511829203,6.490468979,26,0.000000000,nan,nan,0.000000000,19.133231001,13.762253002,0.180923002,0.264816001,14.398488000,0,0.200000000
116.100143194,19584,1366,0,10389,9195,18214,2722,833,825,434,391,9019,9195,1357,1365,2.095735273,2.887236687,147.245867046,1273.159509029,6.181955338,25,0.000000000,nan,nan,0.000000000,14.428848001,8.300089999,0.087925000,0.133764999,8.653995999,0,0.200000000
116.199855804,19968,1821,0,10738,9230,18143,2752,829,828,447,381,8916,9227,1364,1388,2.124029885,2.904080039,144.056841056,1321.029628269,7.366657257,27,0.000000000,nan,nan,0.000000000,14.363414999,8.391648998,0.093340002,0.117189000,8.742573000,0,0.200000000
116.299802780,19968,1810,0,10536,9432,18154,2718,798,797,423,374,8726,9428,1348,1370,2.143127698,2.862976101,138.326002308,1198.840749525,6.140232086,19,0.000000000,nan,nan,0.000000000,12.065662999,9.314940999,0.088786001,0.112700000,9.663506000,0,0.200000000
116.399827719,20064,1849,0,10779,9285,18211,2735,855,848,454,394,8930,9281,1358,1377,2.084459007,2.878134913,145.751670376,1354.155192833,6.968498230,18,0.000000000,nan,nan,0.000000000,13.518797999,8.687689002,0.090871999,0.114516999,9.043985001,0,0.200000000
116.500106573,19968,1868,0,10554,9414,18096,2675,807,802,427,375,8686,9410,1319,1356,2.102866505,2.817967752,136.347930999,1262.137530704,6.940603256,22,0.000000000,nan,nan,0.000000000,13.917122998,9.248056002,0.088958999,0.124697999,9.596161000,0,0.200000000
116.601151466,19968,1842,0,10823,9145,18122,2662,820,823,443,380,8977,9145,1318,1344,2.047920626,2.834326849,138.029067670,1339.212471779,5.683422089,5,0.000000000,nan,nan,0.000000000,15.517165000,11.954865000,0.131156003,0.107009000,12.417554000,0,0.200000000
116.699862957,19968,1916,0,10673,9295,18048,2661,782,774,389,385,8753,9295,1319,1342,2.101689314,2.807198258,130.385159160,1207.577978966,6.815671921,35,0.000000000,nan,nan,0.000000000,14.621405000,8.524958001,0.088072004,0.112119000,8.869523001,0,0.200000000
116.799850702,19968,1811,0,10800,9168,18153,2640,824,824,441,383,8985,9168,1300,1340,2.080660728,2.805308618,142.349518567,1312.509425060,6.773948669,20,0.000000000,nan,nan,0.000000000,20.115738002,13.989654002,0.120614000,0.127548999,14.469831000,0,0.200000000
116.899890900,20160,1964,0,10909,9251,18192,2635,784,786,414,372,8941,9251,1313,1322,2.137121870,2.764451862,137.775042559,1214.899590595,6.861209869,17,0.000000000,nan,nan,0.000000000,12.012545001,8.750108997,0.086914999,0.117550000,9.088494000,0,0.200000000
117.000748873,19872,1914,0,10737,9135,17954,2599,768,771,391,380,8823,9131,1272,1327,2.067480103,2.771745658,133.895251898,1219.728894133,5.876541138,5,0.000000000,nan,nan,0.000000000,16.188987000,11.987779000,0.129443999,0.121490999,12.462789000,0,0.200000000
117.099898815,19584,1917,0,10403,9181,17663,2546,773,765,410,355,8486,9177,1235,1311,2.110084250,2.752044549,126.730502920,1163.112704008,6.103277206,26,0.000000000,nan,nan,0.000000000,12.861226000,8.482555999,0.082436000,0.115000001,8.820903999,0,0.200000000
117.200250387,20160,1995,0,10993,9167,18161,2564,767,770,393,377,8994,9167,1286,1278,2.131449235,2.711518565,144.425252709,1208.686382342,7.049322128,29,0.000000000,nan,nan,0.000000000,17.876034000,14.267557002,0.137849000,0.142778999,14.817149000,0,0.200000000
117.301166058,20160,1923,0,10706,9454,18233,2626,785,782,396,386,8783,9450,1263,1363,2.131896067,2.737292011,138.392201370,1201.953265850,6.313323975,20,0.000000000,nan,nan,0.000000000,14.500129999,7.305316998,0.095319001,0.122859001,7.660726000,0,0.200000000
117.399878502,19968,1921,0,10670,9298,18043,2578,785,778,407,371,8749,9294,1277,1301,2.122579860,2.718093070,140.974348423,1211.741750834,7.497549057,23,0.000000000,nan,nan,0.000000000,12.511800000,9.344814000,0.085556001,0.118713000,9.682252001,0,0.200000000
117.499795675,19968,2007,0,10715,9253,17957,2539,761,773,409,364,8707,9250,1268,1271,2.114477253,2.660211538,150.891084630,1213.049452271,6.015300751,8,0.000000000,nan,nan,0.000000000,22.967333001,13.989785000,0.128764997,0.116101999,14.452497000,0,0.200000000
117.600082397,20064,1992,0,10778,9286,18068,2527,717,717,389,328,8786,9282,1266,1261,2.106268129,2.606364746,125.337094807,1000.799075793,7.559299469,30,0.000000000,nan,nan,0.000000000,15.953269001,11.612329999,0.105643001,0.167882001,12.008039001,0,0.200000000
117.699865103,19968,2032,0,10827,9141,17932,2587,796,802,429,373,8791,9141,1298,1289,2.092375158,2.628844277,147.216264204,1303.114613389,5.594015121,5,0.000000000,nan,nan,0.000000000,12.939058000,9.779882999,0.097018999,0.107436999,10.120601000,0,0.200000000
117.799824238,20160,1966,0,10887,9273,18190,2607,759,766,392,374,8917,9273,1287,1320,2.193181759,2.457146910,124.464056487,1176.816119261,6.640911102,34,0.000000000,nan,nan,0.000000000,19.192665000,12.814057998,0.129583001,0.210022999,13.323579000,0,0.200000000
117.901312351,19872,2012,0,10724,9148,17856,2595,784,781,402,379,8708,9148,1281,1314,2.099680076,2.523634745,135.459406499,1281.641445690,5.702495575,5,0.000000000,nan,nan,0.000000000,16.603765000,12.093188998,0.128954003,0.126493000,12.600712998,0,0.200000000
117.999881268,19968,1991,0,10572,9396,17973,2597,743,740,365,375,8577,9396,1255,1342,2.164963093,2.221607406,124.261736733,1102.615965322,6.528377533,38,0.000000000,nan,nan,0.000000000,14.532208001,9.444748002,0.089778001,0.129766000,9.781641000,0,0.200000000
118.100198269,19968,2023,0,10711,9257,17941,2567,768,770,399,371,8688,9253,1277,1290,2.117132449,2.422705503,130.282805339,1282.923742608,8.224010468,20,0.000000000,nan,nan,0.000000000,22.152603000,16.997072000,0.172148999,0.289535999,17.617293001,0,0.200000000
118.199788094,20064,2038,0,10517,9547,18022,2524,739,736,373,363,8479,9543,1217,1307,2.175162743,2.215852186,127.637481300,1089.803978558,7.952928543,19,0.000000000,nan,nan,0.000000000,12.375196000,8.708523999,0.079625001,0.106383999,9.035515001,0,0.200000000
118.299909592,19968,2020,0,10712,9256,17944,2518,754,743,400,343,8692,9252,1255,1263,2.110201053,2.170637998,129.916874219,1156.195041107,6.217479706,21,0.000000000,nan,nan,0.000000000,13.565138999,9.068209001,0.088630999,0.109062001,9.430999000,0,0.200000000
118.399839640,20064,2133,0,10671,9393,17927,2467,715,725,369,356,8538,9389,1211,1256,2.161938780,2.138863752,128.221688951,1161.859288245,7.369995117,18,0.000000000,nan,nan,0.000000000,10.206299001,7.444251001,0.075716998,0.105147999,7.756495999,0,0.200000000
118.499955416,19872,1995,0,10658,9214,17873,2531,754,761,408,353,8659,9214,1279,1252,2.124400407,2.152813811,134.421835781,1260.439631605,6.122589111,24,0.000000000,nan,nan,0.000000000,12.753195000,8.852280998,0.081402999,0.111739999,9.182876000,0,0.200000000
118.599815130,20160,2276,0,10904,9256,17880,2498,742,741,411,330,8624,9256,1290,1208,2.250067673,2.123499683,137.085821671,1193.330995252,6.269931793,14,0.000000000,nan,nan,0.000000000,20.045607002,15.846074000,0.178767001,0.164026998,16.558210002,0,0.200000000
118.699853182,19968,2032,0,10719,9249,17932,2566,768,776,425,351,8683,9249,1343,1223,2.176854787,2.116350396,133.040040306,1185.092353567,6.525039673,24,0.000000000,nan,nan,0.000000000,13.552519000,9.588566001,0.087614000,0.116010000,9.927411000,0,0.200000000
118.799897194,20256,2306,0,10669,9587,17946,2558,768,773,416,357,8359,9587,1315,1243,2.208043949,2.164010592,137.770253671,1156.711680420,7.115602493,15,0.000000000,nan,nan,0.000000000,12.663600999,8.739205998,0.085100000,0.111952000,9.078999001,0,0.200000000
118.900653362,19776,2180,0,10566,9210,17592,2546,744,746,397,349,8386,9206,1311,1235,2.208714860,2.081491158,123.094290190,1118.061716769,5.846738815,9,0.000000000,nan,nan,0.000000000,13.384447000,8.413304000,0.082520000,0.119680999,8.746154001,0,0.200000000
118.999796152,20256,2333,0,10655,9601,17919,2538,790,773,407,366,8322,9597,1277,1261,2.214174097,2.091380885,140.489122982,1185.029503634,7.927179337,32,0.000000000,nan,nan,0.000000000,13.594783000,7.310666999,0.088610001,0.111544001,7.651353000,0,0.200000000
119.100791931,19776,2211,0,10414,9362,17561,2527,753,747,385,362,8199,9362,1254,1273,2.327016256,2.085156821,130.515615464,1064.412288070,5.658626556,8,0.000000000,nan,nan,0.000000000,25.332319001,18.865987000,0.202899000,0.164297000,19.688056000,0,0.200000000
119.200880289,20064,2400,0,10745,9319,17660,2542,714,717,369,348,8345,9315,1258,1284,2.216483100,2.101768375,133.264376995,1055.926519546,7.220983505,35,0.000000000,nan,nan,0.000000000,24.401561001,16.193811001,0.125174001,0.115535000,16.675105000,0,0.200000000
119.299868107,19968,2256,0,10527,9441,17708,2457,700,696,357,339,8267,9441,1205,1252,2.313069150,2.073599959,122.958075666,1016.875299704,6.213665009,21,0.000000000,nan,nan,0.000000000,14.225732000,7.555465998,0.092686001,0.182278000,7.925596999,0,0.200000000
119.400741577,20064,2412,0,10761,9303,17648,2515,743,743,399,344,8345,9303,1251,1264,2.352743471,2.104996884,126.766394442,1182.210864138,6.613016129,19,0.000000000,nan,nan,0.000000000,21.946967001,15.347467999,0.132774998,0.123451000,15.866497000,0,0.200000000
119.501760244,19968,2278,0,10453,9515,17686,2488,729,718,381,337,8171,9515,1226,1262,2.382028032,2.092176511,122.334185357,1129.778395934,7.855892181,22,0.000000000,nan,nan,0.000000000,12.847672999,9.251102001,0.081598000,0.117939000,9.583118999,0,0.200000000
119.599833488,20064,2499,0,10606,9458,17561,2406,725,718,372,346,8103,9458,1187,1219,2.273708372,2.129199993,128.847386555,1058.785916955,8.370637894,14,0.000000000,nan,nan,0.000000000,13.276414000,8.131886001,0.079406997,0.106175999,8.453438999,0,0.200000000
119.699820280,20064,2368,0,10337,9727,17692,2462,707,703,381,322,7969,9723,1189,1273,2.365622440,2.133477215,127.429715500,1139.082409956,6.776094437,24,0.000000000,nan,nan,0.000000000,18.221323000,11.615760000,0.094138999,0.114439999,12.004429000,0,0.200000000
119.799822807,20064,2506,0,10562,9502,17554,2413,704,707,358,349,8056,9498,1190,1223,2.309417181,2.144543778,126.266883643,1086.815940140,6.969451904,20,0.000000000,nan,nan,0.000000000,15.327253001,12.438387002,0.135959999,0.144832000,12.971557000,0,0.200000000
119.899845600,20448,2709,0,10822,9626,17735,2416,713,713,393,320,8113,9622,1200,1216,2.303264190,2.123797959,122.256158931,1095.840950230,7.800102234,13,0.000000000,nan,nan,0.000000000,16.732292999,10.153181000,0.087701001,0.102718999,10.516586999,0,0.200000000
120.001309872,19968,2546,0,10594,9374,17418,2408,730,729,374,355,8044,9374,1210,1198,2.548478384,2.167125271,132.206718790,1143.544969334,6.052970886,29,0.000000000,nan,nan,0.000000000,13.868294000,7.285147998,0.080033002,0.109192000,7.616561999,0,0.200000000
120.100137949,19680,2784,0,10190,9490,16892,2360,706,704,366,338,7403,9489,1143,1217,2.455161495,2.158074615,117.095932685,1064.840751523,5.749940872,5,0.000000000,nan,nan,0.000000000,19.423881000,12.977644999,0.110628998,0.090511001,13.408543000,0,0.200000000
120.200104952,20352,2718,0,10746,9606,17630,2412,727,722,359,363,8024,9606,1169,1243,2.675691514,2.152569447,130.218823769,1024.770187435,6.939172745,28,0.000000000,nan,nan,0.000000000,13.679594000,7.596126999,0.079268999,0.109223000,7.922118000,0,0.200000000
120.299905777,20160,2919,0,10440,9720,17237,2416,740,738,372,366,7521,9716,1144,1272,2.480789458,2.161045776,123.993102943,1106.775990620,7.317543030,24,0.000000000,nan,nan,0.000000000,24.556619001,16.379099001,0.136593002,0.108782000,16.891498000,0,0.200000000
120.400645494,19872,2792,0,10418,9454,17076,2410,726,728,372,356,7626,9450,1146,1264,2.783198864,2.156472098,120.197753713,1030.517721046,6.067991257,5,0.000000000,nan,nan,0.000000000,10.128173000,8.173073000,0.096790001,0.108597000,8.550965000,0,0.200000000
120.499845266,19968,2996,0,10438,9530,16968,2436,736,730,375,355,7442,9526,1156,1280,2.558990036,2.161934145,126.398828132,1127.082288165,7.064104080,37,0.000000000,nan,nan,0.000000000,15.006956000,10.516930004,0.142381001,0.312048000,11.078395000,0,0.200000000
120.601974964,20064,3010,0,10524,9540,17050,2411,702,709,354,355,7513,9537,1117,1294,2.779514561,2.161445984,113.305157897,969.864979431,7.040262222,19,0.000000000,nan,nan,0.000000000,10.106161000,7.211274000,0.086977001,0.114277000,7.534520000,0,0.200000000
120.700551033,20064,3100,0,10622,9442,16960,2401,734,736,389,347,7518,9442,1146,1255,2.624408101,2.175005557,121.496818849,1076.883875246,7.828712463,22,0.000000000,nan,nan,0.000000000,13.502002999,7.792045000,0.081707001,0.109876999,8.124671000,0,0.200000000
120.799895525,20064,3098,0,10499,9565,16962,2394,691,680,347,333,7397,9565,1121,1273,2.832205009,2.166665916,112.187600143,981.328832089,6.006002426,18,0.000000000,nan,nan,0.000000000,12.240144000,9.549613000,0.072585000,0.098619001,9.848437001,0,0.200000000
120.900612116,19872,3215,0,10446,9426,16653,2379,695,700,376,324,7227,9426,1142,1237,2.820345790,2.188680276,118.557026779,1012.862755521,5.529165268,4,0.000000000,nan,nan,0.000000000,12.000375000,8.903881997,0.088561001,0.104929000,9.249283001,0,0.200000000
