relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
221.099334002,19968,8010,0,13399,6569,11954,432,48,46,33,13,6383,5571,264,168,3.005351332,1.432501973,7.753909676,47.609000959,3.527164459,2,0.000000000,nan,nan,0.000000000,3.067070968,1.850549015,0.007358089,0.041352992,1.966634998,0,0.500000000
221.199011803,20064,7886,0,13294,6770,11954,432,44,44,33,11,6383,5571,264,168,3.005351332,1.432501973,8.881880072,45.572287162,nan,nan,nan,nan,nan,0.000000000,4.770226951,3.633507993,0.010213931,0.087222026,3.819025005,0,0.500000000
221.299727440,19968,7897,0,13336,6632,12067,449,45,42,30,12,6371,5696,285,164,3.018622997,1.411181272,7.228218476,50.864148206,nan,1,nan,nan,nan,0.000000000,2.586875984,1.475056983,0.005166046,0.029744057,1.562721038,0,0.500000000
221.399038553,19968,7811,0,13115,6853,12153,452,58,59,49,10,6267,5886,284,168,3.013852623,1.399545768,11.485935441,83.754838452,84.313631058,2,1.000000000,nan,nan,0.000000000,2.883445006,1.601554919,0.006959948,0.044215005,1.700057008,0,0.500000000
221.499006510,19872,7924,0,13174,6698,11944,454,62,52,43,9,6112,5832,276,178,3.041660131,1.433665950,9.349688102,71.812292618,34.506797791,3,1.000000000,nan,nan,0.000000000,2.744368976,1.469135983,0.006802031,0.044624961,1.560306991,0,0.500000000
221.599920988,20160,7867,0,13263,6897,12289,468,55,59,48,11,6245,6044,288,180,3.038750058,1.409421326,11.240166792,71.179651971,55.848836899,8,1.000000000,nan,nan,0.000000000,3.290825989,1.756937068,0.007367926,0.053945987,1.858734991,0,0.500000000
221.699147224,19776,7737,0,12937,6839,12289,468,58,58,47,11,6245,6044,288,180,3.038750058,1.409421326,9.209170747,84.461222214,nan,nan,nan,nan,nan,0.000000000,4.326752969,3.127066011,0.012587057,0.082781014,3.308455984,0,0.500000000
221.798994780,20256,8035,0,13275,6981,12217,465,49,49,36,13,6141,6076,288,177,3.075174355,1.424665195,12.790754887,67.557008334,50.196647644,4,1.000000000,nan,nan,0.000000000,3.009865992,1.821059966,0.006988994,0.048920978,1.931343984,0,0.500000000
221.899006605,19968,7724,0,12961,7007,12240,462,52,58,40,18,6166,6074,280,182,3.045915869,1.428614201,13.931729858,86.322709270,4.936933517,2,0.000000000,nan,nan,0.000000000,2.625797992,1.483885979,0.006342016,0.045885972,1.575995004,0,0.500000000
222.001207352,20064,7692,0,12896,7168,12368,462,51,46,30,16,6050,6318,272,190,3.078946302,1.459583952,10.451399806,79.957393632,4.200220108,2,0.000000000,nan,nan,0.000000000,2.820586960,1.533781004,0.006091897,0.026255031,1.623794029,0,0.500000000
222.099631786,19968,7625,0,12860,7108,12339,449,52,51,31,20,6141,6198,268,181,3.059890636,1.488225353,12.263076859,84.391141687,56.874275208,3,1.000000000,nan,nan,0.000000000,5.899741023,3.031108005,0.011939090,0.079461024,3.206939960,0,0.500000000
222.199428797,19968,7635,0,12860,7108,12329,459,48,51,30,21,6059,6270,264,195,3.085295165,1.529927867,9.243061277,108.218940232,nan,1,nan,nan,nan,0.000000000,3.919221985,2.062926127,0.007720024,0.027040020,2.176993992,0,0.500000000
222.299098969,19392,7384,0,12672,6720,12004,446,55,56,36,20,6098,5906,264,182,3.057882829,1.650518088,8.237953480,95.014386870,55.853843689,2,1.000000000,nan,nan,0.000000000,5.219845974,2.917549980,0.013709010,0.063340005,3.102980030,0,0.500000000
222.399569511,20640,7786,0,13174,7466,12004,446,53,52,33,19,6098,5906,264,182,3.057882829,1.650518088,7.150146005,91.974757859,nan,nan,nan,nan,nan,0.000000000,7.087306003,5.496429978,0.015773985,0.018724008,5.732506979,0,0.500000000
222.499158382,19584,7473,0,12585,6999,12004,446,53,53,33,20,6098,5906,264,182,3.057882829,1.650518088,8.063481076,93.398559769,nan,nan,nan,nan,nan,0.000000000,4.207560967,2.882748959,0.011258002,0.038023980,3.050561994,0,0.500000000
222.599133730,20448,7631,0,13349,7099,12813,471,64,70,41,29,6540,6273,276,195,3.071147452,1.623968585,9.255872197,143.244848912,14.579296112,2,0.000000000,nan,nan,0.000000000,4.452228022,2.389816975,0.010537973,0.046785979,2.518497990,0,0.500000000
222.699503660,19968,7491,0,12839,7129,12813,471,67,66,43,23,6540,6273,276,195,3.071147452,1.623968585,8.598956794,116.001383690,nan,nan,nan,nan,nan,0.000000000,2.362337953,1.725059003,0.009151001,0.023911009,1.833468035,0,0.500000000
222.799248934,19776,7324,0,12753,7023,12448,472,63,66,40,26,6251,6197,273,199,3.053721995,1.649163707,12.169708334,92.784475000,97.451925278,4,1.000000000,nan,nan,0.000000000,2.794512024,1.616080990,0.007866009,0.037731021,1.723755966,0,0.500000000
222.898988008,20064,7473,0,12844,7220,12587,471,70,68,41,27,6231,6356,270,201,3.038301805,1.593330324,9.952726787,127.184314809,5.266189575,4,0.000000000,nan,nan,0.000000000,3.411755024,1.816766046,0.008960953,0.033694960,1.923249976,0,0.500000000
222.998825073,20160,7368,0,12859,7301,12788,478,85,69,44,25,6350,6438,268,210,3.032661327,1.631933070,12.415737165,120.068608211,nan,1,nan,nan,nan,0.000000000,3.337892005,1.956981898,0.010853983,0.049175986,2.082933031,0,0.500000000
223.100344419,19968,7176,0,12654,7314,12788,478,66,70,40,30,6350,6438,268,210,3.032661327,1.631933070,12.127201237,125.725071747,nan,nan,nan,nan,nan,0.000000000,3.953441046,2.913454024,0.015547033,0.062321022,3.101231996,0,0.500000000
223.199195862,19968,7212,0,12779,7189,12752,486,76,70,42,28,6432,6320,282,204,3.025880102,1.672906996,12.937221903,121.544519545,nan,1,nan,nan,nan,0.000000000,2.784812998,1.584380050,0.008139003,0.041759980,1.683417009,0,0.500000000
223.299018621,20064,7112,0,12792,7272,12752,486,67,67,44,23,6432,6320,282,204,3.025880102,1.672906996,12.870559149,120.950149485,nan,nan,nan,nan,nan,0.000000000,2.141004021,1.537014032,0.007185037,0.032715034,1.628941973,0,0.500000000
223.399062872,19776,7057,0,12596,7180,12752,486,69,67,43,24,6432,6320,282,204,3.025880102,1.672906996,13.510147463,113.490856055,nan,nan,nan,nan,nan,0.000000000,2.097076038,1.532257942,0.007586030,0.032858050,1.623321034,0,0.500000000
223.498787642,20256,7065,0,13022,7234,13187,476,50,53,31,22,6825,6362,273,203,3.030625420,1.639566503,9.886816228,87.310457326,29.855489731,3,1.000000000,nan,nan,0.000000000,3.996576008,2.133862989,0.007830968,0.063629006,2.247588011,0,0.500000000
223.599248171,19776,7008,0,12602,7174,12764,472,59,57,34,23,6517,6247,279,193,3.036388402,1.664255141,7.524202685,112.056079988,48.334121704,5,1.000000000,nan,nan,0.000000000,4.686696979,2.892782970,0.012949982,0.121355988,3.070073959,0,0.500000000
223.702356339,20160,7187,0,12988,7172,12764,472,53,58,38,20,6517,6247,279,193,3.036388402,1.664255141,7.962503759,100.329024597,nan,nan,nan,nan,nan,0.000000000,7.278862991,5.572829978,0.018128951,0.024600013,5.802970030,0,0.500000000
223.799123049,20064,7101,0,12864,7200,12764,472,57,58,35,23,6517,6247,279,193,3.036388402,1.664255141,8.155170889,106.081669976,nan,nan,nan,nan,nan,0.000000000,3.355312976,2.393934934,0.009658979,0.039466016,2.523325966,0,0.500000000
223.899059772,19776,6837,0,12726,7050,12935,484,63,55,34,21,6775,6160,290,194,3.025514965,1.700092750,9.694269011,86.521350649,nan,1,nan,nan,nan,0.000000000,4.169987049,2.219374059,0.009197975,0.053490978,2.339531027,0,0.500000000
223.998806715,20160,6835,0,12798,7362,12935,484,53,54,33,21,6775,6160,290,194,3.025514965,1.700092750,7.875776479,101.591743620,nan,nan,nan,nan,nan,0.000000000,2.455972019,1.797059900,0.006718910,0.048943039,1.895591035,0,0.500000000
224.099174500,20064,6791,0,12905,7159,13269,493,75,64,40,24,6975,6294,299,194,2.967157078,1.743831263,10.696237507,113.028205660,94.321727753,3,1.000000000,nan,nan,0.000000000,3.027066996,1.660027949,0.007720082,0.054797973,1.754821977,0,0.500000000
224.199312925,19680,6679,0,12772,6908,13269,493,70,69,42,27,6975,6294,299,194,2.967157078,1.743831263,14.497046075,109.052094716,nan,nan,nan,nan,nan,0.000000000,2.368755988,1.723307942,0.008991978,0.063833955,1.831664005,0,0.500000000
224.299116850,20064,6618,0,12979,7085,13269,493,69,69,42,27,6975,6294,299,194,2.967157078,1.743831263,15.701380793,109.107701313,nan,nan,nan,nan,nan,0.000000000,4.691859998,3.327745944,0.014954072,0.120076002,3.508344991,0,0.500000000
224.399980783,20064,6440,0,12930,7134,13620,498,73,77,41,36,7368,6252,294,204,2.930166464,1.733005925,17.665816866,142.016232104,nan,1,nan,nan,nan,0.000000000,4.659503989,2.466138976,0.011996075,0.088108995,2.604268026,0,0.500000000
224.499031782,20160,6306,0,13203,6957,13620,498,75,73,40,33,7368,6252,294,204,2.930166464,1.733005925,14.077687584,131.241085173,nan,nan,nan,nan,nan,0.000000000,2.358816972,1.703648071,0.009206007,0.069055008,1.813424984,0,0.500000000
224.599110365,20064,6321,0,12863,7201,13620,498,73,73,39,34,7368,6252,294,204,2.930166464,1.733005925,14.852009667,134.975078609,nan,nan,nan,nan,nan,0.000000000,5.224179011,3.858702024,0.020917039,0.104270002,4.107705958,0,0.500000000
224.699285507,19872,5949,0,12904,6968,13919,485,61,62,37,25,7791,6128,297,188,2.844021981,1.937517606,15.164636198,115.133994761,24.180650711,4,1.000000000,nan,nan,0.000000000,3.823763982,1.825210988,0.008123054,0.101146987,1.927881036,0,0.500000000
224.799106836,20160,5865,0,12731,7429,13919,485,71,73,38,35,7791,6128,297,188,2.844021981,1.937517606,19.160885674,129.431285762,nan,nan,nan,nan,nan,0.000000000,2.272861020,1.541225996,0.008050003,0.031600008,1.634274959,0,0.500000000
224.900456905,19968,5700,0,12887,7081,14264,486,66,69,41,28,8075,6189,298,188,2.784571046,1.888397713,12.163585766,132.598841784,20.020723343,14,1.000000000,nan,nan,0.000000000,6.294949970,2.958599012,0.013677054,0.081896025,3.129984019,0,0.500000000
225.000412703,19968,5488,0,12701,7267,14264,486,68,71,44,27,8075,6189,298,188,2.784571046,1.888397713,15.186444143,102.881816343,nan,nan,nan,nan,nan,0.000000000,2.342200023,1.662158931,0.009023002,0.054348959,1.770168019,0,0.500000000
225.100359678,19776,5367,0,12821,6955,14405,504,69,68,43,25,8350,6055,315,189,2.683395625,1.994397153,12.076487986,107.052805997,6.084680557,2,0.000000000,nan,nan,0.000000000,3.096502973,1.639234019,0.008024916,0.044668966,1.733098994,0,0.500000000
225.199572325,20160,5182,0,12843,7317,14974,507,74,75,44,31,8534,6440,311,196,2.715936810,1.911944773,13.071477961,115.166838764,47.824382782,5,1.000000000,nan,nan,0.000000000,4.682953004,2.357806952,0.011785014,0.059457961,2.495094028,0,0.500000000
225.299327612,19680,5051,0,12690,6990,14974,507,68,69,40,29,8534,6440,311,196,2.715936810,1.911944773,13.017074461,86.347619168,nan,nan,nan,nan,nan,0.000000000,2.416794014,1.741243992,0.008308969,0.021551969,1.842124970,0,0.500000000
225.400533199,20160,4833,0,12928,7232,15323,512,67,68,40,28,8958,6365,304,208,2.504299844,1.950723750,14.003815591,96.867451643,89.878082275,6,1.000000000,nan,nan,0.000000000,6.817939982,3.930315026,0.018591003,0.090942020,4.155523959,0,0.500000000
225.500661612,20160,4663,0,12986,7174,15493,525,86,81,50,31,9246,6247,311,214,2.448993783,2.004280165,13.356797806,117.121487308,54.504871368,7,1.000000000,nan,nan,0.000000000,5.938456976,3.611681110,0.022594992,0.133873022,3.842157021,0,0.500000000
225.600550890,20064,4529,0,12944,7120,15531,538,92,93,54,39,9267,6264,312,226,2.367456640,2.008277132,16.658854954,170.507856234,74.413061142,2,1.000000000,nan,nan,0.000000000,3.281423007,1.781674975,0.010687043,0.052533986,1.889590989,0,0.500000000
225.699111462,19968,4437,0,12643,7325,15527,537,93,88,52,36,9110,6417,303,234,2.396070385,2.025223481,14.729906501,128.209712070,4.907369614,2,0.000000000,nan,nan,0.000000000,3.170656040,1.731751021,0.010654039,0.047761016,1.837455027,0,0.500000000
225.799256563,19968,4345,0,12742,7226,15619,532,82,81,48,33,9198,6421,306,226,2.381906943,2.029448756,14.991244911,109.550212628,nan,1,nan,nan,nan,0.000000000,7.917101961,3.392193932,0.009076961,0.037599995,3.492313030,0,0.500000000
225.899088621,20064,4126,0,12528,7536,15619,532,84,84,51,33,9198,6421,306,226,2.381906943,2.029448756,17.421064520,110.218207218,nan,nan,nan,nan,nan,0.000000000,7.038294978,4.580514971,0.024173991,0.056252000,4.792916996,0,0.500000000
225.999408722,19968,3809,0,12450,7518,16155,525,78,78,44,34,9362,6793,290,235,2.364693804,1.964013007,15.860770894,99.681214023,29.681921005,5,1.000000000,nan,nan,0.000000000,3.283777973,1.746701950,0.008777017,0.031769043,1.843986975,0,0.500000000
226.098950386,19680,3282,0,12109,7571,16394,539,101,104,62,42,9410,6984,305,234,2.337335793,1.959859110,22.035428621,174.141374578,10.126113892,4,0.000000000,nan,nan,0.000000000,3.462162043,1.831765985,0.012019998,0.059259997,1.945797005,0,0.500000000
226.201578379,20256,3684,0,12455,7801,16394,539,100,100,56,44,9410,6984,305,234,2.337335793,1.959859110,23.444497066,160.633492984,nan,nan,nan,nan,nan,0.000000000,2.478181967,1.722148038,0.010687043,0.038507977,1.824198989,0,0.500000000
226.298748016,19968,3241,0,12178,7790,16723,545,91,86,50,36,9407,7316,313,232,2.322928714,1.877097595,22.696127546,121.566529930,60.077428818,6,1.000000000,nan,nan,0.000000000,5.738486012,2.795859997,0.014760124,0.059097016,2.947820001,0,0.500000000
226.400444269,19584,3459,0,12010,7574,16723,545,77,75,45,30,9407,7316,313,232,2.322928714,1.877097595,20.444335715,113.943142539,nan,nan,nan,nan,nan,0.000000000,2.518157009,1.728081959,0.008838950,0.045077992,1.827598026,0,0.500000000
226.498827696,20160,3258,0,12246,7914,16898,544,84,83,48,35,9357,7541,314,230,2.309083344,1.906954102,16.262017669,138.582413611,87.861061096,3,1.000000000,nan,nan,0.000000000,4.896148981,2.422040969,0.012043922,0.089130015,2.553283994,0,0.500000000
226.599009752,20064,3262,0,12128,7936,16798,548,84,77,38,39,9187,7611,313,235,2.351238200,1.769418264,12.201687579,153.660884691,4.855394363,2,0.000000000,nan,nan,0.000000000,3.657786001,2.084222971,0.011991011,0.052241026,2.208658028,0,0.500000000
226.700309277,19872,3097,0,12012,7860,16798,548,76,75,40,35,9187,7611,313,235,2.351238200,1.769418264,13.327874194,173.946090425,nan,nan,nan,nan,nan,0.000000000,5.001615034,3.654622997,0.019271974,0.086698972,3.870720975,0,0.500000000
226.798975706,19968,3040,0,11941,8027,16924,550,72,79,37,42,9132,7792,321,229,2.361883000,1.744134701,15.604571483,116.856077842,45.010328293,2,1.000000000,nan,nan,0.000000000,4.092161020,2.437304996,0.012675009,0.054467004,2.582561981,0,0.500000000
226.901569605,19296,2875,0,11661,7635,16417,551,83,86,49,37,8989,7428,317,234,2.388020275,1.794056318,15.262605477,136.350458049,nan,1,nan,nan,nan,0.000000000,4.219866008,2.181022021,0.011144031,0.053500000,2.299933985,0,0.500000000
226.999858379,20448,2839,0,11969,8479,17605,560,88,89,48,41,9288,8317,320,240,2.337635072,1.726075573,21.053614095,138.038781512,nan,1,nan,nan,nan,0.000000000,6.439988967,3.669149941,0.021264015,0.226177974,3.889920015,0,0.500000000
227.100572348,20256,2811,0,12169,8087,17441,559,81,85,43,42,9494,7947,322,237,2.382211401,1.790553590,17.757393108,113.781333737,4.507541656,2,0.000000000,nan,nan,0.000000000,4.989106033,2.644373977,0.013170007,0.079129997,2.787762030,0,0.500000000
227.198910475,20064,2605,0,11765,8299,17441,559,84,82,43,39,9494,7947,322,237,2.382211401,1.790553590,15.604112795,117.496013804,nan,nan,nan,nan,nan,0.000000000,6.631546014,4.980583035,0.025430985,0.123435981,5.244300002,0,0.500000000
227.299687386,19968,2620,0,11678,8290,17441,559,86,89,48,41,9494,7947,322,237,2.382211401,1.790553590,20.157632156,131.204249333,nan,nan,nan,nan,nan,0.000000000,4.911279015,3.369437007,0.013408076,0.048652000,3.543052007,0,0.500000000
227.399144411,19776,2333,0,11525,8251,17439,580,93,100,52,48,9222,8217,320,260,2.291528798,1.765784269,15.856674707,190.143141088,nan,1,nan,nan,nan,0.000000000,3.301288991,1.811400987,0.011061027,0.063339015,1.912067994,0,0.500000000
227.499027491,19968,2552,0,11650,8318,17412,585,113,94,41,53,9105,8307,313,272,2.252062447,1.839349895,21.401586825,88.741979150,173.544883728,3,1.000000000,nan,nan,0.000000000,3.635739966,1.965662930,0.013003009,0.052879041,2.078849007,0,0.500000000
227.598913908,19872,2226,0,11489,8383,17412,585,95,100,44,56,9105,8307,313,272,2.252062447,1.839349895,17.942445752,110.282011199,nan,nan,nan,nan,nan,0.000000000,5.103689036,3.833369003,0.024088018,0.107200001,4.069429007,0,0.500000000
227.701330662,19776,2390,0,11456,8320,17382,584,101,91,46,45,9066,8316,307,277,2.220817535,2.043568707,17.573002709,129.108846854,4.483699799,2,0.000000000,nan,nan,0.000000000,6.167842017,3.254022973,0.018627034,0.062377017,3.429111035,0,0.500000000
227.801599741,20064,2196,0,11420,8644,17864,588,127,91,47,44,9224,8640,312,276,2.182357901,1.974627311,17.397352268,146.252572288,90.424060822,4,1.000000000,nan,nan,0.000000000,4.424211977,2.235033957,0.014859019,0.047056004,2.365905035,0,0.500000000
227.903576374,20064,2492,0,11420,8644,17568,583,95,93,54,39,8928,8640,312,271,2.218255463,2.060431191,19.636734634,217.380264034,3.946065903,2,0.000000000,nan,nan,0.000000000,5.635513982,2.697332005,0.014046032,0.051015988,2.838029992,0,0.500000000
227.999365568,19872,2160,0,11410,8462,17568,583,101,103,57,46,8928,8640,312,271,2.218255463,2.060431191,23.353028105,232.350990709,nan,nan,nan,nan,nan,0.000000000,3.331388987,2.333333076,0.012834964,0.047604961,2.454739995,0,0.500000000
228.098992109,20160,2334,0,11376,8784,17822,573,98,97,51,46,9042,8780,305,268,2.302388553,2.068413556,18.677707355,209.581757230,39.974212646,3,1.000000000,nan,nan,0.000000000,5.787329981,2.784871031,0.015658967,0.079959980,2.936725970,0,0.500000000
228.201744318,19584,2070,0,11113,8471,17822,573,99,98,51,47,9042,8780,305,268,2.302388553,2.068413556,19.255106560,231.344916782,nan,nan,nan,nan,nan,0.000000000,3.463398025,2.448579995,0.015201920,0.081865990,2.595432976,0,0.500000000
228.299111366,20256,2193,0,11315,8941,18059,602,104,98,55,43,9122,8937,312,290,2.621327274,2.066272539,21.196953941,181.973814163,72.182178497,3,1.000000000,nan,nan,0.000000000,4.005360010,2.091985021,0.012502016,0.126266037,2.212585008,0,0.500000000
228.399062395,19968,2115,0,11309,8659,18059,602,106,102,61,41,9122,8937,312,290,2.621327274,2.066272539,22.172226136,224.337248258,nan,nan,nan,nan,nan,0.000000000,6.316459971,4.610351985,0.026666967,0.106934982,4.856612999,0,0.500000000
228.499076843,20064,1989,0,11127,8937,18059,602,105,96,57,39,9122,8937,312,290,2.621327274,2.066272539,19.797810327,219.564036632,nan,nan,nan,nan,nan,0.000000000,3.003360995,2.070865943,0.012344972,0.029630028,2.183046949,0,0.500000000
228.601992369,19392,2241,0,10776,8616,18059,602,101,97,57,40,9122,8937,312,290,2.621327274,2.066272539,20.475871020,210.479727147,nan,nan,nan,nan,nan,0.000000000,2.693080984,1.897429000,0.010891003,0.034423952,2.004524984,0,0.500000000
228.700235128,20448,1915,0,11362,9086,18529,618,117,97,49,48,9443,9086,315,303,2.671431325,1.997409472,21.137771838,134.551733066,nan,1,nan,nan,nan,0.000000000,4.641222011,2.761341981,0.016368984,0.058077974,2.902812965,0,0.500000000
228.798946857,20160,2273,0,11217,8943,17883,610,100,101,52,49,8943,8940,313,297,2.598998953,2.020525674,20.135215107,129.108204721,4.388809204,2,0.000000000,nan,nan,0.000000000,3.603396006,1.916206966,0.011688040,0.055192970,2.023357025,0,0.500000000
228.900316954,19776,1923,0,10888,8888,17849,618,97,91,52,39,8965,8884,322,296,2.654804277,1.953596167,18.993897851,161.818812184,4.279375076,2,0.000000000,nan,nan,0.000000000,5.809881026,2.996276948,0.015326019,0.058123027,3.147342009,0,0.500000000
228.999199152,19968,2313,0,11224,8744,17651,598,79,82,45,37,8911,8740,309,289,2.676182016,2.034172573,15.860410937,118.470666796,59.615373611,5,1.000000000,nan,nan,0.000000000,3.403719049,1.884442987,0.008942909,0.050992996,1.982916030,0,0.500000000
