t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772212338.306661,470,61.839430,0.131573,0,0,0
1772212338.406817,475,68.193717,0.143566,0,0,1
1772212338.506762,461,57.065599,0.123787,0,0,1
1772212338.606679,445,57.846940,0.129993,0,0,1
1772212338.706716,443,64.708233,0.146068,0,0,1
1772212338.806876,423,64.746746,0.153066,0,0,1
1772212338.906780,422,59.952841,0.142068,0,0,1
1772212339.006715,438,63.506830,0.144993,0,0,1
1772212339.106797,462,84.300345,0.182468,0,0,1
1772212339.206658,468,82.969122,0.177284,0,0,0
1772212339.306795,474,102.673070,0.216610,0,0,0
1772212339.406958,449,91.618877,0.204051,0,0,0
1772212339.506842,468,92.909893,0.198525,0,0,0
1772212339.606887,479,94.013207,0.196270,0,0,0
1772212339.706678,464,89.708776,0.193338,0,0,0
1772212339.806648,497,109.245779,0.219810,0,0,0
1772212339.906705,476,101.526513,0.213291,0,0,0
1772212340.006679,484,102.101240,0.210953,0,0,0
1772212340.106793,485,103.567674,0.213542,0,0,0
1772212340.206674,490,103.142200,0.210494,0,0,0
1772212340.306730,487,102.653043,0.210787,0,0,0
1772212340.406716,494,113.985056,0.230739,0,0,0
1772212340.506650,509,106.315516,0.208871,0,0,0
1772212340.606713,509,109.923735,0.215960,0,0,0
1772212340.706773,491,101.337631,0.206390,0,0,0
1772212340.806794,505,120.341349,0.238300,0,0,0
1772212340.906706,508,109.103267,0.214770,0,0,0
1772212341.006814,523,124.231199,0.237536,0,0,0
1772212341.106771,508,114.057182,0.224522,0,0,0
1772212341.206651,497,120.961828,0.243384,0,0,0
1772212341.306733,501,100.921292,0.201440,0,0,0
1772212341.407365,522,121.291459,0.232359,0,0,0
1772212341.506633,525,108.549811,0.206762,0,0,0
1772212341.606645,527,122.821555,0.233058,0,0,0
1772212341.706689,505,108.725918,0.215299,0,0,0
1772212341.806740,499,110.668576,0.221781,0,0,0
1772212341.906811,480,93.083407,0.193924,0,0,0
1772212342.006752,463,92.246583,0.199237,0,0,0
1772212342.106786,409,67.840602,0.165869,0,0,0
1772212342.206690,400,80.211567,0.200529,0,0,0
1772212342.306706,453,105.882993,0.233737,0,0,0
1772212342.406802,479,125.827659,0.262688,0,0,0
1772212342.506672,426,113.023416,0.265313,0,0,0
1772212342.606811,386,109.596213,0.283928,0,0,0
1772212342.706795,354,86.759700,0.245084,0,0,0
1772212342.806760,440,86.530090,0.196659,0,0,0
1772212342.906737,419,82.023010,0.195759,0,0,0
1772212343.006884,371,59.198490,0.159565,0,0,0
1772212343.106948,403,101.929711,0.252927,0,0,0
1772212343.206894,404,100.920809,0.249804,0,0,0
1772212343.306762,429,116.325622,0.271155,0,0,0
1772212343.406759,454,129.932263,0.286194,0,0,0
1772212343.507282,431,122.215858,0.283563,0,0,0
1772212343.606758,466,131.637984,0.282485,0,0,0
1772212343.706805,445,114.859036,0.258110,0,0,0
1772212343.806822,481,130.530571,0.271373,0,0,0
1772212343.906630,493,130.444776,0.264594,0,0,0
1772212344.006704,536,154.834322,0.288870,0,0,0
1772212344.106844,565,148.274616,0.262433,0,0,0
1772212344.206848,586,158.845363,0.271067,0,0,0
1772212344.306680,590,154.716412,0.262231,0,0,0
1772212344.406675,579,161.619501,0.279136,0,0,0
1772212344.506661,570,152.986951,0.268398,0,0,0
1772212344.606711,586,159.919089,0.272899,0,0,0
1772212344.706635,588,152.182024,0.258813,0,0,0
1772212344.806622,628,160.763545,0.255993,0,0,0
1772212344.906970,603,148.687532,0.246580,0,0,0
1772212345.006885,607,159.912976,0.263448,0,0,0
1772212345.106616,618,150.042069,0.242787,0,0,0
1772212345.206651,659,162.998718,0.247343,0,0,0
1772212345.306787,618,163.369346,0.264352,0,0,0
1772212345.406879,633,158.011635,0.249623,0,0,0
1772212345.506786,638,184.421774,0.289062,0,0,0
1772212345.605644,670,174.622081,0.260630,0,0,0
1772212345.705862,349,96.496645,0.276495,0,0,0
1772212345.806793,357,96.863113,0.271325,0,0,0
1772212345.906709,363,107.794258,0.296954,0,0,1
1772212346.006601,380,113.938238,0.299837,0,0,1
1772212346.106726,355,100.653424,0.283531,0,0,1
1772212346.206616,379,114.446232,0.301969,0,0,1
1772212346.306748,383,100.783223,0.263142,0,0,1
1772212346.406773,377,106.137310,0.281531,0,0,1
1772212346.506707,382,99.634670,0.260824,0,0,1
1772212346.606595,391,107.648046,0.275315,0,0,1
1772212346.706718,380,101.732266,0.267716,0,0,1
1772212346.806705,386,110.307672,0.285771,0,0,1
1772212346.906607,397,112.040835,0.282219,0,0,0
1772212347.006767,400,109.909393,0.274773,0,0,0
1772212347.106794,413,115.662441,0.280054,0,0,0
1772212347.206811,402,109.355032,0.272027,0,0,0
1772212347.306858,395,111.868434,0.283211,0,0,0
1772212347.406823,392,101.017782,0.257698,0,0,0
1772212347.506762,387,105.422206,0.272409,0,0,0
1772212347.606760,377,101.247767,0.268562,0,0,0
1772212347.706680,367,103.556447,0.282170,0,0,0
1772212347.806603,394,101.022982,0.256404,0,0,0
1772212347.906759,395,103.691498,0.262510,0,0,0
1772212348.006602,403,106.013671,0.263061,0,0,0
1772212348.106572,392,105.891422,0.270131,0,0,0
1772212348.206625,395,105.423912,0.266896,0,0,0
1772212348.306702,394,99.485710,0.252502,0,0,0
1772212348.406613,411,111.529985,0.271362,0,0,0
1772212348.506734,412,99.649939,0.241869,0,0,0
1772212348.606950,407,112.545075,0.276524,0,0,0
1772212348.706700,405,106.476687,0.262905,0,0,0
1772212348.806664,424,116.632746,0.275077,0,0,0
1772212348.906610,418,111.139244,0.265883,0,0,0
1772212349.006868,433,120.670329,0.278684,0,0,0
1772212349.106634,427,112.121620,0.262580,0,0,0
1772212349.206745,434,118.675641,0.273446,0,0,0
1772212349.306676,452,119.297609,0.263933,0,0,0
1772212349.406741,448,119.742576,0.267283,0,0,0
1772212349.506654,455,117.334369,0.257878,0,0,0
1772212349.606846,442,112.951776,0.255547,0,0,0
1772212349.706795,445,110.661083,0.248677,0,0,0
1772212349.806745,457,119.159786,0.260744,0,0,0
1772212349.906746,481,115.813205,0.240776,0,0,0
1772212350.006775,465,118.445578,0.254722,0,0,0
1772212350.106876,474,123.469532,0.260484,0,0,0
1772212350.206554,454,111.893039,0.246460,0,0,0
1772212350.306672,461,120.581379,0.261565,0,0,0
1772212350.406807,446,108.561737,0.243412,0,0,0
1772212350.506681,462,120.916017,0.261723,0,0,0
1772212350.606818,451,119.327959,0.264585,0,0,0
1772212350.706561,451,111.205551,0.246576,0,0,0
1772212350.806709,453,110.389008,0.243684,0,0,0
1772212350.906788,452,114.280985,0.252834,0,0,0
1772212351.006846,452,116.070761,0.256794,0,0,0
1772212351.106706,475,124.935320,0.263022,0,0,0
1772212351.206731,457,113.733617,0.248870,0,0,0
1772212351.306755,446,109.720230,0.246009,0,0,0
1772212351.406757,446,111.102650,0.249109,0,0,0
1772212351.506700,458,114.517138,0.250037,0,0,0
1772212351.606791,470,111.502847,0.237240,0,0,0
1772212351.706625,449,115.593518,0.257447,0,0,0
1772212351.806763,475,112.886382,0.237656,0,0,0
1772212351.906555,461,117.264258,0.254369,0,0,0
1772212352.006679,459,112.875318,0.245916,0,0,0
1772212352.106566,475,123.912254,0.260868,0,0,0
1772212352.206555,471,113.047502,0.240016,0,0,0
1772212352.306566,451,116.544441,0.258413,0,0,0
1772212352.406524,480,114.407527,0.238349,0,0,0
1772212352.506683,471,121.296481,0.257530,0,0,0
1772212352.606725,452,113.680817,0.251506,0,0,0
1772212352.706712,426,106.052620,0.248950,0,0,0
1772212352.806653,456,107.624820,0.236019,0,0,0
1772212352.906735,465,108.548688,0.233438,0,0,0
1772212353.006760,492,127.310266,0.258761,0,0,0
1772212353.106739,459,105.410404,0.229652,0,0,0
1772212353.206745,463,110.105269,0.237808,0,0,0
1772212353.306664,516,119.864857,0.232296,0,0,0
1772212353.406641,514,120.395022,0.234232,0,0,0
1772212353.506695,490,118.846111,0.242543,0,0,0
1772212353.606784,485,118.793397,0.244935,0,0,0
1772212353.706531,500,122.383785,0.244768,0,0,0
1772212353.806615,481,110.869169,0.230497,0,0,0
1772212353.906607,475,102.668242,0.216144,0,0,0
1772212354.006572,473,108.227396,0.228811,0,0,0
1772212354.106535,487,111.126471,0.228186,0,0,0
1772212354.206564,467,100.197820,0.214556,0,0,0
1772212354.306657,503,110.260291,0.219205,0,0,0
1772212354.406616,484,109.075853,0.225363,0,0,0
1772212354.506658,471,106.079235,0.225221,0,0,0
1772212354.606684,472,108.891168,0.230702,0,0,0
1772212354.706636,487,109.840360,0.225545,0,0,0
1772212354.806775,464,107.131184,0.230886,0,0,0
1772212354.906568,481,118.007081,0.245337,0,0,0
1772212355.006526,479,114.900212,0.239875,0,0,0
1772212355.106729,461,112.168080,0.243315,0,0,0
1772212355.206595,478,117.383776,0.245573,0,0,0
1772212355.306533,454,104.258662,0.229645,0,0,0
1772212355.407285,471,106.164169,0.225402,0,0,0
1772212355.506586,451,102.565719,0.227418,0,0,0
1772212355.606534,473,107.997629,0.228325,0,0,0
1772212355.706542,438,98.918745,0.225842,0,0,0
1772212355.806612,440,120.145715,0.273058,0,0,0
1772212355.906691,446,114.110515,0.255853,0,0,0
1772212356.006675,453,120.083389,0.265085,0,0,0
1772212356.106621,451,121.942724,0.270383,0,0,0
1772212356.206664,441,113.445188,0.257245,0,0,0
1772212356.307275,410,102.469469,0.249926,0,0,0
1772212356.406506,420,108.216022,0.257657,0,0,0
1772212356.506541,412,104.866865,0.254531,0,0,0
1772212356.606616,393,92.616255,0.235665,0,0,0
1772212356.706524,360,90.582901,0.251619,0,0,0
1772212356.806622,587,166.391310,0.283460,0,0,0
1772212356.906635,515,142.894346,0.277465,0,0,0
1772212357.006574,484,123.935839,0.256066,0,0,0
1772212357.106519,428,100.963751,0.235897,0,0,0
1772212357.206540,412,81.214439,0.197122,0,0,0
1772212357.306489,424,93.655378,0.220885,0,0,0
1772212357.406517,406,82.544547,0.203312,0,0,0
1772212357.506593,404,89.851889,0.222406,0,0,0
1772212357.606620,409,88.207518,0.215666,0,0,0
1772212357.706762,410,89.893893,0.219253,0,0,0
1772212357.806609,442,84.972024,0.192244,0,0,0
1772212357.906545,432,87.518300,0.202589,0,0,0
1772212358.006606,452,103.582838,0.229166,0,0,0
1772212358.106753,451,90.382350,0.200404,0,0,0
1772212358.206740,450,81.682464,0.181517,0,0,0
1772212358.306567,469,89.200312,0.190193,0,0,0
1772212358.406601,473,83.913440,0.177407,0,0,0
1772212358.506546,513,93.975025,0.183187,0,0,0
1772212358.606537,561,112.129012,0.199873,0,0,0
1772212358.706593,578,109.064661,0.188693,0,0,0
1772212358.806605,322,74.301254,0.230749,0,0,0
1772212358.906575,335,77.549306,0.231490,0,0,0
1772212359.006540,358,83.471079,0.233159,0,0,0
1772212359.106583,355,84.628446,0.238390,0,0,0
1772212359.206612,341,75.480509,0.221350,0,0,0
1772212359.306535,342,74.766648,0.218616,0,0,0
1772212359.406603,342,69.467752,0.203122,0,0,0
1772212359.506633,347,72.761206,0.209686,0,0,0
1772212359.606603,642,139.798492,0.217755,0,0,0
1772212359.706843,636,127.071566,0.199798,0,0,0
1772212359.806570,619,123.215965,0.199056,0,0,0
1772212359.906538,621,125.560753,0.202191,0,0,0
1772212360.006531,602,128.613759,0.213644,0,0,0
1772212360.106619,328,79.465012,0.242271,0,0,0
1772212360.206650,331,70.256507,0.212255,0,0,0
1772212360.306610,331,76.760121,0.231904,0,0,0
1772212360.406620,327,84.014744,0.256926,0,0,0
1772212360.506602,338,85.037293,0.251590,0,0,0
1772212360.606577,362,93.562245,0.258459,0,0,0
1772212360.706602,336,82.562332,0.245721,0,0,0
1772212360.806477,354,88.588474,0.250250,0,0,1
1772212360.906462,379,96.342455,0.254202,0,0,1
1772212361.006642,379,99.405925,0.262285,0,0,1
1772212361.106571,378,101.462074,0.268418,0,0,1
1772212361.206510,397,106.861944,0.269174,0,0,1
1772212361.306469,408,105.606491,0.258839,0,0,0
1772212361.406595,408,101.846352,0.249623,0,0,0
1772212361.506551,423,106.756623,0.252380,0,0,0
1772212361.606484,412,111.193206,0.269886,0,0,0
1772212361.706502,423,110.579655,0.261418,0,0,0
1772212361.806593,423,114.213310,0.270008,0,0,0
1772212361.906629,420,112.569723,0.268023,0,0,0
1772212362.006594,419,106.077555,0.253168,0,0,0
1772212362.107409,401,101.217139,0.252412,0,0,0
1772212362.206496,394,102.413321,0.259932,0,0,0
1772212362.306570,385,105.174475,0.273180,0,0,0
1772212362.406541,391,95.728846,0.244831,0,0,0
1772212362.506459,395,100.375971,0.254116,0,0,0
1772212362.606678,396,99.244226,0.250617,0,0,0
1772212362.706523,386,97.472693,0.252520,0,0,0
1772212362.806577,404,99.936360,0.247367,0,0,0
1772212362.906590,408,105.961818,0.259710,0,0,0
1772212363.006637,430,108.082301,0.251354,0,0,0
1772212363.106688,406,100.547114,0.247653,0,0,0
1772212363.206820,398,97.410846,0.244751,0,0,0
1772212363.306586,383,95.664574,0.249777,0,0,0
1772212363.406791,430,106.082644,0.246704,0,0,0
1772212363.506667,423,103.412542,0.244474,0,0,0
1772212363.606477,425,107.820569,0.253695,0,0,0
1772212363.706543,424,112.154871,0.264516,0,0,0
1772212363.806450,447,116.319154,0.260222,0,0,0
1772212363.906512,448,117.889735,0.263147,0,0,0
1772212364.006576,460,123.158414,0.267736,0,0,0
1772212364.106598,453,119.229423,0.263200,0,0,0
1772212364.206612,451,121.277602,0.268908,0,0,0
1772212364.307351,459,122.042414,0.265888,0,0,0
1772212364.406461,459,131.118786,0.285662,0,0,0
1772212364.506510,465,125.402640,0.269683,0,0,0
1772212364.606429,471,129.861616,0.275715,0,0,0
1772212364.706705,473,120.848078,0.255493,0,0,0
1772212364.806667,450,119.584320,0.265743,0,0,0
1772212364.906626,475,126.450598,0.266212,0,0,0
1772212365.006616,484,127.644690,0.263729,0,0,0
1772212365.106529,494,125.334321,0.253713,0,0,0
1772212365.206659,484,129.163407,0.266867,0,0,0
1772212365.306417,502,126.052539,0.251101,0,0,0
1772212365.406867,488,117.332119,0.240435,0,0,0
1772212365.506568,520,124.000658,0.238463,0,0,0
1772212365.606718,516,125.577509,0.243367,0,0,0
1772212365.706522,527,118.770249,0.225370,0,0,0
1772212365.806513,521,135.907704,0.260859,0,0,0
1772212365.906657,502,128.949020,0.256871,0,0,0
1772212366.007028,534,139.856783,0.261904,0,0,0
1772212366.106512,546,124.529477,0.228076,0,0,0
1772212366.206527,546,125.950513,0.230679,0,0,0
1772212366.306611,583,133.046142,0.228210,0,0,0
1772212366.406586,585,131.343610,0.224519,0,0,0
1772212366.506731,587,123.641048,0.210632,0,0,0
1772212366.606416,588,135.727739,0.230829,0,0,0
1772212366.706513,599,130.106819,0.217207,0,0,0
1772212366.806652,599,132.773014,0.221658,0,0,0
1772212366.906512,621,151.743692,0.244354,0,0,0
1772212367.006927,613,154.169774,0.251500,0,0,0
1772212367.106622,647,165.404330,0.255648,0,0,0
1772212367.206542,640,159.981672,0.249971,0,0,0
1772212367.306575,637,169.962937,0.266818,0,0,0
1772212367.406522,655,164.965183,0.251855,0,0,0
1772212367.506490,646,169.277110,0.262039,0,0,0
1772212367.607454,662,171.105902,0.258468,0,0,0
1772212367.706594,658,176.052161,0.267556,0,0,0
1772212367.806587,684,174.314405,0.254846,0,0,0
1772212367.906541,677,168.991885,0.249619,0,0,0
1772212368.006558,704,177.447669,0.252056,0,0,0
1772212368.106522,695,177.360743,0.255195,0,0,0
1772212368.206423,724,188.631122,0.260540,0,0,0
1772212368.308522,716,195.146216,0.272551,0,0,0
1772212368.406483,787,206.561561,0.262467,0,0,0
1772212368.506422,758,204.221364,0.269421,0,0,0
1772212368.606443,762,202.257535,0.265430,0,0,0
1772212368.706796,789,200.580972,0.254222,0,0,0
1772212368.806438,797,203.985474,0.255942,0,0,0
1772212368.906399,771,188.887307,0.244990,0,0,0
1772212369.006552,788,204.174882,0.259105,0,0,0
1772212369.106387,795,201.682651,0.253689,0,0,0
1772212369.206534,797,208.243796,0.261285,0,0,0
1772212369.306525,809,206.713736,0.255518,0,0,0
1772212369.406822,800,203.837963,0.254797,0,0,0
1772212369.506682,823,212.567872,0.258284,0,0,0
1772212369.606538,810,198.059090,0.244517,0,0,0
1772212369.706575,855,213.173640,0.249326,0,0,0
1772212369.806634,867,215.666355,0.248750,0,0,0
1772212369.906761,848,214.512706,0.252963,0,0,0
1772212370.007548,809,200.058944,0.247292,0,0,0
1772212370.107831,795,193.036333,0.242813,0,0,0
1772212370.206421,803,193.688607,0.241206,0,0,0
1772212370.306466,832,204.980148,0.246370,0,0,0
1772212370.406530,800,196.913667,0.246142,0,0,0
1772212370.506586,845,198.428197,0.234826,0,0,0
1772212370.606526,792,203.215793,0.256586,0,0,0
1772212370.706496,860,214.032878,0.248875,0,0,0
1772212370.806508,836,206.218324,0.246673,0,0,0
1772212370.906450,832,201.291612,0.241937,0,0,0
1772212371.006483,867,220.594187,0.254434,0,0,0
1772212371.106451,858,211.430897,0.246423,0,0,0
1772212371.206407,914,225.630230,0.246860,0,0,0
1772212371.306620,871,220.168131,0.252776,0,0,0
1772212371.406556,922,235.659624,0.255596,0,0,0
1772212371.506532,904,242.340862,0.268076,0,0,0
1772212371.607344,919,230.558419,0.250880,0,0,0
1772212371.706611,889,227.861902,0.256313,0,0,0
1772212371.806657,910,241.087419,0.264931,0,0,0
1772212371.906502,912,237.692751,0.260628,0,0,0
1772212372.006545,917,242.994870,0.264989,0,0,0
1772212372.106474,944,242.435523,0.256817,0,0,0
1772212372.206898,910,238.415662,0.261995,0,0,0
1772212372.306552,926,238.939066,0.258034,0,0,0
1772212372.406446,935,252.144759,0.269674,0,0,0
1772212372.506557,934,240.206756,0.257181,0,0,0
1772212372.606494,890,230.572077,0.259070,0,0,0
1772212372.706532,905,236.184313,0.260977,0,0,0
1772212372.806528,893,237.596995,0.266066,0,0,0
1772212372.906531,904,220.299608,0.243694,0,0,0
1772212373.006721,909,212.191789,0.233434,0,0,0
1772212373.106450,915,232.298142,0.253878,0,0,0
1772212373.206580,929,230.057835,0.247640,0,0,0
1772212373.306541,905,236.363797,0.261175,0,0,0
1772212373.406528,959,233.878397,0.243877,0,0,0
1772212373.506481,928,241.298287,0.260020,0,0,0
1772212373.607155,992,252.748521,0.254787,0,0,0
1772212373.706575,966,252.134100,0.261008,0,0,0
1772212373.806934,952,238.135522,0.250142,0,0,0
1772212373.906436,955,246.094783,0.257691,0,0,0
1772212374.006440,957,237.301129,0.247964,0,0,0
1772212374.106466,956,249.165744,0.260634,0,0,0
1772212374.206532,982,253.418695,0.258064,0,0,0
1772212374.307314,954,228.944956,0.239984,0,0,0
1772212374.407161,953,248.397996,0.260648,0,0,0
1772212374.506364,981,241.594978,0.246274,0,0,0
1772212374.606329,956,237.221182,0.248139,0,0,0
1772212374.706408,1004,247.871544,0.246884,0,0,0
1772212374.806459,989,249.694570,0.252472,0,0,0
1772212374.907369,1016,251.073018,0.247119,0,0,0
1772212375.006372,986,240.152250,0.243562,0,0,0
1772212375.107404,1045,250.284177,0.239506,0,0,0
1772212375.206705,1043,237.273536,0.227491,0,0,0
1772212375.306476,1055,254.650559,0.241375,0,0,0
1772212375.406513,1039,251.900476,0.242445,0,0,0
1772212375.506478,1033,250.763377,0.242753,0,0,0
1772212375.606418,1000,259.150981,0.259151,0,0,0
1772212375.706683,989,250.263287,0.253047,0,0,0
1772212375.806412,1023,256.234762,0.250474,0,0,0
1772212375.906377,1005,255.248812,0.253979,0,0,0
1772212376.006380,1007,242.043714,0.240361,0,0,0
1772212376.106708,1016,250.726970,0.246779,0,0,0
1772212376.206425,1033,249.700429,0.241724,0,0,0
1772212376.306832,1019,251.222577,0.246538,0,0,0
1772212376.406590,1011,241.429012,0.238802,0,0,0
1772212376.506499,1002,247.626873,0.247133,0,0,0
1772212376.606530,934,212.621235,0.227646,0,0,0
1772212376.706770,957,234.802391,0.245353,0,0,0
1772212376.806442,876,220.286391,0.251468,0,0,0
1772212376.906465,792,181.616724,0.229314,0,0,0
1772212377.006669,735,186.549476,0.253809,0,0,0
1772212377.106736,711,170.809229,0.240238,0,0,0
1772212377.206451,690,164.839266,0.238897,0,0,0
1772212377.306339,665,151.780845,0.228242,0,0,0
1772212377.406451,650,150.285101,0.231208,0,0,0
1772212377.506477,647,148.736310,0.229886,0,0,0
1772212377.606357,664,153.762285,0.231570,0,0,0
1772212377.707105,655,153.604144,0.234510,0,0,0
1772212377.806427,652,144.319209,0.221348,0,0,0
1772212377.906708,656,145.215526,0.221365,0,0,0
1772212378.006439,675,143.797677,0.213034,0,0,0
1772212378.106630,680,143.612477,0.211195,0,0,0
1772212378.206565,738,160.048951,0.216868,0,0,0
1772212378.306602,729,169.135871,0.232011,0,0,0
1772212378.407029,762,177.093486,0.232406,0,0,0
1772212378.506742,795,175.428296,0.220665,0,0,0
1772212378.606661,774,169.567381,0.219079,0,0,0
1772212378.706657,797,164.031096,0.205811,0,0,0
1772212378.806631,765,159.104404,0.207980,0,0,0
