relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
381.999415636,20448,5981,0,13410,7038,14463,2227,349,339,189,150,7428,7035,1402,825,2.427483723,1.107505774,96.875387067,317.285832814,6.122589111,4,0.000000000,nan,nan,0.000000000,8.589811001,6.929708999,0.037915001,0.107411000,7.127097999,0,0.200000000
382.100142241,19968,5545,0,12984,6984,14463,2227,353,353,196,157,7428,7035,1402,825,2.427483723,1.107505774,97.691913565,316.358382611,nan,nan,nan,nan,nan,0.000000000,8.839324000,7.857364999,0.044058001,0.104287999,8.075416999,0,0.200000000
382.199562550,19968,5707,0,12929,7039,14257,1970,303,305,164,141,7218,7039,1222,748,2.439947359,1.360207736,76.635992318,229.431882471,30.039310455,6,1.000000000,nan,nan,0.000000000,7.626486000,6.095701001,0.033981998,0.112537000,6.275408999,0,0.200000000
382.299637318,19968,5414,0,12806,7162,14550,1924,290,298,157,141,7388,7162,1189,735,2.423112455,1.384471947,81.207800590,278.193195058,20.185709000,6,1.000000000,nan,nan,0.000000000,7.558235000,5.981206001,0.031997999,0.091308000,6.150599000,0,0.200000000
382.399580717,20064,5655,0,12952,7112,14405,1934,332,322,186,136,7293,7112,1224,710,2.452930914,1.413690039,92.011539851,285.507687195,4.810333252,2,0.000000000,nan,nan,0.000000000,7.529437000,5.978764000,0.036323001,0.082876000,6.159891000,0,0.200000000
382.499841690,19968,5398,0,12677,7291,14566,1935,295,306,169,137,7275,7291,1192,743,2.390282815,1.386578479,81.274416224,248.051169122,39.740324020,4,1.000000000,nan,nan,0.000000000,7.828805001,6.055097001,0.032999002,0.089513000,6.228360000,0,0.200000000
382.600445032,20064,5554,0,12739,7325,14506,1947,329,330,197,133,7181,7325,1214,733,2.410312371,1.366916190,96.413641776,261.779888694,nan,1,nan,nan,nan,0.000000000,7.599551998,6.032944999,0.035874000,0.093992001,6.220233001,0,0.200000000
382.699700356,19968,5302,0,12546,7422,14506,1947,332,335,196,139,7181,7325,1214,733,2.410312371,1.366916190,89.845544581,287.604421889,nan,nan,nan,nan,nan,0.000000000,6.993899999,6.121295999,0.037872000,0.072393001,6.304925999,0,0.200000000
382.799682856,19584,4986,0,12316,7268,14594,1993,357,349,197,152,7330,7264,1237,756,2.370633945,1.429161966,94.828714700,354.036897890,5.472421646,2,0.000000000,nan,nan,0.000000000,7.883012000,6.294148001,0.037891998,0.117707999,6.489267002,0,0.200000000
382.901396513,20352,5234,0,12570,7782,15114,2042,343,356,212,144,7332,7782,1246,796,2.380619148,1.549454094,98.316747705,341.142858907,5.672454834,2,0.000000000,nan,nan,0.000000000,8.290146001,6.702597004,0.039198998,0.108921000,6.896961999,0,0.200000000
382.999582291,20064,4990,0,12495,7569,15070,2080,317,323,199,124,7505,7565,1291,789,2.375259733,1.530411990,93.914195901,341.236952732,49.981594086,10,1.000000000,nan,nan,0.000000000,8.057314999,6.406353998,0.037832999,0.105937999,6.590482999,0,0.200000000
383.099660397,19968,4930,0,12458,7510,15034,2091,352,342,214,128,7524,7510,1301,790,2.398902535,1.508510889,102.150107739,338.998099714,25.593757629,7,1.000000000,nan,nan,0.000000000,8.091943000,6.507908000,0.037517000,0.090162999,6.696561000,0,0.200000000
383.199571848,19968,4891,0,12494,7474,15034,2091,339,342,212,130,7524,7510,1301,790,2.398902535,1.508510889,97.644594783,326.869439178,nan,nan,nan,nan,nan,0.000000000,9.045137000,8.011443000,0.049218001,0.088900000,8.251915000,0,0.200000000
383.299563885,20064,4903,0,12562,7502,15034,2091,344,344,213,131,7524,7510,1301,790,2.398902535,1.508510889,95.975687467,336.745661439,nan,nan,nan,nan,nan,0.000000000,7.519911000,6.484624000,0.036803998,0.083154000,6.668597001,0,0.200000000
383.402042150,19776,4703,0,12252,7524,15034,2091,345,343,211,132,7524,7510,1301,790,2.398902535,1.508510889,94.505381047,335.052992034,nan,nan,nan,nan,nan,0.000000000,7.362287000,6.456355002,0.036448997,0.074328000,6.639076000,0,0.200000000
383.499669313,20256,4846,0,12594,7662,15406,2069,338,325,188,137,7744,7662,1291,778,2.375603887,1.535778244,88.298077709,303.090709495,70.298194885,5,1.000000000,nan,nan,0.000000000,8.214277999,6.503256998,0.037913000,0.114094000,6.689996000,0,0.200000000
383.602469206,19968,4549,0,12336,7632,15415,2094,319,316,171,145,7787,7628,1313,781,2.353758506,1.601584985,89.754616781,299.944839488,5.670309067,2,0.000000000,nan,nan,0.000000000,8.308366001,6.573183002,0.034731002,0.120860001,6.756403000,0,0.200000000
383.699620008,19968,4650,0,12373,7595,15415,2094,335,340,189,151,7787,7628,1313,781,2.353758506,1.601584985,94.999091539,290.632036361,nan,nan,nan,nan,nan,0.000000000,7.524201999,6.553985000,0.037770002,0.091199001,6.737224001,0,0.200000000
383.799651861,20064,4396,0,12307,7757,15664,2083,335,340,175,165,7911,7753,1259,824,2.352946044,1.708749217,89.303234865,317.385717076,35.215854645,4,1.000000000,nan,nan,0.000000000,10.737991999,7.874491001,0.039455001,0.122529000,8.072649000,0,0.200000000
383.899878979,19872,4540,0,12381,7491,15328,2062,355,356,191,165,7839,7489,1282,780,2.385736432,1.685378628,105.282393988,341.027550053,nan,1,nan,nan,nan,0.000000000,9.135404000,7.316922000,0.045690000,0.183614000,7.533636001,0,0.200000000
383.999661446,20064,4292,0,12389,7675,15768,2070,357,350,199,151,8094,7674,1270,800,2.349742624,1.686799752,102.564654037,355.168956367,140.261411667,3,1.000000000,nan,nan,0.000000000,8.205788999,6.451282001,0.038711001,0.109305000,6.639300000,0,0.200000000
384.099626780,19968,4378,0,12434,7534,15768,2070,362,360,200,160,8094,7674,1270,800,2.349742624,1.686799752,104.916474374,346.256314905,nan,nan,nan,nan,nan,0.000000000,7.473747000,6.459826001,0.039815002,0.088905001,6.654839000,0,0.200000000
384.201804638,19680,4124,0,11986,7694,15768,2070,358,354,194,160,8094,7674,1270,800,2.349742624,1.686799752,100.590163847,336.738572335,nan,nan,nan,nan,nan,0.000000000,8.725197000,7.358645998,0.041604999,0.084476000,7.554452000,0,0.200000000
384.299188375,20352,4210,0,12782,7570,16138,2189,390,395,237,158,8570,7568,1395,794,2.308967330,1.835157875,112.841065893,346.180774382,25.892734528,5,1.000000000,nan,nan,0.000000000,13.436281000,8.243890999,0.042972997,0.124930000,8.448737000,0,0.200000000
384.399742365,19968,3989,0,12228,7740,15975,2157,444,428,236,192,8235,7740,1316,841,2.299180894,1.824703115,122.434266597,407.201037963,10.246515274,6,0.000000000,nan,nan,0.000000000,8.508206000,6.723666002,0.049729999,0.113994000,6.944305000,0,0.200000000
384.499970198,20064,4065,0,12332,7732,15995,2200,427,441,263,178,8263,7732,1380,820,2.270077311,1.794752328,130.930737487,452.743977013,nan,1,nan,nan,nan,0.000000000,8.725437001,6.870073003,0.049550001,0.101309000,7.088624001,0,0.200000000
384.599631786,19968,3899,0,12176,7792,16065,2170,357,352,180,172,8276,7789,1337,833,2.291877448,1.780674644,107.289829916,301.246853639,nan,1,nan,nan,nan,0.000000000,8.596422000,6.799723002,0.040907000,0.093370001,6.990362999,0,0.200000000
384.699611902,20064,3839,0,12169,7895,16065,2170,331,335,179,156,8276,7789,1337,833,2.291877448,1.780674644,93.299005479,293.253247204,nan,nan,nan,nan,nan,0.000000000,7.882792999,6.813198001,0.037518999,0.083942001,7.004257999,0,0.200000000
384.799767256,19968,3762,0,12168,7800,16202,2212,366,383,219,164,8406,7796,1360,852,2.290049858,1.877916359,100.451877322,356.649292655,27.443170547,2,1.000000000,nan,nan,0.000000000,8.768373000,6.965343002,0.041150997,0.112270001,7.165872999,0,0.200000000
384.899657011,19968,3669,0,12137,7831,16202,2212,401,399,222,177,8406,7796,1360,852,2.290049858,1.877916359,108.276609546,401.301034340,nan,nan,nan,nan,nan,0.000000000,7.912322999,6.889815999,0.043628001,0.109371000,7.094044000,0,0.200000000
384.999633551,19968,3623,0,12226,7742,16202,2212,396,393,221,172,8406,7796,1360,852,2.290049858,1.877916359,100.296594782,393.742197832,nan,nan,nan,nan,nan,0.000000000,7.789755000,6.798856997,0.044362003,0.093665001,7.005952000,0,0.200000000
385.101857662,20064,3389,0,12202,7862,16671,2194,401,396,215,181,8809,7862,1331,863,2.163956121,1.944021056,108.152463056,368.405165606,73.326349258,4,1.000000000,nan,nan,0.000000000,8.644177000,6.820745999,0.044029999,0.143912999,7.030889001,0,0.200000000
385.199924946,19968,3404,0,12065,7903,16560,2202,372,346,185,161,8657,7903,1328,874,2.193256255,1.967915434,106.010781708,402.632107831,nan,1,nan,nan,nan,0.000000000,10.868833000,6.870008998,0.041887002,0.092978000,7.068920000,0,0.200000000
385.299611568,19872,2958,0,11790,8082,16910,2233,350,358,197,161,8828,8082,1335,898,2.137857703,1.990279566,103.536215906,386.939542543,6.340265274,2,0.000000000,nan,nan,0.000000000,8.618911001,6.881609001,0.039004997,0.102616001,7.072884000,0,0.200000000
385.399864912,20160,3267,0,12071,8089,16889,2301,397,401,226,175,8800,8089,1379,922,2.145258371,2.012042219,116.856587264,398.597316878,66.305875778,3,1.000000000,nan,nan,0.000000000,9.008650999,7.134499998,0.042284000,0.112308000,7.347814000,0,0.200000000
385.499953032,19968,2906,0,11753,8215,16889,2301,407,410,228,182,8800,8089,1379,922,2.145258371,2.012042219,121.898967315,368.157690279,nan,nan,nan,nan,nan,0.000000000,8.071497001,7.062247003,0.044540999,0.093784000,7.270954999,0,0.200000000
385.601025581,19680,2825,0,11499,8181,16889,2301,415,411,233,178,8800,8089,1379,922,2.145258371,2.012042219,119.149366472,358.265779104,nan,nan,nan,nan,nan,0.000000000,8.063520001,7.045397002,0.046493999,0.096590000,7.261055000,0,0.200000000
385.700006723,19968,3085,0,11839,8129,16879,2325,407,405,227,178,8750,8129,1367,958,2.088879029,2.159175344,109.259348894,343.093473318,59.820890427,3,1.000000000,nan,nan,0.000000000,11.514002999,9.303041001,0.045092002,0.166557000,9.513005001,0,0.200000000
385.799727678,19968,2963,0,11653,8315,17001,2355,393,413,230,183,8686,8315,1410,945,2.093759045,2.099630690,113.365759587,394.985705569,nan,1,nan,nan,nan,0.000000000,9.010543999,7.192921003,0.042747000,0.118430000,7.396179000,0,0.200000000
385.999787569,19968,2896,0,11457,8511,17068,2383,385,387,232,155,8561,8507,1395,988,2.085099039,2.137155568,107.586836766,407.870612091,124.293565750,2,1.000000000,nan,nan,0.000000000,9.219004000,7.352143000,0.042691001,0.155576001,7.552214000,0,0.200000000
386.099655151,20064,2889,0,11495,8569,17171,2393,395,416,247,169,8605,8566,1381,1012,2.058537379,2.217334766,113.998383939,426.474506410,nan,1,nan,nan,nan,0.000000000,9.514060001,7.346054002,0.044970999,0.127095000,7.554751999,0,0.200000000
386.199836969,19584,2648,0,11168,8416,17171,2393,389,393,230,163,8605,8566,1381,1012,2.058537379,2.217334766,103.184196276,398.497004211,nan,nan,nan,nan,nan,0.000000000,8.508942001,7.325786002,0.044536002,0.119340000,7.534689999,0,0.200000000
386.399688244,19968,2551,0,11146,8822,17413,2255,350,358,185,173,8595,8818,1265,990,2.026502948,2.163826134,100.241536934,394.490560027,40.155410767,4,1.000000000,nan,nan,0.000000000,8.823405000,6.973837999,0.038912000,0.112899999,7.169684000,0,0.200000000
386.499686003,20064,2676,0,11335,8729,17413,2255,363,367,198,169,8595,8818,1265,990,2.026502948,2.163826134,91.207551874,377.043960912,nan,nan,nan,nan,nan,0.000000000,8.344623000,7.307459002,0.038879001,0.110440000,7.499408999,0,0.200000000
386.600174665,19968,2417,0,11102,8866,17547,2297,385,390,220,170,8681,8866,1302,995,2.020226963,2.177056647,103.447037854,409.057020669,nan,1,nan,nan,nan,0.000000000,10.050772000,8.141978000,0.044552000,0.111493000,8.348850000,0,0.200000000
386.699655533,19968,2478,0,11155,8813,17547,2297,399,397,222,175,8681,8866,1302,995,2.020226963,2.177056647,103.965715105,425.970809041,nan,nan,nan,nan,nan,0.000000000,10.926438001,9.679517003,0.056534998,0.108716999,9.936453000,0,0.200000000
386.799726963,20064,2356,0,11105,8959,17547,2297,402,406,220,186,8681,8866,1302,995,2.020226963,2.177056647,103.771499914,448.375390949,nan,nan,nan,nan,nan,0.000000000,8.181969000,7.129369998,0.044674996,0.093160999,7.339507001,0,0.200000000
386.900006771,19776,2428,0,10947,8829,17344,2372,385,375,198,177,8515,8829,1305,1067,1.982297861,2.193898128,100.756054516,468.116174505,nan,1,nan,nan,nan,0.000000000,9.245166000,7.396131999,0.041543002,0.122796000,7.597624999,0,0.200000000
386.998336315,20160,2274,0,11118,9042,17882,2481,422,414,239,175,8840,9042,1384,1097,2.042227561,2.161055726,101.372109810,416.860360390,55.636882782,6,1.000000000,nan,nan,0.000000000,9.632073001,7.611917003,0.045823001,0.129012000,7.825215002,0,0.200000000
387.099908352,20064,2360,0,10982,9082,17700,2531,429,419,252,167,8622,9078,1351,1180,1.996629949,2.169890354,109.897947755,426.632329415,5.905389786,5,0.000000000,nan,nan,0.000000000,9.701499999,7.814339000,0.045075001,0.119217000,8.032227001,0,0.200000000
387.199860811,19968,2266,0,10891,9077,17698,2529,381,377,219,158,8625,9073,1407,1122,1.981836294,2.247347194,92.777309372,392.868512957,39.572000504,4,1.000000000,nan,nan,0.000000000,9.767206000,7.840415001,0.042050004,0.164409001,8.045584002,0,0.200000000
387.300341368,19872,2287,0,10920,8952,17698,2529,387,385,225,160,8625,9073,1407,1122,1.981836294,2.247347194,89.113274636,395.688006959,nan,nan,nan,nan,nan,0.000000000,8.944621999,7.809631999,0.043913000,0.121514000,8.015856001,0,0.200000000
387.400645971,19968,2214,0,10869,9099,17750,2546,441,429,221,208,8655,9095,1366,1180,1.970201298,2.284388382,105.608054156,536.725957877,30.327320099,4,1.000000000,nan,nan,0.000000000,9.876542001,7.926505001,0.047853999,0.153108000,8.147666000,0,0.200000000
387.500212908,19776,2148,0,10750,9026,17750,2546,421,421,220,201,8655,9095,1366,1180,1.970201298,2.284388382,105.728413311,510.334378862,nan,nan,nan,nan,nan,0.000000000,9.244787001,8.088855997,0.049592001,0.118100999,8.308224000,0,0.200000000
387.601733208,20064,2191,0,10858,9206,17869,2624,459,445,238,207,8667,9202,1424,1200,1.962813030,2.274311100,115.061712503,500.193590306,26.074647903,2,1.000000000,nan,nan,0.000000000,10.163063000,8.185611001,0.048654003,0.117961999,8.411450000,0,0.200000000
387.699782848,19968,2125,0,10694,9274,17839,2478,404,402,186,216,8569,9270,1293,1185,1.993980182,2.213865592,114.144560609,427.348493237,41.172027588,3,1.000000000,nan,nan,0.000000000,9.792987001,7.797778000,0.046746001,0.146712999,8.012311000,0,0.200000000
387.799886942,20064,2241,0,11061,9003,17839,2478,406,418,201,217,8569,9270,1293,1185,1.993980182,2.213865592,117.613177660,488.338029758,nan,nan,nan,nan,nan,0.000000000,8.822345000,7.665445000,0.047862999,0.107323000,7.876927000,0,0.200000000
387.899854898,19872,2068,0,10649,9223,17839,2478,406,409,202,207,8569,9270,1293,1185,1.993980182,2.213865592,116.784942449,467.713687871,nan,nan,nan,nan,nan,0.000000000,8.779998001,7.661513999,0.047545998,0.091147000,7.874265999,0,0.200000000
387.999712944,20064,2292,0,11096,8968,17768,2576,402,398,214,184,8800,8968,1372,1204,2.055614118,2.215714583,96.759668610,411.545002868,nan,1,nan,nan,nan,0.000000000,9.807366001,7.974037997,0.043497999,0.114218999,8.179749000,0,0.200000000
388.099724054,19968,2085,0,10785,9183,17768,2576,413,424,235,189,8800,8968,1372,1204,2.055614118,2.215714583,106.172802346,453.052633739,nan,nan,nan,nan,nan,0.000000000,8.974532999,7.898914004,0.044817001,0.104626000,8.109826000,0,0.200000000
388.201636791,20064,2268,0,10902,9162,17768,2576,415,415,226,189,8800,8968,1372,1204,2.055614118,2.215714583,102.273559849,449.859619070,nan,nan,nan,nan,nan,0.000000000,8.949805999,7.857593999,0.044354996,0.109687000,8.071251001,0,0.200000000
388.299843550,19488,2103,0,10427,9061,17381,2481,460,413,218,195,8324,9057,1305,1176,2.050180327,2.269233589,104.043923264,455.099271011,nan,1,nan,nan,nan,0.000000000,9.737279999,7.831728000,0.052286001,0.126744999,8.061715000,0,0.200000000
388.400633335,20160,2230,0,11021,9139,17926,2533,415,429,228,201,8787,9139,1349,1184,2.055194940,2.229271795,117.323600150,503.008531282,46.059846878,4,1.000000000,nan,nan,0.000000000,9.850232000,7.914264001,0.045823999,0.126151001,8.126094001,0,0.200000000
388.499866009,20160,2133,0,10683,9477,18023,2517,432,434,217,217,8550,9473,1332,1185,2.070190701,2.223336714,120.308322482,451.887739277,37.955999374,2,1.000000000,nan,nan,0.000000000,9.824791001,7.905137003,0.046605997,0.129606000,8.123601001,0,0.200000000
388.699826717,20064,2165,0,10886,9178,17895,2545,404,419,219,200,8717,9178,1356,1189,2.107993575,2.200892116,116.298894802,475.544870625,120.192289352,4,1.000000000,nan,nan,0.000000000,9.779255000,7.869523997,0.045202001,0.116572999,8.077581000,0,0.200000000
388.799904585,19968,2164,0,10805,9163,17895,2545,415,419,210,209,8717,9178,1356,1189,2.107993575,2.200892116,116.955613750,459.063489114,nan,nan,nan,nan,nan,0.000000000,8.922613000,7.772992998,0.047207999,0.105015999,7.983380001,0,0.200000000
388.899837255,19968,2168,0,10776,9192,17796,2538,427,439,239,200,8604,9192,1371,1167,2.110195256,2.243152397,129.490043036,507.603229819,20.402669907,4,1.000000000,nan,nan,0.000000000,10.705499000,8.175429000,0.046698000,0.157033001,8.393073998,0,0.200000000
388.999797821,20064,2178,0,10891,9173,17882,2543,458,453,262,191,8709,9173,1342,1201,2.038953867,2.243044787,133.132834816,475.384681973,39.949178696,8,1.000000000,nan,nan,0.000000000,12.116632999,8.895098001,0.054109001,0.140098000,9.128016000,0,0.200000000
389.100157738,19968,2146,0,10714,9254,17818,2549,426,416,229,187,8568,9250,1324,1225,2.091782834,2.263284676,113.531216568,397.566893167,7.637977600,14,0.000000000,nan,nan,0.000000000,9.959014000,7.928257999,0.046384999,0.159316000,8.145132000,0,0.200000000
389.200724602,20064,2129,0,10667,9397,17931,2637,490,492,267,225,8538,9393,1373,1264,2.043025053,2.253493732,135.728216611,493.247918439,4.324436188,2,0.000000000,nan,nan,0.000000000,10.208945001,8.261682000,0.054312000,0.122103000,8.500862999,0,0.200000000
389.399789333,20064,2073,0,10621,9443,17931,2637,472,479,252,227,8538,9393,1373,1264,2.043025053,2.253493732,128.006997741,462.695083583,nan,nan,nan,nan,nan,0.000000000,10.146492999,8.939236002,0.059020998,0.107834001,9.199013999,0,0.200000000
389.500045776,20064,2218,0,10942,9122,17842,2637,451,459,255,204,8724,9118,1491,1146,2.065517853,2.216718339,123.090113665,524.894144963,nan,1,nan,nan,nan,0.000000000,10.341775000,8.282084002,0.053344000,0.170799000,8.517323000,0,0.200000000
389.599944592,19968,1969,0,10584,9384,17995,2451,410,402,253,149,8611,9384,1340,1111,2.129183196,2.129889453,115.721678841,418.963517995,nan,1,nan,nan,nan,0.000000000,11.121247999,8.497282999,0.045744000,0.127706999,8.708780000,0,0.200000000
389.700721979,20064,2230,0,10922,9142,17830,2459,421,426,252,174,8688,9142,1364,1095,2.096679563,2.204438824,118.646804116,444.088521989,nan,1,nan,nan,nan,0.000000000,9.578928000,7.717555000,0.047622998,0.119885000,7.935874000,0,0.200000000
389.799801826,19968,1937,0,10581,9387,18027,2447,417,419,252,167,8640,9387,1351,1096,2.138366110,2.119450165,125.164545275,421.977760485,55.321216583,3,1.000000000,nan,nan,0.000000000,11.505611001,9.058699001,0.046430001,0.123631000,9.281049000,0,0.200000000
390.000684261,19872,1907,0,10525,9347,17961,2408,377,371,222,149,8618,9343,1333,1075,2.168411213,2.115877421,105.798899202,388.368281834,5.967855453,2,0.000000000,nan,nan,0.000000000,9.511647000,7.552184003,0.042271000,0.118023001,7.758115000,0,0.200000000
