relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
138.999551296,20064,2690,0,10756,9308,17370,2645,785,786,467,319,8066,9304,1636,1009,3.175229046,2.432153559,118.169937642,1117.477294909,nan,1,nan,nan,nan,0.000000000,12.191845002,9.304022969,0.096112999,0.113793998,9.684913006,0,0.200000000
139.101955891,19968,2494,0,10632,9336,17470,2734,796,816,505,311,8138,9332,1725,1009,3.220465309,2.405486127,123.095538965,1204.611005073,nan,1,nan,nan,nan,0.000000000,15.170325991,10.221384990,0.088706001,0.111838002,10.573060994,0,0.200000000
139.199626684,19968,2651,0,10753,9215,17470,2734,804,808,498,310,8138,9332,1725,1009,3.220465309,2.405486127,118.582388174,1065.526536283,nan,nan,nan,nan,nan,0.000000000,12.548172002,11.007145979,0.141219993,0.183301003,11.534877005,0,0.200000000
139.299618006,19968,2409,0,10623,9345,17555,2714,772,810,511,299,8214,9341,1744,970,3.282634264,2.420104259,155.456407541,1126.887945905,nan,1,nan,nan,nan,0.000000000,10.458994002,7.863583000,0.088957982,0.194930995,8.199700998,0,0.200000000
139.400914192,20064,2540,0,10814,9250,17520,2612,768,825,534,291,8270,9250,1666,946,3.257795900,2.444440882,148.227952692,1208.644747468,nan,1,nan,nan,nan,0.000000000,11.932220994,8.901998008,0.096784992,0.267169002,9.276404002,0,0.200000000
139.499641895,19968,2404,0,10569,9399,17520,2612,783,783,492,291,8270,9250,1666,946,3.257795900,2.444440882,125.865149694,925.848586220,nan,nan,nan,nan,nan,0.000000000,12.894736996,11.211837991,0.131364010,0.179886993,11.743897005,0,0.200000000
139.599611759,20064,2367,0,10630,9434,17693,2584,824,781,478,303,8259,9434,1632,952,3.263533357,2.450621946,113.177038465,945.013499893,nan,1,nan,nan,nan,0.000000000,19.874050005,13.120855991,0.123970007,0.114089009,13.609446993,0,0.200000000
139.699656248,19968,2312,0,10535,9433,17652,2572,755,748,474,274,8219,9433,1614,958,3.275216816,2.453659470,109.453810770,963.135443148,5.436897278,2,0.000000000,nan,nan,0.000000000,14.029130005,9.419991009,0.106599007,0.131371009,9.803080000,0,0.200000000
139.801192999,20160,2358,0,10681,9479,17798,2619,813,793,495,298,8319,9479,1644,975,3.256075889,2.466073383,113.343539943,881.115266473,56.414365768,3,1.000000000,nan,nan,0.000000000,16.060474998,12.993388009,0.150645006,0.169663996,13.588759000,0,0.200000000
139.900846720,19680,2203,0,10415,9265,17798,2619,803,799,496,303,8319,9479,1644,975,3.256075889,2.466073383,115.936722897,945.705757334,nan,nan,nan,nan,nan,0.000000000,13.699827003,11.782619011,0.114091003,0.104703999,12.228596999,0,0.200000000
139.999542952,19872,2210,0,10426,9446,17798,2619,800,800,496,304,8319,9479,1644,975,3.256075889,2.466073383,117.400608153,950.803640455,nan,nan,nan,nan,nan,0.000000000,8.513128996,7.309292996,0.071353003,0.113729999,7.601965001,0,0.200000000
140.099577665,19968,2472,0,10621,9347,17492,2623,761,751,486,265,8145,9347,1657,966,3.245892728,2.478070579,101.319240669,935.532157464,79.912662506,5,1.000000000,nan,nan,0.000000000,12.304524003,9.534900993,0.080312995,0.111775997,9.857484998,0,0.200000000
140.199641705,19968,2442,0,10503,9465,17492,2623,753,763,488,275,8145,9347,1657,966,3.245892728,2.478070579,105.343037700,974.084886073,nan,nan,nan,nan,nan,0.000000000,14.332848994,12.662959998,0.156808019,0.202031995,13.276929007,0,0.200000000
140.299692869,19968,2456,0,10621,9347,17492,2623,758,758,486,272,8145,9347,1657,966,3.245892728,2.478070579,102.291000889,936.600774971,nan,nan,nan,nan,nan,0.000000000,9.813397002,8.095700017,0.091572991,0.106855005,8.429289999,0,0.200000000
140.399494410,20064,2435,0,10534,9530,17625,2704,786,811,548,263,8099,9526,1701,1003,3.230191556,2.491288398,100.604752964,1072.319391145,4.893779755,2,0.000000000,nan,nan,0.000000000,12.158049998,9.989598999,0.127439998,0.182667995,10.441185994,0,0.200000000
140.499674320,19584,2406,0,10528,9056,17625,2704,833,835,542,293,8099,9526,1701,1003,3.230191556,2.491288398,106.063429701,1050.283933039,nan,nan,nan,nan,nan,0.000000000,15.911465991,13.847164999,0.193880987,0.186382997,14.584720004,0,0.200000000
140.599230289,20448,2477,0,10569,9879,17967,2685,762,835,537,298,8092,9875,1687,998,3.177412057,2.515863505,116.143623307,1130.108815794,44.424533844,5,1.000000000,nan,nan,0.000000000,15.287308008,8.302132992,0.089496010,0.118751996,8.693897005,0,0.200000000
140.699609518,19968,2308,0,10517,9451,17656,2716,842,841,560,281,8205,9451,1718,998,3.183926262,2.541205693,119.115891992,1106.269325448,54.463148117,5,1.000000000,nan,nan,0.000000000,10.314245999,8.023856004,0.104011997,0.170995001,8.440524995,0,0.200000000
140.799587250,20064,2405,0,10675,9389,17655,2740,838,839,539,300,8266,9389,1716,1024,3.116111364,2.561113225,118.053716502,1079.461871685,55.672883987,6,1.000000000,nan,nan,0.000000000,15.388830012,9.605718005,0.096751013,0.163810008,9.965074001,0,0.200000000
140.899753332,19968,2320,0,10537,9431,17644,2667,819,850,548,302,8213,9431,1649,1018,3.080133346,2.582491191,137.528033596,1182.334343429,35.241842270,2,1.000000000,nan,nan,0.000000000,17.673872004,12.300450995,0.164590994,0.134337999,12.883732998,0,0.200000000
140.999590158,19968,2400,0,10591,9377,17564,2605,828,823,501,322,8187,9377,1569,1036,3.079621568,2.590804353,117.266485974,1030.417285293,25.428056717,3,1.000000000,nan,nan,0.000000000,14.140250001,9.835292018,0.115599978,0.111004993,10.273951993,0,0.200000000
141.099543571,20064,2294,0,10544,9520,17766,2575,832,839,525,314,8246,9520,1551,1024,3.003130506,2.584352147,106.241853366,908.995540612,nan,1,nan,nan,nan,0.000000000,11.688193001,8.167449996,0.098789984,0.110573004,8.532274005,0,0.200000000
141.199727297,20064,2411,0,10533,9531,17766,2575,838,841,514,327,8246,9520,1551,1024,3.003130506,2.584352147,95.386602218,911.734701858,nan,nan,nan,nan,nan,0.000000000,8.628630007,7.372480992,0.094051007,0.096685995,7.736069005,0,0.200000000
141.299802065,19968,2247,0,10382,9586,17717,2606,837,846,514,332,8135,9582,1546,1060,2.999616591,2.596274678,108.330117489,1020.390336821,15.254497528,5,1.000000000,nan,nan,0.000000000,18.254449998,12.665147995,0.138944015,0.125912993,13.174878011,0,0.200000000
141.399637699,19968,2369,0,10480,9488,17595,2622,836,829,495,334,8111,9484,1557,1065,3.026610462,2.602561354,108.584832756,995.998761018,nan,1,nan,nan,nan,0.000000000,14.545683996,11.423988995,0.098321994,0.164286001,11.805404996,0,0.200000000
141.500044823,20064,2208,0,10391,9673,17595,2622,821,822,484,338,8111,9484,1557,1065,3.026610462,2.602561354,106.253085362,1008.706495216,nan,nan,nan,nan,nan,0.000000000,9.474535997,8.185408005,0.099805999,0.106117994,8.554237997,0,0.200000000
141.599689722,19968,2334,0,10557,9411,17595,2622,827,824,485,339,8111,9484,1557,1065,3.026610462,2.602561354,105.385471332,956.128052765,nan,nan,nan,nan,nan,0.000000000,8.707996007,7.506457987,0.087536988,0.102642996,7.842375999,0,0.200000000
141.699694633,19968,2212,0,10463,9505,17752,2596,807,822,492,330,8247,9505,1554,1042,2.961108647,2.611533785,102.217431666,820.752745638,nan,1,nan,nan,nan,0.000000000,14.505620013,11.658670002,0.148178005,0.130424000,12.187036002,0,0.200000000
141.799509287,19968,2313,0,10565,9403,17651,2605,798,828,492,336,8248,9403,1555,1050,2.979498495,2.620488604,98.378194104,821.017887570,59.885978699,3,1.000000000,nan,nan,0.000000000,14.264765006,9.945455982,0.107023006,0.117972013,10.336505002,0,0.200000000
141.899566889,20064,2240,0,10565,9499,17820,2564,799,796,485,311,8321,9499,1517,1047,2.974022279,2.623838805,100.272306421,887.443430502,29.528379440,3,1.000000000,nan,nan,0.000000000,10.982123000,8.805071018,0.121064004,0.158049996,9.250294010,0,0.200000000
141.999536037,19968,2264,0,10508,9460,17820,2564,799,804,491,313,8321,9499,1517,1047,2.974022279,2.623838805,99.271189047,887.418812082,nan,nan,nan,nan,nan,0.000000000,9.046223990,7.590273002,0.090690010,0.100806996,7.930893000,0,0.200000000
142.099508762,20064,2286,0,10409,9655,17774,2587,831,834,484,350,8123,9651,1509,1078,2.927023630,2.617181213,117.479593634,937.594169381,nan,1,nan,nan,nan,0.000000000,21.401045000,12.367577016,0.113219998,0.110266003,12.805688006,0,0.200000000
142.199701548,19968,2196,0,10369,9599,17768,2676,868,846,489,357,8173,9595,1567,1109,2.912655702,2.627114166,121.290195293,988.194280349,83.124160767,3,1.000000000,nan,nan,0.000000000,18.662465998,15.068111999,0.140564996,0.130724002,15.595332006,0,0.200000000
142.299693584,19968,2239,0,10354,9614,17725,2689,893,882,498,384,8115,9610,1563,1126,2.908391102,2.637745438,122.746035199,1003.357716830,49.853801727,6,1.000000000,nan,nan,0.000000000,19.571422992,11.175678999,0.110779976,0.111244997,11.589404006,0,0.200000000
142.399778366,20064,2172,0,10373,9691,17725,2689,883,879,497,382,8115,9610,1563,1126,2.908391102,2.637745438,123.588621730,984.976756237,nan,nan,nan,nan,nan,0.000000000,10.813098997,9.301980012,0.149784988,0.153027999,9.847680994,0,0.200000000
142.499589205,19968,2305,0,10513,9455,17725,2689,884,885,499,386,8115,9610,1563,1126,2.908391102,2.637745438,126.505389633,1007.187485495,nan,nan,nan,nan,nan,0.000000000,11.881582002,10.321872993,0.112929978,0.107011001,10.737296005,0,0.200000000
142.599562407,19968,2117,0,10377,9591,17725,2689,884,883,499,384,8115,9610,1563,1126,2.908391102,2.637745438,124.763911886,990.751908282,nan,nan,nan,nan,nan,0.000000000,8.992908988,7.646013997,0.100702018,0.110952999,8.028198004,0,0.200000000
142.699770212,20064,2258,0,10570,9494,17802,2744,869,864,464,400,8308,9494,1572,1172,2.905825854,2.669800546,121.581189398,914.608689262,24.834156036,4,1.000000000,nan,nan,0.000000000,10.296495006,7.955973982,0.098747027,0.108214997,8.321611997,0,0.200000000
142.799689054,19584,2064,0,9918,9666,17802,2744,872,870,469,401,8308,9494,1572,1172,2.905825854,2.669800546,119.569425296,893.495454210,nan,nan,nan,nan,nan,0.000000000,9.166862001,7.856929995,0.096593008,0.104665014,8.224903009,0,0.200000000
142.901032686,20352,2250,0,10847,9505,18098,2744,858,854,464,390,8593,9505,1589,1155,2.883003409,2.657935441,122.703631452,1100.248460197,7.155418396,8,0.000000000,nan,nan,0.000000000,10.378063002,8.105988003,0.109828004,0.120431010,8.584387993,0,0.200000000
142.999593496,20064,2087,0,10253,9811,17973,2747,860,856,454,402,8163,9810,1568,1179,2.792791446,2.641782006,138.112135481,1166.383053083,7.857084274,25,0.000000000,nan,nan,0.000000000,10.639250002,8.406928013,0.103708997,0.131898996,8.790412001,0,0.200000000
143.099555969,19968,2202,0,10349,9619,17762,2717,839,843,460,383,8147,9615,1559,1158,2.782907457,2.686847034,111.489980817,897.347845083,69.656372070,5,1.000000000,nan,nan,0.000000000,22.144334987,13.119440991,0.109054003,0.193725005,13.545387003,0,0.200000000
143.199577808,20064,2049,0,10229,9835,18011,2678,856,865,457,408,8180,9831,1484,1194,2.710786394,2.671967364,123.289787497,875.027179665,nan,1,nan,nan,nan,0.000000000,20.836005002,16.724656991,0.159051997,0.120903991,17.338404999,0,0.200000000
143.299615622,19968,2163,0,10329,9639,18011,2678,848,853,450,403,8180,9831,1484,1194,2.710786394,2.671967364,118.739317686,916.689577468,nan,nan,nan,nan,nan,0.000000000,8.905258001,7.655256020,0.089755995,0.100028003,7.999193986,0,0.200000000
143.399710417,20064,2101,0,10363,9701,17959,2641,827,854,444,410,8262,9697,1455,1186,2.726257086,2.674499977,122.281256866,994.020972361,15.253543854,4,1.000000000,nan,nan,0.000000000,10.552817999,8.398820995,0.111026966,0.119064993,8.824223012,0,0.200000000
143.499616623,19968,2180,0,10429,9539,17959,2641,826,834,446,388,8262,9697,1455,1186,2.726257086,2.674499977,108.467563724,876.820969186,nan,nan,nan,nan,nan,0.000000000,14.369696000,12.616238993,0.158940005,0.224874006,13.232320998,0,0.200000000
143.599593163,20064,2133,0,10436,9628,17927,2648,794,847,465,382,8299,9628,1499,1149,2.686439720,2.678412009,114.659889671,892.947891154,14.261484146,3,0.000000000,nan,nan,0.000000000,13.449961989,9.125753990,0.089230991,0.104854000,9.479916000,0,0.200000000
143.704048157,19968,2099,0,10374,9594,17865,2668,841,848,456,392,8271,9594,1502,1166,2.675785347,2.684231630,111.295779354,954.451728299,nan,1,nan,nan,nan,0.000000000,14.772598006,11.151198007,0.094984993,0.148805004,11.518415005,0,0.200000000
143.799553633,20064,2141,0,10370,9694,17865,2668,846,845,459,386,8271,9594,1502,1166,2.675785347,2.684231630,111.687372963,953.648301193,nan,nan,nan,nan,nan,0.000000000,10.817283008,9.384346020,0.117392978,0.103885992,9.831282994,0,0.200000000
143.899607420,19968,2129,0,10316,9652,17865,2668,846,846,463,383,8271,9594,1502,1166,2.675785347,2.684231630,109.952134328,937.244077533,nan,nan,nan,nan,nan,0.000000000,12.803837992,11.344814979,0.145073995,0.149273998,11.876852004,0,0.200000000
143.999707222,20064,2179,0,10331,9733,17865,2668,845,844,463,381,8271,9594,1502,1166,2.675785347,2.684231630,111.651209985,947.058918990,nan,nan,nan,nan,nan,0.000000000,15.148485996,13.379063006,0.141380995,0.159698000,13.933871000,0,0.200000000
144.099572897,19968,2055,0,10284,9684,17865,2668,843,843,462,381,8271,9594,1502,1166,2.675785347,2.684231630,111.169036951,937.119753664,nan,nan,nan,nan,nan,0.000000000,11.466172000,9.626062005,0.071344999,0.098249002,9.897448996,0,0.200000000
144.199707508,19968,2191,0,10388,9580,17773,2627,852,848,443,405,8197,9576,1484,1143,2.637723280,2.705186016,117.431869079,1066.796318851,6.090641022,6,0.000000000,nan,nan,0.000000000,14.756675999,9.951155997,0.102608014,0.137395007,10.346213006,0,0.200000000
144.299522877,20064,1991,0,10283,9781,17773,2627,847,849,448,401,8197,9576,1484,1143,2.637723280,2.705186016,121.580803976,1062.995617689,nan,nan,nan,nan,nan,0.000000000,10.285335011,8.747083994,0.144384001,0.109952001,9.250243005,0,0.200000000
144.401015282,19872,2050,0,10333,9539,17773,2627,855,850,453,397,8197,9576,1484,1143,2.637723280,2.705186016,121.819548843,1075.976531028,nan,nan,nan,nan,nan,0.000000000,17.165319005,15.426268001,0.190563005,0.180479998,16.146271999,0,0.200000000
144.501968384,20160,2035,0,10396,9764,18121,2729,929,878,450,428,8357,9764,1468,1261,2.501427994,2.741356378,121.136394271,1031.058657608,25.239229202,2,1.000000000,nan,nan,0.000000000,14.134044002,9.531438001,0.116821000,0.136510003,9.941177996,0,0.200000000
144.601746321,19104,1344,0,9666,9438,17756,2752,914,882,441,441,8318,9438,1486,1266,2.441730289,2.748885771,123.962769644,989.669935718,5.995035172,5,0.000000000,nan,nan,0.000000000,14.730802999,11.907416992,0.150149004,0.148537991,12.455712000,0,0.200000000
144.696247101,20544,2046,0,10409,10135,18494,2816,867,890,427,463,8359,10135,1473,1343,2.364045002,2.814330939,117.752123614,1061.500903247,15.750408173,4,1.000000000,nan,nan,0.000000000,12.070377008,9.060953002,0.100926991,0.112485999,9.465675001,0,0.200000000
144.800396919,20064,1867,0,10259,9805,18193,2912,913,912,444,468,8388,9805,1528,1384,2.274638944,2.843980482,121.920391570,1118.623059056,nan,1,nan,nan,nan,0.000000000,18.397658001,14.698664978,0.143165002,0.126507002,15.256380997,0,0.200000000
144.899640083,19872,1951,0,10206,9666,17917,2679,873,874,405,469,8251,9666,1378,1301,2.253259612,2.896466147,116.638671785,962.213230958,nan,1,nan,nan,nan,0.000000000,22.127529999,14.659399967,0.186518984,0.129005988,15.374768991,0,0.200000000
144.999679804,19968,1920,0,10174,9794,18044,2697,909,883,409,474,8250,9794,1388,1309,2.241140118,2.868244867,121.383411767,945.767138352,nan,1,nan,nan,nan,0.000000000,13.339778001,9.562045991,0.111173023,0.122283003,9.964622994,0,0.200000000
145.099678516,19968,2096,0,10310,9658,18044,2697,884,890,419,471,8250,9794,1388,1309,2.241140118,2.868244867,125.910563787,979.833281962,nan,nan,nan,nan,nan,0.000000000,12.325316988,10.860219976,0.151783999,0.126828003,11.399281997,0,0.200000000
145.199563265,20064,2015,0,10280,9784,18044,2697,875,876,412,464,8250,9794,1388,1309,2.241140118,2.868244867,120.879023926,953.476239250,nan,nan,nan,nan,nan,0.000000000,10.667925002,9.171596001,0.127019986,0.122748999,9.655312009,0,0.200000000
145.299797535,19968,2023,0,10203,9765,18044,2697,879,881,417,464,8250,9794,1388,1309,2.241140118,2.868244867,122.088513133,972.416935715,nan,nan,nan,nan,nan,0.000000000,9.197667998,7.904097991,0.071706992,0.103576996,8.184321996,0,0.200000000
145.399616241,20064,2042,0,10118,9946,18044,2697,878,880,415,465,8250,9794,1388,1309,2.241140118,2.868244867,121.722936927,958.437782848,nan,nan,nan,nan,nan,0.000000000,9.413499007,8.049022988,0.107540996,0.121835008,8.452277994,0,0.200000000
145.499649525,19968,2094,0,10200,9768,17870,2657,846,859,414,445,8106,9764,1385,1272,2.198353383,2.844151772,117.066150646,995.165738525,6.400585175,16,0.000000000,nan,nan,0.000000000,22.652090993,14.595304994,0.123037011,0.111610003,15.069724002,0,0.200000000
145.599546909,20064,2082,0,10157,9907,17870,2657,863,863,399,464,8106,9764,1385,1272,2.198353383,2.844151772,114.570974013,1004.065983965,nan,nan,nan,nan,nan,0.000000000,9.458553992,8.044311995,0.111850983,0.156434005,8.494644004,0,0.200000000
145.699629068,19968,2097,0,10236,9732,17867,2616,836,855,397,458,8139,9728,1377,1239,2.135330712,2.835231777,113.447585948,1006.973739580,25.794744492,3,1.000000000,nan,nan,0.000000000,11.646063009,8.625385002,0.105423984,0.109547997,9.026032014,0,0.200000000
145.799572468,20064,2157,0,10390,9674,17903,2606,873,866,386,480,8229,9674,1348,1258,2.145118437,2.825739012,111.535808661,962.503927014,nan,1,nan,nan,nan,0.000000000,10.953025994,8.069579009,0.094182993,0.107683998,8.429804002,0,0.200000000
145.900114298,20064,2112,0,10363,9701,17948,2634,877,849,406,443,8247,9701,1373,1261,2.132739555,2.817489079,111.117157915,1034.800937222,70.358991623,3,1.000000000,nan,nan,0.000000000,14.988367999,8.387028007,0.092445014,0.113835995,8.755226998,0,0.200000000
145.999694109,19968,2228,0,10383,9585,17736,2593,852,842,394,448,8151,9585,1341,1252,2.141014679,2.830424674,113.123842187,965.406232708,55.027246475,4,1.000000000,nan,nan,0.000000000,15.477319001,11.760170019,0.145819009,0.227855999,12.309332000,0,0.200000000
146.101200342,20064,2082,0,10272,9792,17978,2576,820,814,354,460,8186,9792,1319,1257,2.098768340,2.807716317,109.020520618,875.590046625,nan,1,nan,nan,nan,0.000000000,10.153059004,7.575329000,0.100745005,0.133359004,7.953806009,0,0.200000000
146.199854374,19968,2234,0,10312,9656,17978,2576,829,829,372,457,8186,9792,1319,1257,2.098768340,2.807716317,110.010451964,910.987557854,nan,nan,nan,nan,nan,0.000000000,8.642924993,7.331048997,0.092549002,0.106833002,7.674743989,0,0.200000000
146.299719334,19968,2021,0,10136,9832,17943,2598,847,844,372,472,8115,9828,1330,1268,2.085258989,2.829337840,105.133759637,893.357131271,47.549247742,4,1.000000000,nan,nan,0.000000000,12.176951001,8.989414986,0.100220001,0.141978991,9.373313995,0,0.200000000
146.399610996,19968,2274,0,10314,9654,17690,2621,845,853,385,468,8040,9650,1343,1278,2.080142223,2.853938342,112.156718064,985.733798364,48.140525818,5,1.000000000,nan,nan,0.000000000,13.948616994,9.800006999,0.100738005,0.115921997,10.200152989,0,0.200000000
