t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427296.634040,1136,337.861977,0.297414,0,0,0
1769427296.733862,1103,327.710670,0.297108,0,0,0
1769427296.833986,1209,361.089570,0.298668,0,0,0
1769427296.933887,1136,344.276062,0.303060,0,0,0
1769427297.033858,1150,339.260998,0.295010,0,0,0
1769427297.133817,1019,303.467555,0.297809,0,0,0
1769427297.236859,1133,345.854542,0.305256,0,0,0
1769427297.333874,1081,304.035968,0.281254,0,0,0
1769427297.433751,1138,337.603205,0.296664,0,0,0
1769427297.533845,1124,320.367659,0.285025,0,0,0
1769427297.633813,1021,291.983470,0.285978,0,0,0
1769427297.734322,1112,320.349021,0.288084,0,0,0
1769427297.833932,1111,330.924921,0.297862,0,0,0
1769427297.934425,980,280.116870,0.285834,0,0,0
1769427298.033741,1065,297.330052,0.279183,0,0,0
1769427298.133775,1094,290.418196,0.265465,0,0,0
1769427298.233794,1097,311.654146,0.284097,0,0,0
1769427298.333786,1111,306.036192,0.275460,0,0,0
1769427298.433902,1132,314.015626,0.277399,0,0,0
1769427298.533824,1033,288.588521,0.279369,0,0,0
1769427298.634056,1171,328.519284,0.280546,0,0,0
1769427298.733558,1045,284.456456,0.272207,0,0,0
1769427298.833120,1148,310.143193,0.270160,0,0,0
1769427298.934342,1111,307.432554,0.276717,0,0,0
1769427299.033767,999,276.494337,0.276771,0,0,0
1769427299.132860,1131,327.499970,0.289567,0,0,0
1769427299.234073,1109,303.642864,0.273799,0,0,0
1769427299.333770,1095,312.997921,0.285843,0,0,0
1769427299.433726,1093,288.421901,0.263881,0,0,0
1769427299.533990,1101,304.140281,0.276240,0,0,0
1769427299.635736,1105,282.012022,0.255214,0,0,0
1769427299.734693,1153,318.257540,0.276026,0,0,0
1769427299.833908,1128,300.536163,0.266433,0,0,0
1769427299.932338,1159,316.381713,0.272978,0,0,0
1769427300.033875,1100,288.034155,0.261849,0,0,0
1769427300.133832,1149,305.245990,0.265662,0,0,0
1769427300.233722,1063,279.093073,0.262552,0,0,0
1769427300.433819,1139,287.478428,0.252395,0,0,0
1769427300.533753,1030,260.562675,0.252973,0,0,0
1769427300.633727,1139,286.486763,0.251525,0,0,0
1769427300.733959,1127,279.525432,0.248026,0,0,0
1769427300.833841,1104,274.416502,0.248566,0,0,0
1769427300.933767,1139,274.435798,0.240945,0,0,0
1769427301.033826,1132,268.972711,0.237608,0,0,0
1769427301.133909,1024,241.353096,0.235696,0,0,0
1769427301.233135,1142,274.388850,0.240270,0,0,0
1769427301.333847,1115,255.485127,0.229135,0,0,0
1769427301.433785,1083,249.801304,0.230657,0,0,0
1769427301.533833,1084,245.368617,0.226355,0,0,0
1769427301.634946,1023,229.203684,0.224051,0,0,0
1769427301.734030,1079,240.671393,0.223050,0,0,0
1769427301.833892,1135,278.014370,0.244947,0,0,0
1769427301.933793,1132,263.760633,0.233004,0,0,0
1769427302.033867,1009,235.842485,0.233739,0,0,0
1769427302.133818,963,225.745151,0.234419,0,0,0
1769427302.233793,1123,267.979792,0.238628,0,0,0
1769427302.333868,1087,245.705930,0.226040,0,0,0
1769427302.433351,1118,271.962976,0.243258,0,0,0
1769427302.534144,1083,241.356144,0.222859,0,0,0
1769427302.633825,966,215.814996,0.223411,0,0,0
1769427302.733757,945,218.260064,0.230963,0,0,0
1769427302.835569,1156,277.079535,0.239688,0,0,0
1769427302.933735,1118,255.475071,0.228511,0,0,0
1769427303.033125,1170,272.558994,0.232956,0,0,0
1769427303.133832,1146,263.483119,0.229915,0,0,0
1769427303.233779,1183,270.860441,0.228961,0,0,0
1769427303.335284,1152,267.115029,0.231871,0,0,0
1769427303.432093,1104,262.231805,0.237529,0,0,0
1769427303.534245,1174,283.961638,0.241875,0,0,0
1769427303.636050,1168,279.043363,0.238907,0,0,0
1769427303.733466,392,103.046973,0.262875,0,0,0
1769427303.834596,1234,319.481482,0.258899,0,0,0
1769427303.933769,1067,285.122867,0.267219,0,0,0
1769427304.033822,1046,284.012680,0.271523,0,0,0
1769427304.133854,1189,348.240615,0.292885,0,0,0
1769427304.234354,1189,318.632777,0.267984,0,0,0
1769427304.333690,1024,275.675816,0.269215,0,0,0
1769427304.433395,1188,312.408217,0.262970,0,0,0
1769427304.533680,1169,310.410921,0.265535,0,0,0
1769427304.633840,1156,287.959575,0.249100,0,0,0
1769427304.733969,1014,256.426030,0.252886,0,0,0
1769427304.833965,999,254.787937,0.255043,0,0,0
1769427304.933759,1160,279.394866,0.240858,0,0,0
1769427305.033719,1101,290.552724,0.263899,0,0,0
1769427305.133751,1110,277.984202,0.250436,0,0,0
1769427305.233290,978,254.186500,0.259904,0,0,0
1769427305.333664,1141,301.155075,0.263940,0,0,0
1769427305.433819,1160,292.856222,0.252462,0,0,0
1769427305.533783,1000,264.824147,0.264824,0,0,0
1769427305.634333,968,261.342468,0.269982,0,0,0
1769427305.733289,961,263.411163,0.274101,0,0,0
1769427305.833833,1178,292.643639,0.248424,0,0,0
1769427305.933640,1113,276.809360,0.248706,0,0,0
1769427306.033699,989,262.275536,0.265193,0,0,0
1769427306.135227,1155,301.639229,0.261160,0,0,0
1769427306.233848,1146,286.899765,0.250349,0,0,0
1769427306.333917,1152,312.752979,0.271487,0,0,0
1769427306.433760,1029,288.104834,0.279985,0,0,0
1769427306.533806,1153,318.108129,0.275896,0,0,0
1769427306.633706,1109,279.473432,0.252005,0,0,0
1769427306.733733,1132,298.425868,0.263627,0,0,0
1769427306.833785,1094,279.290668,0.255293,0,0,0
1769427306.933812,964,260.234706,0.269953,0,0,0
1769427307.035467,941,261.918075,0.278340,0,0,0
1769427307.134284,1152,318.641297,0.276598,0,0,0
1769427307.233798,1064,302.948749,0.284726,0,0,0
1769427307.333899,1140,305.817078,0.268261,0,0,0
1769427307.433791,1124,299.393611,0.266364,0,0,0
1769427307.533620,973,270.551703,0.278059,0,0,0
1769427307.634949,1099,301.945585,0.274746,0,0,0
1769427307.733646,1113,307.083239,0.275906,0,0,0
1769427307.833677,1099,298.717131,0.271808,0,0,0
1769427307.933729,1077,279.780483,0.259778,0,0,0
1769427308.033486,1125,302.885547,0.269232,0,0,0
1769427308.134943,1132,283.980485,0.250866,0,0,0
1769427308.233749,1174,305.351393,0.260095,0,0,0
1769427308.333789,1035,276.575997,0.267223,0,0,0
1769427308.433678,1011,275.820429,0.272819,0,0,0
1769427308.533698,1012,274.542967,0.271288,0,0,0
1769427308.633684,1190,302.216888,0.253964,0,0,0
1769427308.734053,1129,286.563022,0.253820,0,0,0
1769427308.833646,1094,283.099931,0.258775,0,0,0
1769427308.933272,955,257.749162,0.269894,0,0,0
1769427309.034181,1059,278.741009,0.263212,0,0,0
1769427309.134121,1059,268.070277,0.253135,0,0,0
1769427309.233740,1069,281.561162,0.263387,0,0,0
1769427309.333733,1069,269.537521,0.252140,0,0,0
1769427309.433774,1060,265.998797,0.250942,0,0,0
1769427309.533711,1096,275.805605,0.251647,0,0,0
1769427309.634259,935,242.849387,0.259732,0,0,0
1769427309.733626,918,241.047379,0.262579,0,0,0
1769427309.833920,920,241.438488,0.262433,0,0,0
1769427309.933894,920,243.322011,0.264480,0,0,0
1769427310.034142,1048,286.867553,0.273729,0,0,0
1769427310.134120,994,261.264717,0.262842,0,0,0
1769427310.233859,1045,290.351133,0.277848,0,0,0
1769427310.334928,1003,258.156824,0.257385,0,0,0
1769427310.433712,882,235.038127,0.266483,0,0,0
1769427310.533874,1086,275.216755,0.253422,0,0,0
1769427310.633807,1096,272.046213,0.248217,0,0,0
1769427310.733634,1114,280.606014,0.251890,0,0,0
1769427310.836148,984,255.198801,0.259348,0,0,0
1769427310.933773,1100,283.733499,0.257940,0,0,0
1769427311.033981,1083,266.563070,0.246134,0,0,0
1769427311.133779,959,240.434223,0.250713,0,0,0
1769427311.234330,928,234.791244,0.253008,0,0,0
1769427311.334069,1037,271.417945,0.261734,0,0,0
1769427311.433693,1042,252.128163,0.241966,0,0,0
1769427311.536597,913,219.979858,0.240942,0,0,0
1769427311.833882,1017,235.777732,0.231837,0,0,0
1769427311.933643,1033,247.721158,0.239808,0,0,0
1769427312.033591,1035,240.993437,0.232844,0,0,0
1769427312.133641,906,215.876377,0.238274,0,0,0
1769427312.233653,881,216.631662,0.245893,0,0,0
1769427312.433853,1019,263.319758,0.258410,0,0,0
1769427312.533685,1018,257.904720,0.253345,0,0,0
1769427312.632748,1043,253.622620,0.243166,0,0,0
1769427312.733789,1004,248.251882,0.247263,0,0,0
1769427312.835257,881,218.404909,0.247906,0,0,0
1769427312.933676,1015,243.936588,0.240332,0,0,0
1769427313.033596,1078,257.801495,0.239148,0,0,0
1769427313.133728,944,235.685015,0.249666,0,0,0
1769427313.234064,1072,273.248472,0.254896,0,0,0
1769427313.333567,1043,255.296989,0.244772,0,0,0
1769427313.433608,927,224.758557,0.242458,0,0,0
1769427313.534100,1012,242.777067,0.239898,0,0,0
1769427313.633611,991,243.608125,0.245821,0,0,0
1769427313.733566,975,229.430711,0.235314,0,0,0
1769427313.833103,972,247.122929,0.254242,0,0,0
1769427313.933661,934,229.001511,0.245184,0,0,0
1769427314.033774,971,245.477039,0.252808,0,0,0
1769427314.133236,977,241.570957,0.247258,0,0,0
1769427314.235051,974,251.377587,0.258088,0,0,0
1769427314.336511,844,220.301092,0.261020,0,0,0
1769427314.533939,951,246.474004,0.259174,0,0,0
1769427314.634092,953,231.620974,0.243044,0,0,0
1769427314.733588,926,237.599139,0.256587,0,0,0
1769427314.833728,816,195.750821,0.239891,0,0,0
1769427314.932470,935,237.895975,0.254434,0,0,0
1769427315.033720,961,248.857822,0.258957,0,0,0
1769427315.133843,857,223.019659,0.260233,0,0,0
1769427315.233624,914,256.368055,0.280490,0,0,0
1769427315.333666,804,228.445846,0.284137,0,0,0
1769427315.433548,770,215.110366,0.279364,0,0,0
1769427315.534787,935,250.813744,0.268250,0,0,0
1769427315.634184,900,240.860547,0.267623,0,0,0
1769427315.733534,925,237.490762,0.256747,0,0,0
1769427315.833627,919,235.995225,0.256796,0,0,0
1769427315.933767,798,211.009401,0.264423,0,0,0
1769427316.033627,906,229.710070,0.253543,0,0,0
1769427316.134632,859,229.453207,0.267117,0,0,0
1769427316.233779,858,223.492350,0.260481,0,0,0
1769427316.333598,784,206.278794,0.263111,0,0,0
1769427316.433721,843,221.709317,0.263000,0,0,0
1769427316.533654,810,214.593679,0.264930,0,0,0
1769427316.633639,758,206.524716,0.272460,0,0,0
1769427316.733682,851,225.760260,0.265288,0,0,0
1769427316.833653,760,202.400536,0.266316,0,0,0
1769427316.933614,839,228.078824,0.271846,0,0,0
1769427317.033760,802,210.080932,0.261946,0,0,0
1769427317.133576,864,234.723119,0.271670,0,0,0
1769427317.233585,850,230.739331,0.271458,0,0,0
1769427317.333832,881,242.018865,0.274709,0,0,0
1769427317.433604,847,239.384668,0.282627,0,0,0
1769427317.533852,693,180.888936,0.261023,0,0,0
1769427317.633921,673,182.918535,0.271796,0,0,0
1769427317.733635,822,223.924013,0.272414,0,0,0
1769427317.833588,827,229.964544,0.278071,0,0,0
1769427317.933540,829,230.746095,0.278343,0,0,0
1769427318.033650,858,239.542868,0.279187,0,0,0
1769427318.133700,762,208.395747,0.273485,0,0,0
1769427318.234011,903,250.536103,0.277449,0,0,0
1769427318.333525,859,239.353601,0.278642,0,0,0
1769427318.433689,889,246.403550,0.277169,0,0,0
1769427318.533757,869,249.853623,0.287519,0,0,0
1769427318.633860,782,222.821545,0.284938,0,0,0
1769427318.730778,777,222.313088,0.286117,0,0,0
1769427318.835931,777,222.913918,0.286890,0,0,0
1769427318.933167,831,242.349695,0.291636,0,0,0
1769427319.033729,839,238.302480,0.284032,0,0,0
1769427319.133626,795,233.954394,0.294282,0,0,0
1769427319.233650,811,232.513131,0.286699,0,0,0
1769427319.333530,775,222.382408,0.286945,0,0,0
1769427319.433696,798,231.316182,0.289870,0,0,0
1769427319.533644,828,244.009940,0.294698,0,0,0
1769427319.633658,798,236.950898,0.296931,0,0,0
1769427319.733767,765,215.122486,0.281206,0,0,0
1769427319.833543,746,209.045665,0.280222,0,0,0
1769427320.033533,744,216.308972,0.290738,0,0,0
1769427320.133672,767,216.247132,0.281939,0,0,0
1769427320.233907,682,190.124785,0.278775,0,0,0
1769427320.333580,756,213.839166,0.282856,0,0,0
1769427320.433778,688,187.713422,0.272839,0,0,0
1769427320.533566,745,205.641616,0.276029,0,0,0
1769427320.633726,677,195.438707,0.288683,0,0,0
1769427320.733605,703,202.061087,0.287427,0,0,0
1769427320.833532,631,176.189462,0.279223,0,0,0
1769427320.933576,710,199.180513,0.280536,0,0,0
1769427321.033568,703,199.383522,0.283618,0,0,0
1769427321.133698,678,188.478819,0.277992,0,0,0
1769427321.233636,684,193.038047,0.282219,0,0,0
1769427321.334570,694,200.433281,0.288809,0,0,0
1769427321.433525,624,180.832556,0.289796,0,0,0
1769427321.533590,619,180.712320,0.291942,0,0,0
1769427321.633595,697,193.718470,0.277932,0,0,0
1769427321.733569,651,184.483939,0.283385,0,0,0
1769427321.833642,587,156.625791,0.266824,0,0,0
1769427321.933928,564,148.740776,0.263725,0,0,0
1769427322.033724,605,158.654473,0.262239,0,0,0
1769427322.133550,618,161.979847,0.262103,0,0,0
1769427322.233624,604,155.251448,0.257039,0,0,0
1769427322.336142,487,109.697429,0.225251,0,0,0
1769427322.433660,457,105.515175,0.230887,0,0,0
1769427322.538096,541,134.378528,0.248389,0,0,0
1769427322.632614,486,105.525933,0.217132,0,0,0
1769427322.733604,451,94.304857,0.209102,0,0,0
1769427322.833918,453,96.201166,0.212365,0,0,0
1769427322.933644,564,140.604476,0.249299,0,0,0
1769427323.033915,533,122.259052,0.229379,0,0,0
1769427323.134652,463,102.130507,0.220584,0,0,0
1769427323.233673,434,88.938908,0.204928,0,0,0
1769427323.333481,508,122.730944,0.241596,0,0,0
1769427323.433580,465,111.196048,0.239131,0,0,0
1769427323.533742,484,122.691404,0.253495,0,0,0
1769427323.633591,481,120.465573,0.250448,0,0,0
1769427323.733510,506,121.152505,0.239432,0,0,0
1769427323.836053,482,115.497665,0.239622,0,0,0
1769427323.933869,499,119.701459,0.239883,0,0,0
1769427324.033724,502,122.101539,0.243230,0,0,0
1769427324.133493,513,132.252926,0.257803,0,0,0
1769427324.233752,426,98.497150,0.231214,0,0,0
1769427324.333586,512,128.232507,0.250454,0,0,0
1769427324.433491,471,116.610874,0.247581,0,0,0
1769427324.533594,442,106.170457,0.240205,0,0,0
1769427324.633625,518,129.410319,0.249827,0,0,0
1769427324.733582,514,133.665313,0.260049,0,0,0
1769427324.833596,515,132.051190,0.256410,0,0,0
1769427324.933558,460,109.646222,0.238361,0,0,0
1769427325.033463,527,153.399436,0.291081,0,0,0
1769427325.133553,484,131.436112,0.271562,0,0,0
1769427325.233453,519,140.930318,0.271542,0,0,0
1769427325.333776,503,136.271526,0.270918,0,0,0
1769427325.433655,526,151.123336,0.287307,0,0,0
1769427325.533510,556,162.517763,0.292298,0,0,0
1769427325.633703,492,134.186194,0.272736,0,0,0
1769427325.833613,584,172.445519,0.295283,0,0,0
1769427325.933531,570,162.235398,0.284624,0,0,0
1769427326.033548,555,168.348424,0.303330,0,0,0
1769427326.133426,487,147.509376,0.302894,0,0,0
1769427326.233748,603,162.822655,0.270021,0,0,0
1769427326.333049,633,167.110690,0.263998,0,0,0
1769427326.433693,629,171.478800,0.272621,0,0,0
1769427326.533617,630,165.736157,0.263073,0,0,0
1769427326.633457,655,188.776427,0.288208,0,0,0
1769427326.733467,668,190.620716,0.285360,0,0,0
1769427326.833478,685,191.672150,0.279813,0,0,0
1769427326.933788,703,200.037542,0.284548,0,0,0
1769427327.033600,625,171.875009,0.275000,0,0,0
1769427327.133769,715,198.808146,0.278053,0,0,0
1769427327.233555,725,202.714896,0.279607,0,0,0
1769427327.333503,721,209.690974,0.290834,0,0,0
1769427327.433456,753,210.143482,0.279075,0,0,0
1769427327.533544,743,205.929855,0.277160,0,0,0
1769427327.633415,652,179.249345,0.274922,0,0,0
1769427327.733453,634,171.256044,0.270120,0,0,0
1769427327.833590,801,212.990793,0.265906,0,0,0
1769427327.933463,696,170.572541,0.245075,0,0,0
1769427328.033687,834,216.103057,0.259116,0,0,0
1769427328.133554,756,190.850891,0.252448,0,0,0
1769427328.233570,829,221.320945,0.266973,0,0,0
1769427328.333428,726,188.138253,0.259144,0,0,0
1769427328.433607,708,187.918230,0.265421,0,0,0
1769427328.533466,855,216.413944,0.253116,0,0,0
1769427328.633649,816,201.762947,0.247259,0,0,0
1769427328.733561,914,217.595395,0.238069,0,0,0
1769427328.833639,892,212.488926,0.238216,0,0,0
1769427328.933433,789,186.774000,0.236722,0,0,0
1769427329.034940,767,183.881127,0.239741,0,0,0
1769427329.133495,877,203.631736,0.232191,0,0,0
1769427329.233790,824,183.783692,0.223038,0,0,0
1769427329.333424,886,207.713238,0.234439,0,0,0
1769427329.433423,857,204.115924,0.238175,0,0,0
1769427329.534135,864,199.793611,0.231243,0,0,0
1769427329.633546,776,182.867542,0.235654,0,0,0
1769427329.833521,925,224.694098,0.242913,0,0,0
1769427329.933579,868,218.292458,0.251489,0,0,0
1769427330.033596,916,222.519405,0.242925,0,0,0
1769427330.133708,762,178.071931,0.233690,0,0,0
1769427330.233700,745,177.036471,0.237633,0,0,0
1769427330.333605,927,226.660520,0.244510,0,0,0
1769427330.433537,909,221.071725,0.243203,0,0,0
1769427330.533605,887,226.377705,0.255217,0,0,0
1769427330.633507,910,239.692931,0.263399,0,0,0
1769427330.733603,816,223.333275,0.273693,0,0,0
1769427330.833916,928,252.280143,0.271854,0,0,0
1769427330.933582,923,246.912730,0.267511,0,0,0
1769427331.035023,923,244.757116,0.265176,0,0,0
1769427331.133463,928,251.925345,0.271471,0,0,0
1769427331.233476,901,241.110566,0.267603,0,0,0
1769427331.333360,904,248.696268,0.275106,0,0,0
1769427331.433689,790,227.062570,0.287421,0,0,0
1769427331.533499,781,223.355961,0.285987,0,0,0
1769427331.633495,782,225.320909,0.288134,0,0,0
1769427331.734218,786,225.755815,0.287221,0,0,0
1769427331.835938,903,253.082276,0.280268,0,0,0
1769427331.933358,899,249.958726,0.278041,0,0,0
1769427332.033498,893,250.329307,0.280324,0,0,0
1769427332.134287,935,253.620461,0.271252,0,0,0
1769427332.233427,830,224.852592,0.270907,0,0,0
1769427332.333423,894,246.794776,0.276057,0,0,0
1769427332.433472,905,256.657269,0.283599,0,0,0
1769427332.533357,804,215.965479,0.268614,0,0,0
1769427332.633384,878,247.440099,0.281822,0,0,0
1769427332.733556,932,258.926163,0.277818,0,0,0
1769427332.833417,851,235.527441,0.276766,0,0,0
1769427332.933491,882,245.323524,0.278145,0,0,0
1769427333.033383,787,216.130805,0.274626,0,0,0
1769427333.133546,872,252.246123,0.289273,0,0,0
1769427333.233764,764,219.603786,0.287440,0,0,0
1769427333.333398,887,242.832254,0.273768,0,0,0
1769427333.433548,829,229.668238,0.277043,0,0,0
1769427333.533653,777,210.611861,0.271058,0,0,0
1769427333.633388,776,206.183407,0.265700,0,0,0
1769427333.733374,775,206.126831,0.265970,0,0,0
1769427333.834690,755,199.757768,0.264580,0,0,0
1769427333.933528,744,196.505631,0.264120,0,0,0
1769427334.032369,762,216.590077,0.284239,0,0,0
1769427334.135055,774,212.132036,0.274072,0,0,0
1769427334.233550,691,185.948885,0.269101,0,0,0
1769427334.333539,754,209.005707,0.277196,0,0,0
1769427334.433469,699,198.843167,0.284468,0,0,0
1769427334.533432,756,208.763589,0.276142,0,0,0
1769427334.633541,690,193.830534,0.280914,0,0,0
1769427334.733379,761,205.024315,0.269414,0,0,0
1769427334.833362,680,184.771113,0.271722,0,0,0
1769427334.933347,778,208.415340,0.267886,0,0,0
1769427335.033481,704,191.194984,0.271584,0,0,0
1769427335.133357,719,196.195092,0.272872,0,0,0
1769427335.233364,744,193.721320,0.260378,0,0,0
1769427335.333494,739,198.542170,0.268663,0,0,0
1769427335.433568,648,174.581682,0.269416,0,0,0
1769427335.533033,759,206.371804,0.271900,0,0,0
1769427335.633526,666,177.503183,0.266521,0,0,0
1769427335.735804,646,168.509633,0.260851,0,0,0
1769427335.933595,750,195.273555,0.260365,0,0,0
1769427336.033359,711,186.335752,0.262076,0,0,0
1769427336.133450,743,185.301782,0.249397,0,0,0
1769427336.233073,721,185.670624,0.257518,0,0,0
1769427336.333361,736,187.104391,0.254218,0,0,0
1769427336.434313,710,179.131760,0.252298,0,0,0
1769427336.533469,636,155.310231,0.244198,0,0,0
1769427336.631543,617,149.095688,0.241646,0,0,0
1769427336.733428,711,181.106733,0.254721,0,0,0
1769427336.833503,624,152.160100,0.243846,0,0,0
1769427336.933527,717,188.973676,0.263562,0,0,0
1769427337.033169,717,192.339264,0.268256,0,0,0
1769427337.133631,733,198.864072,0.271302,0,0,0
1769427337.236066,672,189.801050,0.282442,0,0,0
1769427337.337665,583,169.434464,0.290625,0,0,0
1769427337.432024,675,184.961454,0.274017,0,0,0
1769427337.533335,644,177.733479,0.275984,0,0,0
