relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
186.500427008,19680,7989,0,12954,6726,11687,1501,399,408,234,174,5304,6383,882,619,1.576482354,1.388065237,76.833945512,374.892171901,5.696058273,7,0.000000000,nan,nan,0.000000000,7.742575006,5.395706990,0.050107992,0.061701998,5.621766002,0,0.200000000
186.601152182,20352,8402,0,13663,6689,11946,1567,455,463,281,182,5627,6319,961,606,1.850907103,1.353316310,81.708723998,384.231644428,6.521224976,31,0.000000000,nan,nan,0.000000000,6.720808000,4.788142993,0.055746001,0.073052011,5.030052998,0,0.200000000
186.700332642,19968,8182,0,13242,6726,11782,1514,439,442,265,177,5451,6331,919,595,1.808609702,1.336669396,82.405773728,391.090279948,8.541345596,18,0.000000000,nan,nan,0.000000000,9.498607003,6.427782006,0.059692000,0.071539995,6.702237006,0,0.200000000
186.800454140,19776,8053,0,13097,6679,11719,1560,445,436,258,178,5421,6298,952,608,2.582763531,1.338572565,77.654092091,416.949018244,6.448984146,11,0.000000000,nan,nan,0.000000000,13.220124005,10.670253992,0.110929002,0.127956009,11.171209000,0,0.200000000
186.899528503,20160,8306,0,13283,6877,11850,1607,452,468,295,173,5445,6405,979,628,2.646002995,1.335843518,81.206662687,383.625672912,7.419109344,31,0.000000000,nan,nan,0.000000000,14.796368996,11.014563017,0.107410990,0.113699993,11.494856997,0,0.200000000
186.999293089,19872,8181,0,13210,6662,11687,1595,446,449,280,169,5555,6132,993,602,2.621486035,1.334705401,80.171309014,388.675664629,5.692481995,5,0.000000000,nan,nan,0.000000000,6.580115005,5.179277985,0.058181991,0.098347009,5.443134010,0,0.200000000
187.098756790,20160,8164,0,13261,6899,11992,1562,464,451,267,184,5580,6412,960,602,2.693030918,1.380744720,84.901659505,382.421773439,7.804393768,35,0.000000000,nan,nan,0.000000000,15.522403992,9.752018013,0.081145001,0.126735002,10.126042995,0,0.200000000
187.200582266,19968,7882,0,13194,6774,12082,1550,461,454,268,186,5863,6219,965,585,2.513977728,1.364944714,92.800575471,404.210230564,6.380319595,24,0.000000000,nan,nan,0.000000000,15.485509997,12.353252023,0.131142981,0.132305999,12.949380005,0,0.200000000
187.300435305,20064,8106,0,13307,6757,11954,1511,449,448,269,179,5751,6203,925,586,2.646376691,1.368763678,91.940333989,426.291057362,7.626771927,21,0.000000000,nan,nan,0.000000000,14.592943000,11.589016998,0.117447998,0.108060995,12.124964007,0,0.200000000
187.400427341,19968,7852,0,13187,6781,12112,1507,448,451,271,180,5880,6232,942,565,2.609964192,1.384613795,92.437128500,397.892147740,6.445169449,5,0.000000000,nan,nan,0.000000000,10.962190994,7.952105982,0.048481015,0.067342000,8.181287005,0,0.200000000
187.500366926,19968,8017,0,13261,6707,11947,1527,465,459,289,170,5804,6143,966,561,2.717965462,1.399915751,88.480954593,412.163631215,6.364107132,19,0.000000000,nan,nan,0.000000000,6.255981993,4.793581975,0.051590992,0.073585994,5.025421007,0,0.200000000
187.599395990,20160,8060,0,13455,6705,12096,1558,465,460,293,167,5933,6163,979,579,2.719680877,1.415532718,87.084332910,366.901811497,6.787300110,18,0.000000000,nan,nan,0.000000000,11.408086997,7.809429997,0.081492995,0.130675995,8.185945990,0,0.200000000
187.701882839,19968,7969,0,13241,6727,11995,1581,477,473,298,175,5853,6142,996,585,2.762985522,1.412916660,83.839183756,402.761444683,6.591796875,38,0.000000000,nan,nan,0.000000000,6.576940999,4.742756006,0.050307004,0.079759004,4.975356002,0,0.200000000
187.800402641,19968,8039,0,13457,6511,11925,1598,457,456,294,162,5939,5986,1009,589,2.799880243,1.443252555,77.672356363,403.740526010,6.806373596,17,0.000000000,nan,nan,0.000000000,15.909220994,10.504620994,0.089281006,0.092090006,10.905988995,0,0.200000000
187.900441647,19872,7860,0,13182,6690,12008,1638,488,487,304,183,5906,6102,1042,596,2.821907665,1.413386012,84.285366657,480.043287017,6.093502045,15,0.000000000,nan,nan,0.000000000,6.642787004,4.912655990,0.051121999,0.073792995,5.147311997,0,0.200000000
188.000767708,19968,8087,0,13483,6485,11877,1615,465,464,294,170,5897,5980,1040,575,2.884147453,1.402596631,82.178932759,432.873530860,7.127523422,19,0.000000000,nan,nan,0.000000000,8.128324000,6.390189010,0.080597994,0.149062005,6.765619008,0,0.200000000
188.100038767,19776,7829,0,13281,6495,11943,1643,475,476,299,177,5987,5956,1050,593,2.898229504,1.403412604,88.519860361,449.053394942,6.564378738,15,0.000000000,nan,nan,0.000000000,7.842510007,6.325337992,0.070858994,0.062491992,6.638532010,0,0.200000000
188.198450089,20064,8099,0,13540,6524,11961,1638,470,479,310,169,5977,5984,1048,590,2.896734142,1.362785183,87.457683799,454.853896836,8.146762848,31,0.000000000,nan,nan,0.000000000,15.139929994,12.008640013,0.123927006,0.138791002,12.531674991,0,0.200000000
188.299434900,20256,7975,0,13482,6774,12277,1641,469,469,274,195,6040,6237,1038,603,2.890388055,1.358695660,91.021998798,491.092542058,6.802082062,16,0.000000000,nan,nan,0.000000000,7.078598996,5.171203011,0.049662005,0.071012997,5.401857998,0,0.200000000
188.400410652,19968,7926,0,13486,6482,12038,1628,495,497,318,179,6085,5953,1057,571,2.849499283,1.331908803,90.271812528,537.719048907,7.206916809,26,0.000000000,nan,nan,0.000000000,16.007498998,10.270444996,0.083734994,0.102537000,10.642058987,0,0.200000000
188.500399351,20064,7936,0,13530,6534,12124,1649,481,476,308,168,6116,6008,1084,565,2.910193634,1.357319527,89.729475120,542.379200419,6.925582886,18,0.000000000,nan,nan,0.000000000,10.373501005,7.159596003,0.052063988,0.075696997,7.393474996,0,0.200000000
188.600475311,19872,7872,0,13296,6576,11996,1603,486,482,307,175,5968,6028,1036,567,2.873185672,1.345230131,94.973377748,543.025437882,5.627632141,3,0.000000000,nan,nan,0.000000000,9.978856004,8.182860984,0.090964008,0.091049995,8.576232009,0,0.200000000
188.699719667,19968,7958,0,13424,6544,12006,1602,478,477,299,178,5993,6013,1040,562,2.922870197,1.369848516,90.360616651,563.726299821,8.569002151,38,0.000000000,nan,nan,0.000000000,6.745263992,4.831301980,0.053350988,0.082121012,5.066219004,0,0.200000000
188.799955130,20160,8079,0,13478,6682,12077,1595,494,497,312,185,5993,6084,1018,577,2.907747938,1.379611005,83.649673969,566.718105966,6.002187729,20,0.000000000,nan,nan,0.000000000,10.025146999,6.463894009,0.068930007,0.077086996,6.747919993,0,0.200000000
188.900586128,19872,7862,0,13262,6610,12006,1626,511,517,314,203,5906,6100,1020,606,2.950850363,1.373226312,92.601625820,703.804685932,5.882263184,5,0.000000000,nan,nan,0.000000000,10.805769998,8.796451002,0.103343002,0.106726002,9.250219009,0,0.200000000
188.999063730,20160,7836,0,13234,6926,12320,1629,489,488,295,193,5964,6356,1018,611,2.921315306,1.366828832,86.635597052,650.804344404,7.603645325,32,0.000000000,nan,nan,0.000000000,8.658988998,5.821445011,0.062284002,0.093309005,6.089397997,0,0.200000000
189.100414515,19872,7826,0,13194,6678,12042,1661,528,527,303,224,5869,6173,1043,618,2.937934955,1.368001872,94.419307773,650.879254964,7.177829742,5,0.000000000,nan,nan,0.000000000,10.927053998,7.990148020,0.087240987,0.077201999,8.347864001,0,0.200000000
189.199079752,19968,7697,0,13129,6839,12267,1702,544,540,320,220,5966,6301,1077,625,2.891509862,1.411222913,99.930432522,681.086589844,7.758617401,38,0.000000000,nan,nan,0.000000000,22.376877998,15.744193995,0.134743983,0.153828005,16.316797992,0,0.200000000
189.299147129,20064,7781,0,13177,6887,12279,1708,540,535,317,218,5903,6376,1083,625,2.921366943,1.423426467,106.327202032,695.946478970,5.947113037,18,0.000000000,nan,nan,0.000000000,16.876285998,12.733689000,0.165745994,0.123645994,13.416720991,0,0.200000000
189.399886847,19968,7566,0,13058,6910,12398,1755,563,556,325,231,6034,6364,1124,631,2.946644394,1.423845301,96.654424343,731.886696862,8.374452591,22,0.000000000,nan,nan,0.000000000,8.662088003,6.142382001,0.071360977,0.093852010,6.443981998,0,0.200000000
189.499296427,20064,7693,0,13217,6847,12367,1711,547,547,326,221,6013,6354,1100,611,3.028303347,1.430165711,101.778437730,756.197521868,6.079912186,18,0.000000000,nan,nan,0.000000000,13.206422998,9.406065015,0.090069982,0.087908003,9.804781002,0,0.200000000
189.600477219,19872,7415,0,12835,7037,12453,1761,586,578,326,252,5946,6507,1123,638,2.973849203,1.422663996,100.894325023,830.564333668,5.496025085,4,0.000000000,nan,nan,0.000000000,11.157207002,8.979203005,0.122276993,0.097312004,9.458600005,0,0.200000000
189.699196100,20160,7615,0,13188,6972,12541,1779,591,587,331,256,6059,6482,1114,665,2.963154076,1.423090599,104.048581619,828.857830344,6.378412247,35,0.000000000,nan,nan,0.000000000,12.838290000,9.939908006,0.125338978,0.160841999,10.488287007,0,0.200000000
189.800490141,19968,7377,0,12868,7100,12587,1793,613,614,348,266,5997,6590,1095,698,3.011015515,1.420292590,95.535257181,896.077081995,8.198022842,23,0.000000000,nan,nan,0.000000000,13.914715993,9.946055012,0.067216999,0.080006997,10.228397994,0,0.200000000
189.900437355,19968,7421,0,12907,7061,12543,1763,582,581,326,255,5990,6553,1090,673,3.009713949,1.436426769,94.333562803,830.935228067,6.208419800,13,0.000000000,nan,nan,0.000000000,8.190082008,6.182133991,0.067853995,0.073046001,6.471956993,0,0.200000000
190.000877619,19968,7278,0,12815,7153,12686,1808,637,629,355,274,6048,6638,1110,698,3.056458322,1.451240025,106.104372214,995.658032928,6.945371628,19,0.000000000,nan,nan,0.000000000,11.187115000,8.684645989,0.125854000,0.083716004,9.213954996,0,0.200000000
190.099130154,19968,7256,0,12786,7182,12708,1817,655,656,375,281,6054,6654,1129,688,3.035101888,1.484571795,111.349524894,982.710697188,7.752895355,28,0.000000000,nan,nan,0.000000000,12.517662995,8.306688993,0.096303003,0.090679998,8.694955002,0,0.200000000
190.199336290,20064,7287,0,12779,7285,12773,1803,641,649,360,289,6015,6758,1110,693,3.059928449,1.610253413,108.804526082,974.492106440,6.382942200,18,0.000000000,nan,nan,0.000000000,15.607677997,11.741651004,0.140376986,0.120543991,12.352324993,0,0.200000000
190.299345732,19968,7335,0,12945,7023,12629,1836,645,645,353,292,6155,6474,1134,702,3.042563378,1.540440618,100.955086477,981.556912899,7.560253143,22,0.000000000,nan,nan,0.000000000,7.029068001,5.342890014,0.072216004,0.095890005,5.666593002,0,0.200000000
190.399777651,20064,7348,0,13029,7035,12712,1848,646,644,368,276,6201,6511,1150,698,3.096651358,1.592934737,99.161518213,1011.143687568,6.259202957,18,0.000000000,nan,nan,0.000000000,11.188366014,7.507170987,0.074393014,0.086864005,7.807884991,0,0.200000000
190.500601530,19872,7229,0,12799,7073,12639,1863,662,678,367,311,6133,6506,1159,704,3.002535361,1.623059577,110.004597187,997.204018669,6.055593491,4,0.000000000,nan,nan,0.000000000,15.223702998,12.330771002,0.148789986,0.129388005,12.925736009,0,0.200000000
190.599577188,19968,7324,0,12968,7000,12640,1841,679,674,404,270,6158,6482,1161,680,3.044695721,1.643995457,106.636517080,921.056791008,8.044481277,38,0.000000000,nan,nan,0.000000000,15.881372005,12.417506005,0.162837969,0.133645997,13.050248002,0,0.200000000
190.701045513,19968,7164,0,12915,7053,12800,1857,648,658,384,274,6302,6498,1163,694,2.995378000,1.660276455,95.753562395,929.174012617,7.486343384,20,0.000000000,nan,nan,0.000000000,11.902465994,9.110268002,0.073712014,0.089438996,9.411271996,0,0.200000000
190.799435616,20160,7502,0,13148,7012,12654,1844,661,645,381,264,6185,6469,1157,687,3.017200203,1.715331142,101.400944547,921.369519109,6.165266037,14,0.000000000,nan,nan,0.000000000,14.050086000,9.733636005,0.098499993,0.108607011,10.147060006,0,0.200000000
190.899705410,19968,6988,0,12829,7139,12976,1863,644,654,382,272,6380,6596,1169,694,2.997876297,1.722335934,95.218804123,955.470039642,7.918119431,18,0.000000000,nan,nan,0.000000000,17.537059000,14.291246014,0.183514989,0.127570005,15.009145005,0,0.200000000
191.001274586,20064,7226,0,12970,7094,12834,1894,676,677,386,291,6247,6587,1168,726,3.017334291,1.773626280,93.486335062,875.960790575,6.605625153,27,0.000000000,nan,nan,0.000000000,9.789914009,6.803878990,0.085383988,0.088864006,7.147732002,0,0.200000000
191.100648403,19968,6827,0,12782,7186,13137,1890,663,664,368,296,6471,6666,1127,763,2.993011081,1.802891635,94.582571486,1001.417682114,6.519079208,22,0.000000000,nan,nan,0.000000000,7.868093002,6.149556997,0.079308011,0.120346012,6.467052008,0,0.200000000
191.202884436,19968,7163,0,13020,6948,12801,1903,644,645,382,263,6347,6454,1183,720,3.013419218,1.792428389,88.140049622,797.197146895,7.580757141,20,0.000000000,nan,nan,0.000000000,18.762539999,15.252796016,0.175729991,0.119667995,15.923852989,0,0.200000000
191.300520658,20064,6768,0,12943,7121,13292,1895,654,653,381,272,6685,6607,1160,735,2.966875335,1.815898093,86.587071248,964.491843417,8.258104324,18,0.000000000,nan,nan,0.000000000,9.716693996,7.684896016,0.119222008,0.190154009,8.180240999,0,0.200000000
191.400561333,19872,7011,0,12957,6915,12857,1915,678,675,412,263,6427,6430,1195,720,2.996195808,1.857977239,94.917163472,1007.315730775,5.673170090,3,0.000000000,nan,nan,0.000000000,15.630369991,12.798612006,0.172236003,0.136935007,13.484986004,0,0.200000000
191.499080181,19968,6657,0,12922,7046,13307,1937,692,702,414,288,6751,6556,1174,763,2.972688077,1.880994270,100.609344033,1001.692086375,8.183479309,38,0.000000000,nan,nan,0.000000000,13.821439003,11.168113997,0.167310005,0.130118002,11.827066002,0,0.200000000
191.599081993,20064,6851,0,13117,6947,13209,1963,667,684,410,274,6755,6454,1234,729,2.967351235,1.895290866,94.217920280,946.771739280,5.999326706,19,0.000000000,nan,nan,0.000000000,12.438381993,8.455882999,0.081493999,0.099297002,8.773291993,0,0.200000000
191.699243307,19680,6541,0,12603,7077,13135,1912,694,690,408,282,6560,6575,1170,742,2.999788848,1.902064656,94.589328349,1058.473527384,6.181001663,7,0.000000000,nan,nan,0.000000000,12.460379003,7.068973995,0.089667999,0.098276010,7.429945006,0,0.200000000
191.799600840,20448,6906,0,13343,7105,13538,1988,715,728,448,280,7005,6533,1226,762,2.824233023,1.892635505,100.911834953,973.625064421,7.204771042,26,0.000000000,nan,nan,0.000000000,14.945942006,11.366535007,0.121355988,0.100011996,11.859573991,0,0.200000000
191.901711702,19968,6453,0,12827,7141,13511,2020,746,730,420,310,6851,6660,1239,781,2.943061501,1.904680070,103.795591083,1155.489968443,6.294250488,20,0.000000000,nan,nan,0.000000000,11.759581990,7.630664011,0.086141008,0.092800998,7.985200005,0,0.200000000
192.000959635,19872,6454,0,12847,7025,13414,2018,748,742,446,296,6926,6488,1249,769,2.885244818,1.930383734,107.610967834,1049.075027111,5.948305130,11,0.000000000,nan,nan,0.000000000,11.559391001,8.901952984,0.086115979,0.093430994,9.236159007,0,0.200000000
192.099550962,20160,6378,0,12943,7217,13778,2068,761,765,447,318,7025,6753,1284,784,2.878991866,1.961202673,112.306283333,1208.687920613,6.319999695,34,0.000000000,nan,nan,0.000000000,12.805742997,8.660341002,0.102463018,0.127343999,9.073647001,0,0.200000000
192.200581312,19872,6092,0,12825,7047,13776,2074,784,782,453,329,7255,6521,1269,805,2.623032719,1.976996929,118.058532741,1049.107410859,6.712198257,5,0.000000000,nan,nan,0.000000000,17.829365999,14.284902994,0.157728005,0.113490009,14.887782992,0,0.200000000
192.302342415,19968,5983,0,12817,7151,13981,2026,765,766,438,328,7345,6636,1237,789,2.589006117,1.965051105,121.669290338,1221.907955314,6.674766541,39,0.000000000,nan,nan,0.000000000,9.909027009,6.979805999,0.097332013,0.105575993,7.343784993,0,0.200000000
192.399014235,20064,5833,0,12903,7161,14227,2019,800,793,451,342,7566,6661,1202,817,2.436694459,1.970234978,138.126654392,1182.120667153,5.844593048,6,0.000000000,nan,nan,0.000000000,11.935686009,8.184026010,0.098871998,0.099899000,8.576824999,0,0.200000000
192.499601364,20064,5826,0,12956,7108,14234,2072,785,777,445,332,7645,6589,1269,803,2.416096438,2.017456052,128.656056817,1133.628832851,6.986141205,19,0.000000000,nan,nan,0.000000000,12.280303999,9.195438979,0.086033004,0.102544000,9.539677994,0,0.200000000
192.599824667,19872,5294,0,12758,7114,14574,2117,807,808,471,337,7919,6655,1297,820,2.339247152,2.026390849,145.452677922,1200.578054837,5.977630615,18,0.000000000,nan,nan,0.000000000,13.225614006,10.921515015,0.152923996,0.143252008,11.523257999,0,0.200000000
192.699054003,19968,5396,0,12842,7126,14568,2130,806,810,482,328,7929,6639,1309,821,2.305172134,2.056311951,152.223901413,1217.831150234,6.702899933,36,0.000000000,nan,nan,0.000000000,8.574338994,6.323341993,0.093946990,0.103286002,6.693744988,0,0.200000000
192.799378157,19968,5211,0,13025,6943,14753,2126,831,821,500,321,8213,6540,1313,813,2.267352157,2.095636542,154.411203295,1259.955984338,6.583452225,19,0.000000000,nan,nan,0.000000000,11.726698998,9.654178997,0.120324024,0.093074006,10.143378997,0,0.200000000
192.899170637,19776,4978,0,12683,7093,14794,2149,847,835,514,321,8139,6655,1326,823,2.252374261,2.060111877,159.404965568,1224.572052349,6.308555603,5,0.000000000,nan,nan,0.000000000,12.255378999,8.234651992,0.090949005,0.100086007,8.593742998,0,0.200000000
192.999498606,20256,5048,0,13255,7001,15204,2121,817,811,496,315,8647,6557,1326,795,2.201889627,2.099511162,156.633128361,1221.217696947,8.696794510,30,0.000000000,nan,nan,0.000000000,21.063448003,16.642602990,0.186175006,0.127303007,17.373826005,0,0.200000000
193.099104166,19488,4523,0,12366,7122,14961,2108,816,820,500,320,8212,6749,1279,829,2.215446563,2.092981168,156.299422041,1183.725509286,7.096529007,8,0.000000000,nan,nan,0.000000000,12.836342008,8.103725035,0.094999035,0.100587000,8.450932000,0,0.200000000
193.200563192,20640,4600,0,13115,7525,16036,2153,825,835,507,328,8923,7113,1329,824,2.169944980,2.036057656,158.795801160,1161.613752883,8.019924164,26,0.000000000,nan,nan,0.000000000,14.785792999,11.144514006,0.151292988,0.114223003,11.703024997,0,0.200000000
193.299927711,19968,4278,0,12530,7438,15686,2105,790,791,481,310,8565,7121,1263,842,2.151494855,2.046340434,147.587444809,1151.974993578,9.091377258,20,0.000000000,nan,nan,0.000000000,10.964419998,7.192222009,0.104249993,0.118001990,7.572163988,0,0.200000000
193.399519682,19872,4165,0,12491,7381,15703,2152,811,816,497,319,8586,7117,1317,835,2.154437711,2.043751634,156.819603383,1084.591567280,9.216308594,14,0.000000000,nan,nan,0.000000000,14.820958007,9.953324014,0.112783993,0.116372990,10.399196006,0,0.200000000
193.499176741,20064,3936,0,12417,7647,16124,2150,819,802,476,326,8692,7432,1269,881,2.140024884,2.044767762,147.903723408,1169.680571428,7.265806198,23,0.000000000,nan,nan,0.000000000,21.697732009,13.653538001,0.120449011,0.123092992,14.117883999,0,0.200000000
193.599623919,19968,3975,0,12438,7530,15989,2139,814,811,478,333,8638,7351,1270,869,2.138005458,2.009899031,153.126195174,1097.391352848,8.564472198,35,0.000000000,nan,nan,0.000000000,15.106151011,9.097994000,0.109265005,0.102174003,9.544693996,0,0.200000000
