t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772206943.254774,1608,308.856490,0.192075,0,0,0
1772206943.354710,1652,308.647723,0.186833,0,0,0
1772206943.454517,1653,294.628157,0.178238,0,0,0
1772206943.554752,1697,339.675451,0.200162,0,0,0
1772206943.654813,1657,312.021134,0.188305,0,0,0
1772206943.754771,1673,312.184764,0.186602,0,0,0
1772206943.854622,1630,306.564670,0.188076,0,0,0
1772206943.954678,1672,318.530852,0.190509,0,0,0
1772206944.054550,1614,290.339269,0.179888,0,0,0
1772206944.154480,1637,309.901680,0.189311,0,0,0
1772206944.254625,1671,315.458173,0.188784,0,0,0
1772206944.354630,1675,328.141211,0.195905,0,0,0
1772206944.454889,1684,320.738944,0.190463,0,0,0
1772206944.554800,1643,327.121273,0.199100,0,0,0
1772206944.654757,1628,321.859968,0.197703,0,0,0
1772206944.755471,1648,325.326723,0.197407,0,0,0
1772206944.854574,1662,318.893142,0.191873,0,0,0
1772206944.954746,1679,325.919902,0.194115,0,0,0
1772206945.054826,1654,310.668056,0.187828,0,0,0
1772206945.154692,1657,316.998255,0.191309,0,0,0
1772206945.255573,1673,318.822940,0.190570,0,0,0
1772206945.354390,1693,324.145845,0.191462,0,0,0
1772206945.454817,1683,321.922372,0.191279,0,0,0
1772206945.554367,1653,306.028087,0.185135,0,0,0
1772206945.655626,1650,319.183137,0.193444,0,0,0
1772206945.754679,1648,312.595947,0.189682,0,0,0
1772206945.854435,1620,316.429554,0.195327,0,0,0
1772206945.954688,1638,331.425393,0.202335,0,0,0
1772206946.054644,1617,321.544097,0.198852,0,0,0
1772206946.155169,1582,322.189129,0.203659,0,0,0
1772206946.255334,1598,313.462255,0.196159,0,0,0
1772206946.354781,1566,309.969607,0.197937,0,0,0
1772206946.454513,1533,299.969102,0.195675,0,0,0
1772206946.554464,1540,297.358607,0.193090,0,0,0
1772206946.654498,1561,308.014041,0.197318,0,0,0
1772206946.754688,1552,316.590145,0.203988,0,0,0
1772206946.854400,1595,320.928968,0.201209,0,0,0
1772206946.954731,1572,305.945652,0.194622,0,0,0
1772206947.054721,1598,306.463029,0.191779,0,0,0
1772206947.154523,1611,343.044310,0.212939,0,0,0
1772206947.254799,1577,310.165281,0.196681,0,0,0
1772206947.354569,1576,316.517602,0.200836,0,0,0
1772206947.454656,1546,306.884886,0.198503,0,0,0
1772206947.554425,1551,311.373559,0.200757,0,0,0
1772206947.654446,1554,300.773686,0.193548,0,0,0
1772206947.754811,1554,308.661850,0.198624,0,0,0
1772206947.854733,1514,306.656885,0.202547,0,0,0
1772206947.954687,1573,301.460894,0.191647,0,0,0
1772206948.054605,1540,313.381548,0.203495,0,0,0
1772206948.154615,1559,304.542931,0.195345,0,0,0
1772206948.254555,1561,327.258171,0.209646,0,0,0
1772206948.354540,1524,287.651381,0.188748,0,0,0
1772206948.454594,1539,304.982211,0.198169,0,0,0
1772206948.554560,1541,283.746863,0.184132,0,0,0
1772206948.654812,1499,287.764890,0.191971,0,0,0
1772206948.754778,1484,279.347648,0.188240,0,0,0
1772206948.854677,1500,295.192773,0.196795,0,0,0
1772206948.954590,1491,286.682824,0.192276,0,0,0
1772206949.054565,1491,285.426590,0.191433,0,0,0
1772206949.154768,1455,282.313808,0.194030,0,0,0
1772206949.254324,1501,282.869912,0.188454,0,0,0
1772206949.354334,1483,294.510344,0.198591,0,0,0
1772206949.455001,1497,287.275407,0.191901,0,0,0
1772206949.554694,1459,292.222397,0.200290,0,0,0
1772206949.654618,1447,291.930793,0.201749,0,0,0
1772206949.754356,1479,293.396703,0.198375,0,0,0
1772206949.855955,1424,288.655441,0.202707,0,0,0
1772206949.955647,1405,286.787634,0.204119,0,0,0
1772206950.054659,1390,270.144090,0.194348,0,0,0
1772206950.154680,1401,283.351236,0.202249,0,0,0
1772206950.254539,1421,274.091925,0.192887,0,0,0
1772206950.354654,1434,297.198299,0.207251,0,0,0
1772206950.454769,1444,291.459356,0.201842,0,0,0
1772206950.554775,1450,309.725723,0.213604,0,0,0
1772206950.654617,1421,282.125165,0.198540,0,0,0
1772206950.754709,1379,288.769392,0.209405,0,0,0
1772206950.855002,1410,289.410058,0.205255,0,0,0
1772206950.954810,1391,300.097859,0.215743,0,0,0
1772206951.054633,1399,294.863524,0.210767,0,0,0
1772206951.155085,1380,287.345042,0.208221,0,0,0
1772206951.255394,1382,299.571868,0.216767,0,0,0
1772206951.356627,1347,289.994294,0.215289,0,0,0
1772206951.455150,1373,301.368031,0.219496,0,0,0
1772206951.554403,1347,273.400602,0.202970,0,0,0
1772206951.654652,1359,304.303834,0.223917,0,0,0
1772206951.754743,1361,284.692764,0.209179,0,0,0
1772206951.854716,1377,304.761342,0.221323,0,0,0
1772206951.954677,1384,307.186051,0.221955,0,0,0
1772206952.054609,1386,304.904847,0.219989,0,0,0
1772206952.154657,1352,299.483423,0.221511,0,0,0
1772206952.254756,1383,306.537532,0.221647,0,0,0
1772206952.355409,1354,290.115823,0.214266,0,0,0
1772206952.454574,1326,286.057322,0.215730,0,0,0
1772206952.554608,1335,285.138642,0.213587,0,0,0
1772206952.654969,1331,286.720460,0.215417,0,0,0
1772206952.754998,1311,295.577979,0.225460,0,0,0
1772206952.855005,1304,300.064713,0.230111,0,0,0
1772206952.954753,1349,314.291382,0.232981,0,0,0
1772206953.054494,1325,305.353781,0.230456,0,0,0
1772206953.154473,1331,297.543350,0.223549,0,0,0
1772206953.254658,1344,312.810632,0.232746,0,0,0
1772206953.355066,1334,308.808451,0.231491,0,0,0
1772206953.454712,1376,296.647154,0.215587,0,0,0
1772206953.554727,1381,321.152547,0.232551,0,0,0
1772206953.655100,1366,298.727865,0.218688,0,0,0
1772206953.754771,1393,321.297278,0.230651,0,0,0
1772206953.854668,1330,286.177029,0.215171,0,0,0
1772206953.954587,1316,282.556718,0.214709,0,0,0
1772206954.054753,1282,280.109621,0.218494,0,0,0
1772206954.154738,1341,307.829712,0.229552,0,0,0
1772206954.254781,1329,314.619278,0.236734,0,0,0
1772206954.354842,1341,302.769243,0.225779,0,0,0
1772206954.454992,1354,308.520256,0.227858,0,0,0
1772206954.554646,1304,307.141986,0.235538,0,0,0
1772206954.654736,1355,306.746466,0.226381,0,0,0
1772206954.754728,1355,308.286039,0.227517,0,0,0
1772206954.854644,1375,310.040812,0.225484,0,0,0
1772206954.954970,1358,315.007866,0.231965,0,0,0
1772206955.054595,1356,296.986142,0.219016,0,0,0
1772206955.154627,1406,322.652476,0.229483,0,0,0
1772206955.254558,1403,323.569476,0.230627,0,0,0
1772206955.355105,1378,306.753422,0.222608,0,0,0
1772206955.454762,1348,297.247918,0.220510,0,0,0
1772206955.554375,1383,300.452993,0.217247,0,0,0
1772206955.654370,1417,308.604863,0.217787,0,0,0
1772206955.755280,1415,279.210634,0.197322,0,0,0
1772206955.854483,1392,294.435226,0.211520,0,0,0
1772206955.954733,1408,283.668881,0.201469,0,0,0
1772206956.054689,1407,278.186441,0.197716,0,0,0
1772206956.155028,1360,282.641171,0.207824,0,0,0
1772206956.254345,1391,290.257975,0.208669,0,0,0
1772206956.354951,1352,303.375390,0.224390,0,0,0
1772206956.455207,1347,292.143474,0.216885,0,0,0
1772206956.555302,1303,283.207044,0.217350,0,0,0
1772206956.654597,1365,294.590558,0.215817,0,0,0
1772206956.754809,1327,286.658504,0.216020,0,0,0
1772206956.854476,1359,277.399233,0.204120,0,0,0
1772206956.954939,1372,292.284373,0.213035,0,0,0
1772206957.055069,1433,311.979285,0.217711,0,0,0
1772206957.155322,1385,284.912970,0.205713,0,0,0
1772206957.254546,1427,285.514860,0.200080,0,0,0
1772206957.354579,1448,303.640142,0.209696,0,0,0
1772206957.454562,1446,303.971726,0.210216,0,0,0
1772206957.554632,1464,301.205831,0.205742,0,0,0
1772206957.655041,1398,300.463618,0.214924,0,0,0
1772206957.754587,1412,282.844194,0.200315,0,0,0
1772206957.854684,1392,295.025456,0.211944,0,0,0
1772206957.954729,1393,290.005263,0.208188,0,0,0
1772206958.054685,1363,282.416289,0.207202,0,0,0
1772206958.155013,1409,289.001576,0.205111,0,0,0
1772206958.254660,1420,310.911924,0.218952,0,0,0
1772206958.354879,1453,300.534608,0.206837,0,0,0
1772206958.455034,1458,313.982782,0.215352,0,0,0
1772206958.555108,1449,297.495991,0.205311,0,0,0
1772206958.654673,1456,304.471706,0.209115,0,0,0
1772206958.754623,1463,315.263403,0.215491,0,0,0
1772206958.854846,1403,287.555185,0.204957,0,0,0
1772206958.955016,1424,298.131058,0.209362,0,0,0
1772206959.055013,1416,300.051415,0.211901,0,0,0
1772206959.154562,1406,302.073002,0.214846,0,0,0
1772206959.254604,1426,299.428787,0.209978,0,0,0
1772206959.355050,1447,302.574059,0.209104,0,0,0
1772206959.454375,1484,306.145239,0.206297,0,0,0
1772206959.555114,1498,314.829763,0.210167,0,0,0
1772206959.654659,1513,319.062723,0.210881,0,0,0
1772206959.754794,1519,309.890889,0.204010,0,0,0
1772206959.854703,1472,299.408512,0.203403,0,0,0
1772206959.954974,1433,294.642866,0.205613,0,0,0
1772206960.054634,1441,304.712719,0.211459,0,0,0
1772206960.154679,1475,310.391445,0.210435,0,0,0
1772206960.254610,1414,316.642054,0.223934,0,0,0
1772206960.354532,1447,278.151587,0.192226,0,0,0
1772206960.454653,1435,294.669581,0.205345,0,0,0
1772206960.554618,1447,284.162599,0.196381,0,0,0
1772206960.654581,1452,296.968658,0.204524,0,0,0
1772206960.754617,1494,287.440926,0.192397,0,0,0
1772206960.854980,1500,300.724647,0.200483,0,0,0
1772206960.955011,1515,292.862647,0.193309,0,0,0
1772206961.054719,1495,289.958196,0.193952,0,0,0
1772206961.154917,1487,300.170104,0.201863,0,0,0
1772206961.254756,1497,308.525782,0.206096,0,0,0
1772206961.355631,1485,301.140513,0.202788,0,0,0
1772206961.454985,1445,304.245869,0.210551,0,0,0
1772206961.554754,1423,294.616008,0.207039,0,0,0
1772206961.654811,1440,305.705356,0.212295,0,0,0
1772206961.754433,1449,297.149225,0.205072,0,0,0
1772206961.854933,1418,291.184706,0.205349,0,0,0
1772206961.954917,1477,312.703799,0.211716,0,0,0
1772206962.054912,1464,306.869756,0.209610,0,0,0
1772206962.154788,1473,297.304389,0.201836,0,0,0
1772206962.254230,1503,300.989027,0.200259,0,0,0
1772206962.354891,1504,298.549323,0.198504,0,0,0
1772206962.454677,1487,295.057950,0.198425,0,0,0
1772206962.554743,1503,296.548278,0.197304,0,0,0
1772206962.654539,1493,297.890905,0.199525,0,0,0
1772206962.754928,1466,295.040251,0.201255,0,0,0
1772206962.854738,1453,303.270291,0.208720,0,0,0
1772206962.954822,1445,287.079711,0.198671,0,0,0
1772206963.054577,1443,298.656004,0.206969,0,0,0
1772206963.154977,1433,278.785668,0.194547,0,0,0
1772206963.254926,1468,304.260104,0.207262,0,0,0
1772206963.354527,1507,295.810583,0.196291,0,0,0
1772206963.454532,1512,300.990659,0.199068,0,0,0
1772206963.554881,1516,305.571854,0.201565,0,0,0
1772206963.654626,1504,315.376003,0.209691,0,0,0
1772206963.754896,1505,312.319077,0.207521,0,0,0
1772206963.854806,1460,303.745017,0.208045,0,0,0
1772206963.954894,1450,307.635218,0.212162,0,0,0
1772206964.054921,1431,320.868878,0.224227,0,0,0
1772206964.154661,1443,318.216218,0.220524,0,0,0
1772206964.254629,1440,328.765999,0.228310,0,0,0
1772206964.354867,1419,318.602761,0.224526,0,0,0
1772206964.455047,1460,313.686602,0.214854,0,0,0
1772206964.554941,1442,309.334004,0.214517,0,0,0
1772206964.654606,1488,330.490000,0.222103,0,0,0
1772206964.755075,1468,319.488927,0.217636,0,0,0
1772206964.854526,1456,313.245359,0.215141,0,0,0
1772206964.954865,1473,314.825918,0.213731,0,0,0
1772206965.054960,1429,317.845543,0.222425,0,0,0
1772206965.154908,1419,300.196576,0.211555,0,0,0
1772206965.254954,1409,313.475883,0.222481,0,0,0
1772206965.354901,1377,286.609609,0.208141,0,0,0
1772206965.454986,1414,303.296445,0.214495,0,0,0
1772206965.554881,1452,287.493914,0.197999,0,0,0
1772206965.654989,1459,303.494636,0.208016,0,0,0
1772206965.754967,1486,285.901287,0.192397,0,0,0
1772206965.855000,1493,299.489773,0.200596,0,0,0
1772206965.955153,1514,319.418028,0.210976,0,0,0
1772206966.054610,1484,305.966658,0.206177,0,0,0
1772206966.154275,1496,310.962394,0.207863,0,0,0
1772206966.254742,1491,333.279264,0.223527,0,0,0
1772206966.354395,1462,316.633089,0.216575,0,0,0
1772206966.454841,1430,306.745460,0.214507,0,0,0
1772206966.554820,1376,295.285662,0.214597,0,0,0
1772206966.654690,1410,289.768589,0.205510,0,0,0
1772206966.754800,1456,295.167238,0.202725,0,0,0
1772206966.854702,1396,277.264876,0.198614,0,0,0
1772206966.954227,1507,315.300972,0.209224,0,0,0
1772206967.055226,1503,312.807775,0.208122,0,0,0
1772206967.154937,1498,292.832406,0.195482,0,0,0
1772206967.255087,1512,305.462218,0.202025,0,0,0
1772206967.354293,1537,300.596881,0.195574,0,0,0
1772206967.454483,1457,272.255016,0.186860,0,0,0
1772206967.554501,1479,285.352176,0.192936,0,0,0
1772206967.654732,1422,284.581540,0.200128,0,0,0
1772206967.754963,1420,277.487659,0.195414,0,0,0
1772206967.854921,1400,293.127164,0.209377,0,0,0
1772206967.954973,1436,274.012158,0.190816,0,0,0
1772206968.054897,1477,315.781467,0.213799,0,0,0
1772206968.154590,1470,312.071236,0.212293,0,0,0
1772206968.254879,1475,329.858294,0.223633,0,0,0
1772206968.354995,1476,305.631265,0.207067,0,0,0
1772206968.454796,1502,318.283560,0.211906,0,0,0
1772206968.554948,1525,330.312871,0.216599,0,0,0
1772206968.654876,1518,323.630374,0.213195,0,0,0
1772206968.754912,1492,307.615340,0.206177,0,0,0
1772206968.854680,1526,315.081113,0.206475,0,0,0
1772206968.954930,1520,318.889701,0.209796,0,0,0
1772206969.054916,1538,309.251262,0.201074,0,0,0
1772206969.154831,1531,327.987708,0.214231,0,0,0
1772206969.254875,1536,317.653472,0.206806,0,0,0
1772206969.354669,1539,330.133441,0.214512,0,0,0
1772206969.455062,1569,347.176048,0.221272,0,0,0
1772206969.554955,1530,333.440542,0.217935,0,0,0
1772206969.654753,1567,344.284480,0.219709,0,0,0
1772206969.754953,1542,343.061884,0.222479,0,0,0
1772206969.854745,1588,352.983378,0.222282,0,0,0
1772206969.954420,1517,336.858925,0.222056,0,0,0
1772206970.054686,1530,338.985112,0.221559,0,0,0
1772206970.154887,1554,333.776382,0.214785,0,0,0
1772206970.254917,1536,339.082932,0.220757,0,0,0
1772206970.354971,1540,342.547284,0.222433,0,0,0
1772206970.454836,1569,345.935147,0.220481,0,0,0
1772206970.554890,1564,360.681546,0.230615,0,0,0
1772206970.654861,1534,359.419303,0.234302,0,0,0
1772206970.755590,1589,348.118238,0.219080,0,0,0
1772206970.855106,1529,359.039129,0.234820,0,0,0
1772206970.954949,1565,353.772233,0.226053,0,0,0
1772206971.054972,1573,371.069034,0.235899,0,0,0
1772206971.155191,1571,359.745980,0.228992,0,0,0
1772206971.255267,1580,356.803740,0.225825,0,0,0
1772206971.354705,1525,360.845618,0.236620,0,0,0
1772206971.455086,1545,334.991409,0.216823,0,0,0
1772206971.554719,1541,359.350965,0.233193,0,0,0
1772206971.655187,1537,353.970566,0.230300,0,0,0
1772206971.754869,1521,350.943173,0.230732,0,0,0
1772206971.854980,1545,375.203013,0.242850,0,0,0
1772206971.954905,1590,376.398009,0.236728,0,0,0
1772206972.054934,1582,377.544456,0.238650,0,0,0
1772206972.154704,1570,379.149979,0.241497,0,0,0
1772206972.254796,1567,373.092859,0.238094,0,0,0
1772206972.354929,1576,358.795691,0.227662,0,0,0
1772206972.454946,1604,386.854327,0.241181,0,0,0
1772206972.554682,1554,369.210156,0.237587,0,0,0
1772206972.654725,1566,365.794526,0.233585,0,0,0
1772206972.754823,1575,361.746215,0.229680,0,0,0
1772206972.854475,1573,361.064922,0.229539,0,0,0
1772206972.954592,1596,389.765648,0.244214,0,0,0
1772206973.054427,1618,385.954948,0.238538,0,0,0
1772206973.154984,1581,379.044308,0.239750,0,0,0
1772206973.254872,1611,404.217310,0.250911,0,0,0
1772206973.354422,1614,378.467013,0.234490,0,0,0
1772206973.454884,1637,373.676438,0.228269,0,0,0
1772206973.554780,1650,381.693210,0.231329,0,0,0
1772206973.654977,1589,368.064031,0.231632,0,0,0
1772206973.754817,1593,375.098893,0.235467,0,0,0
1772206973.854927,1597,368.408724,0.230688,0,0,0
1772206973.954467,1591,367.042917,0.230700,0,0,0
1772206974.055106,1594,371.743722,0.233214,0,0,0
1772206974.154649,1609,358.945457,0.223086,0,0,0
1772206974.254635,1578,376.390612,0.238524,0,0,0
1772206974.354669,1634,393.682729,0.240932,0,0,0
1772206974.455011,1618,385.152210,0.238042,0,0,0
1772206974.555024,1637,397.437814,0.242784,0,0,0
1772206974.654833,1613,377.283580,0.233902,0,0,0
1772206974.754496,1573,379.124308,0.241020,0,0,0
1772206974.854891,1599,375.643631,0.234924,0,0,0
1772206974.955065,1568,375.545040,0.239506,0,0,0
1772206975.054897,1580,386.334828,0.244516,0,0,0
1772206975.154604,1558,351.289852,0.225475,0,0,0
1772206975.254975,1564,365.155040,0.233475,0,0,0
1772206975.354841,1572,343.941421,0.218792,0,0,0
1772206975.454817,1593,377.769553,0.237143,0,0,0
1772206975.554858,1587,350.336984,0.220754,0,0,0
1772206975.654632,1612,382.075562,0.237020,0,0,0
1772206975.754877,1601,370.314360,0.231302,0,0,0
1772206975.855206,1592,363.056600,0.228051,0,0,0
1772206975.955199,1588,376.951691,0.237375,0,0,0
1772206976.055034,1588,372.021351,0.234270,0,0,0
1772206976.155115,1615,386.914709,0.239576,0,0,0
1772206976.254343,1612,367.277334,0.227840,0,0,0
1772206976.354390,1576,376.438754,0.238857,0,0,0
1772206976.454424,1590,365.238624,0.229710,0,0,0
1772206976.554791,1561,350.597469,0.224598,0,0,0
1772206976.654802,1548,361.909928,0.233792,0,0,0
1772206976.754580,1521,347.903512,0.228733,0,0,0
1772206976.854875,1549,377.824559,0.243915,0,0,0
1772206976.954853,1535,350.947933,0.228631,0,0,0
1772206977.054474,1532,344.165320,0.224651,0,0,0
1772206977.154888,1525,346.043030,0.226913,0,0,0
1772206977.254817,1518,322.959617,0.212753,0,0,0
1772206977.354964,1554,338.611203,0.217897,0,0,0
1772206977.454431,1484,339.006401,0.228441,0,0,0
1772206977.554538,1508,328.600109,0.217905,0,0,0
1772206977.654537,1478,341.896071,0.231323,0,0,0
1772206977.756409,1472,317.708569,0.215835,0,0,0
1772206977.854805,1423,318.570877,0.223873,0,0,0
1772206977.954778,1465,338.878391,0.231316,0,0,0
1772206978.054991,1482,337.332763,0.227620,0,0,0
1772206978.154408,1471,333.496943,0.226714,0,0,0
1772206978.254993,1467,329.851565,0.224848,0,0,0
1772206978.354910,1457,349.090936,0.239596,0,0,0
1772206978.454427,1468,324.807399,0.221258,0,0,0
1772206978.554607,1505,362.078485,0.240584,0,0,0
1772206978.654762,1451,325.055072,0.224021,0,0,0
1772206978.754788,1439,358.431200,0.249084,0,0,0
1772206978.854578,1461,343.553453,0.235150,0,0,0
1772206978.954804,1433,341.930826,0.238612,0,0,0
1772206979.054798,1411,329.224838,0.233327,0,0,0
1772206979.154769,1383,326.812422,0.236307,0,0,0
1772206979.254450,1379,322.070037,0.233553,0,0,0
1772206979.354762,1374,345.061807,0.251137,0,0,0
1772206979.454828,1347,327.061533,0.242807,0,0,0
1772206979.554871,1387,329.707870,0.237713,0,0,0
1772206979.654675,1351,324.092920,0.239891,0,0,0
1772206979.754371,1399,330.988804,0.236590,0,0,0
1772206979.854871,1388,336.336536,0.242317,0,0,0
1772206979.954596,1330,308.422002,0.231896,0,0,0
1772206980.054871,1302,325.108790,0.249700,0,0,0
1772206980.154357,1323,318.239136,0.240544,0,0,0
1772206980.254817,1310,298.424464,0.227805,0,0,0
1772206980.354813,1315,312.949021,0.237984,0,0,0
1772206980.454786,1331,307.676656,0.231162,0,0,0
1772206980.554900,1328,322.027243,0.242490,0,0,0
1772206980.654862,1322,327.084428,0.247416,0,0,0
1772206980.754993,1352,335.576252,0.248207,0,0,0
1772206980.854825,1334,332.985444,0.249614,0,0,0
1772206980.954886,1357,332.239423,0.244834,0,0,0
1772206981.054966,1360,341.603044,0.251179,0,0,0
1772206981.155377,1333,327.183627,0.245449,0,0,0
1772206981.254321,1354,349.038925,0.257784,0,0,0
1772206981.354864,1320,336.167744,0.254673,0,0,0
1772206981.454438,1334,349.962237,0.262341,0,0,0
1772206981.554654,1309,337.502256,0.257832,0,0,0
1772206981.654832,1276,338.616104,0.265373,0,0,0
1772206981.754799,1313,344.482372,0.262363,0,0,0
1772206981.855802,1301,338.574995,0.260242,0,0,0
1772206981.954811,1307,339.498458,0.259754,0,0,0
1772206982.054842,1268,326.802533,0.257731,0,0,0
1772206982.154648,1263,325.385546,0.257629,0,0,0
1772206982.254753,1253,314.205894,0.250763,0,0,0
1772206982.354846,1232,306.076443,0.248439,0,0,0
1772206982.454738,1211,311.532974,0.257253,0,0,0
1772206982.554954,1236,326.553606,0.264202,0,0,0
1772206982.655112,1229,318.015769,0.258760,0,0,0
1772206982.755170,1207,315.690747,0.261550,0,0,0
1772206982.855013,1200,307.066022,0.255888,0,0,0
