t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769441265.851519,720,188.857485,0.262302,0,0,0
1769441265.951870,884,231.635642,0.262031,0,0,0
1769441266.052053,865,219.859616,0.254173,0,0,0
1769441266.152129,861,228.614258,0.265522,0,0,0
1769441266.252131,850,217.583502,0.255981,0,0,0
1769441266.351339,864,227.728242,0.263574,0,0,0
1769441266.451874,829,215.436274,0.259875,0,0,0
1769441266.552317,867,231.770877,0.267325,0,0,0
1769441266.652854,813,221.707634,0.272703,0,0,0
1769441266.751533,837,228.280226,0.272736,0,0,0
1769441266.852685,808,218.887981,0.270901,0,0,0
1769441266.951502,826,225.057180,0.272466,0,0,0
1769441267.051302,804,216.829294,0.269688,0,0,0
1769441267.151758,837,227.282506,0.271544,0,0,0
1769441267.250944,837,228.724496,0.273267,0,0,0
1769441267.353556,828,230.214514,0.278037,0,0,0
1769441267.452372,790,216.315808,0.273817,0,0,0
1769441267.551931,869,241.152162,0.277505,0,0,0
1769441267.651910,794,220.810662,0.278099,0,0,0
1769441267.751822,841,225.143910,0.267710,0,0,0
1769441267.852071,847,232.674181,0.274704,0,0,0
1769441267.951837,731,198.758868,0.271900,0,0,0
1769441268.051375,828,230.677634,0.278596,0,0,0
1769441268.151533,860,239.192202,0.278130,0,0,0
1769441268.251588,858,244.315947,0.284751,0,0,0
1769441268.351265,847,237.235404,0.280089,0,0,0
1769441268.452100,851,240.657514,0.282794,0,0,0
1769441268.551725,872,254.505984,0.291865,0,0,0
1769441268.653653,845,242.874221,0.287425,0,0,0
1769441268.752785,845,239.987703,0.284009,0,0,0
1769441268.851324,864,245.361156,0.283983,0,0,0
1769441268.952572,901,272.414929,0.302347,0,0,0
1769441269.051937,860,257.006205,0.298844,0,0,0
1769441269.153099,846,246.014828,0.290798,0,0,0
1769441269.253673,737,197.541423,0.268034,0,0,0
1769441269.351594,875,248.609382,0.284125,0,0,0
1769441269.451451,779,211.777107,0.271858,0,0,0
1769441269.553546,893,241.444974,0.270375,0,0,0
1769441269.651449,844,223.141694,0.264386,0,0,0
1769441269.751881,892,243.032180,0.272458,0,0,0
1769441269.851926,861,233.711329,0.271442,0,0,0
1769441269.951413,869,236.437335,0.272080,0,0,0
1769441270.051310,834,207.244295,0.248494,0,0,0
1769441270.152795,875,232.064580,0.265217,0,0,0
1769441270.251932,826,233.854430,0.283117,0,0,0
1769441270.351416,853,238.970762,0.280153,0,0,0
1769441270.451617,719,184.277146,0.256296,0,0,0
1769441270.553876,856,243.780435,0.284790,0,0,0
1769441270.651545,826,237.819249,0.287917,0,0,0
1769441270.751481,829,239.776225,0.289235,0,0,0
1769441270.851337,836,233.537836,0.279351,0,0,0
1769441270.952543,831,232.149590,0.279362,0,0,0
1769441271.052686,760,210.644345,0.277164,0,0,0
1769441271.151337,843,233.830429,0.277379,0,0,0
1769441271.251425,819,231.694410,0.282899,0,0,0
1769441271.353565,824,228.427163,0.277217,0,0,0
1769441271.452672,805,228.090429,0.283342,0,0,0
1769441271.552079,845,235.848770,0.279111,0,0,0
1769441271.651453,827,235.784202,0.285108,0,0,0
1769441271.751916,787,220.575041,0.280273,0,0,0
1769441271.851277,841,240.547792,0.286026,0,0,0
1769441271.951375,808,238.115650,0.294698,0,0,0
1769441272.051299,833,229.831894,0.275909,0,0,0
1769441272.152811,806,227.027543,0.281672,0,0,0
1769441272.251292,814,219.243156,0.269340,0,0,0
1769441272.351363,815,234.028775,0.287152,0,0,0
1769441272.452806,824,229.219158,0.278179,0,0,0
1769441272.551378,793,224.516262,0.283123,0,0,0
1769441272.651962,850,231.954519,0.272888,0,0,0
1769441272.751766,808,231.685770,0.286740,0,0,0
1769441272.852599,837,240.485084,0.287318,0,0,0
1769441272.953001,842,250.685379,0.297726,0,0,0
1769441273.051833,728,197.663909,0.271516,0,0,0
1769441273.151589,853,254.485652,0.298342,0,0,0
1769441273.251847,851,254.465650,0.299020,0,0,0
1769441273.351441,829,238.960214,0.288251,0,0,0
1769441273.451662,831,241.441549,0.290543,0,0,0
1769441273.551472,838,245.661440,0.293152,0,0,0
1769441273.651944,851,258.092962,0.303282,0,0,0
1769441273.752087,808,239.822501,0.296810,0,0,0
1769441273.851582,849,253.220015,0.298257,0,0,0
1769441273.951283,855,243.665444,0.284989,0,0,0
1769441274.051352,879,255.944937,0.291177,0,0,0
1769441274.151936,859,241.834969,0.281531,0,0,0
1769441274.252072,886,257.138737,0.290224,0,0,0
1769441274.351515,856,222.524938,0.259959,0,0,0
1769441274.451374,922,243.158291,0.263729,0,0,0
1769441274.553052,875,222.050140,0.253772,0,0,0
1769441274.653052,856,234.987344,0.274518,0,0,0
1769441274.751326,935,238.873264,0.255479,0,0,0
1769441274.851335,922,245.474439,0.266241,0,0,0
1769441274.952784,925,237.253807,0.256491,0,0,0
1769441275.051795,927,258.457669,0.278811,0,0,0
1769441275.152002,949,252.981317,0.266577,0,0,0
1769441275.252022,844,224.606181,0.266121,0,0,0
1769441275.353812,949,253.645191,0.267276,0,0,0
1769441275.452127,926,249.461108,0.269396,0,0,0
1769441275.552727,963,259.784268,0.269766,0,0,0
1769441275.651917,962,254.247551,0.264291,0,0,0
1769441275.751383,938,264.348791,0.281822,0,0,0
1769441275.851726,924,253.668223,0.274533,0,0,0
1769441275.951295,931,266.003914,0.285718,0,0,0
1769441276.051997,908,243.170451,0.267809,0,0,0
1769441276.152155,929,253.775646,0.273171,0,0,0
1769441276.251393,888,236.680518,0.266532,0,0,0
1769441276.351326,841,205.082078,0.243855,0,0,0
1769441276.452174,940,253.648277,0.269839,0,0,0
1769441276.551541,949,244.695754,0.257846,0,0,0
1769441276.652830,957,256.932342,0.268477,0,0,0
1769441276.752966,908,236.797318,0.260790,0,0,0
1769441276.853015,977,258.444960,0.264529,0,0,0
1769441276.951224,872,228.546794,0.262095,0,0,0
1769441277.051338,1010,268.635334,0.265976,0,0,0
1769441277.152820,957,249.420896,0.260628,0,0,0
1769441277.251335,956,255.070143,0.266810,0,0,0
1769441277.352747,962,255.508740,0.265602,0,0,0
1769441277.451813,986,251.526473,0.255098,0,0,0
1769441277.552242,951,255.813258,0.268994,0,0,0
1769441277.651973,951,241.397803,0.253836,0,0,0
1769441277.751635,943,245.142364,0.259960,0,0,0
1769441277.851929,890,228.236642,0.256446,0,0,0
1769441277.951794,936,238.505716,0.254814,0,0,0
1769441278.053144,926,239.780637,0.258942,0,0,0
1769441278.151622,967,260.515720,0.269406,0,0,0
1769441278.252729,979,261.993041,0.267613,0,0,0
1769441278.351602,965,248.315593,0.257322,0,0,0
1769441278.453574,898,232.680633,0.259110,0,0,0
1769441278.552168,971,246.422827,0.253783,0,0,0
1769441278.651919,795,191.942119,0.241437,0,0,0
1769441278.751576,980,257.064847,0.262311,0,0,0
1769441278.852724,957,232.209588,0.242643,0,0,0
1769441278.952418,940,223.940160,0.238234,0,0,0
1769441279.051374,934,226.369019,0.242365,0,0,0
1769441279.152773,886,227.429205,0.256692,0,0,0
1769441279.252868,957,241.449965,0.252299,0,0,0
1769441279.352741,908,235.775003,0.259664,0,0,0
1769441279.451280,980,266.181764,0.271614,0,0,0
1769441279.551541,952,251.770623,0.264465,0,0,0
1769441279.652681,967,247.932114,0.256393,0,0,0
1769441279.751707,1002,270.139426,0.269600,0,0,0
1769441279.851726,986,268.303294,0.272113,0,0,0
1769441279.951797,994,268.666503,0.270288,0,0,0
1769441280.051359,967,258.799204,0.267631,0,0,0
1769441280.152759,881,224.849798,0.255221,0,0,0
1769441280.251453,955,256.453525,0.268538,0,0,0
1769441280.351494,949,241.453497,0.254429,0,0,0
1769441280.451306,921,235.202134,0.255377,0,0,0
1769441280.552742,966,260.697307,0.269873,0,0,0
1769441280.651971,957,239.106621,0.249850,0,0,0
1769441280.751835,872,211.304354,0.242322,0,0,0
1769441280.952729,972,266.416052,0.274091,0,0,0
1769441281.052126,945,246.383810,0.260724,0,0,0
1769441281.152898,957,263.573548,0.275416,0,0,0
1769441281.251359,929,246.815147,0.265678,0,0,0
1769441281.351732,944,244.621819,0.259133,0,0,0
1769441281.451765,979,270.789680,0.276598,0,0,0
1769441281.552844,922,241.753363,0.262205,0,0,0
1769441281.651995,970,258.773373,0.266777,0,0,0
1769441281.751842,859,218.587395,0.254467,0,0,0
1769441281.851604,981,270.382715,0.275619,0,0,0
1769441281.952841,960,259.121954,0.269919,0,0,0
1769441282.052845,970,269.168414,0.277493,0,0,0
1769441282.153595,952,258.160347,0.271177,0,0,0
1769441282.251782,928,254.600704,0.274354,0,0,0
1769441282.352772,963,270.413924,0.280804,0,0,0
1769441282.454454,966,269.344835,0.278825,0,0,0
1769441282.551842,926,255.982440,0.276439,0,0,0
1769441282.652731,948,255.615819,0.269637,0,0,0
1769441282.751947,912,236.965784,0.259831,0,0,0
1769441282.852103,932,235.885741,0.253096,0,0,0
1769441282.951928,794,205.984090,0.259426,0,0,0
1769441283.052657,890,219.490293,0.246618,0,0,0
1769441283.151415,907,228.913983,0.252386,0,0,0
1769441283.253341,804,191.512812,0.238200,0,0,0
1769441283.351331,894,227.720808,0.254721,0,0,0
1769441283.451465,853,209.468695,0.245567,0,0,0
1769441283.552830,840,223.387009,0.265937,0,0,0
1769441283.651288,885,227.739936,0.257333,0,0,0
1769441283.751692,845,229.005725,0.271013,0,0,0
1769441283.851979,868,229.675844,0.264604,0,0,0
1769441283.952133,787,209.514210,0.266219,0,0,0
1769441284.054264,830,226.836214,0.273297,0,0,0
1769441284.149142,844,234.146398,0.277425,0,0,0
1769441284.251840,830,241.422504,0.290870,0,0,0
1769441284.351731,827,232.873067,0.281588,0,0,0
1769441284.452639,735,208.159238,0.283210,0,0,0
1769441284.551297,821,235.856864,0.287280,0,0,0
1769441284.652871,794,231.721962,0.291841,0,0,0
1769441284.751959,711,201.486950,0.283385,0,0,0
1769441284.850749,773,224.767680,0.290773,0,0,0
1769441284.952631,775,227.005109,0.292910,0,0,0
1769441285.051301,682,181.375219,0.265946,0,0,0
1769441285.151571,779,226.931564,0.291311,0,0,0
1769441285.252800,752,195.539588,0.260026,0,0,0
1769441285.352457,794,214.640670,0.270328,0,0,0
1769441285.452672,738,183.978938,0.249294,0,0,0
1769441285.551943,787,208.072439,0.264387,0,0,0
1769441285.651813,776,203.392894,0.262104,0,0,0
1769441285.753095,776,204.859480,0.263994,0,0,0
1769441285.852721,767,207.046422,0.269943,0,0,0
1769441285.953939,756,190.220557,0.251614,0,0,0
1769441286.052032,719,182.731112,0.254146,0,0,0
1769441286.151868,768,193.374223,0.251789,0,0,0
1769441286.252761,757,185.340236,0.244835,0,0,0
1769441286.352694,701,156.069736,0.222639,0,0,0
1769441286.451879,758,182.665699,0.240984,0,0,0
1769441286.552883,736,185.832100,0.252489,0,0,0
1769441286.651919,692,172.423543,0.249167,0,0,0
1769441286.751311,777,206.777078,0.266122,0,0,0
1769441286.852644,758,191.893592,0.253158,0,0,0
1769441286.952680,774,207.857211,0.268549,0,0,0
1769441287.052748,792,210.157763,0.265351,0,0,0
1769441287.152687,783,216.559238,0.276576,0,0,0
1769441287.254359,766,210.131714,0.274323,0,0,0
1769441287.352605,738,203.625065,0.275915,0,0,0
1769441287.452727,744,205.207085,0.275816,0,0,0
1769441287.551842,753,202.202433,0.268529,0,0,0
1769441287.653050,761,189.464902,0.248968,0,0,0
1769441287.753599,751,187.339665,0.249454,0,0,0
1769441287.851407,763,189.342177,0.248155,0,0,0
1769441287.952656,782,193.150112,0.246995,0,0,0
1769441288.054701,779,191.289714,0.245558,0,0,0
1769441288.152623,773,190.753662,0.246771,0,0,0
1769441288.251844,785,201.366993,0.256518,0,0,0
1769441288.351274,793,210.654754,0.265643,0,0,0
1769441288.451142,803,209.814347,0.261288,0,0,0
1769441288.554022,795,208.979342,0.262867,0,0,0
1769441288.652598,817,215.161154,0.263355,0,0,0
1769441288.752057,821,224.651874,0.273632,0,0,0
1769441288.851688,761,209.745254,0.275618,0,0,0
1769441288.951430,837,215.815352,0.257844,0,0,0
1769441289.052622,828,229.341474,0.276982,0,0,0
1769441289.152844,755,197.437317,0.261506,0,0,0
1769441289.251304,782,221.612164,0.283392,0,0,0
1769441289.351577,831,221.798870,0.266906,0,0,0
1769441289.452768,834,221.735169,0.265870,0,0,0
1769441289.552681,790,195.640714,0.247646,0,0,0
1769441289.651575,824,210.830091,0.255862,0,0,0
1769441289.751910,817,201.043289,0.246075,0,0,0
1769441289.851758,765,199.883514,0.261286,0,0,0
1769441289.952644,813,199.060257,0.244847,0,0,0
1769441290.053553,737,198.797595,0.269739,0,0,0
1769441290.151501,865,237.148610,0.274160,0,0,0
1769441290.252576,841,207.887995,0.247191,0,0,0
1769441290.352684,831,215.880726,0.259784,0,0,0
1769441290.452614,795,203.812141,0.256367,0,0,0
1769441290.551336,814,228.851279,0.281144,0,0,0
1769441290.651786,846,235.685804,0.278588,0,0,0
1769441290.752751,855,236.586298,0.276709,0,0,0
1769441290.852621,831,224.156146,0.269743,0,0,0
1769441290.952671,856,227.145571,0.265357,0,0,0
1769441291.052069,818,212.855184,0.260214,0,0,0
1769441291.152651,812,222.061649,0.273475,0,0,0
1769441291.251231,843,235.688605,0.279583,0,0,0
1769441291.351655,817,231.130989,0.282902,0,0,0
1769441291.452012,867,239.521591,0.276265,0,0,0
1769441291.553268,798,216.143341,0.270856,0,0,0
1769441291.651320,879,245.204383,0.278958,0,0,0
1769441291.752602,847,223.338132,0.263681,0,0,0
1769441291.852749,824,220.486648,0.267581,0,0,0
1769441291.952561,841,221.505864,0.263384,0,0,0
1769441292.054037,771,207.136391,0.268659,0,0,0
1769441292.151853,867,236.401513,0.272666,0,0,0
1769441292.251182,842,229.206656,0.272217,0,0,0
1769441292.352715,874,239.231019,0.273720,0,0,0
1769441292.451214,886,230.289767,0.259921,0,0,0
1769441292.553032,864,235.678644,0.272776,0,0,0
1769441292.652632,876,235.203993,0.268498,0,0,0
1769441292.752646,869,240.901423,0.277217,0,0,0
1769441292.852660,834,218.635243,0.262153,0,0,0
1769441292.952612,842,226.263548,0.268722,0,0,0
1769441293.051772,834,225.649051,0.270562,0,0,0
1769441293.152647,833,222.776301,0.267439,0,0,0
1769441293.252599,714,194.264719,0.272079,0,0,0
1769441293.351178,862,226.675892,0.262965,0,0,0
1769441293.453115,791,205.779609,0.260151,0,0,0
1769441293.552646,740,201.304326,0.272033,0,0,0
1769441293.653772,798,210.682192,0.264013,0,0,0
1769441293.753781,737,189.519368,0.257150,0,0,0
1769441293.852710,795,207.370706,0.260844,0,0,0
1769441293.951863,818,219.710480,0.268595,0,0,0
1769441294.051932,792,211.643261,0.267226,0,0,0
1769441294.152610,771,198.607800,0.257598,0,0,0
1769441294.251222,839,214.247512,0.255361,0,0,0
1769441294.352693,829,216.355580,0.260984,0,0,0
1769441294.452640,796,207.187895,0.260286,0,0,0
1769441294.552581,787,198.084449,0.251696,0,0,0
1769441294.652561,808,215.690351,0.266944,0,0,0
1769441294.752542,764,201.786629,0.264119,0,0,0
1769441294.853995,774,215.706257,0.278690,0,0,0
1769441294.952647,686,183.462133,0.267438,0,0,0
1769441295.051257,775,219.242954,0.282894,0,0,0
1769441295.152669,678,181.968908,0.268391,0,0,0
1769441295.251715,773,204.020591,0.263933,0,0,0
1769441295.352562,720,207.641467,0.288391,0,0,0
1769441295.452533,726,211.288065,0.291030,0,0,0
1769441295.552698,664,197.498580,0.297438,0,0,0
1769441295.651516,743,199.025831,0.267868,0,0,0
1769441295.752575,684,188.640663,0.275790,0,0,0
1769441295.853110,713,196.672818,0.275838,0,0,0
1769441295.952588,726,200.626209,0.276345,0,0,0
1769441296.054974,709,207.843207,0.293150,0,0,0
1769441296.151225,716,201.418629,0.281311,0,0,0
1769441296.251803,727,209.105076,0.287627,0,0,0
1769441296.352690,717,199.936387,0.278851,0,0,0
1769441296.452621,740,212.721491,0.287461,0,0,0
1769441296.552569,704,194.218349,0.275878,0,0,0
1769441296.652541,615,181.953531,0.295859,0,0,0
1769441296.752511,704,209.993120,0.298286,0,0,0
1769441296.852533,648,192.126669,0.296492,0,0,0
1769441296.954307,626,184.781920,0.295179,0,0,0
1769441297.051765,619,182.087701,0.294164,0,0,0
1769441297.153558,620,184.126832,0.296979,0,0,0
1769441297.252571,581,169.979452,0.292564,0,0,0
1769441297.351484,616,184.245000,0.299099,0,0,0
1769441297.453109,602,167.171238,0.277693,0,0,0
1769441297.551188,623,186.712495,0.299699,0,0,0
1769441297.652860,633,183.069105,0.289209,0,0,0
1769441297.751924,595,174.279654,0.292907,0,0,0
1769441297.851176,625,180.172625,0.288276,0,0,0
1769441297.952614,590,167.216328,0.283418,0,0,0
1769441298.051944,612,181.013678,0.295774,0,0,0
1769441298.151563,664,193.722370,0.291751,0,0,0
1769441298.252487,644,184.476148,0.286454,0,0,0
1769441298.352502,616,181.096030,0.293987,0,0,0
1769441298.453562,625,184.342818,0.294949,0,0,0
1769441298.553481,661,191.385255,0.289539,0,0,0
1769441298.652754,633,189.066507,0.298683,0,0,0
1769441298.752141,641,191.320213,0.298471,0,0,0
1769441298.852644,615,183.100477,0.297724,0,0,0
1769441298.951432,624,185.376659,0.297078,0,0,0
1769441299.052743,619,191.548182,0.309448,0,0,0
1769441299.152637,599,184.307998,0.307693,0,0,0
1769441299.251415,617,182.853902,0.296360,0,0,0
1769441299.351892,630,187.681216,0.297907,0,0,0
1769441299.452668,593,175.949635,0.296711,0,0,0
1769441299.554327,591,180.363185,0.305183,0,0,0
1769441299.651290,633,186.918573,0.295290,0,0,0
1769441299.752504,623,175.745670,0.282096,0,0,0
1769441299.851782,581,173.610721,0.298814,0,0,0
1769441299.952662,599,167.733243,0.280022,0,0,0
1769441300.052568,581,163.451691,0.281328,0,0,0
1769441300.152509,601,166.322538,0.276743,0,0,0
1769441300.252463,592,165.652714,0.279819,0,0,0
1769441300.352530,576,160.362450,0.278407,0,0,0
1769441300.452533,585,168.101697,0.287353,0,0,0
1769441300.552690,569,150.756156,0.264949,0,0,0
1769441300.652493,590,159.583735,0.270481,0,0,0
1769441300.753419,567,154.787262,0.272993,0,0,0
1769441300.853180,589,158.992884,0.269937,0,0,0
1769441300.952604,511,141.838438,0.277570,0,0,0
1769441301.051324,595,148.545222,0.249656,0,0,0
1769441301.151837,584,151.723531,0.259801,0,0,0
1769441301.251791,576,146.005288,0.253481,0,0,0
1769441301.353038,585,156.098736,0.266835,0,0,0
1769441301.453066,562,142.025983,0.252715,0,0,0
1769441301.552650,537,140.651857,0.261922,0,0,0
1769441301.653099,594,146.750011,0.247054,0,0,0
1769441301.752702,543,139.260932,0.256466,0,0,0
1769441301.851663,566,146.742711,0.259263,0,0,0
1769441301.952520,555,147.298752,0.265403,0,0,0
1769441302.052582,505,123.725121,0.245000,0,0,0
1769441302.152499,560,142.533055,0.254523,0,0,0
1769441302.252670,574,147.112859,0.256294,0,0,0
1769441302.352487,582,138.865514,0.238601,0,0,0
1769441302.452458,552,133.899233,0.242571,0,0,0
1769441302.552894,583,137.001880,0.234995,0,0,0
1769441302.652554,553,128.198670,0.231824,0,0,0
1769441302.751556,554,129.614867,0.233962,0,0,0
1769441302.852604,530,129.997921,0.245279,0,0,0
1769441302.953543,549,126.092000,0.229676,0,0,0
1769441303.053165,558,134.549837,0.241129,0,0,0
1769441303.152618,554,132.544982,0.239251,0,0,0
1769441303.252591,493,118.561950,0.240491,0,0,0
1769441303.352610,548,131.436448,0.239848,0,0,0
1769441303.452478,523,111.332033,0.212872,0,0,0
1769441303.552953,547,124.905861,0.228347,0,0,0
1769441303.651533,557,124.972462,0.224367,0,0,0
1769441303.752539,516,114.910624,0.222695,0,0,0
1769441303.852498,518,125.048640,0.241407,0,0,0
1769441303.952422,526,128.548894,0.244390,0,0,0
1769441304.152596,526,122.631358,0.233139,0,0,0
1769441304.252585,528,121.209239,0.229563,0,0,0
1769441304.352612,483,116.069403,0.240309,0,0,0
1769441304.451341,509,116.482664,0.228846,0,0,0
1769441304.552532,469,113.953223,0.242971,0,0,0
1769441304.652096,516,128.565611,0.249158,0,0,0
1769441304.752462,480,118.974421,0.247863,0,0,0
1769441304.851490,473,120.016909,0.253736,0,0,0
1769441304.949247,498,118.194184,0.237338,0,0,0
1769441305.051545,512,118.976801,0.232377,0,0,0
1769441305.152478,503,116.698600,0.232005,0,0,0
1769441305.252482,502,118.441331,0.235939,0,0,0
1769441305.352478,491,117.801148,0.239921,0,0,0
1769441305.452547,486,117.626537,0.242030,0,0,0
1769441305.652589,508,121.015298,0.238219,0,0,0
1769441305.751722,457,102.774510,0.224890,0,0,0
1769441305.853544,463,118.705755,0.256384,0,0,0
1769441305.951725,489,121.480234,0.248426,0,0,0
1769441306.052493,465,116.279208,0.250063,0,0,0
1769441306.152489,483,115.107438,0.238318,0,0,0
1769441306.252476,456,106.055705,0.232578,0,0,0
1769441306.352523,481,114.147317,0.237313,0,0,0
