t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772809066.198768,686,157.060073,0.228951,0,0,0
1772809066.298744,672,140.342800,0.208843,0,0,0
1772809066.398621,713,148.911484,0.208852,0,0,0
1772809066.498676,714,161.327222,0.225948,0,0,0
1772809066.598558,724,150.722729,0.208181,0,0,0
1772809066.698649,727,155.682499,0.214144,0,0,0
1772809066.798761,767,160.682658,0.209495,0,0,0
1772809066.898592,742,156.209066,0.210524,0,0,0
1772809066.998692,771,156.366935,0.202811,0,0,0
1772809067.098654,747,167.910643,0.224780,0,0,0
1772809067.198816,769,164.599340,0.214043,0,0,0
1772809067.298769,740,162.563032,0.219680,0,0,0
1772809067.398738,739,148.036918,0.200321,0,0,0
1772809067.498598,737,150.765806,0.204567,0,0,0
1772809067.598659,713,144.662344,0.202892,0,0,0
1772809067.698320,722,154.619257,0.214154,0,0,0
1772809067.798710,707,143.540523,0.203028,0,0,0
1772809067.898747,721,149.008928,0.206670,0,0,0
1772809067.998683,711,138.710278,0.195092,0,0,0
1772809068.098688,722,145.082171,0.200945,0,0,0
1772809068.198814,734,154.269624,0.210177,0,0,0
1772809068.298725,765,159.504313,0.208502,0,0,0
1772809068.398800,765,158.875579,0.207680,0,0,0
1772809068.498809,772,157.340252,0.203809,0,0,0
1772809068.598796,756,162.236704,0.214599,0,0,0
1772809068.698572,744,149.521930,0.200970,0,0,0
1772809068.798894,715,140.873372,0.197026,0,0,0
1772809068.898642,715,148.186108,0.207253,0,0,0
1772809068.998722,720,142.148310,0.197428,0,0,0
1772809069.099782,725,150.187021,0.207155,0,0,0
1772809069.198670,752,157.768579,0.209799,0,0,0
1772809069.298945,738,150.754936,0.204275,0,0,0
1772809069.398549,761,163.399751,0.214717,0,0,0
1772809069.499667,740,151.491769,0.204719,0,0,0
1772809069.598701,737,168.889266,0.229158,0,0,0
1772809069.698568,771,161.970216,0.210078,0,0,0
1772809069.798564,747,164.884155,0.220728,0,0,0
1772809069.898730,751,155.825188,0.207490,0,0,0
1772809069.998796,769,167.065643,0.217251,0,0,0
1772809070.098607,740,158.656189,0.214400,0,0,0
1772809070.198572,733,154.948180,0.211389,0,0,0
1772809070.298860,711,148.768795,0.209239,0,0,0
1772809070.398864,715,143.640806,0.200896,0,0,0
1772809070.498546,677,136.404155,0.201483,0,0,0
1772809070.598539,693,130.173459,0.187840,0,0,0
1772809070.698664,704,132.046827,0.187567,0,0,0
1772809070.798593,697,124.634224,0.178815,0,0,0
1772809070.898771,701,134.087089,0.191280,0,0,0
1772809070.998562,712,139.041536,0.195283,0,0,0
1772809071.098528,738,161.909300,0.219389,0,0,0
1772809071.198758,708,141.764386,0.200232,0,0,0
1772809071.298685,743,154.016853,0.207291,0,0,0
1772809071.398636,735,141.039643,0.191891,0,0,0
1772809071.498628,750,148.914024,0.198552,0,0,0
1772809071.598663,746,148.994101,0.199724,0,0,0
1772809071.698609,779,161.456315,0.207261,0,0,0
1772809071.798663,775,158.827502,0.204939,0,0,0
1772809071.898555,775,171.043252,0.220701,0,0,0
1772809071.998663,783,165.300677,0.211112,0,0,0
1772809072.098611,788,165.797742,0.210403,0,0,0
1772809072.198616,789,169.622640,0.214984,0,0,0
1772809072.298837,802,165.812945,0.206749,0,0,0
1772809072.398416,780,155.307985,0.199113,0,0,0
1772809072.498570,804,160.495469,0.199621,0,0,0
1772809072.598476,763,154.222737,0.202127,0,0,0
1772809072.698537,789,163.651284,0.207416,0,0,0
1772809072.798746,776,160.388843,0.206687,0,0,0
1772809072.898875,774,158.852162,0.205235,0,0,0
1772809072.998566,789,166.354222,0.210842,0,0,0
1772809073.098548,801,167.442593,0.209042,0,0,0
1772809073.198676,775,162.936343,0.210240,0,0,0
1772809073.298665,813,158.270440,0.194675,0,0,0
1772809073.398544,785,163.604692,0.208414,0,0,0
1772809073.498705,829,171.659265,0.207068,0,0,0
1772809073.598543,834,175.858477,0.210861,0,0,0
1772809073.698747,815,163.307122,0.200377,0,0,0
1772809073.798568,821,155.779138,0.189743,0,0,0
1772809073.898623,805,155.959457,0.193738,0,0,0
1772809073.998600,835,157.610713,0.188755,0,0,0
1772809074.098618,806,155.268978,0.192641,0,0,0
1772809074.198817,829,173.828977,0.209685,0,0,0
1772809074.298758,824,165.871872,0.201301,0,0,0
1772809074.398794,795,160.986739,0.202499,0,0,0
1772809074.498511,844,175.072293,0.207432,0,0,0
1772809074.598812,844,163.987052,0.194297,0,0,0
1772809074.698525,876,177.807876,0.202977,0,0,0
1772809074.798652,874,185.935309,0.212741,0,0,0
1772809074.898556,934,199.119826,0.213190,0,0,0
1772809074.998645,889,197.287477,0.221921,0,0,0
1772809075.098632,920,196.543464,0.213634,0,0,0
1772809075.198509,893,204.804601,0.229344,0,0,0
1772809075.298779,901,190.245412,0.211149,0,0,0
1772809075.398721,864,172.661792,0.199840,0,0,0
1772809075.498649,867,176.603084,0.203694,0,0,0
1772809075.598474,884,196.336026,0.222100,0,0,0
1772809075.698597,867,200.329169,0.231060,0,0,0
1772809075.798544,883,192.252305,0.217726,0,0,0
1772809075.898519,871,195.541451,0.224502,0,0,0
1772809075.998549,900,197.807738,0.219786,0,0,0
1772809076.098766,873,197.740754,0.226507,0,0,0
1772809076.198804,865,211.614164,0.244641,0,0,0
1772809076.298749,832,189.227584,0.227437,0,0,0
1772809076.398616,856,188.724333,0.220472,0,0,0
1772809076.499610,859,194.541185,0.226474,0,0,0
1772809076.598732,876,190.716796,0.217713,0,0,0
1772809076.698643,859,182.485852,0.212440,0,0,0
1772809076.798352,873,184.949793,0.211855,0,0,0
1772809076.898511,869,176.638359,0.203266,0,0,0
1772809076.998494,884,181.683431,0.205524,0,0,0
1772809077.098600,857,164.792180,0.192290,0,0,0
1772809077.198521,884,176.355475,0.199497,0,0,0
1772809077.298542,885,177.148885,0.200168,0,0,0
1772809077.398545,927,200.394510,0.216175,0,0,0
1772809077.498571,833,171.043682,0.205335,0,0,0
1772809077.598507,879,168.885305,0.192133,0,0,0
1772809077.697086,860,163.775890,0.190437,0,0,0
1772809077.798062,887,168.699537,0.190191,0,0,0
1772809077.898561,874,163.874625,0.187500,0,0,0
1772809077.998629,878,157.770051,0.179693,0,0,0
1772809078.098466,837,164.456206,0.196483,0,0,0
1772809078.198498,882,165.502627,0.187645,0,0,0
1772809078.298475,895,160.856605,0.179728,0,0,0
1772809078.398480,871,154.627899,0.177529,0,0,0
1772809078.498711,880,155.313217,0.176492,0,0,0
1772809078.598578,921,163.790253,0.177840,0,0,0
1772809078.698579,919,164.655080,0.179168,0,0,0
1772809078.798730,912,158.717509,0.174032,0,0,0
1772809078.898572,918,158.802453,0.172987,0,0,0
1772809078.998520,975,163.933077,0.168136,0,0,0
1772809079.098504,964,156.948290,0.162809,0,0,0
1772809079.198458,930,161.578122,0.173740,0,0,0
1772809079.298572,972,175.204890,0.180252,0,0,0
1772809079.398478,968,162.864576,0.168249,0,0,0
1772809079.498763,971,158.041363,0.162761,0,0,0
1772809079.598473,996,175.649546,0.176355,0,0,0
1772809079.698561,1015,169.935712,0.167424,0,0,0
1772809079.798447,1029,178.506199,0.173475,0,0,0
1772809079.898570,1052,177.995796,0.169198,0,0,0
1772809079.998492,1038,181.906457,0.175247,0,0,0
1772809080.098493,1048,184.536009,0.176084,0,0,0
1772809080.198652,1047,187.382641,0.178971,0,0,0
1772809080.298568,1119,211.474947,0.188986,0,0,0
1772809080.398591,1096,229.029044,0.208968,0,0,0
1772809080.498517,1104,215.167456,0.194898,0,0,0
1772809080.598465,1072,195.444738,0.182318,0,0,0
1772809080.698498,1084,202.076972,0.186418,0,0,0
1772809080.798472,1087,212.029075,0.195059,0,0,0
1772809080.898808,1112,215.199039,0.193524,0,0,0
1772809080.998569,1126,222.459948,0.197567,0,0,0
1772809081.098434,1110,221.212997,0.199291,0,0,0
1772809081.198651,1143,239.324801,0.209383,0,0,0
1772809081.298559,1117,241.694583,0.216378,0,0,0
1772809081.398676,1130,223.166375,0.197492,0,0,0
1772809081.498637,1107,226.703527,0.204791,0,0,0
1772809081.598779,1090,228.199554,0.209357,0,0,0
1772809081.698535,1100,226.072066,0.205520,0,0,0
1772809081.798473,1150,236.775215,0.205891,0,0,0
1772809081.898567,1128,226.501729,0.200799,0,0,0
1772809081.998529,1187,244.450064,0.205939,0,0,0
1772809082.098604,1190,238.943024,0.200792,0,0,0
1772809082.198533,1191,239.797550,0.201341,0,0,0
1772809082.298436,1187,242.653308,0.204426,0,0,0
1772809082.398595,1227,265.829452,0.216650,0,0,0
1772809082.498354,1195,264.523643,0.221359,0,0,0
1772809082.598323,1174,246.470482,0.209941,0,0,0
1772809082.698605,1144,236.242534,0.206506,0,0,0
1772809082.798473,1155,245.696147,0.212724,0,0,0
1772809082.898562,1156,246.159607,0.212941,0,0,0
1772809082.998555,1160,249.126124,0.214764,0,0,0
1772809083.098437,1152,242.790670,0.210756,0,0,0
1772809083.198459,1129,242.361500,0.214669,0,0,0
1772809083.298606,1144,251.088637,0.219483,0,0,0
1772809083.398539,1150,242.686567,0.211032,0,0,0
1772809083.498713,1150,254.017383,0.220885,0,0,0
1772809083.598496,1123,239.189677,0.212992,0,0,0
1772809083.698421,1144,255.375650,0.223230,0,0,0
1772809083.798503,1100,237.742715,0.216130,0,0,0
1772809083.898704,1116,260.831590,0.233720,0,0,0
1772809083.998518,1096,243.465021,0.222140,0,0,0
1772809084.098474,1072,250.054303,0.233260,0,0,0
1772809084.198559,1108,263.068129,0.237426,0,0,0
1772809084.298531,1080,261.669455,0.242287,0,0,0
1772809084.398403,1103,250.823149,0.227401,0,0,0
1772809084.498473,1111,282.139018,0.253951,0,0,0
1772809084.598457,1107,280.803620,0.253662,0,0,0
1772809084.698588,1126,284.381531,0.252559,0,0,0
1772809084.798729,1110,283.892242,0.255759,0,0,0
1772809084.898636,1090,277.066894,0.254190,0,0,0
1772809084.998673,1065,280.473543,0.263355,0,0,0
1772809085.098684,1065,269.853277,0.253383,0,0,0
1772809085.198507,1071,283.270176,0.264491,0,0,0
1772809085.298650,1065,267.766014,0.251423,0,0,0
1772809085.398443,1070,279.795824,0.261491,0,0,0
1772809085.498410,1056,256.111739,0.242530,0,0,0
1772809085.598647,1020,255.658224,0.250645,0,0,0
1772809085.698683,1052,249.675140,0.237334,0,0,0
1772809085.798470,1018,254.339146,0.249842,0,0,0
1772809085.898508,1033,253.532323,0.245433,0,0,0
1772809085.998639,1032,259.111987,0.251078,0,0,0
1772809086.098510,999,244.382582,0.244627,0,0,0
1772809086.198464,1015,265.205979,0.261287,0,0,0
1772809086.298529,980,241.176142,0.246098,0,0,0
1772809086.398601,948,239.686792,0.252834,0,0,0
1772809086.498432,966,253.831550,0.262766,0,0,0
1772809086.598548,934,242.609976,0.259754,0,0,0
1772809086.698481,945,250.995404,0.265604,0,0,0
1772809086.798484,972,270.694866,0.278493,0,0,0
1772809086.898435,985,265.141007,0.269179,0,0,0
1772809086.998374,945,252.228717,0.266909,0,0,0
1772809087.098458,958,259.227833,0.270593,0,0,0
1772809087.198396,954,254.111517,0.266364,0,0,0
1772809087.298424,945,247.463697,0.261866,0,0,0
1772809087.398463,936,244.546613,0.261268,0,0,0
1772809087.498666,931,250.940462,0.269539,0,0,0
1772809087.598392,912,240.632572,0.263852,0,0,0
1772809087.699217,926,227.226712,0.245385,0,0,0
1772809087.798471,922,241.416210,0.261840,0,0,0
1772809087.898407,889,234.364779,0.263627,0,0,0
1772809087.998413,906,232.167958,0.256256,0,0,0
1772809088.098458,895,226.691276,0.253286,0,0,0
1772809088.198430,924,230.823031,0.249808,0,0,0
1772809088.298520,884,224.431457,0.253882,0,0,0
1772809088.398488,918,241.228488,0.262776,0,0,0
1772809088.498368,904,221.356009,0.244863,0,0,0
1772809088.598521,891,222.345345,0.249546,0,0,0
1772809088.698593,859,206.511475,0.240409,0,0,0
1772809088.798390,918,222.983297,0.242901,0,0,0
1772809088.898431,885,202.935353,0.229305,0,0,0
1772809088.998377,870,203.911283,0.234381,0,0,0
1772809089.098392,871,197.492775,0.226743,0,0,0
1772809089.198419,884,206.525796,0.233626,0,0,0
1772809089.298518,872,196.150330,0.224943,0,0,0
1772809089.398665,853,202.000052,0.236811,0,0,0
1772809089.498386,842,181.787245,0.215899,0,0,0
1772809089.598495,880,206.695991,0.234882,0,0,0
1772809089.698609,877,190.882003,0.217653,0,0,0
1772809089.798451,833,188.039399,0.225738,0,0,0
1772809089.898376,831,184.669464,0.222226,0,0,0
1772809089.998382,847,191.039687,0.225549,0,0,0
1772809090.098505,847,179.865084,0.212355,0,0,0
1772809090.198380,829,201.189976,0.242690,0,0,0
1772809090.298609,841,178.980845,0.212819,0,0,0
1772809090.398376,826,177.802954,0.215258,0,0,0
1772809090.498409,818,167.505476,0.204774,0,0,0
1772809090.598478,793,169.184980,0.213348,0,0,0
1772809090.698393,797,167.092480,0.209652,0,0,0
1772809090.798408,789,163.711805,0.207493,0,0,0
1772809090.898355,807,172.154491,0.213327,0,0,0
1772809090.998439,779,155.635425,0.199789,0,0,0
1772809091.098481,771,168.635850,0.218724,0,0,0
1772809091.198377,783,164.770509,0.210435,0,0,0
1772809091.298474,791,172.874767,0.218552,0,0,0
1772809091.398469,800,172.359793,0.215450,0,0,0
1772809091.498608,765,158.708921,0.207463,0,0,0
1772809091.598463,788,159.530656,0.202450,0,0,0
1772809091.698442,804,164.577168,0.204698,0,0,0
1772809091.798497,789,166.990107,0.211648,0,0,0
1772809091.898603,808,169.113858,0.209299,0,0,0
1772809091.998497,782,154.428915,0.197479,0,0,0
1772809092.098490,782,153.728254,0.196583,0,0,0
1772809092.198359,807,154.270563,0.191166,0,0,0
1772809092.298707,766,159.718977,0.208510,0,0,0
1772809092.398386,797,140.994911,0.176907,0,0,0
1772809092.498196,774,157.699895,0.203747,0,0,0
1772809092.598316,824,153.714837,0.186547,0,0,0
1772809092.698382,791,164.949496,0.208533,0,0,0
1772809092.798459,781,128.872162,0.165009,0,0,0
1772809092.898599,807,151.562797,0.187810,0,0,0
1772809092.998570,816,147.305078,0.180521,0,0,0
1772809093.098443,794,146.211319,0.184145,0,0,0
1772809093.198544,802,131.989078,0.164575,0,0,0
1772809093.298314,819,158.468234,0.193490,0,0,0
1772809093.398413,773,141.446579,0.182984,0,0,0
1772809093.498461,767,144.688634,0.188642,0,0,0
1772809093.598478,779,140.074658,0.179813,0,0,0
1772809093.698422,789,151.380937,0.191864,0,0,0
1772809093.798334,770,143.183771,0.185953,0,0,0
1772809093.898454,784,151.010171,0.192615,0,0,0
1772809093.998648,782,145.282364,0.185783,0,0,0
1772809094.098572,775,159.249430,0.205483,0,0,0
1772809094.198523,801,140.154755,0.174975,0,0,0
1772809094.298688,803,149.235056,0.185847,0,0,0
1772809094.398704,808,151.661074,0.187699,0,0,0
1772809094.498493,794,139.801413,0.176072,0,0,0
1772809094.598307,827,151.008279,0.182598,0,0,0
1772809094.698468,827,141.192630,0.170729,0,0,0
1772809094.798458,809,158.359162,0.195747,0,0,0
1772809094.898354,796,146.816228,0.184442,0,0,0
1772809094.998403,831,175.204718,0.210836,0,0,0
1772809095.098474,819,150.692690,0.183996,0,0,0
1772809095.198578,821,165.357317,0.201410,0,0,0
1772809095.298519,801,140.258673,0.175104,0,0,0
1772809095.398323,800,158.008326,0.197510,0,0,0
1772809095.498303,804,159.090835,0.197874,0,0,0
1772809095.598356,804,154.841893,0.192589,0,0,0
1772809095.698396,809,155.530303,0.192250,0,0,0
1772809095.800036,805,148.570540,0.184560,0,0,0
1772809095.898421,768,140.720422,0.183230,0,0,0
1772809095.998431,779,127.924940,0.164217,0,0,0
1772809096.098293,802,147.997606,0.184536,0,0,0
1772809096.198446,747,110.876601,0.148429,0,0,0
1772809096.298285,798,134.479806,0.168521,0,0,0
1772809096.398481,780,133.370908,0.170988,0,0,0
1772809096.498455,834,148.812579,0.178432,0,0,0
1772809096.598423,831,148.254569,0.178405,0,0,0
1772809096.698325,787,127.761216,0.162340,0,0,0
1772809096.798394,769,132.703441,0.172566,0,0,0
1772809096.898432,795,140.209320,0.176364,0,0,0
1772809096.998456,824,147.639531,0.179174,0,0,0
1772809097.098587,781,124.787031,0.159779,0,0,0
1772809097.198433,788,131.533629,0.166921,0,0,0
1772809097.298434,778,119.975835,0.154211,0,0,0
1772809097.398341,774,143.506805,0.185409,0,0,0
1772809097.498471,790,118.555680,0.150070,0,0,0
1772809097.598365,804,154.575550,0.192258,0,0,0
1772809097.698185,799,131.613869,0.164723,0,0,0
1772809097.798286,795,143.983723,0.181112,0,0,0
1772809097.898450,781,142.568504,0.182546,0,0,0
1772809097.998404,797,150.838828,0.189258,0,0,0
1772809098.098452,802,140.747698,0.175496,0,0,0
1772809098.198288,805,142.945992,0.177573,0,0,0
1772809098.298370,814,154.000861,0.189190,0,0,0
1772809098.398484,807,152.645292,0.189152,0,0,0
1772809098.498432,784,146.257150,0.186552,0,0,0
1772809098.598428,788,138.205992,0.175388,0,0,0
1772809098.698456,798,140.934548,0.176610,0,0,0
1772809098.798537,838,141.811849,0.169227,0,0,0
1772809098.898372,832,149.897815,0.180166,0,0,0
1772809098.998443,824,134.259487,0.162936,0,0,0
1772809099.098437,805,136.363448,0.169396,0,0,0
1772809099.198390,837,152.149424,0.181779,0,0,0
1772809099.298319,844,146.649455,0.173755,0,0,0
1772809099.398343,844,151.688914,0.179726,0,0,0
1772809099.498435,843,150.839600,0.178932,0,0,0
1772809099.598350,846,130.596901,0.154370,0,0,0
1772809099.698262,827,130.732308,0.158080,0,0,0
1772809099.798360,819,120.961091,0.147694,0,0,0
1772809099.898341,852,137.371009,0.161234,0,0,0
1772809099.998360,848,133.660257,0.157618,0,0,0
1772809100.098364,848,137.423686,0.162056,0,0,0
1772809100.198444,865,123.898933,0.143236,0,0,0
1772809100.298496,894,131.277972,0.146843,0,0,0
1772809100.398470,872,119.315515,0.136830,0,0,1
1772809100.498290,896,138.762616,0.154869,0,0,1
1772809100.598430,897,135.948721,0.151559,0,0,1
1772809100.698366,877,137.425352,0.156699,0,0,0
1772809100.798263,877,139.638631,0.159223,0,0,0
1772809100.898291,883,123.971764,0.140398,0,0,0
1772809100.998248,912,145.368537,0.159395,0,0,0
1772809101.098356,879,120.320438,0.136883,0,0,0
1772809101.198390,863,116.429959,0.134913,0,0,1
1772809101.298263,894,124.900935,0.139710,0,0,1
1772809101.398387,885,127.145401,0.143667,0,0,1
1772809101.498377,890,117.034754,0.131500,0,0,1
1772809101.598481,906,123.151040,0.135928,0,0,1
1772809101.698382,934,138.311459,0.148085,0,0,1
1772809101.798292,922,130.956462,0.142035,0,0,1
1772809101.898243,938,144.101816,0.153627,0,0,1
1772809101.998371,926,138.593791,0.149669,0,0,1
1772809102.098390,926,142.108482,0.153465,0,0,1
1772809102.198374,947,140.167331,0.148012,0,0,1
1772809102.298422,966,147.458996,0.152649,0,0,0
1772809102.399087,968,142.390061,0.147097,0,0,1
1772809102.498514,961,133.793983,0.139224,0,0,1
1772809102.598185,970,140.453743,0.144798,0,0,1
1772809102.698346,971,133.153825,0.137131,0,0,1
1772809102.798289,992,147.002936,0.148188,0,0,1
1772809102.898469,989,143.962438,0.145564,0,0,1
1772809102.998417,1014,154.355431,0.152224,0,0,1
1772809103.098274,986,132.508633,0.134390,0,0,1
1772809103.198262,975,141.968902,0.145609,0,0,1
1772809103.298427,1007,159.008561,0.157903,0,0,1
1772809103.398401,998,153.128601,0.153435,0,0,0
1772809103.498299,1004,140.596993,0.140037,0,0,1
1772809103.598258,986,145.594711,0.147662,0,0,1
1772809103.698345,995,130.714021,0.131371,0,0,1
1772809103.798485,1027,131.961134,0.128492,0,0,1
1772809103.898273,1024,128.563955,0.125551,0,0,1
1772809103.998386,1018,127.469339,0.125215,0,0,1
1772809104.098296,1022,133.710401,0.130832,0,0,1
1772809104.198462,1038,152.647612,0.147059,0,0,1
1772809104.298431,1074,161.322481,0.150207,0,0,1
1772809104.398416,1089,154.184988,0.141584,0,0,1
1772809104.498328,1075,169.681347,0.157843,0,0,1
1772809104.598377,1113,162.546021,0.146043,0,0,1
1772809104.698565,1086,171.399593,0.157827,0,0,0
1772809104.798344,1118,173.291445,0.155001,0,0,0
1772809104.898295,1088,171.702761,0.157815,0,0,0
1772809104.998357,1123,173.188219,0.154219,0,0,0
1772809105.098269,1109,170.504759,0.153746,0,0,0
1772809105.198423,1115,172.694446,0.154883,0,0,0
1772809105.298278,1147,173.538013,0.151297,0,0,0
1772809105.398581,1162,197.109395,0.169629,0,0,0
1772809105.498279,1161,188.557040,0.162409,0,0,0
1772809105.598255,1168,204.680686,0.175240,0,0,0
1772809105.698803,1144,199.681701,0.174547,0,0,0
1772809105.798230,1167,210.110661,0.180043,0,0,0
1772809105.899032,1205,188.512513,0.156442,0,0,0
1772809105.998214,1188,205.593810,0.173059,0,0,0
1772809106.098469,1206,189.774704,0.157359,0,0,0
1772809106.199064,1170,192.396019,0.164441,0,0,0
1772809106.298303,1170,189.357804,0.161844,0,0,0
1772809106.398385,1189,201.296113,0.169299,0,0,0
