t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805210.479531,989,204.709361,0.206986,0,0,0
1770805210.579575,950,190.532799,0.200561,0,0,0
1770805210.679420,988,199.792808,0.202219,0,0,0
1770805210.780003,974,198.782388,0.204089,0,0,0
1770805210.880867,965,197.225435,0.204379,0,0,0
1770805210.979543,955,187.243669,0.196067,0,0,0
1770805211.081135,949,191.913843,0.202227,0,0,0
1770805211.179404,954,197.495560,0.207018,0,0,0
1770805211.279696,971,199.603729,0.205565,0,0,0
1770805211.380668,956,200.058792,0.209267,0,0,0
1770805211.480067,960,191.884622,0.199880,0,0,0
1770805211.579995,948,192.867113,0.203446,0,0,0
1770805211.679481,962,192.281081,0.199876,0,0,0
1770805211.780331,946,194.577393,0.205684,0,0,0
1770805211.882455,945,185.379524,0.196169,0,0,0
1770805211.979962,980,193.646396,0.197598,0,0,0
1770805212.079424,942,183.034775,0.194304,0,0,0
1770805212.180315,958,197.669991,0.206336,0,0,0
1770805212.280870,947,199.578385,0.210748,0,0,0
1770805212.380015,946,188.498337,0.199258,0,0,0
1770805212.479976,954,198.809437,0.208396,0,0,0
1770805212.579681,956,197.578843,0.206672,0,0,0
1770805212.679693,958,181.523174,0.189481,0,0,0
1770805212.779721,962,197.727997,0.205538,0,0,0
1770805212.880033,967,193.549293,0.200154,0,0,0
1770805212.979712,958,186.621883,0.194804,0,0,0
1770805213.079559,989,194.726143,0.196892,0,0,0
1770805213.179527,988,191.281977,0.193605,0,0,0
1770805213.279566,986,196.620924,0.199413,0,0,0
1770805213.379557,995,190.466153,0.191423,0,0,0
1770805213.479579,936,188.429593,0.201314,0,0,0
1770805213.580433,972,192.265453,0.197804,0,0,0
1770805213.680575,916,183.728253,0.200577,0,0,0
1770805213.779379,961,187.612658,0.195226,0,0,0
1770805213.879518,952,179.865627,0.188934,0,0,0
1770805213.979640,960,190.306221,0.198236,0,0,0
1770805214.079726,950,182.124419,0.191710,0,0,0
1770805214.179614,981,197.602554,0.201430,0,0,0
1770805214.280899,953,184.038411,0.193115,0,0,0
1770805214.380103,991,186.002496,0.187692,0,0,0
1770805214.479418,989,193.994618,0.196152,0,0,0
1770805214.579460,1012,198.270983,0.195920,0,0,0
1770805214.680021,992,191.024614,0.192565,0,0,0
1770805214.779875,1004,196.175065,0.195393,0,0,0
1770805214.880565,1034,198.196283,0.191679,0,0,0
1770805214.980866,956,193.602984,0.202514,0,0,0
1770805215.081991,1012,203.633694,0.201219,0,0,0
1770805215.179421,1023,209.911365,0.205192,0,0,0
1770805215.279603,1018,194.467437,0.191029,0,0,0
1770805215.379815,1033,197.229384,0.190929,0,0,0
1770805215.479964,1015,189.822592,0.187017,0,0,0
1770805215.580889,1039,209.473432,0.201611,0,0,0
1770805215.680513,1042,194.232701,0.186404,0,0,0
1770805215.780299,1042,202.185285,0.194036,0,0,0
1770805215.880960,1041,203.589074,0.195571,0,0,0
1770805215.980774,1029,198.189169,0.192604,0,0,0
1770805216.081052,1029,187.577982,0.182292,0,0,0
1770805216.182282,1024,184.820113,0.180488,0,0,0
1770805216.280853,1013,172.628240,0.170413,0,0,0
1770805216.380476,1031,201.009504,0.194966,0,0,0
1770805216.480837,1012,189.070310,0.186828,0,0,0
1770805216.580045,1068,213.965485,0.200342,0,0,0
1770805216.680089,1032,201.971739,0.195709,0,0,0
1770805216.781420,1074,219.796699,0.204652,0,0,0
1770805216.880203,1007,200.775947,0.199380,0,0,0
1770805216.979514,1080,217.642366,0.201521,0,0,0
1770805217.080864,1023,212.187884,0.207417,0,0,0
1770805217.179417,1051,202.494662,0.192669,0,0,0
1770805217.279831,1035,214.288861,0.207042,0,0,0
1770805217.379831,1025,192.443050,0.187749,0,0,0
1770805217.479924,986,196.317921,0.199105,0,0,0
1770805217.580751,992,188.526887,0.190047,0,0,0
1770805217.679748,980,194.641348,0.198614,0,0,0
1770805217.779505,1002,208.218821,0.207803,0,0,0
1770805217.880461,987,217.567248,0.220433,0,0,0
1770805217.979537,979,206.107237,0.210528,0,0,0
1770805218.079652,1016,232.681371,0.229017,0,0,0
1770805218.179649,974,234.287425,0.240542,0,0,0
1770805218.279494,1017,247.864654,0.243721,0,0,0
1770805218.379634,966,238.030657,0.246409,0,0,0
1770805218.480618,938,224.855155,0.239718,0,0,0
1770805218.579669,939,238.819850,0.254334,0,0,0
1770805218.681185,886,231.191522,0.260939,0,0,0
1770805218.779608,926,230.839628,0.249287,0,0,0
1770805218.879627,959,235.430525,0.245496,0,0,0
1770805218.979717,967,230.856068,0.238734,0,0,0
1770805219.079863,980,243.594405,0.248566,0,0,0
1770805219.179556,990,238.721804,0.241133,0,0,0
1770805219.280906,1029,244.468533,0.237579,0,0,0
1770805219.380429,1039,251.398045,0.241962,0,0,0
1770805219.479467,1039,257.892616,0.248212,0,0,0
1770805219.579471,1065,258.361403,0.242593,0,0,0
1770805219.679520,1062,261.858471,0.246571,0,0,0
1770805219.779987,1040,246.514799,0.237033,0,0,0
1770805219.883449,1082,263.824250,0.243830,0,0,0
1770805219.982491,1084,249.639076,0.230294,0,0,0
1770805220.079407,1067,256.154728,0.240070,0,0,0
1770805220.180738,1084,254.559078,0.234833,0,0,0
1770805220.279316,1117,271.402031,0.242974,0,0,0
1770805220.381040,1079,273.206170,0.253203,0,0,0
1770805220.479899,1123,260.197044,0.231698,0,0,0
1770805220.581593,1111,269.161801,0.242270,0,0,0
1770805220.680878,1058,215.915035,0.204078,0,0,0
1770805220.782998,1116,274.142682,0.245648,0,0,0
1770805220.881090,1108,272.566596,0.245999,0,0,0
1770805220.979777,1053,247.996768,0.235514,0,0,0
1770805221.079882,1048,245.031447,0.233809,0,0,0
1770805221.180521,1062,266.802702,0.251227,0,0,0
1770805221.279813,1036,256.742460,0.247821,0,0,0
1770805221.379958,1000,235.618859,0.235619,0,0,0
1770805221.480253,1028,262.794568,0.255637,0,0,0
1770805221.578862,1043,253.223897,0.242784,0,0,0
1770805221.680310,987,237.562871,0.240692,0,0,0
1770805221.778899,988,249.183285,0.252210,0,0,0
1770805221.880547,974,246.855272,0.253445,0,0,0
1770805221.980523,1001,257.128534,0.256872,0,0,0
1770805222.080028,956,216.591842,0.226561,0,0,0
1770805222.179425,1071,266.665433,0.248987,0,0,0
1770805222.279840,1052,259.046935,0.246242,0,0,0
1770805222.382088,1084,274.304543,0.253048,0,0,0
1770805222.479845,1030,243.754267,0.236655,0,0,0
1770805222.579815,1059,253.376705,0.239260,0,0,0
1770805222.679517,1047,251.799549,0.240496,0,0,0
1770805222.779914,1030,255.850869,0.248399,0,0,0
1770805222.880498,948,211.755403,0.223371,0,0,0
1770805222.979489,1035,242.672492,0.234466,0,0,0
1770805223.079481,1039,251.904055,0.242449,0,0,0
1770805223.179699,967,204.435714,0.211412,0,0,0
1770805223.278895,1079,246.457037,0.228412,0,0,0
1770805223.379464,1125,259.542136,0.230704,0,0,0
1770805223.479416,1126,252.978936,0.224670,0,0,0
1770805223.579412,1100,250.105086,0.227368,0,0,0
1770805223.679713,1207,298.090821,0.246968,0,0,0
1770805223.779434,1169,288.223382,0.246556,0,0,0
1770805223.881237,1187,294.350988,0.247979,0,0,0
1770805223.979549,1150,300.800912,0.261566,0,0,0
1770805224.080925,1129,296.667817,0.262770,0,0,0
1770805224.180309,1228,335.479956,0.273192,0,0,0
1770805224.280672,1272,337.696417,0.265485,0,0,0
1770805224.380552,1206,340.493935,0.282333,0,0,0
1770805224.480020,1332,347.821006,0.261127,0,0,0
1770805224.580790,1346,374.828461,0.278476,0,0,0
1770805224.683019,1383,380.478587,0.275111,0,0,0
1770805224.780779,1369,364.740059,0.266428,0,0,0
1770805224.879632,1451,387.657090,0.267165,0,0,0
1770805224.979910,1383,373.393621,0.269988,0,0,0
1770805225.078964,1477,411.218304,0.278415,0,0,0
1770805225.179594,1417,392.062235,0.276685,0,0,0
1770805225.280752,1422,390.077620,0.274316,0,0,0
1770805225.380941,1399,379.875462,0.271534,0,0,0
1770805225.479272,1406,368.133281,0.261830,0,0,0
1770805225.579887,1493,436.925083,0.292649,0,0,0
1770805225.681009,1473,415.942701,0.282378,0,0,0
1770805225.780796,1463,423.865854,0.289724,0,0,0
1770805225.879737,1468,424.763036,0.289348,0,0,0
1770805225.980828,1423,414.412122,0.291224,0,0,0
1770805226.079981,1468,431.128831,0.293684,0,0,0
1770805226.180064,1463,449.319057,0.307122,0,0,0
1770805226.280978,1479,441.550408,0.298547,0,0,0
1770805226.380513,1295,369.539110,0.285358,0,0,0
1770805226.480431,1511,455.918883,0.301733,0,0,0
1770805226.580885,1496,460.161440,0.307595,0,0,0
1770805226.680496,1415,419.874250,0.296731,0,0,0
1770805226.779516,1473,437.831497,0.297238,0,0,0
1770805226.880894,1473,443.623820,0.301170,0,0,0
1770805226.979410,1469,448.294646,0.305170,0,0,0
1770805227.082218,1503,449.716072,0.299212,0,0,0
1770805227.181269,1504,451.105944,0.299937,0,0,0
1770805227.281033,1560,460.268974,0.295044,0,0,0
1770805227.380855,1585,464.440008,0.293022,0,0,0
1770805227.480990,1659,483.750830,0.291592,0,0,0
1770805227.580997,1608,472.190605,0.293651,0,0,0
1770805227.680515,1603,455.258760,0.284004,0,0,0
1770805227.780473,1587,457.373987,0.288200,0,0,0
1770805227.880190,1553,443.554485,0.285611,0,0,0
1770805227.982002,1639,468.129153,0.285619,0,0,0
1770805228.079951,1611,470.807133,0.292245,0,0,0
1770805228.179919,1616,464.109129,0.287196,0,0,0
1770805228.279938,1589,464.996248,0.292635,0,0,0
1770805228.380862,1636,466.754493,0.285302,0,0,0
1770805228.480408,1628,482.307216,0.296258,0,0,0
1770805228.579870,1547,437.143520,0.282575,0,0,0
1770805228.683005,1620,466.352256,0.287872,0,0,0
1770805228.777018,1717,497.656882,0.289841,0,0,0
1770805228.880158,1664,472.241070,0.283799,0,0,0
1770805228.979935,1664,463.461404,0.278522,0,0,0
1770805229.080815,1685,470.683386,0.279337,0,0,0
1770805229.180661,1647,475.018349,0.288414,0,0,0
1770805229.279631,1707,505.749674,0.296280,0,0,0
1770805229.380830,1700,488.969551,0.287629,0,0,0
1770805229.480725,1624,465.169689,0.286435,0,0,0
1770805229.579280,1718,473.275919,0.275481,0,0,0
1770805229.679269,1745,491.611823,0.281726,0,0,0
1770805229.781008,1790,495.918804,0.277050,0,0,0
1770805229.880721,1726,484.488864,0.280700,0,0,0
1770805229.979546,1834,517.110461,0.281958,0,0,0
1770805230.080305,1756,497.000038,0.283030,0,0,0
1770805230.179329,1852,534.235147,0.288464,0,0,0
1770805230.282966,1827,521.006424,0.285170,0,0,0
1770805230.380971,1936,567.335756,0.293045,0,0,0
1770805230.480808,1900,551.473376,0.290249,0,0,0
1770805230.580939,1927,554.010780,0.287499,0,0,0
1770805230.680733,1885,543.678492,0.288424,0,0,0
1770805230.780854,1895,540.252195,0.285094,0,0,0
1770805230.880416,1923,559.406588,0.290903,0,0,0
1770805230.980238,1983,570.505911,0.287698,0,0,0
1770805231.083195,1885,531.367033,0.281892,0,0,0
1770805231.179641,2012,541.214998,0.268994,0,0,0
1770805231.280970,2005,563.768413,0.281181,0,0,0
1770805231.380366,1982,553.936747,0.279484,0,0,0
1770805231.480316,1794,455.001371,0.253624,0,0,0
1770805231.580329,1987,540.931957,0.272236,0,0,0
1770805231.680524,2059,557.982161,0.270997,0,0,0
1770805231.781316,2021,532.025586,0.263249,0,0,0
1770805231.880873,2106,537.225125,0.255093,0,0,0
1770805231.982607,2141,582.813623,0.272216,0,0,0
1770805232.080865,2096,550.057884,0.262432,0,0,0
1770805232.181626,2136,549.475341,0.257245,0,0,0
1770805232.280521,2190,575.111345,0.262608,0,0,0
1770805232.379938,2058,508.779817,0.247221,0,0,0
1770805232.479704,2191,562.968301,0.256946,0,0,0
1770805232.579843,2039,487.922018,0.239295,0,0,0
1770805232.683006,2100,541.579092,0.257895,0,0,0
1770805232.780389,2000,466.808673,0.233404,0,0,0
1770805232.880764,2083,553.125951,0.265543,0,0,0
1770805232.979982,1874,429.018454,0.228932,0,0,0
1770805233.079642,1973,484.501044,0.245566,0,0,0
1770805233.180773,1961,489.436994,0.249585,0,0,0
1770805233.279333,1980,457.788477,0.231206,0,0,0
1770805233.380752,1892,415.108409,0.219402,0,0,0
1770805233.479412,1971,453.738273,0.230207,0,0,0
1770805233.580340,1961,448.342544,0.228630,0,0,0
1770805233.680445,1935,441.671391,0.228254,0,0,0
1770805233.780341,1870,417.752132,0.223397,0,0,0
1770805233.880769,1927,448.185739,0.232582,0,0,0
1770805233.980688,1863,436.602271,0.234354,0,0,0
1770805234.080561,1769,382.567920,0.216262,0,0,0
1770805234.179667,1897,442.344961,0.233181,0,0,0
1770805234.283720,1830,415.209186,0.226890,0,0,0
1770805234.380745,1798,395.834381,0.220153,0,0,0
1770805234.480709,1844,410.793537,0.222773,0,0,0
1770805234.580751,1820,407.000264,0.223627,0,0,0
1770805234.681152,1826,401.819326,0.220054,0,0,0
1770805234.780798,1777,421.277755,0.237072,0,0,0
1770805234.879843,1830,416.398905,0.227540,0,0,0
1770805234.980923,1816,426.105572,0.234640,0,0,0
1770805235.084858,1800,412.920090,0.229400,0,0,0
1770805235.180467,1786,400.409708,0.224194,0,0,0
1770805235.279711,1787,426.196900,0.238499,0,0,0
1770805235.380640,1802,427.752735,0.237377,0,0,0
1770805235.480325,1798,447.479067,0.248876,0,0,0
1770805235.579419,1784,426.060631,0.238823,0,0,0
1770805235.680663,1795,448.919062,0.250094,0,0,0
1770805235.780408,1818,448.811720,0.246871,0,0,0
1770805235.880687,1763,463.835771,0.263095,0,0,0
1770805235.982767,1779,465.637018,0.261741,0,0,0
1770805236.080292,1658,445.435148,0.268658,0,0,0
1770805236.176702,1771,450.153044,0.254180,0,0,0
1770805236.279795,1688,475.141060,0.281482,0,0,0
1770805236.380528,1563,418.803851,0.267949,0,0,0
1770805236.479526,1676,444.493169,0.265211,0,0,0
1770805236.580002,1652,434.603735,0.263077,0,0,0
1770805236.680830,1617,418.947637,0.259089,0,0,0
1770805236.780794,1419,335.167651,0.236200,0,0,0
1770805236.880283,1630,441.726788,0.270998,0,0,0
1770805236.979470,1602,449.795075,0.280771,0,0,0
1770805237.080836,1507,419.514157,0.278377,0,0,0
1770805237.179842,1499,402.410623,0.268453,0,0,0
1770805237.279744,1517,430.143046,0.283548,0,0,0
1770805237.380301,1499,413.020597,0.275531,0,0,0
1770805237.479891,1481,427.428800,0.288608,0,0,0
1770805237.578985,1498,426.709968,0.284853,0,0,0
1770805237.681968,1447,441.562957,0.305158,0,0,0
1770805237.780694,1472,425.622289,0.289146,0,0,0
1770805237.880934,1424,401.186274,0.281732,0,0,0
1770805237.979590,1412,388.656005,0.275252,0,0,0
1770805238.079911,1392,374.894913,0.269321,0,0,0
1770805238.181008,1361,359.439044,0.264099,0,0,0
1770805238.280080,1400,378.069353,0.270050,0,0,0
1770805238.380710,1381,375.729754,0.272071,0,0,0
1770805238.480741,1318,361.046145,0.273935,0,0,0
1770805238.580366,1338,359.133171,0.268410,0,0,0
1770805238.679943,1328,355.269362,0.267522,0,0,0
1770805238.779546,1342,363.736519,0.271041,0,0,0
1770805238.881422,1346,378.568209,0.281254,0,0,0
1770805238.980715,1341,355.689126,0.265242,0,0,0
1770805239.082431,1309,354.369599,0.270718,0,0,0
1770805239.180555,1331,363.225711,0.272897,0,0,0
1770805239.281694,1298,364.039006,0.280461,0,0,0
1770805239.383681,1289,357.553742,0.277388,0,0,0
1770805239.480727,1161,327.352647,0.281957,0,0,0
1770805239.580719,1253,360.117163,0.287404,0,0,0
1770805239.680746,1195,354.591591,0.296729,0,0,0
1770805239.780364,1200,343.280132,0.286067,0,0,0
1770805239.880353,1110,320.413879,0.288661,0,0,0
1770805239.980990,1123,309.934765,0.275988,0,0,0
1770805240.080069,1050,285.870622,0.272258,0,0,0
1770805240.179633,1086,279.324933,0.257205,0,0,0
1770805240.280785,1098,275.247263,0.250681,0,0,0
1770805240.380704,1068,271.648366,0.254352,0,0,0
1770805240.480659,1056,271.228742,0.256845,0,0,0
1770805240.580768,1055,261.671329,0.248030,0,0,0
1770805240.680467,1039,275.695464,0.265347,0,0,0
1770805240.780277,1016,258.997316,0.254919,0,0,0
1770805240.882561,991,256.577137,0.258907,0,0,0
1770805240.980787,973,258.541277,0.265716,0,0,0
1770805241.081179,953,258.675833,0.271433,0,0,0
1770805241.180680,962,255.410347,0.265499,0,0,0
1770805241.280266,947,243.774898,0.257418,0,0,0
1770805241.380265,952,257.577694,0.270565,0,0,0
1770805241.479579,939,260.899173,0.277848,0,0,0
1770805241.579592,921,269.279182,0.292377,0,0,0
1770805241.680789,937,256.272195,0.273503,0,0,0
1770805241.780775,927,261.162497,0.281729,0,0,0
1770805241.880010,938,247.395050,0.263747,0,0,0
1770805241.980112,847,258.288829,0.304945,0,0,0
1770805242.079401,922,262.730786,0.284957,0,0,0
1770805242.180345,889,258.507790,0.290785,0,0,0
1770805242.280628,860,256.748024,0.298544,0,0,0
1770805242.379786,891,268.205401,0.301016,0,0,0
1770805242.482604,873,249.089203,0.285326,0,0,0
1770805242.579950,854,244.257440,0.286016,0,0,0
1770805242.680768,864,241.644423,0.279681,0,0,0
1770805242.780815,869,246.725120,0.283918,0,0,0
1770805242.879811,839,238.355563,0.284095,0,0,0
1770805242.980322,847,243.136664,0.287056,0,0,0
1770805243.080654,826,239.469265,0.289914,0,0,0
1770805243.180614,836,247.710399,0.296304,0,0,0
1770805243.281544,782,225.614865,0.288510,0,0,0
1770805243.379700,839,229.331164,0.273339,0,0,0
1770805243.480664,772,216.471973,0.280404,0,0,0
1770805243.579845,812,229.110490,0.282156,0,0,0
1770805243.680431,767,215.819516,0.281381,0,0,0
1770805243.780599,737,210.446431,0.285545,0,0,0
1770805243.879989,784,220.854711,0.281702,0,0,0
1770805243.979729,773,221.591772,0.286665,0,0,0
1770805244.080362,782,226.112879,0.289147,0,0,0
1770805244.180715,759,212.931621,0.280542,0,0,0
1770805244.280815,805,220.427881,0.273823,0,0,0
1770805244.380592,784,218.036240,0.278107,0,0,0
1770805244.478688,843,216.016929,0.256248,0,0,0
1770805244.580664,783,211.458521,0.270062,0,0,0
1770805244.676764,792,217.129710,0.274154,0,0,0
1770805244.780787,785,215.918587,0.275056,0,0,0
1770805244.880638,791,201.546669,0.254800,0,0,0
1770805244.980165,790,204.115010,0.258373,0,0,0
1770805245.083004,770,209.598182,0.272205,0,0,0
1770805245.180977,757,198.284204,0.261934,0,0,0
1770805245.279475,768,205.979770,0.268203,0,0,0
1770805245.380668,763,202.286850,0.265120,0,0,0
1770805245.480685,702,191.380086,0.272621,0,0,0
1770805245.579645,813,228.143076,0.280619,0,0,0
1770805245.683007,765,216.030916,0.282393,0,0,0
1770805245.780879,716,205.241280,0.286650,0,0,0
1770805245.880284,773,224.655418,0.290628,0,0,0
1770805245.982371,766,213.639495,0.278903,0,0,0
1770805246.080753,737,219.167015,0.297377,0,0,0
1770805246.180644,747,223.714719,0.299484,0,0,0
1770805246.280576,708,210.490827,0.297303,0,0,0
1770805246.376822,698,199.775689,0.286212,0,0,0
1770805246.479527,737,216.533168,0.293803,0,0,0
1770805246.579848,709,211.484457,0.298286,0,0,0
1770805246.680161,699,209.210172,0.299299,0,0,0
1770805246.780099,733,219.815030,0.299884,0,0,0
1770805246.880353,709,213.787777,0.301534,0,0,0
1770805246.979816,715,220.982883,0.309067,0,0,0
1770805247.080579,641,179.283562,0.279694,0,0,0
1770805247.179377,694,219.272042,0.315954,0,0,0
1770805247.280212,637,198.994665,0.312394,0,0,0
1770805247.379655,657,198.458991,0.302068,0,0,0
1770805247.482548,613,185.425468,0.302489,0,0,0
1770805247.580207,645,198.525389,0.307791,0,0,0
1770805247.680553,638,179.735888,0.281718,0,0,0
1770805247.780634,625,193.977724,0.310364,0,0,0
1770805247.881095,612,178.120495,0.291047,0,0,0
1770805247.981529,596,175.398787,0.294293,0,0,0
1770805248.080415,574,160.175130,0.279051,0,0,0
1770805248.180591,515,132.437847,0.257161,0,0,0
1770805248.279128,592,169.087914,0.285621,0,0,0
1770805248.380619,547,144.379872,0.263949,0,0,0
1770805248.480249,550,141.734047,0.257698,0,0,0
1770805248.579566,531,144.528264,0.272181,0,0,0
1770805248.680297,529,151.353038,0.286112,0,0,0
1770805248.779706,510,133.641997,0.262043,0,0,0
1770805248.880584,520,140.467956,0.270131,0,0,0
1770805248.980352,469,126.530100,0.269787,0,0,0
1770805249.079704,521,135.054532,0.259222,0,0,0
1770805249.181136,518,137.048493,0.264572,0,0,0
1770805249.280281,489,127.454105,0.260642,0,0,0
1770805249.380552,495,141.085225,0.285021,0,0,0
1770805249.480300,530,140.863633,0.265780,0,0,0
1770805249.582201,489,134.014729,0.274059,0,0,0
1770805249.679584,542,152.396944,0.281175,0,0,0
1770805249.780630,498,140.760200,0.282651,0,0,0
1770805249.880287,524,151.224515,0.288596,0,0,0
1770805249.980605,523,149.621029,0.286082,0,0,0
1770805250.080440,547,163.736883,0.299336,0,0,0
1770805250.180649,497,147.490717,0.296762,0,0,0
