t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801082.585227,846,231.301326,0.273406,0,0,0
1770801082.685327,864,241.310356,0.279294,0,0,0
1770801082.785198,738,200.515987,0.271702,0,0,0
1770801082.885675,698,194.272633,0.278328,0,0,0
1770801082.984487,869,252.954604,0.291087,0,0,0
1770801083.085408,829,257.818213,0.310999,0,0,0
1770801083.185391,781,230.233504,0.294793,0,0,0
1770801083.285213,832,255.372968,0.306939,0,0,0
1770801083.385128,859,260.569182,0.303340,0,0,0
1770801083.485228,773,235.261906,0.304349,0,0,0
1770801083.585242,866,237.636002,0.274406,0,0,0
1770801083.685143,805,224.953826,0.279446,0,0,0
1770801083.785156,723,202.534160,0.280130,0,0,0
1770801083.885275,895,256.300296,0.286369,0,0,0
1770801083.985178,854,255.355448,0.299011,0,0,0
1770801084.088847,840,241.973205,0.288063,0,0,0
1770801084.185253,854,254.555806,0.298075,0,0,0
1770801084.287508,829,254.339653,0.306803,0,0,0
1770801084.385071,762,231.767171,0.304156,0,0,0
1770801084.486652,705,213.818318,0.303288,0,0,0
1770801084.585271,707,213.637447,0.302175,0,0,0
1770801084.685719,803,240.710286,0.299764,0,0,0
1770801084.787489,793,236.763852,0.298567,0,0,0
1770801084.885232,741,208.258062,0.281050,0,0,0
1770801084.985222,654,187.115671,0.286110,0,0,0
1770801085.088418,762,221.207121,0.290298,0,0,0
1770801085.185267,759,212.507133,0.279983,0,0,0
1770801085.285318,768,218.854567,0.284967,0,0,0
1770801085.385243,736,201.062531,0.273183,0,0,0
1770801085.485344,643,170.681342,0.265445,0,0,0
1770801085.587045,766,212.457694,0.277360,0,0,0
1770801085.685297,777,224.591127,0.289049,0,0,0
1770801085.785224,796,214.383672,0.269326,0,0,0
1770801085.885046,784,209.013241,0.266599,0,0,0
1770801085.985058,768,204.333897,0.266060,0,0,0
1770801086.085571,763,206.166930,0.270206,0,0,0
1770801086.185570,675,185.019138,0.274102,0,0,0
1770801086.285032,776,203.128086,0.261763,0,0,0
1770801086.385219,818,222.026893,0.271427,0,0,0
1770801086.485734,784,206.755010,0.263718,0,0,0
1770801086.585724,823,233.047213,0.283168,0,0,0
1770801086.685028,793,214.088507,0.269973,0,0,0
1770801086.785141,692,185.198540,0.267628,0,0,0
1770801086.885048,742,201.300669,0.271295,0,0,0
1770801086.985066,759,218.067867,0.287309,0,0,0
1770801087.085664,726,200.142910,0.275679,0,0,0
1770801087.186037,637,164.515451,0.258266,0,0,0
1770801087.285142,709,196.327734,0.276908,0,0,0
1770801087.385190,659,183.929661,0.279104,0,0,0
1770801087.485183,772,205.129444,0.265712,0,0,0
1770801087.585202,714,192.952510,0.270242,0,0,0
1770801087.685305,759,202.080187,0.266245,0,0,0
1770801087.786561,737,205.807759,0.279251,0,0,0
1770801087.885022,695,190.337794,0.273867,0,0,0
1770801087.985124,645,173.860005,0.269550,0,0,0
1770801088.085207,677,181.318979,0.267827,0,0,0
1770801088.185244,689,190.928455,0.277110,0,0,0
1770801088.285029,692,193.895145,0.280195,0,0,0
1770801088.385363,589,159.140190,0.270187,0,0,0
1770801088.485065,567,154.690530,0.272823,0,0,0
1770801088.585156,671,189.125890,0.281857,0,0,0
1770801088.685107,628,172.434092,0.274577,0,0,0
1770801088.785104,658,182.354384,0.277134,0,0,0
1770801088.885165,676,193.871909,0.286793,0,0,0
1770801088.985219,565,153.843591,0.272290,0,0,0
1770801089.085321,646,173.024256,0.267839,0,0,0
1770801089.185244,629,177.500511,0.282195,0,0,0
1770801089.285402,590,164.096024,0.278129,0,0,0
1770801089.385047,520,141.858746,0.272805,0,0,0
1770801089.485996,578,155.778106,0.269512,0,0,0
1770801089.585093,544,146.953442,0.270135,0,0,0
1770801089.685069,471,123.931914,0.263125,0,0,0
1770801089.785044,522,138.785996,0.265874,0,0,0
1770801089.885012,523,144.150124,0.275622,0,0,0
1770801089.987571,512,143.844610,0.280947,0,0,0
1770801090.085549,527,154.010546,0.292240,0,0,0
1770801090.185611,461,136.621834,0.296360,0,0,0
1770801090.285719,508,133.004853,0.261821,0,0,0
1770801090.385114,493,132.879673,0.269533,0,0,0
1770801090.485122,491,133.697104,0.272296,0,0,0
1770801090.585134,501,133.977864,0.267421,0,0,0
1770801090.687020,534,155.531661,0.291258,0,0,0
1770801090.785267,531,157.423378,0.296466,0,0,0
1770801090.885070,529,152.511620,0.288302,0,0,0
1770801090.985236,480,135.912228,0.283150,0,0,0
1770801091.085291,538,149.219596,0.277360,0,0,0
1770801091.185498,545,161.660966,0.296626,0,0,0
1770801091.285301,530,157.856080,0.297842,0,0,0
1770801091.385000,535,159.123288,0.297427,0,0,0
1770801091.485136,536,156.424726,0.291837,0,0,0
1770801091.585483,476,135.945558,0.285600,0,0,0
1770801091.684988,572,160.858594,0.281221,0,0,0
1770801091.785113,543,154.580892,0.284679,0,0,0
1770801091.885512,573,159.918766,0.279090,0,0,0
1770801091.985173,530,144.112893,0.271911,0,0,0
1770801092.085363,539,150.591200,0.279390,0,0,0
1770801092.185037,546,152.783378,0.279823,0,0,0
1770801092.285072,504,142.532399,0.282802,0,0,0
1770801092.385038,464,128.228671,0.276355,0,0,0
1770801092.485122,564,155.092640,0.274987,0,0,0
1770801092.586097,537,145.754238,0.271423,0,0,0
1770801092.685153,550,154.686313,0.281248,0,0,0
1770801092.785151,546,151.891028,0.278189,0,0,0
1770801092.885150,488,136.513454,0.279741,0,0,0
1770801092.985106,525,139.331719,0.265394,0,0,0
1770801093.085985,531,145.218596,0.273481,0,0,0
1770801093.184962,521,134.204977,0.257591,0,0,0
1770801093.284961,533,149.946063,0.281325,0,0,0
1770801093.385220,507,144.942431,0.285883,0,0,0
1770801093.484961,512,136.960897,0.267502,0,0,0
1770801093.585118,508,130.661029,0.257207,0,0,0
1770801093.685001,507,133.972579,0.264246,0,0,0
1770801093.785096,535,144.602001,0.270284,0,0,0
1770801093.885080,526,141.549532,0.269106,0,0,0
1770801093.984995,543,147.213484,0.271111,0,0,0
1770801094.082939,566,159.416836,0.281655,0,0,0
1770801094.185059,521,145.789695,0.279827,0,0,0
1770801094.284987,569,154.595039,0.271696,0,0,0
1770801094.385103,580,164.443762,0.283524,0,0,0
1770801094.485003,556,156.035263,0.280639,0,0,0
1770801094.585128,511,139.412685,0.272823,0,0,0
1770801094.684860,595,171.137012,0.287625,0,0,0
1770801094.785178,587,169.868538,0.289384,0,0,0
1770801094.884983,570,169.829235,0.297946,0,0,0
1770801094.986557,587,172.112167,0.293206,0,0,0
1770801095.085520,623,186.568833,0.299468,0,0,0
1770801095.185296,628,182.325041,0.290326,0,0,0
1770801095.285135,638,175.292756,0.274754,0,0,0
1770801095.385083,568,157.712233,0.277662,0,0,0
1770801095.486026,623,164.138099,0.263464,0,0,0
1770801095.585068,640,174.653599,0.272896,0,0,0
1770801095.685563,594,168.953369,0.284433,0,0,0
1770801095.787911,559,160.248424,0.286670,0,0,0
1770801095.886803,566,164.437609,0.290526,0,0,0
1770801095.984995,565,165.717113,0.293305,0,0,0
1770801096.085378,562,164.609279,0.292899,0,0,0
1770801096.185190,723,209.862476,0.290266,0,0,0
1770801096.285180,765,211.839319,0.276914,0,0,0
1770801096.384951,757,214.344374,0.283150,0,0,0
1770801096.484983,798,221.136344,0.277113,0,0,0
1770801096.589838,781,207.765688,0.266025,0,0,0
1770801096.684931,700,184.394002,0.263420,0,0,0
1770801096.785979,797,215.058079,0.269834,0,0,0
1770801096.885096,808,222.184224,0.274980,0,0,0
1770801096.985084,813,222.218945,0.273332,0,0,0
1770801097.085417,755,206.001278,0.272849,0,0,0
1770801097.185065,823,221.853207,0.269566,0,0,0
1770801097.285630,821,229.445679,0.279471,0,0,0
1770801097.385018,729,207.224052,0.284258,0,0,0
1770801097.485076,697,195.110281,0.279929,0,0,0
1770801097.585086,701,196.858912,0.280826,0,0,0
1770801097.685397,704,199.025117,0.282706,0,0,0
1770801097.784964,915,247.882434,0.270910,0,0,0
1770801097.884979,933,266.501588,0.285639,0,0,0
1770801097.985184,939,257.962520,0.274720,0,0,0
1770801098.085278,908,246.688573,0.271683,0,0,0
1770801098.186977,933,262.545744,0.281400,0,0,0
1770801098.286009,918,248.142999,0.270308,0,0,0
1770801098.384997,928,255.292374,0.275100,0,0,0
1770801098.485209,929,246.154726,0.264967,0,0,0
1770801098.585057,947,253.382902,0.267564,0,0,0
1770801098.685186,822,215.847522,0.262588,0,0,0
1770801098.787812,791,210.796528,0.266494,0,0,0
1770801098.885016,797,214.510677,0.269148,0,0,0
1770801098.988024,797,216.128129,0.271177,0,0,0
1770801099.087488,1030,263.777496,0.256095,0,0,0
1770801099.185523,1019,274.159085,0.269047,0,0,0
1770801099.285544,1068,286.620498,0.268371,0,0,0
1770801099.384936,1047,287.120273,0.274231,0,0,0
1770801099.485174,1002,269.662621,0.269124,0,0,0
1770801099.585634,1012,270.055691,0.266853,0,0,0
1770801099.685317,968,255.311780,0.263752,0,0,0
1770801099.785081,871,227.628772,0.261342,0,0,0
1770801099.884693,939,241.680618,0.257381,0,0,0
1770801099.985500,948,258.249956,0.272416,0,0,0
1770801100.085181,868,213.487481,0.245953,0,0,0
1770801100.188505,980,244.180454,0.249164,0,0,0
1770801100.284966,990,237.018963,0.239413,0,0,0
1770801100.385109,947,238.650691,0.252007,0,0,0
1770801100.485037,1000,242.736134,0.242736,0,0,0
1770801100.585043,901,202.708619,0.224982,0,0,0
1770801100.684930,980,238.516939,0.243385,0,0,0
1770801100.785394,927,212.203734,0.228914,0,0,0
1770801100.885008,999,232.164289,0.232397,0,0,0
1770801100.985041,995,227.575477,0.228719,0,0,0
1770801101.085308,1013,244.964979,0.241821,0,0,0
1770801101.186057,1025,255.538633,0.249306,0,0,0
1770801101.286968,1074,256.123584,0.238476,0,0,0
1770801101.385278,995,229.425873,0.230579,0,0,0
1770801101.482884,1082,269.680658,0.249243,0,0,0
1770801101.584965,1042,263.324629,0.252711,0,0,0
1770801101.685447,969,241.963791,0.249705,0,0,0
1770801101.785487,1044,271.734557,0.260282,0,0,0
1770801101.885509,1052,261.619571,0.248688,0,0,0
1770801101.985049,951,235.013311,0.247122,0,0,0
1770801102.085395,1059,274.182195,0.258907,0,0,0
1770801102.185094,1034,287.350254,0.277902,0,0,0
1770801102.285624,1002,246.032298,0.245541,0,0,0
1770801102.385173,1026,275.052750,0.268083,0,0,0
1770801102.485029,1028,262.779147,0.255622,0,0,0
1770801102.584990,902,212.541374,0.235633,0,0,0
1770801102.685507,835,184.658900,0.221148,0,0,0
1770801102.785775,993,257.390752,0.259205,0,0,0
1770801102.885106,989,242.335547,0.245031,0,0,0
1770801102.985418,1016,246.573951,0.242691,0,0,0
1770801103.085219,926,218.456638,0.235914,0,0,0
1770801103.185008,1021,238.708110,0.233798,0,0,0
1770801103.285347,967,228.568426,0.236369,0,0,0
1770801103.385437,968,213.449287,0.220505,0,0,0
1770801103.484994,1031,237.315816,0.230180,0,0,0
1770801103.585028,1013,232.179626,0.229200,0,0,0
1770801103.685341,903,205.832349,0.227943,0,0,0
1770801103.784953,841,187.173998,0.222561,0,0,0
1770801103.884977,1062,245.657593,0.231316,0,0,0
1770801103.984972,1041,240.384422,0.230917,0,0,0
1770801104.085233,897,197.018694,0.219642,0,0,0
1770801104.185235,1024,241.743295,0.236077,0,0,0
1770801104.285263,1015,239.835574,0.236291,0,0,0
1770801104.385033,1024,235.444873,0.229927,0,0,0
1770801104.485302,1050,240.479920,0.229028,0,0,0
1770801104.585296,1020,233.686831,0.229105,0,0,0
1770801104.685608,988,215.667794,0.218287,0,0,0
1770801104.785023,1043,241.602709,0.231642,0,0,0
1770801104.885501,969,226.965826,0.234227,0,0,0
1770801104.985083,1038,246.605157,0.237577,0,0,0
1770801105.085123,996,235.170743,0.236115,0,0,0
1770801105.184939,850,184.411754,0.216955,0,0,0
1770801105.287500,844,181.029190,0.214490,0,0,0
1770801105.384961,845,181.072670,0.214287,0,0,0
1770801105.484797,1014,240.536960,0.237216,0,0,0
1770801105.585092,997,237.813969,0.238530,0,0,0
1770801105.685139,986,252.634533,0.256222,0,0,0
1770801105.784986,998,247.614868,0.248111,0,0,0
1770801105.884845,1009,238.983886,0.236852,0,0,0
1770801105.984993,881,195.541181,0.221954,0,0,0
1770801106.085137,995,227.102588,0.228244,0,0,0
1770801106.184955,943,216.105269,0.229168,0,0,0
1770801106.285324,829,177.278478,0.213846,0,0,0
1770801106.385113,823,172.972195,0.210173,0,0,0
1770801106.485398,1007,220.354893,0.218823,0,0,0
1770801106.585813,998,216.294270,0.216728,0,0,0
1770801106.685009,995,211.029726,0.212090,0,0,0
1770801106.785086,1021,210.753719,0.206419,0,0,0
1770801106.885562,982,204.621510,0.208372,0,0,0
1770801106.985515,1053,225.756717,0.214394,0,0,0
1770801107.085279,1056,228.699796,0.216572,0,0,0
1770801107.185014,998,209.820733,0.210241,0,0,0
1770801107.284857,1042,211.994545,0.203450,0,0,0
1770801107.384953,1048,220.187458,0.210103,0,0,0
1770801107.485075,1051,224.683657,0.213781,0,0,0
1770801107.589679,946,202.115775,0.213653,0,0,0
1770801107.684964,1073,208.499752,0.194315,0,0,0
1770801107.785334,1000,193.002776,0.193003,0,0,0
1770801107.884923,1061,199.896264,0.188404,0,0,0
1770801107.985714,998,190.333504,0.190715,0,0,0
1770801108.085249,1064,205.318938,0.192969,0,0,0
1770801108.185039,1103,210.230532,0.190599,0,0,0
1770801108.284947,1086,211.897822,0.195118,0,0,0
1770801108.384982,971,177.406330,0.182705,0,0,0
1770801108.484874,1076,215.342032,0.200132,0,0,0
1770801108.685112,1110,218.080003,0.196468,0,0,0
1770801108.785039,997,190.686138,0.191260,0,0,0
1770801108.885427,1129,228.776106,0.202636,0,0,0
1770801108.985074,1095,234.666243,0.214307,0,0,0
1770801109.085283,1146,242.870115,0.211929,0,0,0
1770801109.184956,980,196.868084,0.200886,0,0,0
1770801109.285371,932,182.285826,0.195586,0,0,0
1770801109.384953,1178,246.295951,0.209080,0,0,0
1770801109.486217,1178,244.714449,0.207737,0,0,0
1770801109.585304,1079,215.849204,0.200046,0,0,0
1770801109.688940,1236,260.423822,0.210699,0,0,0
1770801109.785593,1140,234.712916,0.205889,0,0,0
1770801109.885385,1231,269.396847,0.218844,0,0,0
1770801109.984951,1218,273.002624,0.224140,0,0,0
1770801110.085479,1204,279.126265,0.231832,0,0,0
1770801110.185405,1052,236.129253,0.224457,0,0,0
1770801110.285942,1238,287.474429,0.232209,0,0,0
1770801110.385192,1266,289.170108,0.228412,0,0,0
1770801110.485068,1267,291.533835,0.230098,0,0,0
1770801110.584950,1126,256.498092,0.227796,0,0,0
1770801110.685399,1280,279.546507,0.218396,0,0,0
1770801110.785403,1179,262.589602,0.222722,0,0,0
1770801110.885102,1325,289.225818,0.218284,0,0,0
1770801110.985051,1325,312.549516,0.235886,0,0,0
1770801111.085204,1286,290.184934,0.225649,0,0,0
1770801111.185039,1240,283.345786,0.228505,0,0,0
1770801111.285261,1371,334.868563,0.244251,0,0,0
1770801111.384859,1370,354.587309,0.258823,0,0,0
1770801111.485564,1408,349.074751,0.247922,0,0,0
1770801111.585343,1335,334.258472,0.250381,0,0,0
1770801111.685003,1396,342.016282,0.244997,0,0,0
1770801111.786838,1384,364.505845,0.263371,0,0,0
1770801111.885707,1496,379.613147,0.253752,0,0,0
1770801111.985685,1282,311.312893,0.242834,0,0,0
1770801112.085165,1487,367.902520,0.247413,0,0,0
1770801112.185492,1337,324.742470,0.242889,0,0,0
1770801112.284936,1492,356.202502,0.238742,0,0,0
1770801112.385610,1498,380.278386,0.253857,0,0,0
1770801112.485246,1305,331.701079,0.254177,0,0,0
1770801112.584798,1493,378.439110,0.253476,0,0,0
1770801112.684888,1435,358.962980,0.250148,0,0,0
1770801112.785157,1434,364.773141,0.254375,0,0,0
1770801112.884935,1478,359.543507,0.243264,0,0,0
1770801112.988088,1484,364.711612,0.245763,0,0,0
1770801113.085108,1490,380.230936,0.255189,0,0,0
1770801113.185221,1527,366.304526,0.239885,0,0,0
1770801113.285367,1519,384.155153,0.252900,0,0,0
1770801113.385244,1519,355.581475,0.234089,0,0,0
1770801113.486696,1325,314.425295,0.237302,0,0,0
1770801113.586370,1509,355.012069,0.235263,0,0,0
1770801113.686028,1335,322.455517,0.241540,0,0,0
1770801113.786591,1236,303.720131,0.245728,0,0,0
1770801113.885369,1549,381.293393,0.246155,0,0,0
1770801113.988772,1485,366.788424,0.246996,0,0,0
1770801114.088534,1575,392.874337,0.249444,0,0,0
1770801114.185225,1572,372.596240,0.237021,0,0,0
1770801114.285520,1573,371.277750,0.236032,0,0,0
1770801114.385565,1605,389.619929,0.242754,0,0,0
1770801114.485382,1625,393.330961,0.242050,0,0,0
1770801114.585360,1617,384.536846,0.237809,0,0,0
1770801114.685652,1665,395.730664,0.237676,0,0,0
1770801114.786590,1541,366.335945,0.237726,0,0,0
1770801114.886139,1644,380.219549,0.231277,0,0,0
1770801114.985360,1570,374.969448,0.238834,0,0,0
1770801115.085250,1558,387.034300,0.248417,0,0,0
1770801115.185264,1400,356.662009,0.254759,0,0,0
1770801115.284708,1593,403.981955,0.253598,0,0,0
1770801115.385235,1481,380.443647,0.256883,0,0,0
1770801115.485521,1605,396.750678,0.247197,0,0,0
1770801115.584877,1609,388.319576,0.241342,0,0,0
1770801115.685683,1453,359.728542,0.247576,0,0,0
1770801115.787450,1613,402.881120,0.249771,0,0,0
1770801115.885275,1556,417.743375,0.268473,0,0,0
1770801115.984912,1626,417.868682,0.256992,0,0,0
1770801116.085042,1452,371.543671,0.255884,0,0,0
1770801116.185558,1674,428.827899,0.256170,0,0,0
1770801116.285672,1690,433.788537,0.256680,0,0,0
1770801116.385392,1728,445.971064,0.258085,0,0,0
1770801116.485323,1731,435.802687,0.251764,0,0,0
1770801116.585305,1731,454.989024,0.262848,0,0,0
1770801116.685494,1543,357.771042,0.231867,0,0,0
1770801116.885290,1818,440.387326,0.242237,0,0,0
1770801116.985332,1787,435.249938,0.243565,0,0,0
1770801117.085449,1809,433.152312,0.239443,0,0,0
1770801117.185313,1497,346.899380,0.231730,0,0,0
1770801117.284857,1699,413.269980,0.243243,0,0,0
1770801117.585327,1759,401.782167,0.228415,0,0,0
1770801117.685401,1612,358.340143,0.222295,0,0,0
1770801117.986675,1722,352.925011,0.204951,0,0,0
1770801118.085167,1591,331.356748,0.208269,0,0,0
1770801118.285398,1728,381.920391,0.221019,0,0,0
1770801118.385358,1714,361.800779,0.211086,0,0,0
1770801118.485556,1673,335.885455,0.200768,0,0,0
1770801118.585561,1659,337.283770,0.203305,0,0,0
1770801118.685147,1702,355.115730,0.208646,0,0,0
1770801118.785649,1664,337.490759,0.202819,0,0,0
1770801118.885177,1551,310.368643,0.200109,0,0,0
1770801118.985553,1804,334.167980,0.185237,0,0,0
1770801119.085831,1778,334.490834,0.188128,0,0,0
1770801119.185771,1817,348.283656,0.191681,0,0,0
1770801119.285210,1811,332.615448,0.183664,0,0,0
1770801119.385599,1586,292.736935,0.184576,0,0,0
1770801119.485664,1513,278.520307,0.184085,0,0,0
1770801119.585374,1833,347.318371,0.189481,0,0,0
1770801119.685221,1818,345.272281,0.189919,0,0,0
1770801119.783562,1795,334.124212,0.186142,0,0,0
1770801119.885201,1541,281.892926,0.182929,0,0,0
1770801119.985681,1769,337.400320,0.190729,0,0,0
1770801120.084993,1780,321.721067,0.180742,0,0,0
1770801120.185258,1740,297.574856,0.171020,0,0,0
1770801120.285079,1788,304.160996,0.170112,0,0,0
1770801120.385442,1601,271.871317,0.169813,0,0,0
1770801120.585302,1842,342.419640,0.185896,0,0,0
1770801120.685368,1842,317.481134,0.172357,0,0,0
1770801120.785497,1661,281.573525,0.169520,0,0,0
1770801120.886125,1561,271.367175,0.173842,0,0,0
1770801120.985693,1761,323.623899,0.183773,0,0,0
1770801121.085163,1780,309.915426,0.174110,0,0,0
1770801121.186620,1668,300.154413,0.179949,0,0,0
1770801121.285401,1518,279.744022,0.184285,0,0,0
1770801121.485197,1848,328.233162,0.177615,0,0,0
1770801121.586523,1775,299.472625,0.168717,0,0,0
1770801121.685121,1549,270.893108,0.174883,0,0,0
1770801121.785268,1551,271.912860,0.175315,0,0,0
1770801121.885172,1815,317.464162,0.174911,0,0,0
1770801122.085889,1832,331.564540,0.180985,0,0,0
1770801122.285299,1814,350.345887,0.193134,0,0,0
1770801122.385866,1696,324.389968,0.191268,0,0,0
1770801122.485736,1518,302.264629,0.199120,0,0,0
1770801122.585018,1514,303.284037,0.200320,0,0,0
1770801122.686602,1514,303.225838,0.200281,0,0,0
1770801122.785133,1680,310.711598,0.184947,0,0,0
1770801122.985302,1631,294.637630,0.180648,0,0,0
1770801123.086759,1407,269.942821,0.191857,0,0,0
1770801123.285881,1695,350.496143,0.206782,0,0,0
1770801123.385724,1717,335.116869,0.195176,0,0,0
1770801123.485252,1699,343.867617,0.202394,0,0,0
1770801123.585244,1713,343.716628,0.200652,0,0,0
1770801123.686592,1636,333.056098,0.203580,0,0,0
1770801123.885195,1680,345.994223,0.205949,0,0,0
1770801123.985316,1637,340.717565,0.208135,0,0,0
1770801124.085104,1479,300.797239,0.203379,0,0,0
