t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772209382.792541,472,131.279663,0.278135,0,0,0
1772209382.892257,465,131.507364,0.282812,0,0,0
1772209382.992848,468,122.908947,0.262626,0,0,0
1772209383.092328,465,129.256794,0.277972,0,0,0
1772209383.192552,452,116.309479,0.257322,0,0,0
1772209383.292390,438,121.269255,0.276870,0,0,0
1772209383.392245,430,112.402266,0.261401,0,0,0
1772209383.492301,434,122.553718,0.282382,0,0,0
1772209383.592626,442,119.240797,0.269776,0,0,0
1772209383.692724,462,131.972293,0.285654,0,0,0
1772209383.792577,469,130.410184,0.278060,0,0,0
1772209383.892512,452,125.011389,0.276574,0,0,0
1772209383.992543,462,131.359684,0.284328,0,0,0
1772209384.092421,471,131.801449,0.279833,0,0,0
1772209384.192427,451,133.220703,0.295390,0,0,0
1772209384.292234,476,137.375062,0.288603,0,0,0
1772209384.392665,449,131.543490,0.292970,0,0,0
1772209384.492522,464,131.662613,0.283756,0,0,0
1772209384.592494,475,141.169893,0.297200,0,0,0
1772209384.692405,484,133.436626,0.275696,0,0,0
1772209384.792293,489,146.017012,0.298603,0,0,0
1772209384.892243,490,135.853397,0.277252,0,0,0
1772209384.992512,486,141.435066,0.291019,0,0,0
1772209385.092904,497,143.181127,0.288091,0,0,0
1772209385.192797,501,138.156515,0.275762,0,0,0
1772209385.293817,506,143.268221,0.283139,0,0,0
1772209385.392482,529,143.416118,0.271108,0,0,0
1772209385.492612,515,147.147094,0.285723,0,0,0
1772209385.592299,530,148.420353,0.280038,0,0,0
1772209385.692350,525,147.062820,0.280120,0,0,0
1772209385.792657,532,147.443405,0.277149,0,0,0
1772209385.892505,538,143.443420,0.266623,0,0,0
1772209385.992886,551,144.259752,0.261814,0,0,0
1772209386.092528,554,151.887753,0.274166,0,0,0
1772209386.192632,552,145.610871,0.263788,0,0,0
1772209386.292614,564,158.493414,0.281017,0,0,0
1772209386.392187,584,156.646138,0.268230,0,0,0
1772209386.492835,581,155.058842,0.266883,0,0,0
1772209386.592869,577,151.187393,0.262023,0,0,0
1772209386.692401,576,149.683387,0.259867,0,0,0
1772209386.792820,582,151.220929,0.259830,0,0,0
1772209386.892467,609,156.266062,0.256595,0,0,0
1772209386.992451,617,167.200306,0.270989,0,0,0
1772209387.092749,642,172.880288,0.269284,0,0,0
1772209387.192518,638,174.799159,0.273980,0,0,0
1772209387.292282,674,177.844389,0.263864,0,0,0
1772209387.392632,675,181.876936,0.269447,0,0,0
1772209387.492573,680,178.573393,0.262608,0,0,0
1772209387.592434,676,183.096167,0.270852,0,0,0
1772209387.692151,676,179.578454,0.265649,0,0,0
1772209387.792814,678,176.136001,0.259788,0,0,0
1772209387.893486,674,173.828975,0.257906,0,0,0
1772209387.992379,696,176.129335,0.253059,0,0,0
1772209388.093460,683,173.330446,0.253778,0,0,0
1772209388.192190,724,177.550902,0.245236,0,0,0
1772209388.292100,708,185.661660,0.262234,0,0,0
1772209388.392440,710,161.058336,0.226843,0,0,0
1772209388.492308,727,189.492739,0.260650,0,0,0
1772209388.592706,742,178.848095,0.241035,0,0,0
1772209388.692629,745,188.993991,0.253683,0,0,0
1772209388.792413,747,189.979427,0.254323,0,0,0
1772209388.892674,769,193.052816,0.251044,0,0,0
1772209388.992506,761,191.719732,0.251931,0,0,0
1772209389.092140,769,193.848617,0.252079,0,0,0
1772209389.192430,760,203.505381,0.267770,0,0,0
1772209389.292711,761,197.418429,0.259420,0,0,0
1772209389.392778,790,198.241413,0.250938,0,0,0
1772209389.492573,800,197.877680,0.247347,0,0,0
1772209389.592530,827,206.081294,0.249191,0,0,0
1772209389.692458,844,209.736206,0.248503,0,0,0
1772209389.793673,838,203.731467,0.243116,0,0,0
1772209389.892690,809,194.594082,0.240537,0,0,0
1772209389.992577,825,196.344040,0.237993,0,0,0
1772209390.092444,810,197.345894,0.243637,0,0,0
1772209390.192543,806,191.053497,0.237039,0,0,0
1772209390.293046,794,201.068375,0.253235,0,0,0
1772209390.392631,792,195.648513,0.247031,0,0,0
1772209390.492735,808,194.526185,0.240750,0,0,0
1772209390.593843,838,196.970927,0.235049,0,0,0
1772209390.692519,870,215.827871,0.248078,0,0,0
1772209390.792624,848,192.375471,0.226858,0,0,0
1772209390.892641,825,190.217937,0.230567,0,0,0
1772209390.992819,809,185.965141,0.229870,0,0,0
1772209391.092295,832,184.503318,0.221759,0,0,0
1772209391.192748,839,188.851960,0.225092,0,0,0
1772209391.292694,799,181.522376,0.227187,0,0,0
1772209391.392467,855,185.392886,0.216834,0,0,0
1772209391.492107,861,183.416397,0.213027,0,0,0
1772209391.592326,837,192.855840,0.230413,0,0,0
1772209391.692276,837,184.986952,0.221012,0,0,0
1772209391.792570,829,199.639475,0.240820,0,0,0
1772209391.892565,867,186.369006,0.214958,0,0,0
1772209391.993655,852,196.162330,0.230237,0,0,0
1772209392.092824,869,186.899566,0.215074,0,0,0
1772209392.193614,843,192.833935,0.228747,0,0,0
1772209392.292393,834,193.028615,0.231449,0,0,0
1772209392.392690,846,175.862809,0.207876,0,0,0
1772209392.492549,828,187.281103,0.226185,0,0,0
1772209392.592237,846,192.408755,0.227434,0,0,0
1772209392.692332,827,189.928550,0.229660,0,0,0
1772209392.792468,826,184.385594,0.223227,0,0,0
1772209392.893637,831,191.652137,0.230628,0,0,0
1772209392.992688,824,189.988748,0.230569,0,0,0
1772209393.092688,862,194.600054,0.225754,0,0,0
1772209393.192772,845,201.603975,0.238585,0,0,0
1772209393.292888,861,194.528171,0.225933,0,0,0
1772209393.392363,836,192.439483,0.230191,0,0,0
1772209393.492531,866,176.372354,0.203663,0,0,0
1772209393.592568,852,180.663236,0.212046,0,0,0
1772209393.692505,852,160.389948,0.188251,0,0,0
1772209393.792729,818,173.846226,0.212526,0,0,0
1772209393.892173,825,170.722265,0.206936,0,0,0
1772209393.992422,812,192.158894,0.236649,0,0,0
1772209394.092645,859,201.883516,0.235022,0,0,0
1772209394.192678,849,197.979327,0.233191,0,0,0
1772209394.292806,856,208.507138,0.243583,0,0,0
1772209394.392776,877,211.386064,0.241033,0,0,0
1772209394.492717,905,216.637461,0.239378,0,0,0
1772209394.593764,902,205.284055,0.227588,0,0,0
1772209394.692600,938,223.129045,0.237877,0,0,0
1772209394.792222,906,200.904203,0.221749,0,0,0
1772209394.893830,928,225.251431,0.242728,0,0,0
1772209394.992720,932,204.655016,0.219587,0,0,0
1772209395.092504,897,201.801315,0.224974,0,0,0
1772209395.193606,914,200.319901,0.219168,0,0,0
1772209395.292290,919,211.729157,0.230391,0,0,0
1772209395.392301,926,201.770812,0.217895,0,0,0
1772209395.492482,954,234.158420,0.245449,0,0,0
1772209395.592379,975,214.300451,0.219795,0,0,0
1772209395.692692,1007,231.084683,0.229478,0,0,0
1772209395.792624,1020,242.199685,0.237451,0,0,0
1772209395.892502,1022,242.823718,0.237597,0,0,0
1772209395.993622,1038,250.304472,0.241141,0,0,0
1772209396.092731,1017,242.205137,0.238156,0,0,0
1772209396.193370,1043,259.627891,0.248924,0,0,0
1772209396.293098,1015,237.386398,0.233878,0,0,0
1772209396.393816,1028,252.613059,0.245733,0,0,0
1772209396.492448,999,225.574571,0.225800,0,0,0
1772209396.592381,1027,224.759403,0.218850,0,0,0
1772209396.692526,971,218.553718,0.225081,0,0,0
1772209396.793604,1014,225.313705,0.222203,0,0,0
1772209396.892497,1026,240.743461,0.234643,0,0,0
1772209396.992780,1066,254.606138,0.238843,0,0,0
1772209397.093617,1044,235.396725,0.225476,0,0,0
1772209397.192549,1032,239.849673,0.232412,0,0,0
1772209397.292604,1031,240.629850,0.233395,0,0,0
1772209397.392297,979,229.815096,0.234745,0,0,0
1772209397.492292,925,225.155365,0.243411,0,0,0
1772209397.592324,834,207.295117,0.248555,0,0,0
1772209397.692444,833,202.489210,0.243084,0,0,0
1772209397.792309,774,187.589992,0.242364,0,0,0
1772209397.892617,772,186.112028,0.241078,0,0,0
1772209397.992324,744,186.979865,0.251317,0,0,0
1772209398.092669,791,196.743396,0.248727,0,0,0
1772209398.192346,781,194.384171,0.248891,0,0,0
1772209398.292574,789,191.955714,0.243290,0,0,0
1772209398.392825,784,188.796276,0.240812,0,0,0
1772209398.492302,796,191.186489,0.240184,0,0,0
1772209398.593567,768,188.174843,0.245019,0,0,0
1772209398.692444,766,176.356199,0.230230,0,0,0
1772209398.792383,783,167.184637,0.213518,0,0,0
1772209398.892416,790,147.980412,0.187317,0,0,0
1772209398.992408,791,153.864813,0.194519,0,0,0
1772209399.092628,703,150.507348,0.214093,0,0,0
1772209399.192445,682,129.298580,0.189587,0,0,0
1772209399.292663,640,135.577195,0.211839,0,0,0
1772209399.392429,636,127.574332,0.200589,0,0,0
1772209399.492299,640,137.081648,0.214190,0,0,0
1772209399.592648,675,145.423925,0.215443,0,0,0
1772209399.692715,696,159.716343,0.229478,0,0,0
1772209399.793584,690,153.331959,0.222220,0,0,0
1772209399.892561,660,153.757214,0.232965,0,0,0
1772209399.992409,682,155.603113,0.228157,0,0,0
1772209400.092810,673,158.749984,0.235884,0,0,0
1772209400.192561,684,168.038833,0.245671,0,0,0
1772209400.292274,712,182.394282,0.256172,0,0,0
1772209400.392287,670,160.562056,0.239645,0,0,0
1772209400.492440,692,159.826454,0.230963,0,0,0
1772209400.592757,687,168.941405,0.245912,0,0,0
1772209400.692548,705,176.131034,0.249831,0,0,0
1772209400.792532,712,180.621685,0.253682,0,0,0
1772209400.892413,715,169.281417,0.236757,0,0,0
1772209400.992308,711,179.608710,0.252614,0,0,0
1772209401.092282,733,188.612217,0.257315,0,0,0
1772209401.193576,728,183.428986,0.251963,0,0,0
1772209401.292892,730,186.999898,0.256164,0,0,0
1772209401.393533,737,179.865382,0.244051,0,0,0
1772209401.492648,721,175.164241,0.242946,0,0,0
1772209401.592558,748,186.772613,0.249696,0,0,0
1772209401.693576,728,170.158066,0.233734,0,0,0
1772209401.792555,740,169.087455,0.228497,0,0,0
1772209401.892614,757,186.899955,0.246896,0,0,0
1772209401.992399,739,179.998269,0.243570,0,0,0
1772209402.092680,747,177.609480,0.237764,0,0,0
1772209402.192539,729,174.672046,0.239605,0,0,0
1772209402.292804,732,183.098818,0.250135,0,0,0
1772209402.392321,736,178.834002,0.242981,0,0,0
1772209402.492452,739,180.264673,0.243931,0,0,0
1772209402.592798,699,178.000446,0.254650,0,0,0
1772209402.692321,724,171.073608,0.236290,0,0,0
1772209402.792709,701,168.799457,0.240798,0,0,0
1772209402.892609,721,167.785900,0.232713,0,0,0
1772209402.992595,715,182.848628,0.255732,0,0,0
1772209403.092395,720,174.820712,0.242807,0,0,0
1772209403.192278,727,190.052637,0.261420,0,0,0
1772209403.292621,730,185.054289,0.253499,0,0,0
1772209403.393572,722,186.296151,0.258028,0,0,0
1772209403.492501,722,189.386346,0.262308,0,0,0
1772209403.592250,722,189.547736,0.262531,0,0,0
1772209403.692340,734,194.463955,0.264937,0,0,0
1772209403.793656,734,187.262001,0.255125,0,0,0
1772209403.893528,704,182.211036,0.258822,0,0,0
1772209403.992231,737,194.665605,0.264132,0,0,0
1772209404.092589,705,187.353225,0.265749,0,0,0
1772209404.192260,704,177.606094,0.252281,0,0,0
1772209404.292634,690,185.745506,0.269196,0,0,0
1772209404.392628,722,197.012412,0.272870,0,0,0
1772209404.492641,721,195.280701,0.270847,0,0,0
1772209404.592511,735,201.271646,0.273839,0,0,0
1772209404.692261,739,188.805841,0.255488,0,0,0
1772209404.792547,700,185.354727,0.264792,0,0,0
1772209404.892283,693,166.123335,0.239716,0,0,0
1772209404.992486,662,163.246898,0.246597,0,0,0
1772209405.093594,650,163.859537,0.252092,0,0,0
1772209405.192516,635,170.446355,0.268419,0,0,0
1772209405.293623,652,170.267303,0.261146,0,0,0
1772209405.393618,618,160.480415,0.259677,0,0,0
1772209405.493542,650,170.862575,0.262865,0,0,0
1772209405.592385,656,178.941107,0.272776,0,0,0
1772209405.692512,666,178.697486,0.268315,0,0,0
1772209405.793612,654,175.279656,0.268012,0,0,0
1772209405.892847,652,173.709630,0.266426,0,0,0
1772209405.992256,649,170.031889,0.261991,0,0,0
1772209406.092688,634,172.357508,0.271857,0,0,0
1772209406.193589,668,183.696354,0.274995,0,0,0
1772209406.292503,646,164.851981,0.255189,0,0,0
1772209406.392275,653,176.835092,0.270804,0,0,0
1772209406.492588,658,172.090763,0.261536,0,0,0
1772209406.593609,669,171.314236,0.256075,0,0,0
1772209406.692532,673,177.579892,0.263863,0,0,0
1772209406.792311,697,181.302182,0.260118,0,0,0
1772209406.892315,685,178.995645,0.261308,0,0,0
1772209406.992290,732,196.953485,0.269062,0,0,0
1772209407.092611,729,196.440627,0.269466,0,0,0
1772209407.192432,751,191.454750,0.254933,0,0,0
1772209407.292678,732,192.170519,0.262528,0,0,0
1772209407.392567,761,196.637875,0.258394,0,0,0
1772209407.492276,762,194.902224,0.255777,0,0,0
1772209407.592849,733,180.064975,0.245655,0,0,0
1772209407.692576,755,196.023735,0.259634,0,0,0
1772209407.792516,721,180.813325,0.250781,0,0,0
1772209407.892771,739,194.738072,0.263516,0,0,0
1772209407.992546,740,186.290054,0.251743,0,0,0
1772209408.092346,740,186.624358,0.252195,0,0,0
1772209408.192372,752,204.001921,0.271279,0,0,0
1772209408.292564,718,193.140398,0.268998,0,0,0
1772209408.393586,760,194.489420,0.255907,0,0,0
1772209408.492279,744,195.510856,0.262783,0,0,0
1772209408.592188,779,205.239743,0.263466,0,0,0
1772209408.692288,719,189.463669,0.263510,0,0,0
1772209408.793485,759,193.208265,0.254556,0,0,0
1772209408.892248,741,193.668830,0.261361,0,0,0
1772209408.992266,727,178.680063,0.245777,0,0,0
1772209409.093368,733,193.901095,0.264531,0,0,0
1772209409.192713,700,174.902100,0.249860,0,0,0
1772209409.292218,737,191.319439,0.259592,0,0,0
1772209409.393458,715,179.296990,0.250765,0,0,0
1772209409.492895,733,173.877298,0.237213,0,0,0
1772209409.593471,717,184.218365,0.256929,0,0,0
1772209409.692495,729,185.308686,0.254196,0,0,0
1772209409.793463,721,177.203990,0.245775,0,0,0
1772209409.892499,722,187.243486,0.259340,0,0,0
1772209409.993535,728,195.976528,0.269199,0,0,0
1772209410.093554,722,188.925036,0.261669,0,0,0
1772209410.192428,719,187.652623,0.260991,0,0,0
1772209410.292366,735,193.113160,0.262739,0,0,0
1772209410.393534,703,184.310008,0.262176,0,0,0
1772209410.492503,739,192.518089,0.260512,0,0,0
1772209410.592494,735,191.531352,0.260587,0,0,0
1772209410.693576,738,188.425862,0.255320,0,0,0
1772209410.792242,716,190.573677,0.266164,0,0,0
1772209410.892624,739,196.938907,0.266494,0,0,0
1772209410.992260,738,198.493164,0.268961,0,0,0
1772209411.092452,739,190.611875,0.257932,0,0,0
1772209411.192236,720,191.775799,0.266355,0,0,0
1772209411.292705,716,182.647557,0.255094,0,0,0
1772209411.392065,733,188.078257,0.256587,0,0,0
1772209411.493485,730,192.499400,0.263698,0,0,0
1772209411.592557,737,197.532610,0.268023,0,0,0
1772209411.692643,766,201.073419,0.262498,0,0,0
1772209411.793455,750,189.141305,0.252188,0,0,0
1772209411.893492,773,200.815054,0.259787,0,0,0
1772209411.992217,752,198.236977,0.263613,0,0,0
1772209412.093501,754,203.629137,0.270065,0,0,0
1772209412.192540,779,210.416077,0.270110,0,0,0
1772209412.292543,782,213.983588,0.273636,0,0,0
1772209412.392708,772,198.750637,0.257449,0,0,0
1772209412.492540,776,214.796238,0.276799,0,0,0
1772209412.592563,776,197.545785,0.254569,0,0,0
1772209412.692528,764,200.703874,0.262701,0,0,0
1772209412.793555,771,196.448378,0.254797,0,0,0
1772209412.893579,774,204.168061,0.263783,0,0,0
1772209412.993537,779,206.152338,0.264637,0,0,0
1772209413.092594,776,209.287213,0.269700,0,0,0
1772209413.192450,801,223.325069,0.278808,0,0,0
1772209413.292503,808,208.584505,0.258149,0,0,0
1772209413.393584,814,222.084171,0.272831,0,0,0
1772209413.492432,797,222.429698,0.279084,0,0,0
1772209413.592333,824,218.781912,0.265512,0,0,0
1772209413.693558,801,210.950391,0.263359,0,0,0
1772209413.793471,817,214.072554,0.262023,0,0,0
1772209413.892678,821,201.545256,0.245488,0,0,0
1772209413.993445,801,217.675414,0.271755,0,0,0
1772209414.092570,811,198.762143,0.245083,0,0,0
1772209414.193597,763,198.820323,0.260577,0,0,0
1772209414.292556,806,206.675178,0.256421,0,0,0
1772209414.393541,807,219.271415,0.271712,0,0,0
1772209414.493495,805,213.134085,0.264763,0,0,0
1772209414.593571,812,204.520928,0.251873,0,0,0
1772209414.692467,828,217.232911,0.262359,0,0,0
1772209414.792183,834,215.150637,0.257974,0,0,0
1772209414.893461,811,209.585450,0.258428,0,0,0
1772209414.992543,847,219.024672,0.258589,0,0,0
1772209415.092455,825,214.668356,0.260204,0,0,0
1772209415.192297,823,210.180860,0.255384,0,0,0
1772209415.293673,825,212.758923,0.257890,0,0,0
1772209415.393582,844,218.724148,0.259152,0,0,0
1772209415.492448,836,230.096369,0.275235,0,0,0
1772209415.593521,800,214.930070,0.268663,0,0,0
1772209415.693424,849,227.690162,0.268186,0,0,0
1772209415.792184,844,230.690149,0.273330,0,0,0
1772209415.892582,865,235.351028,0.272082,0,0,0
1772209415.993454,822,222.819729,0.271070,0,0,0
1772209416.093739,834,223.692942,0.268217,0,0,0
1772209416.192591,839,231.647658,0.276100,0,0,0
1772209416.292550,854,223.072457,0.261209,0,0,0
1772209416.393473,838,225.287900,0.268840,0,0,0
1772209416.492422,876,240.866162,0.274961,0,0,0
1772209416.592260,861,228.047416,0.264863,0,0,0
1772209416.694597,859,234.700915,0.273226,0,0,0
1772209416.792607,856,229.991844,0.268682,0,0,0
1772209416.894504,860,233.256552,0.271229,0,0,0
1772209416.993576,877,248.168862,0.282975,0,0,0
1772209417.094541,871,247.653677,0.284333,0,0,0
1772209417.193546,901,242.144954,0.268751,0,0,0
1772209417.292610,880,244.903621,0.278300,0,0,0
1772209417.392431,903,254.072302,0.281365,0,0,0
1772209417.492480,866,236.671741,0.273293,0,0,0
1772209417.592512,887,233.458926,0.263201,0,0,0
1772209417.692468,848,221.625643,0.261351,0,0,0
1772209417.792132,883,233.525632,0.264468,0,0,0
1772209417.893407,854,228.183818,0.267194,0,0,0
1772209417.992379,855,223.878443,0.261846,0,0,0
1772209418.093705,851,223.583386,0.262730,0,0,0
1772209418.193448,870,234.092649,0.269072,0,0,0
1772209418.292480,871,238.993768,0.274390,0,0,0
1772209418.393445,891,247.562112,0.277847,0,0,0
1772209418.493460,893,249.751938,0.279677,0,0,0
1772209418.593382,893,247.839057,0.277535,0,0,0
1772209418.692386,905,257.192298,0.284190,0,0,0
1772209418.793545,880,245.956726,0.279496,0,0,0
1772209418.893542,893,242.835743,0.271933,0,0,0
1772209418.992372,889,248.082133,0.279058,0,0,0
1772209419.093599,907,239.106658,0.263624,0,0,0
1772209419.193399,864,242.871800,0.281102,0,0,0
1772209419.292571,898,264.005388,0.293993,0,0,0
1772209419.392164,873,260.588855,0.298498,0,0,0
1772209419.492212,890,259.676059,0.291771,0,0,0
1772209419.593531,871,248.486070,0.285288,0,0,0
1772209419.693424,895,259.219090,0.289630,0,0,0
1772209419.792359,893,259.096590,0.290142,0,0,0
1772209419.893424,886,247.513404,0.279361,0,0,0
1772209419.992324,883,242.656333,0.274809,0,0,0
1772209420.093584,881,248.660926,0.282248,0,0,0
1772209420.192349,893,238.522130,0.267102,0,0,0
1772209420.293405,877,237.024848,0.270268,0,0,0
1772209420.393694,839,207.643241,0.247489,0,0,0
1772209420.493619,842,220.524100,0.261905,0,0,0
1772209420.592306,853,220.217135,0.258168,0,0,0
1772209420.693416,873,238.151412,0.272797,0,0,0
1772209420.792374,879,249.300591,0.283618,0,0,0
1772209420.894573,881,248.709240,0.282303,0,0,0
1772209420.993526,878,241.397906,0.274941,0,0,0
1772209421.093492,886,241.441105,0.272507,0,0,0
1772209421.193589,882,238.448833,0.270350,0,0,0
1772209421.293445,864,224.183519,0.259472,0,0,0
1772209421.392647,866,237.956167,0.274776,0,0,0
1772209421.493605,877,250.747922,0.285916,0,0,0
1772209421.593350,876,257.165942,0.293568,0,0,0
1772209421.693467,879,236.746282,0.269336,0,0,0
1772209421.793529,901,258.327186,0.286712,0,0,0
1772209421.892430,905,259.026706,0.286217,0,0,0
1772209421.993502,926,274.592806,0.296537,0,0,0
1772209422.092323,905,267.844705,0.295961,0,0,0
1772209422.193403,924,274.155088,0.296705,0,0,0
1772209422.292769,913,271.327077,0.297182,0,0,0
1772209422.393441,901,257.821386,0.286150,0,0,0
1772209422.492455,912,278.660957,0.305549,0,0,0
1772209422.592592,893,268.807489,0.301016,0,0,0
1772209422.692460,873,261.499944,0.299542,0,0,0
1772209422.792357,881,264.497387,0.300224,0,0,0
1772209422.892245,859,261.323361,0.304218,0,0,0
1772209422.993340,856,261.044416,0.304958,0,0,0
1772209423.092348,882,259.895616,0.294666,0,0,0
1772209423.193677,846,264.564670,0.312724,0,0,0
